#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,3,8,8,0,151.2698,148.2191,8.4225,143.94141261945995,9.420920000000024,0.921173432626126,1027.7069,88.38643348290228
2006,3,8,9,0,338.8571,217.9116,224.9174,342.27027988375147,10.926600000000008,0.6156297713243764,1027.92625,90.19370752810713
2006,3,8,10,0,436.6851,320.6342,184.406,449.21576615594074,14.001120000000014,0.8125816588843804,1028.3044,79.87781022241758
2006,3,8,11,0,691.6437,207.9033,678.0472,817.2689100681065,15.308300000000033,0.6378020459977449,1027.67375,76.56632524528658
2006,3,8,12,0,811.5889,100.5948,968.5793,1045.0540122851796,16.099019999999996,0.6206792250737574,1026.84875,72.63662317841381
2006,3,8,13,0,777.3556,98.2791,960.7443,1033.9080927703455,16.92166000000003,1.0511435892298893,1025.52875,68.73643360305039
2006,3,8,14,0,679.2117,92.9666,933.3486,937.7893644340213,18.828100000000006,1.5830437860092317,1024.5425,62.16775537364716
2006,3,8,15,0,525.5186,83.9249,877.007,762.4611878765901,19.34884,1.9997269934866917,1023.8194,60.566102125500855
2006,3,8,16,0,330.2421,68.7376,763.3274,517.9953461710705,19.394300000000044,2.31102086632416,1023.4381,60.44467967633991
2006,3,8,17,0,120.0337,40.2596,481.6826,214.94410523873063,18.701400000000035,1.9579889921013889,1023.23125,64.59078654443395
2006,3,8,18,0,2.7037,1.9862,18.7037,4.094320315116086,18.125800000000027,1.838373741682852,1023.1444,67.76961186395901
2006,3,8,19,0,0.0,0.0,0.0,0.0,17.462199999999996,2.2475648164885347,1023.115,67.35509225300154
2006,3,8,20,0,0.0,0.0,0.0,0.0,15.04525000000001,2.363365308029683,1023.5644,75.2083572797086
2006,3,8,21,0,0.0,0.0,0.0,0.0,12.876300000000017,1.9460833720137736,1023.6094,79.24835852194234
2006,3,8,22,0,0.0,0.0,0.0,0.0,12.739599999999996,1.8981385639457884,1024.06625,82.67063806818469
2006,3,8,23,0,0.0,0.0,0.0,0.0,12.21700000000004,1.550767628959464,1023.97375,82.8806476750144
2006,3,9,0,0,0.0,0.0,0.0,0.0,11.534940000000006,1.3471348384200836,1023.8631,84.86614076029724
2006,3,9,1,0,0.0,0.0,0.0,0.0,10.957030000000032,1.2170183023711874,1023.6444,87.31401213197232
2006,3,9,2,0,0.0,0.0,0.0,0.0,9.613370000000032,1.2359564539877446,1023.3394,90.47458428867004
2006,3,9,3,0,0.0,0.0,0.0,0.0,9.839500000000044,1.1135637298267576,1023.1081,94.19455496225302
2006,3,9,4,0,0.0,0.0,0.0,0.0,9.132380000000012,1.0300550735552736,1022.56875,94.7011294398122
2006,3,9,5,0,0.0,0.0,0.0,0.0,8.667200000000037,0.8575698057811095,1022.6925,96.1286155563424
2006,3,9,6,0,2.5778,2.5761,0.0396,2.4467039856101054,8.395840000000021,0.7993919073597546,1022.6131,96.15869315276592
2006,3,9,7,0,50.6417,48.6086,14.0166,47.962280214889184,7.741330000000005,1.153735518683057,1023.38,96.5863925534586
2006,3,9,8,0,78.51,78.5073,0.008,74.56607950059269,10.280300000000013,0.9163202323250952,1023.74875,89.2392642745677
2006,3,9,9,0,130.5026,130.485,0.0339,123.94982597798494,10.824430000000008,1.0082471091656335,1024.0369,94.8944142448496
2006,3,9,10,0,130.1815,130.1741,0.0113,123.64298531626642,12.895350000000008,1.1425820228180952,1024.415,88.06342227891543
2006,3,9,11,0,230.5028,229.3197,1.639,219.30002592881968,13.99484000000001,1.3854050579653734,1023.8856,85.36052121636303
2006,3,9,12,0,231.0777,230.5095,0.7696,219.68432464079225,14.090970000000029,2.0672353679945226,1023.0375,81.91406526014629
2006,3,9,13,0,162.1848,162.1294,0.0769,154.05934531198702,14.762350000000026,2.9465612372013754,1022.2194,79.24264324304727
2006,3,9,14,0,88.5072,87.0033,2.5954,84.99491140827395,16.054470000000038,3.936709275710462,1021.78375,71.61984667879595
2006,3,9,15,0,386.5997,195.5246,374.982,477.9196544043549,16.16494,4.408342555472906,1021.32375,69.77969952235439
2006,3,9,16,0,230.1661,118.4182,324.1191,304.8310189276535,16.678800000000024,4.378876074206171,1021.6106,67.0034514482081
2006,3,9,17,0,13.5876,13.5876,0.0,12.90495254117304,15.360299999999995,3.78889303631752,1021.4525,71.1230891704234
2006,3,9,18,0,0.3676,0.3676,0.0,0.3491316019116849,14.527600000000009,2.623599535280978,1021.7881,73.93289601452415
2006,3,9,19,0,0.0,0.0,0.0,0.0,14.333640000000004,2.406448788519348,1022.3131,71.21278998614446
2006,3,9,20,0,0.0,0.0,0.0,0.0,13.458830000000034,2.460242605787561,1023.07875,72.95007495067304
2006,3,9,21,0,0.0,0.0,0.0,0.0,12.649440000000029,2.272559926778891,1023.6344,71.90663003664595
2006,3,9,22,0,0.0,0.0,0.0,0.0,10.838950000000011,1.996840578563581,1024.1381,77.26670820453289
2006,3,9,23,0,0.0,0.0,0.0,0.0,9.485040000000026,2.532713463737543,1024.605,82.16944600748347
2006,3,10,0,0,0.0,0.0,0.0,0.0,9.708460000000002,2.419263785827522,1024.8331,82.65198934927788
2006,3,10,1,0,0.0,0.0,0.0,0.0,10.27102000000002,2.097714182433781,1025.26875,82.42007294027871
2006,3,10,2,0,0.0,0.0,0.0,0.0,10.07990000000001,2.1392177316530683,1025.24125,84.2103425617728
2006,3,10,3,0,0.0,0.0,0.0,0.0,8.552030000000002,2.3126264710243394,1025.29375,84.50845015077458
2006,3,10,4,0,0.0,0.0,0.0,0.0,8.447660000000042,2.168839251657255,1025.5456,84.56740799820776
2006,3,10,5,0,0.0,0.0,0.0,0.0,7.710599999999999,2.064774575010849,1025.9775,85.6730059897445
2006,3,10,6,0,4.8252,3.2408,34.1733,3.1045143419997205,8.262300000000039,1.5611923419447182,1026.6275,83.6667957581005
2006,3,10,7,0,119.9381,57.0783,396.155,105.81253996085263,7.694850000000031,1.140838513041719,1027.2494,86.4387688267966
2006,3,10,8,0,274.459,140.5778,373.4796,275.58320804635616,10.13470000000001,1.1106169356398812,1028.1444,82.06636479456138
2006,3,10,9,0,508.1849,132.4243,729.2309,567.2433884595885,10.60922000000005,1.026919950471593,1028.71375,75.19960835040898
2006,3,10,10,0,685.9357,118.1386,883.7321,809.3203924041893,13.416930000000036,1.1826384567133543,1029.2981,55.193567299778834
2006,3,10,11,0,797.7967,102.5612,969.0118,986.773532000934,14.171260000000018,1.6800110394052692,1029.3056,52.62624954899845
2006,3,10,12,0,828.5613,104.2568,974.5507,1057.6009799987523,14.62557000000004,2.243725669768281,1028.5819,51.16449581901069
2006,3,10,13,0,781.1891,119.6199,923.3825,1020.1241621253781,15.32340000000005,2.9053549094152498,1027.6431,49.70340836168131
2006,3,10,14,0,678.1977,117.6974,882.1229,916.4800152849162,16.760340000000042,3.432512706122622,1026.53375,42.88952638740341
2006,3,10,15,0,499.2322,149.853,678.1243,671.2697483489744,17.06573000000003,3.894479170533223,1026.0019,42.19470601795687
2006,3,10,16,0,304.9113,118.3516,511.1925,416.13729566896296,17.297020000000032,3.939440052831631,1026.02,39.708655802454615
2006,3,10,17,0,120.675,48.8921,422.6365,201.58628345698915,15.91410000000002,3.559043813928956,1026.16125,45.10407821465586
2006,3,10,18,0,3.3922,2.6062,18.4833,4.64995579306883,14.951350000000048,2.557492397233372,1026.30625,48.40767945804876
2006,3,10,19,0,0.0,0.0,0.0,0.0,13.724400000000005,2.697954703900772,1026.6506,50.582987742176286
2006,3,10,20,0,0.0,0.0,0.0,0.0,11.686500000000024,2.722091241918555,1027.0194,63.53855942007542
2006,3,10,21,0,0.0,0.0,0.0,0.0,9.795500000000004,2.364792332143136,1027.3319,69.05879531642084
2006,3,10,22,0,0.0,0.0,0.0,0.0,8.20168000000001,2.3154696919260984,1026.96875,76.0755314489769
2006,3,10,23,0,0.0,0.0,0.0,0.0,8.05435,2.5094848427535883,1027.26875,76.5622701295344
2006,3,11,0,0,0.0,0.0,0.0,0.0,7.470900000000029,2.5036537001165016,1027.4175,78.43425761105631
2006,3,11,1,0,0.0,0.0,0.0,0.0,7.54507000000001,2.3230613928900503,1027.35625,78.16790090609042
2006,3,11,2,0,0.0,0.0,0.0,0.0,6.998070000000041,2.255128586870354,1026.8094,79.91184237398147
2006,3,11,3,0,0.0,0.0,0.0,0.0,5.644560000000013,2.3323769067847357,1026.2694,84.33400875792351
2006,3,11,4,0,0.0,0.0,0.0,0.0,5.498130000000003,2.301579545482348,1026.0556,84.9948164000092
2006,3,11,5,0,0.0,0.0,0.0,0.0,5.596339999999998,2.208491886689421,1026.1869,85.607988141517
2006,3,11,6,0,5.085,4.0113,21.0075,3.827751453819776,5.463860000000011,2.1966857880321617,1026.29625,86.1215114929546
2006,3,11,7,0,126.5138,56.6936,382.0609,104.50853293199089,5.504970000000014,1.9842748050385608,1026.6331,86.41884104602885
2006,3,11,8,0,283.9259,128.3777,427.5154,285.4952219435941,9.207480000000032,1.889232054410368,1026.84125,75.34860067474595
2006,3,11,9,0,533.5737,114.7213,800.8453,595.5588806293682,10.028650000000027,1.5715455879066316,1026.96875,73.60465844161614
2006,3,11,10,0,690.3306,118.5903,886.1896,813.467907721976,13.998860000000036,1.2332631452298657,1026.86,60.37459643773373
2006,3,11,11,0,786.9595,118.2921,925.7578,963.7266707477814,14.455039999999997,0.8618630113908663,1026.235,59.994152131881606
2006,3,11,12,0,818.3903,116.7282,938.3422,1035.321294440317,15.241420000000003,0.4924327476161841,1026.085,57.9508930716811
2006,3,11,13,0,721.6497,235.991,672.6182,885.3459755484046,15.932500000000005,0.8063637202707453,1025.0319,57.08364154740633
2006,3,11,14,0,680.7762,115.9164,883.5157,916.9107407865547,17.24340000000001,1.4473653042335883,1024.375,54.25902609740601
2006,3,11,15,0,531.4084,94.7451,847.8339,751.7965472824487,17.91393000000005,1.845363162445744,1023.7431,52.97047848038749
2006,3,11,16,0,336.5848,76.4744,735.8956,509.94383835511996,18.364040000000045,2.0720351421693533,1024.0106,51.5679090527753
2006,3,11,17,0,126.8496,45.0326,466.5826,214.11051649143903,18.20870000000002,1.611330313887928,1023.7525,53.26255477516917
2006,3,11,18,0,3.9642,2.8964,23.2791,5.48507649580916,16.208640000000003,0.7996956396943403,1023.3106,65.53410082437212
2006,3,11,19,0,0.0,0.0,0.0,0.0,16.137230000000045,1.7470378604341064,1023.5775,61.43453916134894
2006,3,11,20,0,0.0,0.0,0.0,0.0,15.844870000000014,1.5386226910008476,1023.90625,64.249138064992
2006,3,11,21,0,0.0,0.0,0.0,0.0,14.10354000000001,0.852606533159602,1024.4044,68.77287897569043
2006,3,11,22,0,0.0,0.0,0.0,0.0,14.628260000000012,0.9043773171744192,1025.2744,64.12948163291456
2006,3,11,23,0,0.0,0.0,0.0,0.0,12.773220000000038,1.0169683959199889,1024.8475,70.25510899555051
2006,3,12,0,0,0.0,0.0,0.0,0.0,9.99798000000004,1.1578980670698262,1024.55625,80.9057264376972
2006,3,12,1,0,0.0,0.0,0.0,0.0,9.39407,1.2196970166397247,1024.40875,82.95912785700598
2006,3,12,2,0,0.0,0.0,0.0,0.0,8.322720000000004,1.2400414752614093,1023.8419,86.95778469946693
2006,3,12,3,0,0.0,0.0,0.0,0.0,7.034270000000049,1.358178105030858,1023.69625,87.40991229544436
2006,3,12,4,0,0.0,0.0,0.0,0.0,7.168820000000039,1.4435942202944752,1023.4,86.56143257078881
2006,3,12,5,0,0.0,0.0,0.0,0.0,6.814720000000023,1.5871228759034193,1023.47375,87.32425930748676
2006,3,12,6,0,7.1209,4.2634,54.5284,4.097058816021212,6.681100000000015,1.7108877016556092,1023.24125,86.99812324161364
2006,3,12,7,0,149.3351,42.5434,575.938,117.94322077908828,6.896720000000016,1.6322001263964332,1023.3444,86.05036731554985
2006,3,12,8,0,358.2596,73.7992,783.978,371.69491678945127,10.953940000000046,1.8013954546034276,1023.43875,73.18321603137953
2006,3,12,9,0,538.1764,117.6257,794.802,596.3787191215187,13.068720000000042,1.6322050230459684,1023.7119,68.54334973024648
2006,3,12,10,0,684.8832,145.7377,829.5017,796.0987354506352,18.47616000000005,2.4292546545373237,1023.2631,53.013998667756624
2006,3,12,11,0,753.0504,227.3515,727.243,886.0108931829403,19.4332,3.1752088537169865,1022.4756,49.68409473422642
2006,3,12,12,0,735.5356,313.0723,561.869,851.7636692255892,19.635100000000023,3.543333315818824,1021.9575,47.52602632336579
2006,3,12,13,0,757.3603,200.4355,769.209,947.4534170031001,20.06588000000005,3.6773118338732655,1020.7456,45.456483379590566
2006,3,12,14,0,657.4941,176.4611,743.2433,847.0462334232363,21.624480000000005,3.566001697401341,1019.5425,39.65638246653575
2006,3,12,15,0,525.4549,125.2238,768.7541,719.495782045108,21.66387000000003,3.2006942233840845,1018.67875,39.179712871231146
2006,3,12,16,0,318.9777,104.0619,609.6104,461.2373623270587,21.8304,2.7448427882265043,1017.685,39.05983767545537
2006,3,12,17,0,119.2911,70.9712,312.4026,182.0169294364312,20.470330000000047,1.779829238938076,1017.56125,50.13038508596102
2006,3,12,18,0,4.912,3.176,36.6405,7.310619800922115,18.99023,2.457569616361297,1017.3206,49.47798798165102
2006,3,12,19,0,0.0,0.0,0.0,0.0,18.882900000000006,2.631437259901769,1017.2894,44.81311425847076
2006,3,12,20,0,0.0,0.0,0.0,0.0,15.516200000000026,2.592803922666504,1017.4881,59.83506673482276
2006,3,12,21,0,0.0,0.0,0.0,0.0,12.721920000000011,2.608425850468148,1017.53,67.39331799061426
2006,3,12,22,0,0.0,0.0,0.0,0.0,11.44055000000003,2.74713737128842,1017.72375,69.75329438980567
2006,3,12,23,0,0.0,0.0,0.0,0.0,11.125879999999997,2.4390580089210445,1017.5425,69.00136500116952
2006,3,13,0,0,0.0,0.0,0.0,0.0,10.944060000000036,2.2180349873324405,1017.37375,67.10573398898205
2006,3,13,1,0,0.0,0.0,0.0,0.0,10.686180000000036,2.136365449795816,1016.73,66.98263412725916
2006,3,13,2,0,0.0,0.0,0.0,0.0,9.35740000000004,2.0780825627983552,1016.2669,69.83871095958158
2006,3,13,3,0,0.0,0.0,0.0,0.0,8.158960000000036,2.0801196545658858,1015.9831,74.23229205245099
2006,3,13,4,0,0.0,0.0,0.0,0.0,7.669030000000021,2.0528480700017253,1015.5781,76.35691222179423
2006,3,13,5,0,0.0,0.0,0.0,0.0,6.876550000000009,1.9669535513533032,1015.69125,78.32168546820265
2006,3,13,6,0,8.5543,4.7278,68.7154,4.554354813056882,6.374840000000006,1.9841549921465935,1015.6731,81.41026664044317
2006,3,13,7,0,156.847,41.9334,606.6299,122.7539700264989,5.966880000000003,1.7223403069375556,1015.8456,81.80526498218234
2006,3,13,8,0,363.3396,73.728,784.9895,373.76919690037033,11.074640000000043,2.1504446386424947,1016.0706,66.93869448001108
2006,3,13,9,0,559.5086,90.1432,882.1972,625.4380875609867,12.95413000000002,1.8688112669798165,1016.3069,64.60606161211501
2006,3,13,10,0,723.4437,84.8862,975.2362,855.8039907620864,17.89730000000003,1.9436613128120648,1016.57375,47.91583681402785
2006,3,13,11,0,818.2715,89.6627,995.8206,1004.5485096472445,19.1694,1.4396700358039711,1016.1231,46.215840152925225
2006,3,13,12,0,848.153,91.7658,999.5129,1074.926916511203,19.87710000000004,0.625158151644635,1015.3706,44.94556718995404
2006,3,13,13,0,810.7956,91.232,987.9991,1060.2558823473528,20.748620000000017,0.189992084788024,1014.72625,43.55155197218066
2006,3,13,14,0,709.2408,87.9606,958.2951,960.3675455564237,22.638800000000003,0.412730858732875,1013.7631,36.76751460883464
2006,3,13,15,0,551.8593,81.2893,900.6169,781.2448501401863,22.95553000000001,0.6610107901228788,1013.2856,35.208024901168045
2006,3,13,16,0,352.5927,68.6958,787.8842,533.887116310913,23.251340000000027,0.9667224746892428,1012.95375,34.014823297658495
2006,3,13,17,0,137.1476,43.132,521.1677,232.36818708226156,22.06777,1.2062733656423514,1012.9219,42.434724370991376
2006,3,13,18,0,5.2297,3.4618,35.8327,7.477841014028909,22.2953,1.7685895671304013,1013.2519,37.00723657995192
2006,3,13,19,0,0.0,0.0,0.0,0.0,22.01388000000003,1.4807953550385349,1013.7044,33.26676608222753
2006,3,13,20,0,0.0,0.0,0.0,0.0,19.891470000000027,1.1160661556744786,1014.0775,43.07383647991355
2006,3,13,21,0,0.0,0.0,0.0,0.0,16.105000000000018,1.4343678962439652,1014.3294,52.57976008278743
2006,3,13,22,0,0.0,0.0,0.0,0.0,14.020039999999996,2.0121769743323004,1015.08875,60.51923408760928
2006,3,13,23,0,0.0,0.0,0.0,0.0,12.480999999999996,1.747795944578642,1015.34,64.41735883037882
2006,3,14,0,0,0.0,0.0,0.0,0.0,10.58737000000002,1.6091810648036629,1015.5706,72.38558166867658
2006,3,14,1,0,0.0,0.0,0.0,0.0,9.69216,1.457650344415262,1015.6981,76.35399086654799
2006,3,14,2,0,0.0,0.0,0.0,0.0,9.199670000000026,1.364396637125992,1015.4469,80.000952889818
2006,3,14,3,0,0.0,0.0,0.0,0.0,8.364860000000022,1.24141869433458,1015.31625,80.78752775723517
2006,3,14,4,0,0.0,0.0,0.0,0.0,8.256000000000029,1.190782044747543,1015.0431,81.49856899394541
2006,3,14,5,0,0.0,0.0,0.0,0.0,7.667500000000018,0.95817567623117,1015.28125,83.4292472566082
2006,3,14,6,0,8.7776,5.5646,54.0543,5.338839407917158,7.513149999999996,0.860919287093105,1015.53625,83.7538516953336
2006,3,14,7,0,143.9879,53.757,473.7993,116.79648742450587,7.134240000000034,0.9760542318645016,1015.92125,85.36627471962154
2006,3,14,8,0,321.2932,109.1773,556.0031,320.1362735961734,11.08438000000001,1.039399373297454,1016.38375,75.24672153861871
2006,3,14,9,0,552.9276,97.3941,846.4165,612.2590863858729,13.547140000000011,0.5407409369008777,1016.67375,66.9978871703658
2006,3,14,10,0,710.645,101.8414,922.7923,832.0485289804097,18.167700000000025,0.1460167613264576,1016.1025,51.44704448649833
2006,3,14,11,0,805.5239,107.1773,948.3533,979.0146256557802,18.89070000000004,0.2496692492593263,1015.9775,51.15669870415185
2006,3,14,12,0,835.801,109.7291,953.8416,1048.2451919954688,19.464230000000043,0.1687535338267118,1015.5406,50.786424498007534
2006,3,14,13,0,799.0496,109.6112,941.1937,1032.6625543632194,20.16055,0.1733790689868613,1014.6894,49.390120142023584
2006,3,14,14,0,697.8043,106.7807,905.8264,930.9732781844821,21.834280000000035,0.4565030063070185,1013.57,43.97514426883512
2006,3,14,15,0,501.9934,138.7606,690.2126,671.6923519716163,22.40840000000003,0.6410584716347999,1013.2575,42.39143241397404
2006,3,14,16,0,331.7432,91.452,668.6304,484.65875974103227,22.51077000000004,0.804119301597341,1012.6369,42.177410275977
2006,3,14,17,0,133.3137,49.5768,451.09,212.75695562516108,21.449640000000045,1.016607535212174,1012.81375,47.71079208875311
2006,3,14,18,0,5.3865,3.9504,27.7478,6.988832619596653,20.548460000000038,1.4117387906965526,1013.0169,49.50073805462658
2006,3,14,19,0,0.0,0.0,0.0,0.0,19.659170000000017,2.338268079627368,1013.325,51.24164236505223
2006,3,14,20,0,0.0,0.0,0.0,0.0,14.694330000000036,2.5160036719385706,1013.98,66.99982825393032
2006,3,14,21,0,0.0,0.0,0.0,0.0,13.076750000000004,2.3619778759690893,1014.44375,72.00915388861888
2006,3,14,22,0,0.0,0.0,0.0,0.0,10.768200000000036,2.320957786306214,1015.27875,83.06682469826366
2006,3,14,23,0,0.0,0.0,0.0,0.0,9.679700000000024,1.7499286314453657,1015.35375,84.65550095667628
2006,3,15,0,0,0.0,0.0,0.0,0.0,10.451300000000003,1.4232898027670575,1015.4519,81.88198384438878
2006,3,15,1,0,0.0,0.0,0.0,0.0,10.093320000000006,1.2007588055070058,1015.3,82.7520156180855
2006,3,15,2,0,0.0,0.0,0.0,0.0,9.34835000000004,0.934440923679076,1015.145,86.07283898676862
2006,3,15,3,0,0.0,0.0,0.0,0.0,8.278160000000014,0.7464779232976592,1014.9381,89.35650714848555
2006,3,15,4,0,0.0,0.0,0.0,0.0,8.012380000000007,1.0079586106300653,1014.9256,89.93429755117943
2006,3,15,5,0,0.0,0.0,0.0,0.0,7.356899999999996,1.4821381386924977,1014.92375,90.90955357623416
2006,3,15,6,0,9.7774,6.5871,49.8184,6.309588370763992,7.134150000000034,1.582472939972074,1015.00625,91.32575917121343
2006,3,15,7,0,154.202,54.1663,493.9922,121.10214906724352,7.294120000000021,1.6572849174847064,1015.3606,90.80115978887332
