Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,1,17,0,0.0,0.2521,0.265,5.234580000000051,11.289900000000046,1033.6444,273.6781917268776,2.2438951802276805,66.28823436248096
2018,1,1,18,0,0.0,0.0,0.0,4.6244800000000055,10.202300000000037,1034.2044,286.2062195055788,2.547073867417545,68.29521407908183
2018,1,1,19,0,0.0,0.0,0.0,3.7859000000000265,11.48806000000002,1034.59,307.18099088635364,2.145954471903421,59.11606690059455
2018,1,1,20,0,0.0,0.0,0.0,3.62527,11.30970000000002,1035.1094,334.2535139922164,1.2314097473937626,59.14516825109006
2018,1,1,21,0,0.0,0.0,0.0,3.2683300000000486,10.858730000000037,1035.2275,93.1922770032109,0.2844226645108974,59.42572862316946
2018,1,1,22,0,0.0,0.0,0.0,2.361400000000004,9.322780000000025,1035.3344,163.26291923249295,0.517880483137283,61.75193796602877
2018,1,1,23,0,0.0,0.0,0.0,2.3215600000000336,8.449430000000007,1035.34625,170.92689038699376,0.8910778320768821,65.31899699407431
2018,1,2,0,0,0.0,0.0,0.0,2.260680000000036,7.47810000000004,1035.62875,160.5603966836751,0.7873465506922209,69.48061016225839
2018,1,2,1,0,0.0,0.0,0.0,2.161400000000014,6.682640000000049,1035.38625,164.84789676368553,0.9482803477275604,72.85636454636159
2018,1,2,2,0,0.0,0.0,0.0,1.969400000000008,5.571439999999996,1035.2269,158.22721401253074,1.1513815260609417,77.59749983630205
2018,1,2,3,0,0.0,0.0,0.0,1.8129000000000133,4.806570000000022,1035.025,144.65240264891088,0.9624185231902156,80.92970949338837
2018,1,2,4,0,0.0,0.0,0.0,1.898650000000032,4.230500000000006,1034.9375,131.30776639873886,0.6574582367380237,84.7773924016195
2018,1,2,5,0,0.0,0.0,0.0,1.7882000000000176,3.8505499999999984,1034.5156,135.10061088867835,0.4854137498357587,86.38567997455266
2018,1,2,6,0,0.0,0.0,0.0,1.8015400000000448,3.6043600000000415,1034.8531,138.84403067415312,0.4145841345899074,87.98066230497955
2018,1,2,7,0,24.9876,4.1786,5.372,1.7786500000000274,3.491300000000024,1035.31,124.38514730079233,0.5218896088086917,88.53997184651753
2018,1,2,8,0,417.2401,48.4056,114.3456,1.6634500000000116,2.815400000000011,1035.6719,107.11277394986064,0.639902389831234,92.11491407587242
2018,1,2,9,0,486.3939,106.3811,246.0003,3.616900000000044,5.486170000000016,1036.3919,90.5644109374861,0.7032506710372722,87.74087688230676
2018,1,2,10,0,454.7822,160.1691,346.6953,4.2029,8.96926000000002,1036.9794,0.372261217496856,0.946461626610833,72.03397087266686
2018,1,2,11,0,708.3904,124.2612,456.3146,5.706200000000024,10.444360000000016,1036.91,358.8889285456818,1.495138910231999,72.45601976467593
2018,1,2,12,0,836.7065,99.3341,507.4358,6.610380000000021,11.532740000000048,1035.9619,8.309551865692882,1.54128152118467,71.74556979530925
2018,1,2,13,0,751.9079,108.8806,451.2476,7.17855000000003,12.666700000000048,1034.8194,6.026113782752034,2.043580115173224,69.23267825683016
2018,1,2,14,0,775.2067,81.6214,375.7652,7.533600000000035,13.83444000000003,1034.0844,3.6561270364799583,2.5294859618952774,65.73133942984457
2018,1,2,15,0,654.4558,64.6401,235.7991,7.827539999999999,14.258939999999996,1033.7819,2.950676732977413,2.109944525821777,65.2422464841723
2018,1,2,16,0,334.4264,32.9413,75.1966,7.631740000000036,14.25173000000001,1033.5681,3.129103476522573,1.7208273294848124,64.40707931556496
2018,1,2,17,0,0.0,0.3271,0.346,7.542200000000037,13.735680000000002,1033.9006,28.179424374986525,1.220065260334729,66.19325229592337
2018,1,2,18,0,0.0,0.0,0.0,7.068500000000029,12.146330000000034,1034.2325,66.54011891907754,1.0416886354037591,71.10145905868684
2018,1,2,19,0,0.0,0.0,0.0,6.734740000000045,11.42297000000002,1034.4894,77.77540512096883,0.9716162709018742,72.88922509225083
2018,1,2,20,0,0.0,0.0,0.0,6.682340000000011,10.944060000000036,1034.4531,74.58380493993477,0.8183065609760377,74.97082096428292
2018,1,2,21,0,0.0,0.0,0.0,6.371000000000038,10.541650000000004,1034.6469,77.39689280612748,0.7695963372884519,75.3726660473353
2018,1,2,22,0,0.0,0.0,0.0,6.356400000000008,10.324000000000012,1034.6981,44.81135789224257,1.2190795861469013,76.39820995986385
2018,1,2,23,0,0.0,0.0,0.0,6.112630000000024,9.513270000000034,1034.9731,50.00243033084506,1.2762204766687368,79.31675958579727
2018,1,3,0,0,0.0,0.0,0.0,6.102080000000001,9.383100000000011,1034.6425,77.92170263659673,1.0276163895399977,79.9558082556659
2018,1,3,1,0,0.0,0.0,0.0,5.534480000000031,8.067700000000002,1034.55375,86.45186253079747,1.0308608997614614,84.02730392621373
2018,1,3,2,0,0.0,0.0,0.0,5.363240000000019,7.630700000000047,1034.2225,88.26958482135889,1.081364733563138,85.54270945621468
2018,1,3,3,0,0.0,0.0,0.0,5.337670000000003,7.098780000000033,1034.295,91.24724020954297,1.1040975864579652,88.55408446789595
2018,1,3,4,0,0.0,0.0,0.0,5.617270000000019,7.339560000000006,1034.2125,96.01894194486272,1.063894146300646,88.81392384166956
2018,1,3,5,0,0.0,0.0,0.0,6.00768000000005,7.615470000000016,1034.26375,97.26094252900305,1.1152975610656242,89.54384557588179
2018,1,3,6,0,0.0,0.0,0.0,6.171350000000018,7.797330000000045,1034.3719,92.44107478157898,1.179735747527778,89.44598261868599
2018,1,3,7,0,0.0,0.67,0.67,6.066250000000025,7.70938000000001,1034.61125,86.73465318525068,1.2612029267168363,89.33295020877222
2018,1,3,8,0,0.0,25.1875,25.1875,6.16366000000005,8.440850000000012,1034.8325,88.48591280293584,1.1168602420510356,85.57251851690673
2018,1,3,9,0,0.1522,81.9,81.9489,7.045130000000029,9.268880000000024,1035.0056,80.5403674510207,1.1219924571320168,85.97587347390888
2018,1,3,10,0,11.9153,177.0358,182.0572,8.01513,11.749480000000004,1035.6819,40.15248803327414,1.153855454898355,77.85972044049257
2018,1,3,11,0,39.9573,232.3108,251.3213,9.354970000000035,13.051900000000046,1035.7506,32.136543035873494,1.694322153846873,78.25889320249269
2018,1,3,12,0,110.0564,251.3441,305.1591,9.783500000000004,13.79690000000005,1034.7381,27.067234999932523,1.9386529169089344,76.72885971623992
2018,1,3,13,0,51.2719,207.8571,232.1225,10.108640000000037,14.37008000000003,1033.5756,11.684257224513216,1.888528967817556,75.55867585300985
2018,1,3,14,0,11.3068,145.2391,149.1639,10.26460000000003,15.123559999999998,1032.7956,357.3669885206464,2.263314754515638,72.73047960947612
2018,1,3,15,0,70.5318,129.7228,148.0155,10.230920000000026,15.424040000000048,1032.5156,353.66287049020394,2.8376669798923384,71.18054407802377
2018,1,3,16,0,204.6858,43.7392,65.0914,10.433400000000006,15.317530000000032,1032.2681,359.4350085031021,2.4464689446057206,72.6440919421215
2018,1,3,17,0,0.0,0.43,0.4596,10.420920000000024,14.52090000000004,1032.14125,8.682364602483759,1.8441156322540249,76.40331252229716
2018,1,3,18,0,0.0,0.0,0.0,9.894620000000032,14.514980000000037,1032.4425,10.133237675550774,1.715138967572552,73.78957015842897
2018,1,3,19,0,0.0,0.0,0.0,9.696860000000015,14.305440000000033,1032.3044,13.824898171942976,1.7748194754788271,73.8104429621852
2018,1,3,20,0,0.0,0.0,0.0,9.180440000000033,12.501800000000005,1032.56625,23.711529795956224,1.7123316440969636,80.18131051439276
2018,1,3,21,0,0.0,0.0,0.0,8.830960000000005,11.636870000000044,1032.52125,31.36453741152544,1.606056437316316,82.90227391276052
2018,1,3,22,0,0.0,0.0,0.0,9.42312000000004,12.267480000000036,1033.0175,48.21025170334001,1.8238217104430603,82.76627272484782
2018,1,3,23,0,0.0,0.0,0.0,9.143600000000047,11.685270000000004,1032.7919,68.66842217474468,1.7488070215385343,84.39995192566136
2018,1,4,0,0,0.0,0.0,0.0,9.07913000000002,11.041300000000035,1032.52625,89.85253962850777,1.7371425532150264,87.69505996430833
2018,1,4,1,0,0.0,0.0,0.0,9.179960000000053,11.408230000000003,1031.8025,103.94539178649036,1.7737771568992426,86.17130210094656
2018,1,4,2,0,0.0,0.0,0.0,9.058860000000038,11.40700000000004,1031.4006,96.97763541363004,1.511284709586391,85.47753078636104
2018,1,4,3,0,0.0,0.0,0.0,8.389370000000042,10.10476,1031.15875,84.47102171084488,1.2688579404148388,89.08834801080086
2018,1,4,4,0,0.0,0.0,0.0,8.784199999999998,10.327480000000037,1030.78,82.3573325635529,1.192185248890325,90.1503486464362
2018,1,4,5,0,0.0,0.0,0.0,8.629420000000039,10.110960000000034,1030.4925,80.0257406600884,1.117413865622116,90.51165690905798
2018,1,4,6,0,0.0,0.0,0.0,8.72207000000003,10.237330000000044,1030.6044,77.27837437604705,1.148838260549377,90.3146097161738
2018,1,4,7,0,0.0,0.6996,0.6996,8.697900000000004,10.294150000000002,1030.5606,79.66166738112035,1.0158047433187074,89.8254410996687
2018,1,4,8,0,0.0,19.8505,19.8505,8.520700000000033,10.1293,1030.5631,81.0584154495009,0.8697154749632331,89.73756275352903
2018,1,4,9,0,0.0029,60.9484,60.9494,9.085230000000024,10.840660000000014,1030.695,91.12906294389896,0.6605438974321771,88.90860372326664
2018,1,4,10,0,0.2496,132.7982,132.9002,9.086000000000013,12.236440000000016,1031.1806,59.90562943229958,0.5312001421619061,81.0735109953149
2018,1,4,11,0,0.7952,163.6408,164.0234,9.892899999999996,12.736379999999995,1030.8219,1.3133811877583952,1.081125129381037,82.82972097569798
2018,1,4,12,0,1.0519,171.1439,171.6578,10.60793000000001,14.06710000000004,1029.79875,333.3545619560856,1.4396680873789311,79.66696064410517
2018,1,4,13,0,1.3805,140.8192,141.4775,10.887350000000026,14.905240000000047,1028.83875,319.4159837078827,2.030619879104903,76.88464816088779
2018,1,4,14,0,0.0025,75.3643,75.3652,10.634730000000047,14.753100000000018,1028.1606,311.75419247559665,2.1855609885265728,76.34769562599288
2018,1,4,15,0,0.0025,68.8781,68.8788,10.440800000000024,15.213279999999996,1027.47,303.4916905695359,2.040022599968069,73.16806015996427
2018,1,4,16,0,8.2832,38.5253,39.3525,10.529440000000022,15.154719999999998,1027.0469,286.158673875138,1.7466287527389444,73.87929057541346
2018,1,4,17,0,0.0327,0.4095,0.4115,10.7183,13.31606000000005,1026.7344,253.34674613549024,1.3127994378041643,84.27023017793296
2018,1,4,18,0,0.0,0.0,0.0,9.92312000000004,12.627949999999998,1026.58375,240.99212552094968,1.5009584287704607,83.58943856458559
2018,1,4,19,0,0.0,0.0,0.0,9.65652,12.317600000000027,1026.9469,238.1496367446512,1.5100544555410438,83.79805652654785
2018,1,4,20,0,0.0,0.0,0.0,9.466970000000003,12.340540000000033,1026.7781,214.36080584155127,1.1214242835953794,82.61302471402529
2018,1,4,21,0,0.0,0.0,0.0,9.84017,13.416680000000042,1026.325,181.9946776251172,1.3642604536697025,78.94975188281637
2018,1,4,22,0,0.0,0.0,0.0,10.213400000000036,13.089470000000006,1026.28875,181.12654266804736,1.2642824712755594,82.69334690468122
2018,1,4,23,0,0.0,0.0,0.0,10.191200000000038,12.84190000000001,1025.3906,180.18773563086864,1.3039315995895475,83.91818024791854
2018,1,5,0,0,0.0,0.0,0.0,10.11184000000003,12.657070000000031,1024.6481,188.78684533859973,1.2645823969119103,84.49068063529818
2018,1,5,1,0,0.0,0.0,0.0,10.30844000000002,12.792900000000031,1023.8906,198.75543715576725,1.2051208741645545,84.84985672882502
2018,1,5,2,0,0.0,0.0,0.0,10.16458,12.373680000000036,1022.7725,200.74881676228887,1.2808413333608095,86.38065398596656
2018,1,5,3,0,0.0,0.0,0.0,10.270140000000026,12.568020000000049,1022.0906,198.8524265164975,1.4337413064664988,85.88952657489193
2018,1,5,4,0,0.0,0.0,0.0,10.53042000000005,12.746180000000038,1021.4131,201.5349155511261,1.6137642418331473,86.37984485562177
2018,1,5,5,0,0.0,0.0,0.0,10.93774000000002,12.706200000000024,1020.4956,212.8460275213332,2.024833953548888,88.98638883472199
2018,1,5,6,0,0.0,0.0,0.0,10.983360000000005,12.57340000000005,1020.285,226.8806199789705,2.815010542025454,90.03691172514893
2018,1,5,7,0,0.0,0.6981,0.6981,10.947699999999998,12.303830000000003,1020.24375,235.76516460780124,3.3129421295327286,91.4278502909185
2018,1,5,8,0,0.0,20.6342,20.6342,10.370450000000003,11.94613000000004,1020.3531,236.3106572486631,3.343626890845737,90.0758058728142
2018,1,5,9,0,0.0,25.3237,25.3237,9.989530000000002,12.127470000000017,1019.89,222.6811777378697,3.0688721457904924,86.76830255411619
2018,1,5,10,0,0.0,51.9635,51.9635,8.844480000000033,13.12393000000003,1019.27125,230.08973099123693,4.148328765040951,75.25576895285695
2018,1,5,11,0,0.0051,95.4952,95.4977,9.08474000000001,13.325770000000034,1018.4194,237.87506115332505,4.241590644922021,75.48562391307301
2018,1,5,12,0,0.0554,78.1143,78.1416,9.41754000000003,13.274069999999996,1016.7156,243.62813868961663,4.818730717969421,77.45744338088377
2018,1,5,13,0,0.0498,96.1997,96.223,9.729270000000042,13.438320000000031,1014.90125,241.27152512905968,4.53002452493424,78.25434529950628
2018,1,5,14,0,0.0004,56.1889,56.189,9.894980000000032,13.760700000000044,1013.30375,237.49221125945303,4.254346411370249,77.48642133633501
2018,1,5,15,0,45.076,106.3491,118.4005,10.022000000000048,13.912440000000004,1012.36875,234.0877487655948,4.655975652863461,77.38217747240392
2018,1,5,16,0,17.675,52.8538,54.7602,9.97872000000001,14.381600000000049,1011.50875,231.7672351045103,3.8099033681216894,74.8487679277816
2018,1,5,17,0,0.1299,0.5449,0.5501,9.909750000000033,13.765700000000038,1010.89625,224.0655520879263,3.554748170456699,77.53794850677728
2018,1,5,18,0,0.0,0.0,0.0,9.711000000000013,12.948080000000004,1010.1806,213.85840013045595,3.5262625047299823,80.69964800552826
2018,1,5,19,0,0.0,0.0,0.0,9.394740000000011,12.720970000000024,1009.33875,202.2733331343587,3.4693897622368826,80.1860407488714
2018,1,5,20,0,0.0,0.0,0.0,8.887,12.723659999999995,1008.3869,194.5428106161052,3.8560290539589936,77.474208174873
2018,1,5,21,0,0.0,0.0,0.0,8.682800000000043,12.295680000000004,1007.4644,191.7424182005854,4.412487421960893,78.5884269736098
2018,1,5,22,0,0.0,0.0,0.0,8.323270000000036,12.76547000000005,1006.63,176.8958120929732,4.860953404556723,74.36905300593166
2018,1,5,23,0,0.0,0.0,0.0,8.32850000000002,12.601400000000012,1005.4119,183.21864614499464,5.41225458834147,75.1996334268169
2018,1,6,0,0,0.0,0.0,0.0,8.577449999999999,12.25714000000005,1004.8725,202.12701563300004,5.249290277701125,78.22795184271983
2018,1,6,1,0,0.0,0.0,0.0,8.642800000000022,11.718070000000012,1003.2806,204.87653789915825,4.106982425796313,81.41609522621378
2018,1,6,2,0,0.0,0.0,0.0,8.651450000000011,10.760739999999998,1001.77375,200.9298817315272,3.3790368061158853,86.8010654468241
2018,1,6,3,0,0.0,0.0,0.0,8.664800000000014,10.58420000000001,1000.78375,192.8973830842408,2.9376535152786225,87.90688534246907
2018,1,6,4,0,0.0,0.0,0.0,8.223780000000033,10.42697000000004,999.57375,188.0567305821239,3.243839903336636,86.21676256862023
2018,1,6,5,0,0.0,0.0,0.0,8.128930000000025,10.578850000000044,998.4569,209.78189163595096,2.6339936520727854,84.79980974743431
2018,1,6,6,0,0.0,0.0,0.0,7.22213000000005,9.197050000000049,998.4694,286.4230690852763,2.58397157913188,87.44692705197764
2018,1,6,7,0,0.0,0.6279,0.6279,5.704130000000021,7.020930000000021,998.7881,323.4163087637099,3.839119577647866,91.32163477606804
2018,1,6,8,0,0.0557,39.6535,39.6647,4.914100000000019,6.033960000000036,999.39125,329.4354292574141,3.8191601787560576,92.51830736551132
2018,1,6,9,0,0.0154,27.729,27.7326,5.054650000000038,5.946600000000046,999.92625,312.9026481608473,3.1336168804855977,93.99543520891052
2018,1,6,10,0,0.0,31.7489,31.7489,3.922240000000045,5.738920000000007,1000.39625,290.1715026567317,2.74080088575189,88.08973409014408
2018,1,6,11,0,0.0,49.0419,49.0419,4.305020000000013,6.544500000000028,1000.48375,271.2146863720116,2.907986875385125,85.5922777031702
2018,1,6,12,0,0.0,70.5142,70.5142,4.915250000000015,6.96804000000003,1000.1119,282.7465310511478,3.5975707828828125,86.76142386558055
2018,1,6,13,0,63.273,177.4356,205.8936,4.948020000000042,8.37832000000003,999.7781,292.95121812440675,3.975178283315355,78.98403494300402
2018,1,6,14,0,608.0334,120.2837,352.6956,4.82955000000004,9.338369999999998,999.7769,291.7663824686533,4.333795157058973,73.4138775422986
2018,1,6,15,0,670.8184,70.5156,252.7047,4.590050000000019,10.131920000000036,1000.195,274.80632531270044,4.099345274800877,68.45232646671221
2018,1,6,16,0,345.2613,37.8127,84.0716,3.792930000000013,10.51092,1000.4494,266.0091396310759,3.8488255673783502,63.11103246698874
2018,1,6,17,0,1.7735,0.8345,0.898,3.085170000000005,9.1798,1000.7225,258.784738244188,3.5986444353815608,65.63803194939743
2018,1,6,18,0,0.0,0.0,0.0,1.943080000000009,8.439900000000023,1001.36875,256.7271753201549,3.5330972327011225,63.61949575129133
2018,1,6,19,0,0.0,0.0,0.0,1.4076000000000022,7.71365000000003,1001.6369,257.95830508140955,3.6018688729045563,64.32466045502333
2018,1,6,20,0,0.0,0.0,0.0,1.3453000000000088,6.758870000000002,1001.9144,254.3950378272961,3.603753680416692,68.3628579963971
2018,1,6,21,0,0.0,0.0,0.0,1.206080000000043,6.4294700000000375,1002.165,247.43755063574287,3.4448282834707453,69.23393655194283
2018,1,6,22,0,0.0,0.0,0.0,0.8355999999999995,6.145600000000002,1002.2856,234.8875271059958,3.195445277350619,68.74420997963345
2018,1,6,23,0,0.0,0.0,0.0,0.3389200000000301,5.867000000000019,1002.1594,235.5142743867756,3.420933096078817,67.61011110154041
2018,1,7,0,0,0.0,0.0,0.0,0.1659200000000282,5.718530000000044,1002.1856,239.1197806901163,3.393980364005154,67.45781837965262
2018,1,7,1,0,0.0,0.0,0.0,-0.2746300000000019,5.75857000000002,1002.15125,236.31726573454176,3.108525225551861,65.15168307642288
2018,1,7,2,0,0.0,0.0,0.0,-0.6490199999999504,5.148800000000051,1002.1569,224.0738403167277,3.08525567859445,66.13995847469401
2018,1,7,3,0,0.0,0.0,0.0,-0.613679999999988,4.690359999999998,1002.27625,212.4753455058427,3.001845959836416,68.46558407651332
2018,1,7,4,0,0.0,0.0,0.0,-0.5475199999999631,3.915830000000028,1002.1969,208.9397304533868,2.5805865144355167,72.63581082245335
2018,1,7,5,0,0.0,0.0,0.0,-0.4939299999999775,3.347000000000037,1001.6244,212.50365405313264,2.635649116218993,75.90360858629455
2018,1,7,6,0,0.0,0.0,0.0,0.0482700000000022,3.4290000000000305,1001.74625,213.41364671399376,2.7123247077654766,78.501923814581
2018,1,7,7,0,0.0,1.9947,1.9947,0.3888800000000287,3.299340000000029,1001.8075,208.79004035595472,2.535974465557053,81.20490009645872
2018,1,7,8,0,15.6816,68.1038,70.8609,0.6593000000000302,3.314300000000003,1002.2806,205.49458818418825,2.797217737076027,82.72096236701985
2018,1,7,9,0,0.0599,30.0578,30.0718,0.7952000000000226,3.966000000000008,1003.1581,203.3503297530916,2.895285300587757,79.78601565349814
2018,1,7,10,0,0.0,36.642,36.642,1.3064200000000028,5.012780000000021,1003.6419,217.8197005624829,3.715738796702289,76.92893201777957
2018,1,7,11,0,0.0043,66.7776,66.7798,1.5846200000000294,5.361050000000034,1003.54625,223.8170787467324,3.677294332574296,76.60074509928187
2018,1,7,12,0,0.0039,97.7508,97.7527,1.95840000000004,5.932520000000011,1003.2481,229.56018284489187,3.5651730181165124,75.62086357766931
2018,1,7,13,0,0.0791,105.0457,105.081,2.4109000000000265,6.328200000000038,1003.20625,232.1658686451024,3.517410883566128,75.99590551294956
2018,1,7,14,0,0.0235,77.1388,77.1488,2.5829700000000457,7.148920000000032,1003.28625,235.03108723611183,3.07472380692919,72.71243679900225
2018,1,7,15,0,344.5627,85.3698,168.382,2.865440000000035,6.8414600000000405,1003.5081,232.9348857415268,2.7829110331485625,75.76684176836396
2018,1,7,16,0,407.1068,34.0035,88.7158,3.0222400000000107,6.54287000000005,1004.22125,228.15304135697733,2.324533084046448,78.20287004985758
2018,1,7,17,0,5.1631,0.9311,1.1041,3.326300000000004,6.548240000000021,1004.7219,209.6005118519901,1.4999930128514234,79.87400041944672
2018,1,7,18,0,0.0,0.0,0.0,3.660030000000006,6.488800000000026,1005.4619,188.61094544505875,1.2923539768107577,82.11285562618842
2018,1,7,19,0,0.0,0.0,0.0,3.835230000000024,6.421500000000037,1006.1844,171.41971813653322,1.225755014215009,83.5185797947253
2018,1,7,20,0,0.0,0.0,0.0,4.002470000000017,6.235680000000002,1006.5619,159.31476548506834,1.0922468950908493,85.59651278373394
2018,1,7,21,0,0.0,0.0,0.0,4.202170000000024,5.982320000000016,1006.6256,153.50792754293832,1.1571838266987489,88.3380054553919
2018,1,7,22,0,0.0,0.0,0.0,3.952080000000024,5.80898000000002,1006.96375,140.6562467830928,1.1443160000504131,87.847385840885
2018,1,7,23,0,0.0,0.0,0.0,3.8968000000000416,5.670680000000004,1007.1506,144.41651155829766,1.2534530969012043,88.34914375440098
2018,1,8,0,0,0.0,0.0,0.0,3.929900000000032,5.63900000000001,1007.4225,145.32492849202092,1.2225338167362774,88.7497862593977
2018,1,8,1,0,0.0,0.0,0.0,3.806330000000002,5.451999999999998,1007.39875,136.34736066009955,1.4238539313781875,89.1308110257034
2018,1,8,2,0,0.0,0.0,0.0,4.139300000000048,5.85098000000005,1007.4706,121.3510571528497,1.4358702632092994,88.75197630473482
2018,1,8,3,0,0.0,0.0,0.0,4.340660000000014,5.769069999999999,1007.6231,101.20186570170924,1.5025014097120657,90.52641727005258
2018,1,8,4,0,0.0,0.0,0.0,4.4208000000000425,5.8583000000000425,1008.3175,88.20643797559508,1.4957278817829904,90.4753390428626
2018,1,8,5,0,0.0,0.0,0.0,4.4232000000000085,5.96893,1008.3575,77.04700264732013,1.720898303764136,89.800506436321
2018,1,8,6,0,0.0,0.0,0.0,4.343470000000025,5.770470000000046,1008.75875,70.919732226412,1.9943310624467687,90.53546586199316
2018,1,8,7,0,36.154,3.7609,5.4606,4.187650000000019,5.55355000000003,1009.2375,64.05542347360021,2.226310672853387,90.90858941152968
2018,1,8,8,0,339.2747,56.3866,106.4631,4.106960000000015,5.471100000000035,1009.92625,64.38077585280422,2.272435294380577,90.91400516359988
2018,1,8,9,0,44.8421,152.8897,166.291,4.25027,5.556120000000021,1010.6494,71.61597032677703,2.367260298008096,91.29254701362646
2018,1,8,10,0,292.2495,205.3236,327.8025,3.70693,6.66357000000005,1011.27,77.26691563566953,2.4835312018014752,81.39966608038027
