#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,1,1,16,0,68.7922,37.9436,240.1792,151.52247331557186,14.892300000000034,1.4209986710658329,1021.71,77.35181886393497
2009,1,1,17,0,0.2539,0.2494,0.0,0.2369453865993109,13.553060000000016,0.8016264711018489,1021.8419,86.05840653974117
2009,1,1,18,0,0.0,0.0,0.0,0.0,13.153300000000002,0.8188431325584714,1022.1219,87.3352020748374
2009,1,1,19,0,0.0,0.0,0.0,0.0,12.468600000000038,1.2455679388058054,1022.2556,88.16707700280404
2009,1,1,20,0,0.0,0.0,0.0,0.0,12.251800000000005,1.4303033315265157,1022.12875,89.99861570446502
2009,1,1,21,0,0.0,0.0,0.0,0.0,11.547780000000046,1.357923518919652,1022.03,93.30790871912072
2009,1,1,22,0,0.0,0.0,0.0,0.0,11.090720000000031,1.4706920846385798,1022.0881,93.08422424963727
2009,1,1,23,0,0.0,0.0,0.0,0.0,11.116000000000042,1.3281027819915483,1021.9344,94.05683651519244
2009,1,2,0,0,0.0,0.0,0.0,0.0,11.412930000000015,1.1624691526710096,1022.02625,94.34184862855696
2009,1,2,1,0,0.0,0.0,0.0,0.0,11.559660000000008,1.0121123480248195,1021.5444,93.78169842811818
2009,1,2,2,0,0.0,0.0,0.0,0.0,11.311030000000017,0.8120743143327999,1021.09375,93.80165574082132
2009,1,2,3,0,0.0,0.0,0.0,0.0,11.85635000000002,1.0199956990276005,1020.845,92.25289711372704
2009,1,2,4,0,0.0,0.0,0.0,0.0,11.690240000000015,1.1125517876103757,1020.465,92.66369022075313
2009,1,2,5,0,0.0,0.0,0.0,0.0,11.80844000000002,1.194543155707012,1020.1125,92.76920562763098
2009,1,2,6,0,0.0,0.0,0.0,0.0,11.923000000000002,1.3525438053482142,1019.8406,92.11428054895298
2009,1,2,7,0,1.7399,1.7399,0.0,1.6524866000167042,12.116100000000015,1.4996365120746007,1020.1025,91.55149243894697
2009,1,2,8,0,37.6667,37.5996,0.3827,35.8369916994311,12.397970000000043,2.286164988816971,1020.13125,91.60417777745224
2009,1,2,9,0,71.544,69.3777,6.8624,69.54946914214834,12.077200000000005,3.0038826638991827,1020.475,94.81676562718572
2009,1,2,10,0,195.6832,129.6472,166.1763,238.9157687064632,13.16470000000004,3.040392924082552,1020.81625,91.07044410370077
2009,1,2,11,0,145.7281,145.4277,0.6265,138.6289715350357,13.311239999999998,3.447676224398737,1020.5594,92.30585924155066
2009,1,2,12,0,186.7467,184.9825,3.6227,178.8205252439006,13.0745,3.3952724494768898,1020.15125,93.9112893135974
2009,1,2,13,0,171.9848,168.8028,7.117,166.41448975976527,13.36685,3.0994995567329138,1019.46625,95.1742961294461
2009,1,2,14,0,243.434,128.8978,305.0509,362.13777310695446,13.71908000000002,2.350743696353826,1019.01,93.68384453579728
2009,1,2,15,0,141.9544,102.7622,173.9446,212.01473174268625,14.17855000000003,2.052138928898492,1018.6344,93.63962323691868
2009,1,2,16,0,28.2907,22.7802,48.1131,44.857278444755416,14.376300000000017,1.7400136865435658,1018.4856,91.47174500030026
2009,1,2,17,0,0.3257,0.3209,0.0,0.3048582167856393,13.58193,1.2783565542508613,1018.5369,89.53043624145805
2009,1,2,18,0,0.0,0.0,0.0,0.0,13.036519999999996,1.7053341646423583,1018.55625,90.6912557608427
2009,1,2,19,0,0.0,0.0,0.0,0.0,12.973900000000016,1.5491473781716865,1018.8275,91.98193675663605
2009,1,2,20,0,0.0,0.0,0.0,0.0,12.938260000000014,1.689765263160325,1019.04875,92.92672009025604
2009,1,2,21,0,0.0,0.0,0.0,0.0,12.406240000000023,2.160872333159757,1019.14625,95.52395359830122
2009,1,2,22,0,0.0,0.0,0.0,0.0,12.14205000000004,3.0306874875224894,1018.8069,93.65979163774148
2009,1,2,23,0,0.0,0.0,0.0,0.0,12.256370000000004,3.041462430893904,1018.7,94.44830424220014
2009,1,3,0,0,0.0,0.0,0.0,0.0,12.33444000000003,3.234862110771762,1018.43125,95.32432161203778
2009,1,3,1,0,0.0,0.0,0.0,0.0,12.43190000000004,3.681802044471468,1018.085,97.75452178059872
2009,1,3,2,0,0.0,0.0,0.0,0.0,12.308500000000038,3.8745638468964967,1017.6075,96.3189123074708
2009,1,3,3,0,0.0,0.0,0.0,0.0,11.97872000000001,3.5304124817841043,1017.4175,97.98334268592274
2009,1,3,4,0,0.0,0.0,0.0,0.0,12.08910000000003,3.153352652034176,1017.30375,98.24474046511304
2009,1,3,5,0,0.0,0.0,0.0,0.0,12.080039999999997,2.605384014907687,1016.76625,98.18971848412188
2009,1,3,6,0,0.0,0.0,0.0,0.0,12.024699999999996,2.3902036328121774,1016.4775,98.44534404057936
2009,1,3,7,0,3.1208,3.1199,0.0175,2.9648325012236256,12.152980000000014,2.426389598266306,1016.48375,98.5786314885076
2009,1,3,8,0,72.6674,69.0632,19.4569,72.00029912974287,12.210470000000043,2.549559042432328,1016.7806,97.34643632225638
2009,1,3,9,0,118.9249,113.334,18.5404,117.50184303749825,11.831200000000024,2.467369373509619,1016.68625,99.669476990084
2009,1,3,10,0,59.4413,59.4406,0.0017,56.45546040021762,12.564360000000022,3.3984659892732605,1016.9419,93.69248954117336
2009,1,3,11,0,110.9347,110.9015,0.0688,105.38551699707573,13.23834000000005,3.687121926240575,1016.105,91.24432335521828
2009,1,3,12,0,197.7392,195.4097,4.7778,189.72565221252066,12.870020000000013,4.5647208112901705,1015.7025,92.0924292546648
2009,1,3,13,0,334.7062,180.4132,346.553,468.39976968076553,13.006000000000029,4.317159318236867,1014.53125,94.43857762814466
2009,1,3,14,0,169.3139,81.2269,212.4691,244.58015673957357,13.289150000000006,4.163987855096281,1013.70625,86.0412896783597
2009,1,3,15,0,68.1435,57.3273,52.1973,88.86315803096258,13.748400000000004,4.347583114244626,1013.7075,85.94806872525434
2009,1,3,16,0,37.5192,29.3279,49.071,51.68311730669325,12.211240000000032,3.95292065215576,1014.625,84.23531553634334
2009,1,3,17,0,0.1311,0.1311,0.0,0.12451347391355247,11.433130000000006,2.443875365617905,1014.5994,90.5049857218031
2009,1,3,18,0,0.0,0.0,0.0,0.0,11.184900000000027,2.5029948969385014,1015.18125,91.63229046650788
2009,1,3,19,0,0.0,0.0,0.0,0.0,10.763180000000034,2.9238977350284534,1015.175,90.43565922682076
2009,1,3,20,0,0.0,0.0,0.0,0.0,10.674220000000048,2.8708287075297214,1015.16125,91.25695835937655
2009,1,3,21,0,0.0,0.0,0.0,0.0,9.95324000000005,2.357019218143204,1015.45125,94.5382100118228
2009,1,3,22,0,0.0,0.0,0.0,0.0,9.789180000000044,2.5212080028615174,1015.4906,95.3293878139916
2009,1,3,23,0,0.0,0.0,0.0,0.0,9.569240000000036,2.141487824935199,1015.6731,96.19455345941532
2009,1,4,0,0,0.0,0.0,0.0,0.0,9.697230000000047,1.7074389706276056,1015.6031,94.76052233883262
2009,1,4,1,0,0.0,0.0,0.0,0.0,9.625940000000014,1.558588407804877,1015.40125,95.45571710123458
2009,1,4,2,0,0.0,0.0,0.0,0.0,9.72335000000004,1.648421030976277,1015.3706,94.09990321460256
2009,1,4,3,0,0.0,0.0,0.0,0.0,10.244169999999995,1.7557869460421358,1015.5256,93.60500878724416
2009,1,4,4,0,0.0,0.0,0.0,0.0,10.31660000000005,1.945611147381164,1015.8231,93.57716550894229
2009,1,4,5,0,0.0,0.0,0.0,0.0,10.285799999999997,1.9564544268991828,1015.82625,93.7758550225825
2009,1,4,6,0,0.0,0.0,0.0,0.0,10.275540000000037,2.1877067082628443,1016.1244,93.23271842052009
2009,1,4,7,0,0.6093,0.6093,0.0,0.5786884794471969,10.36065000000002,2.331364509204947,1016.59625,93.2240595601166
2009,1,4,8,0,48.1958,27.6115,99.3634,58.865658649455455,9.764060000000027,2.277788509940684,1017.1169,93.75215241755537
2009,1,4,9,0,219.5229,114.4859,347.217,293.16856604179253,9.766099999999994,2.5821708328092248,1017.8575,92.7420770499606
2009,1,4,10,0,290.4692,169.0123,309.3465,375.8415595381716,11.141930000000002,2.8414330322888803,1018.2406,85.39790646388275
2009,1,4,11,0,147.0935,144.9674,4.5975,141.409861401915,11.924400000000048,2.6516610822120765,1018.37375,82.36663711894617
2009,1,4,12,0,234.4774,218.569,32.3001,235.5583428109533,12.514920000000018,2.403965473752365,1018.05875,81.46123216139343
2009,1,4,13,0,126.9445,126.9158,0.0618,120.59255690074542,12.367550000000051,2.1793957785568465,1017.4775,81.20707163657055
2009,1,4,14,0,186.92,165.267,59.7053,204.05818722371788,12.965100000000009,2.0610742192074984,1017.21375,76.68540049022481
2009,1,4,15,0,210.4598,87.2911,484.6765,403.78248275116255,13.590540000000033,2.0199082294418784,1017.1006,72.83542665607267
2009,1,4,16,0,73.1645,42.6726,198.3041,137.19595385949026,13.104880000000035,1.9428300002163057,1017.165,73.99217407719895
2009,1,4,17,0,0.527,0.5158,0.1711,0.5377460940063359,10.716880000000003,1.6165601090214246,1017.3056,86.35805235368423
2009,1,4,18,0,0.0,0.0,0.0,0.0,9.76260000000002,1.964876067531764,1017.7969,89.16277986288577
2009,1,4,19,0,0.0,0.0,0.0,0.0,9.633399999999996,2.11017646432456,1018.5906,88.70527249861999
2009,1,4,20,0,0.0,0.0,0.0,0.0,9.298180000000002,1.5386776292843736,1018.7631,89.69866294782317
2009,1,4,21,0,0.0,0.0,0.0,0.0,8.900930000000017,1.2107306991851547,1019.2119,91.95435022767523
2009,1,4,22,0,0.0,0.0,0.0,0.0,8.477779999999996,1.0859410606813715,1019.47,93.59827670391395
2009,1,4,23,0,0.0,0.0,0.0,0.0,8.389370000000042,0.9137943505156072,1019.715,93.03070197850846
2009,1,5,0,0,0.0,0.0,0.0,0.0,7.877530000000036,0.5795908668974223,1019.7019,93.21594468147624
2009,1,5,1,0,0.0,0.0,0.0,0.0,7.253100000000018,0.3947611553166814,1019.4,94.75616382292338
2009,1,5,2,0,0.0,0.0,0.0,0.0,7.4767700000000445,0.4769938404426654,1019.4269,96.05129554524608
2009,1,5,3,0,0.0,0.0,0.0,0.0,7.364800000000002,0.5986298905928771,1019.2744,96.89361506930295
2009,1,5,4,0,0.0,0.0,0.0,0.0,7.329430000000002,0.505998795749938,1019.1419,96.96108369382154
2009,1,5,5,0,0.0,0.0,0.0,0.0,7.007300000000043,0.3684090686627283,1018.9144,97.21739854030751
2009,1,5,6,0,0.0,0.0,0.0,0.0,7.095880000000022,0.3715834184385487,1018.8244,96.56166601525348
2009,1,5,7,0,2.663,2.663,0.0003,2.5292372600135065,6.494780000000048,0.3266435674057625,1019.1919,96.62699321460912
2009,1,5,8,0,49.8929,49.8787,0.0688,47.39529558206341,5.799950000000024,0.2136198227657035,1019.21,97.3680390446074
2009,1,5,9,0,105.1648,104.0729,3.1558,100.52067091606474,6.866420000000005,0.1717565310831963,1019.7894,96.73933739955751
2009,1,5,10,0,234.9177,199.9766,90.4333,252.8475763464672,9.05853000000002,0.9944342453270312,1020.1656,90.38979711405412
2009,1,5,11,0,301.8313,249.522,110.836,326.8551720996959,9.694360000000016,1.22205235178918,1019.5556,84.77313992535795
2009,1,5,12,0,104.803,104.7023,0.2045,99.61925728628542,10.032950000000028,1.354653264729538,1018.66625,80.67904322081377
2009,1,5,13,0,228.9202,202.2567,58.654,242.52495914864863,10.512720000000002,1.530121521247225,1017.37125,77.14695248466363
2009,1,5,14,0,220.2894,128.1175,232.9618,305.94997651235116,10.94670000000002,1.70149079351601,1016.64,72.57486444457734
2009,1,5,15,0,217.9446,76.0493,553.5422,439.7953293571709,11.472340000000033,1.8106757722766784,1016.28625,70.2760365910712
2009,1,5,16,0,84.9145,33.7613,391.6666,223.66690726782076,11.397880000000043,1.7204716279173826,1015.9881,70.24323735617455
2009,1,5,17,0,0.7828,0.6808,2.4404,1.3331276009894144,10.001180000000032,1.6818882136652011,1015.83125,81.14493876575104
2009,1,5,18,0,0.0,0.0,0.0,0.0,9.19448,1.5405274892970973,1015.8556,82.1443896724858
2009,1,5,19,0,0.0,0.0,0.0,0.0,9.28060000000005,1.7460378230887497,1015.9681,82.05001423600048
2009,1,5,20,0,0.0,0.0,0.0,0.0,7.707180000000051,1.779912387667271,1015.83,87.58498301483002
2009,1,5,21,0,0.0,0.0,0.0,0.0,7.440120000000036,1.9445518059895757,1016.0419,86.61886064887497
2009,1,5,22,0,0.0,0.0,0.0,0.0,8.73293000000001,2.016191060976955,1015.7669,83.9602221926765
2009,1,5,23,0,0.0,0.0,0.0,0.0,8.52072000000004,2.02971680510367,1015.6606,84.13518284102256
2009,1,6,0,0,0.0,0.0,0.0,0.0,8.751950000000022,2.0326719030887226,1015.0175,83.13954828479403
2009,1,6,1,0,0.0,0.0,0.0,0.0,8.531200000000013,1.9502294753552465,1014.4919,84.63561049627315
2009,1,6,2,0,0.0,0.0,0.0,0.0,8.838900000000024,1.969779336507569,1014.3244,80.41185371998012
2009,1,6,3,0,0.0,0.0,0.0,0.0,8.70410000000004,1.991678844798752,1014.05,80.0471882977131
2009,1,6,4,0,0.0,0.0,0.0,0.0,8.771400000000028,1.962878502960043,1014.05375,80.52558856806965
2009,1,6,5,0,0.0,0.0,0.0,0.0,8.497700000000009,1.9582700005014653,1013.4481,82.9462009456627
2009,1,6,6,0,0.0,0.0,0.0,0.0,8.540300000000002,1.780180147625116,1013.7306,84.42275965980176
2009,1,6,7,0,1.7943,1.7943,0.0,1.704153518253907,8.805139999999994,1.679597610403498,1013.6981,84.82752942707208
2009,1,6,8,0,46.2596,39.3447,33.2897,48.23325776378724,8.312520000000006,1.7729396418449106,1013.9375,85.33603270314127
2009,1,6,9,0,69.8776,67.1672,11.5849,69.91799690859018,7.799340000000029,2.029564483904972,1014.4631,83.1644319241667
2009,1,6,10,0,131.1404,128.8151,5.3003,126.03489232328376,8.83200000000005,2.83476314141653,1014.9119,78.71299691903693
2009,1,6,11,0,249.1445,225.3512,48.9744,253.76862605205633,8.668150000000026,2.7532381842001814,1014.5856,76.05970025017848
2009,1,6,12,0,326.9549,237.3582,180.7077,382.2273884507663,8.891200000000026,2.614833546182749,1013.9269,74.10792014126973
2009,1,6,13,0,77.92,77.9017,0.0376,74.02027921404134,8.914480000000026,2.4301560255439814,1012.90875,70.688739466573
2009,1,6,14,0,34.8485,34.8485,0.0,33.09769485641826,9.129800000000046,2.332973528668478,1012.4075,64.94042955952798
2009,1,6,15,0,54.0383,54.0383,0.0001,51.32345638757301,9.16494,2.1015987931301674,1012.0544,64.0946106309434
2009,1,6,16,0,27.7154,27.7154,0.0,26.322965178517713,9.20718000000005,1.863467612867211,1011.8706,62.51928006776492
2009,1,6,17,0,0.3777,0.3777,0.0,0.35872417312851845,8.259150000000034,1.485965002474078,1012.095,68.7934419161645
2009,1,6,18,0,0.0,0.0,0.0,0.0,7.7417200000000435,1.6403370097322412,1012.3775,72.37093460489649
2009,1,6,19,0,0.0,0.0,0.0,0.0,7.5715000000000146,1.6002701542779394,1012.6656,72.23662860441591
2009,1,6,20,0,0.0,0.0,0.0,0.0,7.950400000000002,1.814500005482641,1012.9844,70.73822565616625
2009,1,6,21,0,0.0,0.0,0.0,0.0,7.743860000000041,2.0896905211741554,1013.1225,69.0964177170254
2009,1,6,22,0,0.0,0.0,0.0,0.0,4.605700000000013,2.242441276138152,1013.5275,84.92357701323658
2009,1,6,23,0,0.0,0.0,0.0,0.0,4.366170000000011,2.092171397230421,1013.6494,86.33847466134367
2009,1,7,0,0,0.0,0.0,0.0,0.0,3.901270000000011,2.513971764235997,1013.6544,87.60209865580276
2009,1,7,1,0,0.0,0.0,0.0,0.0,3.12393000000003,2.629395106405344,1013.52875,87.40909174519345
2009,1,7,2,0,0.0,0.0,0.0,0.0,2.341730000000041,2.7277995985630343,1013.31375,88.65939010593834
2009,1,7,3,0,0.0,0.0,0.0,0.0,1.59384,2.839113895459279,1013.585,91.00655125855708
2009,1,7,4,0,0.0,0.0,0.0,0.0,1.6056800000000069,2.5666359799018674,1013.3969,89.86132755497769
2009,1,7,5,0,0.0,0.0,0.0,0.0,1.532920000000047,2.270681165960968,1013.2869,88.67566224775634
2009,1,7,6,0,0.0,0.0,0.0,0.0,1.89530000000002,2.245301954933405,1013.9306,87.09136109131754
2009,1,7,7,0,6.1288,3.5535,54.7178,8.313484660271516,2.251800000000003,2.044713771612237,1014.3319,83.72347235046054
2009,1,7,8,0,126.6037,36.5721,578.5869,222.50458758267766,3.1242300000000114,2.13000398369604,1015.0219,79.44632820992821
2009,1,7,9,0,298.9164,56.8527,816.1304,485.91574255634833,3.800800000000038,2.935582763951228,1015.5819,74.01168444289326
2009,1,7,10,0,437.919,67.2014,909.2974,696.5887200473102,5.864599999999996,3.53716369183828,1016.5331,56.08972942761685
2009,1,7,11,0,524.7876,72.649,949.6176,839.7981816613587,6.564970000000017,3.544259512386191,1016.1306,52.50742898134896
2009,1,7,12,0,550.5096,74.8288,957.8318,903.0434899319206,6.999140000000011,3.336253752678522,1015.36,47.6923928692738
2009,1,7,13,0,511.6083,74.9905,933.2238,876.3033757592299,7.457600000000013,3.104683057601352,1014.2506,45.69635107105994
2009,1,7,14,0,346.7788,154.8882,493.9624,539.4598853781122,7.96804000000003,2.867528309849242,1013.6494,41.84296408588295
2009,1,7,15,0,242.8288,94.151,538.4411,449.2831288906071,8.138149999999996,2.8111752717508383,1013.6594,41.543952177387375
2009,1,7,16,0,94.8225,32.6772,467.3793,261.6945692789377,7.659570000000031,2.742005139859836,1013.9081,41.98857240173694
2009,1,7,17,0,1.2607,0.9766,8.0498,3.223609307695843,5.234770000000026,1.920084742542008,1014.3225,56.54938803675419
2009,1,7,18,0,0.0,0.0,0.0,0.0,4.418900000000008,2.151381692498981,1014.77625,59.72687982435969
2009,1,7,19,0,0.0,0.0,0.0,0.0,4.178600000000017,2.430809725328112,1015.4581,58.38092557522904
2009,1,7,20,0,0.0,0.0,0.0,0.0,3.073820000000012,2.7108475899319995,1015.8194,63.62085562505136
2009,1,7,21,0,0.0,0.0,0.0,0.0,1.1431200000000104,2.5331997023503696,1016.1081,67.83523579707585
2009,1,7,22,0,0.0,0.0,0.0,0.0,1.5366999999999962,2.108502551942248,1016.2106,64.4167606781149
2009,1,7,23,0,0.0,0.0,0.0,0.0,1.410850000000039,2.1759754563804115,1016.42125,63.668452495347125
2009,1,8,0,0,0.0,0.0,0.0,0.0,0.5853800000000433,2.442615348281661,1016.5381,67.40614467067981
2009,1,8,1,0,0.0,0.0,0.0,0.0,0.470640000000003,2.57180108089451,1015.9931,68.68864154382983
2009,1,8,2,0,0.0,0.0,0.0,0.0,-1.2105499999999552,2.5700084285711613,1015.9875,71.89500380827029
2009,1,8,3,0,0.0,0.0,0.0,0.0,-0.5791999999999575,2.318979720124816,1015.7631,70.96868358401377
2009,1,8,4,0,0.0,0.0,0.0,0.0,-1.303259999999966,2.249228159346768,1015.92625,72.52869989392518
2009,1,8,5,0,0.0,0.0,0.0,0.0,-1.4208699999999794,2.2977420923103726,1015.695,73.65420162645671
2009,1,8,6,0,0.0,0.0,0.0,0.0,-1.733919999999955,2.2677941279460114,1015.8281,73.96348243512277
2009,1,8,7,0,6.2394,3.4969,59.983,8.658208428422867,-1.7074999999999818,2.188497222188672,1016.2844,74.21175470221307
2009,1,8,8,0,127.193,35.6538,587.492,223.98231197494502,-1.2494299999999612,2.0787164536836213,1016.4431,72.91573796840986
2009,1,8,9,0,298.6033,55.8159,816.433,484.7036117418156,0.3211300000000392,2.67718848766813,1017.1075,66.69015257947916
2009,1,8,10,0,435.9504,67.0256,902.1647,691.470958738473,3.2888700000000317,3.130663628473644,1017.4025,56.42740415667712
2009,1,8,11,0,521.0591,73.6576,936.3984,830.5146276631197,4.204920000000016,3.133129896943446,1016.9019,52.87530523532057
2009,1,8,12,0,545.7642,77.0404,939.9272,890.545216928622,4.796350000000018,2.972225474825441,1016.2419,50.66956370147231
2009,1,8,13,0,507.7551,77.2691,915.7061,864.6878984602937,5.339560000000006,2.7711029377274765,1015.2269,51.13466811067025
2009,1,8,14,0,410.4718,73.0109,856.016,750.8785545035772,6.287840000000017,2.6528960714304755,1014.6556,48.18611153455416
2009,1,8,15,0,264.281,61.5628,731.4211,548.8085630843765,6.597300000000018,2.5460023690041864,1014.8056,47.3069866960297
2009,1,8,16,0,93.5389,34.9983,428.7157,245.7706528876639,6.468350000000044,2.2441976094899667,1014.89125,48.048864620700336
2009,1,8,17,0,1.4413,1.1477,8.5115,3.5349244741000074,4.784050000000036,1.7954994763454766,1015.19625,60.9948388323206
2009,1,8,18,0,0.0,0.0,0.0,0.0,5.712900000000047,2.140098494584081,1015.4944,53.14660135359489
2009,1,8,19,0,0.0,0.0,0.0,0.0,5.555440000000033,1.994667287514028,1015.85125,55.74269109776749
2009,1,8,20,0,0.0,0.0,0.0,0.0,5.067250000000001,1.8833140756481408,1016.1531,58.98108396242301
2009,1,8,21,0,0.0,0.0,0.0,0.0,3.5221800000000485,1.6815661050692388,1016.2331,65.66487823883014
2009,1,8,22,0,0.0,0.0,0.0,0.0,2.17294000000004,1.6862455731189925,1016.8175,73.66552219005627
2009,1,8,23,0,0.0,0.0,0.0,0.0,2.941100000000006,1.4451373773134684,1017.2969,67.71574189964059
2009,1,9,0,0,0.0,0.0,0.0,0.0,2.990620000000036,1.068152645651975,1017.225,70.58081852545239
2009,1,9,1,0,0.0,0.0,0.0,0.0,2.624600000000044,0.6363006996923537,1016.7475,73.19789374811785
2009,1,9,2,0,0.0,0.0,0.0,0.0,1.9426500000000144,0.5913423625615398,1016.85,77.28923839589282
2009,1,9,3,0,0.0,0.0,0.0,0.0,1.6576200000000083,0.2195666005244665,1016.8469,78.88662049794036
2009,1,9,4,0,0.0,0.0,0.0,0.0,1.138400000000047,0.4955563766395903,1017.08375,80.17721858355411
2009,1,9,5,0,0.0,0.0,0.0,0.0,0.4209800000000427,0.8937984724814371,1017.44125,82.8991502178249
2009,1,9,6,0,0.0,0.0,0.0,0.0,0.5317000000000007,1.0190021690851745,1017.8569,82.64513411575015
2009,1,9,7,0,5.3196,3.9187,29.7287,6.331884231790561,-0.0185599999999794,1.0156445059395245,1018.85625,84.0107225702879
2009,1,9,8,0,114.1769,46.6476,421.9251,180.509396469005,0.5394800000000259,1.213500016042804,1019.7775,84.89091732917147
2009,1,9,9,0,265.7489,83.5819,610.1276,401.7444325365212,1.598100000000045,1.070217557162345,1020.46125,82.35437768581471
2009,1,9,10,0,420.1557,90.618,801.3878,643.8263934850813,3.959600000000023,1.305339743416869,1021.1769,68.38115437329093
2009,1,9,11,0,511.8557,92.8707,873.4357,798.1382595238441,4.746970000000033,1.517747181666113,1021.1544,64.26725610703508
2009,1,9,12,0,540.6508,91.5965,896.6088,867.6624963056207,5.559720000000027,1.990032339045296,1020.4906,60.323983033864735
2009,1,9,13,0,506.0782,86.9122,887.0805,850.4470224277953,6.466820000000041,2.505185063484137,1019.89625,57.02557003016647
2009,1,9,14,0,411.9651,77.713,842.3817,746.054945231386,7.591670000000022,2.625949150784882,1019.3119,50.99611148292021
2009,1,9,15,0,267.8138,62.8794,732.4153,552.2660828772198,7.71777000000003,2.5503331121425394,1019.2906,47.36048073537332
2009,1,9,16,0,97.1652,35.3992,446.8028,256.1021365046851,7.6983000000000175,2.297325987150124,1019.1606,46.42434704950056
2009,1,9,17,0,1.757,1.3413,11.8973,4.715602836847251,5.218900000000019,2.05218480251179,1019.4994,58.38253419838448
2009,1,9,18,0,0.0,0.0,0.0,0.0,3.5290800000000218,2.596494055164781,1019.85,63.65246278472234
2009,1,9,19,0,0.0,0.0,0.0,0.0,2.6468000000000416,2.576536796320774,1020.41,67.78298565717947
2009,1,9,20,0,0.0,0.0,0.0,0.0,1.9814700000000016,2.2752792713406964,1020.8619,68.6422665357175
2009,1,9,21,0,0.0,0.0,0.0,0.0,2.090779999999995,1.6053512918375,1020.9681,65.54453032580018
2009,1,9,22,0,0.0,0.0,0.0,0.0,2.334000000000003,0.7646779351398724,1021.595,66.29865814300399
2009,1,9,23,0,0.0,0.0,0.0,0.0,2.3846700000000283,0.2422193535950067,1021.7675,65.81434680570618
2009,1,10,0,0,0.0,0.0,0.0,0.0,2.222500000000025,0.6887152990450064,1021.2925,66.43866646606867
2009,1,10,1,0,0.0,0.0,0.0,0.0,1.8284000000000449,1.052948475914694,1021.04625,67.99709336141704
2009,1,10,2,0,0.0,0.0,0.0,0.0,0.4137200000000121,1.2728679850554043,1020.8419,74.22344278547475
2009,1,10,3,0,0.0,0.0,0.0,0.0,-1.403539999999964,1.4105519957045185,1020.7019,80.38038802267732
2009,1,10,4,0,0.0,0.0,0.0,0.0,-1.918299999999988,1.5106730024886557,1020.535,82.67643052344908
2009,1,10,5,0,0.0,0.0,0.0,0.0,-1.99939999999998,1.5012042560377985,1020.6275,84.24272371642007
2009,1,10,6,0,0.0,0.0,0.0,0.0,-2.243999999999972,1.6005735001073491,1020.5244,85.300663616265
2009,1,10,7,0,6.1059,3.7139,50.7135,7.921597558083505,-2.4985699999999724,1.621922184555856,1020.8219,85.19838033891327
