Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,1,22,0,0.0,0.0,0.0,2.3990699999999947,8.091030000000046,1025.8169,286.1901504691912,1.9788058090971592,67.2982609846231
2006,1,1,23,0,0.0,0.0,0.0,2.3451200000000085,8.141930000000002,1025.5875,290.924087778246,1.913102139415641,66.80863152619379
2006,1,2,0,0,0.0,0.0,0.0,2.248040000000003,7.847740000000044,1025.3681,286.9757620625694,1.6129101519054192,67.6894126190916
2006,1,2,1,0,0.0,0.0,0.0,2.350180000000023,8.19106000000005,1025.355,298.0367535156232,1.2607289593036242,66.60999758919071
2006,1,2,2,0,0.0,0.0,0.0,2.364040000000045,7.997830000000022,1025.54875,335.7031994691712,0.7960492209424957,67.55744429870609
2006,1,2,3,0,0.0,0.0,0.0,1.8739000000000487,6.289150000000007,1025.59875,45.934916497738,0.38419302825423,73.33622395724336
2006,1,2,4,0,0.0,0.0,0.0,2.0013000000000147,5.899620000000027,1025.3819,254.8677908709957,0.2308278157593312,76.02588449879337
2006,1,2,5,0,0.0,0.0,0.0,1.6353000000000293,5.037300000000016,1025.49,31.26717332312361,0.1240330899694666,78.63135436775256
2006,1,2,6,0,0.0,0.0,0.0,0.7651299999999992,3.162740000000042,1025.7919,107.18450957452418,0.8205511177404974,84.25365838458472
2006,1,2,7,0,47.8245,3.7145,5.907,0.5178800000000479,2.4433200000000284,1025.9875,108.46640439881276,0.9580203012266136,87.09744067144717
2006,1,2,8,0,538.3151,38.0673,121.5926,1.23562000000004,3.259240000000034,1026.4731,97.26623618101507,0.7617325915226582,86.56497314304174
2006,1,2,9,0,729.6037,64.5301,278.3917,2.6725700000000074,5.184600000000046,1026.73875,85.70362151209731,0.6696980982233379,83.80731609513991
2006,1,2,10,0,774.1254,85.095,398.6176,3.879480000000001,9.887350000000026,1027.8031,25.59953078252288,0.884037022952859,66.19914297291308
2006,1,2,11,0,912.2375,73.8762,501.77,4.202170000000024,10.98720000000003,1027.6025,26.33242645963288,1.2740124220160844,62.926104354892686
2006,1,2,12,0,919.6631,75.7432,524.0976,4.614530000000002,11.78585000000004,1026.6706,27.733016127073235,1.2507328647153446,61.43412116912871
2006,1,2,13,0,898.3957,74.7666,485.1674,4.365139999999997,12.526200000000015,1025.4744,11.929787012589358,1.2436578562379674,57.500226198134165
2006,1,2,14,0,840.9768,69.6645,388.5866,4.1798,13.750670000000014,1024.8825,357.49528742702057,1.5506147099820795,52.3965906529446
2006,1,2,15,0,713.729,58.2172,244.6517,4.29006000000004,14.05032,1024.7181,1.9447948320971025,2.00533609524654,51.78643474437747
2006,1,2,16,0,379.0973,31.1842,78.4735,4.836820000000046,14.367940000000033,1024.9006,12.392494519544826,1.67862233004502,52.71048790753586
2006,1,2,17,0,0.0,0.3241,0.3552,3.857079999999996,13.205300000000022,1024.8494,359.1432879910791,0.985828001500282,53.0735154031384
2006,1,2,18,0,0.0,0.0,0.0,3.198540000000037,12.844100000000026,1024.9319,295.65581447421016,1.0411023480166106,51.874279957589685
2006,1,2,19,0,0.0,0.0,0.0,2.941160000000025,13.145560000000046,1025.335,315.1178105254618,1.784084597095959,49.94341638157536
2006,1,2,20,0,0.0,0.0,0.0,3.32650000000001,11.34005000000002,1025.64125,341.911341104952,2.25460192139385,57.79470014050756
2006,1,2,21,0,0.0,0.0,0.0,2.3572599999999966,7.188500000000033,1025.8994,5.825907195884653,2.367299307069359,71.36010934519851
2006,1,2,22,0,0.0,0.0,0.0,1.8406300000000329,7.052760000000035,1026.7525,10.648536588430076,2.1719238376722463,69.41910388179986
2006,1,2,23,0,0.0,0.0,0.0,1.374400000000037,5.554220000000044,1026.4194,29.93302611192823,2.0005421833786,74.4485947636694
2006,1,3,0,0,0.0,0.0,0.0,1.0467800000000125,4.380760000000009,1026.65875,46.95156923241024,1.761581254748645,78.91517592115007
2006,1,3,1,0,0.0,0.0,0.0,1.1784300000000485,4.242150000000038,1026.32875,57.759093985843336,1.851287003035699,80.44422371019832
2006,1,3,2,0,0.0,0.0,0.0,0.9377700000000004,3.621849999999995,1026.3194,68.51141558403634,1.9700189953994096,82.58730818340206
2006,1,3,3,0,0.0,0.0,0.0,0.4511700000000473,2.702420000000018,1026.50125,71.35835303369787,1.87254807108537,85.09589787372553
2006,1,3,4,0,0.0,0.0,0.0,0.5501000000000431,2.82955000000004,1026.40125,73.73270605692609,1.766109582318892,84.93692503300854
2006,1,3,5,0,0.0,0.0,0.0,0.8172200000000203,3.065269999999998,1026.4025,72.15319962631925,1.79238151532255,85.15646624166955
2006,1,3,6,0,0.0,0.0,0.0,0.7355000000000018,3.059140000000013,1026.63,71.9018576206711,1.771400201183191,84.69252634494411
2006,1,3,7,0,53.0543,3.5015,5.9841,0.9122000000000412,3.3158800000000497,1027.11,67.904294065006,1.8805612928581852,84.23494271697646
2006,1,3,8,0,565.2344,35.5691,122.9154,1.3657500000000482,4.248860000000036,1027.1319,66.37051815470916,1.919014377476464,81.49615171570733
2006,1,3,9,0,799.157,54.7255,289.6927,1.8393800000000056,5.490380000000016,1027.6525,58.0909697735336,2.6997586764031856,77.31326834624754
2006,1,3,10,0,891.2858,64.1861,423.7635,2.0392400000000066,10.28573,1028.07125,40.10233917881445,2.6807084943071677,56.575603362471306
2006,1,3,11,0,931.0231,68.909,506.6304,2.200770000000034,11.154300000000037,1027.83875,48.087937447646894,3.829835034774157,54.016521486139965
2006,1,3,12,0,939.3404,70.6239,529.9717,2.276270000000011,11.491000000000042,1026.8625,49.43715341610736,4.185408982707335,53.11017081654873
2006,1,3,13,0,920.2801,69.5706,491.6561,2.7124000000000024,12.127530000000036,1025.755,46.468419907762886,4.235680536094426,52.53059181188051
2006,1,3,14,0,866.6577,64.7075,395.1693,2.10668000000004,13.261000000000024,1025.2494,44.13932662223896,4.191992502298548,46.71185546530901
2006,1,3,15,0,747.0913,53.9437,250.6276,1.937980000000039,13.237500000000011,1024.8131,46.1040165130815,4.038075128214398,46.22318206659769
2006,1,3,16,0,426.8611,29.4165,82.4911,1.882470000000012,13.278560000000027,1024.7419,49.09350191678699,3.1337505375063364,45.91695804342788
2006,1,3,17,0,0.0,0.4032,0.4685,2.423240000000021,10.203030000000012,1024.6519,56.69922591933082,2.3127162357646958,58.468281996838336
2006,1,3,18,0,0.0,0.0,0.0,2.0131000000000085,9.439700000000016,1024.6125,61.68774310459787,2.512500129262717,59.764663735775535
2006,1,3,19,0,0.0,0.0,0.0,1.6134300000000508,9.518200000000036,1024.7744,60.65147959192092,2.5118184129565915,57.7741257870542
2006,1,3,20,0,0.0,0.0,0.0,1.6037000000000037,8.388300000000015,1024.61375,59.80679896791128,2.5516097467586416,62.31041448749152
2006,1,3,21,0,0.0,0.0,0.0,0.6982700000000364,6.1954600000000255,1024.6425,59.8004877688352,2.600147846958317,67.8323297380931
2006,1,3,22,0,0.0,0.0,0.0,-0.2079499999999825,4.619680000000017,1024.83,57.97380089442029,2.698004991052242,70.86942062088966
2006,1,3,23,0,0.0,0.0,0.0,-0.7730999999999995,3.387100000000032,1024.6256,57.69522328779684,2.5291846799054354,74.16184356292123
2006,1,4,0,0,0.0,0.0,0.0,-0.6649999999999636,3.2673599999999965,1024.295,55.91258303056584,2.4519386684147,75.38506091476803
2006,1,4,1,0,0.0,0.0,0.0,-0.5984299999999507,3.3487800000000334,1024.3406,56.61635866338366,2.1618559212071324,75.31766040673561
2006,1,4,2,0,0.0,0.0,0.0,-1.026459999999986,2.4831800000000044,1023.9225,60.27756217047897,2.0245488747479548,77.6175719809001
2006,1,4,3,0,0.0,0.0,0.0,-0.6986499999999864,1.6931700000000092,1023.8744,61.29590794513632,2.070146550914041,84.11367205901036
2006,1,4,4,0,0.0,0.0,0.0,-0.5932999999999993,1.6319200000000365,1023.5306,57.05924781504462,2.2396911187437434,85.13592699033012
2006,1,4,5,0,0.0,0.0,0.0,-0.7100599999999986,1.5742400000000316,1023.3281,59.18948573531539,2.232750140964163,84.76286273459922
2006,1,4,6,0,0.0,0.0,0.0,-0.4989400000000046,1.716730000000041,1023.14875,61.537225702750575,2.201599912888534,85.20483367829586
2006,1,4,7,0,57.0462,3.3917,6.0489,-0.9521499999999604,1.2234700000000205,1022.98,61.20849886883737,2.219544089851114,85.39922103208343
2006,1,4,8,0,581.467,34.4518,124.1477,-0.8308999999999855,1.992270000000019,1023.0325,59.08499655139678,2.3927118080183583,81.54118033891716
2006,1,4,9,0,768.9019,58.0899,284.8629,-0.6124999999999545,3.4559000000000424,1023.24625,54.8175252081832,3.2326212521810422,74.67329490014197
2006,1,4,10,0,860.8121,70.967,417.5995,0.3628199999999992,8.471770000000049,1023.8,53.33378472512542,3.690535399570165,56.660458913495205
2006,1,4,11,0,926.6854,70.1392,507.2216,0.3346200000000294,9.18380000000002,1023.19875,58.60691321953375,3.993480866833661,53.88830674195635
2006,1,4,12,0,947.2153,69.0678,533.7836,0.2553000000000338,9.97890000000001,1021.9331,58.14354914861543,3.6295475047614905,50.792878350899976
2006,1,4,13,0,928.3123,67.8357,495.4173,0.2176800000000298,10.634420000000034,1020.52125,52.845092558663765,3.1441887202168544,48.48479430681268
2006,1,4,14,0,875.6356,62.9527,398.7841,0.5968000000000302,12.210320000000024,1019.68375,46.90228005559777,2.8378998806260185,44.89735544266957
2006,1,4,15,0,759.4549,52.415,254.1136,0.3970000000000482,12.489400000000046,1019.1969,44.236114533710456,2.627003076872412,43.44912706194796
2006,1,4,16,0,449.7873,28.9539,85.3942,0.2767300000000432,12.483300000000042,1019.0606,40.867427138751374,2.088014560145309,43.08955511478144
2006,1,4,17,0,1.7999,0.5021,0.6142,0.2410500000000297,10.19607000000002,1019.1725,47.14756254533117,2.2668564736891152,50.00855707898049
2006,1,4,18,0,0.0,0.0,0.0,0.0096700000000282,10.131860000000016,1019.3825,50.73182600532229,2.3727447522599308,49.38765152822965
2006,1,4,19,0,0.0,0.0,0.0,-0.3795499999999947,10.09023000000002,1019.53125,44.738918868587845,2.2707690162479364,48.1429232255154
2006,1,4,20,0,0.0,0.0,0.0,-0.2583399999999756,8.655240000000049,1019.5044,47.19513722328764,2.006200189480833,53.49336612338956
2006,1,4,21,0,0.0,0.0,0.0,-0.7695399999999495,7.465880000000027,1019.3031,58.57933539407996,1.583020785484048,55.876923577177976
2006,1,4,22,0,0.0,0.0,0.0,-1.4717999999999734,3.5998500000000035,1019.4981,54.28653480384495,1.0545421922164588,69.40910252445344
2006,1,4,23,0,0.0,0.0,0.0,-1.8961999999999648,3.3779200000000174,1019.4069,82.85574374043271,1.0145294341261593,68.33516313774214
2006,1,5,0,0,0.0,0.0,0.0,-2.0208999999999837,2.825770000000034,1019.0419,85.12520364414868,1.0653312443541711,70.40823168428155
2006,1,5,1,0,0.0,0.0,0.0,-2.092469999999992,2.225180000000023,1018.6931,83.864013561623,1.0897852738641154,73.09383808927493
2006,1,5,2,0,0.0,0.0,0.0,-2.295939999999973,1.2259000000000242,1018.645,92.03164993037277,1.002430631686327,77.34258770161732
2006,1,5,3,0,0.0,0.0,0.0,-2.376800000000003,0.6233799999999974,1018.54875,90.97695720241876,0.9835261720737216,80.29308114708228
2006,1,5,4,0,0.0,0.0,0.0,-2.3416499999999587,0.4200700000000097,1018.2525,84.01220556581815,1.1671189372689077,81.69468182832424
2006,1,5,5,0,0.0,0.0,0.0,-2.574899999999957,-0.0545999999999935,1017.8969,87.74102278998082,1.206259717388442,83.10636446855003
2006,1,5,6,0,0.0,0.0,0.0,-2.647999999999968,-0.1391999999999598,1018.1744,88.00698937063035,1.1267191784734318,83.16653911031085
2006,1,5,7,0,54.787,3.3923,5.9426,-2.614319999999964,0.0504400000000373,1018.07625,93.8787682065676,0.9699494121554276,82.2338681229665
2006,1,5,8,0,570.3045,34.4063,122.5698,-2.4898000000000025,0.7299000000000433,1018.2306,107.15986723224556,0.8560863652625228,79.0133042617276
2006,1,5,9,0,758.05,58.955,280.4867,-1.8293499999999767,1.662740000000042,1018.5225,128.92627647310772,0.8464801893589691,77.58434080891632
2006,1,5,10,0,718.3378,92.8329,385.5744,-0.061679999999967,7.751599999999996,1018.98125,164.66493358429503,0.3740508327000941,57.69886728394096
2006,1,5,11,0,928.2516,67.2057,505.9665,0.540300000000002,9.27615000000003,1018.5694,208.21931010764257,0.3940487532013867,54.35715855246321
2006,1,5,12,0,935.1941,69.3064,529.7247,1.46786000000003,10.250800000000028,1017.53625,255.62793362371116,0.8100968143958165,54.43512260463781
2006,1,5,13,0,914.5195,68.8094,491.9305,2.326560000000029,11.020800000000008,1016.5944,260.43535962967104,1.3920779974084212,54.98812043265306
2006,1,5,14,0,859.8268,64.5217,396.3302,2.563500000000033,12.599820000000022,1015.815,257.7092164680507,1.6222656044528003,50.38964681242304
2006,1,5,15,0,742.6364,54.1062,253.2564,2.729150000000004,12.91058000000004,1015.3575,250.43162413279327,1.7880577146559091,49.95908932265203
2006,1,5,16,0,437.988,30.2157,86.3227,2.598839999999996,12.782620000000009,1015.0194,241.3904927645828,1.831134219175176,49.914931018316416
2006,1,5,17,0,3.324,0.629,0.7644,3.951350000000048,9.216940000000022,1014.9775,229.73066024947323,2.185345582397075,69.6001770179369
2006,1,5,18,0,0.0,0.0,0.0,2.6883000000000266,8.341880000000003,1015.1806,230.05748334174405,2.1170357306927934,67.53649123064794
2006,1,5,19,0,0.0,0.0,0.0,1.9444200000000365,8.473659999999995,1015.43875,226.65227795687568,2.2354758428757,63.48015404732424
2006,1,5,20,0,0.0,0.0,0.0,2.048060000000021,7.960500000000025,1015.5494,219.6143681461978,2.4237273058795807,66.22004283634693
2006,1,5,21,0,0.0,0.0,0.0,1.0771700000000235,6.1405300000000125,1015.82125,215.3437523500598,2.5469972615843504,69.9757731042146
2006,1,5,22,0,0.0,0.0,0.0,1.08035000000001,5.337370000000021,1015.63125,215.1218319849142,2.800076335982639,73.99738871209381
2006,1,5,23,0,0.0,0.0,0.0,1.2749000000000024,4.92043000000001,1015.825,205.30269579729625,2.357505746031379,77.2507337311522
2006,1,6,0,0,0.0,0.0,0.0,1.642629999999997,4.623620000000017,1015.3319,197.86639466505343,2.12306137033391,80.97759767266554
2006,1,6,1,0,0.0,0.0,0.0,2.041650000000004,4.882260000000031,1014.9469,196.23875089401656,1.993613455757372,81.83046388764993
2006,1,6,2,0,0.0,0.0,0.0,2.577449999999999,5.2952999999999975,1014.62375,188.498244269332,1.7984788927660649,82.60399895933779
2006,1,6,3,0,0.0,0.0,0.0,3.596400000000017,5.983670000000018,1014.0781,177.60790932390745,1.7171640345912706,84.64526345302038
2006,1,6,4,0,0.0,0.0,0.0,4.099150000000009,6.816980000000001,1013.28125,170.37550385005628,1.7769490858181374,82.79882138561553
2006,1,6,5,0,0.0,0.0,0.0,4.5674000000000206,6.901760000000024,1012.54375,162.29084810599738,1.6128350674438503,85.06462013758612
2006,1,6,6,0,0.0,0.0,0.0,4.6936300000000415,6.89303000000001,1012.3769,163.0841923002036,1.444614226876802,85.87014937183076
2006,1,6,7,0,14.2027,4.0442,4.7236,4.845450000000028,6.627920000000017,1012.24,164.71251889929707,1.5590265764555653,88.38104092372737
2006,1,6,8,0,220.6191,43.4114,74.9728,5.009420000000034,6.212880000000041,1012.2569,163.0860642845339,1.5453636262276294,91.99132731804563
2006,1,6,9,0,0.0,24.0182,24.0182,5.565500000000043,7.17330000000004,1012.4194,163.34543059565652,1.4939294730427084,89.50831243951583
2006,1,6,10,0,0.0003,63.8558,63.8559,6.295400000000029,9.30328000000003,1012.2481,151.06406509605856,1.6028889558228585,81.46648117441099
2006,1,6,11,0,0.0,47.9004,47.9004,6.712730000000022,9.038900000000012,1011.4975,168.19001853591138,1.5045818669542426,85.34895482096881
2006,1,6,12,0,0.0012,94.2536,94.2542,6.930700000000002,8.750820000000033,1010.6975,184.1493880171928,1.1750313123293228,88.33869641857842
2006,1,6,13,0,0.0002,91.9749,91.9749,7.408650000000023,8.80030000000005,1009.6075,192.72424202026104,1.2144879770359849,90.97354877163428
2006,1,6,14,0,0.0011,87.652,87.6524,7.848000000000013,9.32247000000001,1008.7856,186.05529249284885,1.36433221169069,90.49786104146736
2006,1,6,15,0,2.8179,67.5571,68.2489,7.866170000000011,9.258500000000026,1008.475,204.7816401758277,2.0856823479053404,91.00104941587396
2006,1,6,16,0,82.4873,22.9036,29.5191,7.768700000000024,9.465300000000012,1008.3094,222.6538609277587,1.8937476145845469,89.14940936281506
2006,1,6,17,0,1.7875,0.7987,0.8574,7.910500000000013,9.40390000000002,1008.45125,231.00145171724407,1.7304024924972397,90.38722195605332
2006,1,6,18,0,0.0,0.0,0.0,7.596339999999998,8.989250000000027,1009.3856,251.66530214460548,2.2006756649836063,90.97882074513122
2006,1,6,19,0,0.0,0.0,0.0,7.531300000000044,8.946799999999996,1009.97875,228.8611409615212,1.668783965689403,90.8356482194402
2006,1,6,20,0,0.0,0.0,0.0,7.016800000000046,8.039450000000045,1010.195,201.9818049085847,2.0446848239994657,93.25417379723254
2006,1,6,21,0,0.0,0.0,0.0,5.537740000000042,6.334740000000011,1010.44125,199.8435269061943,1.831220481114184,94.63558575617004
2006,1,6,22,0,0.0,0.0,0.0,6.044100000000015,6.429960000000051,1010.5094,183.7133616523541,1.2755508656082928,97.3722648828827
2006,1,6,23,0,0.0,0.0,0.0,5.57510000000002,6.273979999999995,1010.4706,205.7456264768288,1.1351621595569563,95.27971865212449
2006,1,7,0,0,0.0,0.0,0.0,5.649000000000001,6.240440000000035,1010.3881,152.50358055136908,0.4882421905522792,95.99125707189827
2006,1,7,1,0,0.0,0.0,0.0,5.302600000000041,5.711200000000019,1010.5775,100.69309015206068,0.5748316985637402,97.20328334461112
2006,1,7,2,0,0.0,0.0,0.0,4.721249999999998,5.184259999999995,1010.82875,103.19153480948074,1.065875860657783,96.82275791647656
2006,1,7,3,0,0.0,0.0,0.0,5.34847000000002,5.969719999999995,1010.9694,88.47885364428738,1.026606880707185,95.78395876966908
2006,1,7,4,0,0.0,0.0,0.0,5.6243500000000495,6.386300000000006,1010.8081,83.26855267130158,0.7444814797980854,94.86813669925304
2006,1,7,5,0,0.0,0.0,0.0,5.300100000000043,6.182150000000036,1010.8919,54.19674006300991,0.7041167686861605,94.0713038124108
2006,1,7,6,0,0.0,0.0,0.0,5.306970000000035,6.154140000000041,1011.2569,8.058791709927434,0.9085233032164184,94.2984593763413
2006,1,7,7,0,0.0,0.6353,0.6353,5.387020000000007,6.265860000000032,1011.52125,351.49382985226185,0.7874091073296455,94.09619706085604
2006,1,7,8,0,0.0,20.1578,20.1578,5.633260000000007,6.402300000000025,1011.78,19.852329782930354,0.5700077943018323,94.82215179136573
2006,1,7,9,0,0.0299,84.1363,84.1462,5.525930000000017,6.642240000000015,1012.60625,36.46119894677732,1.0537499481580297,92.57656660736234
2006,1,7,10,0,29.3203,174.404,187.2556,5.439900000000023,8.113800000000026,1013.2531,46.01367894730462,1.729033183008056,83.21609173488827
2006,1,7,11,0,100.2283,238.3163,285.8941,5.765770000000032,9.278340000000014,1012.7544,44.53404441553362,2.390794005122141,78.66978003893276
2006,1,7,12,0,28.3093,160.1096,174.1585,5.132440000000031,9.60232000000002,1012.0575,39.72085580030676,2.4431576261231283,73.66175094673383
2006,1,7,13,0,0.5365,99.1822,99.4282,4.712370000000021,10.146200000000022,1011.31,37.998164153550455,2.119572963835032,68.97427069671036
2006,1,7,14,0,18.3121,145.0812,151.5225,4.569180000000017,11.090100000000009,1010.8625,31.94036446583923,1.6291461346801777,64.12543318932093
2006,1,7,15,0,356.2231,118.9671,210.7184,4.610830000000021,11.29403000000002,1010.8044,20.534671634607463,1.484100611405376,63.448638286376
2006,1,7,16,0,299.8638,42.3218,83.5823,4.550780000000032,11.602750000000016,1011.25875,11.558037595386152,1.125062839911646,61.90493238038284
2006,1,7,17,0,2.692,0.965,1.0513,4.442859999999996,10.70324000000005,1011.345,336.87055716595887,0.4814479172670345,65.21665121515538
2006,1,7,18,0,0.0,0.0,0.0,4.386400000000037,9.88250000000005,1011.6831,308.885473406838,0.5390939119360781,68.6197018186301
2006,1,7,19,0,0.0,0.0,0.0,4.222530000000006,10.09384,1012.1875,338.3038874280207,1.0453370895606695,66.8827596965483
2006,1,7,20,0,0.0,0.0,0.0,4.210200000000043,9.86477000000002,1012.4544,357.3757190373301,1.1954064753252476,67.85783618353909
2006,1,7,21,0,0.0,0.0,0.0,3.354849999999999,8.64065000000005,1012.7194,16.627780399320443,1.11436254767335,69.38303172379412
2006,1,7,22,0,0.0,0.0,0.0,3.6470600000000095,8.833950000000016,1013.6056,335.36961687116485,0.5293821404409047,69.90863709829577
2006,1,7,23,0,0.0,0.0,0.0,3.1970000000000027,7.836080000000038,1013.5244,278.91587302816043,0.3043210410546456,72.4659410834811
2006,1,8,0,0,0.0,0.0,0.0,2.92715000000004,6.942830000000015,1013.87125,205.95368413654276,0.2257555416561562,75.57143081589538
2006,1,8,1,0,0.0,0.0,0.0,2.7086400000000026,6.136070000000018,1014.19375,165.65817402535504,0.5905006562827873,78.65821079370761
2006,1,8,2,0,0.0,0.0,0.0,1.7570400000000177,4.513940000000048,1014.32,150.84512827553942,0.7342618783164917,82.27264043074638
2006,1,8,3,0,0.0,0.0,0.0,1.7223800000000438,3.951070000000016,1014.7056,136.85433812747658,0.6695427720228538,85.37387698345815
2006,1,8,4,0,0.0,0.0,0.0,1.7370200000000295,3.651570000000049,1014.79125,132.8007982712604,0.6017040566381776,87.2843403086335
2006,1,8,5,0,0.0,0.0,0.0,1.4214000000000055,3.0848000000000297,1014.88375,132.6899909272933,0.4788968316416604,88.81747715469355
2006,1,8,6,0,0.0,0.0,0.0,1.4484199999999987,2.8777000000000044,1015.6131,122.94689793121869,0.5276003566618405,90.30557719599656
2006,1,8,7,0,0.0531,3.1188,3.1214,1.647670000000005,3.019000000000005,1016.1994,112.46149772031184,0.6569391540751593,90.6921062033499
2006,1,8,8,0,0.7443,61.1843,61.303,2.11703,3.2932400000000257,1016.8256,103.77829154493956,0.9255905506248446,91.98512191927615
