Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,2,5,2,0,0.0,0.0,0.0,6.464070000000049,8.081800000000044,1000.5481,197.63028893160305,2.191783248351864,89.51976727313995
2009,2,5,3,0,0.0,0.0,0.0,6.164880000000039,8.312430000000006,1000.295,195.2783940833545,2.75077006550582,86.32842860182784
2009,2,5,4,0,0.0,0.0,0.0,5.854600000000005,8.233100000000036,999.77625,200.9499323648291,3.334851358102764,84.9524686950669
2009,2,5,5,0,0.0,0.0,0.0,5.92953,8.432029999999997,999.05875,198.30360072878184,3.144635180342946,84.24923753594572
2009,2,5,6,0,0.0,0.0,0.0,5.890800000000013,8.532399999999996,999.095,205.36017038854976,3.304294516300484,83.4541562674353
2009,2,5,7,0,6.095,15.8781,16.4291,5.80068,8.492819999999995,999.0619,205.0423485685186,3.303208547850856,83.15780614458174
2009,2,5,8,0,241.5718,101.9321,157.267,6.0705200000000445,8.776820000000043,999.2194,200.7219277706236,3.09843696699944,83.11161297889846
2009,2,5,9,0,317.3921,174.8181,288.1069,6.081200000000024,8.929770000000019,999.46375,199.5133765401962,3.2459772651117693,82.31783656017713
2009,2,5,10,0,40.9906,219.1806,238.9474,6.48720000000003,10.70070000000004,999.825,211.03748274430723,4.0937810999915385,75.17779282022357
2009,2,5,11,0,5.5399,105.9387,108.9169,6.2976300000000265,10.850549999999998,999.66875,212.4130248336336,3.9170449193409302,73.46576986358949
2009,2,5,12,0,0.01,83.5958,83.6017,6.250879999999995,11.47580000000005,998.99625,209.3825542431515,3.6294474454474,70.25432648469638
2009,2,5,13,0,0.0023,65.4398,65.4412,6.221400000000017,10.888149999999996,997.92875,205.67436282716216,3.755953426491958,72.89790918496534
2009,2,5,14,0,0.0,36.6696,36.6696,6.180080000000032,10.42724000000004,997.1119,195.5228391033092,4.046717678012115,74.95614091873897
2009,2,5,15,0,0.0,39.1068,39.1068,7.050560000000019,10.374080000000047,996.63,196.17479192634408,3.6697526456240888,79.86519713905761
2009,2,5,16,0,3.0727,30.7662,31.2456,7.75445000000002,10.701700000000017,996.48375,202.8821167174784,3.6306474085504985,81.9919448539317
2009,2,5,17,0,0.6538,11.6487,11.7289,8.10730000000001,10.18792000000002,997.48375,217.9673150181142,4.624871770456189,86.91367629792468
2009,2,5,18,0,0.0,0.0,0.0,7.87026000000003,9.97216000000003,998.52625,229.94178451302648,4.754542677774936,86.76668605530325
2009,2,5,19,0,0.0,0.0,0.0,8.239100000000008,9.83907000000005,999.79875,239.7508369689416,5.398778520281202,89.76746867642018
2009,2,5,20,0,0.0,0.0,0.0,7.821370000000002,9.419460000000017,1001.0919,243.43063221663684,5.162554649017706,89.7462061832718
2009,2,5,21,0,0.0,0.0,0.0,7.298900000000003,8.505300000000034,1001.75125,234.91351031936205,4.309347465163532,92.114087647207
2009,2,5,22,0,0.0,0.0,0.0,6.821830000000034,7.969750000000033,1001.81375,213.3519305382665,3.402655325223419,92.45200457011325
2009,2,5,23,0,0.0,0.0,0.0,6.826350000000048,8.096830000000011,1002.0519,200.5446809112356,2.593150154920638,91.684796339596
2009,2,6,0,0,0.0,0.0,0.0,6.633800000000008,8.341800000000035,1001.6731,204.1912833190856,3.0929835809866755,88.9864730779951
2009,2,6,1,0,0.0,0.0,0.0,6.294800000000009,8.151820000000043,1001.3581,213.1040583902536,4.152740979220857,88.06120372851699
2009,2,6,2,0,0.0,0.0,0.0,6.520200000000045,8.23162000000002,1000.96125,219.25317190215287,4.78216992036486,88.95627819601265
2009,2,6,3,0,0.0,0.0,0.0,6.252650000000017,7.881740000000036,1000.9094,224.8680088442814,4.777320842483368,89.43359748539328
2009,2,6,4,0,0.0,0.0,0.0,6.432800000000043,7.814050000000009,1000.1344,232.13432039902784,4.928628314895118,90.9699387045063
2009,2,6,5,0,0.0,0.0,0.0,6.4483600000000365,7.5951500000000465,1000.235,238.5450465739905,4.611690399400295,92.43719872166986
2009,2,6,6,0,0.0,0.0,0.0,6.238460000000032,7.266020000000026,1000.45125,243.35498073740828,4.410083416095583,93.18174820959835
2009,2,6,7,0,0.4174,7.6317,7.6798,5.912070000000028,7.212670000000003,1000.9431,245.4136758883292,4.401669397596327,91.4369490742789
2009,2,6,8,0,229.3779,92.8399,143.3121,5.259180000000015,6.748070000000041,1001.97,242.80526298748367,4.496775783608439,90.2175688040764
2009,2,6,9,0,3.9903,96.0613,97.2882,5.77615000000003,6.9672199999999975,1002.38375,241.6238719513788,4.566710963397675,92.1172254760629
2009,2,6,10,0,1.271,174.7766,175.4261,4.758260000000007,7.599400000000003,1002.55375,239.04252335188903,4.727746200402604,82.1872757891143
2009,2,6,11,0,298.4888,238.8194,411.5971,5.01006000000001,7.907039999999995,1002.7175,243.62596557029053,5.342286015738544,81.90808687084203
2009,2,6,12,0,91.8999,295.1918,349.9521,4.919370000000015,8.676170000000013,1002.5031,248.41405678307072,5.615612208376494,77.25172899712398
2009,2,6,13,0,571.0679,209.3132,534.6414,3.549160000000029,9.11062000000004,1002.0894,262.4014856481691,6.5515634803549805,68.1431009317531
2009,2,6,14,0,515.6992,179.6983,442.3643,1.1776399999999967,10.064800000000048,1001.9231,275.4849651011607,7.135914104045227,53.97913224033509
