Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090813:1500,35.08248000000003,27.444005079596128,560.5368,470.7526,232.1646,591.8738140558464,0.8937012139884312,16.395281697235546,1011.7075
20090813:1600,34.270039999999995,28.35774037324169,389.3842,409.9868,186.1146,424.1253817014584,0.9805347627580424,353.66551913169525,1010.7881
20090813:1700,33.96328,29.464121763513244,103.5507,44.5429,85.7276,98.40902473263992,1.0703403672735334,335.45870229793843,1010.93875
20090813:1800,33.64870000000002,27.84649615708149,43.5761,44.9534,37.4919,41.61772574302437,1.3954671522732591,97.23590604881156,1011.83
20090813:1900,32.20437000000004,27.72907120255743,0.6667,0.5194,0.6456,0.6135181082537311,2.0243866629700475,89.44590701479137,1012.7519
20090813:2000,30.541740000000004,30.808740988777707,0.0,0.0,0.0,0.0,1.3275472739319718,99.59115836477793,1013.1856
20090813:2100,28.573200000000043,34.95670005769546,0.0,0.0,0.0,0.0,0.5980483734296459,222.76252061531775,1014.025
20090813:2200,27.55428000000001,45.085298097928536,0.0,0.0,0.0,0.0,0.9751752534546042,125.35675470356055,1014.51
20090813:2300,25.891050000000007,50.073969609314574,0.0,0.0,0.0,0.0,0.9408823755701772,130.732518338148,1014.4119
20090814:0000,24.44130000000001,56.32605184465377,0.0,0.0,0.0,0.0,0.7857604786128941,162.1800893521717,1014.28125
20090814:0100,23.32748000000004,59.33764643489335,0.0,0.0,0.0,0.0,0.8198442388574981,164.5271484602286,1013.81125
20090814:0200,22.954000000000008,61.62279095108703,0.0,0.0,0.0,0.0,0.7381697129369936,139.37082976839426,1013.4081
20090814:0300,22.111140000000034,65.28762383370294,0.0,0.0,0.0,0.0,0.8700792329723808,117.55370315661096,1013.52625
20090814:0400,21.609830000000045,66.94113307623788,0.0,0.0,0.0,0.0,1.0215252375961057,133.42211808816816,1013.6131
20090814:0500,21.250820000000036,70.05105818018987,4.799,5.2679,4.504,4.282657220227366,1.07339619694379,147.30754516659889,1013.72
20090814:0600,21.76815000000005,71.78628024545856,102.8609,177.0449,67.1042,64.33166439329953,0.8132718633401261,136.20186419456178,1014.1581
20090814:0700,22.95410000000004,69.19737188436494,294.0151,431.2133,130.7503,208.09499250077204,0.6278103423102761,106.00163367931076,1014.2006
20090814:0800,27.05330000000004,56.3197759020299,497.6032,589.4743,169.9742,419.1588876352341,0.8082232353530288,60.17703182787454,1014.3906
20090814:0900,28.22744,50.145005640224994,678.8254,686.4937,192.3951,630.8645750554612,1.309824716775073,52.37410797519701,1014.215
20090814:1000,31.75010000000003,33.921981267591235,819.0194,747.1375,203.1825,810.4410025249624,1.4769746592806614,52.54704198685162,1014.0481
20090814:1100,32.97830000000005,30.65740766256993,905.8719,782.2719,206.1309,936.0196910887909,1.505550370810648,55.67809899832822,1013.29875
20090814:1200,33.83474000000001,28.2558227492479,932.1135,796.6039,203.7954,993.4184473334753,1.2693748020872715,53.688400900291626,1012.8731
20090814:1300,34.60848000000004,27.213182697875933,895.7318,792.0597,196.981,975.9187191881418,1.135086060228709,42.94086693877543,1012.165
20090814:1400,36.04937000000001,22.7976642852077,800.0889,768.5295,184.926,884.4785330826184,1.0448209549321117,26.644384212165345,1011.575
20090814:1500,36.47762,21.911243454298685,652.4932,718.3246,167.7506,725.6050045245222,1.0285515919711985,10.864178000588794,1011.1075
20090814:1600,36.60510000000005,21.082502606324372,465.5169,626.3567,143.3211,513.8662950405786,1.0563860755035024,1.2439792493835429,1010.6475
20090814:1700,36.3458,22.713058191535,259.1943,460.6131,105.964,275.3495795925344,1.1869171839324395,342.16112577330443,1010.40375
20090814:1800,36.067300000000046,21.38597691989535,72.6862,163.9459,46.2188,65.6650842016822,1.098550947915116,314.7743398813178,1010.44375
20090814:1900,34.59360000000004,22.673121205231272,0.4996,0.2705,0.4891,0.4647032260291463,1.6581460388489044,242.8284723812785,1010.6681
20090814:2000,32.77890000000002,31.759724785928984,0.0,0.0,0.0,0.0,2.421817636541695,211.757346285914,1011.34375
20090814:2100,28.55030000000005,42.52383164133952,0.0,0.0,0.0,0.0,3.3033607172479664,201.9357246096912,1012.4994
20090814:2200,26.98602,48.87604498574111,0.0,0.0,0.0,0.0,3.168232525854805,199.41529886586903,1013.0306
20090814:2300,25.47900000000004,54.97122034027333,0.0,0.0,0.0,0.0,1.6844681680500584,197.84867707573528,1013.55375
20090815:0000,25.41708,56.38290238791719,0.0,0.0,0.0,0.0,1.278695782768337,202.04479790517357,1014.195
20090815:0100,23.791530000000023,58.78204160436656,0.0,0.0,0.0,0.0,1.47554546614546,203.53258496244172,1014.255
20090815:0200,22.59603000000004,61.30701790788689,0.0,0.0,0.0,0.0,1.6776001298417869,205.26306107928892,1014.2056
20090815:0300,22.50314000000003,61.51635825512496,0.0,0.0,0.0,0.0,1.4481456251157376,207.91079812041,1014.25125
20090815:0400,22.886680000000013,58.71341568078922,0.0,0.0,0.0,0.0,0.7240374417556054,195.2162516965149,1014.3319
20090815:0500,22.78585000000004,61.01391567799031,5.1649,16.7118,4.264,4.064861834867643,0.5064560353840675,88.00579125994157,1014.5106
20090815:0600,22.264640000000043,63.695981257266666,119.3294,345.4421,53.4056,51.826491674880764,1.0862088105221883,55.95298122041524,1014.6875
20090815:0700,23.291650000000004,60.20028883954144,323.8727,624.906,90.4143,207.61670233954743,1.0971591909347669,46.36368542400946,1014.8625
20090815:0800,27.495570000000043,47.12697004229141,531.7712,763.9275,109.5865,438.4727736921027,1.342993582913176,40.10921441415706,1015.0031
20090815:0900,29.052670000000035,44.29757547590925,713.48,840.0918,120.3618,663.3107830981336,1.5793372770635568,41.25252732430489,1015.05
20090815:1000,32.58547000000004,31.878246381966925,852.2242,882.4051,126.8441,850.427799490792,1.959677786667375,39.816881204081945,1014.9094
20090815:1100,33.7593,28.334337757739046,937.3983,905.3188,129.516,980.3856438715534,1.87401562487542,47.76578857086959,1014.39125
20090815:1200,34.92080000000004,25.33153447112022,961.5612,911.8105,129.9249,1039.5180724116105,1.5982242752648237,56.05049537824172,1013.76
20090815:1300,35.99215000000004,21.71947546442041,922.7879,903.0972,128.2688,1021.6133117249003,1.069715649333075,59.26344956231768,1013.0956
20090815:1400,37.34918000000005,19.91302383698744,824.7303,879.1885,123.4172,928.2117845374655,0.4493463936981579,34.32845205510747,1012.5119
20090815:1500,37.74206000000004,18.56635526522458,674.9085,833.7722,114.9941,766.2829073838068,0.2919769473296892,317.6517871783816,1011.9931
20090815:1600,37.96450000000005,17.607250649218624,485.6815,752.8036,101.5011,549.8910940662387,0.6147643094860501,272.14362408471914,1011.60875
20090815:1700,37.49987000000005,18.340250216507755,275.4957,601.5682,78.8776,302.41725605853105,1.1875082871858118,253.8332359674319,1011.2725
20090815:1800,36.75405000000001,18.735975680143333,78.9967,272.5367,37.8028,71.66480102762822,2.004051746134341,239.86882486200116,1011.5694
20090815:1900,34.14620000000002,22.40844284649725,0.3807,0.3408,0.3653,0.3472050560986358,2.261162989879033,221.99123552075991,1012.1056
20090815:2000,32.76992000000001,30.08295937509992,0.0,0.0,0.0,0.0,3.292948624685448,208.5253656595695,1012.9775
20090815:2100,29.548900000000003,42.89498372597203,0.0,0.0,0.0,0.0,3.4289190612247937,203.90628534914265,1014.3669
20090815:2200,27.22610000000003,54.034552722155006,0.0,0.0,0.0,0.0,3.11479202828399,208.63489816487555,1015.03625
20090815:2300,26.55694,56.86419754926536,0.0,0.0,0.0,0.0,2.766968676623561,211.5630803182468,1015.5294
20090816:0000,25.53220000000005,60.88373750378287,0.0,0.0,0.0,0.0,2.6158022522023257,204.86174441530204,1016.0931
20090816:0100,24.043240000000026,64.86497171498942,0.0,0.0,0.0,0.0,2.53225218112858,195.3742124416258,1016.3281
20090816:0200,23.382840000000044,67.80592697131117,0.0,0.0,0.0,0.0,2.145799150940623,184.39273707319808,1016.2256
20090816:0300,22.78994,71.31615343443201,0.0,0.0,0.0,0.0,1.5409909805676605,180.158287764487,1016.0781
20090816:0400,22.40270000000004,72.36489425338034,0.0,0.0,0.0,0.0,1.5734308535951025,179.1876242117763,1016.185
20090816:0500,22.60342000000003,72.78659618196102,4.5971,13.7774,3.8851,3.7018344751542815,1.2267207652520846,173.67491873621265,1016.11375
20090816:0600,22.70187000000004,72.39474721079846,113.5064,308.312,55.1069,53.3163094253896,0.8675720935998403,136.6719047818359,1016.49375
20090816:0700,23.83938000000001,71.67366319984801,314.4735,580.2971,98.8139,207.07737643386827,0.8464938336580654,99.61819232413325,1016.7719
20090816:0800,27.7516,58.29728550056819,520.5377,719.8037,124.1941,433.4319753315099,0.7776482045469008,85.87609597169241,1016.98375
20090816:0900,29.162770000000023,51.222311074577206,701.2006,797.9269,139.4223,654.4394049191876,0.3690187201945316,69.12118905867263,1017.0425
20090816:1000,32.488500000000045,37.76856328339137,839.2789,842.502,148.3997,838.5624415698626,0.7483781550062715,330.2019397331002,1016.3794
20090816:1100,33.418600000000026,34.42265822550908,923.6068,866.0258,152.6172,965.7714782053797,0.7449549489016092,314.25477655179697,1016.01625
20090816:1200,34.85990000000004,31.492053776414316,947.4107,872.6627,153.4575,1023.073583348691,0.8108524693288884,285.4205124449102,1015.7444
20090816:1300,35.751120000000014,30.12549275037325,908.801,863.637,151.1371,1004.3439729812878,1.0538234437202514,271.1275149957767,1014.9769
20090816:1400,36.97380000000004,26.230113396822773,810.901,837.9255,144.78,910.4904322629814,1.2995504326352851,261.8681854208186,1014.2669
20090816:1500,37.77963,24.882156756127078,661.4379,789.6858,133.4797,748.8500589656021,1.539725837504293,256.513653180227,1013.90625
20090816:1600,37.86764,23.71744608111928,472.9076,704.6084,115.5387,533.6858956550885,1.754100442591311,254.59765388002776,1013.1256
20090816:1700,37.332100000000025,24.889548658414025,264.2857,547.6136,86.9361,289.054565819971,2.0348863793558327,233.42062603358647,1013.2644
20090816:1800,36.78630000000004,24.88950166069589,72.8254,228.5151,38.6068,66.31839022640425,3.04442469270115,220.04364679183035,1013.50625
20090816:1900,35.36880000000002,24.9938626528972,0.2375,0.0,0.232,0.2204363176641444,2.819397882234661,228.21063709024472,1013.36375
20090816:2000,33.41396000000003,32.0940299423067,0.0,0.0,0.0,0.0,2.983688365396596,214.54178461300472,1014.1856
20090816:2100,29.94094000000001,41.59644107695036,0.0,0.0,0.0,0.0,3.37396968882402,204.1935418017825,1015.2844
20090816:2200,28.08044000000001,48.957706344340366,0.0,0.0,0.0,0.0,3.557263794971267,203.6426759899957,1015.8569
20090816:2300,26.612630000000024,56.29494890418621,0.0,0.0,0.0,0.0,3.5555999325855616,202.04144153212349,1016.40125
20090817:0000,25.722500000000025,63.3418250831998,0.0,0.0,0.0,0.0,3.31355880681794,199.8382980724417,1016.6575
20090817:0100,24.55068,68.15574273207974,0.0,0.0,0.0,0.0,2.7820992687486106,197.4413642762536,1016.92375
20090817:0200,23.45284000000004,72.77851339033013,0.0,0.0,0.0,0.0,2.1408040853756245,197.4948855687832,1016.5025
20090817:0300,23.06620000000004,77.17280926784036,0.0,0.0,0.0,0.0,1.5740996572850738,192.7914644984945,1016.4806
20090817:0400,22.76034000000004,76.6153389159118,0.0,0.0,0.0,0.0,1.2099711874992534,178.38055071046148,1016.2731
20090817:0500,22.297600000000045,78.74007029176796,4.2399,12.8375,3.5973,3.4273314538286757,1.316831218800707,169.20268979160988,1016.2606
20090817:0600,22.139250000000004,78.66318969437152,112.5065,313.0967,53.942,52.212697779110854,0.9732099103257156,163.08504175407006,1016.565
20090817:0700,23.404870000000017,75.56630285149923,314.3092,589.5743,96.6009,206.97318376990052,0.5928100913733989,155.38163167511496,1016.695
20090817:0800,27.16592000000003,63.37557913403273,521.2856,730.0266,120.9107,435.2109718597427,0.5579973219843827,188.9466425417745,1016.965
20090817:0900,28.3759,58.57079280817741,702.8255,808.7645,135.1047,658.0235533432003,0.6756989181725485,224.27171952415597,1016.81625
20090817:1000,32.09432000000004,44.20275633029212,841.6512,854.0485,143.0781,843.7486352213447,1.1540136183539642,258.46527328722027,1016.32875
20090817:1100,33.17208000000005,40.59235598635873,926.5939,878.4549,146.4352,972.3372870206941,1.048767894739302,265.30067079174563,1015.81
20090817:1200,34.19177000000002,38.32799960857957,950.4381,885.1111,147.2134,1030.1843539706917,1.0218295665794148,272.81173210386424,1015.1894
20090817:1300,35.293480000000045,35.80890453286301,911.2574,875.2321,145.65,1010.9929037124573,1.182777681262261,262.6234997890212,1014.2375
20090817:1400,37.01003000000003,29.691990377890697,812.5602,848.7639,140.2226,916.1780243318947,1.5067432077110547,253.72097211980065,1013.545
20090817:1500,37.530820000000006,27.9789774605322,661.7585,798.2715,130.531,752.5258064426432,1.8556451901114392,247.3069644402246,1012.6325
20090817:1600,37.76480000000004,27.221650023783813,471.4637,708.3375,114.5804,534.4750488299667,2.2134603440828617,244.3679960648728,1011.9719
20090817:1700,36.71282000000002,30.729298062051257,261.2157,542.7889,87.2559,286.90240912658555,2.4698689930036557,240.7414158102992,1011.7181
20090817:1800,36.44040000000001,28.93239998401172,69.5785,210.4912,38.2586,63.33333767086967,2.913291497212766,238.1043621687361,1011.9669
20090817:1900,35.2319,28.13521338278859,0.1355,0.0,0.1329,0.12626658280487701,3.3519140232991957,221.0345112476426,1012.2681
20090817:2000,32.95727000000005,32.54979995323209,0.0,0.0,0.0,0.0,4.113856281827095,210.19974591487647,1013.4656
20090817:2100,29.66335000000004,38.80493714549867,0.0,0.0,0.0,0.0,4.05440310539753,207.68346833990256,1014.3719
20090817:2200,27.98458000000005,47.6526207730221,0.0,0.0,0.0,0.0,3.258055711760611,212.24132688106783,1015.10875
20090817:2300,26.71000000000004,52.72785217582272,0.0,0.0,0.0,0.0,2.3501280277442675,223.95353512261715,1015.725
20090818:0000,26.20920000000001,56.73714375870533,0.0,0.0,0.0,0.0,1.3054180135503246,244.742413836404,1015.74
20090818:0100,25.083920000000035,59.17356270938314,0.0,0.0,0.0,0.0,1.0127778821568791,264.4476256847432,1015.34875
20090818:0200,24.242940000000036,64.40799919516819,0.0,0.0,0.0,0.0,1.0603622692368002,247.60116414121225,1015.3525
20090818:0300,23.83553000000001,66.04773873865393,0.0,0.0,0.0,0.0,1.0495165106721582,221.13537947082108,1015.105
20090818:0400,23.93057000000005,66.55834515467825,0.0,0.0,0.0,0.0,1.386297774716677,196.17963287394147,1014.9344
20090818:0500,23.82952,66.33477370724191,3.5219,5.5958,3.2501,3.0913652237213505,1.156699636914884,172.334232635448,1015.0656
20090818:0600,23.16503,69.52907558267091,90.673,138.4187,66.0688,63.161514419108364,1.2773328929562475,162.01958154313058,1015.245
20090818:0700,23.76122000000004,67.65210315616721,280.5062,422.4666,125.1808,201.6082624152748,0.9165809781587154,162.9565983289607,1015.875
20090818:0800,27.851950000000045,55.27863530466492,497.2467,624.1183,156.4044,422.8093581470945,0.6874800596851725,167.63754144161555,1015.9569
20090818:0900,28.76003000000003,52.051043898238746,407.624,171.7633,287.5475,385.7242111029737,0.2273003357769814,210.49343234918376,1016.3069
20090818:1000,32.04983000000004,39.4198087536289,710.5651,474.5917,323.768,701.2265111463482,0.4498772133088259,354.31222462979053,1016.10875
20090818:1100,32.54687000000001,36.67612634509781,904.2472,802.4104,193.3805,945.3819720767142,0.365289256061357,37.7765360275771,1015.76875
20090818:1200,35.07897000000003,32.11451313054065,927.9803,811.6431,193.3569,1000.568881811085,0.2810574033428703,174.4169286772157,1014.9344
20090818:1300,35.791380000000004,31.0325260342502,888.7817,802.8795,188.5536,979.8528197926603,1.2698130892286783,219.70243171860469,1014.19375
20090818:1400,37.075980000000015,28.967330963312392,790.176,774.964,178.4913,884.4273895461656,2.1056489932382654,232.1992671949052,1013.6669
20090818:1500,37.77780000000001,26.61380291690549,640.9246,723.9656,161.4207,723.0615826358076,2.7946977802339936,237.09932923192272,1012.7794
20090818:1600,37.766440000000046,25.31312229869057,453.726,635.6364,135.5728,510.20630672066704,3.3952371707376967,237.9235953152294,1012.405
20090818:1700,36.653340000000014,26.65270443035663,247.6702,473.0311,97.4985,269.8334102513054,3.762011958714636,237.16340084174172,1012.4169
20090818:1800,35.23986000000002,28.04707653140268,63.2845,164.6738,38.9227,57.83336511311988,4.021379664688935,230.3573805263701,1012.5794
20090818:1900,34.28146000000004,26.099328450685565,0.0549,0.0,0.0547,0.051955195460033694,3.4460297388763577,219.8116448251524,1013.3031
20090818:2000,32.19225,27.84658863276761,0.0,0.0,0.0,0.0,3.581851652762181,209.137864232052,1014.3119
20090818:2100,29.83883000000003,32.16334576302475,0.0,0.0,0.0,0.0,3.7285933137943297,205.46300171610244,1015.2969
20090818:2200,28.294640000000012,37.54903703212192,0.0,0.0,0.0,0.0,3.516532205192957,201.44398418666455,1015.965
20090818:2300,26.99624,40.62155072101466,0.0,0.0,0.0,0.0,2.8721451805957514,207.87282252308356,1016.6369
20090819:0000,26.15234000000004,43.4689329507118,0.0,0.0,0.0,0.0,2.355342442034977,211.6582750316753,1017.0394
20090819:0100,24.85107000000005,47.59962848141846,0.0,0.0,0.0,0.0,2.034415574618453,205.72209954772785,1016.9756
20090819:0200,23.66592000000003,53.57748989802664,0.0,0.0,0.0,0.0,1.5990190046058363,201.7470918141116,1017.0406
20090819:0300,23.008020000000045,56.97923572952198,0.0,0.0,0.0,0.0,1.429272837543798,196.00278219734565,1016.7081
20090819:0400,22.14144000000005,60.772264925733154,0.0,0.0,0.0,0.0,1.4782591432121668,187.4151404848094,1016.595
20090819:0500,21.63815,63.13881840851104,3.3778,7.879,3.0091,2.864095945150993,1.668684315717251,170.7636046692647,1016.71625
20090819:0600,21.203270000000032,66.35120044038139,104.7076,264.1581,55.9264,53.933561374942585,1.464364504770442,158.1045766004548,1016.9294
20090819:0700,23.35705000000001,59.84871479624744,303.3797,539.8083,106.2558,206.80621681606104,1.1925465965245174,151.247951508229,1017.2025
20090819:0800,27.26257000000004,48.74698753155932,509.4644,684.6697,136.8496,431.26396759512625,0.9549342800899678,177.49982909445197,1017.5925
20090819:0900,28.49508000000003,47.592721532138185,690.4901,766.301,155.7792,650.9938819604613,0.808629682491745,197.50939804320848,1017.5169
20090819:1000,31.7611,36.083308449040416,828.7288,813.0966,167.1149,833.9241825336087,0.4516847707760911,237.95768689124048,1017.3619
20090819:1100,33.14770000000004,33.852405100464544,912.7502,837.2841,172.896,959.6349986874401,0.8880370924545045,231.864338169084,1016.87625
20090819:1200,34.809230000000014,29.523278116386376,936.3417,845.6384,173.0078,1015.92078825774,1.3564998816723468,237.0669702898577,1016.53875
20090819:1300,35.719629999999995,27.960052642652165,897.6324,839.4725,167.7554,996.8305388999644,1.7296626045991637,240.57880862978712,1015.73125
20090819:1400,37.39907,22.77450400051833,799.2336,815.5198,158.0179,902.3432544496989,2.165910297714146,240.330167380966,1014.99375
20090819:1500,37.58392000000004,21.0083060406878,648.7414,766.3527,143.7144,739.2535196152395,2.6584902358759943,242.14312737992293,1014.43625
20090819:1600,37.837000000000046,21.1149553028819,458.9303,676.5316,122.8303,522.0542886688995,3.033630183302497,245.5227967622414,1014.10375
20090819:1700,36.90322000000003,23.436493370162754,249.8732,510.0312,90.1349,276.0463250815761,3.221701082138208,246.6510763820737,1013.8975
20090819:1800,36.64086000000003,21.30552131256215,62.5617,184.588,36.1427,57.410592191781234,3.120588337181444,243.7087119230602,1013.9406
20090819:1900,34.9042,20.170241773881397,0.0153,0.0,0.0147,0.013971513133077885,2.061804908897454,230.9832515572316,1014.3
20090819:2000,33.15246000000002,25.86285328750372,0.0,0.0,0.0,0.0,2.4037452387258784,215.6139106505184,1014.87375
20090819:2100,30.50442000000004,34.51326338572386,0.0,0.0,0.0,0.0,3.085274353645881,212.44185307982207,1015.7919
20090819:2200,28.19840000000005,37.9311099478488,0.0,0.0,0.0,0.0,2.9740713421224987,218.297995471312,1016.6469
20090819:2300,27.22778,43.97420751255997,0.0,0.0,0.0,0.0,3.186251519668543,220.14659592950773,1017.0006
20090820:0000,26.632930000000044,47.08438619140203,0.0,0.0,0.0,0.0,3.177454810551064,216.1191124378397,1017.4469
20090820:0100,25.25378000000001,50.67109602212321,0.0,0.0,0.0,0.0,3.052555082852724,208.75069126736375,1017.4031
20090820:0200,23.971060000000023,57.055875147459645,0.0,0.0,0.0,0.0,2.8188442626705363,201.4910372590876,1017.7831
20090820:0300,23.26840000000004,59.89437744468295,0.0,0.0,0.0,0.0,2.3391966182894097,197.4879787188064,1017.64
20090820:0400,22.481400000000008,64.61718363120443,0.0,0.0,0.0,0.0,1.7623127370033085,191.62457327313743,1017.88
20090820:0500,21.90115000000003,67.96612707440022,3.2883,12.1082,2.7406,2.6120831938977704,1.58573026124196,187.3478817981861,1017.7375
20090820:0600,22.186120000000017,68.84493599349949,110.4864,345.5968,48.7529,47.337371307495054,1.5846509113254026,182.39455701822172,1018.1094
20090820:0700,23.69512000000003,61.95987968404849,314.3047,626.4231,87.7257,206.43118693949802,1.06038918353372,181.96015897549543,1018.38
20090820:0800,27.172360000000022,50.64219726011832,521.8903,760.1459,110.2124,439.645484165317,1.2917005159687325,225.351768625307,1018.88
20090820:0900,28.15966000000003,50.66814056353415,703.3214,833.0482,123.9963,665.2524890785228,1.3634751504240077,239.7341012601477,1019.0944
20090820:1000,32.19240000000002,39.828883891014414,841.6647,874.017,132.457,852.2826817638037,1.3548848553807873,248.5277470089813,1019.225
20090820:1100,33.45626000000004,35.79355474140235,925.6816,895.0692,136.8414,980.9192212304853,1.474314434993936,263.0956408830382,1018.5381
20090820:1200,34.48770000000002,32.07993994275448,948.5301,900.4243,137.9813,1038.2951368261133,1.8167307065557847,266.85551258935243,1018.15875
20090820:1300,35.38326000000001,28.46886543905584,908.3908,891.1406,136.0243,1018.4578511306636,1.9853239591444585,270.8754767212774,1017.3556
20090820:1400,36.79934000000003,23.93405951657377,808.5325,865.7428,130.4684,922.4136686494705,2.1239200721325253,269.45787831015207,1016.84
20090820:1500,37.736350000000016,21.439208706235025,656.6426,817.113,120.9852,757.1779845876629,2.30289342389343,264.56531889256087,1016.08375
20090820:1600,38.07635000000005,20.206782109491154,465.3784,729.9183,105.6357,537.0377774117004,2.487880305356401,261.0419701961205,1015.5494
20090820:1700,37.49166000000002,21.53160071499129,254.1634,566.0607,79.5598,286.16235520650116,2.6370380094415498,257.89304068818615,1015.1556
20090820:1800,37.11474000000004,20.076312943437493,62.9638,219.9438,32.6304,58.12036299655199,2.6455070156863503,250.3035833484208,1015.2644
20090820:1900,35.021450000000016,19.931766202163438,0.0,0.0,0.0,0.0,1.968134642433205,229.52055568712555,1015.4044
20090820:2000,33.483900000000006,24.029054124417875,0.0,0.0,0.0,0.0,2.4735376774980264,218.2073908759352,1016.11625
20090820:2100,31.017,30.539968380963288,0.0,0.0,0.0,0.0,2.9450972681421037,215.43059853413385,1016.9144
20090820:2200,28.894800000000032,35.39658174107328,0.0,0.0,0.0,0.0,3.5124856701091,217.72202003442945,1017.6569
20090820:2300,27.404800000000023,44.8086596324382,0.0,0.0,0.0,0.0,3.371667141072364,212.06425738622775,1018.0944
20090821:0000,26.42397,49.87190000136516,0.0,0.0,0.0,0.0,2.9507279803304134,204.29148396412444,1018.2644
20090821:0100,25.274350000000027,53.20114535860786,0.0,0.0,0.0,0.0,2.2463909630358616,196.08091446760056,1018.02
20090821:0200,23.859920000000045,58.01200026563148,0.0,0.0,0.0,0.0,1.9168394910086264,190.45093186042465,1017.9281
20090821:0300,21.923850000000016,68.00609164812434,0.0,0.0,0.0,0.0,2.0116335082206622,195.54004584745823,1017.7881
20090821:0400,20.9649,71.32342809386324,0.0,0.0,0.0,0.0,1.7701548778153713,199.77448883227163,1018.1331
20090821:0500,21.420920000000024,71.21372483197896,2.9411,11.0222,2.4744,2.3579007151783062,1.598793408321025,190.76964100178145,1018.23
20090821:0600,21.9271,67.32622689561792,107.9968,339.2962,48.1401,46.72392822943322,1.2310888528216075,168.63992894639472,1018.3806
20090821:0700,23.16348000000005,62.14859808964116,310.955,619.8831,88.21,205.86323081195488,0.8673821126578422,152.03880122624523,1018.8844
20090821:0800,27.93163000000004,46.9365629603458,518.04,752.8447,112.0204,438.62428566624743,0.7276977516963236,188.37357707213647,1018.7694
20090821:0900,29.12440000000004,43.295459794491485,698.8867,824.4551,127.3725,663.4398617927326,0.7177876221050371,194.8108271725959,1018.9231
20090821:1000,33.409880000000044,30.699446326423278,836.447,863.6415,137.6041,849.2208946440383,0.604519964631425,194.278267339489,1018.7344
20090821:1100,34.438379999999995,28.68433017938153,919.5897,882.7354,143.7045,976.3194081516441,0.5891693131378151,233.12654150633648,1018.1675
20090821:1200,35.43087000000003,27.025141083691835,941.1134,884.2122,147.4055,1031.3470234275558,0.9064189057382211,250.57585562026927,1017.6225
20090821:1300,36.364220000000046,25.740454093514657,899.1985,868.7363,148.6474,1008.2701218360295,1.4433311422523618,243.4390128387012,1016.69625
20090821:1400,37.98364000000004,21.743885322639606,797.554,835.696,145.527,908.8791338383771,2.026506088283924,240.3722008122367,1015.9781
20090821:1500,38.17190000000005,21.14258072115693,644.4152,779.1149,136.2119,741.3438723919919,2.494243672644165,236.9193835374554,1015.3675
20090821:1600,38.30790000000002,20.734656902605465,452.6642,682.7833,118.4424,520.3401157693345,2.9116080673412794,236.6154864256248,1014.76875
20090821:1700,37.64675,22.74945913660506,242.2002,505.7906,87.608,270.6946018487124,3.372885988024886,233.08806012984817,1014.78
20090821:1800,36.98580000000004,22.66454514581452,56.6501,169.5617,33.2989,52.25771958487062,3.678592120686013,227.9795760126453,1015.0075
20090821:1900,35.932060000000035,21.2534944603403,0.0,0.0,0.0,0.0,3.065693674089601,219.4118831339377,1015.3906
20090821:2000,33.2396,28.85762295311801,0.0,0.0,0.0,0.0,3.184315128037414,208.99887041130756,1015.9831
20090821:2100,29.92040000000003,35.44118155948889,0.0,0.0,0.0,0.0,3.3394150287911204,202.88195009219888,1016.84375
20090821:2200,27.69464000000005,42.48791210232796,0.0,0.0,0.0,0.0,3.088782851263742,203.43477938776152,1016.8794
20090821:2300,26.57318000000004,46.59478450636301,0.0,0.0,0.0,0.0,2.5957402497619677,204.48582153597584,1017.19375
20090822:0000,25.05483000000004,52.13219553738192,0.0,0.0,0.0,0.0,1.9958303633983656,206.31116403738048,1017.1619
20090822:0100,24.37515000000002,51.34606688718072,0.0,0.0,0.0,0.0,1.699900419550304,201.20459649510693,1016.7519
20090822:0200,23.154530000000022,55.18334394403011,0.0,0.0,0.0,0.0,1.6546982107532549,180.1352584085422,1016.8131
20090822:0300,23.62136000000004,55.18159729733302,0.0,0.0,0.0,0.0,1.0855713392109805,145.84756414080343,1016.6925
20090822:0400,22.797450000000023,57.44546580085292,0.0,0.0,0.0,0.0,0.987224911181525,123.28823772107572,1016.90625
20090822:0500,21.90450000000004,61.46561015146732,2.477,6.1376,2.2256,2.117994953684567,0.7933185869171202,106.11508826683578,1017.0081
20090822:0600,21.366330000000005,65.17265892437113,101.2,279.9004,51.5059,49.75043756451731,0.6918681817857304,86.87855789642362,1017.0919
20090822:0700,23.55334000000005,57.08561378373941,302.621,573.218,97.4984,205.754064710661,0.751598304028057,79.6482311392262,1017.43375
20090822:0800,27.665830000000028,44.20623703197636,511.5242,722.4769,123.2911,436.4013899864776,0.783592222720161,65.05529521824278,1017.3681
20090822:0900,29.349630000000047,41.9336666213996,694.9218,805.5739,138.1745,661.8953730878841,0.79957282349085,55.69764178531887,1017.47375
20090822:1000,33.00582000000003,34.191078345204964,835.097,853.2878,146.5166,849.7325829742741,0.86962427078478,62.185412546507735,1016.8894
