Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180623:1000,30.30680000000001,37.99774635477576,892.5449,792.2013,191.9262,825.5490036923246,1.68608532061533,56.05840774129115,1015.165
20180623:1100,32.15267,33.84616461784641,967.4035,803.8404,204.3528,936.1444054859344,1.360503668238796,64.64175152054278,1014.71875
20180623:1200,33.68948,30.7418222504376,985.3925,800.0705,212.3729,982.0598386933889,0.9099508993826976,60.281693605089046,1013.8556
20180623:1300,34.86935,28.1315051665578,944.8405,780.9589,215.3953,958.269146597511,0.3874164812213415,83.15964619206406,1012.94
20180623:1400,35.903099999999995,26.214526335547266,848.4823,743.6821,212.5895,866.0408374549654,0.4318395730677031,209.3556582320461,1012.1344
20180623:1500,36.15010000000001,25.77808472763174,704.4031,685.1471,201.013,714.4370278255435,1.0811539814906297,238.6747014259317,1011.46
20180623:1600,36.42474000000004,25.464685646977586,524.2524,594.3282,178.4692,518.4395009284516,1.6934533378080434,256.7506120021934,1010.87875
20180623:1700,36.10757000000001,26.896902620107262,324.6351,447.7199,141.8764,302.27376018719303,2.309332108871576,265.8418269179467,1010.6444
20180623:1800,35.0505,26.41110288256192,134.9744,219.7611,83.7536,110.31982500422922,3.0295176790744165,265.8864825949663,1010.76
20180623:1900,33.761960000000045,25.463281854036605,15.3622,17.7932,13.7755,13.109984542664105,3.0003213942828797,252.54903129253384,1011.0269
20180623:2000,31.19222000000002,31.081123724024195,0.0,0.0,0.0,0.0,3.2474522449487457,234.78557607918663,1011.79875
20180623:2100,29.45168000000001,31.35177053279769,0.0,0.0,0.0,0.0,3.5855359122963266,221.82128886208915,1012.755
20180623:2200,27.6275,35.33613844261893,0.0,0.0,0.0,0.0,3.183141585558575,215.56660562983384,1013.4894
20180623:2300,26.025630000000035,40.66888233629803,0.0,0.0,0.0,0.0,2.663067969355863,202.3077079303061,1014.1356
20180624:0000,25.499300000000005,43.06297581571925,0.0,0.0,0.0,0.0,1.967605407450572,201.15229072840012,1014.4969
20180624:0100,24.48037000000005,46.7629694533373,0.0,0.0,0.0,0.0,1.6420560931867492,216.7161336828143,1014.5
20180624:0200,22.579060000000027,53.28310154849013,0.0,0.0,0.0,0.0,1.4942025801479806,221.1995749271284,1014.26375
20180624:0300,22.53380000000004,53.85531098915117,0.0,0.0,0.0,0.0,1.7084893985738263,206.79847579108173,1014.05
20180624:0400,22.12484000000001,55.33415757766736,0.0,0.0,0.0,0.0,1.0440705651079816,163.83203947262757,1014.3519
20180624:0500,21.045280000000048,59.493945644938016,36.5754,43.4333,30.9473,29.48674579507191,1.254952346033968,119.98449278973904,1014.27375
20180624:0600,21.92977000000002,58.91768997730624,176.452,231.9258,109.9802,105.5679342380752,1.138266626469525,102.8126411820408,1014.7106
20180624:0700,23.96620000000001,54.25059433935709,366.7955,411.4843,175.9117,256.32296909039184,0.8425897457330076,75.11917832769943,1014.75
20180624:0800,26.52963,46.11317801768022,559.6873,531.9518,223.3427,449.391542915439,0.7410309970689518,47.39830618995411,1014.8725
20180624:0900,28.41497000000004,42.45854737794021,729.5665,611.8873,254.6721,638.9302669032215,0.476257223214883,24.670776803519388,1014.2544
20180624:1000,30.96700000000004,34.522672608070266,859.8695,664.0596,272.6769,797.905115950593,0.54167213653978,30.019548092664984,1014.18875
20180624:1100,32.64670000000001,31.4287618810746,938.8654,692.9997,281.1329,906.5927736009747,0.1546394840135636,328.12286205365035,1013.7356
20180624:1200,34.271330000000034,29.66833754598544,961.1129,704.8568,280.1324,953.5513384130467,0.7690016233838881,264.5563805296581,1013.005
20180624:1300,35.39315000000005,28.25151331212464,924.9968,700.8625,270.3366,933.3100969524714,1.4809799312996008,254.22934812893183,1012.08625
20180624:1400,36.4855,25.932230776015142,832.8187,677.6606,253.2807,846.0217787175675,2.1594523573730875,249.598949467917,1011.48375
20180624:1500,36.949550000000045,24.671840688678486,691.671,629.3354,229.0563,698.8074024312659,2.7308265897463846,253.45775820181697,1010.865
20180624:1600,37.05868000000004,24.49729032542515,513.6882,546.0259,195.751,506.8951005198876,3.274435498198101,258.7663590388688,1010.65
20180624:1700,36.10406,27.52009920831387,317.1929,410.7342,149.3208,295.8365789337486,3.692836859878869,263.37148869849045,1010.0894
20180624:1800,35.59274000000005,26.668830289422264,131.4077,199.9846,84.6749,108.58989433790045,3.957959577252962,266.44606969369715,1010.6031
20180624:1900,34.03152,28.34580526349028,15.1221,17.6819,13.571,12.915162532558226,3.795444368111709,262.1141190576474,1010.7856
20180624:2000,31.82930000000005,33.83459401886002,0.0,0.0,0.0,0.0,4.395934245503297,251.82976158471843,1011.42625
20180624:2100,30.36886000000004,38.18877660701685,0.0,0.0,0.0,0.0,5.127490071647103,244.48637444331803,1012.7
20180624:2200,26.83996000000002,59.09778096908441,0.0,0.0,0.0,0.0,5.040436373751087,237.88831066395963,1014.1019
20180624:2300,25.45132000000001,64.16196144166463,0.0,0.0,0.0,0.0,4.509047535302826,236.60575507118,1014.9906
20180625:0000,24.36500000000001,67.1755456981932,0.0,0.0,0.0,0.0,4.032051730446633,237.83218993866737,1015.2744
20180625:0100,23.603170000000038,69.25279377544172,0.0,0.0,0.0,0.0,3.526733080518917,241.96153352273728,1015.4375
20180625:0200,21.67130000000003,75.28795561628304,0.0,0.0,0.0,0.0,3.234069360461825,245.970703956649,1015.2869
20180625:0300,21.02493000000004,78.8677136358517,0.0,0.0,0.0,0.0,2.8049593650429165,247.5873822037207,1015.5894
20180625:0400,20.600600000000043,80.87193810178968,0.0,0.0,0.0,0.0,2.2700084696912874,251.42426031236064,1015.9344
20180625:0500,20.42380000000003,81.2909314976424,19.0743,11.6317,18.0913,17.198846648817018,1.5533032576245052,250.4472265719362,1015.87125
20180625:0600,20.71950000000004,80.4692810318034,62.2717,50.2216,50.9222,48.55391264119054,1.5572145536479969,251.16523074543423,1016.42875
20180625:0700,21.518760000000043,78.49390333089038,262.9926,164.4123,190.0531,215.9692347932578,1.3007359841657598,252.9650203333109,1016.36625
20180625:0800,23.058070000000043,69.70778796060574,539.159,498.1944,225.8727,436.33643906488163,1.3468183108447485,265.8262793605953,1016.4781
20180625:0900,24.63033000000001,63.63793371897558,657.6611,432.1874,321.8073,585.8360511139421,1.4951953407444134,272.9072844567977,1016.1281
20180625:1000,26.609700000000032,54.0188807180456,767.0711,433.8191,384.7675,717.312754385895,1.5241215985886454,278.01547671682806,1016.2669
20180625:1100,28.49084000000005,48.03605144233314,878.1181,553.4653,352.0782,845.1036191422617,1.821145919044752,284.55553881746266,1015.64625
20180625:1200,29.95065,43.819564518476994,966.5571,737.8204,253.7873,960.7088188934702,2.373627840402435,278.9997597263791,1015.0806
20180625:1300,30.95522,42.19263935125946,929.4875,731.2979,246.3305,940.0791971220294,2.807306478527484,266.5644858386056,1014.60125
20180625:1400,31.851680000000044,39.64785122840684,836.8033,706.5399,232.4117,852.3276226068093,3.1276042099042707,262.6928186963973,1014.02625
20180625:1500,32.48263000000003,38.456000640577365,696.5287,660.4847,210.8989,705.7915372790294,3.3970459590274915,265.1692909755116,1013.5719
20180625:1600,33.141020000000026,37.9154316746792,520.335,583.6836,180.4422,514.9199341966676,3.550787570965696,267.4500739219592,1013.17875
20180625:1700,33.07116000000002,38.17979568386024,324.8526,457.5959,138.0836,303.09454045711254,3.7059401193828183,266.6968615136195,1013.025
20180625:1800,32.673850000000016,37.71247482601336,137.2262,247.3165,80.0212,111.02346781256608,4.06548833884699,264.98281982843827,1012.9231
20180625:1900,31.83212000000003,38.18963774992935,15.9398,28.4392,13.4802,12.844138857642097,4.191127715536922,265.43394708165783,1013.555
20180625:2000,29.76330000000001,43.69320253199775,0.0,0.0,0.0,0.0,4.310000389988497,257.66150645276014,1014.1794
20180625:2100,28.29708000000005,48.322926249466846,0.0,0.0,0.0,0.0,4.416859701386813,250.04197259279,1015.54125
20180625:2200,25.646630000000016,56.19999340523799,0.0,0.0,0.0,0.0,4.449959824544797,241.7884506875371,1016.49625
20180625:2300,24.249780000000044,61.255318036309134,0.0,0.0,0.0,0.0,4.05335886799404,234.3930198609292,1017.025
20180626:0000,23.37450000000001,64.61466854163702,0.0,0.0,0.0,0.0,3.4453638698536806,234.7654440762216,1017.1006
20180626:0100,22.450980000000012,68.54680334228391,0.0,0.0,0.0,0.0,3.0009352563705685,229.36672587747935,1016.9481
20180626:0200,20.84316000000001,72.68614826925278,0.0,0.0,0.0,0.0,3.044861672642066,221.40746718387445,1016.7156
20180626:0300,20.35378000000003,74.71070632060602,0.0,0.0,0.0,0.0,3.064606614353242,218.9240528341598,1016.745
20180626:0400,20.032250000000037,76.0185930927307,0.0,0.0,0.0,0.0,2.5561050309792046,221.20426494762543,1016.8869
20180626:0500,19.68557000000004,76.54805993566617,41.8336,98.8289,29.45,28.177804029256272,2.005252066485433,223.28164567383,1017.2825
20180626:0600,19.978750000000048,75.47580930670847,199.547,387.9321,90.6338,87.90426521463736,1.924079811315497,225.4841981604009,1017.45375
20180626:0700,20.83596,75.94446799759078,398.5039,580.8815,131.0097,249.39655286941502,1.7537442480138146,232.2299506587548,1017.6319
20180626:0800,22.66920000000005,68.28444356527382,593.9147,694.2208,156.5145,457.2437908367021,1.5779158390171466,242.37660118366688,1017.37
20180626:0900,24.47317000000004,64.13876141412638,763.2803,762.6523,172.6274,657.9284424021047,1.4813635739914492,255.9613229838008,1017.2056
20180626:1000,26.693230000000028,56.96679576665821,891.7773,803.3458,182.2683,824.4402043841051,1.3646330355334193,269.6585268002321,1017.0819
20180626:1100,28.489100000000008,51.164491070567095,969.5409,825.2051,186.8101,938.7338784663752,1.7247034738693785,257.1285990071623,1016.64125
20180626:1200,30.03140000000002,46.752812935509326,989.8542,830.0547,188.0713,988.3168643899535,2.1703484716072783,254.3770250631717,1015.835
20180626:1300,31.496849999999995,42.6986124274116,951.17,818.8568,186.1705,967.721784257838,2.637720233518138,249.2371492528644,1015.165
20180626:1400,32.562340000000006,38.539913016115776,857.1914,791.7971,179.7486,878.9040380032181,3.1317678150969064,246.7726720310418,1014.6725
20180626:1500,33.16232000000002,36.50775411559298,715.2298,743.2099,168.5998,729.4017221296998,3.5340722098186577,246.9967297180862,1014.1581
20180626:1600,33.76577000000003,35.459733421982435,536.5941,662.6182,150.6366,533.5604456474352,3.93704874984548,250.5827412765363,1013.8306
20180626:1700,33.160060000000044,36.62829335022854,337.7745,530.539,121.3042,314.98294944262625,4.212743748643894,253.44669738044948,1013.5525
20180626:1800,32.648300000000006,36.93403530923414,144.9824,306.5224,74.5795,114.46837380672886,4.210893432185044,256.56314545592903,1013.8075
20180626:1900,31.664450000000045,38.246189784414966,16.9697,40.4121,13.4632,12.84552519629023,3.8735299892459074,262.16358683660604,1013.9331
20180626:2000,29.68734000000001,42.98202411629057,0.0,0.0,0.0,0.0,4.111520057584344,262.2195112672423,1014.5356
20180626:2100,27.941130000000044,49.42422025290064,0.0,0.0,0.0,0.0,4.899147742825158,257.5223691700491,1015.8319
20180626:2200,25.35420000000005,58.0179545767516,0.0,0.0,0.0,0.0,4.696483281160971,250.8956619253116,1017.04875
20180626:2300,23.99838,62.1826580396478,0.0,0.0,0.0,0.0,3.880773749131629,236.156851491686,1017.4956
20180627:0000,23.044700000000034,64.2531892706475,0.0,0.0,0.0,0.0,3.156316161318055,220.66892246292664,1017.7106
20180627:0100,22.214320000000043,65.66191928880345,0.0,0.0,0.0,0.0,2.82802021027589,212.06574337378163,1017.50125
20180627:0200,20.87063000000001,70.01925892912476,0.0,0.0,0.0,0.0,2.491132696268607,210.4893522665221,1017.4319
20180627:0300,20.37790000000001,71.30535898278136,0.0,0.0,0.0,0.0,2.287364030739928,214.8034261467119,1017.3594
20180627:0400,19.93190000000004,72.72444105952852,0.0,0.0,0.0,0.0,2.1374600927211462,219.6442193644516,1017.7431
20180627:0500,19.6644,73.69607424541852,43.2926,125.485,27.9257,26.78004638474678,1.7640461784742996,220.2685466554715,1017.6406
20180627:0600,20.497600000000038,71.01348983431974,205.837,441.2074,82.9175,80.81019682930092,1.766967786354423,216.87979342674836,1017.7894
20180627:0700,21.811120000000017,67.10988481389477,407.4194,632.2534,117.1077,246.69488194383814,1.6787576907838822,233.63453672544577,1018.1356
20180627:0800,23.79860000000002,58.6130977829337,604.3373,741.8143,137.6767,459.96095154617626,1.4358957127697056,249.9151450509362,1017.7756
20180627:0900,25.35485,55.58872913710806,775.4621,809.6353,148.9716,665.4374136778221,1.337228538282196,253.28109284404496,1017.3525
20180627:1000,27.383399999999995,47.25818613172798,906.3244,852.8173,153.5359,836.959130691961,1.4418409712252536,262.3432499905598,1016.945
20180627:1100,28.91238000000004,43.58043881653952,986.3641,878.2612,153.5746,956.0030500020706,1.990491177155852,265.0230869474069,1016.2056
20180627:1200,30.34997000000004,40.46698490999506,1009.1884,889.1949,150.412,1010.3276330290498,2.6141954461815247,263.2860213312608,1015.4394
20180627:1300,31.24940000000004,38.81694327282531,973.1368,887.0786,144.4455,994.2647309915807,3.103422332309814,261.5097834778726,1014.52875
20180627:1400,32.25656000000004,36.2485717625585,881.4235,871.8854,135.4784,908.925155408173,3.639611227924654,260.7322849826071,1013.81875
20180627:1500,32.50283000000002,33.903809803293704,741.1717,839.8261,123.6042,761.2111413851896,4.002068478482888,260.74324712917667,1013.2156
20180627:1600,32.80627000000004,31.25525109821191,563.5557,782.4316,108.2163,564.4512651314635,4.169781155348098,261.17953796733286,1012.6744
20180627:1700,32.42312000000004,29.93815458416162,364.0909,680.8051,87.3567,339.83454659897734,4.2776131623668645,259.6247916697655,1012.27125
20180627:1800,31.81698,28.404374280417947,164.903,478.8627,57.2657,122.87997746723428,4.271558382369742,257.79066947812174,1012.08125
20180627:1900,30.939900000000023,27.452150469147877,20.3551,96.2365,12.2871,11.804903657348312,3.662035546039188,250.1290550165999,1012.4644
20180627:2000,28.369680000000017,30.730561007101397,0.0,0.0,0.0,0.0,3.6019708290284718,239.85426027050283,1012.7244
20180627:2100,26.72506000000004,32.47581436430346,0.0,0.0,0.0,0.0,3.802853444820251,237.1172488326387,1013.59375
20180627:2200,25.07680000000005,42.38656621114578,0.0,0.0,0.0,0.0,3.70885640715976,233.88722110826723,1014.0594
20180627:2300,23.53604000000001,48.14168229256416,0.0,0.0,0.0,0.0,3.2253244203386733,234.78218524054836,1014.235
20180628:0000,22.7192,51.18765348345665,0.0,0.0,0.0,0.0,2.84079672865391,226.25769519716013,1014.2231
20180628:0100,22.01663000000002,53.02199278969063,0.0,0.0,0.0,0.0,2.682371745065767,219.18038740938167,1013.83875
20180628:0200,20.688230000000036,56.259498581980885,0.0,0.0,0.0,0.0,2.3778689774298605,216.03813171802616,1013.435
20180628:0300,19.91323,59.92992809512971,0.0,0.0,0.0,0.0,1.950389242661108,213.56400369377135,1013.1319
20180628:0400,19.44003000000004,62.76058705231999,0.0,0.0,0.0,0.0,1.686829899102091,208.50059662992055,1013.1469
20180628:0500,19.12118000000004,65.12473020607281,41.7587,108.2457,32.6536,31.16554918388112,1.720772873487181,205.77227817312257,1013.1556
20180628:0600,20.03042000000005,65.58846084140218,195.1909,402.6397,83.7623,81.42011759126315,1.5337771946573475,206.4816940037317,1013.3369
20180628:0700,21.430499999999995,60.705088019320975,404.9169,671.6738,100.1297,238.38866868106112,1.46702764432665,231.2761582313912,1013.3756
20180628:0800,23.27596,56.62508885190205,479.791,369.8164,240.7607,392.6266049805646,1.4655116704377489,254.09942731167632,1013.2319
20180628:0900,24.83330000000001,52.30019516549991,748.6652,736.3545,183.8819,650.698267056049,1.51866824143294,256.5457125280236,1012.83875
20180628:1000,26.81674000000004,45.31743669481907,796.5897,488.693,362.2738,740.0118020548936,2.173596345018444,274.8678911492184,1012.4475
20180628:1100,28.16158000000001,41.573437988017545,839.447,508.2855,360.5636,811.2136828162002,2.456898801046294,272.5490149648544,1011.8869
20180628:1200,29.384730000000047,38.511295796385205,607.4116,148.9386,463.6996,585.7209155923445,3.330788430831379,273.7103803909051,1011.0919
20180628:1300,30.10208,37.913111664844045,826.9608,416.6141,436.2764,817.0491501250118,3.732939138254105,271.2783840829183,1010.38125
20180628:1400,30.569180000000017,33.96637829505289,462.3094,170.9761,320.78,457.6806899525268,3.885335306764224,262.4143820446923,1010.155
20180628:1500,30.756700000000023,32.31819305594513,723.9707,790.0945,142.4031,741.470577492856,3.9287725378181806,259.3984298834181,1009.205
20180628:1600,30.3836,31.82530802363389,563.2912,796.1803,99.8561,565.21569031696,4.309639548596854,253.76076357883375,1008.9594
20180628:1700,29.838900000000024,31.584336347469076,365.381,701.1863,80.3949,341.4496121717851,4.403994923651394,253.16379373257524,1008.5231
20180628:1800,29.408900000000017,31.37686049468885,166.8648,506.6013,53.2461,123.39632797206444,4.413188168945117,254.0520471573616,1008.3944
20180628:1900,28.681420000000003,30.200566525061184,20.8191,108.6895,11.7742,11.334131969128295,4.043862063222302,255.69025414609567,1008.7306
20180628:2000,26.77206000000001,35.649709170026625,0.0,0.0,0.0,0.0,3.607434130561144,253.45475029377585,1009.0406
20180628:2100,25.486000000000047,41.29202102846872,0.0,0.0,0.0,0.0,3.55825185619738,250.353348689514,1009.5356
20180628:2200,23.71456000000001,50.05530395616894,0.0,0.0,0.0,0.0,3.4988805810687853,246.9366496561465,1010.3744
20180628:2300,22.528040000000036,53.77672649202854,0.0,0.0,0.0,0.0,3.300706244829991,244.21854851487063,1010.6375
20180629:0000,21.598100000000045,55.62901264021558,0.0,0.0,0.0,0.0,2.6788012496965314,235.941615423273,1010.5106
20180629:0100,20.74984000000001,56.71124022818324,0.0,0.0,0.0,0.0,2.314282115150895,221.40082109047128,1010.40125
20180629:0200,19.27346,58.30511064810253,0.0,0.0,0.0,0.0,2.174198320588538,211.51324764519325,1009.9056
20180629:0300,18.881500000000017,60.06921627975852,0.0,0.0,0.0,0.0,1.8406881631504668,207.40346767239555,1009.66125
20180629:0400,18.72323,60.08995520218217,0.0,0.0,0.0,0.0,1.3541805575047516,206.17440505694205,1009.4944
20180629:0500,18.316640000000007,63.36501674476512,45.9933,182.5467,24.531,23.657976314633178,1.4422939155305798,200.9255337616952,1009.34875
20180629:0600,19.122130000000027,63.9126858449194,214.5654,533.0703,68.2979,67.31609731591841,1.193019862475046,203.01942151612732,1009.49
20180629:0700,20.39626000000004,61.99811381016116,415.8678,704.3411,94.4086,239.36381375976916,1.175309779224022,219.8605254627452,1009.4044
20180629:0800,22.01104000000004,58.90932483224459,610.5105,796.4498,111.1491,457.8692451834171,0.8678188491544304,235.57506430266776,1009.31375
20180629:0900,23.56722000000002,57.35156750049421,778.7154,850.3699,122.0908,665.3675252227829,0.6598041321019008,245.71637017824307,1008.8194
20180629:1000,25.649800000000027,49.10233792670902,906.4328,882.0003,128.9213,836.6796933145969,0.5410064109417577,232.5221530741624,1008.5519
20180629:1100,27.369600000000048,43.26702093534711,983.6787,898.2656,132.6009,954.3879897131038,1.1007571379967271,252.9970651854342,1008.1525
20180629:1200,28.83883000000003,41.4443869211231,1004.4485,901.4672,134.1585,1007.126468202427,1.5333866991161005,247.94893745627627,1007.49
20180629:1300,30.38680000000005,37.4499610047515,967.1102,892.3026,133.5755,989.6244225679748,1.8873410692186507,242.28678766295693,1006.5906
20180629:1400,31.201260000000048,34.344681573801374,874.5634,870.0003,130.0255,902.9894681511312,2.4247012567954696,242.103871812003,1005.8694
20180629:1500,31.963900000000024,32.22375902586121,734.4627,832.3978,122.0369,755.1391435864821,3.015267697623868,242.103920724714,1005.5669
20180629:1600,32.46398000000005,30.089097969326374,557.8638,770.8558,108.8696,559.3925742662238,3.4113097883484067,241.6105644519927,1005.1831
20180629:1700,32.27340000000004,31.20888446773618,359.5395,663.7289,89.3424,336.29548548245657,3.529158880555496,242.68457086042707,1004.885
20180629:1800,31.68180000000001,30.869546220696996,161.7284,454.5628,59.0889,121.79879462350026,3.5995788046541723,245.9170188961887,1004.9231
20180629:1900,30.61736000000002,32.30843677029811,19.72,85.0583,12.5088,12.001116665100755,3.000077838683523,255.85038808920865,1005.47
20180629:2000,27.992999999999995,38.0088611529043,0.0,0.0,0.0,0.0,2.7987872810984085,255.76571505228387,1005.81
20180629:2100,26.215000000000032,45.138265649561625,0.0,0.0,0.0,0.0,3.328788376282146,248.97972306481984,1006.8869
20180629:2200,24.61614000000003,52.57893200026662,0.0,0.0,0.0,0.0,3.365262782152434,241.64161970056276,1007.7506
20180629:2300,23.17043000000001,60.78377651339903,0.0,0.0,0.0,0.0,3.1384859989863965,239.78873796339,1008.1319
20180630:0000,21.97347000000002,63.80370915990893,0.0,0.0,0.0,0.0,3.008996878830887,237.1701203088003,1008.62125
20180630:0100,21.397640000000024,63.55199945137363,0.0,0.0,0.0,0.0,2.5351625556244337,239.530677662062,1008.8431
20180630:0200,20.620450000000005,65.5251949522056,0.0,0.0,0.0,0.0,2.1422456709017945,245.60917377936,1008.855
20180630:0300,20.49532000000005,64.12997865538091,0.0,0.0,0.0,0.0,1.6240677148451863,259.5395369945996,1008.61625
20180630:0400,19.835470000000043,67.45351472908666,0.0,0.0,0.0,0.0,1.2841309291593648,265.9054582623089,1008.97875
20180630:0500,19.53835000000004,68.02403248328683,19.5678,0.1453,19.5492,18.56735042480973,1.0975897200146267,280.099663526374,1009.0281
20180630:0600,19.14144000000005,72.32754491887428,144.764,96.6767,114.7125,109.45255687162992,1.0781978323392252,276.150805178827,1009.0306
20180630:0700,19.47753,73.95037114048193,150.5313,25.0016,140.2596,138.48674140300906,0.9544749291421816,265.7074443520769,1009.00875
20180630:0800,20.399069999999995,70.25274517275398,546.2032,596.092,164.2649,419.423666605397,1.178118945952301,254.4663150788149,1009.35
20180630:0900,21.843200000000024,65.52720900494711,695.5808,554.6459,265.278,610.0659222647758,1.762485415535337,252.71696503100807,1009.1681
20180630:1000,24.421350000000015,58.84168505193419,769.9394,489.3006,344.3696,723.0760486877145,1.4808907021169186,240.71717800730056,1008.9794
20180630:1100,25.86288000000002,53.97301992629908,756.2939,273.0164,497.4221,724.2235076997611,2.6255187523511023,244.4148672741011,1009.01
20180630:1200,26.434900000000027,50.95001915782294,794.1973,335.9246,469.8601,774.1366599673281,3.603607224355619,244.31468173236016,1008.71125
20180630:1300,27.372580000000028,47.236569048930605,699.3727,243.0177,472.0802,683.4357609313757,4.278055004642035,251.93102181417888,1008.4794
20180630:1400,27.716670000000025,43.58673196198982,590.5759,206.7001,416.1429,580.5085884735297,4.800732414301312,251.14044802747,1008.3494
20180630:1500,28.2611,41.11489497824067,464.309,182.7496,326.3182,450.4486379229094,5.038939451056934,251.3129407099274,1008.09125
20180630:1600,28.96243000000004,39.64364873418286,360.214,177.4207,262.0161,353.84954123988155,5.274573983636989,249.0755527763349,1008.1369
20180630:1700,28.418800000000036,41.55607357469498,343.0646,614.2659,99.7222,327.7602607081025,5.753492266947665,257.1947433892499,1008.0975
20180630:1800,27.097800000000007,46.35467096797372,169.4552,531.5385,50.5961,125.19931378582983,5.855311094417102,263.2540678047733,1008.76125
20180630:1900,25.54672000000005,54.05389542048533,21.4651,122.275,11.3844,10.981262066575113,5.151690508651796,266.7795224031506,1009.27625
20180630:2000,24.035120000000006,62.12846021170362,0.0,0.0,0.0,0.0,3.897585154464763,265.6372332398171,1009.85125
20180630:2100,23.21517,66.80882532335349,0.0,0.0,0.0,0.0,3.0585275498814783,259.21030027711896,1010.73625
20180630:2200,21.593380000000025,71.23783274805395,0.0,0.0,0.0,0.0,2.409283306019865,256.53089986536565,1011.2269
20180630:2300,20.96328,72.31263789728415,0.0,0.0,0.0,0.0,1.993997610189218,252.65018613458935,1011.5675
20180701:0000,20.044820000000016,75.00348837389441,0.0,0.0,0.0,0.0,2.0521018654435097,248.54463098947187,1011.7594
20180701:0100,19.10890000000001,78.5833489389661,0.0,0.0,0.0,0.0,1.962193416110257,247.0734550602382,1011.9025
20180701:0200,18.30330000000004,83.91376730513545,0.0,0.0,0.0,0.0,1.903323524694365,243.7993684500641,1011.81125
20180701:0300,18.274440000000027,86.38266717716596,0.0,0.0,0.0,0.0,1.8765202617307648,238.98271105292076,1012.08125
20180701:0400,18.27870000000001,88.06664773959393,0.0,0.0,0.0,0.0,1.6591579412859554,231.53423786585844,1012.43375
20180701:0500,18.36324000000002,87.72645354052646,47.9576,230.5622,21.7914,21.134790503947535,1.6301965831165302,225.61548304629247,1012.66375
20180701:0600,18.078400000000045,88.29910574601774,167.8835,268.497,103.6346,99.50391367098881,1.9877130988447,224.9685867437533,1013.21
20180701:0700,18.714260000000024,88.15611001041896,319.5038,313.596,164.3222,222.3987284799938,2.30092736769128,236.6741366996196,1013.49
20180701:0800,19.699730000000045,78.71446970572688,563.3703,641.4152,161.2373,436.00531510156105,2.1726602140329443,246.15240101786569,1013.4819
20180701:0900,21.40870000000001,67.80545854914098,549.2971,233.0959,371.8242,503.48298379187247,2.3562889403594083,252.6180417953854,1013.6894
20180701:1000,24.05847,51.59839519707188,540.4836,122.4841,431.7885,509.23400356943597,2.246159769481245,256.911210288957,1013.9194
20180701:1100,25.14790000000005,46.66945282153026,576.2547,108.1528,473.9656,549.8943808955864,3.0755956731418013,260.3277111154939,1013.7331
20180701:1200,26.287800000000004,42.64516887744951,678.718,190.974,494.3309,655.9408230584165,3.630167024246617,258.57321747426937,1013.4806
20180701:1300,26.996970000000037,39.59941795324676,666.1385,223.6702,457.7375,651.1801742634593,4.140261730623707,254.02446796377365,1013.1369
20180701:1400,27.654750000000035,37.44738277527672,776.4606,539.0186,315.106,782.8396994536248,4.606505354347124,252.91536848875705,1012.8275
20180701:1500,28.239340000000027,36.11819732211973,637.2579,504.0263,270.2066,644.3226902033034,4.9308020946649735,253.6985326301005,1012.2681
20180701:1600,28.21084000000002,35.67340996176003,555.4336,757.8054,113.1188,556.8488894251338,5.051090221535184,254.78368178174364,1012.0706
20180701:1700,27.78490000000005,34.980794139148976,373.9318,733.5696,75.4956,350.6811737572268,5.100910504714061,257.4335099046464,1012.06375
20180701:1800,27.13485000000003,36.179629872245776,170.7885,528.5275,52.2701,126.70644681543115,4.9791810503350975,259.66661799883184,1012.4319
20180701:1900,26.114340000000027,38.27829895978194,21.2587,113.8115,11.8069,11.372003388542215,4.438659421288406,262.05675052664856,1012.9656
20180701:2000,24.25466,45.91394559825541,0.0,0.0,0.0,0.0,3.974696998717665,262.0321189889813,1013.51875
20180701:2100,22.462850000000003,53.790027479135006,0.0,0.0,0.0,0.0,3.717148063243041,256.5089320938684,1014.5231
20180701:2200,21.30752000000001,59.440940406261646,0.0,0.0,0.0,0.0,3.2011594085456254,250.1617472312021,1014.8569
20180701:2300,20.416250000000048,64.18207764226975,0.0,0.0,0.0,0.0,3.053971988401834,248.76357519746423,1014.9444
20180702:0000,19.522970000000043,68.73035025602908,0.0,0.0,0.0,0.0,2.777261197318288,242.97600066234529,1015.045
20180702:0100,18.61093,73.42574572490459,0.0,0.0,0.0,0.0,2.5332050395836223,236.0607732284299,1015.0019
20180702:0200,17.26943,78.43694003802322,0.0,0.0,0.0,0.0,2.388998088106822,228.5206935265157,1015.0794
20180702:0300,16.81710000000004,82.73277876859902,0.0,0.0,0.0,0.0,2.2821997652230577,221.3990132133189,1015.39
20180702:0400,16.789060000000006,84.97850603552796,0.0,0.0,0.0,0.0,2.1086023376681555,214.6493939691226,1015.81
20180702:0500,16.395230000000026,88.27426483475655,15.6368,0.0,15.6368,14.851199762711191,1.853668512731729,210.1651462893525,1015.9531
20180702:0600,16.665999999999997,87.0391228131687,53.5622,0.0829,53.5331,50.84405903634351,2.2042344227573345,217.37029146409844,1016.6969
