Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060106:1700,9.40390000000002,90.38722195605332,0.8574,1.7875,0.7987,1.26388322741007,1.7304024924972397,231.00145171724407,1008.45125
20060106:1800,8.989250000000027,90.97882074513122,0.0,0.0,0.0,0.0,2.2006756649836063,251.66530214460548,1009.3856
20060106:1900,8.946799999999996,90.8356482194402,0.0,0.0,0.0,0.0,1.668783965689403,228.8611409615212,1009.97875
20060106:2000,8.039450000000045,93.25417379723254,0.0,0.0,0.0,0.0,2.0446848239994657,201.9818049085847,1010.195
20060106:2100,6.334740000000011,94.63558575617004,0.0,0.0,0.0,0.0,1.831220481114184,199.8435269061943,1010.44125
20060106:2200,6.429960000000051,97.3722648828827,0.0,0.0,0.0,0.0,1.2755508656082928,183.7133616523541,1010.5094
20060106:2300,6.273979999999995,95.27971865212449,0.0,0.0,0.0,0.0,1.1351621595569563,205.7456264768288,1010.4706
20060107:0000,6.240440000000035,95.99125707189827,0.0,0.0,0.0,0.0,0.4882421905522792,152.50358055136908,1010.3881
20060107:0100,5.711200000000019,97.20328334461112,0.0,0.0,0.0,0.0,0.5748316985637402,100.69309015206068,1010.5775
20060107:0200,5.184259999999995,96.82275791647656,0.0,0.0,0.0,0.0,1.065875860657783,103.19153480948074,1010.82875
20060107:0300,5.969719999999995,95.78395876966908,0.0,0.0,0.0,0.0,1.026606880707185,88.47885364428738,1010.9694
20060107:0400,6.386300000000006,94.86813669925304,0.0,0.0,0.0,0.0,0.7444814797980854,83.26855267130158,1010.8081
20060107:0500,6.182150000000036,94.0713038124108,0.0,0.0,0.0,0.0,0.7041167686861605,54.19674006300991,1010.8919
20060107:0600,6.154140000000041,94.2984593763413,0.0,0.0,0.0,0.0,0.9085233032164184,8.058791709927434,1011.2569
20060107:0700,6.265860000000032,94.09619706085604,0.6353,0.0,0.6353,0.6033822271340953,0.7874091073296455,351.49382985226185,1011.52125
