Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2011
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170707:0800,22.213220000000035,56.31418900696043,390.5938,178.1097,280.2125,344.004129984345,1.7319784111803618,224.0290992135394,1016.0781
20170707:0900,24.00173000000001,51.13740700350328,707.4467,623.4489,224.6709,614.2190981805416,1.592368379436178,236.36277177127872,1016.1325
20170707:1000,24.8587,50.70643440428396,885.9572,797.6533,187.1584,822.6322064931676,0.9782625982409684,219.52099558370813,1015.5325
20170707:1100,25.957480000000032,45.43781078097538,970.896,836.5825,181.7283,944.6953503866976,2.3061602671467787,248.2192873091109,1015.335
20170707:1200,27.433250000000044,38.10353567714276,998.6425,860.5219,170.4141,1003.7166309903582,2.948686869587658,249.64581568092947,1014.815
20170707:1300,28.70590000000004,33.08505177407515,967.4452,871.0704,155.4745,993.3702671885484,3.774235638848381,249.14946918384405,1014.4144
20170707:1400,29.15685000000002,31.11671196337791,880.109,868.9254,137.6882,913.7704663306032,4.950504619030053,260.01286972055243,1013.77625
20170707:1500,29.422500000000014,29.92740382635849,742.2108,844.9517,121.3464,769.0472091481763,5.5511893093745845,271.23671797234493,1013.7181
20170707:1600,29.25308000000001,31.383793334991573,564.9368,790.1649,105.5731,572.4212661721122,5.391377160179786,274.0842073348254,1013.6356
20170707:1700,27.92160000000001,33.789571231424155,365.0294,691.6519,84.6937,346.35674216845666,4.921204364195967,276.0292771857619,1013.5369
20170707:1800,27.410799999999995,34.25280723375839,164.0402,486.0503,55.6322,125.38721332734896,4.325430597861093,281.7325314367829,1013.8275
20170707:1900,26.833030000000008,33.71491166943551,19.1764,93.1999,11.5345,11.082978815834316,2.8038216947114014,289.15191331995584,1014.21375
20170707:2000,24.24000000000001,40.642309332471726,0.0,0.0,0.0,0.0,1.9738869300111783,281.99746784025126,1014.6581
20170707:2100,22.37094000000002,44.77168704489417,0.0,0.0,0.0,0.0,2.267988789177521,253.5066716216479,1015.4225
20170707:2200,22.84017,40.33425188909855,0.0,0.0,0.0,0.0,1.932477880299159,250.20052744691264,1016.1681
20170707:2300,22.78835000000004,44.10888981782466,0.0,0.0,0.0,0.0,2.5865351956307747,245.7542386813096,1016.4994
20170708:0000,21.59805,52.41176667715872,0.0,0.0,0.0,0.0,2.228507211051344,236.7503878519596,1016.1844
20170708:0100,20.53082000000001,59.410802982940105,0.0,0.0,0.0,0.0,1.8345478210530928,226.5013987345744,1015.9006
20170708:0200,19.67288000000002,63.97199382838426,0.0,0.0,0.0,0.0,1.9786404093974124,210.47764306245327,1015.7725
20170708:0300,18.75454000000002,70.80643722525375,0.0,0.0,0.0,0.0,1.9647192844410777,193.2308885038929,1015.72625
20170708:0400,18.238400000000013,72.98810955863397,0.0,0.0,0.0,0.0,1.9677628327597816,191.3235254062224,1015.9269
20170708:0500,17.94482000000005,73.58259978697757,39.9844,192.4867,19.3354,18.709785526782007,1.909641501684568,198.3129045407017,1015.84375
20170708:0600,19.320430000000044,68.40487416731759,207.2426,569.512,58.6705,58.21097718307534,1.6040120609330155,209.572150012376,1016.3594
20170708:0700,21.042930000000013,63.94451650149924,374.6761,595.5181,113.9342,230.22746832209992,1.8035412758912976,229.1040550330332,1016.6956
20170708:0800,22.82955000000004,56.16507355419613,565.3898,678.1321,152.4164,440.7748275974047,1.9655701161142047,246.46027271213896,1016.9881
20170708:0900,24.62440000000004,51.792906621908905,764.2839,832.9286,127.1312,655.9189296460316,2.1204091366824893,250.18206921186075,1017.03125
20170708:1000,26.217030000000022,45.11445444056872,896.342,870.5328,134.7121,831.7230360630156,2.161108611315077,247.34254256164127,1016.67875
20170708:1100,27.701900000000023,40.904016554018185,973.0695,876.6556,146.7916,948.691245589991,2.9141459472195588,259.3732310111783,1016.5706
20170708:1200,28.99440000000004,37.4295959109304,993.1531,869.853,156.3737,999.8824562213572,3.381180770347643,268.0293254655071,1015.9825
20170708:1300,29.90664000000004,35.47249097473929,954.7378,849.8032,162.7974,980.176492208686,3.674202711076794,272.2372670125273,1015.5725
20170708:1400,29.8947,36.007641947635825,860.4724,814.0588,164.9163,890.7508516116675,3.998257493782132,273.98591127086604,1015.0331
20170708:1500,30.205100000000016,36.266157477156845,717.6567,756.4553,161.6814,739.42856632554,4.350342336754442,276.717139482181,1014.725
20170708:1600,30.70016000000004,35.2323874137944,537.3938,666.0994,149.7149,540.6774460514209,4.514330306096925,283.1510967824548,1014.1944
20170708:1700,30.38174000000004,35.271927361700875,335.0129,517.2468,123.9336,316.9008509643771,4.138961360249211,287.57825634615364,1014.0056
20170708:1800,30.194800000000043,36.38388025593658,124.2105,208.0249,80.3979,107.4562216438191,3.4422132233413785,286.3446489190964,1014.06625
20170708:1900,29.64224000000001,35.42851280705759,15.6093,32.5302,12.8227,12.225148180641806,2.324625044544478,281.8571437848034,1014.1006
20170708:2000,27.03980000000001,43.62964588963258,0.0,0.0,0.0,0.0,1.8265222995562085,261.7226692454346,1014.5894
20170708:2100,25.96743000000004,46.57448469724505,0.0,0.0,0.0,0.0,2.744634854505473,250.9075728840874,1015.325
20170708:2200,24.88918000000001,53.27910209414449,0.0,0.0,0.0,0.0,3.613752955585343,243.4495553307382,1016.0669
20170708:2300,23.524440000000027,62.34561339260172,0.0,0.0,0.0,0.0,3.493189327279077,237.83819908898192,1016.1994
20170709:0000,22.403099999999995,67.7843856210252,0.0,0.0,0.0,0.0,3.054912027555309,230.7022575062865,1016.065
20170709:0100,21.68234000000001,69.96726214925879,0.0,0.0,0.0,0.0,2.6269050954394224,221.6278445587296,1016.175
20170709:0200,21.196900000000028,70.01281053556633,0.0,0.0,0.0,0.0,2.327366719824276,213.2086229776349,1015.7306
20170709:0300,20.64724000000001,72.4185958704251,0.0,0.0,0.0,0.0,1.9222853005059688,206.1800217506658,1015.5869
20170709:0400,20.180319999999995,73.53687222070484,0.0,0.0,0.0,0.0,1.4690598782139448,198.26049371607013,1015.75125
20170709:0500,19.85555000000005,74.96165367291633,34.5906,109.0677,22.5266,21.596886638927018,1.5060366615483456,188.95708431127176,1015.74875
20170709:0600,20.64968000000005,72.35094706409437,127.8713,85.325,108.1704,103.0657953918945,1.3097595479606792,180.175552716526,1015.9706
20170709:0700,21.70992000000001,68.45731566954908,368.1431,527.602,125.8319,227.42282643407933,0.9847627366357828,187.7823193395401,1016.05625
20170709:0800,23.75717000000003,60.00241616851037,592.7979,752.494,129.2612,450.97136443267766,0.6537177378761049,206.78873915255176,1016.15
20170709:0900,25.278800000000047,55.34357021461342,764.5131,814.5241,143.071,659.02345805201,0.3830672650038731,256.10435422739545,1016.0456
20170709:1000,27.49807000000004,48.141782147727454,895.9368,851.5612,151.519,832.3636430178443,0.8139578863485346,269.0364956376761,1015.9869
20170709:1100,29.25630000000001,43.054219161603854,976.5435,871.1216,156.0291,952.5771829160597,1.5077609768849438,285.219468983262,1015.36625
20170709:1200,30.568930000000023,39.20350761224397,999.9548,876.7976,156.9782,1007.6510299821404,1.847929645528527,290.8584369363535,1014.475
20170709:1300,31.474450000000047,36.27850868564816,964.3392,869.5764,154.4286,991.9607629383734,2.130113833378303,288.02610714456483,1013.7525
20170709:1400,32.642240000000015,32.55205512849237,872.5377,848.0548,148.4267,906.331997304283,2.4743004355265774,283.568503115008,1013.1769
20170709:1500,33.210230000000024,30.62659680240527,731.7383,807.9754,138.5262,757.9107228834814,2.7825470088652966,278.45518307443234,1012.345
20170709:1600,34.10912000000002,27.75201552884077,553.1317,739.4428,123.6294,560.2637694866104,3.037002610606541,276.023847746867,1011.9531
20170709:1700,33.946860000000015,28.200132345508816,352.508,620.9503,100.9471,335.3253992572865,3.2393711360162416,272.0162022227057,1011.5025
20170709:1800,33.883500000000026,27.251921586644563,153.9605,397.349,64.9125,121.29830683525026,3.369847434583118,267.8858844088178,1011.41375
20170709:1900,32.78634,27.12416306177871,17.1202,58.7139,12.2083,11.677207953776987,2.992032416396577,259.36083310070654,1011.60875
20170709:2000,30.101950000000045,34.2245502226455,0.0,0.0,0.0,0.0,2.6737644772719844,250.04086221835365,1011.8081
20170709:2100,28.87533000000002,40.05716591001536,0.0,0.0,0.0,0.0,2.778958612311256,247.66777893303487,1012.4819
20170709:2200,26.76913000000002,48.48001228549354,0.0,0.0,0.0,0.0,3.3250138483914258,249.9289019842178,1012.99875
20170709:2300,25.60128000000003,54.49289284598646,0.0,0.0,0.0,0.0,2.966196851535267,241.4675200854985,1013.04625
20170710:0000,24.6379,57.212739790611344,0.0,0.0,0.0,0.0,2.4065948972720936,229.86260419660528,1012.8544
20170710:0100,23.76510000000001,60.437434243739865,0.0,0.0,0.0,0.0,2.158203735826477,230.19111001630293,1012.785
20170710:0200,21.765620000000013,67.01257233764024,0.0,0.0,0.0,0.0,1.712796989191568,239.19687573218064,1012.6375
20170710:0300,21.840100000000007,67.15485008408852,0.0,0.0,0.0,0.0,1.2478895199288116,254.81689583293496,1012.84625
20170710:0400,21.427880000000016,68.20146281968847,0.0,0.0,0.0,0.0,0.6906592411515338,274.0502635933252,1012.62375
20170710:0500,20.87005000000005,70.91121030233843,38.8981,197.9194,18.1372,17.573657631891127,0.5972116637229967,312.16566418132265,1012.7656
20170710:0600,21.383399999999995,70.38372479380808,208.7934,598.6431,54.5237,54.367931086345074,0.6029300079663745,322.8653261699821,1012.9256
20170710:0700,23.7867,61.78906049955987,414.0045,768.0139,74.8283,227.3905435208109,0.6652549801726642,0.5690489232733,1013.0031
20170710:0800,26.486350000000016,49.09552122088809,612.9277,854.5619,87.9542,455.8459785673403,0.5849101941666054,33.83184575955028,1013.0369
20170710:0900,28.38820000000004,44.88007802037675,785.9182,905.0529,96.5327,672.7733568382451,0.2132346027807687,59.97287636438384,1012.5931
20170710:1000,31.153380000000027,33.63764562333209,918.5745,935.3834,101.7625,852.9177990856048,0.3753504336787772,264.9110088034582,1012.18625
20170710:1100,32.61056000000002,30.781743486333426,1000.2914,951.6389,104.6258,978.3745320010968,1.158265787665093,260.1802991502673,1011.6569
20170710:1200,34.15026,27.737310249429264,1024.2766,956.2429,105.474,1036.9848607273434,1.8338561777001967,262.8422835977615,1010.8669
20170710:1300,35.519300000000044,24.42576237918521,988.5996,949.972,104.2959,1023.0867322479094,2.324238652935599,264.7487329969278,1010.27125
20170710:1400,36.14620000000002,23.06052721032662,896.4641,932.2817,100.935,937.8920097678672,2.7625977378764084,267.57895879991923,1009.5619
20170710:1500,36.57723000000004,20.861080480978178,755.2112,900.2396,94.8882,788.6249443969284,3.229035977252072,268.5678496694155,1009.1656
20170710:1600,36.81808000000001,19.198970723337048,575.8936,845.6619,85.5836,588.2868745670582,3.593600676637829,270.5590746469702,1008.63125
20170710:1700,36.41583000000003,19.55523292558964,373.2371,748.0535,71.5649,356.8120364741511,3.889379054505772,273.43651137560136,1008.4206
20170710:1800,35.924950000000024,18.11603760208669,169.0257,547.4614,48.8541,128.7352060153405,3.967297145049141,277.51424509820043,1008.5769
20170710:1900,34.963900000000024,15.516635550420954,19.505,114.1731,10.4495,10.076163040820813,3.100290205591995,279.2052110062544,1008.9994
20170710:2000,30.922270000000022,19.07877962731768,0.0,0.0,0.0,0.0,2.417276354213779,268.7347641208853,1009.56
20170710:2100,28.42343,24.068336374445902,0.0,0.0,0.0,0.0,2.2443867256762258,258.7342998693522,1010.76625
20170710:2200,27.08975000000004,28.900708397425344,0.0,0.0,0.0,0.0,2.3985321903183414,236.1851839804509,1011.4775
20170710:2300,25.92568,30.19911720648914,0.0,0.0,0.0,0.0,2.412164121485777,226.5227608229192,1011.915
20170711:0000,25.01245,32.12587542061851,0.0,0.0,0.0,0.0,2.278307414346229,217.02561671223043,1012.0256
20170711:0100,24.04897,33.9298836130716,0.0,0.0,0.0,0.0,2.3508893956962096,205.6674244655949,1011.9506
20170711:0200,22.620450000000005,36.22451084147414,0.0,0.0,0.0,0.0,2.101090087319116,201.3779004637652,1012.09875
20170711:0300,22.092550000000017,40.31656158886342,0.0,0.0,0.0,0.0,1.6887646884299126,205.7912873261003,1012.245
20170711:0400,21.84140000000002,40.68467327681782,0.0,0.0,0.0,0.0,1.1515886989168702,192.9024903155361,1012.68625
20170711:0500,21.56650000000002,42.0971142621917,36.5881,165.0871,19.2395,18.56343236852968,0.85255892334425,144.0690553552887,1012.7394
20170711:0600,21.88930000000005,45.89710939358526,203.6196,551.6639,61.9443,61.20480042126896,0.6319022524275326,116.80635995636726,1013.36
20170711:0700,25.018580000000043,40.87290557963694,408.4616,727.9321,87.9282,231.16347598268104,0.6495862366803052,114.25615725700987,1013.67
20170711:0800,28.247460000000046,32.85324031478994,606.9586,817.5514,105.7275,456.23607709344896,0.3601010286102127,90.84734368921944,1013.8494
20170711:0900,30.65902,28.89717803232684,778.739,867.2543,119.1188,669.7989812283198,0.4374379593617637,60.84561706427709,1014.0144
20170711:1000,33.2636,21.931209112108164,909.4667,893.7623,129.8371,846.0009469344254,0.1725067459206007,275.0797201958712,1013.80125
20170711:1100,35.11070000000001,19.429931223222365,988.9065,905.0467,137.7839,967.1130513101306,0.7791654140989624,268.9014436552324,1013.2025
20170711:1200,36.4581,19.505358440423787,1010.8769,903.3363,143.4625,1021.687835871708,1.3111522639992812,266.5065193615348,1012.9556
20170711:1300,37.67880000000002,18.68925761190556,973.5038,888.8389,146.5374,1004.3099289272676,1.8487047840552349,262.6974878363346,1012.3331
20170711:1400,38.63058000000001,17.841718536265507,879.3793,859.7993,146.0131,915.8499990064432,2.349183599875589,260.9510281253492,1011.8631
20170711:1500,39.265300000000025,16.97004615716861,736.1924,813.0786,140.0066,764.4255880224957,2.769328309169926,261.28864039173425,1011.5144
20170711:1600,39.74496000000005,16.763880734983406,555.1283,738.0661,127.1855,563.7677937797768,3.0260455790121727,264.9693400304092,1011.45625
20170711:1700,39.527060000000006,17.342263899834535,351.6433,609.7573,105.2588,335.7329304561076,3.160631655545636,266.20517143110163,1011.02125
20170711:1800,39.16085000000004,15.97835087789441,150.8973,371.6744,67.7074,120.35019769060784,3.131044859924576,268.51240432775995,1011.37625
20170711:1900,38.21703000000002,12.450607210061635,16.0278,47.3987,12.0843,11.54322014762912,2.167947599621153,266.9853897356525,1011.7394
20170711:2000,34.17782,18.568248495304296,0.0,0.0,0.0,0.0,2.2514729822191204,260.9482193192397,1012.30375
20170711:2100,31.958600000000047,21.36156389301861,0.0,0.0,0.0,0.0,2.2667657486453825,253.4874619510337,1013.21875
20170711:2200,30.45968000000005,24.331779241360923,0.0,0.0,0.0,0.0,2.312983270274785,242.4972524566251,1013.6756
20170711:2300,27.98147,30.28915872647961,0.0,0.0,0.0,0.0,2.2138116767677527,225.0938257406776,1013.98875
20170712:0000,27.30557000000005,31.581326128562,0.0,0.0,0.0,0.0,2.073704204898551,195.5418716868485,1014.1875
20170712:0100,25.6918,34.94123540340898,0.0,0.0,0.0,0.0,2.101845698850715,184.5260901566749,1014.1875
20170712:0200,24.50210000000004,37.81413299709948,0.0,0.0,0.0,0.0,1.89486717555755,185.3798127604643,1014.16125
20170712:0300,24.37510000000003,40.24496971639665,0.0,0.0,0.0,0.0,1.6187046955532554,187.8985883882896,1014.44875
20170712:0400,24.267100000000028,40.80504293075381,0.0,0.0,0.0,0.0,1.2425273012448337,170.86283959389192,1014.87625
20170712:0500,23.90304000000004,42.54526946630793,29.0004,54.7032,22.8998,21.851468880802667,0.9713897567668957,130.40595615084908,1015.28875
20170712:0600,24.31332000000004,42.376150101202825,175.3979,318.7914,92.3502,89.10126747598152,1.0266636552748485,116.68310750031836,1015.8569
20170712:0700,27.276200000000017,38.53522382543486,372.2081,512.1555,146.5993,242.7826046812714,0.8124835938804704,123.06243640045145,1016.1081
20170712:0800,30.29092000000003,31.321781704320696,568.225,620.7526,188.0592,448.5240071686833,0.116425488423809,120.14725118980678,1016.45625
20170712:0900,32.56838000000005,29.79195878006515,739.4158,683.349,220.2373,647.6944037541937,0.3423087672446653,288.9712388278596,1016.37
20170712:1000,35.75308000000001,22.42224232430528,869.8957,718.606,243.6558,812.5520710712988,0.822648888139228,274.2047957249331,1016.2631
20170712:1100,37.98153000000002,19.941614542809138,948.6577,732.6272,260.2455,924.3587345424364,1.3276960806730764,253.94705995623923,1015.82375
20170712:1200,40.04135000000002,18.373657243634327,969.8951,730.7672,268.6627,971.8338440630812,1.967020713885264,257.6135038215445,1015.3994
20170712:1300,41.35104000000001,17.29560438610201,931.6837,713.5121,268.2088,949.6844296149538,2.447219751149032,260.3635984443476,1014.8294
20170712:1400,42.48858000000001,15.183088593200273,836.1342,676.2025,259.5873,858.2496394138782,2.7439755873779967,261.7384619251703,1014.4275
20170712:1500,42.992880000000014,13.74691257487614,691.5852,616.2782,239.7362,706.7428376624232,2.883835625054627,261.9874564511569,1014.1444
20170712:1600,43.23430000000002,12.894398807146295,510.372,523.7886,206.3747,510.7076928045119,2.96474605943366,263.8489448589396,1013.7494
20170712:1700,42.96755000000002,12.62697124871034,310.4561,378.4873,156.6747,295.34195437382493,2.935980582343872,265.1730027775262,1013.3575
20170712:1800,42.321500000000015,11.995345853023046,124.4608,167.9761,85.6418,106.73602349233306,2.705532417938166,267.0574915315542,1013.5744
20170712:1900,40.37386000000004,9.851077312410515,12.9155,11.4319,11.9732,11.387441294473682,1.7294947724373448,262.0068707842069,1013.3625
20170712:2000,36.50454000000002,16.314744602106796,0.0,0.0,0.0,0.0,2.7632934862609324,259.19576700165373,1013.6875
20170712:2100,35.51028000000002,16.128930905309673,0.0,0.0,0.0,0.0,2.891722320281621,256.1613719834884,1014.3856
20170712:2200,32.13088000000005,22.356260167894725,0.0,0.0,0.0,0.0,2.70112167667719,255.4700586969037,1014.62125
20170712:2300,30.755550000000028,28.099290352390803,0.0,0.0,0.0,0.0,1.9177772731273384,231.459088436936,1014.965
20170713:0000,30.064300000000003,29.59342223877733,0.0,0.0,0.0,0.0,1.729911499402934,200.15801976147984,1014.855
20170713:0100,28.677940000000035,30.757396819079847,0.0,0.0,0.0,0.0,1.8374703087252109,180.54527242853808,1014.92625
20170713:0200,27.526760000000024,32.50714215979317,0.0,0.0,0.0,0.0,1.9642730178714085,164.52713609180842,1015.1625
20170713:0300,26.472560000000044,35.80911799641096,0.0,0.0,0.0,0.0,1.4156198260635833,144.5342593145349,1015.0819
20170713:0400,25.961630000000014,36.12102760896875,0.0,0.0,0.0,0.0,0.6609624033093059,126.80032289959856,1015.2744
20170713:0500,24.991600000000005,37.57361575329515,27.3979,44.0689,22.4844,21.43705861813221,0.7606501075583645,102.41112306532254,1015.2756
20170713:0600,24.92446000000001,38.71981347194942,171.7495,300.3671,93.5394,90.14970706646764,1.2647024397463658,109.17318812845996,1015.9375
20170713:0700,28.423,33.194216879753256,371.2195,513.1876,145.6718,241.77366823488245,1.370555860740687,110.3530459063147,1015.9706
20170713:0800,32.51046000000002,25.88315522379765,571.2432,639.144,180.5105,449.1012849901121,0.6523618042926327,89.42104431577671,1016.2025
20170713:0900,35.646330000000034,21.30396263563995,746.2763,713.5532,204.9045,652.4299750851326,0.0807524192964681,93.88969237359112,1015.9031
20170713:1000,38.50400000000002,18.512895474334613,844.7794,669.5665,264.7445,792.9699940641653,1.1462016000486128,206.05064894105664,1015.6456
20170713:1100,41.01495,16.34802977820315,951.3751,749.4705,247.0943,927.7246784203792,2.402535200697563,211.5197488280446,1015.23625
20170713:1200,43.15603000000005,13.93946278947276,986.6046,780.0059,238.6622,992.0578143603552,3.6702356631855846,222.35495904054216,1014.52375
20170713:1300,44.40664000000004,12.505341753879806,949.8051,766.2297,237.8154,972.6756032179082,4.811202216322262,230.1974067819382,1013.9931
20170713:1400,44.21780000000001,11.87371238014987,855.3531,733.6126,230.3875,882.9758027583957,5.110868369279334,234.4321165670982,1013.42875
20170713:1500,44.03695000000005,12.00455608270535,711.1769,679.9976,213.2325,731.570199873318,4.895965777524231,238.23279109429245,1013.1631
20170713:1600,44.02374000000003,11.230420658803752,529.2283,594.9798,184.6906,533.2362575458004,4.398744799880676,250.3085543170416,1012.6969
20170713:1700,43.44595000000004,11.690710472146936,326.6563,454.5656,142.9475,311.9490213907516,3.9206012195817688,264.4730398847697,1012.3956
20170713:1800,42.52792,11.579743908834244,133.41,227.7228,81.7111,112.0759074589163,3.3865420057270814,279.8798177710356,1012.2469
20170713:1900,39.6866,12.48242531757019,13.5409,19.3719,11.9521,11.378228190522908,1.9023709442641297,283.5040096897092,1012.26625
20170713:2000,34.23654000000005,16.68765373224114,0.0,0.0,0.0,0.0,2.881280208293167,257.02303188782093,1012.735
20170713:2100,32.25027,18.86811541091512,0.0,0.0,0.0,0.0,2.478693092237609,219.8455821066278,1013.3569
20170713:2200,32.105650000000026,21.57762398342341,0.0,0.0,0.0,0.0,2.683431932993457,205.2856762770393,1014.09375
20170713:2300,30.64410000000004,28.96836671182176,0.0,0.0,0.0,0.0,2.4996544742927846,200.06632699215533,1014.13875
20170714:0000,29.189660000000003,34.02368361936803,0.0,0.0,0.0,0.0,2.371668487999836,197.21319638544315,1014.36125
20170714:0100,27.65746000000001,38.57182214661296,0.0,0.0,0.0,0.0,2.163710444858944,194.0863204052231,1014.2919
20170714:0200,26.61605000000003,41.788121797402056,0.0,0.0,0.0,0.0,2.2384621924994064,194.5779885434768,1013.9169
20170714:0300,25.78964000000002,44.50796113809758,0.0,0.0,0.0,0.0,1.6597806493641338,185.7293564994636,1013.9306
20170714:0400,26.26724000000001,42.27266037491158,0.0,0.0,0.0,0.0,1.2730305063923,155.97050135625307,1014.04
20170714:0500,25.34805,44.80203948808617,28.8947,72.6136,21.1236,20.19248158034921,0.9432399065302196,128.30429162526312,1013.89125
20170714:0600,25.445280000000025,45.0090132617585,181.8652,387.9886,82.5588,80.07407364493716,0.9062561086429256,118.43130041503515,1014.3981
20170714:0700,28.211880000000008,40.670984209787925,385.9108,601.5352,123.0377,237.6840781526724,0.8165363727972257,121.42190171945556,1014.6931
20170714:0800,31.401640000000043,31.56824708168453,587.5194,719.9756,148.6394,453.67643919164107,0.4817471085456055,193.40989944445508,1014.7931
20170714:0900,33.71554000000003,28.86680148328104,763.1842,789.1709,165.4757,663.4260090541994,1.1052425300874835,229.7104106111221,1014.865
20170714:1000,36.25155000000001,23.37178748444839,897.6513,829.4293,176.4427,838.5979160095832,1.6195785775159477,224.6614260317677,1014.1969
20170714:1100,38.60916000000003,20.150573083099854,980.3096,850.4323,182.5699,960.1284930766222,2.3963678966975377,223.80962795439257,1013.745
20170714:1200,40.50683000000004,19.26077988927572,1004.6258,855.9373,184.4965,1015.6104835555234,2.961294028357618,230.2545320934512,1013.2175
20170714:1300,41.73680000000002,17.105986441830463,968.6968,846.9825,182.2756,999.2087327342751,3.480875886901061,241.06088136630527,1012.4675
20170714:1400,42.499720000000025,14.962611682162825,875.3474,822.1336,175.6433,911.7131247378944,4.052513895327182,248.45209552592007,1011.95875
20170714:1500,42.95413000000002,13.854796731560572,731.5596,776.0157,164.0358,760.0777766793334,4.428222640764783,251.33760834804025,1011.6
20170714:1600,42.90438,13.686794675971717,548.8089,697.4928,145.8587,558.4040547758409,4.756250502948388,251.7432100309868,1011.2181
20170714:1700,41.87527,15.325664098906891,344.041,564.0083,117.4051,330.3248486366626,5.095639894944956,257.2745271418381,1011.14625
20170714:1800,40.71917000000002,16.6223939045322,144.1132,324.5708,71.998,117.54989956061368,5.221478516259412,265.5193642136677,1011.665
20170714:1900,39.03048000000001,17.510248856333302,14.3891,35.7945,11.5045,10.974816361719704,4.931924237096014,264.16512467469613,1012.18
20170714:2000,36.18330000000003,22.19376549490113,0.0,0.0,0.0,0.0,4.174707609130948,239.9443241928287,1012.4281
20170714:2100,33.81875000000002,28.020327865534643,0.0,0.0,0.0,0.0,3.9836016422231695,241.59573041307831,1013.0069
20170714:2200,30.93685000000005,40.02313459530684,0.0,0.0,0.0,0.0,3.5484666188336225,248.76184398661167,1014.0494
20170714:2300,29.24386000000004,41.16830874198339,0.0,0.0,0.0,0.0,2.9496001118092074,236.3353351072216,1014.4094
20170715:0000,28.11062000000004,42.10088159192759,0.0,0.0,0.0,0.0,2.84118901073034,214.70937966998207,1014.6594
20170715:0100,27.347200000000043,43.417749913607,0.0,0.0,0.0,0.0,2.6955815893278263,205.52980356698603,1014.8269
20170715:0200,26.09988000000004,46.76989865948344,0.0,0.0,0.0,0.0,2.463727056159528,205.90660846914727,1014.6606
20170715:0300,24.01680000000005,54.99884860590233,0.0,0.0,0.0,0.0,2.0001852364325066,203.2211461130791,1014.3919
20170715:0400,22.80734000000001,60.026100277714136,0.0,0.0,0.0,0.0,2.027946397395368,197.49328601251915,1014.64
20170715:0500,23.79464000000001,59.83312478852692,30.7724,109.3203,19.3957,18.61177444516389,1.82846116902378,190.9407523373589,1014.5981
20170715:0600,24.45474000000001,59.908926389277376,190.7854,479.013,70.3046,68.79013441755477,1.304641053365304,190.4418631351705,1014.9744
20170715:0700,26.900400000000047,53.37795092870344,394.9306,672.4951,102.7833,232.27072680559735,1.1087720904254084,199.07403333148773,1015.2031
20170715:0800,29.67312000000004,43.79139550661221,594.1612,770.839,125.694,453.6921010425665,1.8148192099645988,220.38685333916663,1015.4131
20170715:0900,31.518730000000005,41.74795975985132,768.1379,829.6982,140.8139,665.9510239588417,2.4572831829556256,227.08427862806693,1015.2444
20170715:1000,33.95750000000004,34.62100688760335,874.8032,784.735,196.0488,821.1720508628541,2.883209942934565,232.6950305149735,1014.9919
20170715:1100,35.76278000000002,30.81210530660735,852.8558,488.4624,394.9069,827.1509419606607,3.650390369499153,238.27483815924805,1014.8619
20170715:1200,37.01340000000005,28.434753379050186,950.4315,703.9431,276.7024,954.3647310945812,4.278802824428967,246.5092387721604,1014.5575
20170715:1300,38.15804000000003,25.679188273241365,975.0458,888.3613,150.8656,1010.350946960312,4.724514529891345,249.00692857878897,1014.0194
20170715:1400,39.070520000000045,23.3363341060486,883.514,869.757,143.985,925.4215902101652,5.1006306001664745,250.6156519776764,1013.61
20170715:1500,39.630240000000015,20.809410107768294,742.013,833.8048,133.0895,776.2464097092505,5.424529708289029,251.1397362588245,1012.8769
20170715:1600,40.21365000000003,18.076537551498976,561.6896,770.9638,117.404,576.0287081666872,5.515626658439924,251.1924749733048,1012.74125
20170715:1700,39.35092000000003,18.08869813154765,358.0781,658.7672,94.8988,345.944872187379,5.4146171839970885,249.0843260970017,1012.34125
20170715:1800,38.62300000000005,17.83105506158932,154.9443,434.0783,60.65,123.3951572851122,5.153948287437991,245.5668271544673,1012.5181
20170715:1900,37.25146000000001,17.68599017098419,15.6118,63.3894,10.6694,10.216133796718609,4.261816616842287,240.88958622149755,1013.0856
20170715:2000,34.74267000000003,23.36697179129781,0.0,0.0,0.0,0.0,3.55785163882172,239.43963046810669,1013.5781
20170715:2100,32.86746000000005,28.22868373202429,0.0,0.0,0.0,0.0,3.156052186347261,237.1664564514955,1014.7431
20170715:2200,30.57656000000003,38.06072822392391,0.0,0.0,0.0,0.0,3.0450886504924566,235.6808511661117,1015.16125
20170715:2300,29.41537,42.244861090205816,0.0,0.0,0.0,0.0,3.1112860729730785,221.8709814957799,1015.5594
20170716:0000,28.055080000000032,47.53533608001132,0.0,0.0,0.0,0.0,3.1377557386123045,213.6882893994846,1015.735
20170716:0100,26.48165,54.51805539988671,0.0,0.0,0.0,0.0,2.8491808988288634,209.84600586528623,1015.7219
20170716:0200,25.045920000000024,65.28647473198406,0.0,0.0,0.0,0.0,2.324190387388133,206.99789298791856,1015.76625
20170716:0300,24.052480000000003,70.32799897442337,0.0,0.0,0.0,0.0,1.818770675932757,204.4243025032888,1015.84875
