#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,1,23,0,0.0,0.0,0.0,0.0,8.449430000000007,0.8910778320768821,1035.34625,65.31899699407431
2050,1,2,0,0,0.0,0.0,0.0,0.0,7.47810000000004,0.7873465506922209,1035.62875,69.48061016225839
2050,1,2,1,0,0.0,0.0,0.0,0.0,6.682640000000049,0.9482803477275604,1035.38625,72.85636454636159
2050,1,2,2,0,0.0,0.0,0.0,0.0,5.571439999999996,1.1513815260609417,1035.2269,77.59749983630205
2050,1,2,3,0,0.0,0.0,0.0,0.0,4.806570000000022,0.9624185231902156,1035.025,80.92970949338837
2050,1,2,4,0,0.0,0.0,0.0,0.0,4.230500000000006,0.6574582367380237,1034.9375,84.7773924016195
2050,1,2,5,0,0.0,0.0,0.0,0.0,3.8505499999999984,0.4854137498357587,1034.5156,86.38567997455266
2050,1,2,6,0,0.0,0.0,0.0,0.0,3.6043600000000415,0.4145841345899074,1034.8531,87.98066230497955
2050,1,2,7,0,5.372,4.1786,24.9876,6.409508619872803,3.491300000000024,0.5218896088086917,1035.31,88.53997184651753
2050,1,2,8,0,114.3456,48.4056,417.2401,183.8032910064308,2.815400000000011,0.639902389831234,1035.6719,92.11491407587242
2050,1,2,9,0,246.0003,106.3811,486.3939,360.1426392767545,5.486170000000016,0.7032506710372722,1036.3919,87.74087688230676
2050,1,2,10,0,346.6953,160.1691,454.7822,469.1497328564779,8.96926000000002,0.946461626610833,1036.9794,72.03397087266686
2050,1,2,11,0,456.3146,124.2612,708.3904,691.896852304119,10.444360000000016,1.495138910231999,1036.91,72.45601976467593
2050,1,2,12,0,507.4358,99.3341,836.7065,817.5810056795805,11.532740000000048,1.54128152118467,1035.9619,71.74556979530925
2050,1,2,13,0,451.2476,108.8806,751.9079,747.0396140622015,12.666700000000048,2.043580115173224,1034.8194,69.23267825683016
