#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,3,27,22,0,0.0,0.0,0.0,0.0,12.623860000000036,5.910266630740327,1013.08375,66.66618593012507
2014,3,27,23,0,0.0,0.0,0.0,0.0,12.543330000000026,6.509048818735083,1013.21625,69.68027489665619
2014,3,28,0,0,0.0,0.0,0.0,0.0,12.502530000000036,6.948166349297683,1013.35625,71.13600565158546
2014,3,28,1,0,0.0,0.0,0.0,0.0,12.44183000000004,7.115581994685006,1013.45,72.21258012389272
2014,3,28,2,0,0.0,0.0,0.0,0.0,12.375850000000014,6.083487846568402,1013.1569,71.67784947939829
2014,3,28,3,0,0.0,0.0,0.0,0.0,12.32080000000002,5.054914883941807,1013.09125,70.50722231755178
2014,3,28,4,0,0.0,0.0,0.0,0.0,12.280240000000047,4.560568829153977,1012.9844,69.72897711555987
2014,3,28,5,0,4.5053,3.0054,32.1468,2.879525842808122,12.233940000000018,4.281105751154897,1013.1106,69.51644739371315
2014,3,28,6,0,123.7496,39.5326,485.5648,63.2875155466678,12.241720000000043,4.156580649504092,1013.62125,69.70004828375875
2014,3,28,7,0,325.5464,65.2198,743.9225,289.549592844676,12.237880000000018,4.052446791266857,1013.79875,69.65941869851964
2014,3,28,8,0,518.4124,80.0803,853.3992,537.4912317433732,12.283470000000024,4.393398589233999,1014.4075,69.71780894978669
2014,3,28,9,0,676.4039,90.9188,906.3806,756.7214738777245,12.415999999999997,5.361357342261752,1014.9219,70.16679611103255
2014,3,28,10,0,785.1392,99.9015,929.6308,921.2754604866474,12.461080000000038,6.013072088057465,1015.5281,70.09873131895648
2014,3,28,11,0,816.6318,148.3853,856.1333,978.6385577877047,12.634600000000034,6.331804223285773,1015.7419,70.2689536576708
2014,3,28,12,0,752.6021,234.3275,668.4492,892.4246644621942,12.762720000000002,6.706919516884681,1015.3656,70.45365629045118
2014,3,28,13,0,690.2517,205.2921,680.0035,846.5113265532359,12.864950000000022,7.171994471097146,1015.0075,70.26484317420751
2014,3,28,14,0,567.6758,182.3298,614.8388,695.774681048624,12.939020000000028,7.605280396988545,1014.7719,69.57675802404388
2014,3,28,15,0,271.3913,226.5421,97.936,282.1506939181461,13.019000000000004,7.879957518693232,1014.735,68.38218369737157
2014,3,28,16,0,161.8327,128.1108,122.1118,179.3825161828659,13.091940000000022,7.845556647622544,1014.5944,67.48850031282835
2014,3,28,17,0,63.1888,38.2268,198.0286,82.03383397655395,13.158720000000017,7.452626336594704,1014.7306,67.2625458094972
2014,3,28,18,0,0.0409,0.0389,0.0,0.03697913922675939,13.21365000000003,7.040513653749313,1014.9706,67.85121118050739
2014,3,28,19,0,0.0,0.0,0.0,0.0,13.24624,6.962852558329679,1014.9981,69.02414252048678
2014,3,28,20,0,0.0,0.0,0.0,0.0,13.24350000000004,7.249789353143528,1015.49625,70.48265492676916
2014,3,28,21,0,0.0,0.0,0.0,0.0,13.214800000000023,7.776466175604806,1015.40625,72.17899275088268
2014,3,28,22,0,0.0,0.0,0.0,0.0,13.143670000000045,8.434973153692487,1015.31375,73.66201440824629
2014,3,28,23,0,0.0,0.0,0.0,0.0,13.163960000000031,8.508260565426028,1015.5081,74.59686246613629
2014,3,29,0,0,0.0,0.0,0.0,0.0,13.15148000000005,8.082750321181807,1015.84375,75.48923085901576
2014,3,29,1,0,0.0,0.0,0.0,0.0,13.161770000000049,8.620142276330586,1015.1194,76.0808743053175
2014,3,29,2,0,0.0,0.0,0.0,0.0,13.134550000000049,9.4791646150524,1014.32125,76.64120037457124
2014,3,29,3,0,0.0,0.0,0.0,0.0,13.17428000000001,9.820215304000332,1013.7906,76.95917050300741
2014,3,29,4,0,0.0,0.0,0.0,0.0,13.233900000000006,9.669732135634831,1013.23875,78.02248431694693
2014,3,29,5,0,2.7897,2.7851,0.0914,2.645252292422839,13.358730000000037,9.375646696511383,1013.2219,79.97577933890602
2014,3,29,6,0,45.8219,45.5026,1.8005,43.31646588171843,13.542930000000013,9.166570436823774,1013.31875,82.26682197059941
2014,3,29,7,0,163.2646,152.4016,30.2332,154.0728583083478,13.779380000000003,9.454200283781226,1012.88625,80.93427397866265
2014,3,29,8,0,294.7311,254.5616,75.7114,282.8980556856307,14.071650000000034,10.146980944176857,1013.1769,77.2563067538094
2014,3,29,9,0,432.0188,341.3451,138.8203,427.1521356042935,14.121700000000033,10.894851075925583,1013.45625,76.7896388542292
2014,3,29,10,0,463.5885,383.6756,108.6799,461.17963570280403,14.178830000000003,10.468283494390349,1013.78125,76.50856812640521
2014,3,29,11,0,367.2733,337.7373,37.6149,357.62414352151325,14.185330000000022,10.382073803632307,1013.4456,76.34132450690967
2014,3,29,12,0,346.0151,312.5004,42.7529,339.68838430097486,14.211970000000008,10.07582417747129,1012.9319,76.12220683436978
2014,3,29,13,0,221.3841,217.7162,5.1777,211.7415425385171,14.207480000000032,10.142895305608135,1012.2006,76.40529369251709
2014,3,29,14,0,160.7196,160.0592,1.0209,152.88616811798255,14.191250000000023,10.125435715661322,1011.175,76.84683574282207
2014,3,29,15,0,89.119,89.1075,0.0223,84.64597487805396,14.249400000000035,10.424956555025222,1011.2256,77.49919202181097
2014,3,29,16,0,76.5145,76.238,0.9276,72.8464806552826,14.26248000000004,9.797608457782117,1010.9106,78.17825500433683
2014,3,29,17,0,25.7864,25.7568,0.1721,24.502633790471204,14.32238000000001,9.211050067622551,1010.57625,78.84486776587686
2014,3,29,18,0,0.0449,0.0449,0.0,0.04264420273622049,14.415920000000028,9.071520644490088,1011.0544,79.5560369857695
2014,3,29,19,0,0.0,0.0,0.0,0.0,14.491240000000005,8.539275212118035,1011.5875,80.61370680570286
2014,3,29,20,0,0.0,0.0,0.0,0.0,14.499400000000035,8.174988874111204,1012.3806,81.81482182551021
2014,3,29,21,0,0.0,0.0,0.0,0.0,14.49185,8.542508052627069,1012.4425,82.18352247842104
2014,3,29,22,0,0.0,0.0,0.0,0.0,14.547600000000044,8.243423376882207,1012.8481,80.62463987948098
2014,3,29,23,0,0.0,0.0,0.0,0.0,14.373100000000022,8.077071801858999,1012.6194,81.08048257222639
2014,3,30,0,0,0.0,0.0,0.0,0.0,14.194360000000016,8.421628527653722,1012.65625,82.18371325379312
2014,3,30,1,0,0.0,0.0,0.0,0.0,14.155660000000012,8.402129342473067,1011.9344,82.73091916986479
2014,3,30,2,0,0.0,0.0,0.0,0.0,14.091300000000048,9.166997428676842,1011.7506,83.4238929013161
2014,3,30,3,0,0.0,0.0,0.0,0.0,13.990000000000007,8.917937736704129,1011.63,84.41144463455595
2014,3,30,4,0,0.0,0.0,0.0,0.0,14.038900000000012,8.796988108010243,1011.7125,83.99020793726123
2014,3,30,5,0,0.3745,0.3745,0.0,0.35568494264397715,14.098540000000014,8.263256587331375,1011.6881,83.3360568541701
2014,3,30,6,0,6.4786,6.4786,0.0,6.1531120678592,14.112760000000035,8.113845664886352,1011.8675,83.04157522296354
2014,3,30,7,0,14.96,14.96,0.0,14.208402515230702,14.143580000000044,7.903976952367061,1012.4269,83.22522225415076
2014,3,30,8,0,38.5577,38.5577,0.0,36.62054289181222,14.129200000000026,7.696140288532326,1012.6031,84.11846533262765
2014,3,30,9,0,57.4543,57.4543,0.0,54.567768758744606,14.131340000000025,7.498418255300288,1012.66125,84.7228563958971
2014,3,30,10,0,110.2326,110.2243,0.0109,104.69630705618411,13.887230000000043,7.656212006642221,1013.2394,88.4888495429447
2014,3,30,11,0,129.2047,129.1815,0.0294,122.72020313072909,13.960050000000024,8.654400640942743,1013.48,88.6593772379211
2014,3,30,12,0,131.6663,131.6367,0.0375,125.06086356945998,14.017899999999996,8.285645495269952,1013.52125,89.04799125704486
2014,3,30,13,0,115.4931,115.4539,0.0562,109.70733620014535,13.983270000000005,7.330671315513041,1012.7625,89.9148666410824
2014,3,30,14,0,124.1577,123.9859,0.2864,118.00026617133751,13.97985,7.3203230614746735,1012.7294,90.48605575175296
2014,3,30,15,0,115.6723,114.2398,2.733,110.37336302340437,13.933300000000033,7.158612583714181,1012.68375,91.16330860049308
2014,3,30,16,0,37.7776,37.7678,0.0339,35.886355407848484,13.88104000000004,6.622163698408292,1012.8025,91.86244898445808
2014,3,30,17,0,21.1013,21.0798,0.2626,20.081166901493425,13.850369999999998,6.058901926625182,1012.9044,92.27330495996196
2014,3,30,18,0,0.0845,0.0845,0.0,0.08025467998241942,13.818900000000042,5.978138229386741,1013.3275,92.68119148891142
2014,3,30,19,0,0.0,0.0,0.0,0.0,13.812520000000006,5.842884832392421,1013.7194,92.94981974995972
2014,3,30,20,0,0.0,0.0,0.0,0.0,13.772800000000018,5.603696577188215,1014.3269,93.23055926763796
2014,3,30,21,0,0.0,0.0,0.0,0.0,13.721670000000016,5.447470157004121,1014.77625,93.55277475097726
2014,3,30,22,0,0.0,0.0,0.0,0.0,13.57964000000004,5.440946392618749,1014.88875,91.80754152590444
2014,3,30,23,0,0.0,0.0,0.0,0.0,13.5865,5.108363102133121,1015.0431,91.6946224481542
2014,3,31,0,0,0.0,0.0,0.0,0.0,13.53000000000003,4.62795735538026,1015.0431,92.15730003772713
2014,3,31,1,0,0.0,0.0,0.0,0.0,13.495660000000044,4.2553100246423,1014.4925,92.48712885523872
2014,3,31,2,0,0.0,0.0,0.0,0.0,13.430750000000046,3.5630271556871422,1014.2019,93.42832692881956
2014,3,31,3,0,0.0,0.0,0.0,0.0,13.347800000000008,2.7069592109568994,1014.1531,93.96728914423508
2014,3,31,4,0,0.0,0.0,0.0,0.0,13.308680000000038,1.903181296551772,1014.2544,94.00918871655072
2014,3,31,5,0,3.2469,3.2439,0.0506,3.080975168224709,13.27493000000004,1.2232546243010325,1014.5875,92.80913979944316
2014,3,31,6,0,42.5736,42.5158,0.3418,40.40037444039418,13.304740000000038,0.4258014086455869,1014.785,92.29077002839917
2014,3,31,7,0,79.7535,79.5484,0.6023,75.74037022226948,13.2808,0.3159913586280373,1015.195,92.09492276070075
2014,3,31,8,0,209.8583,201.7988,14.5757,199.64604231463923,13.28230000000002,0.7372845934523196,1015.5394,92.37420943852536
2014,3,31,9,0,250.0047,240.5999,14.3972,239.24323268014257,13.36727000000002,1.1871602189855932,1016.1075,92.6995866300914
2014,3,31,10,0,408.3843,364.9673,57.4819,398.01284649238505,13.502160000000003,2.163069970954211,1016.38375,95.34692919005894
2014,3,31,11,0,498.9964,417.1069,103.2263,497.54618226004453,13.64828,2.985022977692762,1016.1256,94.29457337745971
2014,3,31,12,0,601.9704,386.1826,275.8895,643.9872574455853,13.745200000000011,3.5635019625420896,1016.23375,93.06935020023272
2014,3,31,13,0,600.1005,339.0321,358.7628,666.402359307822,13.783929999999998,3.981472347651935,1015.7031,92.36561275865
2014,3,31,14,0,473.2108,289.8222,292.1812,523.8575643525959,13.794200000000046,4.264767052915703,1015.39375,91.87262583652132
2014,3,31,15,0,287.1979,209.2677,160.4319,308.60996622649066,13.740499999999995,4.694940567244126,1015.005,92.04334521014933
2014,3,31,16,0,138.8532,116.3006,69.6067,143.4051673441033,13.66622000000001,4.525259700789723,1014.96875,92.03491225899693
2014,3,31,17,0,38.5745,36.7223,12.2848,37.71778838110988,13.583900000000028,4.360205437419205,1014.67,91.85779458709904
2014,3,31,18,0,0.185,0.1842,0.0,0.17495910222603167,13.530820000000006,4.138405388918297,1014.9994,91.8934744057222
2014,3,31,19,0,0.0,0.0,0.0,0.0,13.484520000000032,4.1859087037752,1015.24,92.15894272167718
2014,3,31,20,0,0.0,0.0,0.0,0.0,13.431420000000005,4.133276207902614,1015.57,92.50618927456748
2014,3,31,21,0,0.0,0.0,0.0,0.0,13.39083000000005,4.048234964605356,1015.5056,92.70541412178936
2014,3,31,22,0,0.0,0.0,0.0,0.0,13.303120000000035,4.210787450041951,1015.75375,93.48793323057026
2014,3,31,23,0,0.0,0.0,0.0,0.0,13.240000000000007,4.029196690023306,1015.81375,94.09627250302344
2014,4,1,0,0,0.0,0.0,0.0,0.0,13.193200000000047,3.6104630150833343,1016.0425,94.392815355512
2014,4,1,1,0,0.0,0.0,0.0,0.0,13.112630000000024,3.1252098587874784,1015.1875,94.42968209422712
2014,4,1,2,0,0.0,0.0,0.0,0.0,13.060140000000048,2.9236141331028977,1014.625,94.25051402971434
2014,4,1,3,0,0.0,0.0,0.0,0.0,13.015070000000035,3.22085994783704,1014.22625,94.00353762193238
2014,4,1,4,0,0.0,0.0,0.0,0.0,13.029800000000025,3.6859620727475626,1014.0519,93.52955573321896
2014,4,1,5,0,6.7256,6.1219,9.7927,5.8244429027524,13.108120000000042,4.062981692332449,1014.1531,92.74344984639626
2014,4,1,6,0,109.4054,69.5503,201.8384,78.80064275080768,13.205399999999996,4.461386357106003,1014.56375,92.11344228044578
2014,4,1,7,0,260.9088,132.49,337.5161,232.49606220714497,13.262170000000026,4.426701502932625,1014.66125,92.10514600097744
2014,4,1,8,0,497.8487,141.9448,667.3619,501.6312699066334,13.373500000000035,4.656820134806172,1014.81375,91.73671886509092
2014,4,1,9,0,598.0487,248.6466,527.7516,630.5465901308978,13.456020000000024,5.525709710440102,1015.2275,91.84702140989802
2014,4,1,10,0,732.3532,217.3469,680.8556,816.0242792852198,13.530500000000018,5.336887205888564,1015.6681,89.95322811513722
2014,4,1,11,0,765.6205,273.252,617.9716,867.2399633883601,13.596519999999998,5.061705700733476,1015.4519,89.38723190474111
2014,4,1,12,0,741.8477,274.8824,591.5927,856.0017673440093,13.617580000000032,5.426664552577193,1014.61375,89.24013458296773
2014,4,1,13,0,475.2742,352.8075,163.6296,492.2918268466028,13.661460000000034,6.095720947956928,1014.2494,89.65560281669222
2014,4,1,14,0,326.7097,296.774,48.6703,323.2733737662957,13.666280000000029,6.002118198837964,1013.80375,90.54969002305285
2014,4,1,15,0,222.335,212.788,19.7945,215.65116452783153,13.661159999999995,6.007370243070564,1013.1706,91.3236473288041
2014,4,1,16,0,168.1232,151.4695,59.1373,171.80642045651118,13.712120000000027,6.185903449937666,1012.9819,90.9141188246523
2014,4,1,17,0,60.2261,51.2766,75.187,66.04096652716908,13.753700000000038,6.517197554246607,1012.6344,90.03663107990467
2014,4,1,18,0,0.3488,0.3409,0.0,0.32390532247005605,13.805840000000046,6.58697634610925,1012.6506,89.17935603462008
2014,4,1,19,0,0.0,0.0,0.0,0.0,13.866540000000043,6.410351861866215,1012.4775,88.30148541867176
2014,4,1,20,0,0.0,0.0,0.0,0.0,13.920900000000016,5.9930811933261845,1012.51375,88.00075650280125
2014,4,1,21,0,0.0,0.0,0.0,0.0,13.992639999999994,5.862567821738568,1012.6256,87.80095342221107
2014,4,1,22,0,0.0,0.0,0.0,0.0,13.73950000000002,5.476097743265092,1012.9069,88.20212269885602
2014,4,1,23,0,0.0,0.0,0.0,0.0,13.771749999999995,6.102492678120449,1012.3231,88.55671501288764
2014,4,2,0,0,0.0,0.0,0.0,0.0,13.832480000000032,6.1688105713716,1011.98375,88.52829683707847
2014,4,2,1,0,0.0,0.0,0.0,0.0,13.897180000000048,5.859172846600547,1011.31875,88.2525058139122
2014,4,2,2,0,0.0,0.0,0.0,0.0,13.922330000000043,6.258343795956352,1010.4731,88.33899527883483
2014,4,2,3,0,0.0,0.0,0.0,0.0,13.93530000000004,6.524930781284878,1009.4131,88.3296507201173
2014,4,2,4,0,0.0,0.0,0.0,0.0,13.985680000000002,6.390578015646222,1008.9525,88.15691902348111
2014,4,2,5,0,7.4595,6.8534,9.2605,6.519232188706884,14.031030000000044,6.038282158222539,1008.6394,87.86911555006557
2014,4,2,6,0,92.2291,74.6137,92.7795,76.93682684116294,14.140280000000018,6.187540415033283,1008.5956,87.12475795423515
2014,4,2,7,0,181.3025,152.1546,75.4987,168.55227322831084,14.272550000000024,6.661827336016598,1008.1344,86.34224685043141
2014,4,2,8,0,333.0794,234.3867,182.7426,323.4547376917522,14.50045,7.350080084969568,1007.67625,85.55213363263464
2014,4,2,9,0,414.3808,346.5406,102.5142,405.91851886384416,14.75454000000002,7.825558040017543,1006.9975,84.88573341220393
2014,4,2,10,0,391.4328,348.0951,57.4612,382.1320836599241,15.051540000000044,7.343103405411043,1006.49625,83.60550391666717
2014,4,2,11,0,285.7368,277.711,10.0523,273.65486275558914,15.30654000000004,6.96258672703021,1006.0794,81.6825671233299
2014,4,2,12,0,299.6272,288.4604,14.172,288.22949939065853,15.502800000000036,7.0466240650030425,1005.82,79.63672978762864
2014,4,2,13,0,384.7305,343.0306,57.3429,380.8920057159163,15.576960000000042,7.058009548012924,1005.1006,78.27248025895467
2014,4,2,14,0,365.2431,318.4465,73.9906,365.43330560599634,15.614620000000002,7.286425277329481,1004.12375,77.2155192423652
2014,4,2,15,0,138.1092,135.7286,4.3448,131.8892864724494,15.662260000000003,7.503732462594463,1003.8225,76.27281587591975
2014,4,2,16,0,61.8541,61.8031,0.2057,58.79516097531714,15.68344000000002,7.428228132745335,1003.3744,75.81284154253176
2014,4,2,17,0,19.4573,19.4324,0.127,18.48555383805209,15.67208000000005,7.668087197757475,1002.8956,75.94383588917144
2014,4,2,18,0,0.0473,0.0473,0.0,0.04492362559962649,15.674650000000042,7.443792039697576,1003.0181,76.23474599666406
2014,4,2,19,0,0.0,0.0,0.0,0.0,15.570580000000009,6.777227335348666,1003.45125,77.5230769092707
2014,4,2,20,0,0.0,0.0,0.0,0.0,15.510220000000004,6.9280369098468295,1002.88875,78.27649004093821
2014,4,2,21,0,0.0,0.0,0.0,0.0,15.571500000000016,8.638886819413946,1002.215,77.75030572555771
2014,4,2,22,0,0.0,0.0,0.0,0.0,15.60888,10.260428007778629,1002.46375,76.40262033166093
2014,4,2,23,0,0.0,0.0,0.0,0.0,15.602620000000002,10.024910248482028,1001.915,77.04671975118914
2014,4,3,0,0,0.0,0.0,0.0,0.0,15.555750000000046,8.966079494501326,1001.5481,77.94940119047546
2014,4,3,1,0,0.0,0.0,0.0,0.0,15.535500000000011,7.416864646968329,1000.5569,78.71481282519326
2014,4,3,2,0,0.0,0.0,0.0,0.0,15.410900000000026,5.901199015999735,1000.4869,81.0178510452788
2014,4,3,3,0,0.0,0.0,0.0,0.0,15.396720000000016,4.727153813383043,999.9269,82.01700677015307
2014,4,3,4,0,0.0,0.0,0.0,0.0,15.473000000000011,4.873246050655281,999.1031,81.42965787271241
2014,4,3,5,0,0.6535,0.6535,0.0,0.620667850514924,15.570340000000044,5.219362925162934,998.6806,79.93578848634559
2014,4,3,6,0,6.5959,6.5959,0.0,6.2645188603081685,15.591880000000003,6.235159100353025,998.5869,79.46726475432698
2014,4,3,7,0,44.3206,44.2131,0.292,42.08538195683261,15.353229999999996,6.233586121136439,998.3931,81.52460466185038
2014,4,3,8,0,23.2699,23.2699,0.0,22.100809203821317,14.903830000000028,5.734317638256981,998.6481,85.6460327524447
2014,4,3,9,0,67.1361,67.134,0.0029,63.76333626417631,14.69464000000005,4.575426665294125,998.4925,86.97553111768303
2014,4,3,10,0,128.0802,128.0366,0.0561,121.65438266040461,14.107870000000048,6.224596626750595,999.045,90.9023752130671
2014,4,3,11,0,145.2711,145.1628,0.134,138.00182563481346,14.032800000000009,7.079116650326367,999.2169,91.7865344274863
2014,4,3,12,0,361.1133,317.5591,55.2688,357.2584905971273,13.94344000000001,7.26068491912512,999.3231,92.46037445386128
2014,4,3,13,0,324.2921,291.3181,43.5712,318.5826083443476,13.969840000000032,7.397891892228597,998.5894,91.90552010593107
2014,4,3,14,0,213.6143,208.3347,8.4758,205.08271307765065,13.936239999999998,7.942531037714604,998.04125,91.1419133145564
2014,4,3,15,0,126.0266,122.1126,7.3093,120.98875491607043,13.891660000000002,8.53447777397333,997.6931,89.34551155415281
2014,4,3,16,0,75.3886,69.8454,21.3695,76.42366867597063,13.43356,8.41425686129195,997.5169,86.90798063191927
2014,4,3,17,0,56.8962,47.1002,56.5506,57.82082040267382,13.40945000000005,8.06022465344695,997.3075,85.56876665681219
2014,4,3,18,0,0.4337,0.4336,0.0036,0.4118174053378025,13.350030000000004,6.8723361731381525,997.21125,86.44792556437854
2014,4,3,19,0,0.0,0.0,0.0,0.0,13.255700000000047,5.5551348236759575,997.0506,86.32558722038786
2014,4,3,20,0,0.0,0.0,0.0,0.0,13.287869999999998,4.667874526528224,997.5506,85.5007100244513
2014,4,3,21,0,0.0,0.0,0.0,0.0,13.166830000000004,4.121340856338544,997.335,86.59236380778985
2014,4,3,22,0,0.0,0.0,0.0,0.0,13.041530000000025,3.5909276607198883,997.44125,89.23880927679197
2014,4,3,23,0,0.0,0.0,0.0,0.0,13.07745,6.137997996858565,997.0456,88.8975913790728
2014,4,4,0,0,0.0,0.0,0.0,0.0,13.126800000000005,7.687426707816062,997.14875,89.57404397281049
2014,4,4,1,0,0.0,0.0,0.0,0.0,13.20834000000002,9.565807589261452,997.3631,89.17030578806082
2014,4,4,2,0,0.0,0.0,0.0,0.0,13.31948,11.330883743533953,997.8656,88.7056667110339
2014,4,4,3,0,0.0,0.0,0.0,0.0,13.212180000000046,13.587942846553672,998.4681,88.93264615559343
2014,4,4,4,0,0.0,0.0,0.0,0.0,13.149040000000014,14.870731537862715,999.36875,84.73372522053272
2014,4,4,5,0,0.9426,0.9426,0.0,0.8952433296027046,13.110900000000017,15.081399063030268,1000.48375,84.43887386303521
2014,4,4,6,0,12.1102,12.0572,0.184,11.464673112823947,13.16384000000005,14.787958651905512,1001.89,82.34411641267515
2014,4,4,7,0,152.4633,139.1454,36.2222,143.8437355340888,13.24430000000001,13.941468873357437,1003.335,80.48725707237156
2014,4,4,8,0,162.9752,154.1387,14.6587,154.55825930112914,13.681669999999995,12.135098353017746,1004.65375,77.02862809856896
2014,4,4,9,0,456.8347,355.2918,149.774,450.17446253618607,14.222800000000008,12.030763133970895,1005.7969,70.57814558325938
2014,4,4,10,0,497.8101,394.6971,135.2846,496.55323708313443,14.724570000000028,10.277953906065992,1006.1556,68.37267803879308
2014,4,4,11,0,495.2939,352.0418,176.1634,508.16555769581015,14.778160000000014,7.291203533157557,1006.36625,68.9936264631248
2014,4,4,12,0,656.9341,307.1419,439.195,734.290014145777,14.725150000000042,6.117637749322806,1007.1656,70.935226268075
2014,4,4,13,0,603.7037,332.2709,361.0612,662.8753810174569,14.593770000000006,5.91131419544567,1007.595,74.5465535106608
2014,4,4,14,0,569.7245,214.7157,559.7048,680.5205729285883,14.550400000000025,4.427851254254644,1008.12125,78.27435115610675
2014,4,4,15,0,361.2991,203.8608,311.0584,406.7062680952031,14.587240000000008,2.9873748088119942,1008.445,80.1270561248821
2014,4,4,16,0,205.4776,141.7533,191.5237,225.2544275124269,14.620870000000023,3.339752480951112,1008.8175,80.6101266369934
2014,4,4,17,0,48.546,46.6778,12.871,47.304400571888024,14.585260000000003,4.498615460273359,1009.2806,80.75087109547034
2014,4,4,18,0,0.6849,0.6777,0.2303,0.6437726081908619,14.611100000000022,5.036770328084043,1009.83125,78.79992713309983
2014,4,4,19,0,0.0,0.0,0.0,0.0,14.76284000000004,5.130150386616849,1010.37875,74.53437007128647
2014,4,4,20,0,0.0,0.0,0.0,0.0,14.837670000000005,5.778628913817999,1010.9456,72.92726323313173
2014,4,4,21,0,0.0,0.0,0.0,0.0,14.790160000000014,6.631276732324252,1011.45125,72.63945308574364
2014,4,4,22,0,0.0,0.0,0.0,0.0,14.79630000000003,6.869031352307954,1011.4525,71.08029629821601
2014,4,4,23,0,0.0,0.0,0.0,0.0,14.757100000000037,7.807171968372027,1011.76,70.79739961107572
2014,4,5,0,0,0.0,0.0,0.0,0.0,14.635160000000042,8.482255995164186,1011.7319,71.05850283909999
2014,4,5,1,0,0.0,0.0,0.0,0.0,14.473400000000026,8.689700571624263,1011.6194,71.6877650866901
2014,4,5,2,0,0.0,0.0,0.0,0.0,14.322600000000024,8.629321870901283,1011.6469,72.32199137871632
2014,4,5,3,0,0.0,0.0,0.0,0.0,14.204250000000002,8.196151428186754,1011.87875,72.57698620398725
2014,4,5,4,0,0.0,0.0,0.0,0.0,14.106300000000031,8.222894219600802,1011.95125,72.6336646613756
2014,4,5,5,0,13.9088,9.4429,58.6564,9.043273875678414,14.03866000000005,8.526494442152131,1012.3875,72.36053470923834
2014,4,5,6,0,153.84,58.5116,445.421,88.11996116102848,13.937620000000038,8.704557630569242,1012.93625,72.5404364733421
2014,4,5,7,0,351.973,92.2177,664.3582,303.72367742768694,13.80898000000002,8.547422624779252,1013.5275,73.7082725572629
2014,4,5,8,0,539.1683,115.7905,765.7305,537.270717093035,13.755899999999995,7.696426786738043,1014.0181,73.82970735907064
2014,4,5,9,0,694.1811,129.2211,826.7252,746.4014886657112,13.754940000000031,6.349699780286388,1014.6306,73.83640271998222
2014,4,5,10,0,802.5775,133.2954,866.7316,907.4352752798652,14.112570000000003,4.560590868563213,1014.81375,73.46319612381912
2014,4,5,11,0,853.5525,133.4216,885.3096,1000.9929916218708,14.135340000000042,3.503841029153293,1014.78875,77.31543800434676
2014,4,5,12,0,843.8956,128.3187,889.85,1019.1849572400049,14.09008,2.867116558559889,1015.15875,81.45111126575675
2014,4,5,13,0,774.5948,118.4101,880.7401,959.7647100176383,14.014920000000018,2.5197846687349585,1015.0106,84.27386178692511
2014,4,5,14,0,650.7889,105.9196,851.0789,825.4262937267089,13.973299999999997,3.210219427845891,1015.4431,85.45753637554458
2014,4,5,15,0,482.5739,91.1652,787.1705,625.6489816847601,14.008140000000026,3.5996358871068086,1015.3625,84.63883745362071
2014,4,5,16,0,279.8643,74.2266,620.2253,363.8829386667454,14.092200000000048,3.020324668672256,1015.3681,83.80208493762052
2014,4,5,17,0,88.8838,38.8402,329.6499,113.0142702009363,14.10940000000005,2.3863256385271687,1015.515,84.3355523894515
2014,4,5,18,0,1.1311,0.9883,4.4352,0.941038786502508,14.054040000000043,2.099107388944303,1015.735,85.61059065436471
2014,4,5,19,0,0.0,0.0,0.0,0.0,14.049770000000024,2.296061802788908,1016.3931,86.47565616300075
2014,4,5,20,0,0.0,0.0,0.0,0.0,14.20350000000002,2.326877894887319,1017.0594,85.89945802161903
2014,4,5,21,0,0.0,0.0,0.0,0.0,14.32394000000005,2.220749195602306,1017.56625,85.13259654285842
2014,4,5,22,0,0.0,0.0,0.0,0.0,14.545299999999996,2.943808063598539,1017.8744,80.47919030618473
2014,4,5,23,0,0.0,0.0,0.0,0.0,15.014460000000042,2.943142065439849,1018.0375,75.02680464312613
2014,4,6,0,0,0.0,0.0,0.0,0.0,15.19216,2.6111132968194077,1018.2,74.52020329638357
2014,4,6,1,0,0.0,0.0,0.0,0.0,15.198820000000012,2.73294012587794,1017.8556,74.90533462896013
2014,4,6,2,0,0.0,0.0,0.0,0.0,15.082730000000026,2.76978190917284,1017.6225,75.9441935942277
2014,4,6,3,0,0.0,0.0,0.0,0.0,14.921350000000018,2.96641946336761,1017.525,77.24949815242698
2014,4,6,4,0,0.0,0.0,0.0,0.0,14.746180000000038,3.5436381639151597,1017.50625,78.76459853225128
2014,4,6,5,0,17.3179,9.1705,106.3041,8.84621281517778,14.583060000000046,4.001970743546234,1017.8656,80.08381052806983
2014,4,6,6,0,169.6649,46.0162,571.6938,86.86202565984624,14.44473000000005,4.472163194389965,1018.1356,80.97450640429865
2014,4,6,7,0,373.1141,64.988,779.4439,317.08119973681346,14.38864000000001,5.2001797080362016,1018.5381,81.25944613259871
2014,4,6,8,0,563.162,75.5596,874.8779,561.7062642700713,14.370200000000011,5.838232560114329,1018.79125,81.14464653719395
