Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140630:2200,21.984860000000022,76.88629186532731,0.0,0.0,0.0,0.0,2.568790286290122,203.03775621810215,1016.1625
20140630:2300,21.907830000000047,77.86181596809001,0.0,0.0,0.0,0.0,2.806419645310104,201.282039401994,1016.2194
20140701:0000,21.85080000000005,78.87116951489342,0.0,0.0,0.0,0.0,3.057905772474986,196.11230058102691,1015.80875
20140701:0100,21.81765000000001,79.8772875506773,0.0,0.0,0.0,0.0,3.2007359930579247,190.64578046084043,1015.3944
20140701:0200,21.810360000000003,80.63884640047867,0.0,0.0,0.0,0.0,3.3995636950715884,181.30524827467383,1014.9619
20140701:0300,21.810500000000047,81.49871727352144,0.0,0.0,0.0,0.0,3.567942119545234,176.15745028573045,1014.6081
20140701:0400,21.878930000000025,82.05156400478671,12.8308,25.5228,10.8677,10.354577296494401,3.644117486245717,170.9044826542622,1014.6744
20140701:0500,21.95333000000005,82.50472138500714,99.4342,143.2909,65.4355,62.717359754045496,3.841379974077901,168.40931687838855,1014.8025
20140701:0600,22.067350000000037,82.70838079178857,323.4173,656.3743,72.7807,149.87297230902607,4.140037516094874,172.55144836417713,1014.80875
20140701:0700,22.17593000000005,83.33749117353675,511.7857,774.5929,84.5329,357.1058003373854,4.538626791650639,177.34849962082694,1015.08
20140701:0800,22.321900000000028,83.70246279361514,683.8329,844.9864,90.1641,569.9246677145825,4.96196177207729,179.64831604712563,1014.9181
20140701:0900,22.44424000000004,84.42678616860996,824.0441,887.4982,92.9558,758.7569101980628,5.4625638749725285,181.63974019397497,1014.8825
20140701:1000,22.63815,83.62976932609988,921.0969,912.0627,94.1314,902.8631145505644,6.035871933632706,183.24669360523563,1014.8181
20140701:1100,22.74640000000005,84.07698319228783,967.7275,924.4317,93.5855,988.4531372003742,6.3262194860005305,181.8023854358576,1014.95625
20140701:1200,22.82968,83.60469531338252,960.0134,925.4362,92.1521,1006.9984591825753,6.585987701742992,179.7444629005976,1014.6244
20140701:1300,22.920560000000023,82.66443632374451,898.5389,915.0033,89.8727,956.3088345300933,6.791844294518457,173.7208336315272,1014.2731
20140701:1400,22.95303000000001,81.6693249489447,787.3598,889.0966,87.1963,839.2940276135373,7.295692431915631,165.0358850070011,1013.735
20140701:1500,23.018100000000004,80.59416086106017,614.9299,778.4778,107.9172,645.3504801208768,7.945246145654599,160.85379314371244,1013.32625
20140701:1600,23.125969999999995,79.36767966586265,293.1125,226.3462,169.9828,275.2496322569378,8.105742258799266,159.80271145092215,1012.8275
20140701:1700,23.09243000000004,79.51842004251019,122.5923,27.3686,113.7446,115.6399602531002,8.218507342074046,158.4775346250186,1012.7875
20140701:1800,23.08672000000001,80.24626072279624,80.2453,261.2678,45.5083,53.8708175464241,7.905198142324017,158.11962621172358,1012.8181
20140701:1900,22.98965000000004,81.71151096097198,2.8383,17.508,2.1463,2.0500576741260987,7.943832375075179,155.0398263528826,1012.92875
20140701:2000,22.898500000000013,83.00407025535725,0.0,0.0,0.0,0.0,8.006119308011414,150.82359236388044,1012.8725
20140701:2100,22.79818,84.11369668246934,0.0,0.0,0.0,0.0,8.136917601512703,148.70029012476925,1013.40875
20140701:2200,22.491300000000024,83.7019284062388,0.0,0.0,0.0,0.0,8.093064580029155,143.95735420541823,1013.7044
20140701:2300,22.41775000000001,83.92080958833228,0.0,0.0,0.0,0.0,8.299752174756415,144.6371946104092,1013.7994
20140702:0000,22.37130000000002,83.81810751929764,0.0,0.0,0.0,0.0,8.364920955550048,145.0100263744214,1013.28375
20140702:0100,22.310140000000047,84.01043337378692,0.0,0.0,0.0,0.0,7.95313465002021,142.23050994154954,1013.2581
20140702:0200,22.264670000000024,83.86776013781488,0.0,0.0,0.0,0.0,7.873896985788565,138.61710997988916,1013.1094
20140702:0300,22.2491,83.58555185661741,0.0,0.0,0.0,0.0,7.854327475391866,138.3969006860112,1013.2906
20140702:0400,22.22872000000001,83.66202321035564,15.4094,74.5576,9.7503,9.355212265125216,7.7769650814613405,139.4161186191402,1013.37125
20140702:0500,22.22775000000001,83.70765564351869,102.1065,227.0347,62.8412,60.34159744070987,7.584731956548583,136.76993045726658,1013.73125
20140702:0600,22.221400000000017,83.74920065315912,257.7802,314.4831,135.1812,166.8202618513018,7.3532603384665425,130.64899755855464,1013.9381
20140702:0700,22.25305000000003,83.61673566127689,416.2007,399.5014,196.5195,329.0868745501981,7.057338539797169,123.03621718379884,1014.2481
20140702:0800,22.290830000000028,83.57383253122094,672.8035,803.9226,107.4902,562.3673231988181,6.846446133610009,117.41518434950196,1014.6325
20140702:0900,22.367760000000036,83.03054629198543,773.9934,712.7324,187.3171,716.0686845466415,6.485623516423275,112.85816149574556,1015.19125
20140702:1000,22.399260000000027,82.34589137474828,871.4102,726.5172,211.6962,848.9438141310724,5.6802070430563605,105.886472970964,1015.47375
20140702:1100,22.446000000000023,82.73933612281859,925.3659,809.7165,160.4622,940.3927047588082,5.77024207963847,98.3153831378057,1016.1375
20140702:1200,22.41897,83.48761972867943,759.5464,359.3358,421.9827,757.9172976896314,6.248219769519004,86.78037673782158,1016.3131
20140702:1300,22.43185,84.3147800597124,743.7406,477.1245,327.8646,765.6694905821289,6.666452731495814,83.26640461605665,1016.15
20140702:1400,22.42715000000004,85.23061390237146,704.8857,632.5154,199.0622,727.7306858136488,6.6355212575488,86.66259929101855,1016.43
20140702:1500,22.467300000000023,85.95041422490104,482.4712,368.613,249.6687,494.2896246566969,6.341133128127752,88.18061213998881,1016.4631
20140702:1600,22.453450000000032,86.93100375718927,452.1129,738.5309,85.5096,452.44800435749994,6.165028047554772,77.77748594050055,1016.455
20140702:1700,22.34402,88.20320870567004,249.4146,540.9843,73.9858,221.03005632026637,6.370647169792911,66.06101811621477,1016.6006
20140702:1800,22.27096,89.02310704053129,64.5719,60.3323,53.1521,53.02770118591504,6.960532593918353,59.32980265712032,1017.0056
20140702:1900,22.15817000000004,89.53323089966848,1.974,1.2995,1.9231,1.827334958625117,7.192770372106083,58.519983188237646,1017.46125
20140702:2000,22.067530000000037,89.79552095302472,0.0,0.0,0.0,0.0,7.315356042845218,60.34572059236688,1017.63375
20140702:2100,22.00866000000002,89.82004949631958,0.0,0.0,0.0,0.0,7.381014470050045,63.66383885654899,1018.4019
20140702:2200,21.961569999999995,89.493179182253,0.0,0.0,0.0,0.0,6.333129303831657,77.1578465615365,1019.3419
20140702:2300,21.892480000000035,89.87508617942937,0.0,0.0,0.0,0.0,5.9220557874139725,66.03226431796625,1019.7131
20140703:0000,21.81234000000001,90.42918353360702,0.0,0.0,0.0,0.0,6.592131392397419,63.16923696331987,1019.56375
20140703:0100,21.809470000000037,90.06167797259849,0.0,0.0,0.0,0.0,6.45177293481975,72.09851435660428,1019.3481
20140703:0200,21.725180000000023,90.14768229724702,0.0,0.0,0.0,0.0,6.591161637823685,64.37970912975263,1018.80375
20140703:0300,21.658720000000017,89.55306352067029,0.0,0.0,0.0,0.0,8.057721079634986,44.23307210889817,1018.065
20140703:0400,21.64160000000004,88.75211578754264,6.157,0.0566,6.1527,5.84365744954466,8.038512159858444,37.910782817889945,1018.38875
20140703:0500,21.611630000000048,87.80051858060081,39.2672,6.4205,37.5674,35.708462285130224,7.266190135346378,41.46230628162571,1019.1025
20140703:0600,21.60372000000001,87.11467092036209,162.8461,64.906,137.8461,138.78529459220562,8.18851427935184,35.00815072295495,1018.9519
20140703:0700,21.595420000000047,87.17490230499862,303.8484,135.2004,229.6159,266.17622699988146,8.543630741212601,36.579547148584425,1019.40875
20140703:0800,21.55853000000002,87.01043424164237,426.4362,158.5943,314.1873,389.1229130951754,8.985778407407674,40.63015597066263,1019.6794
20140703:0900,21.664030000000025,86.00447473134096,606.9556,287.1013,370.6188,568.6772621734257,9.50227878840954,44.2168727713148,1019.56125
20140703:1000,21.847860000000026,86.60492123952599,614.1016,179.127,452.936,589.8726984106664,9.013951276520212,50.45759866067834,1019.6519
20140703:1100,21.9957,86.84766848250828,689.6858,257.2233,446.1039,674.0506534580612,8.904719638847817,53.84080493006294,1019.4869
20140703:1200,22.07660000000004,87.66150626825106,779.1591,415.5107,389.9112,783.3984505153846,8.834622702457715,46.21015990136354,1018.8525
20140703:1300,22.11984000000001,88.41511861769024,694.6945,358.2751,378.4763,700.8165167007531,9.505079153497231,36.97598582096841,1018.2056
20140703:1400,22.21523000000002,88.59300226680843,625.8422,384.5957,321.9066,633.4340620382777,10.319834598430392,37.44684516861242,1017.2531
20140703:1500,22.351740000000007,88.0293815132951,505.9509,366.4353,265.8788,508.5487347714086,10.511687840530382,38.06383200942318,1016.4669
20140703:1600,22.60055,85.45197879233768,315.3059,229.7038,199.6662,305.2744021696953,10.26691575555903,39.68953171877059,1015.4919
20140703:1700,22.74923000000001,84.63232517356825,146.7083,93.2425,115.4195,135.67715655857052,9.544458716127856,44.11066780226045,1014.5769
20140703:1800,22.884600000000034,84.21748803873336,41.7398,11.6673,39.5627,38.07220076066008,9.021435849441318,48.22459036836368,1014.2281
20140703:1900,22.99435,84.21199409160157,1.3588,0.0553,1.3565,1.2883873152840086,8.322796755394213,53.11903049868808,1013.6519
20140703:2000,23.1105,84.33231520977091,0.0,0.0,0.0,0.0,7.591821866112187,60.835288590579815,1013.5325
20140703:2100,23.082600000000014,84.5346166185012,0.0,0.0,0.0,0.0,6.625072199531407,68.77373041090658,1013.0669
20140703:2200,22.94048000000004,86.07570426458976,0.0,0.0,0.0,0.0,3.7029335528115648,58.037687934782255,1013.515
20140703:2300,22.84728000000001,87.22090884405168,0.0,0.0,0.0,0.0,4.069012892482683,61.66914981863128,1012.9006
20140704:0000,22.738800000000023,88.18666572877328,0.0,0.0,0.0,0.0,3.316030884309938,96.26143557938522,1011.7531
20140704:0100,22.60653000000002,89.60227700559868,0.0,0.0,0.0,0.0,2.591452424025847,145.99741321546688,1010.8394
20140704:0200,22.438469999999995,91.40495971742055,0.0,0.0,0.0,0.0,3.146074451793765,205.0135180123121,1010.0444
20140704:0300,22.298850000000016,91.9980184389666,0.0,0.0,0.0,0.0,3.697171942677166,246.7589022456839,1010.0469
20140704:0400,22.088160000000016,91.98819586488172,12.6238,31.5122,10.2131,9.740360589158676,3.9631819882857777,264.2714957661455,1010.275
20140704:0500,21.948570000000014,90.9074179890914,89.8979,108.6806,72.508,69.15638934544191,4.441903753058827,286.0318813830519,1010.5119
20140704:0600,21.848600000000037,89.7099565437392,120.1617,34.3383,105.104,103.9822146211392,3.0187685198784613,286.47039205336284,1010.7175
20140704:0700,21.880030000000037,89.14149321601455,401.2079,336.5862,222.6349,330.82018323899337,2.062678733209205,234.61043225589745,1010.9394
20140704:0800,22.10238000000004,89.23026680144801,486.5063,293.4314,277.0462,430.8413637976422,3.5012218187805293,221.2497006328549,1011.3056
20140704:0900,22.268700000000024,89.49662782249673,782.5013,741.4517,170.7521,721.529781427794,5.164128491355086,232.9701186469884,1011.7906
20140704:1000,22.33218000000005,85.7834474155043,906.4865,842.9016,143.8314,888.0449403454757,5.734515696817377,227.8660604251774,1012.4556
20140704:1100,22.40267,83.10408136207408,950.3858,847.5065,150.2514,967.6627284169441,6.1172632971232535,224.14855400406475,1012.0469
20140704:1200,22.465970000000027,81.06465539111815,945.2837,855.7536,143.619,987.4261931722004,7.398941764085116,224.19912512053844,1012.0406
20140704:1300,22.361140000000034,80.98832771725998,880.9365,832.6024,145.5818,931.9641706535376,8.435038054122696,226.71046095423824,1012.0719
20140704:1400,22.439300000000003,79.49832225216755,767.5214,792.465,143.7906,812.2265359286878,8.44984966790553,229.43607584547425,1012.6356
20140704:1500,22.543150000000026,78.47991360193564,612.9189,724.7374,138.0061,637.9122112193287,7.964228908415964,229.63589841119955,1012.35875
20140704:1600,22.675130000000024,78.3497567545228,430.3142,614.3629,124.8727,428.2067815258865,7.381957037293309,226.33534324367,1012.365
20140704:1700,22.837980000000016,78.95656475395509,229.7181,399.4578,98.5987,205.44209739833605,6.909371095101842,227.7836864465613,1012.60125
20140704:1800,22.956540000000015,80.42310882757043,73.0806,160.6263,46.9475,51.43525629387102,6.379963919738258,237.55754260935132,1013.0931
20140704:1900,23.026200000000017,81.69785022572475,2.1856,3.2086,2.0555,1.9544094684255482,5.131001784473675,252.3364427679876,1013.69125
20140704:2000,22.987660000000005,83.0841936725732,0.0,0.0,0.0,0.0,3.3437865166084,272.014174602512,1014.46125
20140704:2100,22.9427,83.86017863903695,0.0,0.0,0.0,0.0,1.7730878800345538,302.23566636006944,1015.3144
20140704:2200,22.74935000000005,84.16922541391271,0.0,0.0,0.0,0.0,0.3485063334982881,195.0432400430319,1015.70375
20140704:2300,22.60067000000004,85.1992677031433,0.0,0.0,0.0,0.0,1.3500841005314994,175.76042413114186,1016.2619
20140705:0000,22.51968000000005,86.57237581743463,0.0,0.0,0.0,0.0,2.03352932988906,176.77256949783674,1016.0344
20140705:0100,22.49453,86.43906383634732,0.0,0.0,0.0,0.0,2.1080570251479656,171.67541076175715,1015.6156
20140705:0200,22.51373000000001,86.33959862273653,0.0,0.0,0.0,0.0,2.309696548333716,161.13473152886488,1015.045
20140705:0300,22.54788000000002,85.7345761397223,0.0,0.0,0.0,0.0,2.5115687399448894,163.23130565042712,1015.08875
20140705:0400,22.57620000000003,84.96891788180467,12.4171,34.4006,9.8266,9.376289611247612,2.4709197362530197,167.36550111480966,1015.06125
20140705:0500,22.65914000000004,83.82972034074815,125.4401,314.7952,60.1256,58.198671852233275,2.43241826319273,171.34822305471124,1015.2831
20140705:0600,22.68880000000001,83.74252965801888,304.438,554.1741,95.0594,156.30871118277378,2.439013513809452,176.26122361335158,1015.3931
20140705:0700,22.738850000000014,83.725007760721,493.2578,693.1077,113.8739,353.626726076824,2.4574263454344605,176.90512590381076,1015.5731
20140705:0800,22.84700000000004,83.93430367861392,666.7516,777.7846,123.2862,561.0199489076808,3.0118803838669668,182.0602133177497,1015.67625
20140705:0900,22.98574000000002,84.52531270435412,765.5478,706.5399,188.0591,711.3180230721587,3.818536152667413,192.4614592228372,1015.7531
20140705:1000,23.24493000000001,83.7074911129144,875.5544,765.9784,182.5792,856.2135383732625,4.629067415833295,192.3326413513436,1015.8044
20140705:1100,23.32003000000003,83.69178110747121,955.3947,880.6168,124.444,975.5095774384954,5.591159516710788,195.274071178336,1015.5519
20140705:1200,23.31924000000004,85.0208768472729,949.0611,885.5499,119.9005,994.833173354324,6.208838466379039,197.40598743312503,1015.39375
20140705:1300,23.32420000000002,85.69689885824717,888.9423,878.0694,113.8429,945.5948253932188,6.241423224950079,200.17208399565365,1014.9031
20140705:1400,23.417500000000015,85.20671806265095,779.882,857.0834,105.784,831.7270201162014,6.001532158638162,202.3345907063858,1014.6019
20140705:1500,23.48687000000001,85.22341162009309,630.2515,815.9187,96.3526,662.6217081391819,5.533791598427177,205.04030548206947,1014.15625
20140705:1600,23.53466000000003,85.61029525868629,452.3793,742.7515,84.3491,454.8483751248984,5.2368149815348985,205.806254456884,1013.7475
20140705:1700,23.480650000000026,86.57173899473506,263.2676,611.8536,66.2873,234.44748063923652,5.238082427072011,202.3047203270616,1013.5256
20140705:1800,23.423850000000016,87.61446913817615,89.0757,339.0742,36.7093,49.39567579950708,5.3418675556587525,199.10104678192545,1013.145
20140705:1900,23.38485000000003,88.38352727901328,2.4931,11.8818,2.029,1.93483428036744,5.425263880676368,199.35235418674364,1013.23125
20140705:2000,23.362120000000004,88.51411630654533,0.0,0.0,0.0,0.0,5.272451349780005,202.56666424093947,1013.44375
20140705:2100,23.370400000000014,88.18607025402112,0.0,0.0,0.0,0.0,5.111488403648428,206.4477900145045,1013.8281
20140705:2200,23.24105000000003,88.73365824445237,0.0,0.0,0.0,0.0,4.814812158081559,216.01979239398213,1013.8419
20140705:2300,23.26272,88.47306707444102,0.0,0.0,0.0,0.0,4.860024627270206,220.54272028216283,1013.7675
20140706:0000,23.31194000000005,87.83860987960126,0.0,0.0,0.0,0.0,4.789458780547965,224.19196549849792,1013.21375
20140706:0100,23.31088,87.10972718418493,0.0,0.0,0.0,0.0,4.813609236095614,227.49947148289195,1012.8594
20140706:0200,23.26803000000001,86.24740137755383,0.0,0.0,0.0,0.0,4.758415803167874,227.7286355819688,1012.1725
20140706:0300,23.20443,85.45177422287722,0.0,0.0,0.0,0.0,4.723050182305237,223.8236119669456,1012.0131
20140706:0400,23.19030000000004,84.12442853941322,13.5012,64.7039,8.8389,8.472908198058331,4.70146049047512,215.85523269559184,1011.8556
20140706:0500,23.155850000000044,84.38591614705707,132.1047,401.0881,50.5699,49.39469326350408,4.878976021244278,205.0422022160689,1011.8956
20140706:0600,23.18887000000001,84.11933714968085,316.4474,638.6945,76.9668,148.55887747064463,5.180231776096488,196.94304810121545,1012.0669
20140706:0700,23.236800000000017,83.79497690525646,503.3031,747.7406,95.4528,354.8911682642976,5.662734771163467,194.61496340204928,1012.5519
20140706:0800,23.29916000000003,83.98888462011304,673.4715,809.7755,108.8151,565.0868143363458,6.218828298049865,195.37560779542983,1012.8231
20140706:0900,23.36727000000002,83.85670055194447,811.5564,844.8054,119.3139,750.0607274796963,6.689252570467141,196.89303107263265,1012.9419
20140706:1000,23.65518000000003,82.10830358994397,906.3362,862.0742,127.6727,889.6667669598678,7.310523616890141,190.14620710218745,1013.36875
20140706:1100,23.75967000000003,81.78848453031887,950.2907,865.9026,133.7591,970.1768047733281,7.4482631012933105,188.51244814366584,1012.9331
20140706:1200,23.83572000000004,82.449703088167,940.3717,857.8779,137.4921,984.3219806498987,7.42581158683491,186.90420368884352,1012.7944
20140706:1300,23.80984000000001,83.3508923852252,877.1491,837.0632,138.472,930.3006813754428,7.648266506786696,185.07347978247597,1012.685
20140706:1400,23.807100000000048,83.75438132747605,764.8417,799.7931,135.8809,811.9093393118296,7.57476664861509,184.61848700201256,1012.2306
20140706:1500,23.802400000000038,83.78492816190682,598.3369,699.0771,138.3795,621.2298805437028,6.99784108984192,183.9155870525317,1011.70875
20140706:1600,23.67870000000005,84.92323826118266,349.9507,394.063,156.7036,347.84108152640846,5.618669746550146,187.01969744252068,1011.445
20140706:1700,23.66537,85.7815134392409,191.0955,235.0207,117.1677,177.23640363975628,4.747670835805069,184.7181773045045,1011.4694
20140706:1800,23.71475000000004,85.8449723593877,67.7285,129.3248,50.0996,53.12724513129947,4.890613193175523,179.07003029779975,1011.40375
20140706:1900,23.646540000000016,87.23603473605228,2.139,6.0571,1.9094,1.8173159106561394,4.681669924657537,179.01955689802696,1011.5294
20140706:2000,23.56786,88.39798385241737,0.0,0.0,0.0,0.0,4.290417164263316,176.05043255920776,1012.1381
20140706:2100,23.45474000000001,89.52660239909245,0.0,0.0,0.0,0.0,4.030141572833532,171.05059394508098,1012.7931
20140706:2200,23.29458,88.68003598667306,0.0,0.0,0.0,0.0,2.7231246370263147,145.30279450596936,1013.3919
20140706:2300,23.19903000000005,88.78813068841784,0.0,0.0,0.0,0.0,2.795303505819991,123.022727197887,1013.3056
20140707:0000,23.18640000000005,88.13108580626019,0.0,0.0,0.0,0.0,2.598330368636473,93.95331182208004,1013.5394
20140707:0100,23.134580000000028,85.97399539262818,0.0,0.0,0.0,0.0,4.0356935798067735,47.22799054821704,1012.83
20140707:0200,22.631370000000004,85.92596442548107,0.0,0.0,0.0,0.0,5.607851243871021,42.96965119806534,1012.5331
20140707:0300,21.93392,85.02254151415994,0.0,0.0,0.0,0.0,6.462950256993644,47.74139821803501,1012.51875
20140707:0400,21.816550000000007,83.01461279767916,5.0326,0.0,5.0326,4.779759792657088,7.277510681469804,48.01801212378691,1012.22625
20140707:0500,21.74783000000002,81.66487066822795,49.9272,4.5202,49.1126,46.658801680473516,7.822507521355486,40.625733630461006,1011.955
20140707:0600,21.718530000000044,80.85053405725793,169.4583,108.2247,125.2082,131.66336325883185,8.34975185404997,30.75434374587733,1012.67125
20140707:0700,21.66873000000004,80.51419591114689,68.6142,13.8663,62.11,63.86157140795835,9.079023109476331,27.936009173867937,1012.7131
20140707:0800,21.510400000000004,80.37444585645986,116.0041,0.0903,115.9419,110.1683548598172,9.596120181949578,28.945787517743376,1012.82
20140707:0900,21.250699999999995,80.19238215629944,52.4859,0.0,52.4859,49.84898352768363,10.250164935809757,26.824163232397225,1013.5275
20140707:1000,20.249600000000044,84.70910128481334,49.5601,0.0,49.5601,47.07017710528644,12.713436962215283,26.904080500742225,1014.00625
20140707:1100,20.090360000000032,84.04773751632521,78.9709,0.0768,78.8982,75.00911810320797,12.272555864880356,26.01281043321159,1014.11
20140707:1200,19.785180000000025,84.09536422794034,354.6608,29.0088,327.6127,340.03158663979633,11.363045693607194,25.02402788759703,1014.3325
20140707:1300,19.539500000000032,83.0503105677712,182.057,4.6728,177.8144,173.3444706476696,10.989212774725676,24.508083286879383,1014.30125
20140707:1400,19.30078000000003,82.12104768962948,272.5029,12.3193,262.8287,260.1492924485002,11.55954116979997,25.854336540567942,1014.02875
20140707:1500,18.92397,82.57852675991819,133.7775,2.9502,131.9633,127.40011109108642,11.758714704238908,22.65555406259351,1014.3106
20140707:1600,18.510280000000023,84.45565393604709,372.2663,486.1386,140.7012,379.2995004844988,11.49279469881338,19.60497655174485,1014.3731
20140707:1700,18.718740000000025,81.58710544911796,246.3218,511.99,81.6188,221.48931778947693,11.346028294384991,13.90379728239779,1014.68
20140707:1800,19.71750000000003,73.74095353951348,80.8971,261.7463,40.371,49.71856579785936,10.97361117474949,8.2767201355055,1015.2919
20140707:1900,20.521540000000016,67.07336887216312,2.1395,7.5385,1.8483,1.7603172079827885,9.972288426986848,8.230801335983386,1015.90125
20140707:2000,20.92150000000004,63.96049718257808,0.0,0.0,0.0,0.0,8.367763383264963,11.418838111268627,1016.05
20140707:2100,21.14170000000001,62.8416072213426,0.0,0.0,0.0,0.0,6.841905597798731,13.356957568742471,1016.8981
20140707:2200,21.03958,62.30040348190866,0.0,0.0,0.0,0.0,6.36535586732734,15.277463957298693,1017.3525
20140707:2300,21.008140000000022,62.48222500075542,0.0,0.0,0.0,0.0,5.884571446057776,15.262116028558792,1017.3669
20140708:0000,20.78774000000004,64.68650324449352,0.0,0.0,0.0,0.0,5.318151664416276,12.868220586730756,1017.4725
20140708:0100,20.584100000000035,65.5164429519406,0.0,0.0,0.0,0.0,4.873960422665659,8.617314517959088,1017.2275
20140708:0200,20.313230000000036,66.44334946770395,0.0,0.0,0.0,0.0,4.480879047691329,6.151532189395951,1017.0244
20140708:0300,19.94094000000001,69.28463854661882,0.0,0.0,0.0,0.0,4.284706204230937,7.741870194507001,1017.0075
20140708:0400,19.675100000000043,71.39670225059866,1.3236,0.0,1.3236,1.2571017091684062,4.640059097056074,11.157765604610702,1016.96375
20140708:0500,19.54562000000004,73.02195774194409,27.7227,2.2532,27.1418,25.78791134453138,4.977261425761158,15.990298011110369,1016.8544
20140708:0600,19.487120000000004,73.6646665819027,173.5923,155.3778,108.4596,121.19072496074538,4.930396076586468,19.7575139596659,1017.1225
20140708:0700,19.32705000000004,74.56169363472685,393.8818,390.4078,181.9659,310.1944515876346,4.952898769365129,22.28685913011944,1017.57625
20140708:0800,19.197230000000047,74.04078845464521,660.2391,770.3256,123.3726,555.6466958440942,4.87678079567938,26.27987764083779,1017.7631
20140708:0900,19.15884,72.21802548298575,779.4355,761.2063,160.0715,725.3074431752887,4.547718987622147,31.29974890395216,1017.9494
20140708:1000,19.61420000000004,65.90735049323291,637.442,288.6577,378.7758,617.0017966119377,4.239980523616176,40.57107967735667,1017.7631
20140708:1100,19.712300000000027,65.79958984442051,818.7468,559.59,291.4327,821.9011147930853,3.550827856272264,65.5538441868764,1017.69375
20140708:1200,19.95977000000005,65.9225763660914,942.6153,863.4278,135.6057,988.7172380110167,3.2623046070439914,94.51816471416517,1017.8281
20140708:1300,20.397550000000024,65.6531113842914,884.4243,859.741,126.5673,941.52541566592,3.2035974418945163,109.52082430423818,1017.445
20140708:1400,20.76745,65.75452549521216,773.0523,829.2484,121.7345,824.5997416711385,3.0876578056729422,116.79007017817632,1017.2806
20140708:1500,21.091880000000003,66.16913714154013,621.486,778.6028,112.8506,653.5821981809463,3.3533483260500705,111.5136877515592,1016.9444
20140708:1600,21.29990000000004,66.60567642258428,442.3739,695.4769,98.5285,445.61428871465984,3.5682892095149823,111.76018960151411,1016.3475
20140708:1700,21.431240000000003,67.36979246409615,253.0932,551.4267,76.0784,227.53479721993438,3.3221754675006228,108.51658585325778,1016.2756
20140708:1800,21.5616,68.02309075617882,82.5723,280.0442,39.3582,49.61382714829008,2.9998853055570875,107.91792938160488,1016.4756
20140708:1900,21.677940000000035,68.52028387844312,2.0863,7.7655,1.7941,1.7088569884753966,3.0905182372723914,119.4965643999706,1016.4444
20140708:2000,21.78378000000004,68.89138070221323,0.0,0.0,0.0,0.0,3.2311339126013223,137.77683643530287,1016.70875
20140708:2100,21.880100000000027,69.33036966154434,0.0,0.0,0.0,0.0,2.9006263025189045,155.74133187271653,1017.27125
20140708:2200,22.086940000000027,69.04828680579085,0.0,0.0,0.0,0.0,1.2189758463902731,171.87547595822411,1017.62625
20140708:2300,22.157860000000028,69.27600222972916,0.0,0.0,0.0,0.0,1.3952461824499274,169.95430636977107,1017.3425
20140709:0000,22.15225000000004,70.06028285457717,0.0,0.0,0.0,0.0,1.5434487271678998,159.72478675295628,1016.985
20140709:0100,22.143640000000005,70.67345932092468,0.0,0.0,0.0,0.0,1.645979275469181,125.37942319217856,1016.4556
20140709:0200,22.12838000000005,67.97914992618145,0.0,0.0,0.0,0.0,2.397464598499943,98.3717648618713,1016.0425
20140709:0300,21.81558000000001,67.15786276591054,0.0,0.0,0.0,0.0,3.475724624675254,86.87791972619131,1015.5275
20140709:0400,21.129170000000045,71.29261023899697,1.3927,0.0,1.3927,1.3227300924439707,4.781148232296781,76.9565630478002,1015.4431
20140709:0500,20.30685,75.55475493440233,37.1575,20.4698,31.8967,30.38229638080552,6.296138632047872,64.0812876559599,1015.6631
20140709:0600,19.943020000000047,75.9122192896981,238.5721,228.0856,150.6576,169.43498355387845,7.55366349283869,47.806791150896245,1015.5319
20140709:0700,20.00967000000003,73.69160558365354,366.586,249.6754,236.602,312.29664134152,8.530515019121912,35.37202759840579,1015.6044
20140709:0800,20.05694,72.0535884537099,373.0193,90.3625,311.5031,347.2212475336455,9.433881261279268,25.93064582616188,1015.6725
20140709:0900,20.105770000000007,69.23527849885492,575.3247,269.7852,352.6763,538.1330669209533,10.097564976003833,21.585482895638165,1015.9
20140709:1000,19.491720000000043,71.33251380274487,739.54,479.8337,304.6261,717.0537742820509,10.620283402191568,12.20081177749168,1016.04875
20140709:1100,19.446600000000046,70.29495633451478,728.7161,438.2773,317.4777,728.5426140008664,9.982963296830103,14.031698593551369,1015.97125
20140709:1200,19.44265000000001,70.28634010934931,511.0467,158.7281,361.5825,501.5856778146133,9.78968753864591,12.610919314205944,1015.9369
20140709:1300,19.40396000000004,70.35485609872612,486.5984,137.6487,366.649,479.7760962421538,9.22671783007142,13.71338093918473,1015.5225
20140709:1400,19.518430000000023,68.77209101535765,707.5576,662.4116,188.7977,746.021729054346,9.185219817863844,15.862178393794451,1015.8281
20140709:1500,19.772580000000005,65.78563337944856,306.0255,81.7254,249.1907,294.12919234920264,9.329143805369444,18.280818159620097,1015.41375
20140709:1600,19.918300000000045,64.00362117008953,148.0482,2.6727,146.6816,140.66722237545687,9.539786551735473,17.843940518733334,1015.48125
20140709:1700,20.09390000000002,63.07342119409584,45.0061,0.0821,44.9737,42.73745040348495,9.567081021792015,16.52208599490045,1015.6531
