Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210906:2300,24.60830000000004,88.65565123176768,0.0,0.0,0.0,0.0,1.540898848576508,181.0309721623263,1020.2719
20210907:0000,24.69912000000005,88.91751150558824,0.0,0.0,0.0,0.0,2.7169576494518166,180.49072138021057,1019.8581
20210907:0100,24.967300000000023,88.10695167794582,0.0,0.0,0.0,0.0,2.2447602414183345,219.97806029281404,1019.9169
20210907:0200,25.093380000000025,87.36218852751034,0.0,0.0,0.0,0.0,1.771569877230715,242.2230030543438,1020.0806
20210907:0300,25.176420000000007,86.98937388758378,0.0,0.0,0.0,0.0,0.6044971887160729,306.3046876760896,1019.9544
20210907:0400,25.25945000000001,86.32242760547358,0.0,0.0,0.0,0.0,0.3384538878764824,25.35661982533867,1019.8481
20210907:0500,25.236050000000034,86.2145763129557,16.1321,40.2765,12.6415,12.064841518921625,0.547189637185191,212.53430023406383,1019.85625
20210907:0600,25.14163000000002,87.01861815243024,119.5018,147.6771,87.3506,96.67710115576685,1.1277517934294068,154.88705180463438,1020.0931
20210907:0700,25.193140000000028,86.59597010344852,255.4332,191.6059,179.654,236.59537594166358,3.769111825936588,137.14354373776814,1020.1656
20210907:0800,25.18667000000005,86.82114601488942,400.3965,253.1855,258.6194,391.13605064226977,5.206236836995052,145.98791509443643,1020.4194
20210907:0900,25.288100000000043,86.51023809322848,457.3457,153.7755,352.2286,452.555449697085,5.559926075886067,157.90285719104122,1020.3569
20210907:1000,25.14974000000001,84.58728816060825,569.9828,235.0665,386.5845,581.0152836546873,4.412138368559359,160.85665667278803,1020.67125
20210907:1100,25.30844000000002,84.04734778810167,633.8544,290.2527,398.2559,665.9480066959086,4.746561757842855,158.42292853474385,1020.2919
20210907:1200,25.397970000000043,83.83616494027858,513.5682,121.0676,416.9647,517.8893720454569,5.108096033531745,161.3673384976638,1020.1244
20210907:1300,25.420500000000004,83.49181195336368,438.3065,110.2901,357.1254,444.5068699251974,5.040125976627613,164.66148114591306,1019.2369
20210907:1400,25.47150000000005,82.85542719273138,322.4072,64.2438,281.6172,321.4175584805216,5.387125043536225,160.06793091987808,1019.0906
20210907:1500,25.487360000000024,82.27121943485623,187.3357,16.1385,179.6823,181.44231138090746,6.018224045708156,154.5773949389839,1018.35375
20210907:1600,25.48590000000001,81.6416784262452,150.4155,83.0116,126.5705,157.82303518299148,6.849084792426585,158.34424814480343,1017.8281
20210907:1700,25.51437000000004,80.54445531020818,48.3802,45.9274,41.6304,49.1694389178154,7.072725182456497,163.75950450991877,1017.48125
20210907:1800,25.530050000000017,79.13653134546968,0.1281,0.0,0.1257,0.11942496484975365,6.731547187951953,167.65974715236877,1017.1375
20210907:1900,25.55218000000002,78.08185249071278,0.0,0.0,0.0,0.0,6.268494433007419,161.40975997476494,1016.8631
20210907:2000,25.569270000000017,77.63123808020094,0.0,0.0,0.0,0.0,6.048406400291135,169.13138639342475,1017.355
20210907:2100,25.560630000000003,77.6728043148345,0.0,0.0,0.0,0.0,6.001526843696047,181.36771393256836,1017.4775
20210907:2200,25.522000000000048,76.78582140014035,0.0,0.0,0.0,0.0,4.524069837910622,181.62639431005667,1017.1075
20210907:2300,25.50463000000002,76.89873653860464,0.0,0.0,0.0,0.0,4.296207137527934,184.70116437176145,1017.03375
20210908:0000,25.53414000000004,77.07372969779749,0.0,0.0,0.0,0.0,3.732291249100269,188.3169386236504,1017.2075
20210908:0100,25.488820000000032,77.6422961946635,0.0,0.0,0.0,0.0,4.0036802685879405,165.3079755086069,1015.78625
20210908:0200,25.477599999999995,78.43721144165985,0.0,0.0,0.0,0.0,4.502991581380699,182.09925130676947,1015.5425
20210908:0300,25.40646000000004,79.35894263978392,0.0,0.0,0.0,0.0,4.326785855914685,175.58286838941495,1015.1475
20210908:0400,25.38815,79.93829849609135,0.0,0.0,0.0,0.0,4.315292936473536,156.16887456302186,1014.8856
20210908:0500,25.349940000000004,80.35381652007331,13.3711,17.2272,11.9156,11.341329616099165,4.437845571973411,156.43116251892206,1014.705
20210908:0600,25.33200000000005,80.70055502476386,106.2868,79.0989,88.496,91.42678559116789,4.465021260010369,148.44448704012376,1014.675
20210908:0700,25.35314,80.7468115391774,253.7694,189.2045,175.7884,232.21132411298487,5.222276706244502,146.6486051704751,1014.9131
20210908:0800,25.41757000000001,80.29979262072497,491.593,568.1935,171.7813,489.89893438469386,6.205598353075884,141.46516503042366,1014.71
20210908:0900,25.50756000000001,80.08832604274238,643.9518,668.4647,184.7188,688.6392755440719,7.16894648947933,134.343581200404,1014.6156
20210908:1000,25.31594000000001,82.3261579255014,744.2383,713.5508,193.7025,832.9843608643387,5.953887329215847,134.10327809753463,1014.02875
20210908:1100,25.426170000000013,81.84644456946995,788.9164,733.7559,195.901,913.0518282690066,6.37530048799409,139.20285750845207,1014.1825
20210908:1200,25.49728000000005,82.1985979786782,773.0361,727.2863,195.3151,917.0478130139421,6.390232409162903,140.52842859484264,1013.82375
20210908:1300,25.547050000000013,83.04992049663305,697.8577,692.8159,191.4348,842.5812157335146,5.822709316464713,136.06813524659825,1013.45125
20210908:1400,25.571000000000023,84.18230294921946,570.35,627.578,179.5393,696.4206529899194,6.490674853621309,131.66123346848332,1012.8681
20210908:1500,25.545830000000024,85.49017846512999,390.6688,481.4152,162.2466,474.94292504229696,7.072428026960125,131.17245831101295,1012.1669
20210908:1600,25.53140000000002,85.91635615127558,214.6242,324.9919,114.0946,254.98334484410262,6.901986093208908,134.51220573594685,1011.8375
20210908:1700,25.46750000000003,86.17698640964765,52.9017,81.5318,40.7619,55.60415514260927,6.814557788751904,129.17143651921884,1011.6081
20210908:1800,25.44412,86.08692660145519,0.0464,0.0,0.0457,0.04341573313452468,7.298341584485498,121.77320625441004,1011.5375
20210908:1900,25.42172000000005,85.74946116000588,0.0,0.0,0.0,0.0,7.67772596098743,120.01384358780182,1011.41875
20210908:2000,25.439900000000023,85.12337951727896,0.0,0.0,0.0,0.0,8.252239988322263,121.82511032933306,1011.78
20210908:2100,25.44980000000004,84.40574748305934,0.0,0.0,0.0,0.0,7.916870056532273,118.18117669355996,1011.8375
20210908:2200,25.35137000000003,81.4867671150927,0.0,0.0,0.0,0.0,6.578789127191548,94.90436213426575,1012.0544
20210908:2300,25.31262000000004,81.16742637870507,0.0,0.0,0.0,0.0,6.960160498968484,90.82327478393596,1011.6994
20210909:0000,25.238850000000014,81.43608196131771,0.0,0.0,0.0,0.0,7.599123627072218,92.96161954731636,1011.44875
20210909:0100,25.162230000000022,81.43405638036246,0.0,0.0,0.0,0.0,7.111594849327822,94.6838771344091,1010.71375
20210909:0200,24.962980000000016,82.44346836273061,0.0,0.0,0.0,0.0,5.967549988890902,85.02333594054069,1010.7994
20210909:0300,24.74770000000001,82.88291743196181,0.0,0.0,0.0,0.0,6.467910536011335,64.47341001914671,1010.8631
20210909:0400,24.768060000000048,80.95851955771232,0.0,0.0,0.0,0.0,7.574428070994287,56.69981758280832,1010.82875
20210909:0500,24.679700000000025,79.47585363158936,9.9095,2.0978,9.7209,9.23567583147384,7.696400898429139,59.31802030031709,1010.6681
20210909:0600,24.59213,79.86166691279186,116.2848,146.3044,83.619,93.09882574556548,7.536545178041674,60.92141936807031,1010.565
20210909:0700,24.37808000000001,81.26771597517133,145.53,27.016,136.2285,138.67973884452886,7.438054507786582,61.7712891515139,1010.3794
20210909:0800,23.82342,84.40555927120143,164.1383,11.1528,158.4087,156.85772952894206,7.166995644231839,60.97269428707279,1010.7719
20210909:0900,23.24227000000002,86.16721459194022,241.0382,16.6834,229.1181,230.42552513346533,7.372454003076045,61.25880258008826,1010.90375
20210909:1000,25.078400000000045,79.95529856841,398.6501,82.0786,335.9149,393.6758198086399,7.481940436380962,93.12354341907636,1011.4344
20210909:1100,25.060080000000028,79.87048155172361,543.3768,231.6306,356.6147,568.0915592250171,6.25766391110943,93.50305924506272,1011.35375
20210909:1200,24.95187000000004,79.53139254948994,596.3953,245.6027,402.3265,628.944064979999,7.29857941273476,79.47951372244731,1011.6656
20210909:1300,24.48544000000004,81.61287383932509,582.0762,368.9405,317.2395,652.6508832893935,7.808955914654443,76.23374437134424,1011.4575
20210909:1400,23.945550000000026,83.9994783326416,536.7412,539.6929,200.4789,641.7950325224494,7.707385776005768,67.08336043373455,1011.25875
20210909:1500,24.1814,82.2118189665935,354.1049,386.6631,173.2129,421.39161770159285,7.938556363899547,60.98144356770173,1011.0394
20210909:1600,24.08032000000003,83.37232079018816,204.9052,305.4116,111.9961,243.41543726545737,8.082014235928689,59.96507328914795,1010.9456
20210909:1700,23.91300000000001,84.31989133235874,47.2393,70.3413,37.1719,49.68737331726954,7.530987612129596,63.13455749014069,1011.1619
20210909:1800,23.525400000000047,85.90277491517028,0.0069,0.0,0.0067,0.0063667381919137915,6.813005480648946,62.26559260177537,1011.4369
20210909:1900,23.151820000000043,86.6954534584114,0.0,0.0,0.0,0.0,6.986875946048874,59.52885234633575,1011.9925
20210909:2000,22.995480000000043,87.44985515609672,0.0,0.0,0.0,0.0,7.227130170769898,59.20345769932822,1012.6256
20210909:2100,23.072230000000047,86.99128851900355,0.0,0.0,0.0,0.0,6.778278614098568,54.98297072148116,1012.975
20210909:2200,23.36474000000004,84.37118272910932,0.0,0.0,0.0,0.0,6.162760130617068,52.94769578950347,1012.7756
20210909:2300,23.486170000000016,82.92627869172013,0.0,0.0,0.0,0.0,4.876918317898327,53.71613285852688,1012.0425
20210910:0000,23.77743000000004,81.26911413732091,0.0,0.0,0.0,0.0,5.982075582699119,33.681394268335765,1012.6406
20210910:0100,23.36483000000004,84.20360175412641,0.0,0.0,0.0,0.0,6.664684892467812,35.14988703787487,1012.38875
20210910:0200,22.91670000000005,85.7550123463691,0.0,0.0,0.0,0.0,6.410590995558211,38.493614877107134,1012.115
20210910:0300,23.094400000000007,84.46682892853333,0.0,0.0,0.0,0.0,6.451556361926399,40.70460845030805,1012.0475
20210910:0400,23.41378000000003,83.03916060803243,0.0,0.0,0.0,0.0,6.421573105207555,33.327683391806,1012.3794
20210910:0500,23.258020000000045,82.2147734999948,9.7861,1.4571,9.6384,9.156635725421106,6.604483623885898,26.29806051615145,1012.7175
20210910:0600,23.033470000000023,83.98541781327476,97.0208,138.0533,70.6307,79.95623918839075,6.476942905711076,16.60141191163187,1012.9081
20210910:0700,22.85513000000003,83.6354441649765,300.183,448.6102,118.2987,267.3079589649319,7.135383311631977,2.07112681136708,1013.75
20210910:0800,22.66326000000004,84.57441942050419,479.8632,583.9689,159.2894,487.2896087324459,8.316425845026181,1.6216643896633798,1014.3
20210910:0900,22.582730000000023,85.64440687841596,520.3738,388.6315,254.0656,539.7540250414966,8.838847367226412,11.625250904375932,1015.0144
20210910:1000,22.722470000000044,84.79682141601026,741.2598,757.5921,161.6243,842.3242262844363,8.064336014927493,29.60830243335193,1014.7219
20210910:1100,23.086400000000022,81.77672188910839,792.0226,803.8848,148.473,936.6908333668407,8.322630660024673,34.798157797841874,1015.2056
20210910:1200,23.3365,77.91249003843845,776.0168,801.9839,145.586,943.5403053122093,8.607217200454391,44.77339701714399,1015.9819
20210910:1300,23.519740000000013,76.5223922849914,686.5319,727.4167,159.9226,843.7896752998554,8.405988901091417,48.84762436348424,1015.9706
20210910:1400,23.582539999999995,76.81846647232392,461.3332,401.4998,206.818,531.6403642330105,7.477403655336055,39.93606834027754,1015.9
20210910:1500,23.664270000000045,76.99956698943633,276.6511,122.4168,220.7542,290.7180248237718,6.352629047122951,19.8207179810272,1016.20625
20210910:1600,23.745400000000014,77.39188188790196,140.7467,61.7023,120.2381,141.76719002195836,6.679138337173639,8.148280440063544,1016.35625
20210910:1700,23.75540000000001,78.22655060783526,37.8609,55.2861,32.3101,41.80739293366137,7.195968218952986,9.514213266851227,1016.48875
20210910:1800,23.650170000000003,79.19679055999818,0.0,0.0,0.0,0.0,6.42757798230202,10.050945288895464,1016.7331
20210910:1900,23.59480000000002,79.39212389719017,0.0,0.0,0.0,0.0,5.550945974672189,10.070549729188611,1017.1244
20210910:2000,23.551350000000014,78.6773129378842,0.0,0.0,0.0,0.0,5.194440926312099,7.695420627590195,1017.595
20210910:2100,23.562100000000044,76.97758938095141,0.0,0.0,0.0,0.0,4.943656991666672,4.34111482738173,1018.0131
20210910:2200,22.84677000000005,75.3243317151538,0.0,0.0,0.0,0.0,3.7351248841119142,353.0471162375097,1018.43625
20210910:2300,22.855860000000007,75.36198481451018,0.0,0.0,0.0,0.0,4.347725367652868,1.089747659575167,1018.4275
20210911:0000,22.90472,75.09027327788486,0.0,0.0,0.0,0.0,4.835231991239406,13.894246662309868,1018.4444
20210911:0100,22.91270000000003,74.6602222729865,0.0,0.0,0.0,0.0,3.826283426905473,11.834714553426338,1018.3975
20210911:0200,22.92410000000001,74.5093737464169,0.0,0.0,0.0,0.0,3.012883422643664,351.4540251738035,1018.4006
20210911:0300,22.972200000000043,74.56307204670608,0.0,0.0,0.0,0.0,2.930715750082251,341.32308267236533,1018.34875
20210911:0400,22.997640000000047,74.61554057767258,0.0,0.0,0.0,0.0,2.674190257829005,334.56139378815016,1018.2844
20210911:0500,23.025660000000016,74.27465140499174,12.2124,33.3193,9.6207,9.180754220947339,2.6954928992859246,339.0174920205329,1018.1175
20210911:0600,23.083000000000027,74.08863447559249,136.4105,321.3369,65.8439,92.7475009095344,2.8131193585755225,344.1827996157838,1018.2119
20210911:0700,23.09835000000004,74.64979921495004,325.2367,565.2748,103.3394,293.4460168346159,2.8813614892308466,348.1831315035544,1018.4575
20210911:0800,23.119100000000003,75.37988271988333,507.276,703.3725,119.8637,518.7401851055482,2.813352652571826,358.5893393060559,1018.4944
20210911:0900,23.156949999999995,75.28621343576259,654.7015,780.8527,126.2722,719.5444971740137,2.496244905548275,5.904495348702568,1018.8706
20210911:1000,23.636000000000024,71.99877358971918,752.9458,822.0142,127.591,868.3750402168595,0.0744841455743576,143.63952019650307,1019.31875
20210911:1100,23.70333000000005,71.47835469594932,795.4641,842.0016,124.6956,951.3589527325445,0.1696929475215307,141.447204849414,1018.7806
20210911:1200,23.78896000000003,71.13667329883981,777.7505,836.5217,123.7024,956.6361061672065,0.9494099320505895,165.11995125801758,1018.43875
20210911:1300,23.87980000000005,70.65137482015619,701.2416,804.188,124.2897,881.8398136175532,2.171104100073512,185.2963631748404,1017.82625
20210911:1400,23.973100000000045,71.18701157448417,573.3172,746.0599,119.7913,735.0612904582925,3.6809455201774464,201.19712105511505,1017.3394
20210911:1500,24.05770000000001,71.40089802243939,395.0732,610.6415,112.104,509.5843753615826,4.343209468473171,207.86471515873427,1016.8444
20210911:1600,24.20780000000002,71.67873805597753,178.4277,271.3467,103.3882,218.52972678101565,4.338665224607794,215.16571616864653,1016.6431
20210911:1700,24.29000000000002,71.5106533821167,49.0076,147.067,29.6385,57.420787713539696,4.707242093674305,222.20460017863184,1016.48875
20210911:1800,24.27340000000004,71.39033557078575,0.0,0.0,0.0,0.0,4.333709327756698,224.6291102455709,1016.4075
20210911:1900,24.24838,71.8543715501998,0.0,0.0,0.0,0.0,3.623030760842673,221.360060018102,1016.505
20210911:2000,24.27170000000001,72.4861275692372,0.0,0.0,0.0,0.0,3.172686455677442,219.48404607937476,1017.065
20210911:2100,24.280970000000025,73.02936619603861,0.0,0.0,0.0,0.0,3.2483321896217205,222.99350724214503,1016.8144
20210911:2200,25.01284000000004,74.60769901767364,0.0,0.0,0.0,0.0,3.690010198654453,189.63113442074507,1017.05375
20210911:2300,24.904800000000023,76.20464312170016,0.0,0.0,0.0,0.0,4.335898550197835,211.70434159062975,1016.9675
20210912:0000,24.87777,77.73337043158388,0.0,0.0,0.0,0.0,3.9294927342707338,238.6148789342207,1017.2025
20210912:0100,24.844750000000037,78.71318079626853,0.0,0.0,0.0,0.0,4.624648567692306,234.4739911370731,1016.0594
20210912:0200,24.702170000000024,79.93485427703898,0.0,0.0,0.0,0.0,4.073833843781218,239.39608241459703,1015.8775
20210912:0300,24.672270000000022,80.49635692569915,0.0,0.0,0.0,0.0,2.593723738239871,252.4150367617372,1015.7956
20210912:0400,24.59567000000004,81.52565744479415,0.0,0.0,0.0,0.0,2.181993891098749,264.837166739827,1015.92125
20210912:0500,24.4298,81.91762641728367,1.4263,0.0,1.4263,1.3546420125316545,2.2939032583308934,236.95379449261972,1016.0706
20210912:0600,24.29644000000002,82.56479319403088,11.3739,0.0,11.3739,10.802469877538938,3.6162096071814,225.5270529520297,1016.2869
20210912:0700,22.827,87.21624239282504,30.0886,0.0054,30.086,28.576340401689393,3.7733484785904,225.14417262548255,1016.52875
20210912:0800,21.73740000000004,89.0249871310129,251.707,37.3844,230.0517,240.04040312355696,2.82781905296308,231.10142927434097,1016.5319
20210912:0900,22.16546,85.53963106727448,342.3896,61.4907,302.185,334.2013819887228,2.442266719638289,244.5919982499842,1016.575
20210912:1000,21.709100000000035,89.7035089304576,534.9992,211.4907,373.5153,546.9559206798926,4.468097989797711,245.91089794234733,1016.5019
20210912:1100,21.849270000000047,88.53304233410896,566.7232,193.5942,413.4176,584.0341072153002,3.32341077102453,239.014994652706,1017.3444
20210912:1200,22.18690000000004,86.17373867392271,589.2371,271.5984,379.4641,632.5539898659894,2.042439910657256,204.22226071169405,1016.0419
20210912:1300,22.41152,85.03582850086322,645.163,618.5974,203.5683,779.9971917117839,2.587250216428479,198.6716386812604,1015.3325
20210912:1400,22.614340000000027,84.72543450406178,471.1377,355.457,252.7502,535.4772867678067,3.344890894917184,214.66179552144425,1015.5369
20210912:1500,22.85024000000004,84.6836693597992,279.5937,136.0768,218.628,297.14986986924146,3.808763120635545,227.53480031414452,1015.5656
20210912:1600,23.18643000000003,84.37557022356012,190.9868,348.5112,94.7924,243.73196168683842,3.7730932115484666,232.81085097816444,1015.3419
20210912:1700,23.462120000000027,84.12465056281523,45.871,134.3387,28.7281,53.65663292495351,3.613858480053562,224.18040896840117,1015.18
20210912:1800,23.697500000000048,83.48744184183454,0.0,0.0,0.0,0.0,3.632390104036873,217.8679737905588,1014.95875
20210912:1900,23.89572000000004,82.93145026602262,0.0,0.0,0.0,0.0,3.538494956158696,208.17029879872237,1015.3831
20210912:2000,24.02346,82.70872049707243,0.0,0.0,0.0,0.0,3.4114610880379934,189.51603920853896,1015.7569
20210912:2100,24.115530000000035,82.72268352875487,0.0,0.0,0.0,0.0,3.5209547529109053,178.2044742346995,1015.63625
20210912:2200,24.457600000000014,85.84044335410901,0.0,0.0,0.0,0.0,2.9301828654188684,208.92320976755403,1016.4969
20210912:2300,24.498320000000035,85.04524811699305,0.0,0.0,0.0,0.0,2.7650389513181257,204.8384107185028,1015.8156
20210913:0000,24.526200000000017,84.77639003168727,0.0,0.0,0.0,0.0,2.3945237447508134,206.4613673254232,1015.8869
20210913:0100,24.524130000000014,84.76716698967482,0.0,0.0,0.0,0.0,2.2068133660145146,198.5909214191088,1015.95375
20210913:0200,24.53182000000004,84.62118378593127,0.0,0.0,0.0,0.0,2.566722487972786,212.14464209263744,1015.7025
20210913:0300,24.57534000000004,84.4656658678597,0.0,0.0,0.0,0.0,3.788634694597799,179.7720088064423,1015.4656
20210913:0400,24.61917,84.08190615193624,0.0,0.0,0.0,0.0,4.505571258834547,198.9862859558729,1015.6375
20210913:0500,24.636250000000015,84.08993286982704,5.5523,0.6321,5.4915,5.21662264626208,5.42366490014808,211.2942218598569,1015.66125
20210913:0600,24.66494,83.89312305263934,125.633,272.5577,66.247,88.69694371897236,5.830591207480721,208.90928637697,1015.7319
20210913:0700,24.71182000000005,83.17546395797899,191.0892,136.4197,142.82,182.76693742279355,5.723875169693365,208.83044084159988,1015.9206
20210913:0800,24.733450000000005,82.73069556881289,409.1043,326.6609,228.0753,404.81719857549933,5.515471925287363,213.5370324843444,1016.8556
20210913:0900,24.77227000000005,82.015325701341,566.2921,479.5976,243.4669,599.5233124484337,4.572924832122314,205.971930578238,1016.81625
20210913:1000,24.52505000000002,85.29851673620243,727.6268,761.7199,154.5673,838.7310025840853,4.108324065849326,179.3537031987792,1016.4919
20210913:1100,24.781240000000025,84.01649251922827,721.5297,605.7932,243.7442,829.992442018885,4.329287241240232,190.5565624437897,1017.0819
20210913:1200,24.969420000000014,83.26548338547836,612.8666,380.7618,318.2219,683.4102820889025,5.248773812632342,195.1846754480217,1016.9275
20210913:1300,25.090360000000032,83.79688517250382,638.3668,601.1677,215.6766,774.0203533871124,5.639973045213593,183.7803879435396,1016.15875
20210913:1400,25.173850000000016,84.45136620858062,475.3039,418.2668,218.2419,554.1534025190836,6.4638835285219,185.06793485680996,1015.8756
20210913:1500,25.184230000000014,85.43781622867981,247.0157,79.7973,211.7414,253.40982095964264,5.349896627450657,178.26996789590223,1015.3369
20210913:1600,25.142,86.0623907058764,145.6989,111.8742,116.0429,159.25485331467883,6.045694478321958,173.71860776840128,1014.7119
20210913:1700,25.130730000000028,86.19114603441656,36.2251,59.0132,28.7746,38.75449419489493,6.682283050031596,186.56214398829255,1015.1256
20210913:1800,25.171170000000014,85.60959281911111,0.0,0.0,0.0,0.0,6.2181506641450826,196.5204031140533,1015.34875
20210913:1900,25.18878000000001,85.60169008007843,0.0,0.0,0.0,0.0,5.371959147342921,196.7733820709429,1015.7769
20210913:2000,25.272520000000043,85.52404010162574,0.0,0.0,0.0,0.0,6.253084728394124,203.33860992779285,1016.11375
20210913:2100,25.33340000000004,85.64138834984152,0.0,0.0,0.0,0.0,6.447243562799151,207.21661791253516,1016.1956
20210913:2200,24.348569999999995,88.32577511812933,0.0,0.0,0.0,0.0,4.890585523196343,222.39678910465773,1016.0419
20210913:2300,24.73275000000001,82.46180287948457,0.0,0.0,0.0,0.0,5.300534101446986,239.2209854360252,1015.5344
20210914:0000,24.762,78.81108642669902,0.0,0.0,0.0,0.0,6.063649202895016,251.5629081441452,1015.5444
20210914:0100,24.553920000000005,77.8962158435881,0.0,0.0,0.0,0.0,4.4546469193325535,239.47804362696667,1014.5681
20210914:0200,24.49032,77.53488993625271,0.0,0.0,0.0,0.0,3.732658850085135,241.55682190597705,1014.265
20210914:0300,24.55984000000001,77.43386460623196,0.0,0.0,0.0,0.0,3.965763534695367,216.73934638619724,1014.38125
20210914:0400,24.789330000000007,76.92391410829612,0.0,0.0,0.0,0.0,6.003048862396369,191.7599840223137,1014.06125
20210914:0500,25.01907,76.29169104331534,6.3633,0.2497,6.3453,6.02681056582901,6.818265562786428,187.3922080133921,1014.2219
20210914:0600,25.122060000000037,77.13460180815443,85.8436,38.5132,76.667,76.48243216593326,7.218278876411146,186.8675989571489,1014.4775
20210914:0700,25.20443,78.41565373439165,228.5329,159.1732,166.9055,213.63404492905792,7.793071827296058,186.6564160790357,1014.7881
20210914:0800,25.23657000000003,80.7276455051094,331.9825,141.1179,257.1386,325.4915296234772,7.470192024846617,187.48131987427013,1014.5881
20210914:0900,25.25845000000004,82.46019563744359,502.6688,289.4699,308.3186,515.1035064878745,6.700042823278842,191.93187023062995,1014.37875
20210914:1000,25.164270000000045,91.053479943488,615.636,379.2674,331.2135,658.9651140195851,4.218962213610878,180.7534830003148,1014.73375
20210914:1100,25.207300000000032,91.4229465816274,601.1686,276.3549,384.5288,638.0360299549187,4.2659601938579,147.2486307816392,1014.92625
20210914:1200,25.26400000000001,90.83772017349132,601.7695,303.6336,368.2366,653.3625047657811,5.910155867853156,143.07753083226746,1014.5775
20210914:1300,25.37545,89.32107627532008,484.2578,201.2598,339.9202,513.1498555302023,6.976396500339551,151.14596488797918,1014.14875
20210914:1400,25.431730000000016,87.69511271104993,349.4143,106.8346,286.0462,360.0394309973291,5.589068254451166,164.93287697693358,1014.445
20210914:1500,25.43252000000001,86.81364865231134,194.636,41.1687,176.9263,194.92408391629004,4.056368606929308,161.8727102493614,1013.83875
20210914:1600,25.41628000000003,85.92964946749927,113.8949,43.0268,102.1889,115.81373370756793,1.4321979879232514,179.57940628490985,1013.0225
20210914:1700,25.445400000000006,84.82533820124046,28.2606,16.8792,26.1766,28.083213507623263,2.4450315833500578,62.06679673222091,1012.5775
20210914:1800,25.51663000000002,83.5572293935823,0.0,0.0,0.0,0.0,5.09023469993117,65.54340961048332,1012.1725
20210914:1900,25.58828,82.17377539733995,0.0,0.0,0.0,0.0,4.14443293663831,67.45786179610359,1013.6794
20210914:2000,25.73690000000005,80.77125072761304,0.0,0.0,0.0,0.0,7.032043442528037,79.87361925577775,1013.2819
20210914:2100,25.83390000000003,79.7087404328046,0.0,0.0,0.0,0.0,8.002199547005024,95.29768405890414,1012.985
20210914:2200,25.470060000000046,88.1025876655754,0.0,0.0,0.0,0.0,6.264971964474723,90.99726028424274,1013.13625
20210914:2300,25.8304,82.28555921059082,0.0,0.0,0.0,0.0,5.47703490031398,99.9518978824346,1012.3806
20210915:0000,26.09512000000001,78.1081890760052,0.0,0.0,0.0,0.0,6.123139693122475,134.80686170885846,1011.6925
20210915:0100,26.00344000000001,79.52635092016054,0.0,0.0,0.0,0.0,2.7686489844266284,154.81675894295807,1010.6394
20210915:0200,25.97616000000005,81.80546508492922,0.0,0.0,0.0,0.0,1.128086696141591,115.71587691930485,1010.37625
20210915:0300,25.83376000000004,85.47683949932727,0.0,0.0,0.0,0.0,1.3831094166844973,123.80261700106462,1010.475
20210915:0400,25.60238000000004,87.5194491058269,0.0,0.0,0.0,0.0,1.545388685158767,208.7378271149688,1010.73625
20210915:0500,25.31686000000002,88.72250251586298,6.5536,0.7586,6.5011,6.175360865491296,2.264855647391049,322.4144156169545,1010.0219
20210915:0600,25.193100000000012,88.7855031808042,23.2708,2.265,22.9738,22.0318762786465,1.3655505438391504,305.6017576778702,1010.7919
20210915:0700,25.24210000000005,87.41900854708558,115.6002,15.4022,108.7924,108.67778233446535,1.7730261407521606,200.4768059261584,1011.9756
20210915:0800,25.25690000000003,87.46917741449924,328.7575,153.8712,247.2842,323.4984190241853,3.3224105542504905,198.07704967317204,1012.45625
20210915:0900,25.24197000000004,88.4205697637778,500.5456,318.8458,286.3331,516.7665726936591,5.203192355363024,204.93340300518383,1012.92125
20210915:1000,25.46980000000002,90.36671630626792,518.9852,201.7402,369.1686,533.7184827040061,3.7264427011068575,217.81965762044467,1012.72625
20210915:1100,25.52908000000002,90.14881746217496,609.2439,312.6898,365.2259,655.3403985525031,6.106625295780599,217.3657454958129,1012.6844
20210915:1200,25.3245,91.36862298155296,497.7129,223.9591,328.0085,535.1977508378941,7.41181898016118,237.9089194395124,1011.88375
20210915:1300,25.125730000000036,91.95013294607494,543.7151,323.8654,317.3918,607.1037827129796,7.576310590712696,260.9572382580809,1011.0456
20210915:1400,25.087820000000026,91.25596698976784,431.1741,278.6683,266.8701,483.4096245172735,6.116307942800016,248.1551124596533,1012.3975
20210915:1500,25.088340000000017,90.23210725073343,234.7796,98.6298,192.7158,247.21976096816888,6.7176980666608,215.31811233270676,1012.6606
20210915:1600,25.07525000000004,89.59738448948364,135.7519,104.5094,108.844,148.64958361357947,8.91941661632274,214.57142346020527,1012.6256
20210915:1700,25.000879999999995,89.4186192140007,31.4979,50.7585,25.5187,33.782648238502425,6.319052162191732,218.6911596153121,1012.23
20210915:1800,24.974450000000047,88.81141135105537,0.0,0.0,0.0,0.0,6.087192494962705,248.72341461068345,1012.5831
20210915:1900,24.922720000000027,88.61252163988597,0.0,0.0,0.0,0.0,5.58276601362596,261.374470664156,1012.9325
20210915:2000,24.86178000000001,88.86525132013169,0.0,0.0,0.0,0.0,3.887221555334319,242.02324455644924,1014.1206
20210915:2100,24.85073,89.12144144845283,0.0,0.0,0.0,0.0,4.452197946723039,211.01662953197967,1015.3625
