#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,1,2,19,0,0.0,0.0,0.0,0.0,12.862420000000045,4.660315252289068,1034.8881,66.12934520641987
2007,1,2,20,0,0.0,0.0,0.0,0.0,12.844840000000032,6.193356772193109,1035.4519,66.5237759270958
2007,1,2,21,0,0.0,0.0,0.0,0.0,12.817679999999996,7.23149492259549,1035.4819,67.23496498116143
2007,1,2,22,0,0.0,0.0,0.0,0.0,13.05227000000002,6.924402023418069,1035.2431,64.11188675839644
2007,1,2,23,0,0.0,0.0,0.0,0.0,13.049400000000048,6.463200228237077,1034.88625,64.35252717491288
2007,1,3,0,0,0.0,0.0,0.0,0.0,13.020780000000002,7.234108411688309,1034.4531,65.02558181293382
2007,1,3,1,0,0.0,0.0,0.0,0.0,12.902700000000038,8.002806488696129,1034.4681,65.82073767899385
2007,1,3,2,0,0.0,0.0,0.0,0.0,12.791700000000048,8.135443238903768,1034.36875,66.37831696463999
2007,1,3,3,0,0.0,0.0,0.0,0.0,12.704499999999996,8.574520250668373,1034.6256,66.92647529923245
2007,1,3,4,0,0.0,0.0,0.0,0.0,12.627470000000017,8.857000795092455,1034.385,67.64322164837687
2007,1,3,5,0,0.0,0.0,0.0,0.0,12.506799999999998,9.51082006328707,1034.5494,68.55111853936066
2007,1,3,6,0,0.0,0.0,0.0,0.0,12.417630000000033,9.914319670752546,1034.8544,69.18795901583253
2007,1,3,7,0,22.8351,15.0311,95.5406,32.964698535342166,12.329000000000008,9.60044100007168,1035.0981,69.70121610048791
2007,1,3,8,0,146.8291,61.3022,441.6083,240.75891497926276,12.294640000000015,8.990541513773675,1035.59625,69.78070960176291
2007,1,3,9,0,233.0887,109.9313,398.6239,341.7009218560331,12.256070000000022,8.56833138783095,1036.01625,70.22803502122194
2007,1,3,10,0,300.8483,154.6082,371.7238,418.9984297415598,12.04812000000004,9.015561549785229,1036.04625,71.30579255793617
2007,1,3,11,0,348.2816,153.829,450.446,512.7198490062896,12.059169999999996,8.870941147112216,1035.8381,72.08291905488947
2007,1,3,12,0,416.5873,102.9853,738.2265,714.1760718611815,12.035900000000026,8.075962470861542,1034.93375,72.98117963241906
2007,1,3,13,0,356.0181,93.5943,705.6696,649.0156975248981,12.051780000000008,6.937071228839748,1033.7775,73.41045240223147
2007,1,3,14,0,243.3301,78.329,594.9658,486.83350466943006,12.141320000000007,6.053109495902119,1033.3381,73.15730863009354
2007,1,3,15,0,102.3161,48.0232,351.4395,235.54672307644694,12.218230000000004,4.936254838284078,1033.02625,73.12441041619974
2007,1,3,16,0,5.9304,4.7167,24.4633,12.986341553720727,12.273920000000032,3.775513723165971,1032.8956,73.51982736753176
2007,1,3,17,0,0.0,0.0,0.0,0.0,12.316000000000033,2.9923909331279845,1032.7775,74.52719822233348
2007,1,3,18,0,0.0,0.0,0.0,0.0,12.455470000000048,3.29359692984212,1032.8419,76.1380418192569
2007,1,3,19,0,0.0,0.0,0.0,0.0,12.839260000000024,4.537909695384821,1032.4894,76.06516552255563
2007,1,3,20,0,0.0,0.0,0.0,0.0,13.16055,5.578068760950127,1032.28875,74.76724836645974
2007,1,3,21,0,0.0,0.0,0.0,0.0,13.401940000000025,6.71729834297674,1031.70625,73.9382141276917
2007,1,3,22,0,0.0,0.0,0.0,0.0,13.590480000000014,7.487375949190832,1031.0431,72.65660606869598
2007,1,3,23,0,0.0,0.0,0.0,0.0,13.615470000000016,7.856617041332293,1030.1981,74.55127270208948
2007,1,4,0,0,0.0,0.0,0.0,0.0,13.559529999999995,8.045339818770437,1029.57,75.71537236625596
2007,1,4,1,0,0.0,0.0,0.0,0.0,13.456500000000004,7.960674259929567,1029.1931,76.13480949562783
2007,1,4,2,0,0.0,0.0,0.0,0.0,13.409270000000047,7.934097883072152,1028.83625,75.31627816293806
2007,1,4,3,0,0.0,0.0,0.0,0.0,13.436360000000036,8.111555747407358,1028.3856,74.69806593004704
2007,1,4,4,0,0.0,0.0,0.0,0.0,13.47634000000005,8.35801527611101,1027.7025,75.67248217409231
2007,1,4,5,0,0.0,0.0,0.0,0.0,13.55355000000003,8.442969606238902,1027.4294,76.84953684797938
2007,1,4,6,0,0.0,0.0,0.0,0.0,13.671400000000006,8.25711272495045,1027.1525,76.99685411052675
2007,1,4,7,0,16.5527,16.5356,0.2094,15.745549585870437,13.794100000000014,7.95131158901706,1026.9019,76.79986119178544
2007,1,4,8,0,103.3204,95.2286,35.6159,105.15519168185507,13.911950000000047,7.29135669898452,1026.9175,75.96807416874677
2007,1,4,9,0,186.9271,165.6254,68.427,198.01105174386666,13.946619999999996,6.181475640609463,1027.3606,76.3124816333433
2007,1,4,10,0,216.9069,144.6355,175.8511,266.1810044985182,13.891999999999996,4.784082136718166,1027.34875,79.10477366501951
2007,1,4,11,0,336.5244,171.9146,381.2096,473.76150271779176,13.90360000000004,4.077605547877952,1027.19375,79.31895210166759
2007,1,4,12,0,333.1375,182.4391,355.9368,470.82027558344816,13.81292000000002,3.514620933917944,1026.2656,79.64436484919706
2007,1,4,13,0,344.3737,96.5982,662.4101,618.5406272773421,13.718260000000043,3.260072365520957,1025.68375,79.80887392659994
2007,1,4,14,0,249.3508,69.7705,643.5599,513.593838830579,13.65396000000004,3.020332464291505,1025.2194,79.64822127134084
2007,1,4,15,0,108.9158,42.7832,428.6359,273.18240791318675,13.56844000000001,2.9689455682309247,1024.82875,79.85563799806297
2007,1,4,16,0,6.9051,4.8033,41.6554,19.13685862030318,13.522800000000018,3.0229352186338776,1024.6406,80.4542728156855
2007,1,4,17,0,0.0,0.0,0.0,0.0,13.489700000000028,2.401373828220502,1024.9719,81.02315643924433
2007,1,4,18,0,0.0,0.0,0.0,0.0,13.43923000000001,1.608270009957361,1025.4231,81.28084017897687
2007,1,4,19,0,0.0,0.0,0.0,0.0,13.42007000000001,1.7649277169716326,1025.6106,81.65235021735363
2007,1,4,20,0,0.0,0.0,0.0,0.0,13.425260000000035,2.296903013680033,1025.64875,81.85374820425606
2007,1,4,21,0,0.0,0.0,0.0,0.0,13.46750000000003,2.8172489943026795,1025.7244,81.4064617437536
2007,1,4,22,0,0.0,0.0,0.0,0.0,13.759119999999996,3.082863624946561,1025.9831,83.36323910632001
2007,1,4,23,0,0.0,0.0,0.0,0.0,13.831630000000018,3.1640657079061505,1026.05875,83.09269054365983
2007,1,5,0,0,0.0,0.0,0.0,0.0,13.899470000000008,2.769832101098494,1025.8169,80.68502849532324
2007,1,5,1,0,0.0,0.0,0.0,0.0,13.885220000000004,2.3551776871522137,1025.7756,77.02190995426677
2007,1,5,2,0,0.0,0.0,0.0,0.0,13.766470000000028,2.2774933333057428,1025.97125,74.6407697401276
2007,1,5,3,0,0.0,0.0,0.0,0.0,13.587580000000004,2.921737363776596,1026.14375,74.17767030372437
2007,1,5,4,0,0.0,0.0,0.0,0.0,13.446439999999996,5.106425813675381,1025.8456,74.92028400056701
2007,1,5,5,0,0.0,0.0,0.0,0.0,13.384060000000034,7.504912138532805,1026.1331,75.1418712604706
2007,1,5,6,0,0.0,0.0,0.0,0.0,13.294520000000034,9.238063215706786,1026.265,75.17286808801306
2007,1,5,7,0,23.1284,14.6585,103.4077,33.90447426664394,13.12954000000002,10.071416632533737,1026.505,75.84111739477193
2007,1,5,8,0,142.5312,59.9246,432.6604,235.0136549671838,12.997400000000027,10.35335058539729,1026.8981,76.02549241807617
2007,1,5,9,0,270.9174,87.0435,582.2393,428.87786571320714,12.911650000000009,10.144869834531647,1027.4525,76.2670269964856
2007,1,5,10,0,379.8969,97.249,714.8911,615.9345717766446,12.952750000000036,8.512360210211469,1027.67125,76.002385263985
2007,1,5,11,0,402.7391,120.9168,648.21,643.2345314505445,12.966700000000005,7.395637990905066,1027.4481,75.1383641342768
2007,1,5,12,0,310.776,167.0968,330.6906,435.575179797767,13.030900000000033,6.720449623445612,1026.9819,74.00074428459406
2007,1,5,13,0,282.7399,136.7462,391.3807,441.7275651651522,13.13820000000004,5.8573411599324015,1026.55875,72.8877865574456
2007,1,5,14,0,210.5044,96.4815,399.831,370.34636266946046,13.288100000000044,4.707315921283832,1026.38875,71.28340129558869
2007,1,5,15,0,92.5333,54.8721,245.571,185.86183549090268,13.42070000000001,3.518674323212376,1026.4225,70.54442196994226
2007,1,5,16,0,6.8094,5.5253,24.1879,13.764452150510486,13.518760000000045,2.7220069899292505,1026.6194,70.31363025300747
2007,1,5,17,0,0.0,0.0,0.0,0.0,13.60080000000005,2.3832187022729183,1027.2744,70.67020368564768
2007,1,5,18,0,0.0,0.0,0.0,0.0,13.649500000000046,2.264305595546102,1027.7044,71.01129353739205
2007,1,5,19,0,0.0,0.0,0.0,0.0,13.703200000000038,2.3091566281780707,1028.2894,70.99536407835242
2007,1,5,20,0,0.0,0.0,0.0,0.0,13.739950000000022,2.5563476196723185,1028.4931,71.0897235152944
2007,1,5,21,0,0.0,0.0,0.0,0.0,13.73153000000002,3.263491711708478,1028.8875,71.48121183108202
2007,1,5,22,0,0.0,0.0,0.0,0.0,13.890600000000006,3.493210788494233,1029.0444,73.13699864810025
2007,1,5,23,0,0.0,0.0,0.0,0.0,13.79287000000005,3.339527575060006,1029.0075,73.50564695134871
2007,1,6,0,0,0.0,0.0,0.0,0.0,13.67968000000002,3.136126546664212,1028.85875,74.11249007919281
2007,1,6,1,0,0.0,0.0,0.0,0.0,13.579250000000002,3.0086548208627177,1028.7306,74.88678787241587
2007,1,6,2,0,0.0,0.0,0.0,0.0,13.479399999999998,2.8768171973139984,1028.95,75.82264503020359
2007,1,6,3,0,0.0,0.0,0.0,0.0,13.357870000000048,2.601553836491371,1028.8525,76.9116230100617
2007,1,6,4,0,0.0,0.0,0.0,0.0,13.251300000000017,2.7062224251679607,1028.54625,78.06131632219284
2007,1,6,5,0,0.0,0.0,0.0,0.0,13.206170000000045,2.6937957556744645,1028.5519,78.90709924219965
2007,1,6,6,0,0.0,0.0,0.0,0.0,13.242580000000032,2.672831546782318,1028.78875,79.37011952487887
2007,1,6,7,0,23.5782,14.3495,113.042,35.34806215483656,13.240530000000035,2.3947255911299146,1028.8075,80.08607993873056
2007,1,6,8,0,150.2132,55.6205,486.1863,252.6328081134032,13.149350000000029,1.9516386783803632,1029.2069,81.73800931777143
2007,1,6,9,0,286.3305,78.0002,665.5677,469.6173040623686,13.01925,1.608885454264153,1029.47625,83.93702363910594
2007,1,6,10,0,385.6828,90.1924,744.8845,631.3695272092366,13.16464000000002,2.3571168351889664,1029.7669,81.26670792823137
2007,1,6,11,0,434.1138,96.0394,773.6006,722.395805615653,13.393520000000024,3.1701104478117164,1029.1725,82.00036959380391
2007,1,6,12,0,426.097,95.8808,766.4984,733.680023216488,13.62957,3.901295335885916,1028.3894,81.65818816984942
2007,1,6,13,0,309.887,118.9675,503.0858,514.70860096278,13.732140000000015,4.490675985821521,1027.5819,81.25019250448184
2007,1,6,14,0,249.8372,75.6387,615.0714,501.75824890718746,13.733240000000023,4.9445308580433736,1027.3381,81.21623503008595
2007,1,6,15,0,111.4965,46.9204,403.2141,265.0811791497881,13.644300000000044,5.145692965583781,1027.37875,81.51123802261944
2007,1,6,16,0,7.9152,5.7435,40.1524,19.681684488622444,13.564630000000022,5.398675900676891,1027.45875,81.41089340334932
2007,1,6,17,0,0.0,0.0,0.0,0.0,13.476460000000031,5.387347805325501,1027.9069,81.53872534891966
2007,1,6,18,0,0.0,0.0,0.0,0.0,13.423360000000002,5.361728722391244,1028.2119,81.29407511541973
2007,1,6,19,0,0.0,0.0,0.0,0.0,13.377949999999998,5.364795305183041,1028.4006,80.87548983672829
2007,1,6,20,0,0.0,0.0,0.0,0.0,13.300440000000036,5.394377927641142,1028.3869,80.46022377155715
2007,1,6,21,0,0.0,0.0,0.0,0.0,13.23090000000002,5.320037069698809,1028.55625,79.90466419360571
2007,1,6,22,0,0.0,0.0,0.0,0.0,13.425620000000038,4.841028071081708,1028.5019,81.73657820485117
2007,1,6,23,0,0.0,0.0,0.0,0.0,13.429960000000053,4.552411766724198,1028.27625,80.70752007870956
2007,1,7,0,0,0.0,0.0,0.0,0.0,13.480070000000012,4.222923501575217,1027.9431,79.47829009291334
2007,1,7,1,0,0.0,0.0,0.0,0.0,13.541600000000017,3.791196065075385,1027.51,78.65333440552126
2007,1,7,2,0,0.0,0.0,0.0,0.0,13.614070000000028,3.409325374147694,1027.5331,78.23723598544649
2007,1,7,3,0,0.0,0.0,0.0,0.0,13.66744,3.3083602643953287,1027.22125,78.04110093208638
2007,1,7,4,0,0.0,0.0,0.0,0.0,13.737450000000024,3.393894103778639,1026.9194,77.77768005582833
2007,1,7,5,0,0.0,0.0,0.0,0.0,13.750820000000031,3.2844244477936906,1026.8575,77.89236549886024
2007,1,7,6,0,0.0,0.0,0.0,0.0,13.76898,3.0485543471400947,1026.92625,78.4519928650288
2007,1,7,7,0,23.5309,14.6488,107.8826,34.53035311859391,13.771330000000034,2.961092765900057,1026.83125,79.53465711536587
2007,1,7,8,0,128.8361,76.3279,284.3701,189.12349162259054,13.786280000000032,3.089837562488569,1027.3131,80.47348016991944
2007,1,7,9,0,244.0879,118.9996,391.5685,345.6829280893686,13.713040000000037,3.394907155472517,1027.7344,81.62594852511732
2007,1,7,10,0,355.176,107.3534,617.5004,554.5660310577064,13.53290000000004,3.263814823616289,1027.63875,79.25218296976864
2007,1,7,11,0,438.1997,89.7968,793.9391,733.7016163309705,13.552760000000037,3.341792596338242,1027.25875,79.4215603625073
2007,1,7,12,0,432.1933,87.3053,796.7263,751.8983769571543,13.527000000000044,3.266909101340264,1026.2556,79.77506782294009
2007,1,7,13,0,370.3782,80.9142,760.2035,685.1529837755872,13.49087000000003,3.234168313966812,1025.0419,80.48122998560973
2007,1,7,14,0,252.8634,71.6973,624.9028,506.19250935589133,13.471120000000042,3.4577280965542734,1024.5431,81.14486903590213
2007,1,7,15,0,115.0578,45.4327,434.8527,281.9208008029501,13.46700000000004,4.0757998432512,1024.3756,81.64311862996428
2007,1,7,16,0,8.9365,6.0236,52.5091,24.443432050526994,13.455900000000042,4.560079993452757,1024.4694,81.9404811173001
2007,1,7,17,0,0.0,0.0,0.0,0.0,13.442470000000014,4.6928532834214725,1024.4194,82.3550662926351
2007,1,7,18,0,0.0,0.0,0.0,0.0,13.466240000000028,4.581106706275103,1024.3931,82.21505654511195
2007,1,7,19,0,0.0,0.0,0.0,0.0,13.472470000000044,4.6887641658397365,1024.3831,82.00086975965164
2007,1,7,20,0,0.0,0.0,0.0,0.0,13.43804,5.147882823084835,1024.1431,81.8146211095514
2007,1,7,21,0,0.0,0.0,0.0,0.0,13.430139999999994,5.602722586001147,1023.9,81.34039089180733
2007,1,7,22,0,0.0,0.0,0.0,0.0,13.455830000000049,6.429932143089876,1023.695,80.27608020105717
2007,1,7,23,0,0.0,0.0,0.0,0.0,13.53060000000005,6.925526876057663,1023.1275,79.38883171654899
2007,1,8,0,0,0.0,0.0,0.0,0.0,13.63986,7.598993630646638,1022.53875,78.35048354778648
2007,1,8,1,0,0.0,0.0,0.0,0.0,13.75332000000003,8.145455197282597,1021.9156,78.21492323172684
2007,1,8,2,0,0.0,0.0,0.0,0.0,13.814480000000003,8.720952758344158,1021.69625,79.01546038357225
2007,1,8,3,0,0.0,0.0,0.0,0.0,13.811640000000011,9.442171701611077,1021.1444,80.03934754283023
2007,1,8,4,0,0.0,0.0,0.0,0.0,13.783720000000017,9.633913689274015,1020.595,80.91954829976824
2007,1,8,5,0,0.0,0.0,0.0,0.0,13.770600000000002,9.684576492625808,1020.4231,81.09818417185795
2007,1,8,6,0,0.0,0.0,0.0,0.0,13.768430000000023,9.621020396012767,1020.3919,80.86117074682
2007,1,8,7,0,24.5291,14.0115,128.3161,37.70418552846868,13.698570000000018,9.294141116243392,1020.45125,78.93657210261392
2007,1,8,8,0,128.2783,84.5917,247.5597,181.69276329434337,13.458950000000016,8.539125371598685,1021.0019,76.3142366630553
2007,1,8,9,0,198.7044,169.37,91.9789,215.49901766624993,13.043020000000013,7.310959395009304,1021.7744,76.34801393014082
2007,1,8,10,0,298.2619,196.4904,254.4912,373.2350188406517,12.703640000000007,5.57302094082276,1022.40375,77.34311072722274
2007,1,8,11,0,295.8372,235.4028,137.7033,336.15593288699654,12.934750000000008,4.16225022677028,1022.1375,75.70901152826275
2007,1,8,12,0,295.0812,227.5049,155.2067,346.60552372902544,13.182460000000049,3.629012085080305,1021.76125,74.96206351302173
2007,1,8,13,0,279.7773,183.8309,260.0806,383.1009616197405,13.420370000000048,3.332458015627285,1021.1831,74.40214310254294
2007,1,8,14,0,257.2965,77.697,619.0944,509.0712029804673,13.641020000000026,3.788687269521642,1021.185,74.30604220339043
2007,1,8,15,0,106.3735,55.0404,320.4264,228.92608693083878,13.828700000000026,3.980225163996173,1021.7006,73.98289870269147
2007,1,8,16,0,9.1779,6.9018,38.6881,20.43812859561214,13.899130000000014,3.73457388845726,1022.12125,73.84451090968564
2007,1,8,17,0,0.0,0.0,0.0,0.0,13.96914000000004,3.3488849960901628,1022.6494,74.66686050538954
2007,1,8,18,0,0.0,0.0,0.0,0.0,14.06283000000002,2.9066538575040632,1022.90625,75.70494632073593
2007,1,8,19,0,0.0,0.0,0.0,0.0,14.146450000000016,2.73485192738743,1023.6069,76.76647281069762
2007,1,8,20,0,0.0,0.0,0.0,0.0,14.196920000000034,3.687511934332552,1023.6081,77.77211410565259
2007,1,8,21,0,0.0,0.0,0.0,0.0,14.310940000000016,4.455691055514299,1023.5225,78.28119202608671
2007,1,8,22,0,0.0,0.0,0.0,0.0,14.455650000000048,4.827899122954054,1024.0375,79.29905062122471
2007,1,8,23,0,0.0,0.0,0.0,0.0,14.540729999999996,5.459116413003591,1023.9906,79.06525638409673
2007,1,9,0,0,0.0,0.0,0.0,0.0,14.559780000000046,6.289553130183992,1023.67,78.47247814899626
2007,1,9,1,0,0.0,0.0,0.0,0.0,14.548969999999995,6.755597772265591,1023.6825,77.85366532446034
2007,1,9,2,0,0.0,0.0,0.0,0.0,14.551480000000026,6.503862175323095,1024.0344,76.78170857255294
2007,1,9,3,0,0.0,0.0,0.0,0.0,14.432640000000047,5.711369848027177,1023.9575,77.33606994152468
2007,1,9,4,0,0.0,0.0,0.0,0.0,14.311730000000011,5.327886301855418,1023.83,76.9903040953047
2007,1,9,5,0,0.0,0.0,0.0,0.0,14.227779999999996,5.114345734759427,1023.845,77.13066082764666
2007,1,9,6,0,0.0,0.0,0.0,0.0,14.197100000000034,4.924119160884367,1023.9825,77.58478104776546
2007,1,9,7,0,24.6368,14.8655,116.564,36.17813321692405,14.183250000000044,4.541540529524536,1024.3656,77.7972466891592
2007,1,9,8,0,153.9875,54.8188,503.8476,258.24423034629126,14.111440000000016,4.443442859419513,1024.8656,78.40279571371315
2007,1,9,9,0,290.8818,73.6726,686.3358,477.600355492418,14.109800000000009,4.611152229312354,1025.3131,78.51845431678322
2007,1,9,10,0,390.9356,82.0389,769.718,642.6890785228852,14.029350000000022,5.072843991455927,1025.7056,78.15978577337738
2007,1,9,11,0,440.7148,84.7866,803.9315,738.5707505156948,14.024500000000046,5.476848387766013,1025.43,78.47201487585899
2007,1,9,12,0,435.0494,83.0974,804.5397,756.6798510889131,13.99404000000004,5.438258927680101,1024.6025,79.23065254282858
2007,1,9,13,0,374.4243,77.059,770.6497,692.5917000594335,14.029440000000022,5.480370718311356,1024.0825,79.46785388159992
2007,1,9,14,0,265.2957,65.6931,683.4662,544.3600943661564,14.13076000000001,5.50964629994922,1023.7831,79.63826058477778
2007,1,9,15,0,123.2957,44.5631,471.5539,303.40247305228763,14.281920000000014,5.601556826108231,1023.61125,79.81830414274233
2007,1,9,16,0,10.6357,6.9946,60.8829,28.628794832408985,14.41927000000004,5.891499346322738,1023.37375,80.92853215262534
2007,1,9,17,0,0.0,0.0,0.0,0.0,14.51320000000004,6.219123400098735,1023.6375,82.5031803177494
2007,1,9,18,0,0.0,0.0,0.0,0.0,14.545000000000016,6.616533190680944,1023.78375,84.51829158881398
2007,1,9,19,0,0.0,0.0,0.0,0.0,14.54140000000001,6.998785595161817,1024.075,86.02928068823972
2007,1,9,20,0,0.0,0.0,0.0,0.0,14.55056000000002,7.266031082592614,1024.20125,86.83460347892951
2007,1,9,21,0,0.0,0.0,0.0,0.0,14.568750000000025,7.197680242782691,1024.42625,87.46141621023958
2007,1,9,22,0,0.0,0.0,0.0,0.0,14.474270000000049,7.377771982199274,1024.5181,87.65752257918756
2007,1,9,23,0,0.0,0.0,0.0,0.0,14.480600000000038,7.208273482101054,1024.4806,87.98134196456694
2007,1,10,0,0,0.0,0.0,0.0,0.0,14.442350000000031,7.17987866789709,1024.14375,88.62725391574486
2007,1,10,1,0,0.0,0.0,0.0,0.0,14.416350000000024,7.1136125022649,1024.0356,89.09585282687928
2007,1,10,2,0,0.0,0.0,0.0,0.0,14.41160000000002,7.132026761952033,1024.2019,89.32028418312917
2007,1,10,3,0,0.0,0.0,0.0,0.0,14.392100000000028,7.106148677455834,1024.2425,89.34887799185893
2007,1,10,4,0,0.0,0.0,0.0,0.0,14.376250000000027,7.100316876328358,1024.1869,89.52346624390013
2007,1,10,5,0,0.0,0.0,0.0,0.0,14.345360000000028,6.81424593590509,1024.38,89.55930567134357
2007,1,10,6,0,0.0,0.0,0.0,0.0,14.348100000000043,6.703420021905236,1024.5881,89.28135870409609
2007,1,10,7,0,4.5589,4.5589,0.0,4.32985870499233,14.365620000000035,6.773956027331743,1025.22125,88.78795128079415
2007,1,10,8,0,111.9605,67.8385,197.7312,145.33954639466765,14.384240000000034,7.012066636454763,1025.4269,88.45122681863342
2007,1,10,9,0,298.057,64.6908,732.3395,496.42171267884015,14.422720000000028,7.188431217551026,1026.13,88.20797737750739
2007,1,10,10,0,377.2197,88.8053,712.5435,607.5578713427033,14.20944000000003,7.172273208640974,1026.9769,83.45134170203792
