Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2013
02,2016
03,2014
04,2018
05,2009
06,2012
07,2021
08,2015
09,2020
10,2019
11,2016
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:0300,13.324580000000026,84.48065987941955,0.0,0.0,0.0,0.0,0.5069545538146157,247.3528079650972,1023.2144
20130109:0400,13.344539999999997,82.91876294259292,0.0,0.0,0.0,0.0,0.1443286257334691,355.3062812298488,1022.7
20130109:0500,13.420860000000005,80.79425794241408,0.0,0.0,0.0,0.0,0.8547611597337135,50.03662362922979,1022.3506
20130109:0600,13.49807000000004,79.46580162750844,0.0,0.0,0.0,0.0,1.4130179063042974,54.19324895075953,1022.46
20130109:0700,13.529700000000048,78.6545987271612,28.1788,192.3391,12.825,48.488168311818576,1.709080982036138,59.16011669386607,1022.75
20130109:0800,13.50466,78.32734329466491,164.3355,588.7203,46.9184,285.37962913082987,1.7867403956077734,67.29574828359064,1023.02
20130109:0900,13.46470000000005,78.09972382842126,310.462,795.8633,58.2346,528.0387883513434,1.5410098985868763,72.78636156221881,1023.1294
20130109:1000,12.853300000000049,84.95892483574187,414.0954,867.269,65.2394,698.6027071328805,0.7675974815417258,113.35950920703034,1022.9075
20130109:1100,12.94485000000003,83.21512746571283,465.3857,894.9329,68.0846,797.7345122133163,0.1106255447681955,88.36387438291787,1022.6719
20130109:1200,13.0077,81.35994817973764,459.2191,891.7649,67.8687,816.4487174292151,0.187155536258255,355.34691923406075,1022.1144
20130109:1300,13.044700000000034,80.69031805728045,369.9172,687.3529,100.1504,648.3511801430866,0.1344914336212201,2.119652875913289,1020.77125
20130109:1400,13.095060000000046,80.6183925234746,264.2931,667.3085,72.3654,540.0324850502216,0.3063295260067292,204.7944766494859,1020.8719
20130109:1500,13.141500000000008,80.17368063298485,131.5677,559.0937,38.2632,346.5836050842271,1.1564508144668442,231.4148093065835,1020.6275
20130109:1600,13.13357000000002,79.82194355444216,12.3427,92.3284,6.8374,39.948766820940776,1.5719044134373945,244.30429987550565,1020.1925
20130109:1700,13.07238000000001,79.4709623661277,0.0,0.0,0.0,0.0,1.963657535002055,253.20817445854635,1020.105
20130109:1800,13.014250000000004,78.90087991065936,0.0,0.0,0.0,0.0,2.3740255940326467,255.53619313279808,1019.7175
20130109:1900,13.020470000000046,77.55274248568108,0.0,0.0,0.0,0.0,3.0749448506023387,261.32847900940584,1019.56875
20130109:2000,13.184780000000046,75.50680668750928,0.0,0.0,0.0,0.0,3.53491837582625,269.8911781168076,1019.4625
20130109:2100,13.308250000000044,72.28969406525897,0.0,0.0,0.0,0.0,3.736911973614837,283.8577327328488,1019.2969
20130109:2200,12.11895000000004,77.2914449072286,0.0,0.0,0.0,0.0,3.91511804937272,295.67032453090815,1018.9781
20130109:2300,12.00833,77.85121649566973,0.0,0.0,0.0,0.0,3.7273492150269054,317.9176493296668,1018.7569
20130110:0000,11.900779999999996,77.58270933218303,0.0,0.0,0.0,0.0,3.4379827364842384,328.5551604244361,1018.3494
20130110:0100,11.772199999999998,78.07891241584565,0.0,0.0,0.0,0.0,2.7330258349328225,338.47683116205644,1018.5706
20130110:0200,11.659019999999998,77.4002313905221,0.0,0.0,0.0,0.0,1.411334367411689,2.445128482831734,1018.1419
20130110:0300,11.60244,75.64987026513347,0.0,0.0,0.0,0.0,0.4777296437029827,83.30513094770868,1018.42875
20130110:0400,11.615750000000048,73.39054691793052,0.0,0.0,0.0,0.0,1.0990164359104853,89.88703936352856,1017.775
20130110:0500,11.674950000000024,71.99411322500721,0.0,0.0,0.0,0.0,2.042074922657004,84.0275432364417,1017.8781
20130110:0600,11.729100000000017,70.49161467054552,0.0,0.0,0.0,0.0,2.40574142136454,81.13201963388164,1018.3594
20130110:0700,11.766320000000007,69.89736881066034,24.1218,100.2397,15.6683,33.72865263805433,2.032081602814739,92.89108735847148,1018.5781
20130110:0800,11.727620000000002,70.13012694812602,151.5681,454.6181,60.8954,243.60396128448755,1.2168779948287871,124.40284672557648,1019.0669
20130110:0900,11.682029999999996,71.08482993318059,290.9846,646.1394,84.9136,464.49090227449153,0.6111798161141191,140.05486807995888,1019.56625
20130110:1000,11.600060000000042,70.95736677733629,366.8928,630.3994,113.0421,570.4629464296792,1.2056650439537695,82.3379361016274,1020.01125
20130110:1100,11.737500000000011,70.25973146534878,378.7069,466.281,170.6806,544.5437355238757,1.5066905798647343,54.379489136110514,1020.1075
20130110:1200,11.748530000000017,70.3875753001008,391.8879,528.8184,159.2333,597.9489005892913,1.094204940618412,69.84364293440308,1019.34875
20130110:1300,11.83462000000003,71.06297852972942,331.8374,490.5504,138.7648,527.5372606148343,1.1023524917390644,165.609248783643,1018.4869
20130110:1400,12.015900000000045,71.584063515906,251.5385,566.7369,84.291,481.60289326170965,2.067747399793275,213.13315906854652,1018.37
20130110:1500,12.155970000000025,71.98690545538544,123.4512,419.1317,51.2156,282.21705988591606,2.7084406278108166,245.1064089170934,1018.4969
20130110:1600,12.26382000000001,72.84628718531158,11.5246,53.2797,8.1348,27.15682133990377,3.483207338140605,259.72835654824746,1018.4331
20130110:1700,12.34414000000004,73.99526506867028,0.0,0.0,0.0,0.0,4.4492776018565,257.52539157014536,1018.6481
20130110:1800,12.439840000000004,74.18038042265755,0.0,0.0,0.0,0.0,4.76219166840268,251.9478069248947,1018.3806
20130110:1900,12.47994,73.59632711100197,0.0,0.0,0.0,0.0,4.5367063849740425,247.3015990463837,1018.65375
20130110:2000,12.554470000000038,73.13950145476406,0.0,0.0,0.0,0.0,3.98419026521795,245.51848869812383,1018.7431
20130110:2100,12.66586000000001,73.446285138868,0.0,0.0,0.0,0.0,3.5229485885177843,243.3749084721464,1019.06375
20130110:2200,12.920980000000045,74.33369367662594,0.0,0.0,0.0,0.0,1.87926036932104,236.90360201107345,1019.1156
20130110:2300,13.133500000000026,74.27865055392287,0.0,0.0,0.0,0.0,0.6599866010353923,242.0224978549252,1018.9681
20130111:0000,13.290369999999996,74.57167073503787,0.0,0.0,0.0,0.0,0.5953338312036097,57.7176899821868,1018.78625
20130111:0100,13.355000000000018,74.74826417237847,0.0,0.0,0.0,0.0,1.849198316649661,56.61939178478906,1018.69875
20130111:0200,13.26565000000005,76.40280732833979,0.0,0.0,0.0,0.0,2.92524571800358,54.2694650205188,1018.63125
20130111:0300,13.096600000000024,79.42018204007081,0.0,0.0,0.0,0.0,3.669252073385546,60.45513682835994,1018.84625
20130111:0400,13.060450000000005,78.17203655736627,0.0,0.0,0.0,0.0,3.870732986005665,57.82721614948854,1019.00125
20130111:0500,12.940030000000036,68.81982465299626,0.0,0.0,0.0,0.0,4.772754381721938,28.848841690348344,1018.7575
20130111:0600,12.85110000000003,65.29559657099195,0.0,0.0,0.0,0.0,6.583002234900076,9.743076782461088,1019.165
20130111:0700,12.840100000000009,64.33037494578615,28.0246,166.1297,14.2659,44.65632306510915,7.595889382036374,3.471031739516391,1019.4475
20130111:0800,12.702750000000036,62.83603052408008,155.3048,507.9268,56.4788,260.9679376593335,8.18301289291826,357.9748741835865,1020.115
20130111:0900,12.586970000000008,62.33846532344186,298.4144,704.3882,74.0457,488.8460226513433,8.097170634936626,351.53558555773185,1020.6281
20130111:1000,12.491660000000024,65.66934661788787,347.2189,543.111,125.5976,518.6401598099459,8.00037312670111,341.3511450729786,1020.97625
20130111:1100,12.522180000000048,66.66633564683869,464.89,854.3318,81.6478,779.2188229082515,7.189594713646959,340.31893684750105,1020.9494
20130111:1200,12.516080000000043,66.84539456188814,429.7132,729.8406,104.5856,717.0373217189298,6.184926838609906,342.9020615201805,1020.07875
20130111:1300,12.556730000000016,67.03454220094297,391.067,785.5281,82.9428,713.9555907213477,5.611169271810549,340.8299112547445,1019.44125
20130111:1400,12.642970000000048,67.94861270269467,276.7695,682.273,72.3921,553.686355039204,5.035879465750606,336.5546436607659,1019.2131
20130111:1500,12.71517,69.2794589078095,124.993,406.3409,54.5782,279.22776029206125,4.362643534629463,341.91087111062905,1019.35875
20130111:1600,12.745630000000006,69.6463532836631,13.4306,76.4373,8.5331,36.15617560386599,3.8375653570568735,350.9068165799144,1019.6594
20130111:1700,12.81582000000003,68.1812300848628,0.0,0.0,0.0,0.0,3.3965775873705577,351.90477022550766,1019.7594
20130111:1800,12.842100000000016,65.52209964934423,0.0,0.0,0.0,0.0,2.925861358822932,344.16538234327413,1020.055
20130111:1900,12.82763,62.39225844799269,0.0,0.0,0.0,0.0,2.5332917274727675,334.01542442608525,1020.0375
20130111:2000,12.75173000000001,60.37922182668788,0.0,0.0,0.0,0.0,2.0824329456876587,321.5864576606809,1020.0925
20130111:2100,12.601220000000012,60.24877773136933,0.0,0.0,0.0,0.0,1.476730880790417,316.4063044271163,1020.005
20130111:2200,12.825950000000034,58.77267632539551,0.0,0.0,0.0,0.0,1.401828169421702,322.71511526263566,1020.10125
20130111:2300,12.758939999999996,59.916320735747256,0.0,0.0,0.0,0.0,1.013023558706187,313.2074019238661,1020.1106
20130112:0000,12.687200000000018,61.72375815667088,0.0,0.0,0.0,0.0,0.3275934864296818,310.12164386093167,1019.7269
20130112:0100,12.630400000000009,64.59812514252008,0.0,0.0,0.0,0.0,0.8958174482064802,214.85514331151865,1019.3094
20130112:0200,12.608120000000042,67.92746209784715,0.0,0.0,0.0,0.0,2.1593567672675698,221.7328284833536,1019.01375
20130112:0300,12.688680000000032,70.09395669480186,0.0,0.0,0.0,0.0,2.872867938604272,235.60253767927748,1018.4531
20130112:0400,12.876520000000028,69.16580343579484,0.0,0.0,0.0,0.0,3.654578936336334,239.6896478861927,1017.5581
20130112:0500,13.081630000000018,66.23891963503308,0.0,0.0,0.0,0.0,4.718533444810191,245.66953261405348,1017.1306
20130112:0600,13.101830000000009,67.3355075459931,0.0,0.0,0.0,0.0,5.511464417005412,251.8736496660152,1017.065
20130112:0700,12.97634000000005,71.0454047294363,20.2922,11.2808,19.2172,20.358622423046032,6.204662583758333,254.6595862123137,1017.1
20130112:0800,12.835440000000006,72.64631641344398,154.9598,454.6656,62.198,244.5996578897732,6.486844324009567,258.2800841175497,1017.295
20130112:0900,12.698140000000024,72.42324548077782,260.3188,412.904,127.7601,366.7664433186364,6.169906325260501,263.103061409572,1017.405
20130112:1000,12.507650000000012,71.4519177157574,347.6954,449.3502,164.9847,487.3967816145,5.01302122972184,274.17391162721964,1017.5206
20130112:1100,12.36605000000003,68.41884591198793,390.8897,513.4303,159.1573,573.4606826985356,4.551857666489739,280.81294051728264,1017.2181
20130112:1200,12.193200000000047,65.91353212788087,384.6224,449.3917,183.6626,555.5037043695933,4.2595156098172655,276.0457586657843,1016.6919
20130112:1300,12.110040000000026,64.67414030339904,315.2982,344.653,179.5339,449.8779896821403,4.08012280583868,271.5348139410045,1015.955
20130112:1400,12.119230000000016,64.78122522668004,254.4917,494.1218,104.1969,451.28509844564735,4.052689202283807,265.5295376310028,1015.5619
20130112:1500,12.141200000000026,66.14909757768905,124.5875,389.6454,59.3072,275.2467187089393,3.874023685736622,257.0755804712223,1015.3475
20130112:1600,12.194060000000036,67.02401205128523,14.5788,90.6489,8.6269,41.671649902527776,4.150266084375184,245.952961854272,1015.0381
20130112:1700,12.343440000000044,67.40533993604444,0.0,0.0,0.0,0.0,5.399217227752491,245.58349009556864,1015.1169
20130112:1800,12.564840000000004,67.04804962243553,0.0,0.0,0.0,0.0,6.247813927947627,250.6451836331929,1014.8919
20130112:1900,12.87563,66.53764821934799,0.0,0.0,0.0,0.0,6.420125411091098,251.9879289764363,1014.66
20130112:2000,13.240300000000047,66.2346410208989,0.0,0.0,0.0,0.0,6.137766911050247,248.1201645303454,1014.4044
20130112:2100,13.471100000000035,67.86336766964415,0.0,0.0,0.0,0.0,5.609117271393266,237.5299070268697,1013.9544
20130112:2200,13.671040000000003,74.09132741080487,0.0,0.0,0.0,0.0,4.757305834294238,224.7233411991203,1012.81375
20130112:2300,13.711080000000038,76.86845510349255,0.0,0.0,0.0,0.0,4.95192944642042,214.35710068091112,1012.13875
20130113:0000,12.79952000000003,78.46504526973744,0.0,0.0,0.0,0.0,5.721784981574452,214.9192069374664,1011.57125
20130113:0100,11.84426000000002,85.49785379171257,0.0,0.0,0.0,0.0,4.826285599187621,229.8176255895196,1010.63125
20130113:0200,12.087240000000008,84.97126616991297,0.0,0.0,0.0,0.0,3.5957559120792744,260.8394647415176,1009.5581
20130113:0300,12.87438000000003,83.33592257752652,0.0,0.0,0.0,0.0,3.3713520377751505,279.74633921377455,1009.18125
20130113:0400,13.062130000000025,79.59039711662686,0.0,0.0,0.0,0.0,3.999602702015539,260.20243317283706,1008.17125
20130113:0500,12.90554000000003,69.60126983869873,0.0,0.0,0.0,0.0,6.314243454841759,256.98565538521973,1007.6444
20130113:0600,12.753800000000012,67.1439039417886,0.0,0.0,0.0,0.0,7.649756830302654,263.42990661050146,1007.3731
20130113:0700,12.340100000000009,68.93638428512222,18.315,0.2246,18.2961,17.41866288711287,8.012757464460462,267.3821090484263,1007.0831
20130113:0800,11.985929999999996,70.9738383271035,41.8495,1.7709,41.5195,40.155245238726295,7.7868300666300705,268.4213298523821,1007.0875
20130113:0900,11.514060000000027,73.37471145719026,45.5944,0.005,45.5926,43.30498266884671,7.347977987661129,280.20696196247025,1007.2325
20130113:1000,11.257400000000018,74.49609401459067,80.8569,0.0056,80.8547,76.79664578917739,7.581408507898582,302.5039533651044,1007.3181
20130113:1100,10.720060000000046,78.12777776152625,39.3885,0.0,39.3885,37.40960310636127,8.323180406476961,325.74771764087524,1007.3894
20130113:1200,9.970150000000046,82.16588245764837,34.7272,0.0,34.7272,32.982489025863615,9.970205939376813,343.93919095661533,1007.00875
20130113:1300,9.481040000000007,81.94652772412724,27.3408,0.0,27.3408,25.9671852599211,11.316249334212438,352.48340623754774,1006.81875
20130113:1400,9.2192,84.35492493917916,29.3724,0.0,29.3724,27.896716713794262,12.66859062410584,1.7077075775870298,1006.715
20130113:1500,9.160799999999997,83.5965353758835,30.571,0.0,30.571,29.03509848216028,12.563713388001805,3.5819989329048667,1007.4956
20130113:1600,9.570460000000026,76.4959110307876,1.8087,0.0,1.8087,1.717830055434343,11.500287743958472,355.35832317708025,1008.1875
20130113:1700,9.775050000000022,73.92011031850964,0.0,0.0,0.0,0.0,10.100770250614834,344.84025173834823,1008.8331
20130113:1800,10.09695000000005,70.18972609287,0.0,0.0,0.0,0.0,8.883496018730934,331.6784083239673,1009.37125
20130113:1900,10.420740000000023,69.22420469018259,0.0,0.0,0.0,0.0,8.291401321305857,316.3325629835577,1009.8856
20130113:2000,10.652600000000009,69.8868550651282,0.0,0.0,0.0,0.0,7.370665193537911,306.59604049767245,1009.8375
20130113:2100,10.834249999999995,71.16446432145499,0.0,0.0,0.0,0.0,6.7130660898686445,307.7242345086314,1010.59375
20130113:2200,11.262400000000014,64.60322517133443,0.0,0.0,0.0,0.0,7.87659680124386,330.74091627497484,1011.6369
20130113:2300,11.131740000000036,63.49123985363342,0.0,0.0,0.0,0.0,8.047511536851625,337.60166527538354,1012.1194
20130114:0000,11.131860000000016,60.795685171183855,0.0,0.0,0.0,0.0,7.768457521709189,342.28374058370963,1012.4894
20130114:0100,10.84402,62.64268430679547,0.0,0.0,0.0,0.0,8.006956548515399,348.29881808766754,1012.39125
20130114:0200,10.55776000000003,63.8459383156989,0.0,0.0,0.0,0.0,8.746729988323242,351.9905725533276,1012.9381
20130114:0300,10.297799999999995,65.23183009812409,0.0,0.0,0.0,0.0,8.627942406670366,352.202774540046,1012.71875
20130114:0400,10.267359999999996,65.42500552000243,0.0,0.0,0.0,0.0,7.73233069015233,352.5393000154109,1012.4381
20130114:0500,10.3442,65.7384778353088,0.0,0.0,0.0,0.0,7.043640327487054,353.1918366271231,1012.3625
20130114:0600,10.252160000000003,65.81772981270288,0.0,0.0,0.0,0.0,6.086701171085625,351.8527331975308,1012.7156
20130114:0700,9.89697000000001,68.60148131220404,21.35,0.4449,21.3115,20.32330942463764,4.755650519694105,347.41486225538705,1013.28
20130114:0800,9.840660000000014,67.17347046537297,79.7993,6.2958,78.6606,77.27291098508915,3.851627851916252,344.47888970336635,1013.6594
20130114:0900,10.076470000000027,62.45835471781184,38.297,0.2585,38.2006,36.43540910919273,3.177645310945111,353.3237402059767,1014.09
20130114:1000,10.332600000000014,62.33213973274751,287.7115,258.8714,176.485,358.6379386384678,4.876281899116074,6.783281527106368,1014.09875
20130114:1100,10.22750000000002,62.00645396789258,458.8609,840.126,76.0107,765.3509629471815,5.329001689496307,17.811291524510878,1014.155
20130114:1200,9.876300000000017,64.03192769347233,365.5924,466.3865,154.9662,544.243572382095,4.646994861508026,30.28962903956564,1013.4544
20130114:1300,9.624000000000024,65.27440334265164,333.9719,443.7137,153.6036,507.4144055253726,4.886472863491098,37.97426567556597,1012.7956
20130114:1400,9.622950000000005,65.1185506646453,278.5219,683.9404,70.6979,557.8743185701528,5.404476941439953,36.09015828433162,1013.1175
20130114:1500,9.713530000000048,65.02365132042367,140.3429,518.8805,45.9564,337.7463415427543,4.956630152839739,31.92603593641583,1013.3925
20130114:1600,9.800780000000032,64.30625349783489,17.2975,116.3632,9.1874,52.245840558057736,3.744191176686956,40.41863974183902,1013.69625
20130114:1700,9.83190000000002,64.11902225049879,0.0,0.0,0.0,0.0,3.80220156931702,45.53330211443776,1013.8269
20130114:1800,9.856899999999996,64.19320912191058,0.0,0.0,0.0,0.0,4.519905951909159,40.64151329550624,1014.3169
20130114:1900,9.865200000000016,65.33281251492163,0.0,0.0,0.0,0.0,6.377001254887158,28.320487286607246,1014.8281
20130114:2000,9.48090000000002,67.97288334122116,0.0,0.0,0.0,0.0,8.36623559223809,18.964345610356133,1014.64
20130114:2100,9.13918000000001,68.33358518985573,0.0,0.0,0.0,0.0,8.49593290939759,15.708608006261215,1015.0231
20130114:2200,8.62673000000001,71.45915175445995,0.0,0.0,0.0,0.0,8.736566557310553,14.772167149907688,1014.5081
20130114:2300,8.895100000000014,68.20314274067594,0.0,0.0,0.0,0.0,7.514067276102322,15.966427759960183,1014.6006
20130115:0000,8.975999999999999,67.53943003731906,0.0,0.0,0.0,0.0,6.06214801402141,18.04625098771878,1014.255
20130115:0100,8.954859999999996,67.01679819787778,0.0,0.0,0.0,0.0,4.816973049527993,19.38434953600108,1014.16875
20130115:0200,9.032620000000009,66.23747645341223,0.0,0.0,0.0,0.0,2.8575629421521427,14.716109192228416,1014.315
20130115:0300,9.450600000000009,66.24306702530721,0.0,0.0,0.0,0.0,1.1484564994384148,279.6147541233139,1014.1344
20130115:0400,10.036980000000028,65.47595742758911,0.0,0.0,0.0,0.0,4.124768672566529,226.81783418356252,1013.0069
20130115:0500,10.611100000000022,66.26424983699857,0.0,0.0,0.0,0.0,7.058948374579084,220.69629609323087,1012.0319
20130115:0600,10.746000000000038,67.72092644001923,0.0,0.0,0.0,0.0,9.217900134706468,222.3127276669997,1011.1544
20130115:0700,10.859430000000032,68.27806629397868,19.2046,0.7356,19.1399,18.31438917518572,10.8909679185369,221.53094439163155,1009.68125
20130115:0800,10.263059999999996,74.99267660141035,28.6351,0.1448,28.6156,27.236792323070592,12.068796405149314,236.5728877007015,1009.30625
20130115:0900,9.713459999999998,79.29406509018793,47.6506,0.0003,47.6504,45.25660168690512,10.80173184175522,255.0739420869996,1009.37
20130115:1000,10.31460000000004,75.37904165455465,104.2967,0.4079,104.1178,99.188279564948,11.15547342474672,262.5068576402233,1008.6556
20130115:1100,10.466520000000004,74.20435444051074,294.5499,193.3586,205.308,354.80406796467776,13.2289447121264,274.97037369195675,1008.4594
20130115:1200,9.80197000000004,78.17462539643078,388.2934,470.6308,174.0609,566.8392419446513,11.276298237252906,297.5774851998572,1008.1969
20130115:1300,9.139370000000042,78.07595440335201,347.5263,514.4435,139.6799,552.8584763993352,9.28426232795465,333.6566295755822,1007.8656
20130115:1400,9.500699999999997,70.70349124949307,288.4382,729.6838,63.6838,585.7482258349024,8.242216800083902,354.81781549234245,1008.0331
20130115:1500,10.408600000000035,63.20728105669282,155.9058,638.4815,38.1469,399.6634808999512,9.98861633692498,353.1256776426867,1008.31125
20130115:1600,10.843470000000025,55.87727671180719,20.2657,161.1133,8.9491,69.13025610191042,12.313816574186015,349.1677905753393,1008.8344
20130115:1700,11.059230000000014,50.38568491408344,0.0,0.0,0.0,0.0,12.381003124238791,347.934503597072,1009.6706
20130115:1800,11.031120000000044,47.68233500070381,0.0,0.0,0.0,0.0,12.084324752059038,347.4987513267188,1010.33375
20130115:1900,10.79770000000002,47.56356810213702,0.0,0.0,0.0,0.0,11.376602612550826,346.2204995688271,1010.95625
20130115:2000,10.529750000000035,48.29823071023924,0.0,0.0,0.0,0.0,10.692355788706728,345.4542915428383,1011.3206
20130115:2100,10.396900000000016,49.1703050639589,0.0,0.0,0.0,0.0,9.944650007558495,345.59639698804983,1011.3956
20130115:2200,10.144650000000013,52.13529671206247,0.0,0.0,0.0,0.0,9.47688889259888,343.8730037056962,1011.7431
20130115:2300,9.990260000000037,53.61201639369268,0.0,0.0,0.0,0.0,8.001889672541271,346.2576816546307,1011.9506
20130116:0000,9.899800000000027,54.44415680976512,0.0,0.0,0.0,0.0,5.998444066479121,352.23349497141453,1011.5194
20130116:0100,9.755880000000047,56.35503147277265,0.0,0.0,0.0,0.0,6.014237670480263,357.35762221202657,1011.5444
20130116:0200,9.581700000000012,58.88251741881253,0.0,0.0,0.0,0.0,6.330209054451123,5.453210100701114,1011.3394
