Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,1,2,19,0,0.0,0.0,0.0,4.188559999999995,8.128630000000044,1007.2006,4.691906286062917,8.603920653954768,76.17789671933326
2021,1,2,20,0,0.0,0.0,0.0,3.785060000000044,7.42953,1007.97375,4.350925504471732,8.693877910869784,77.66142787445314
2021,1,2,21,0,0.0,0.0,0.0,2.9978300000000218,7.400000000000034,1008.2525,4.943117765263835,8.837403656523652,73.60961990885365
2021,1,2,22,0,0.0,0.0,0.0,3.358670000000018,7.425200000000018,1008.8056,18.645680917826155,9.830317954009724,75.38312541279424
2021,1,2,23,0,0.0,0.0,0.0,3.045370000000048,7.333300000000008,1009.0325,15.807548721995715,8.914790548350323,74.195595129895
2021,1,3,0,0,0.0,0.0,0.0,2.855000000000018,7.272730000000024,1009.14375,14.89676285831844,7.904379095551119,73.50508337968375
2021,1,3,1,0,0.0,0.0,0.0,2.883700000000033,7.080160000000035,1009.1725,22.59308202337759,6.531012428929408,74.63273000969764
2021,1,3,2,0,0.0,0.0,0.0,3.157680000000028,6.941430000000025,1009.05125,25.728504325699504,5.946644829330735,76.82292539969944
2021,1,3,3,0,0.0,0.0,0.0,3.220670000000041,6.850549999999998,1008.9744,14.283105147045177,5.465469747433537,77.64893091272597
2021,1,3,4,0,0.0,0.0,0.0,3.5361599999999958,6.878440000000012,1009.1294,359.74105591600943,4.463439583287904,79.24687674516885
2021,1,3,5,0,0.0,0.0,0.0,3.757780000000025,7.046080000000018,1009.1619,353.63709631109714,4.369921533463385,79.5739561361748
2021,1,3,6,0,0.0,0.0,0.0,3.835900000000038,7.174599999999998,1009.5744,347.3282015636155,4.341777247519698,79.3111956153724
2021,1,3,7,0,0.0,3.1159,3.1159,3.595480000000009,7.240350000000035,1009.7875,346.1006440101948,4.013499345054927,77.6290393372219
2021,1,3,8,0,0.0,13.6983,13.6983,3.2027800000000184,7.365930000000048,1010.23625,351.7502541231735,3.701649887001515,74.8596644315797
2021,1,3,9,0,0.3499,56.5457,56.6696,2.6387600000000475,7.663300000000049,1010.5931,358.61889221944034,3.297069826833028,70.47896173688233
2021,1,3,10,0,94.9304,156.7559,193.7709,2.982799999999997,6.776270000000011,1011.6606,357.018668823783,5.103907963363576,76.74280433992256
2021,1,3,11,0,78.3604,189.6359,223.5069,2.569240000000036,7.004170000000045,1011.02875,327.44266903623577,2.963471722817704,73.36580369372636
2021,1,3,12,0,2.0256,144.4141,145.2526,2.781240000000025,7.312650000000019,1010.5919,272.29859276128457,2.372483946875619,72.92189609089083
2021,1,3,13,0,384.4413,149.2326,288.2481,2.9512000000000285,7.665060000000039,1010.2906,246.16298127877727,4.13807847994296,72.05066814648792
2021,1,3,14,0,337.2054,104.4161,193.479,3.2976300000000265,7.981040000000007,1009.8794,250.3298316512641,4.652229105721735,72.26666042458668
2021,1,3,15,0,436.3442,43.9284,108.5804,3.3556800000000067,8.269900000000007,1009.7781,260.26848802582555,3.554906483203588,71.15299844720163
2021,1,3,16,0,49.7746,4.6864,7.1829,3.157129999999995,8.613240000000019,1010.08,269.5465134266232,3.046070109415157,68.54685189611442
2021,1,3,17,0,0.0,0.0,0.0,2.8840000000000146,8.794579999999996,1010.3944,293.1565462636029,2.7876717991599875,66.41349248268341
2021,1,3,18,0,0.0,0.0,0.0,2.880580000000009,8.866720000000043,1010.6206,326.9638951405128,2.572905430516481,66.07446611618082
2021,1,3,19,0,0.0,0.0,0.0,2.9471000000000345,8.857020000000034,1010.96125,354.9753556611944,2.556133318488976,66.43037511061124
2021,1,3,20,0,0.0,0.0,0.0,3.004600000000039,8.902300000000025,1011.0394,9.802803429044545,2.5285871621048086,66.49791286946716
2021,1,3,21,0,0.0,0.0,0.0,2.282980000000009,8.896720000000016,1011.0919,23.25803961262952,2.380906102169233,63.19763819730212
2021,1,3,22,0,0.0,0.0,0.0,0.3029999999999972,8.86850000000004,1011.3219,23.742192489593396,2.5639508114698497,54.92111790796088
2021,1,3,23,0,0.0,0.0,0.0,0.4775600000000395,8.80453,1010.9725,40.81333459479068,2.3537079517863084,55.8605127437892
2021,1,4,0,0,0.0,0.0,0.0,0.5083300000000008,8.79770000000002,1011.1481,47.95978242308258,2.1786061019514404,56.01082974969227
2021,1,4,1,0,0.0,0.0,0.0,0.4675000000000295,8.80093000000005,1010.7431,64.0647787911117,2.198832955671772,55.83345885860314
2021,1,4,2,0,0.0,0.0,0.0,0.511380000000031,8.85555000000005,1010.42,88.67045315340762,2.3496925918432905,55.80458036721615
2021,1,4,3,0,0.0,0.0,0.0,0.5871800000000462,8.960100000000011,1010.2744,116.762795446339,2.279747937651145,55.71642024951614
2021,1,4,4,0,0.0,0.0,0.0,0.7714200000000346,9.12190000000004,1009.8719,145.62860265669343,2.347137896216977,55.84972557829492
2021,1,4,5,0,0.0,0.0,0.0,1.0970400000000495,9.325900000000049,1009.6306,174.9833307276748,2.2691293552041256,56.39545413817313
2021,1,4,6,0,0.0,0.0,0.0,1.3462200000000166,9.685140000000048,1009.5331,204.2501909389124,2.2252049863218266,56.04514988025768
2021,1,4,7,0,128.1265,14.2375,24.4923,1.5516300000000456,9.902250000000038,1009.7525,236.1525466200786,2.868736576613712,56.055324607960735
2021,1,4,8,0,384.8752,66.0822,137.8887,1.717300000000023,9.968650000000023,1009.7269,248.23274248642429,3.6555291067414646,56.4729838809088
2021,1,4,9,0,440.5617,108.9813,249.357,1.9353300000000215,9.840599999999997,1009.815,253.3364641053,5.1404001670594175,57.855004284167855
2021,1,4,10,0,765.6035,89.1296,391.5553,2.185699999999997,9.803980000000024,1009.645,266.4497565485607,5.791922892982063,59.04338526147137
2021,1,4,11,0,796.353,94.2589,440.4744,1.8092300000000137,9.61315000000002,1009.4506,275.4420783100858,6.0992079767108764,58.21732756213909
2021,1,4,12,0,710.0336,106.8018,410.0281,2.901400000000024,9.434259999999997,1008.4131,281.7666610057861,5.453917146535919,63.68840017075831
2021,1,4,13,0,780.3311,80.648,373.2755,2.616300000000024,9.30940000000004,1007.73125,277.26520368214017,4.67830712882876,62.93881353959271
2021,1,4,14,0,702.672,65.2767,262.1555,2.222470000000044,9.326560000000027,1007.4606,268.4445666877867,4.954141747248023,61.12797456560074
2021,1,4,15,0,476.5482,42.0587,116.2634,1.894800000000032,9.37112000000002,1007.69625,268.0088257813874,4.93306262739527,59.53554062118545
2021,1,4,16,0,47.141,5.1406,7.5951,1.7481300000000033,9.503750000000023,1007.66375,262.47747406881865,5.051686500702679,58.39092013897754
2021,1,4,17,0,0.0,0.0,0.0,1.6471800000000485,9.666280000000029,1008.005,262.59269015717143,5.4712726890654055,57.340838935856574
2021,1,4,18,0,0.0,0.0,0.0,1.5392400000000066,9.806570000000022,1008.21,268.77384195797185,5.949818400445012,56.36587364772427
2021,1,4,19,0,0.0,0.0,0.0,1.469629999999995,9.92593000000005,1008.4675,280.28849556905806,5.786569718399484,55.63825759896347
2021,1,4,20,0,0.0,0.0,0.0,1.4509500000000344,10.057370000000049,1008.7106,293.8300828502558,5.404252126837714,55.07689000411502
2021,1,4,21,0,0.0,0.0,0.0,1.1497400000000084,10.03200000000004,1008.68875,301.6161846315173,5.243699282799593,53.98929073835006
2021,1,4,22,0,0.0,0.0,0.0,0.8767300000000091,9.329980000000036,1008.8606,303.044230473531,4.43674507216661,55.49225140918548
2021,1,4,23,0,0.0,0.0,0.0,0.3087400000000002,9.270350000000008,1008.7694,315.140843431565,3.8274471394821497,53.474687089518525
2021,1,5,0,0,0.0,0.0,0.0,0.75,9.118400000000008,1009.11,313.73108545472013,3.2502880343116978,55.77661404901304
2021,1,5,1,0,0.0,0.0,0.0,0.8237000000000307,9.04376000000002,1008.9969,314.5616381520503,3.4071942558533834,56.35701282768084
2021,1,5,2,0,0.0,0.0,0.0,1.1240000000000236,8.706020000000024,1009.0,332.09269408298815,4.135212708253893,58.91869842218599
2021,1,5,3,0,0.0,0.0,0.0,1.5753400000000397,8.452050000000042,1009.02,351.42149255231084,5.109639580516149,61.91566175795201
2021,1,5,4,0,0.0,0.0,0.0,2.235929999999996,7.9993500000000495,1008.6931,5.237466231620601,5.883450575460106,66.93655764860192
2021,1,5,5,0,0.0,0.0,0.0,3.5409200000000283,7.415369999999996,1008.54875,13.048931603595603,6.465398832099512,76.41059773547222
2021,1,5,6,0,0.0,0.0,0.0,3.914800000000014,7.581700000000012,1009.1319,12.47729216578253,5.711823087302803,77.56324348951684
2021,1,5,7,0,0.0,4.4821,4.4821,3.9302000000000135,7.542320000000018,1009.5375,13.17339790361143,5.338528334537384,77.85633889225882
2021,1,5,8,0,0.0,14.0918,14.0918,3.7309999999999945,7.490620000000035,1009.9,2.7871106609983656,4.860210836689045,77.04406500730911
2021,1,5,9,0,0.0,22.2226,22.2226,3.686800000000005,7.601800000000026,1010.5519,3.023287248283836,5.041532300999893,76.22366406893762
2021,1,5,10,0,0.0,28.5411,28.5411,4.028650000000027,7.348540000000014,1010.85375,22.37936255043978,7.63525903385152,79.44209072448292
2021,1,5,11,0,0.0,33.0407,33.0407,3.8309000000000415,7.788300000000049,1010.6956,27.702249056773542,7.075783732746033,76.0278252520795
2021,1,5,12,0,4.3398,71.0212,72.8289,3.2067499999999995,8.013270000000034,1010.07875,28.96563241308661,6.701945733016967,71.64647734182911
2021,1,5,13,0,5.7896,123.2803,125.6051,2.697840000000042,8.090840000000014,1009.8525,27.155147735857117,6.032851540378172,68.74440766632085
2021,1,5,14,0,12.454,94.9101,98.1714,2.006130000000041,8.155970000000025,1010.03625,25.861405572278898,5.1710378052376855,65.15023438750656
2021,1,5,15,0,183.7568,22.4687,43.0363,0.8637600000000134,8.201200000000028,1010.4069,19.079817382231383,4.217388458682394,59.83750118382449
2021,1,5,16,0,59.3798,5.2907,8.4531,0.6845000000000141,8.264730000000043,1010.7769,5.760267351860662,3.619856087149512,58.81414452175687
2021,1,5,17,0,0.0,0.0,0.0,0.5741200000000504,8.274380000000008,1011.2225,351.07792830985915,3.437018758951796,58.30875903597621
2021,1,5,18,0,0.0,0.0,0.0,0.5131200000000149,8.252400000000023,1011.43625,330.3858097222292,2.9306083361520163,58.13885440430595
2021,1,5,19,0,0.0,0.0,0.0,0.6056000000000381,8.124600000000044,1011.9375,306.0845309057593,2.6111888820840097,59.03918333436115
2021,1,5,20,0,0.0,0.0,0.0,0.9738399999999956,7.93356,1012.1394,290.0691839024505,2.5286165493964043,61.42185987704853
2021,1,5,21,0,0.0,0.0,0.0,1.3163700000000065,7.913080000000036,1012.3394,282.2974565886336,2.425292462592353,63.04210236884869
2021,1,5,22,0,0.0,0.0,0.0,0.6873400000000061,8.150230000000022,1012.56875,295.3040126487333,2.2151636534933554,59.285480224558704
2021,1,5,23,0,0.0,0.0,0.0,0.6866700000000492,8.065200000000004,1012.3731,301.4145012279412,2.17614408137482,59.62625540593688
2021,1,6,0,0,0.0,0.0,0.0,0.9423000000000455,7.896800000000042,1012.55625,319.84133486884525,2.0920349088345778,61.43599292077134
2021,1,6,1,0,0.0,0.0,0.0,1.3277199999999991,7.741420000000005,1012.9481,352.40126143205254,1.735146976833945,63.835743735870565
2021,1,6,2,0,0.0,0.0,0.0,1.5104600000000232,7.795500000000004,1012.7875,26.78675998193458,2.110905502717716,64.44063466088753
2021,1,6,3,0,0.0,0.0,0.0,1.9592800000000352,7.89056000000005,1013.20625,44.13089948367639,2.547295207306393,66.11543240748806
2021,1,6,4,0,0.0,0.0,0.0,2.0108600000000365,7.907560000000046,1012.4631,49.3535338612604,2.7710808552629227,66.282767811191
2021,1,6,5,0,0.0,0.0,0.0,2.061670000000049,7.96610000000004,1012.94625,53.47940163694733,2.6626075195722407,66.25917350119155
2021,1,6,6,0,0.0,0.0,0.0,2.2481300000000037,7.939230000000009,1013.0325,48.19938622029621,2.649511344470427,67.26946078974318
2021,1,6,7,0,0.0439,11.6873,11.6922,2.422270000000026,7.931300000000021,1013.74,46.90418378637575,3.763416744872693,68.14599642909968
2021,1,6,8,0,16.5011,65.6285,68.5913,2.667050000000017,7.835020000000043,1014.535,44.446454718600606,4.521989267086136,69.7988749391685
2021,1,6,9,0,488.5167,93.5644,253.6681,2.5562400000000025,7.838340000000016,1015.1231,46.970402326728426,4.278402380660058,69.23559859525828
2021,1,6,10,0,504.161,132.3885,332.0214,2.41700000000003,7.87008000000003,1015.1556,56.93826755135159,3.171819675040277,68.40498067148627
2021,1,6,11,0,270.8265,197.2615,315.5721,2.235740000000021,8.066670000000045,1014.8481,57.12720226573972,2.7667488157575653,66.62986153095136
2021,1,6,12,0,13.4813,88.5876,94.5513,1.8732500000000412,8.25735000000003,1014.2994,52.31073994302272,2.545316442258465,64.09154597013158
2021,1,6,13,0,0.0375,61.9587,61.9718,1.3504599999999982,8.337180000000046,1014.1125,55.81068035842063,2.0068651206893726,61.40106144312816
2021,1,6,14,0,176.4327,108.83,152.8348,1.1077999999999977,8.503930000000025,1014.3325,71.15464254009602,1.2314168195933088,59.66078941847106
2021,1,6,15,0,376.6242,51.4444,112.4803,0.8875400000000013,8.649350000000027,1014.6919,99.53451601725232,1.148726818117911,58.14627126497631
2021,1,6,16,0,36.9038,6.2283,8.2863,0.9576400000000262,8.785150000000044,1014.43125,90.97318964905334,1.5856627283928597,57.906425914517456
2021,1,6,17,0,0.0,0.0,0.0,1.0375300000000038,8.93643000000003,1015.0775,68.28340474515036,1.824171900890651,57.64835605367401
2021,1,6,18,0,0.0,0.0,0.0,1.0943200000000388,9.081320000000003,1015.4469,55.7856023784167,1.9053296794082677,57.32129939095986
2021,1,6,19,0,0.0,0.0,0.0,1.286580000000015,9.165980000000047,1015.8181,51.57463707544107,2.4984365340431305,57.78856987662577
2021,1,6,20,0,0.0,0.0,0.0,1.4582200000000398,9.252530000000036,1016.34625,48.82861022650325,2.7500712742529894,58.16506544216087
2021,1,6,21,0,0.0,0.0,0.0,1.7345800000000509,9.245420000000024,1016.55625,50.397054322857855,3.4886575355754097,59.35713834336024
2021,1,6,22,0,0.0,0.0,0.0,1.9639999999999984,8.955650000000048,1016.385,56.14838824760061,3.705949684088969,61.52987411830807
2021,1,6,23,0,0.0,0.0,0.0,2.337100000000021,8.985400000000027,1016.035,59.54429573373402,4.3648440816508,63.0630886147961
2021,1,7,0,0,0.0,0.0,0.0,2.551540000000045,8.972300000000018,1015.46125,57.65521925792422,5.7870209693244,64.08969388701651
2021,1,7,1,0,0.0,0.0,0.0,2.5995000000000346,8.910670000000039,1015.3331,61.43615992533001,6.230463431948914,64.576783777628
2021,1,7,2,0,0.0,0.0,0.0,2.817400000000021,8.86193000000003,1014.94625,60.90110467688472,6.307855421652672,65.80026031020319
2021,1,7,3,0,0.0,0.0,0.0,2.999840000000006,8.791280000000029,1015.3706,52.48147755753601,6.647325465603166,66.97605484286385
2021,1,7,4,0,0.0,0.0,0.0,3.2117000000000075,8.728229999999996,1014.1869,44.51032227714731,7.851345232216474,68.27864844413037
2021,1,7,5,0,0.0,0.0,0.0,3.266500000000008,8.712850000000003,1013.925,41.06888629034218,8.15486375129789,68.61510691915005
2021,1,7,6,0,0.0,0.0,0.0,3.3088000000000197,8.690300000000036,1013.9169,40.75361258518888,8.176097031388917,68.92565200889851
2021,1,7,7,0,0.0,9.6791,9.6791,3.301420000000008,8.627160000000003,1014.1875,41.77307521360528,7.508730969080195,69.18470256332033
2021,1,7,8,0,10.3301,71.6822,73.7639,3.194970000000012,8.662560000000042,1014.2606,44.4678480212478,7.278121152915269,68.50156108872353
2021,1,7,9,0,41.5375,151.9793,165.1631,3.014340000000004,8.757040000000018,1014.6331,44.10197321856895,7.328614704513131,67.20028850974698
2021,1,7,10,0,42.2547,193.5997,210.0346,2.80453,8.959249999999997,1014.5131,39.17211662401397,8.212976785340274,65.3095131426626
2021,1,7,11,0,35.6337,198.9952,214.7251,2.742970000000014,9.056020000000046,1014.0075,38.45270069281128,7.9895687358623535,64.6014734481956
2021,1,7,12,0,0.1664,112.7142,112.7873,2.774380000000008,9.007470000000012,1013.0594,34.75283713444386,8.803448476141954,64.95813345325745
2021,1,7,13,0,2.2916,125.645,126.4634,2.8256000000000085,8.775630000000035,1012.3006,33.467339804926,9.498656668315226,66.22370372820588
2021,1,7,14,0,0.6155,54.726,54.9322,2.9737800000000334,8.681759999999997,1011.9556,31.62389434728249,9.842530730694111,67.3495043455711
2021,1,7,15,0,126.8393,39.1344,60.2911,2.969629999999995,8.684200000000033,1012.34,30.17805463699556,9.82327147805834,67.31858364154999
2021,1,7,16,0,0.0399,5.3691,5.3714,2.9263500000000136,8.710350000000005,1012.34875,29.86490005559262,9.577349151452712,66.99374402514744
2021,1,7,17,0,0.0,0.0,0.0,2.8626600000000053,8.669460000000015,1012.8956,24.413478017742605,9.396376278804253,66.8765948271207
2021,1,7,18,0,0.0,0.0,0.0,2.803670000000011,8.663400000000024,1013.3931,16.91113877868615,9.866474451111806,66.62458373131334
2021,1,7,19,0,0.0,0.0,0.0,2.776270000000011,8.651820000000043,1013.9856,14.889513064332988,9.713855910630665,66.54726988663622
2021,1,7,20,0,0.0,0.0,0.0,2.801780000000008,8.59023000000002,1014.26375,10.966052405086655,9.371175047667098,66.9464148276854
2021,1,7,21,0,0.0,0.0,0.0,2.728170000000034,8.606100000000026,1014.67125,7.941176733680038,9.387892853409513,66.52596038599707
2021,1,7,22,0,0.0,0.0,0.0,2.1643300000000067,8.454859999999996,1014.5706,4.347037653707616,9.73073696752434,64.56708796773476
2021,1,7,23,0,0.0,0.0,0.0,2.031820000000039,8.616170000000011,1013.6594,9.766716304248504,9.963001175300956,63.26413528387548
2021,1,8,0,0,0.0,0.0,0.0,1.9797000000000369,8.74105000000003,1013.215,14.199886288472015,10.517568505203949,62.4986837072955
2021,1,8,1,0,0.0,0.0,0.0,2.186030000000017,8.715100000000007,1013.1106,15.283881659713288,10.996850882676926,63.53752779359476
2021,1,8,2,0,0.0,0.0,0.0,2.709069999999997,8.685200000000009,1013.4269,15.909672165281592,11.49690748378846,66.0810594462989
2021,1,8,3,0,0.0,0.0,0.0,2.80767000000003,8.587950000000035,1013.00625,16.166236698940764,11.974709900590891,66.98474548338181
2021,1,8,4,0,0.0,0.0,0.0,2.8862000000000307,8.513500000000022,1012.7231,14.913528445904037,12.265326357501923,67.69951095827759
2021,1,8,5,0,0.0,0.0,0.0,2.9133500000000367,8.452420000000018,1012.5494,14.483484552052005,12.533148311803703,68.11133783564199
2021,1,8,6,0,0.0,0.0,0.0,2.9377700000000004,8.377740000000017,1012.66375,15.02457385771774,12.479991875288633,68.57574510724665
2021,1,8,7,0,71.5848,15.4007,20.0364,2.999050000000011,8.367460000000051,1013.1369,16.16363108211752,12.397713370971156,68.92227152275821
2021,1,8,8,0,56.4876,94.8942,107.4004,3.000570000000039,8.3716,1013.5906,17.445677941803154,12.342356388634776,68.91034039838729
2021,1,8,9,0,31.769,135.636,146.245,2.9279999999999973,8.392449999999997,1014.18,19.53069308181801,12.455763002009506,68.45992734308304
2021,1,8,10,0,147.5042,220.336,279.0923,2.604939999999999,8.369470000000035,1014.665,21.269540011544706,11.562883975391996,67.01206596364766
