Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070625:1400,22.104600000000005,92.46917991525876,347.0506,45.9416,311.9034,335.1433015273532,2.0564166251982803,354.9782007565352,1011.5875
20070625:1500,21.808070000000043,91.47042080789548,365.8642,125.9969,281.5213,354.75064325281375,5.717868010569776,17.886732730699478,1011.8644
20070625:1600,21.54770000000002,84.47455543993493,307.3146,260.1127,185.063,305.0616587426925,8.345269864475698,24.838102791803507,1011.7325
20070625:1700,20.95532000000003,76.06650778944734,225.5927,404.5738,97.6344,203.39111412686617,11.227544677668844,21.926226682139628,1012.16625
20070625:1800,20.095820000000003,75.72303169974994,78.7671,210.0369,45.1806,50.73403869494606,11.675653482762376,23.701991744356107,1012.10125
20070625:1900,19.91763000000003,74.27053205731723,2.4562,6.0977,2.2136,2.1064504673116993,12.076126456932164,23.568826623826965,1012.6156
20070625:2000,19.84340000000003,71.98111950007285,0.0,0.0,0.0,0.0,12.55986519661688,24.407574414683125,1013.29375
20070625:2100,19.730980000000045,70.53060754387575,0.0,0.0,0.0,0.0,12.883707713936593,25.13437186212685,1014.0281
20070625:2200,19.309050000000013,71.45407765541577,0.0,0.0,0.0,0.0,12.559795744243406,24.19798959004765,1014.87625
20070625:2300,19.14254,71.38697124512666,0.0,0.0,0.0,0.0,12.503421192796964,23.63016699354704,1014.8119
20070626:0000,19.081500000000005,71.21718411072585,0.0,0.0,0.0,0.0,12.397523866408688,26.01831315816177,1014.88125
20070626:0100,18.971150000000023,70.96588332863134,0.0,0.0,0.0,0.0,12.570709521211969,25.95937808888047,1014.5781
20070626:0200,18.880640000000028,69.9721865663133,0.0,0.0,0.0,0.0,12.667854239117448,25.61019353138184,1014.14625
20070626:0300,18.82247000000001,68.6364820406754,0.0,0.0,0.0,0.0,12.94139638688886,25.000066213816424,1013.93625
20070626:0400,18.78375,67.6215973697564,1.6377,0.0,1.6377,1.5554211764166657,12.705758516342168,22.334043729248293,1014.20375
20070626:0500,18.7756,67.18092772337137,11.5154,0.0,11.5154,10.936860850527248,12.451466955151616,20.34962742765356,1014.35125
20070626:0600,18.73007000000001,66.89200500823361,47.2584,0.0186,47.2515,44.87993974981702,11.800126873536996,20.14494268681913,1014.8131
20070626:0700,18.70263,66.6742539355728,69.6756,0.0154,69.666,66.17153601962576,11.524226966189142,21.10543081967857,1015.2675
20070626:0800,18.65258,66.89107552908573,153.0252,0.2748,152.839,145.3186233857894,11.14642997970866,22.594917187716405,1015.7194
20070626:0900,18.67306000000002,66.77442760322494,235.2924,10.4785,226.2658,222.84553750834831,10.219033894301212,24.48851969537074,1015.93875
20070626:1000,18.94036,65.75218900106435,441.7154,76.6934,372.4341,422.2106591882408,10.1105470190569,25.627320797349316,1015.9906
20070626:1100,19.246550000000013,64.46001281528223,536.584,145.5646,398.2812,519.9266337537507,8.75904858613544,27.16271495738408,1015.6575
20070626:1200,19.641320000000007,61.41381964063424,912.6945,762.9326,197.2986,944.4989616144301,6.902582396903289,27.9127123535754,1015.815
20070626:1300,19.9803,58.43797485351072,882.819,828.729,150.1749,929.6456012340005,5.3944609756702295,27.750667773151427,1015.5081
20070626:1400,20.20443,56.59434496368157,773.162,802.9579,141.1187,814.8098688750753,3.650783502084176,21.4415203943001,1015.31875
20070626:1500,20.304040000000043,55.79879447630107,622.5147,755.6097,127.7974,645.6672973599486,1.576326175241335,2.797512423187541,1014.8844
20070626:1600,20.30667,56.140709372986784,443.9556,674.9514,109.0715,439.88656785867994,0.7767030349283253,271.8665904781071,1014.5075
20070626:1700,20.304250000000025,56.539072771188856,255.5049,534.8918,82.415,225.0514352043822,1.1292782219307782,220.41697860752808,1014.4031
20070626:1800,20.289500000000032,57.98240806130557,85.3406,271.9097,42.4167,50.59918694716343,1.466861574969745,185.723462146785,1014.16
20070626:1900,20.295000000000016,58.5197701176722,2.6444,9.4941,2.2649,2.1574657712947416,1.383658377310646,162.83613616215544,1014.2544
20070626:2000,20.31985000000003,58.811934439108605,0.0,0.0,0.0,0.0,1.2123997879578543,143.9446865120783,1014.415
20070626:2100,20.29880000000003,59.2892389106633,0.0,0.0,0.0,0.0,1.525316661533788,154.18985890139902,1015.0025
20070626:2200,19.783200000000026,63.55219823303092,0.0,0.0,0.0,0.0,1.9538311540287432,196.7413749824736,1015.37125
20070626:2300,19.8295,65.17539715070897,0.0,0.0,0.0,0.0,3.657514876720148,207.36328822982244,1015.6925
20070627:0000,19.911460000000037,66.03787716903201,0.0,0.0,0.0,0.0,4.486619782632571,209.2956144471387,1015.82875
20070627:0100,19.93870000000004,66.44711815582215,0.0,0.0,0.0,0.0,4.32083255027339,202.4560966715734,1015.2269
20070627:0200,19.911280000000037,65.88865005929571,0.0,0.0,0.0,0.0,3.793391004504105,185.1681587680829,1014.8175
20070627:0300,19.645100000000014,67.24093768938897,0.0,0.0,0.0,0.0,3.344207989439727,165.21758260949707,1014.2775
20070627:0400,19.0043,72.02420691319779,1.7186,0.0,1.7186,1.632256722103976,3.3737239441627778,142.81369143506095,1014.2269
20070627:0500,18.52587,74.88027686859651,28.4208,0.0896,28.3963,26.970066737257433,3.952798384989051,109.21496647260471,1014.5394
20070627:0600,18.074900000000014,74.37960281482528,127.452,15.8736,121.3319,117.25450101986708,5.472484993985258,80.2080651048421,1014.5831
20070627:0700,17.927400000000034,72.16529307783969,294.2926,133.8091,216.024,253.53636661384016,7.196250107102796,64.12600918202816,1015.2344
20070627:0800,18.228970000000004,69.5830496601481,372.2791,111.3133,297.6182,346.71194231650423,8.154547343782337,52.54121943799316,1015.2194
20070627:0900,18.32284000000004,70.06635816450412,416.956,84.3149,346.6347,393.0888807386313,8.142647173680682,46.03865540045558,1015.4175
20070627:1000,18.16525000000001,70.06788237342668,594.3655,259.0737,356.0276,569.4970822521873,7.431346780989159,47.13326410961438,1015.9631
20070627:1100,18.423670000000016,69.12882843485255,932.2906,785.2866,188.7176,943.3523491654985,6.11506124868643,54.05721053243977,1015.78
20070627:1200,18.61070000000001,68.3872768851976,821.8211,584.0652,272.9718,838.9866519980957,5.04903739002128,52.48588404538473,1015.84625
20070627:1300,18.81234000000001,67.2088481061825,364.9323,34.0151,334.5393,350.05284019683376,4.346435297545916,56.57525859224857,1015.7
20070627:1400,19.02242000000001,65.76216085883352,446.2823,145.6992,332.2533,439.1576885538349,3.7362617993043488,71.66649956821345,1015.83625
20070627:1500,19.21075000000002,64.56493443707316,444.3613,246.3514,280.6407,437.6781643370756,3.3617738213769406,90.07931844514115,1015.5306
20070627:1600,19.394600000000025,63.828019315944616,248.8883,77.0274,209.6407,237.56025833903922,3.4542953315679865,98.26228606572992,1015.2106
20070627:1700,19.565330000000017,63.38753617788472,111.0648,13.8441,106.7167,105.16204400550876,3.4420513967136297,98.92177586639642,1015.1819
20070627:1800,19.69747000000001,62.96893189109895,52.9814,10.3721,51.5767,49.38206809802764,3.264619703289126,103.28454417850826,1015.1025
20070627:1900,19.78475000000003,62.57223538183885,2.003,0.5179,1.9823,1.8830549684884177,3.1129892729155797,107.05416497671202,1015.0719
20070627:2000,19.84200000000004,62.14273629801149,0.0,0.0,0.0,0.0,2.730103454555028,104.2537129492674,1015.66875
20070627:2100,19.94476000000003,61.63407663503313,0.0,0.0,0.0,0.0,2.148442130805317,97.5705493014104,1016.24375
20070627:2200,19.47183000000001,65.890645382833,0.0,0.0,0.0,0.0,1.4516839703514828,92.28370187092398,1016.7575
20070627:2300,19.490700000000004,65.55928412536831,0.0,0.0,0.0,0.0,1.0930937759541663,68.21953151665494,1016.8
20070628:0000,19.533100000000047,64.65850553810778,0.0,0.0,0.0,0.0,1.0220255445544155,57.68849744839062,1016.7756
20070628:0100,19.6182,63.67737493745717,0.0,0.0,0.0,0.0,1.1367618292431387,49.59916171200156,1016.66875
20070628:0200,19.686500000000024,62.5129621514253,0.0,0.0,0.0,0.0,1.5169159989661427,42.501419378957415,1016.3775
20070628:0300,19.66113000000001,63.12634305645817,0.0,0.0,0.0,0.0,2.436040099464046,37.37988487176895,1016.1475
20070628:0400,19.540200000000027,64.87365646307155,1.8271,0.0,1.8271,1.7353056307204555,3.294531663167712,36.31224357032559,1016.18125
20070628:0500,19.42285000000004,66.19255762104247,13.1259,0.0,13.1259,12.466448567825312,4.005373917718624,35.29320218371302,1016.60375
20070628:0600,19.2842,66.85018953684909,108.4906,3.3559,106.998,102.04931754454564,4.755270774154154,33.84564251205118,1016.88875
20070628:0700,19.26916,66.20919820375566,358.9929,279.2741,193.1604,284.21412162342585,5.129280950694684,33.729020473508406,1017.6856
20070628:0800,19.273650000000032,65.29973991547122,641.6664,676.7827,166.3198,547.2768432254344,4.901758718869717,34.637262566595375,1018.0069
20070628:0900,19.322100000000034,64.43873118928765,815.9494,822.718,135.2952,751.2391548290695,4.063690136561336,38.47118221354889,1018.2569
20070628:1000,19.404350000000026,64.90116309307027,919.0728,865.9455,132.3666,898.6367103734062,2.063695882286908,59.694863841244526,1018.37
20070628:1100,19.492700000000013,64.29875477718562,963.7574,875.2345,135.0581,979.8903468026341,1.578376241334429,72.73747053409627,1018.2625
20070628:1200,19.612000000000023,64.29516388713292,953.9136,872.5289,135.0234,994.4426977308648,1.4876610541977633,77.75140538297377,1018.1069
20070628:1300,19.778400000000037,64.80272148444615,890.2775,857.4473,132.1678,940.4675395714188,1.4808964344249855,108.09330605030202,1017.8375
20070628:1400,20.020500000000027,65.87975215827979,777.6681,827.1473,126.33,822.1729314329303,2.2603988502630457,151.9887596871414,1017.3506
20070628:1500,20.31686000000002,67.2090243589524,624.9611,775.9727,116.5789,650.1676408895156,4.126345596936956,174.9081187898973,1017.0275
20070628:1600,20.547500000000014,68.50263320051575,444.9564,691.6382,101.4632,441.97528198221346,4.4483679053471015,178.07673113051612,1016.6856
20070628:1700,20.673670000000016,69.81743392011803,248.5759,508.7789,80.8479,217.18433816602138,4.137431155594938,176.7739768270799,1016.45
20070628:1800,20.77430000000004,70.8431251761543,73.8817,196.7534,44.9057,50.33972005924209,3.8111548768793817,173.4068364602742,1016.4794
20070628:1900,20.81512000000004,71.69028707373988,2.6231,10.0067,2.2219,2.1169895177509526,3.4363891488100564,172.0320575046898,1016.5656
20070628:2000,20.862630000000024,72.56868129302251,0.0,0.0,0.0,0.0,3.265986465501787,175.61796550129475,1016.9406
20070628:2100,20.907070000000036,73.48397210376906,0.0,0.0,0.0,0.0,3.190355007873784,184.8515302010985,1017.7069
20070628:2200,20.595420000000047,75.83860103059125,0.0,0.0,0.0,0.0,3.9537874520462135,214.83617784134407,1017.91375
20070628:2300,20.64840000000004,77.22268906407196,0.0,0.0,0.0,0.0,4.555381658383385,228.99411127853065,1017.78
20070629:0000,20.692620000000037,78.53344233120518,0.0,0.0,0.0,0.0,4.775129921120054,244.9776529369228,1017.52125
20070629:0100,20.73443000000003,79.74414871218298,0.0,0.0,0.0,0.0,4.927602137828532,256.4578024497497,1017.32625
20070629:0200,20.757900000000006,80.85383597029644,0.0,0.0,0.0,0.0,4.891758088191958,263.48819882963573,1017.06875
20070629:0300,20.795900000000017,81.71432055855071,0.0,0.0,0.0,0.0,4.6315194711933705,268.84883958254994,1016.9731
20070629:0400,20.86220000000003,82.30949789313662,11.9416,19.4493,10.3875,9.891653320676397,4.645101738394441,271.9888598237925,1017.1075
20070629:0500,20.93844000000001,82.74348805992723,122.8126,256.6082,65.3798,63.05690490907083,4.545484224054705,270.72512936476915,1017.61875
20070629:0600,21.00753000000003,83.11502255249542,301.3893,496.3343,109.8392,166.51607244100916,4.300989771269181,271.5983197326956,1017.8544
20070629:0700,21.10537000000005,83.35892744897025,486.6987,623.4778,140.8828,357.832986553193,3.800719011164973,274.0562154620918,1018.13
20070629:0800,21.220540000000028,83.47467944151272,657.0795,701.9599,162.2252,557.4488014516933,3.335058456281263,272.3536628102869,1018.48375
20070629:0900,21.34808000000004,83.54561202968097,778.9401,706.4384,197.4382,721.8807118994641,2.744461346435485,267.56039931215213,1018.59125
20070629:1000,21.60922000000005,85.08541012715726,828.6679,609.0337,272.6704,802.4873890900283,4.270937545337474,254.1100529297817,1018.4325
20070629:1100,21.73123000000004,85.03617565988131,937.9499,797.6747,182.9362,949.8930053833096,3.998219860341371,248.4911494686653,1018.6219
20070629:1200,21.943140000000028,84.5806853092565,929.6365,799.4973,179.4326,964.2892440199341,4.253955235652329,243.47548116817308,1018.6131
20070629:1300,22.09313000000003,84.30794101139813,868.3364,788.6362,171.1066,912.3695137939324,4.674874262750403,238.1521926509164,1018.3569
20070629:1400,22.182950000000005,84.27653546900703,758.3403,761.2134,158.8707,797.5298267583206,4.926070955163619,229.2789693411337,1017.9494
20070629:1500,22.17147,85.16252637551422,608.2856,711.1473,142.2279,629.9322368095526,4.71897072699926,226.4763020614388,1017.8575
20070629:1600,22.095880000000022,86.62583139963213,431.1552,626.5275,119.7754,427.2754267536292,4.189603973829623,228.186771685965,1017.5681
20070629:1700,22.033230000000003,87.33054064041916,245.4249,482.9946,88.5973,217.7208281075797,3.619215986373913,229.2762674366037,1017.5806
20070629:1800,21.890950000000032,88.41202080253532,77.6473,206.4643,44.5446,50.548098934988055,3.1201820711543164,226.4484770139492,1017.6456
20070629:1900,21.714,89.45368635464071,2.5092,7.1879,2.2206,2.1138691379248735,2.296910790438784,231.01509069754457,1017.7869
20070629:2000,21.573750000000015,90.2820630704452,0.0,0.0,0.0,0.0,1.881728398465228,241.01443959899132,1018.1775
20070629:2100,21.50436000000002,90.6206605255016,0.0,0.0,0.0,0.0,2.1397902806030897,241.0828630580124,1018.7894
20070629:2200,21.1515,90.13693231842292,0.0,0.0,0.0,0.0,2.9856164623627146,234.52713434755572,1019.22875
20070629:2300,21.1318,89.97042469592758,0.0,0.0,0.0,0.0,3.408355067185956,237.04250157895075,1018.9744
20070630:0000,21.11746000000005,89.90317860044895,0.0,0.0,0.0,0.0,3.2723088920825094,260.8027516385507,1019.05
20070630:0100,21.073500000000024,90.12475364328208,0.0,0.0,0.0,0.0,2.8988175177062008,285.2606739568968,1018.8556
20070630:0200,21.033000000000012,90.31025767750236,0.0,0.0,0.0,0.0,2.551327589241903,301.8677549511558,1018.3969
20070630:0300,20.99594000000002,89.86219769691328,0.0,0.0,0.0,0.0,2.290821863714604,319.6926887562847,1018.3806
20070630:0400,20.95257000000004,86.64580004640852,13.6537,32.5337,11.0655,10.552908170831905,1.9638854093118463,345.34324211015974,1018.3094
20070630:0500,20.802670000000035,81.53811108796899,108.9668,192.0447,67.5403,64.8408056684738,1.7628545413588574,15.786261978980406,1018.4669
20070630:0600,20.622060000000037,79.43690029492602,294.2055,463.7445,115.4961,167.36730403914606,1.6034675587625462,30.580656792198862,1018.6481
20070630:0700,20.543360000000007,78.53378483511334,469.79,570.4316,155.4738,352.1361762707115,1.3649063883246948,42.92289083220402,1018.9006
20070630:0800,20.560500000000047,77.74925628148695,647.4818,673.4377,172.617,550.5056084035767,1.1139576899942845,67.72624577093283,1018.9656
20070630:0900,20.645620000000008,77.14982184504092,791.7175,739.3582,181.7191,731.5621791839101,1.0361517105230194,131.3060979192935,1018.8919
20070630:1000,21.066900000000032,80.79471421692942,889.9331,776.4439,185.2534,868.6383346165093,2.789095772507169,162.99754434974255,1018.93125
20070630:1100,21.302940000000035,80.11873244830926,937.2374,796.373,183.7334,949.3998824269254,3.886708839280389,176.8438891094318,1018.83
20070630:1200,21.561500000000024,79.4500026967971,931.1193,804.0327,176.8431,966.5222199022322,4.5550801144022985,185.57635366834984,1018.4956
20070630:1300,21.72985,79.65389080801265,872.2272,799.8757,165.1737,917.7576566900575,4.940581643233911,190.90136082126784,1018.04875
20070630:1400,21.84730000000002,80.47264675098378,764.3348,779.8643,150.2598,805.6344269474077,5.162549545464237,193.2331215446896,1017.4869
20070630:1500,21.850000000000023,82.07269125308582,615.8452,737.8838,132.3672,639.6537180708597,5.316054040617608,193.50478429463263,1017.03375
20070630:1600,21.840100000000007,84.4646700442235,439.5626,663.6241,109.9696,436.97909559943986,5.362770280164052,189.9171685356345,1016.43875
20070630:1700,21.81353000000001,86.44577032046547,247.305,504.7726,82.8469,218.6256393147561,5.430597129317653,185.38478168121424,1015.85875
20070630:1800,21.79128000000003,87.83045162773358,81.8869,249.1351,42.5169,50.45960655127646,5.587599503756758,181.65046548326887,1015.4256
20070630:1900,21.77860000000004,89.28550640375754,2.6277,10.114,2.2257,2.1206120014109664,5.771841029144578,181.07338345194165,1015.46375
20070630:2000,21.77090000000004,90.38613933945756,0.0,0.0,0.0,0.0,5.716610411852717,182.45473018712744,1015.56
20070630:2100,21.795500000000004,90.87085441627988,0.0,0.0,0.0,0.0,5.6736049114589,183.8067460475501,1015.8631
20070630:2200,21.579600000000028,91.63607195932192,0.0,0.0,0.0,0.0,5.972782778068198,187.4781255650788,1015.8519
20070630:2300,21.60287,91.74734506431392,0.0,0.0,0.0,0.0,5.908051376810877,190.58131255146483,1015.6181
20070701:0000,21.611540000000048,91.87034963398892,0.0,0.0,0.0,0.0,5.761272502977721,196.96191960116263,1015.365
20070701:0100,21.58250000000004,92.16578932408058,0.0,0.0,0.0,0.0,5.356230182922063,205.8233189080653,1014.8319
20070701:0200,21.551170000000013,92.34625596784367,0.0,0.0,0.0,0.0,4.620161211371934,209.8597240247172,1014.5475
20070701:0300,21.49360000000001,92.57148987850408,0.0,0.0,0.0,0.0,3.807408778051955,205.09385482166547,1014.52625
20070701:0400,21.423820000000035,93.2093615306663,12.7304,30.2934,10.3697,9.888255589769571,3.7038168369424,190.5886828981048,1014.085
20070701:0500,21.40853000000004,93.404876756275,120.0552,261.4498,63.8777,61.60924883560793,4.0149035539219575,181.09123486223055,1013.8944
20070701:0600,21.40676000000002,93.70927639300174,231.0893,240.5782,139.0634,161.75907306816913,4.181307142512359,178.79953372491252,1013.7219
20070701:0700,21.443140000000028,94.05598273204149,442.0438,506.4291,159.6469,332.8088622513535,4.119934810560341,178.19448677288875,1013.8406
20070701:0800,21.496200000000044,94.45649148354602,426.839,223.5943,271.8132,386.32089303995394,4.162917897065169,177.18596325171816,1013.795
20070701:0900,21.610600000000037,94.20493401369473,721.3062,547.8516,267.9975,668.5232970386099,4.367591864813201,179.07256833371773,1013.76125
20070701:1000,21.97103000000004,93.04142555288688,909.728,838.6561,149.1638,889.7066556283149,4.847596427440705,172.97036785345497,1014.1419
20070701:1100,22.08044000000001,92.7841554488972,941.7084,811.5299,173.9767,954.9210705223629,4.801550955207566,166.55004556629947,1013.9575
20070701:1200,22.207420000000013,92.39364284494091,935.2113,817.3011,168.2251,971.7327849943913,4.341114287000453,159.34269270643745,1013.53
20070701:1300,22.28573,92.20448789429663,839.3284,706.8436,213.519,875.5039052183458,3.85294569095708,151.03311262592092,1012.8331
20070701:1400,22.3415,91.88521634814327,641.2761,381.3548,337.2287,644.7382964182675,3.244875283851275,143.82734753692938,1012.535
20070701:1500,22.37823000000003,91.24615881731418,510.5534,390.7662,256.0381,515.5733923237315,2.8121127166395623,134.77840757108544,1012.22625
20070701:1600,22.343380000000025,90.78774588828516,338.1519,237.2827,215.8637,324.15272502475364,2.944966992769848,123.4666894765766,1011.535
20070701:1700,22.28665000000001,90.1934972605156,184.2621,138.6395,139.4402,170.95279404257286,3.6407088407639216,113.4265623699926,1011.1356
20070701:1800,22.186500000000024,89.95349365440984,69.0993,124.2054,51.2654,53.75143529559763,3.929951403081714,111.7343634464468,1010.7219
20070701:1900,22.100120000000004,90.06236321681871,2.4393,6.1257,2.1958,2.0895598198835126,3.493251810756741,114.19088554840292,1010.7794
20070701:2000,22.0256,89.87017915606192,0.0,0.0,0.0,0.0,3.271345228700959,112.2488996473726,1010.73625
20070701:2100,22.055200000000013,89.31344344326772,0.0,0.0,0.0,0.0,3.2225305480266093,120.96240695547024,1011.40625
20070701:2200,21.830960000000005,90.06002208130491,0.0,0.0,0.0,0.0,2.694620339225712,112.76404411131467,1012.00375
20070701:2300,21.77743000000004,89.90937500591605,0.0,0.0,0.0,0.0,2.8155984063990465,116.82042031230148,1011.3025
20070702:0000,21.741900000000044,89.76873409911455,0.0,0.0,0.0,0.0,2.060366144207021,105.16661950056462,1011.11375
20070702:0100,21.629170000000045,90.67483552767357,0.0,0.0,0.0,0.0,1.5579690543634812,47.743713805964376,1011.2494
20070702:0200,21.44094000000001,91.9648192727268,0.0,0.0,0.0,0.0,3.5370364357698225,25.481143801428917,1011.5406
20070702:0300,21.145100000000014,92.549083026961,0.0,0.0,0.0,0.0,6.18035416681588,27.22640863632489,1011.9119
20070702:0400,20.865750000000048,91.69010496216642,11.0289,14.5285,9.8995,9.421058295407251,8.681717985851098,26.83954255493873,1012.335
20070702:0500,20.613550000000032,89.81612962314979,103.8721,163.6471,67.8549,65.04901141757166,10.42646795539228,24.39438592990632,1012.4394
20070702:0600,20.485070000000007,86.12295931844702,306.1603,537.949,99.5507,160.42778331726296,10.854854407544352,20.940128225446387,1012.8319
20070702:0700,20.470270000000028,81.54746226875115,498.437,685.649,120.3434,358.98415524163596,11.387034014106932,19.617253716039485,1012.9256
20070702:0800,20.50613000000004,78.50043670739169,672.7175,769.6224,132.2541,566.4076831003152,11.491022854510383,19.412142191461285,1013.2681
20070702:0900,20.52322000000004,76.06235046201533,814.8286,822.0369,137.9551,751.8362239537424,11.277641686052252,20.369099297491545,1013.5006
20070702:1000,20.554160000000024,74.22744330426471,913.1076,853.737,139.3029,893.6563643932394,11.25555516637016,20.026938530277604,1014.0819
20070702:1100,20.62832000000003,74.25949103534424,960.3203,870.4632,137.4385,977.6212375688411,11.181114081825836,23.97915306112856,1014.5706
20070702:1200,20.758260000000007,74.49979652470144,952.5784,872.9857,134.0626,994.841382609821,10.630663023859244,28.58881936337904,1014.5469
20070702:1300,20.90115000000003,74.4757614715068,890.5619,861.4097,129.3416,943.0252776605432,9.622522331488764,32.38515429098408,1014.4969
20070702:1400,21.13980000000004,73.77978579715602,779.4932,835.2018,121.9368,826.7348147679414,8.373343079239083,34.86892443413728,1014.4469
20070702:1500,21.365440000000035,72.93603303305314,627.2562,785.4188,112.6132,655.0240041881457,7.2193875884085905,35.56341238029839,1014.5106
20070702:1600,21.64047000000005,71.97786930028845,446.6559,698.9778,99.4606,445.6468026128646,6.4170245418065335,38.83098550167932,1014.3669
20070702:1700,21.883970000000037,71.67955660320969,256.3437,551.816,77.5953,227.34915194411184,5.5090921606207495,48.74467214537302,1014.15
20070702:1800,22.074370000000044,71.54756219304119,85.2128,281.4578,40.8857,50.50793463918571,4.465026190182496,58.93039961022672,1014.1025
20070702:1900,22.161100000000037,72.22984710129577,2.5559,9.7711,2.1732,2.0704264125605905,3.875450729412413,54.8568965555726,1014.29375
20070702:2000,22.236540000000048,72.73409652939868,0.0,0.0,0.0,0.0,4.040967157094077,40.2606998108838,1014.91125
20070702:2100,22.35772000000003,71.87143410207332,0.0,0.0,0.0,0.0,5.032898840505217,26.77301458572274,1015.66625
20070702:2200,21.94827000000004,71.2909655379018,0.0,0.0,0.0,0.0,6.716451810562185,17.708738942666656,1016.50375
20070702:2300,21.69183000000004,70.28844914511811,0.0,0.0,0.0,0.0,6.314044072083375,16.294936599676817,1015.8706
20070703:0000,21.49236000000002,70.70370560059203,0.0,0.0,0.0,0.0,5.776564822017819,14.380740173528878,1015.8656
20070703:0100,21.3365,70.64338642194635,0.0,0.0,0.0,0.0,4.812418424495947,10.132234128189026,1015.4644
20070703:0200,21.25130000000001,70.16676973282802,0.0,0.0,0.0,0.0,3.275778916684887,7.655471311454704,1014.95375
20070703:0300,21.157830000000047,70.07148773239959,0.0,0.0,0.0,0.0,1.972386078672793,356.8020490925704,1014.765
20070703:0400,21.07775000000004,70.57269345678657,14.5337,59.2749,10.0413,9.612053767137606,1.1006979142999818,297.4790553059263,1014.8756
20070703:0500,21.00380000000001,71.29710998241472,128.0093,349.8094,57.5049,55.796551405958965,1.9633129429508072,238.04172393001969,1014.7919
20070703:0600,20.984500000000025,71.57377920573367,261.4952,318.3006,137.84,169.6175026224766,3.1642266274407653,226.73555116853652,1014.89125
20070703:0700,21.037500000000023,72.53596477141883,444.824,487.1931,177.7892,342.3115191809339,4.408969833703834,219.3251093629325,1014.785
20070703:0800,21.207300000000032,73.74887711005934,609.0435,564.1678,215.7676,527.6734712015657,5.487649683763806,219.73011855380224,1014.9706
20070703:0900,21.441670000000045,74.57713766851663,712.4395,503.3357,299.5493,664.4175428694566,6.466560533304716,221.51689633455652,1014.7875
20070703:1000,21.77648000000005,76.46911672557923,735.0902,342.5257,424.849,708.9177059998126,7.855541350424826,218.02354614034536,1014.39125
20070703:1100,22.032129999999995,78.79591006550558,800.8508,438.4073,387.4363,794.6321980369812,8.50571675796505,221.78336950511724,1014.165
20070703:1200,22.26315,81.89406924218983,657.0474,195.0532,474.0589,644.1335124576256,8.536134225742396,227.5068675966057,1013.9619
20070703:1300,22.43093000000005,85.44223026686855,667.4696,264.9114,434.2594,664.7837703508119,8.487461691044215,226.6370806094138,1013.15625
20070703:1400,22.53982000000002,87.41616033202062,697.0917,573.1351,249.6554,725.2374408099344,8.925880381476384,225.49236999167425,1012.76125
20070703:1500,22.503000000000043,88.72366243666502,547.9948,488.5704,227.3237,557.1534254539185,9.07110419588714,222.97667578591185,1012.22
20070703:1600,22.465970000000027,88.87145261127864,354.9094,302.2946,202.7743,344.69441913221874,9.359727147774656,220.4024345993814,1011.93125
20070703:1700,22.516080000000045,88.5180394426482,198.8208,213.933,129.281,182.48328421159871,9.113299689606686,217.39423520636865,1011.6144
20070703:1800,22.53445000000005,88.55857508265291,47.9276,18.2372,44.1564,42.71799233063069,7.69585508337813,218.4565056906486,1011.2669
20070703:1900,22.45925,89.48418280142782,1.0839,0.0,1.0839,1.0294443506857325,5.005410616319922,230.1818383038397,1012.16875
20070703:2000,22.256430000000023,91.56862091934816,0.0,0.0,0.0,0.0,2.8669410324778157,273.0994650599306,1013.1031
20070703:2100,22.14578,92.66651812225705,0.0,0.0,0.0,0.0,2.311360740136892,286.78586896179525,1013.7644
20070703:2200,22.20425,92.12562986009696,0.0,0.0,0.0,0.0,3.734169000336769,271.23112660921834,1014.36125
20070703:2300,22.18110000000001,92.26529999824172,0.0,0.0,0.0,0.0,2.6248451545675446,278.37593693118345,1013.56375
20070704:0000,22.109500000000025,92.13577232786368,0.0,0.0,0.0,0.0,1.851980913430676,315.06575975699366,1013.77875
20070704:0100,22.00887,90.3294070316173,0.0,0.0,0.0,0.0,3.685629941058437,12.07754349744583,1013.7244
20070704:0200,21.62954000000002,81.63515768243624,0.0,0.0,0.0,0.0,7.417203227823822,32.21952094225162,1013.6531
20070704:0300,21.08358000000004,76.59681032278486,0.0,0.0,0.0,0.0,8.818288525124508,36.52686403236295,1013.3725
20070704:0400,20.837980000000016,76.57794613220524,9.3779,1.3785,9.2728,8.808690227837412,9.308680165892683,39.07481946424931,1013.79375
20070704:0500,20.472800000000007,77.00519218248047,97.0795,77.6372,79.4435,75.7475679344381,9.763300147314752,39.26815566585197,1013.88625
20070704:0600,20.21816000000001,76.3888954739517,238.5901,241.0696,149.9552,171.42123523994647,9.923415902712792,38.109435962414494,1014.3694
20070704:0700,20.02648000000005,75.51194287910667,356.6738,227.4631,232.033,301.181695948419,10.21653714501078,36.304776316915216,1014.99375
20070704:0800,19.847860000000026,74.70270631240015,438.5729,233.3029,274.0622,393.65874358867336,10.73594083148212,34.74500842217112,1015.4594
20070704:0900,19.66967,73.61292096536788,447.1249,109.6133,357.6479,422.37120627886804,11.044998264911758,33.59983744015843,1015.75625
