Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,1,2,9,0,229.7181,137.5742,207.1305,6.417700000000025,12.79122000000001,1034.7131,17.84682175700395,12.77324286653404,65.17309541136024
2007,1,2,10,0,179.159,182.2105,252.2431,7.011250000000018,12.606960000000017,1035.4506,16.522564081321164,12.08698925311753,68.71197680039927
2007,1,2,11,0,585.9464,132.2427,385.4747,6.977900000000034,12.557640000000047,1035.615,21.4075204470589,11.940056380274813,68.77708490848502
2007,1,2,12,0,269.4214,177.3056,290.481,7.148340000000019,12.412440000000004,1034.4881,27.34261120373392,9.837728493793117,70.25170318600219
2007,1,2,13,0,501.0671,122.4964,310.6646,6.900300000000016,12.50338000000005,1033.8644,27.533169622585007,8.62642965658096,68.65580593072491
2007,1,2,14,0,341.2812,107.2088,200.3457,7.039850000000001,12.45500000000004,1033.5306,19.90292629737327,7.650111806396211,69.53670621911591
2007,1,2,15,0,318.6785,50.3291,98.9876,7.022730000000024,12.50857000000002,1033.3269,8.786135303628782,6.682944563524419,69.21134277109444
2007,1,2,16,0,19.7215,4.4557,5.406,6.864200000000039,12.664540000000043,1033.7931,358.6512473005081,6.452150614361055,67.765833803496
2007,1,2,17,0,0.0,0.0,0.0,6.6763500000000136,12.802999999999995,1034.5569,355.7874954989876,6.151429674121826,66.29274846219408
2007,1,2,18,0,0.0,0.0,0.0,6.686900000000037,12.85226,1034.5675,352.35452876779624,4.761382421126344,66.12729802109494
2007,1,2,19,0,0.0,0.0,0.0,6.697020000000009,12.862420000000045,1034.8881,5.266714018151333,4.660315252289068,66.12934520641987
2007,1,2,20,0,0.0,0.0,0.0,6.766800000000046,12.844840000000032,1035.4519,18.425574135161767,6.193356772193109,66.5237759270958
2007,1,2,21,0,0.0,0.0,0.0,6.895750000000021,12.817679999999996,1035.4819,16.524655166825013,7.23149492259549,67.23496498116143
2007,1,2,22,0,0.0,0.0,0.0,6.42724000000004,13.05227000000002,1035.2431,11.358216824306226,6.924402023418069,64.11188675839644
2007,1,2,23,0,0.0,0.0,0.0,6.47890000000001,13.049400000000048,1034.88625,7.126559909136631,6.463200228237077,64.35252717491288
2007,1,3,0,0,0.0,0.0,0.0,6.602869999999996,13.020780000000002,1034.4531,358.44974936188703,7.234108411688309,65.02558181293382
2007,1,3,1,0,0.0,0.0,0.0,6.667320000000018,12.902700000000038,1034.4681,0.1090262789699352,8.002806488696129,65.82073767899385
2007,1,3,2,0,0.0,0.0,0.0,6.684349999999995,12.791700000000048,1034.36875,358.03227665869724,8.135443238903768,66.37831696463999
2007,1,3,3,0,0.0,0.0,0.0,6.720900000000029,12.704499999999996,1034.6256,357.4333001996147,8.574520250668373,66.92647529923245
2007,1,3,4,0,0.0,0.0,0.0,6.802450000000022,12.627470000000017,1034.385,358.7352397538252,8.857000795092455,67.64322164837687
2007,1,3,5,0,0.0,0.0,0.0,6.881340000000023,12.506799999999998,1034.5494,2.994563713041288,9.51082006328707,68.55111853936066
2007,1,3,6,0,0.0,0.0,0.0,6.930780000000027,12.417630000000033,1034.8544,4.838915781782546,9.914319670752546,69.18795901583253
2007,1,3,7,0,95.5406,15.0311,22.8351,6.953640000000007,12.329000000000008,1035.0981,3.646062183929402,9.60044100007168,69.70121610048791
2007,1,3,8,0,441.6083,61.3022,146.8291,6.937340000000006,12.294640000000015,1035.59625,1.8196188445925685,8.990541513773675,69.78070960176291
2007,1,3,9,0,398.6239,109.9313,233.0887,6.993520000000046,12.256070000000022,1036.01625,2.622586572370708,8.56833138783095,70.22803502122194
2007,1,3,10,0,371.7238,154.6082,300.8483,7.016050000000007,12.04812000000004,1036.04625,6.465507450789573,9.015561549785229,71.30579255793617
2007,1,3,11,0,450.446,153.829,348.2816,7.184840000000008,12.059169999999996,1035.8381,4.226464591506627,8.870941147112216,72.08291905488947
2007,1,3,12,0,738.2265,102.9853,416.5873,7.343400000000031,12.035900000000026,1034.93375,359.3871561301777,8.075962470861542,72.98117963241906
2007,1,3,13,0,705.6696,93.5943,356.0181,7.444479999999999,12.051780000000008,1033.7775,351.81070751338206,6.937071228839748,73.41045240223147
2007,1,3,14,0,594.9658,78.329,243.3301,7.480200000000025,12.141320000000007,1033.3381,340.77021609965675,6.053109495902119,73.15730863009354
2007,1,3,15,0,351.4395,48.0232,102.3161,7.54770000000002,12.218230000000004,1033.02625,327.48544903717743,4.936254838284078,73.12441041619974
2007,1,3,16,0,24.4633,4.7167,5.9304,7.680380000000014,12.273920000000032,1032.8956,310.38034468347337,3.775513723165971,73.51982736753176
2007,1,3,17,0,0.0,0.0,0.0,7.920680000000004,12.316000000000033,1032.7775,288.84867452877893,2.9923909331279845,74.52719822233348
2007,1,3,18,0,0.0,0.0,0.0,8.37017000000003,12.455470000000048,1032.8419,263.1402221099469,3.29359692984212,76.1380418192569
2007,1,3,19,0,0.0,0.0,0.0,8.727440000000001,12.839260000000024,1032.4894,248.25901495128747,4.537909695384821,76.06516552255563
2007,1,3,20,0,0.0,0.0,0.0,8.783500000000004,13.16055,1032.28875,237.23526988509764,5.578068760950127,74.76724836645974
2007,1,3,21,0,0.0,0.0,0.0,8.851460000000031,13.401940000000025,1031.70625,234.89596031322407,6.71729834297674,73.9382141276917
2007,1,3,22,0,0.0,0.0,0.0,8.774380000000008,13.590480000000014,1031.0431,230.14802324352627,7.487375949190832,72.65660606869598
2007,1,3,23,0,0.0,0.0,0.0,9.179830000000038,13.615470000000016,1030.1981,228.72119081074203,7.856617041332293,74.55127270208948
2007,1,4,0,0,0.0,0.0,0.0,9.355860000000009,13.559529999999995,1029.57,230.30371858990227,8.045339818770437,75.71537236625596
2007,1,4,1,0,0.0,0.0,0.0,9.338279999999996,13.456500000000004,1029.1931,233.45427917814973,7.960674259929567,76.13480949562783
2007,1,4,2,0,0.0,0.0,0.0,9.13214000000005,13.409270000000047,1028.83625,234.1034649264421,7.934097883072152,75.31627816293806
2007,1,4,3,0,0.0,0.0,0.0,9.036100000000031,13.436360000000036,1028.3856,235.2792023597271,8.111555747407358,74.69806593004704
2007,1,4,4,0,0.0,0.0,0.0,9.266999999999996,13.47634000000005,1027.7025,238.31064370356648,8.35801527611101,75.67248217409231
2007,1,4,5,0,0.0,0.0,0.0,9.571200000000031,13.55355000000003,1027.4294,241.9712959102432,8.442969606238902,76.84953684797938
2007,1,4,6,0,0.0,0.0,0.0,9.713900000000024,13.671400000000006,1027.1525,246.7103470910021,8.25711272495045,76.99685411052675
2007,1,4,7,0,0.2094,16.5356,16.5527,9.794579999999996,13.794100000000014,1026.9019,251.4578550431164,7.95131158901706,76.79986119178544
2007,1,4,8,0,35.6159,95.2286,103.3204,9.74630000000002,13.911950000000047,1026.9175,255.5639178941999,7.29135669898452,75.96807416874677
2007,1,4,9,0,68.427,165.6254,186.9271,9.847300000000018,13.946619999999996,1027.3606,257.4260606316839,6.181475640609463,76.3124816333433
2007,1,4,10,0,175.8511,144.6355,216.9069,10.33148,13.891999999999996,1027.34875,250.1633587333628,4.784082136718166,79.10477366501951
2007,1,4,11,0,381.2096,171.9146,336.5244,10.383260000000009,13.90360000000004,1027.19375,245.394269033112,4.077605547877952,79.31895210166759
2007,1,4,12,0,355.9368,182.4391,333.1375,10.356400000000008,13.81292000000002,1026.2656,245.03140540456093,3.514620933917944,79.64436484919706
2007,1,4,13,0,662.4101,96.5982,344.3737,10.295200000000024,13.718260000000043,1025.68375,248.79708126472792,3.260072365520957,79.80887392659994
2007,1,4,14,0,643.5599,69.7705,249.3508,10.202480000000037,13.65396000000004,1025.2194,239.77756714479955,3.020332464291505,79.64822127134084
2007,1,4,15,0,428.6359,42.7832,108.9158,10.15817000000004,13.56844000000001,1024.82875,232.39950262227745,2.9689455682309247,79.85563799806297
2007,1,4,16,0,41.6554,4.8033,6.9051,10.225459999999998,13.522800000000018,1024.6406,236.11584707136768,3.0229352186338776,80.4542728156855
2007,1,4,17,0,0.0,0.0,0.0,10.298670000000016,13.489700000000028,1024.9719,259.5875847173943,2.401373828220502,81.02315643924433
2007,1,4,18,0,0.0,0.0,0.0,10.297000000000024,13.43923000000001,1025.4231,322.7407693604088,1.608270009957361,81.28084017897687
2007,1,4,19,0,0.0,0.0,0.0,10.346600000000024,13.42007000000001,1025.6106,30.003917384788807,1.7649277169716326,81.65235021735363
2007,1,4,20,0,0.0,0.0,0.0,10.388570000000016,13.425260000000035,1025.64875,64.1992664313898,2.296903013680033,81.85374820425606
2007,1,4,21,0,0.0,0.0,0.0,10.347700000000032,13.46750000000003,1025.7244,77.41464398019686,2.8172489943026795,81.4064617437536
2007,1,4,22,0,0.0,0.0,0.0,10.989250000000029,13.759119999999996,1025.9831,74.60487509889259,3.082863624946561,83.36323910632001
2007,1,4,23,0,0.0,0.0,0.0,11.011220000000035,13.831630000000018,1026.05875,82.37566731592017,3.1640657079061505,83.09269054365983
2007,1,5,0,0,0.0,0.0,0.0,10.635340000000042,13.899470000000008,1025.8169,94.84164944573982,2.769832101098494,80.68502849532324
2007,1,5,1,0,0.0,0.0,0.0,9.92593000000005,13.885220000000004,1025.7756,106.24292142033048,2.3551776871522137,77.02190995426677
2007,1,5,2,0,0.0,0.0,0.0,9.343400000000033,13.766470000000028,1025.97125,93.67424636355788,2.2774933333057428,74.6407697401276
2007,1,5,3,0,0.0,0.0,0.0,9.078400000000045,13.587580000000004,1026.14375,57.3706151056844,2.921737363776596,74.17767030372437
2007,1,5,4,0,0.0,0.0,0.0,9.08987000000002,13.446439999999996,1025.8456,29.20087461358682,5.106425813675381,74.92028400056701
2007,1,5,5,0,0.0,0.0,0.0,9.07340000000005,13.384060000000034,1026.1331,15.451041630712012,7.504912138532805,75.1418712604706
2007,1,5,6,0,0.0,0.0,0.0,8.992999999999995,13.294520000000034,1026.265,8.712907035081003,9.238063215706786,75.17286808801306
2007,1,5,7,0,103.4077,14.6585,23.1284,8.964620000000025,13.12954000000002,1026.505,5.401893542244295,10.071416632533737,75.84111739477193
2007,1,5,8,0,432.6604,59.9246,142.5312,8.872740000000022,12.997400000000027,1026.8981,3.917220461403076,10.35335058539729,76.02549241807617
2007,1,5,9,0,582.2393,87.0435,270.9174,8.836700000000008,12.911650000000009,1027.4525,2.173239920907079,10.144869834531647,76.2670269964856
2007,1,5,10,0,714.8911,97.249,379.8969,8.825040000000001,12.952750000000036,1027.67125,352.19576094195565,8.512360210211469,76.002385263985
2007,1,5,11,0,648.21,120.9168,402.7391,8.669460000000015,12.966700000000005,1027.4481,353.2975045764207,7.395637990905066,75.1383641342768
2007,1,5,12,0,330.6906,167.0968,310.776,8.506130000000041,13.030900000000033,1026.9819,359.372822941248,6.720449623445612,74.00074428459406
2007,1,5,13,0,391.3807,136.7462,282.7399,8.385980000000018,13.13820000000004,1026.55875,4.024809787902001,5.8573411599324015,72.8877865574456
2007,1,5,14,0,399.831,96.4815,210.5044,8.202170000000024,13.288100000000044,1026.38875,6.358322089048642,4.707315921283832,71.28340129558869
2007,1,5,15,0,245.571,54.8721,92.5333,8.176000000000045,13.42070000000001,1026.4225,5.387930331689873,3.518674323212376,70.54442196994226
2007,1,5,16,0,24.1879,5.5253,6.8094,8.221770000000049,13.518760000000045,1026.6194,6.22683311959922,2.7220069899292505,70.31363025300747
2007,1,5,17,0,0.0,0.0,0.0,8.374960000000044,13.60080000000005,1027.2744,7.728190366602732,2.3832187022729183,70.67020368564768
2007,1,5,18,0,0.0,0.0,0.0,8.492700000000013,13.649500000000046,1027.7044,8.68237353772588,2.264305595546102,71.01129353739205
2007,1,5,19,0,0.0,0.0,0.0,8.540920000000028,13.703200000000038,1028.2894,10.116631685704933,2.3091566281780707,70.99536407835242
2007,1,5,20,0,0.0,0.0,0.0,8.595799999999997,13.739950000000022,1028.4931,10.846129912996886,2.5563476196723185,71.0897235152944
2007,1,5,21,0,0.0,0.0,0.0,8.66885000000002,13.73153000000002,1028.8875,12.541360528228353,3.263491711708478,71.48121183108202
2007,1,5,22,0,0.0,0.0,0.0,9.160900000000026,13.890600000000006,1029.0444,15.567236111421252,3.493210788494233,73.13699864810025
2007,1,5,23,0,0.0,0.0,0.0,9.141350000000044,13.79287000000005,1029.0075,11.768213824914938,3.339527575060006,73.50564695134871
2007,1,6,0,0,0.0,0.0,0.0,9.154200000000005,13.67968000000002,1028.85875,4.740907697474853,3.136126546664212,74.11249007919281
2007,1,6,1,0,0.0,0.0,0.0,9.2115,13.579250000000002,1028.7306,359.917474375769,3.0086548208627177,74.88678787241587
2007,1,6,2,0,0.0,0.0,0.0,9.299400000000048,13.479399999999998,1028.95,353.57516967903973,2.8768171973139984,75.82264503020359
2007,1,6,3,0,0.0,0.0,0.0,9.393640000000005,13.357870000000048,1028.8525,343.4983592683711,2.601553836491371,76.9116230100617
2007,1,6,4,0,0.0,0.0,0.0,9.510950000000037,13.251300000000017,1028.54625,338.5068818976054,2.7062224251679607,78.06131632219284
2007,1,6,5,0,0.0,0.0,0.0,9.627530000000036,13.206170000000045,1028.5519,334.2583684570501,2.6937957556744645,78.90709924219965
2007,1,6,6,0,0.0,0.0,0.0,9.750100000000032,13.242580000000032,1028.78875,330.26680117248304,2.672831546782318,79.37011952487887
2007,1,6,7,0,113.042,14.3495,23.5782,9.882040000000018,13.240530000000035,1028.8075,324.7985307006101,2.3947255911299146,80.08607993873056
2007,1,6,8,0,486.1863,55.6205,150.2132,10.098100000000043,13.149350000000029,1029.2069,312.1004225545059,1.9516386783803632,81.73800931777143
2007,1,6,9,0,665.5677,78.0002,286.3305,10.368200000000002,13.01925,1029.47625,282.80164137156794,1.608885454264153,83.93702363910594
2007,1,6,10,0,744.8845,90.1924,385.6828,10.02660000000003,13.16464000000002,1029.7669,252.2800699727754,2.3571168351889664,81.26670792823137
2007,1,6,11,0,773.6006,96.0394,434.1138,10.384400000000028,13.393520000000024,1029.1725,235.35882862968217,3.1701104478117164,82.00036959380391
2007,1,6,12,0,766.4984,95.8808,426.097,10.552099999999996,13.62957,1028.3894,235.75415106196465,3.901295335885916,81.65818816984942
2007,1,6,13,0,503.0858,118.9675,309.887,10.576999999999998,13.732140000000015,1027.5819,238.53511456400528,4.490675985821521,81.25019250448184
2007,1,6,14,0,615.0714,75.6387,249.8372,10.571799999999996,13.733240000000023,1027.3381,239.1863743559894,4.9445308580433736,81.21623503008595
2007,1,6,15,0,403.2141,46.9204,111.4965,10.539450000000045,13.644300000000044,1027.37875,238.81217107799145,5.145692965583781,81.51123802261944
2007,1,6,16,0,40.1524,5.7435,7.9152,10.44326000000001,13.564630000000022,1027.45875,239.0093306989004,5.398675900676891,81.41089340334932
2007,1,6,17,0,0.0,0.0,0.0,10.38076000000001,13.476460000000031,1027.9069,240.71282483838587,5.387347805325501,81.53872534891966
2007,1,6,18,0,0.0,0.0,0.0,10.283960000000036,13.423360000000002,1028.2119,240.638702706023,5.361728722391244,81.29407511541973
2007,1,6,19,0,0.0,0.0,0.0,10.162440000000004,13.377949999999998,1028.4006,240.5304834725144,5.364795305183041,80.87548983672829
2007,1,6,20,0,0.0,0.0,0.0,10.00997000000001,13.300440000000036,1028.3869,242.2499662898916,5.394377927641142,80.46022377155715
2007,1,6,21,0,0.0,0.0,0.0,9.83883000000003,13.23090000000002,1028.55625,246.8308196049834,5.320037069698809,79.90466419360571
2007,1,6,22,0,0.0,0.0,0.0,10.367460000000053,13.425620000000038,1028.5019,252.37145713833965,4.841028071081708,81.73657820485117
2007,1,6,23,0,0.0,0.0,0.0,10.182029999999996,13.429960000000053,1028.27625,257.654581034234,4.552411766724198,80.70752007870956
2007,1,7,0,0,0.0,0.0,0.0,10.001400000000046,13.480070000000012,1027.9431,262.4685896765647,4.222923501575217,79.47829009291334
2007,1,7,1,0,0.0,0.0,0.0,9.90542000000005,13.541600000000017,1027.51,265.50322314738565,3.791196065075385,78.65333440552126
2007,1,7,2,0,0.0,0.0,0.0,9.896630000000016,13.614070000000028,1027.5331,264.35240610328304,3.409325374147694,78.23723598544649
2007,1,7,3,0,0.0,0.0,0.0,9.91097000000002,13.66744,1027.22125,259.66355166764595,3.3083602643953287,78.04110093208638
2007,1,7,4,0,0.0,0.0,0.0,9.928430000000048,13.737450000000024,1026.9194,260.3715418087007,3.393894103778639,77.77768005582833
2007,1,7,5,0,0.0,0.0,0.0,9.963400000000036,13.750820000000031,1026.8575,258.9216937369197,3.2844244477936906,77.89236549886024
2007,1,7,6,0,0.0,0.0,0.0,10.087980000000016,13.76898,1026.92625,254.6230440899882,3.0485543471400947,78.4519928650288
2007,1,7,7,0,107.8826,14.6488,23.5309,10.295299999999996,13.771330000000034,1026.83125,252.12049646535505,2.961092765900057,79.53465711536587
2007,1,7,8,0,284.3701,76.3279,128.8361,10.485680000000002,13.786280000000032,1027.3131,252.1224066204201,3.089837562488569,80.47348016991944
2007,1,7,9,0,391.5685,118.9996,244.0879,10.627620000000036,13.713040000000037,1027.7344,255.2159216868015,3.394907155472517,81.62594852511732
2007,1,7,10,0,617.5004,107.3534,355.176,10.010220000000004,13.53290000000004,1027.63875,264.1148252044351,3.263814823616289,79.25218296976864
2007,1,7,11,0,793.9391,89.7968,438.1997,10.06143000000003,13.552760000000037,1027.25875,260.6354381764745,3.341792596338242,79.4215603625073
2007,1,7,12,0,796.7263,87.3053,432.1933,10.102750000000016,13.527000000000044,1026.2556,254.2946066973739,3.266909101340264,79.77506782294009
2007,1,7,13,0,760.2035,80.9142,370.3782,10.199370000000044,13.49087000000003,1025.0419,242.3272730571457,3.234168313966812,80.48122998560973
2007,1,7,14,0,624.9028,71.6973,252.8634,10.303030000000035,13.471120000000042,1024.5431,235.28245927568616,3.4577280965542734,81.14486903590213
2007,1,7,15,0,434.8527,45.4327,115.0578,10.390700000000038,13.46700000000004,1024.3756,237.3885253341396,4.0757998432512,81.64311862996428
2007,1,7,16,0,52.5091,6.0236,8.9365,10.434349999999997,13.455900000000042,1024.4694,240.80737181246025,4.560079993452757,81.9404811173001
2007,1,7,17,0,0.0,0.0,0.0,10.49690000000004,13.442470000000014,1024.4194,242.1929658504777,4.6928532834214725,82.3550662926351
2007,1,7,18,0,0.0,0.0,0.0,10.494600000000048,13.466240000000028,1024.3931,238.03628893690268,4.581106706275103,82.21505654511195
2007,1,7,19,0,0.0,0.0,0.0,10.461569999999996,13.472470000000044,1024.3831,232.7257432363469,4.6887641658397365,82.00086975965164
2007,1,7,20,0,0.0,0.0,0.0,10.393880000000024,13.43804,1024.1431,231.51970003531312,5.147882823084835,81.8146211095514
2007,1,7,21,0,0.0,0.0,0.0,10.29910000000001,13.430139999999994,1023.9,230.61885181188796,5.602722586001147,81.34039089180733
2007,1,7,22,0,0.0,0.0,0.0,10.127070000000003,13.455830000000049,1023.695,234.61775812754863,6.429932143089876,80.27608020105717
2007,1,7,23,0,0.0,0.0,0.0,10.033720000000017,13.53060000000005,1023.1275,236.8181390819726,6.925526876057663,79.38883171654899
2007,1,8,0,0,0.0,0.0,0.0,9.94326000000001,13.63986,1022.53875,240.00914224622807,7.598993630646638,78.35048354778648
2007,1,8,1,0,0.0,0.0,0.0,10.02755000000002,13.75332000000003,1021.9156,244.43834613134516,8.145455197282597,78.21492323172684
2007,1,8,2,0,0.0,0.0,0.0,10.239220000000046,13.814480000000003,1021.69625,244.25258917436813,8.720952758344158,79.01546038357225
2007,1,8,3,0,0.0,0.0,0.0,10.429280000000006,13.811640000000011,1021.1444,244.3189253345453,9.442171701611077,80.03934754283023
2007,1,8,4,0,0.0,0.0,0.0,10.566100000000006,13.783720000000017,1020.595,242.42532779387656,9.633913689274015,80.91954829976824
2007,1,8,5,0,0.0,0.0,0.0,10.586400000000026,13.770600000000002,1020.4231,243.01859097313232,9.684576492625808,81.09818417185795
2007,1,8,6,0,0.0,0.0,0.0,10.540369999999996,13.768430000000023,1020.3919,248.0320590270512,9.621020396012767,80.86117074682
2007,1,8,7,0,128.3161,14.0115,24.5291,10.111630000000048,13.698570000000018,1020.45125,255.70711610993115,9.294141116243392,78.93657210261392
2007,1,8,8,0,247.5597,84.5917,128.2783,9.37563,13.458950000000016,1021.0019,266.48440763857127,8.539125371598685,76.3142366630553
2007,1,8,9,0,91.9789,169.37,198.7044,8.979579999999999,13.043020000000013,1021.7744,279.40829819695654,7.310959395009304,76.34801393014082
2007,1,8,10,0,254.4912,196.4904,298.2619,8.842520000000036,12.703640000000007,1022.40375,289.3997717182711,5.57302094082276,77.34311072722274
2007,1,8,11,0,137.7033,235.4028,295.8372,8.75042000000002,12.934750000000008,1022.1375,291.5153090400525,4.16225022677028,75.70901152826275
