Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,4,9,0,416.2029,119.2157,246.3891,7.376760000000047,12.959500000000048,1034.7375,282.6292579475248,3.555194270716141,68.84581749055098
2013,1,4,10,0,308.3029,185.4324,306.8161,7.746120000000019,12.830300000000022,1034.2231,268.6853865797642,3.3560621479476005,71.20337099902481
2013,1,4,11,0,293.2693,209.9781,337.6779,7.909880000000044,12.873440000000016,1033.9425,260.98472776719285,3.0928952480797607,71.79923284298498
2013,1,4,12,0,363.4989,187.6839,342.897,8.18356,12.885770000000036,1033.3419,257.9342859839712,3.452241806330601,73.08913902622938
2013,1,4,13,0,582.5865,114.0815,330.6655,8.573450000000037,12.87972000000002,1032.3619,262.8711342065344,3.2678768878386006,75.07749610697367
2013,1,4,14,0,245.4726,126.6725,199.4466,8.882400000000018,12.827050000000042,1032.295,262.50700421445123,2.733839776324744,76.92755317926304
2013,1,4,15,0,372.3504,48.8371,105.6332,9.04507000000001,12.77538000000004,1032.14875,261.4729480990836,2.688980078034768,78.04054824119297
2013,1,4,16,0,34.563,5.2169,7.0289,9.305499999999997,12.792500000000018,1031.77875,257.4296710573422,2.7908354469668484,79.33338109532001
2013,1,4,17,0,0.0,0.0,0.0,9.291560000000004,12.919759999999997,1032.0094,257.4811802567205,2.582502351613823,78.60163425435968
2013,1,4,18,0,0.0,0.0,0.0,9.26556000000005,13.096150000000025,1032.15125,261.3215645191175,2.3191242399043737,77.56471141476668
2013,1,4,19,0,0.0,0.0,0.0,9.300000000000011,13.252400000000025,1032.02125,265.3109060429705,2.168926371480703,76.95588674453762
2013,1,4,20,0,0.0,0.0,0.0,9.427940000000037,13.45132000000001,1032.0706,278.5217081315908,2.038018349361713,76.62132429856051
2013,1,4,21,0,0.0,0.0,0.0,9.81740000000002,13.532800000000009,1032.21375,285.13270959915724,1.9318419256852013,78.23548796036854
2013,1,4,22,0,0.0,0.0,0.0,10.562600000000032,13.80477000000002,1031.7181,291.245134143899,1.9804988857773,80.79013454410916
2013,1,4,23,0,0.0,0.0,0.0,10.777800000000012,13.728780000000029,1031.5619,282.1210503585893,2.1504814961738585,82.36184390426395
2013,1,5,0,0,0.0,0.0,0.0,11.094930000000032,13.616540000000043,1031.0119,280.36635188866114,2.521147598761043,84.73197074305452
2013,1,5,1,0,0.0,0.0,0.0,10.96096,13.546780000000012,1030.4394,270.3536651492072,2.6969813790228105,84.3636117680509
2013,1,5,2,0,0.0,0.0,0.0,11.063930000000028,13.517179999999996,1030.1469,260.47387866988413,2.8836366185241182,85.1062933302557
2013,1,5,3,0,0.0,0.0,0.0,11.076620000000048,13.482799999999996,1029.82125,265.5834686311646,2.4637827174311897,85.36888560961526
2013,1,5,4,0,0.0,0.0,0.0,11.163700000000006,13.425960000000032,1029.0175,281.1685346518637,1.9086129303308736,86.18202542766774
2013,1,5,5,0,0.0,0.0,0.0,10.79385000000002,13.444450000000018,1028.5581,318.0079033859564,1.4101357078619063,83.98927918115082
2013,1,5,6,0,0.0,0.0,0.0,10.716000000000008,13.375699999999997,1028.4581,8.426902767426554,1.4542689227298573,83.93039645045259
2013,1,5,7,0,161.4466,12.9489,25.8168,10.69634000000002,13.286100000000031,1028.3944,37.19619501469764,1.85037482616,84.31168223281855
2013,1,5,8,0,590.3123,45.7729,159.8195,10.480000000000018,13.188620000000014,1028.4319,38.8578024448376,1.9688148477599103,83.63520197224041
2013,1,5,9,0,761.5804,61.0552,298.9706,10.428800000000024,13.045800000000042,1028.35375,37.53974896562274,1.3490484563224372,84.13107439184697
2013,1,5,10,0,835.4138,68.5776,399.5021,9.464620000000023,13.186149999999998,1027.9019,216.3837461102524,1.0408913688932433,78.15009481138978
2013,1,5,11,0,863.3105,71.6782,448.3531,9.31307000000004,13.304470000000038,1027.2375,209.48241731310995,1.6423096900011824,76.76249664006536
2013,1,5,12,0,859.4614,71.1959,440.6599,9.604360000000042,13.347920000000045,1026.5894,219.09308934454413,1.268383326873482,78.05939207280097
2013,1,5,13,0,822.132,66.986,377.1711,10.095900000000029,13.338220000000035,1025.6106,229.1863635702855,0.8931610762744436,80.72515280307492
2013,1,5,14,0,731.0056,57.7944,264.465,10.466200000000017,13.269040000000018,1025.3244,182.66262728477284,0.5981341522614179,83.12096330760636
2013,1,5,15,0,508.4173,38.8784,118.7945,10.63873000000001,13.17288000000002,1025.13625,182.7693510912822,1.3516915062159984,84.61159112799163
2013,1,5,16,0,60.1251,5.2018,8.3946,10.641700000000014,13.116360000000045,1024.90375,199.8554747185049,2.2771238469930126,84.94120560906127
2013,1,5,17,0,0.0,0.0,0.0,10.578100000000006,13.037530000000004,1024.67125,214.7759756067103,2.493678630725236,85.01874067629966
2013,1,5,18,0,0.0,0.0,0.0,10.561000000000035,13.067000000000007,1024.6931,232.3042068216832,2.5503810352465845,84.75854428976784
2013,1,5,19,0,0.0,0.0,0.0,10.616900000000044,13.219780000000014,1024.73125,245.02206828335312,2.216426023938132,84.2304266583786
2013,1,5,20,0,0.0,0.0,0.0,10.626800000000005,13.528470000000029,1024.8606,274.32126656015976,1.7049198868047444,82.60728183579438
2013,1,5,21,0,0.0,0.0,0.0,10.652000000000044,13.779470000000003,1025.0756,302.987585248911,1.9799585733252023,81.40644849682155
2013,1,5,22,0,0.0,0.0,0.0,10.670560000000023,14.146800000000042,1024.9875,275.6098282393659,2.5390310172313337,79.5879324940632
2013,1,5,23,0,0.0,0.0,0.0,9.830129999999995,14.299680000000023,1024.5156,253.4445537368969,2.884326577333824,74.50097029920363
2013,1,6,0,0,0.0,0.0,0.0,10.298670000000016,14.160030000000006,1024.4294,244.45823550908688,3.6269487268678753,77.57181818953003
2013,1,6,1,0,0.0,0.0,0.0,10.93127000000004,14.005550000000028,1024.2494,240.2768065252513,3.09487267295654,81.72498179177154
2013,1,6,2,0,0.0,0.0,0.0,11.513599999999997,13.899620000000027,1024.6075,296.7368650685644,0.2161833264045171,85.5275910792487
2013,1,6,3,0,0.0,0.0,0.0,11.571799999999996,13.794700000000034,1024.935,50.60967263753887,3.301750597380805,86.4442700323693
2013,1,6,4,0,0.0,0.0,0.0,10.881680000000015,13.723299999999997,1024.8625,48.06165810655373,3.67258164049649,82.96236547509605
2013,1,6,5,0,0.0,0.0,0.0,9.628700000000038,13.672200000000032,1024.6025,29.2594631959985,4.357336388275825,76.55377260530186
2013,1,6,6,0,0.0,0.0,0.0,8.596640000000036,13.620400000000018,1025.00625,13.98333304475311,5.710688199058145,71.6484888828521
2013,1,6,7,0,192.7169,12.0807,27.2247,8.298900000000003,13.47670000000005,1025.3706,9.337916397477912,7.560422107028512,70.87661998626952
2013,1,6,8,0,639.2528,41.2285,164.7518,8.349730000000022,13.382100000000037,1025.71375,8.178842493331757,8.733960582600211,71.56115089068645
2013,1,6,9,0,801.222,54.2091,305.1801,8.501149999999996,13.29525000000001,1026.1769,8.887068461926404,9.009049819508718,72.71012556184576
2013,1,6,10,0,869.6151,60.606,406.2328,8.900840000000017,14.186200000000042,1026.2325,6.928763332322575,7.348896680626229,70.50079061982771
2013,1,6,11,0,894.8821,63.3154,455.3192,9.119380000000035,14.138700000000028,1026.38875,0.9746079274960238,5.908203331245336,71.76867937494661
2013,1,6,12,0,889.2093,63.3567,447.4659,9.48490000000004,14.003700000000038,1026.0469,346.5185136647496,5.107705998673303,74.2031536228964
2013,1,6,13,0,850.5693,60.5171,383.4411,9.822050000000049,13.901640000000045,1025.2369,327.42131923473426,4.413526370871406,76.40609474998503
2013,1,6,14,0,760.1921,53.2129,270.0288,10.255400000000009,13.89074000000005,1025.21375,310.31651350104664,3.65849413639994,78.710255043748
2013,1,6,15,0,541.9258,36.9632,123.2695,10.741660000000024,13.925000000000011,1025.1531,300.6356674659119,3.186642742070892,81.12370510809765
2013,1,6,16,0,71.8996,5.4322,9.3512,11.08280000000002,13.965900000000032,1025.1225,290.95494497986374,3.008974741496784,82.76412538685422
2013,1,6,17,0,0.0,0.0,0.0,11.22756000000004,13.997280000000046,1025.24625,274.697931258312,3.266099970175798,83.39279041889533
2013,1,6,18,0,0.0,0.0,0.0,11.31265000000002,14.052880000000016,1024.97875,265.14386511186126,3.824335841339936,83.56260335826799
2013,1,6,19,0,0.0,0.0,0.0,11.389550000000042,14.105070000000012,1024.8231,263.5979730255464,4.196902589216433,83.70567631823036
2013,1,6,20,0,0.0,0.0,0.0,11.289450000000045,14.166600000000017,1024.6869,263.96186525088285,4.563694907659549,82.82174954755652
2013,1,6,21,0,0.0,0.0,0.0,11.079300000000046,14.168600000000026,1024.55125,267.8680965247945,4.697801254149067,81.6649137820478
2013,1,6,22,0,0.0,0.0,0.0,10.861400000000003,13.96105,1024.4419,271.78753196725074,4.23620745741613,81.58142400111511
2013,1,6,23,0,0.0,0.0,0.0,10.953670000000043,13.873960000000013,1024.34125,273.72557404590674,4.794311447492906,82.54847589769481
2013,1,7,0,0,0.0,0.0,0.0,11.111000000000049,13.83358000000004,1024.1075,274.94857573900936,5.296077717970946,83.63430968123996
2013,1,7,1,0,0.0,0.0,0.0,11.25454000000002,13.867940000000033,1023.1519,279.36983026699727,5.560052475895342,84.2461090159601
2013,1,7,2,0,0.0,0.0,0.0,11.313900000000046,14.00054,1022.81,278.1116023666161,5.767557810359798,83.85359768280726
2013,1,7,3,0,0.0,0.0,0.0,11.293660000000044,14.114040000000044,1022.4081,275.57145419307903,6.024017798326206,83.12739837255116
2013,1,7,4,0,0.0,0.0,0.0,11.021569999999995,14.244960000000049,1021.7769,273.6561987907694,6.088258375668096,80.9513243220377
2013,1,7,5,0,0.0,0.0,0.0,10.6678,14.389120000000048,1021.43125,276.90656404511816,5.775598615314007,78.33525274765154
2013,1,7,6,0,0.0,0.0,0.0,10.446860000000015,14.5077,1021.35875,285.4243980500144,4.639311320020644,76.6009307321974
2013,1,7,7,0,161.8542,13.2105,26.2018,10.49612000000002,14.498320000000035,1021.48375,319.4578187522205,2.8521392045919005,76.89959365862954
2013,1,7,8,0,583.4513,47.1916,160.6873,10.600369999999998,14.360299999999995,1022.1594,21.17318249092549,3.028495789910767,78.1296489250653
2013,1,7,9,0,752.6398,63.8502,300.5455,10.746849999999997,14.108640000000037,1022.81625,44.886411553726745,3.809726572457294,80.19116065801451
2013,1,7,10,0,826.2447,72.4379,402.0795,9.814300000000005,14.06826000000001,1022.6856,47.67465948777652,1.7898394164678824,75.54559548889338
2013,1,7,11,0,853.7784,76.3487,451.931,9.165980000000047,14.085440000000006,1022.8669,43.25507444101098,1.9981126634399,72.24335494654164
2013,1,7,12,0,849.5297,76.1648,444.9938,8.922630000000026,13.942600000000027,1022.4981,36.43210967427415,3.5586976222541,71.72825694536539
2013,1,7,13,0,811.561,71.6921,381.8332,8.800130000000024,13.780700000000024,1022.00125,24.33418522438244,4.776179734662978,71.88867506520621
2013,1,7,14,0,719.6477,61.8264,269.0978,8.658170000000041,13.68960000000004,1022.12125,16.17100622557102,5.821627490788508,71.62450600971275
2013,1,7,15,0,503.255,41.6287,123.3447,8.462030000000027,13.684960000000046,1022.3475,16.328944051326516,6.608053507640231,70.70064467825583
2013,1,7,16,0,67.0101,6.0952,9.8839,8.202840000000037,13.689999999999998,1022.5969,21.12798920281552,6.898600749247922,69.44536437486416
2013,1,7,17,0,0.0,0.0,0.0,7.978330000000028,13.718740000000023,1022.8244,23.61351342427558,7.052642265637543,68.26579729662288
2013,1,7,18,0,0.0,0.0,0.0,7.834220000000016,13.757300000000043,1023.0675,25.52645115689795,7.134521004762267,67.43007921758856
2013,1,7,19,0,0.0,0.0,0.0,7.806200000000047,13.77215000000001,1023.6494,28.265396169655595,7.003031310876044,67.23656973164957
2013,1,7,20,0,0.0,0.0,0.0,7.915060000000039,13.766320000000007,1023.9031,27.943852452985624,6.560673028491794,67.76261479362925
2013,1,7,21,0,0.0,0.0,0.0,8.023950000000013,13.766230000000007,1024.4575,25.575193247548697,5.96937305180209,68.26700786740582
2013,1,7,22,0,0.0,0.0,0.0,8.959770000000049,13.672500000000014,1024.63,7.909109912214134,4.423209348481119,73.18093988495326
2013,1,7,23,0,0.0,0.0,0.0,8.883080000000007,13.687520000000006,1025.145,4.47630769840589,4.720346510642121,72.7318571632686
2013,1,8,0,0,0.0,0.0,0.0,8.849199999999996,13.65237000000002,1024.99875,1.303797907584567,5.091940286669532,72.73159739260083
2013,1,8,1,0,0.0,0.0,0.0,8.8168,13.624660000000006,1024.7944,2.686122927321364,5.219266143231522,72.70342251649004
2013,1,8,2,0,0.0,0.0,0.0,8.857799999999997,13.589,1025.22125,7.141166132968451,5.170202300298843,73.07445657036024
2013,1,8,3,0,0.0,0.0,0.0,8.860929999999996,13.491360000000045,1025.0081,12.382121317522945,4.794804100873063,73.55587717836436
2013,1,8,4,0,0.0,0.0,0.0,8.85757000000001,13.439720000000024,1024.7194,15.440617182544116,4.239044522588045,73.78691133513706
2013,1,8,5,0,0.0,0.0,0.0,8.833830000000034,13.393950000000018,1024.7956,19.641473523453183,3.5714547763726885,73.88863934990361
2013,1,8,6,0,0.0,0.0,0.0,8.850639999999999,13.404470000000003,1025.06625,23.492903194072383,3.1274288763177283,73.92193073705599
2013,1,8,7,0,175.9597,12.9732,27.1139,8.872700000000009,13.400300000000016,1025.37125,26.04945438682113,2.8073042629862908,74.05230864477844
2013,1,8,8,0,609.1202,45.249,164.0745,8.96792000000005,13.417020000000036,1026.0456,26.28627295812091,2.458564242863499,74.44888399743954
2013,1,8,9,0,771.8295,61.3007,304.8763,9.122700000000007,13.407680000000028,1026.4069,26.022035929603007,1.985131774318584,75.27615661801784
2013,1,8,10,0,838.6854,70.4814,406.3875,9.006200000000035,12.957480000000032,1026.4,337.88885266737043,0.5361997257582473,76.9141642035381
2013,1,8,11,0,694.3584,108.2186,414.2275,9.06265000000002,12.983330000000024,1026.3225,298.15216686842325,0.8280818242773658,77.077287431885
