Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,1,4,16,0,0.2299,4.8509,4.8632,10.79662000000002,15.559960000000046,1005.8419,227.9494572307972,12.967213812367287,73.27550278059104
2014,1,4,17,0,0.0,0.0,0.0,10.791600000000017,15.86703,1005.07125,220.33195384349057,14.2602716733023,71.82602805143206
2014,1,4,18,0,0.0,0.0,0.0,11.340599999999997,15.82745,1004.72375,220.0194450758576,14.51762852112945,74.68053458717786
2014,1,4,19,0,0.0,0.0,0.0,11.45333000000005,15.406460000000038,1005.1025,231.96598068186967,13.914285087647444,77.29560408638403
2014,1,4,20,0,0.0,0.0,0.0,11.291160000000048,13.662400000000048,1004.5725,247.4324843213334,11.883087383003522,85.586123869278
2014,1,4,21,0,0.0,0.0,0.0,10.062700000000008,13.721900000000003,1004.7419,258.5790901797694,11.649199079343523,78.55937338122433
2014,1,4,22,0,0.0,0.0,0.0,7.049160000000029,14.217740000000047,1006.49875,262.5568249652638,12.322197967272997,62.02741204016537
2014,1,4,23,0,0.0,0.0,0.0,6.187280000000044,13.120400000000018,1007.4581,287.47410615068554,8.045406675502807,62.77952040657178
2014,1,5,0,0,0.0,0.0,0.0,6.458520000000021,11.968800000000044,1008.7725,7.446549477149375,5.1802862175514415,68.98458394726512
2014,1,5,1,0,0.0,0.0,0.0,5.472560000000044,11.819100000000049,1009.9981,85.88910090168437,3.261963095193513,65.076404717776
2014,1,5,2,0,0.0,0.0,0.0,5.863760000000013,11.756430000000025,1011.1531,204.8375469770537,3.6075380821194742,67.14271451476948
