#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,1,1,20,0,0.0,0.0,0.0,0.0,10.744349999999995,12.36287015729793,1004.3025,65.43939656036387
2021,1,1,21,0,0.0,0.0,0.0,0.0,10.551870000000008,11.773653450388684,1004.7481,64.32597339529231
2021,1,1,22,0,0.0,0.0,0.0,0.0,10.18670000000003,10.605408874232086,1004.2894,62.82939188331823
2021,1,1,23,0,0.0,0.0,0.0,0.0,10.095970000000024,10.465402300525763,1004.2225,62.3848647216447
2021,1,2,0,0,0.0,0.0,0.0,0.0,10.008500000000026,10.166993047467074,1004.85875,62.29311835995034
2021,1,2,1,0,0.0,0.0,0.0,0.0,9.854640000000018,10.1814917466918,1004.82625,62.00896431620383
2021,1,2,2,0,0.0,0.0,0.0,0.0,9.784800000000018,10.293421531036277,1004.5544,61.37069020454605
2021,1,2,3,0,0.0,0.0,0.0,0.0,9.749630000000025,10.61035542452603,1004.29,60.75687825335861
2021,1,2,4,0,0.0,0.0,0.0,0.0,9.685200000000007,10.127698735798845,1003.985,60.92639362797464
2021,1,2,5,0,0.0,0.0,0.0,0.0,9.681200000000048,9.237964014344016,1004.1506,60.72507267778479
2021,1,2,6,0,0.0,0.0,0.0,0.0,9.66497000000004,8.693891569625208,1004.2519,60.22572714624575
2021,1,2,7,0,22.1962,16.9854,83.5228,32.499794091457105,9.662800000000004,9.075407814324556,1004.88,59.18283409144532
2021,1,2,8,0,84.6266,79.7456,23.5787,85.50290292715306,9.68942000000004,9.728804463554042,1005.4131,57.656404754087575
2021,1,2,9,0,222.4039,159.6903,197.0184,269.04399044705355,9.739160000000028,9.824983001179277,1005.8681,56.4562141265166
2021,1,2,10,0,153.5011,132.9765,55.4746,166.8953326577052,9.68730000000005,8.962203745180535,1005.23125,56.90430314291184
2021,1,2,11,0,290.6056,229.5833,141.0489,332.8315482468077,9.697699999999998,8.60986583122503,1005.5856,55.54027563523745
2021,1,2,12,0,273.0558,221.5742,122.3757,312.56211152884276,9.768520000000024,7.578796839477476,1005.325,54.29423317484095
2021,1,2,13,0,278.2494,189.9852,238.3197,369.45713293650823,9.915250000000016,6.102114206082784,1004.93625,53.53770594792698
2021,1,2,14,0,187.9928,144.4234,158.5371,246.93681991467014,10.00433000000004,4.411710066545484,1005.3431,51.483527085674055
2021,1,2,15,0,98.0041,55.9425,300.8414,215.37083063276674,9.917570000000012,2.7249480465959457,1005.95625,52.66345387742977
2021,1,2,16,0,5.8933,4.5737,26.6244,13.575908677615315,9.511380000000033,3.834980957169027,1006.5119,58.24114362064087
2021,1,2,17,0,0.0,0.0,0.0,0.0,9.098749999999995,6.947950683836232,1006.8106,65.23292675443365
2021,1,2,18,0,0.0,0.0,0.0,0.0,8.712850000000003,8.555945391342409,1007.165,71.47581515690497
2021,1,2,19,0,0.0,0.0,0.0,0.0,8.128630000000044,8.603920653954768,1007.2006,76.17789671933326
2021,1,2,20,0,0.0,0.0,0.0,0.0,7.42953,8.693877910869784,1007.97375,77.66142787445314
2021,1,2,21,0,0.0,0.0,0.0,0.0,7.400000000000034,8.837403656523652,1008.2525,73.60961990885365
2021,1,2,22,0,0.0,0.0,0.0,0.0,7.425200000000018,9.830317954009724,1008.8056,75.38312541279424
2021,1,2,23,0,0.0,0.0,0.0,0.0,7.333300000000008,8.914790548350323,1009.0325,74.195595129895
2021,1,3,0,0,0.0,0.0,0.0,0.0,7.272730000000024,7.904379095551119,1009.14375,73.50508337968375
2021,1,3,1,0,0.0,0.0,0.0,0.0,7.080160000000035,6.531012428929408,1009.1725,74.63273000969764
2021,1,3,2,0,0.0,0.0,0.0,0.0,6.941430000000025,5.946644829330735,1009.05125,76.82292539969944
2021,1,3,3,0,0.0,0.0,0.0,0.0,6.850549999999998,5.465469747433537,1008.9744,77.64893091272597
2021,1,3,4,0,0.0,0.0,0.0,0.0,6.878440000000012,4.463439583287904,1009.1294,79.24687674516885
2021,1,3,5,0,0.0,0.0,0.0,0.0,7.046080000000018,4.369921533463385,1009.1619,79.5739561361748
2021,1,3,6,0,0.0,0.0,0.0,0.0,7.174599999999998,4.341777247519698,1009.5744,79.3111956153724
2021,1,3,7,0,3.1159,3.1159,0.0,2.9593557083694746,7.240350000000035,4.013499345054927,1009.7875,77.6290393372219
2021,1,3,8,0,13.6983,13.6983,0.0,13.010090920747642,7.365930000000048,3.701649887001515,1010.23625,74.8596644315797
2021,1,3,9,0,56.6696,56.5457,0.3499,53.91332565953327,7.663300000000049,3.297069826833028,1010.5931,70.47896173688233
2021,1,3,10,0,193.7709,156.7559,94.9304,218.39083488318198,6.776270000000011,5.103907963363576,1011.6606,76.74280433992256
2021,1,3,11,0,223.5069,189.6359,78.3604,243.91808451272192,7.004170000000045,2.963471722817704,1011.02875,73.36580369372636
2021,1,3,12,0,145.2526,144.4141,2.0256,138.85083571251525,7.312650000000019,2.372483946875619,1010.5919,72.92189609089083
2021,1,3,13,0,288.2481,149.2326,384.4413,447.1508685255483,7.665060000000039,4.13807847994296,1010.2906,72.05066814648792
2021,1,3,14,0,193.479,104.4161,337.2054,333.2013337261393,7.981040000000007,4.652229105721735,1009.8794,72.26666042458668
2021,1,3,15,0,108.5804,43.9284,436.3442,277.9991348788773,8.269900000000007,3.554906483203588,1009.7781,71.15299844720163
2021,1,3,16,0,7.1829,4.6864,49.7746,21.817271901278332,8.613240000000019,3.046070109415157,1010.08,68.54685189611442
2021,1,3,17,0,0.0,0.0,0.0,0.0,8.794579999999996,2.7876717991599875,1010.3944,66.41349248268341
2021,1,3,18,0,0.0,0.0,0.0,0.0,8.866720000000043,2.572905430516481,1010.6206,66.07446611618082
2021,1,3,19,0,0.0,0.0,0.0,0.0,8.857020000000034,2.556133318488976,1010.96125,66.43037511061124
2021,1,3,20,0,0.0,0.0,0.0,0.0,8.902300000000025,2.5285871621048086,1011.0394,66.49791286946716
2021,1,3,21,0,0.0,0.0,0.0,0.0,8.896720000000016,2.380906102169233,1011.0919,63.19763819730212
2021,1,3,22,0,0.0,0.0,0.0,0.0,8.86850000000004,2.5639508114698497,1011.3219,54.92111790796088
2021,1,3,23,0,0.0,0.0,0.0,0.0,8.80453,2.3537079517863084,1010.9725,55.8605127437892
2021,1,4,0,0,0.0,0.0,0.0,0.0,8.79770000000002,2.1786061019514404,1011.1481,56.01082974969227
2021,1,4,1,0,0.0,0.0,0.0,0.0,8.80093000000005,2.198832955671772,1010.7431,55.83345885860314
2021,1,4,2,0,0.0,0.0,0.0,0.0,8.85555000000005,2.3496925918432905,1010.42,55.80458036721615
2021,1,4,3,0,0.0,0.0,0.0,0.0,8.960100000000011,2.279747937651145,1010.2744,55.71642024951614
2021,1,4,4,0,0.0,0.0,0.0,0.0,9.12190000000004,2.347137896216977,1009.8719,55.84972557829492
2021,1,4,5,0,0.0,0.0,0.0,0.0,9.325900000000049,2.2691293552041256,1009.6306,56.39545413817313
2021,1,4,6,0,0.0,0.0,0.0,0.0,9.685140000000048,2.2252049863218266,1009.5331,56.04514988025768
2021,1,4,7,0,24.4923,14.2375,128.1265,38.357723126182826,9.902250000000038,2.868736576613712,1009.7525,56.055324607960735
2021,1,4,8,0,137.8887,66.0822,384.8752,221.34366115554832,9.968650000000023,3.6555291067414646,1009.7269,56.4729838809088
2021,1,4,9,0,249.357,108.9813,440.5617,365.60909206923236,9.840599999999997,5.1404001670594175,1009.815,57.855004284167855
2021,1,4,10,0,391.5553,89.1296,765.6035,645.3906239905341,9.803980000000024,5.791922892982063,1009.645,59.04338526147137
2021,1,4,11,0,440.4744,94.2589,796.353,738.5179706368839,9.61315000000002,6.0992079767108764,1009.4506,58.21732756213909
2021,1,4,12,0,410.0281,106.8018,710.0336,695.522874401259,9.434259999999997,5.453917146535919,1008.4131,63.68840017075831
2021,1,4,13,0,373.2755,80.648,780.3311,697.8863009542932,9.30940000000004,4.67830712882876,1007.73125,62.93881353959271
2021,1,4,14,0,262.1555,65.2767,702.672,551.1769602106094,9.326560000000027,4.954141747248023,1007.4606,61.12797456560074
2021,1,4,15,0,116.2634,42.0587,476.5482,299.0578749554302,9.37112000000002,4.93306262739527,1007.69625,59.53554062118545
2021,1,4,16,0,7.5951,5.1406,47.141,21.433378535337717,9.503750000000023,5.051686500702679,1007.66375,58.39092013897754
2021,1,4,17,0,0.0,0.0,0.0,0.0,9.666280000000029,5.4712726890654055,1008.005,57.340838935856574
2021,1,4,18,0,0.0,0.0,0.0,0.0,9.806570000000022,5.949818400445012,1008.21,56.36587364772427
2021,1,4,19,0,0.0,0.0,0.0,0.0,9.92593000000005,5.786569718399484,1008.4675,55.63825759896347
2021,1,4,20,0,0.0,0.0,0.0,0.0,10.057370000000049,5.404252126837714,1008.7106,55.07689000411502
2021,1,4,21,0,0.0,0.0,0.0,0.0,10.03200000000004,5.243699282799593,1008.68875,53.98929073835006
2021,1,4,22,0,0.0,0.0,0.0,0.0,9.329980000000036,4.43674507216661,1008.8606,55.49225140918548
2021,1,4,23,0,0.0,0.0,0.0,0.0,9.270350000000008,3.8274471394821497,1008.7694,53.474687089518525
2021,1,5,0,0,0.0,0.0,0.0,0.0,9.118400000000008,3.2502880343116978,1009.11,55.77661404901304
2021,1,5,1,0,0.0,0.0,0.0,0.0,9.04376000000002,3.4071942558533834,1008.9969,56.35701282768084
2021,1,5,2,0,0.0,0.0,0.0,0.0,8.706020000000024,4.135212708253893,1009.0,58.91869842218599
2021,1,5,3,0,0.0,0.0,0.0,0.0,8.452050000000042,5.109639580516149,1009.02,61.91566175795201
2021,1,5,4,0,0.0,0.0,0.0,0.0,7.9993500000000495,5.883450575460106,1008.6931,66.93655764860192
2021,1,5,5,0,0.0,0.0,0.0,0.0,7.415369999999996,6.465398832099512,1008.54875,76.41059773547222
2021,1,5,6,0,0.0,0.0,0.0,0.0,7.581700000000012,5.711823087302803,1009.1319,77.56324348951684
2021,1,5,7,0,4.4821,4.4821,0.0,4.2569171733633375,7.542320000000018,5.338528334537384,1009.5375,77.85633889225882
2021,1,5,8,0,14.0918,14.0918,0.0,13.38382129439358,7.490620000000035,4.860210836689045,1009.9,77.04406500730911
2021,1,5,9,0,22.2226,22.2226,0.0,21.106126051802526,7.601800000000026,5.041532300999893,1010.5519,76.22366406893762
2021,1,5,10,0,28.5411,28.5411,0.0,27.107181619482017,7.348540000000014,7.63525903385152,1010.85375,79.44209072448292
2021,1,5,11,0,33.0407,33.0407,0.0,31.380719584557692,7.788300000000049,7.075783732746033,1010.6956,76.0278252520795
2021,1,5,12,0,72.8289,71.0212,4.3398,71.08843935750562,8.013270000000034,6.701945733016967,1010.07875,71.64647734182911
2021,1,5,13,0,125.6051,123.2803,5.7896,121.70797004891391,8.090840000000014,6.032851540378172,1009.8525,68.74440766632085
2021,1,5,14,0,98.1714,94.9101,12.454,98.83194340100147,8.155970000000025,5.1710378052376855,1010.03625,65.15023438750656
2021,1,5,15,0,43.0363,22.4687,183.7568,121.5123128503464,8.201200000000028,4.217388458682394,1010.4069,59.83750118382449
2021,1,5,16,0,8.4531,5.2907,59.3798,26.004114112132473,8.264730000000043,3.619856087149512,1010.7769,58.81414452175687
2021,1,5,17,0,0.0,0.0,0.0,0.0,8.274380000000008,3.437018758951796,1011.2225,58.30875903597621
2021,1,5,18,0,0.0,0.0,0.0,0.0,8.252400000000023,2.9306083361520163,1011.43625,58.13885440430595
2021,1,5,19,0,0.0,0.0,0.0,0.0,8.124600000000044,2.6111888820840097,1011.9375,59.03918333436115
2021,1,5,20,0,0.0,0.0,0.0,0.0,7.93356,2.5286165493964043,1012.1394,61.42185987704853
2021,1,5,21,0,0.0,0.0,0.0,0.0,7.913080000000036,2.425292462592353,1012.3394,63.04210236884869
2021,1,5,22,0,0.0,0.0,0.0,0.0,8.150230000000022,2.2151636534933554,1012.56875,59.285480224558704
2021,1,5,23,0,0.0,0.0,0.0,0.0,8.065200000000004,2.17614408137482,1012.3731,59.62625540593688
2021,1,6,0,0,0.0,0.0,0.0,0.0,7.896800000000042,2.0920349088345778,1012.55625,61.43599292077134
2021,1,6,1,0,0.0,0.0,0.0,0.0,7.741420000000005,1.735146976833945,1012.9481,63.835743735870565
2021,1,6,2,0,0.0,0.0,0.0,0.0,7.795500000000004,2.110905502717716,1012.7875,64.44063466088753
2021,1,6,3,0,0.0,0.0,0.0,0.0,7.89056000000005,2.547295207306393,1013.20625,66.11543240748806
2021,1,6,4,0,0.0,0.0,0.0,0.0,7.907560000000046,2.7710808552629227,1012.4631,66.282767811191
2021,1,6,5,0,0.0,0.0,0.0,0.0,7.96610000000004,2.6626075195722407,1012.94625,66.25917350119155
2021,1,6,6,0,0.0,0.0,0.0,0.0,7.939230000000009,2.649511344470427,1013.0325,67.26946078974318
2021,1,6,7,0,11.6922,11.6873,0.0439,11.108560877042398,7.931300000000021,3.763416744872693,1013.74,68.14599642909968
2021,1,6,8,0,68.5913,65.6285,16.5011,69.10430281874054,7.835020000000043,4.521989267086136,1014.535,69.7988749391685
2021,1,6,9,0,253.6681,93.5644,488.5167,379.29828573520047,7.838340000000016,4.278402380660058,1015.1231,69.23559859525828
2021,1,6,10,0,332.0214,132.3885,504.161,495.21382466791005,7.87008000000003,3.171819675040277,1015.1556,68.40498067148627
2021,1,6,11,0,315.5721,197.2615,270.8265,408.45902298312706,8.066670000000045,2.7667488157575653,1014.8481,66.62986153095136
2021,1,6,12,0,94.5513,88.5876,13.4813,95.45227395875806,8.25735000000003,2.545316442258465,1014.2994,64.09154597013158
2021,1,6,13,0,61.9718,61.9587,0.0375,58.87582709905172,8.337180000000046,2.0068651206893726,1014.1125,61.40106144312816
2021,1,6,14,0,152.8348,108.83,176.4327,226.78333248293154,8.503930000000025,1.2314168195933088,1014.3325,59.66078941847106
2021,1,6,15,0,112.4803,51.4444,376.6242,255.30671934046848,8.649350000000027,1.148726818117911,1014.6919,58.14627126497631
2021,1,6,16,0,8.2863,6.2283,36.9038,19.036862900588922,8.785150000000044,1.5856627283928597,1014.43125,57.906425914517456
2021,1,6,17,0,0.0,0.0,0.0,0.0,8.93643000000003,1.824171900890651,1015.0775,57.64835605367401
2021,1,6,18,0,0.0,0.0,0.0,0.0,9.081320000000003,1.9053296794082677,1015.4469,57.32129939095986
2021,1,6,19,0,0.0,0.0,0.0,0.0,9.165980000000047,2.4984365340431305,1015.8181,57.78856987662577
2021,1,6,20,0,0.0,0.0,0.0,0.0,9.252530000000036,2.7500712742529894,1016.34625,58.16506544216087
2021,1,6,21,0,0.0,0.0,0.0,0.0,9.245420000000024,3.4886575355754097,1016.55625,59.35713834336024
2021,1,6,22,0,0.0,0.0,0.0,0.0,8.955650000000048,3.705949684088969,1016.385,61.52987411830807
2021,1,6,23,0,0.0,0.0,0.0,0.0,8.985400000000027,4.3648440816508,1016.035,63.0630886147961
2021,1,7,0,0,0.0,0.0,0.0,0.0,8.972300000000018,5.7870209693244,1015.46125,64.08969388701651
2021,1,7,1,0,0.0,0.0,0.0,0.0,8.910670000000039,6.230463431948914,1015.3331,64.576783777628
2021,1,7,2,0,0.0,0.0,0.0,0.0,8.86193000000003,6.307855421652672,1014.94625,65.80026031020319
2021,1,7,3,0,0.0,0.0,0.0,0.0,8.791280000000029,6.647325465603166,1015.3706,66.97605484286385
2021,1,7,4,0,0.0,0.0,0.0,0.0,8.728229999999996,7.851345232216474,1014.1869,68.27864844413037
2021,1,7,5,0,0.0,0.0,0.0,0.0,8.712850000000003,8.15486375129789,1013.925,68.61510691915005
2021,1,7,6,0,0.0,0.0,0.0,0.0,8.690300000000036,8.176097031388917,1013.9169,68.92565200889851
2021,1,7,7,0,9.6791,9.6791,0.0,9.192817432163736,8.627160000000003,7.508730969080195,1014.1875,69.18470256332033
2021,1,7,8,0,73.7639,71.6822,10.3301,72.31821726277504,8.662560000000042,7.278121152915269,1014.2606,68.50156108872353
2021,1,7,9,0,165.1631,151.9793,41.5375,169.0244420310068,8.757040000000018,7.328614704513131,1014.6331,67.20028850974698
2021,1,7,10,0,210.0346,193.5997,42.2547,214.84825239426272,8.959249999999997,8.212976785340274,1014.5131,65.3095131426626
2021,1,7,11,0,214.7251,198.9952,35.6337,218.12148063937133,9.056020000000046,7.9895687358623535,1014.0075,64.6014734481956
2021,1,7,12,0,112.7873,112.7142,0.1664,107.19125613793939,9.007470000000012,8.803448476141954,1013.0594,64.95813345325745
2021,1,7,13,0,126.4634,125.645,2.2916,121.16763825149141,8.775630000000035,9.498656668315226,1012.3006,66.22370372820588
2021,1,7,14,0,54.9322,54.726,0.6155,52.40922149768735,8.681759999999997,9.842530730694111,1011.9556,67.3495043455711
2021,1,7,15,0,60.2911,39.1344,126.8393,106.9853235115078,8.684200000000033,9.82327147805834,1012.34,67.31858364154999
2021,1,7,16,0,5.3714,5.3691,0.0399,5.113630962270394,8.710350000000005,9.577349151452712,1012.34875,66.99374402514744
2021,1,7,17,0,0.0,0.0,0.0,0.0,8.669460000000015,9.396376278804253,1012.8956,66.8765948271207
2021,1,7,18,0,0.0,0.0,0.0,0.0,8.663400000000024,9.866474451111806,1013.3931,66.62458373131334
2021,1,7,19,0,0.0,0.0,0.0,0.0,8.651820000000043,9.713855910630665,1013.9856,66.54726988663622
2021,1,7,20,0,0.0,0.0,0.0,0.0,8.59023000000002,9.371175047667098,1014.26375,66.9464148276854
2021,1,7,21,0,0.0,0.0,0.0,0.0,8.606100000000026,9.387892853409513,1014.67125,66.52596038599707
2021,1,7,22,0,0.0,0.0,0.0,0.0,8.454859999999996,9.73073696752434,1014.5706,64.56708796773476
2021,1,7,23,0,0.0,0.0,0.0,0.0,8.616170000000011,9.963001175300956,1013.6594,63.26413528387548
2021,1,8,0,0,0.0,0.0,0.0,0.0,8.74105000000003,10.517568505203949,1013.215,62.4986837072955
2021,1,8,1,0,0.0,0.0,0.0,0.0,8.715100000000007,10.996850882676926,1013.1106,63.53752779359476
2021,1,8,2,0,0.0,0.0,0.0,0.0,8.685200000000009,11.49690748378846,1013.4269,66.0810594462989
2021,1,8,3,0,0.0,0.0,0.0,0.0,8.587950000000035,11.974709900590891,1013.00625,66.98474548338181
2021,1,8,4,0,0.0,0.0,0.0,0.0,8.513500000000022,12.265326357501923,1012.7231,67.69951095827759
2021,1,8,5,0,0.0,0.0,0.0,0.0,8.452420000000018,12.533148311803703,1012.5494,68.11133783564199
2021,1,8,6,0,0.0,0.0,0.0,0.0,8.377740000000017,12.479991875288633,1012.66375,68.57574510724665
2021,1,8,7,0,20.0364,15.4007,71.5848,28.187870862438388,8.367460000000051,12.397713370971156,1013.1369,68.92227152275821
2021,1,8,8,0,107.4004,94.8942,56.4876,113.28465294217183,8.3716,12.342356388634776,1013.5906,68.91034039838729
2021,1,8,9,0,146.245,135.636,31.769,147.70360207608678,8.392449999999997,12.455763002009506,1014.18,68.45992734308304
2021,1,8,10,0,279.0923,220.336,147.5042,317.47612431233875,8.369470000000035,11.562883975391996,1014.665,67.01206596364766
2021,1,8,11,0,233.6841,214.4918,43.4704,239.28310114705187,8.330300000000022,11.155045349874436,1014.1656,67.17084911173059
2021,1,8,12,0,338.3431,216.7013,278.3293,440.1337783199047,8.324240000000032,11.409753647285395,1013.2319,67.27202934023323
2021,1,8,13,0,279.4318,194.5305,223.3921,364.1238083769672,8.430319999999995,11.215383488082162,1012.5556,66.03565723784051
2021,1,8,14,0,202.0904,137.6884,220.6007,286.140575448001,8.555100000000039,11.201725293183593,1012.28625,65.25055957165162
2021,1,8,15,0,103.9759,63.5424,248.4609,197.6507940092021,8.714620000000025,11.74218864202624,1011.83375,64.62222814020743
2021,1,8,16,0,8.8416,7.3267,25.095,15.995739492924411,8.980250000000012,11.378136405851574,1011.4931,63.199260733474496
2021,1,8,17,0,0.0,0.0,0.0,0.0,9.17138,10.779135060156264,1011.6669,63.100471711262585
2021,1,8,18,0,0.0,0.0,0.0,0.0,9.35082,10.8838930955851,1011.81625,63.1607100870396
2021,1,8,19,0,0.0,0.0,0.0,0.0,9.527430000000038,11.096900769808263,1011.70375,64.81013921329874
2021,1,8,20,0,0.0,0.0,0.0,0.0,9.814020000000028,11.148767000380635,1011.3781,64.29581010572102
2021,1,8,21,0,0.0,0.0,0.0,0.0,10.064400000000036,10.604804626201512,1011.205,64.82956324790237
2021,1,8,22,0,0.0,0.0,0.0,0.0,9.931300000000022,8.565731745473661,1011.1506,63.506322976860666
2021,1,8,23,0,0.0,0.0,0.0,0.0,10.154700000000048,8.845548008010589,1010.35875,64.42713367537905
2021,1,9,0,0,0.0,0.0,0.0,0.0,10.1567,10.396318381836874,1009.1844,68.75507982394541
2021,1,9,1,0,0.0,0.0,0.0,0.0,9.997340000000008,11.631129183254137,1008.4094,76.01210973812336
2021,1,9,2,0,0.0,0.0,0.0,0.0,10.05880000000002,11.768546551414126,1007.9819,78.02539427720572
2021,1,9,3,0,0.0,0.0,0.0,0.0,10.52767,12.320571848176284,1007.0425,74.06162055330071
2021,1,9,4,0,0.0,0.0,0.0,0.0,10.843870000000038,12.003362686260292,1007.0181,73.13555100073667
2021,1,9,5,0,0.0,0.0,0.0,0.0,10.9572,12.262178207237609,1007.255,75.20016714358749
2021,1,9,6,0,0.0,0.0,0.0,0.0,10.860680000000002,13.374798122533477,1006.9825,76.25463803957459
2021,1,9,7,0,9.4345,9.4345,0.0005,8.960599988714844,10.907460000000016,13.573527779521765,1007.1331,78.1246734028225
2021,1,9,8,0,19.6154,19.6154,0.0,18.629913014522483,11.298519999999996,13.597824500235506,1006.9169,76.03625017618543
2021,1,9,9,0,23.7158,23.7158,0.0,22.524306976651626,11.37050000000005,13.832646952172984,1007.0894,79.05329911706929
2021,1,9,10,0,26.143,26.143,0.0,24.829563299176222,11.218070000000012,14.184754330534034,1007.2875,79.13224840122773
2021,1,9,11,0,29.6838,29.6838,0.0,28.1924718303212,11.34548000000001,13.787870304421093,1006.4569,79.84784381728419
2021,1,9,12,0,28.5214,28.5214,0.0,27.08847135681156,11.332899999999997,14.5543936374871,1005.6725,79.99093911713499
2021,1,9,13,0,27.3475,27.3475,0.0,25.9735486487481,11.268460000000005,14.485486657898416,1005.3569,80.36467999981754
2021,1,9,14,0,48.0192,44.8863,12.7129,51.60178206474195,11.271600000000037,14.509649319524058,1004.89875,81.20066149988739
2021,1,9,15,0,52.2626,48.8623,16.1294,55.37012180324324,11.389520000000005,15.040640857911107,1005.40625,78.83316517243742
2021,1,9,16,0,3.7347,3.7347,0.0,3.547066903317654,11.39688000000001,14.997263277001574,1005.8069,79.5999775897705
2021,1,9,17,0,0.0,0.0,0.0,0.0,11.55654000000004,15.431548303344352,1005.69,79.66754629000047
2021,1,9,18,0,0.0,0.0,0.0,0.0,11.718870000000038,14.994235092276348,1006.07375,79.62061707589889
2021,1,9,19,0,0.0,0.0,0.0,0.0,11.87760000000003,15.485319633852528,1006.52875,79.66258161489542
2021,1,9,20,0,0.0,0.0,0.0,0.0,11.829600000000028,15.717375303348902,1006.3881,81.18550263436731
2021,1,9,21,0,0.0,0.0,0.0,0.0,11.690449999999998,14.85686059576602,1006.18875,82.6324551785934
2021,1,9,22,0,0.0,0.0,0.0,0.0,11.413900000000012,14.127119882602043,1006.25875,85.2463034926977
2021,1,9,23,0,0.0,0.0,0.0,0.0,11.295560000000023,14.241625145724765,1006.4406,85.9488698108837
2021,1,10,0,0,0.0,0.0,0.0,0.0,11.254200000000026,14.592935264828618,1006.1344,85.86320506700173
2021,1,10,1,0,0.0,0.0,0.0,0.0,11.35080000000005,13.28068414601635,1006.2631,84.82381014650447
2021,1,10,2,0,0.0,0.0,0.0,0.0,11.397580000000003,11.974488909738904,1006.5419,84.35445319438855
2021,1,10,3,0,0.0,0.0,0.0,0.0,11.432119999999998,10.5766606709636,1006.5681,85.60956869949385
2021,1,10,4,0,0.0,0.0,0.0,0.0,11.445700000000045,7.321115725346011,1006.22125,84.99718038033876
2021,1,10,5,0,0.0,0.0,0.0,0.0,11.360500000000002,6.447316034109562,1006.3869,85.04888726090523
2021,1,10,6,0,0.0,0.0,0.0,0.0,11.375500000000043,6.880287158738434,1006.66625,84.54758490075922
2021,1,10,7,0,2.8127,2.8127,0.0,2.6713886199591843,11.088160000000016,9.000556131902128,1007.445,83.18517327444034
2021,1,10,8,0,12.655,12.655,0.0,12.019206806834527,10.737400000000036,11.548279262310247,1007.9175,84.96117593530762
2021,1,10,9,0,26.2314,26.2314,0.0,24.913522041311676,10.622029999999995,13.183526387752028,1009.07,86.46837001391145
2021,1,10,10,0,68.0137,68.0072,0.0153,64.60173227669209,10.69894000000005,10.2233020964904,1010.4975,84.58982258631028
2021,1,10,11,0,135.9599,135.4668,1.0971,129.56084128464389,10.323820000000012,13.35633941412006,1010.4019,84.67373326772267
