#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,30,17,0,0.0,0.0,0.0,0.0,13.757800000000032,5.911583188893659,1023.295,79.10804455345135
2050,1,30,18,0,0.0,0.0,0.0,0.0,13.764030000000048,5.830102738279834,1024.02125,80.63746276160555
2050,1,30,19,0,0.0,0.0,0.0,0.0,13.726950000000045,5.407334749596393,1024.94125,82.36451542505003
2050,1,30,20,0,0.0,0.0,0.0,0.0,13.56835000000001,4.813429155491237,1025.1506,84.6816508464207
2050,1,30,21,0,0.0,0.0,0.0,0.0,13.399320000000046,4.531206206869288,1025.5919,86.54728158634512
2050,1,30,22,0,0.0,0.0,0.0,0.0,13.633020000000045,4.006434865107038,1026.1375,86.00223295213245
2050,1,30,23,0,0.0,0.0,0.0,0.0,13.552999999999995,3.728540483358346,1026.6375,87.15667045710482
2050,1,31,0,0,0.0,0.0,0.0,0.0,13.772730000000024,2.657663693045905,1027.1531,83.8593688198726
2050,1,31,1,0,0.0,0.0,0.0,0.0,13.976950000000045,1.55016292084661,1027.48125,79.58595474073809
2050,1,31,2,0,0.0,0.0,0.0,0.0,14.03920000000005,1.621747707390086,1027.0725,79.41732129204043
2050,1,31,3,0,0.0,0.0,0.0,0.0,13.829200000000014,1.6895961190199864,1027.5575,82.60709981789238
2050,1,31,4,0,0.0,0.0,0.0,0.0,13.658040000000028,1.3626378996067958,1027.6031,84.24568176828885
2050,1,31,5,0,0.0,0.0,0.0,0.0,13.586569999999996,0.6647951503088435,1027.7775,84.15943454796813
2050,1,31,6,0,0.0,0.0,0.0,0.0,13.288720000000012,0.7291764366759049,1028.0275,87.19317362724237
2050,1,31,7,0,52.8757,24.0053,260.6021,73.9139284967296,13.166650000000004,1.0974184447338589,1028.0375,88.14892440203732
2050,1,31,8,0,210.9016,57.6322,626.2197,315.8100107279008,13.056970000000035,1.3129383801819114,1028.6475,88.72776519218196
2050,1,31,9,0,361.247,74.472,767.1173,540.3000327054391,12.936000000000035,1.2176422250801011,1029.1181,89.90169986362454
2050,1,31,10,0,471.3062,84.3573,829.7231,712.3875694045461,13.122430000000008,0.92874494379982,1029.5519,91.4535987941754
2050,1,31,11,0,528.6022,89.7979,853.1101,815.5681213178625,13.205900000000042,1.8055747450704,1029.3944,90.88519978567484
2050,1,31,12,0,510.3494,105.5955,787.4365,799.2430077339664,13.26934,3.069643078685125,1029.0125,91.87809627449272
2050,1,31,13,0,467.4669,89.1932,811.295,778.1156586266791,13.261680000000013,4.206807717017078,1028.03625,92.13273069539582
2050,1,31,14,0,341.7151,90.7337,676.9452,600.2391014037236,13.179650000000038,4.4700550778822805,1027.44375,92.1398904781726
2050,1,31,15,0,192.7958,76.8969,457.8272,351.6728037245199,13.081720000000018,4.326142526582421,1027.2975,91.35841598703485
2050,1,31,16,0,47.9096,27.4843,190.8619,104.87788863393573,13.00442000000004,4.095078040116574,1027.0075,91.05914930763542
2050,1,31,17,0,0.0,0.0,0.0,0.0,13.070400000000006,4.041012531716001,1027.11,89.50647863582947
2050,1,31,18,0,0.0,0.0,0.0,0.0,13.258700000000031,4.172371992341619,1027.2925,87.39245571782061
2050,1,31,19,0,0.0,0.0,0.0,0.0,13.42953,4.628804463436386,1027.40125,86.22212545465798
2050,1,31,20,0,0.0,0.0,0.0,0.0,13.62393000000003,5.232414026121306,1027.4806,85.21617627923476
2050,1,31,21,0,0.0,0.0,0.0,0.0,13.775900000000036,5.669736506392193,1026.9406,84.36552316829929
2050,1,31,22,0,0.0,0.0,0.0,0.0,13.91467,5.721171479092141,1026.73375,83.26094388301108
2050,1,31,23,0,0.0,0.0,0.0,0.0,13.887100000000032,5.410789026130593,1026.3844,83.75174878577425
2050,2,1,0,0,0.0,0.0,0.0,0.0,14.074600000000032,2.052856956160531,1028.6119,86.35083493209595
2050,2,1,1,0,0.0,0.0,0.0,0.0,14.00854000000004,1.6610410839974887,1028.4844,85.42673576052479
2050,2,1,2,0,0.0,0.0,0.0,0.0,14.131460000000004,1.8906962597422792,1028.4975,82.52543063061762
2050,2,1,3,0,0.0,0.0,0.0,0.0,14.293540000000007,2.6156855335208493,1028.4256,81.10814694126829
2050,2,1,4,0,0.0,0.0,0.0,0.0,14.351400000000012,2.8687715590740783,1028.25125,80.24994490723174
2050,2,1,5,0,0.0,0.0,0.0,0.0,14.28552000000002,2.5246524149560097,1028.6106,81.35328317840919
2050,2,1,6,0,0.0,0.0,0.0,0.0,14.184349999999997,2.758123866386606,1028.69625,82.1903323763116
2050,2,1,7,0,49.5359,25.9901,206.6646,65.25267348068961,14.074670000000026,3.461527874559513,1029.095,82.42771621549015
2050,2,1,8,0,205.869,65.9855,567.1825,299.3340931446344,13.98696000000001,4.039606341365469,1029.6394,82.1007409660973
2050,2,1,9,0,357.4282,85.836,724.1277,525.1063904710751,13.868370000000027,4.377968020349824,1029.975,83.02770289863705
2050,2,1,10,0,468.7835,96.8162,795.6497,698.6861929022787,14.03814,3.035387659481068,1029.8819,82.80337908668166
2050,2,1,11,0,527.4277,102.3777,824.5424,803.564697307478,14.058860000000038,2.383454113698104,1029.9069,83.1452342479499
2050,2,1,12,0,527.5839,103.3047,823.1578,829.3186441930089,14.073270000000036,1.9887383908668248,1029.68,83.89379063786512
2050,2,1,13,0,425.8366,128.3508,632.7606,663.1711732634624,14.051080000000011,1.3730332175359643,1029.1756,84.75805605124404
2050,2,1,14,0,319.6613,109.3914,563.8667,532.4740291157507,14.096519999999998,0.6675270394440186,1029.0319,84.99866113057486
2050,2,1,15,0,189.276,75.7514,464.5195,354.87278644776023,14.116300000000024,1.449837705184192,1029.1375,85.31110412735414
2050,2,1,16,0,49.2435,27.6096,193.6705,106.27636042065711,14.110960000000034,2.607228643843956,1029.34,85.64040775971526
2050,2,1,17,0,0.0,0.0,0.0,0.0,14.06075000000004,3.304930464296399,1029.1381,86.92287166518616
2050,2,1,18,0,0.0,0.0,0.0,0.0,14.064360000000022,3.395179648080409,1029.4575,87.01203117615727
2050,2,1,19,0,0.0,0.0,0.0,0.0,14.121970000000031,3.116154186275358,1029.7919,86.44466178745226
2050,2,1,20,0,0.0,0.0,0.0,0.0,14.203120000000013,2.857273373434835,1029.9694,86.22827307445276
2050,2,1,21,0,0.0,0.0,0.0,0.0,14.13420000000002,2.6144785343532813,1029.77,87.62406583471201
2050,2,1,22,0,0.0,0.0,0.0,0.0,14.128440000000012,3.2283492126358606,1029.52625,92.077113837034
2050,2,1,23,0,0.0,0.0,0.0,0.0,13.948900000000036,3.698749773299578,1029.0,93.94722058108374
2050,2,2,0,0,0.0,0.0,0.0,0.0,13.81265000000002,3.64715884366246,1028.4131,94.02519297655527
2050,2,2,1,0,0.0,0.0,0.0,0.0,13.761320000000012,3.9736704188454,1028.5306,92.41769211363705
2050,2,2,2,0,0.0,0.0,0.0,0.0,13.74526000000003,3.913422606813654,1028.1706,90.6899562817436
2050,2,2,3,0,0.0,0.0,0.0,0.0,13.70780000000002,3.364777824542508,1028.18125,90.23134498444738
2050,2,2,4,0,0.0,0.0,0.0,0.0,13.646630000000016,2.840860051690113,1027.6844,90.28787039367025
2050,2,2,5,0,0.0,0.0,0.0,0.0,13.62910000000005,2.390741055633896,1027.5931,90.580418697702
2050,2,2,6,0,0.0,0.0,0.0,0.0,13.569970000000012,2.1296413270833376,1027.7556,91.20691053868184
2050,2,2,7,0,31.857,31.6773,1.235,30.32931501332598,13.48977000000002,1.344978986282752,1027.9194,91.58388367211204
2050,2,2,8,0,134.1407,115.0902,75.3174,140.82902610094803,13.438900000000046,0.2879457110940187,1028.0106,91.59039528616016
2050,2,2,9,0,179.2693,166.353,36.5572,180.43253129099355,13.492200000000024,1.7653796958716157,1027.90125,90.12328669445996
2050,2,2,10,0,242.7847,216.3188,54.5391,247.1597472231294,13.337800000000016,2.678856026109944,1028.14875,91.42172533502828
2050,2,2,11,0,395.5627,205.6833,363.0581,507.189878458518,13.303060000000016,3.5425142953970674,1027.8506,91.97277838190188
2050,2,2,12,0,522.0361,110.8664,791.4451,810.2504985080049,13.278160000000014,4.01069737248475,1027.35625,92.0550330690658
2050,2,2,13,0,412.0556,157.8256,532.9941,607.1901498066545,13.193750000000025,4.487500904023005,1026.29625,92.11176950045366
2050,2,2,14,0,342.413,102.3107,640.4488,585.5366112488537,13.133230000000026,4.585789266647844,1025.7994,92.0800031592216
2050,2,2,15,0,176.9291,106.883,273.5101,268.78710284529643,13.112570000000003,4.344690034932965,1025.6119,91.56725118401326
2050,2,2,16,0,51.8473,29.9412,194.5287,109.25261081980706,13.1558,4.118883947528846,1025.2525,90.89590279881506
2050,2,2,17,0,0.0,0.0,0.0,0.0,13.254050000000008,3.767696810482448,1025.4581,90.16041574523176
2050,2,2,18,0,0.0,0.0,0.0,0.0,13.331630000000018,3.056427034775386,1025.84,89.1787387689375
2050,2,2,19,0,0.0,0.0,0.0,0.0,13.32516000000004,2.374817235224674,1026.1825,88.13505473260594
2050,2,2,20,0,0.0,0.0,0.0,0.0,13.220270000000028,1.6878304713943646,1026.4275,87.55278294773058
2050,2,2,21,0,0.0,0.0,0.0,0.0,13.10390000000001,1.648684768913964,1026.5606,87.31744486188391
2050,2,2,22,0,0.0,0.0,0.0,0.0,12.66744,2.6945580202783312,1026.5081,87.50898445322758
2050,2,2,23,0,0.0,0.0,0.0,0.0,12.707539999999996,2.795826632993148,1025.98875,86.63243138621284
2050,2,3,0,0,0.0,0.0,0.0,0.0,12.876599999999996,2.758097919721604,1025.75625,82.71369250287822
2050,2,3,1,0,0.0,0.0,0.0,0.0,13.084770000000049,3.163535067867698,1025.2869,76.981955385085
2050,2,3,2,0,0.0,0.0,0.0,0.0,13.181050000000027,3.2939974476253395,1024.695,73.30070797227735
2050,2,3,3,0,0.0,0.0,0.0,0.0,13.16348000000005,2.9040086468796287,1024.5269,73.35261143086406
2050,2,3,4,0,0.0,0.0,0.0,0.0,13.04388,2.425717153699998,1023.9881,75.48928599515688
2050,2,3,5,0,0.0,0.0,0.0,0.0,12.990139999999997,2.4197466324937347,1024.31875,77.44082530856959
2050,2,3,6,0,0.0,0.0,0.0,0.0,12.91586000000001,3.079328874873387,1024.8381,79.24272160049047
2050,2,3,7,0,40.4814,38.4455,14.3607,39.3503810407974,12.850459999999998,3.724894901892225,1025.26625,80.31837071302135
2050,2,3,8,0,172.8411,104.8626,257.8423,207.8605946502068,12.884330000000034,4.307284831236719,1025.47875,80.18526683421045
2050,2,3,9,0,321.7711,125.2631,517.0214,437.353393172912,13.0274,4.620577867383673,1025.32375,78.79075053851268
2050,2,3,10,0,267.5608,204.7538,138.3429,300.46020482129296,13.100369999999998,4.687963782543143,1024.98625,76.44172733122893
2050,2,3,11,0,144.2071,143.983,0.424,137.11438255515094,13.236320000000037,4.688087819548266,1025.42625,76.29847055002611
2050,2,3,12,0,139.9841,139.7927,0.3608,133.09174294221765,13.314840000000004,4.341527630728863,1025.4656,76.42395700592198
2050,2,3,13,0,46.3778,46.3778,0.0,44.04775736436273,13.26556000000005,4.998172956527297,1025.2025,76.8453441874817
2050,2,3,14,0,25.6838,25.6838,0.0,24.39343372464454,13.051000000000045,5.6317678561206375,1025.1531,79.61840057383765
2050,2,3,15,0,17.5807,17.5807,0.0,16.697437306117408,12.848400000000026,7.208935469589637,1025.5769,79.30613818843258
2050,2,3,16,0,6.493,6.493,0.0,6.166788605039636,12.805380000000014,10.520585505106814,1026.08,69.561993795973
2050,2,3,17,0,0.0,0.0,0.0,0.0,13.094449999999997,13.361809883210396,1026.5644,62.57850732391637
2050,2,3,18,0,0.0,0.0,0.0,0.0,13.07736,15.188462676671517,1027.7775,62.71976126716893
2050,2,3,19,0,0.0,0.0,0.0,0.0,12.805170000000032,16.257905247818776,1028.8806,60.809569927598
2050,2,3,20,0,0.0,0.0,0.0,0.0,12.39416,16.40644056088964,1030.1694,61.062397062092266
2050,2,3,21,0,0.0,0.0,0.0,0.0,12.098299999999997,16.28969535055139,1030.8356,61.92086500670933
2050,2,3,22,0,0.0,0.0,0.0,0.0,11.651270000000013,15.038002187485633,1031.4825,57.680510231394166
2050,2,3,23,0,0.0,0.0,0.0,0.0,11.56660000000005,14.706610134794827,1031.5794,57.11124512376053
2050,2,4,0,0,0.0,0.0,0.0,0.0,11.49917000000005,14.784347576241355,1031.7131,56.16821515467887
2050,2,4,1,0,0.0,0.0,0.0,0.0,11.504970000000014,14.903968047590917,1032.1094,54.83826128818241
2050,2,4,2,0,0.0,0.0,0.0,0.0,11.437000000000012,14.834744541880244,1032.415,54.85049462422119
2050,2,4,3,0,0.0,0.0,0.0,0.0,11.230980000000043,14.466617240346778,1032.79,55.96965126167781
2050,2,4,4,0,0.0,0.0,0.0,0.0,11.04244,14.328182150359998,1032.8256,56.87028584778461
2050,2,4,5,0,0.0,0.0,0.0,0.0,10.96365000000003,14.50478197347492,1033.34875,57.092636258143706
2050,2,4,6,0,0.0,0.0,0.0,0.0,10.99260000000004,14.429008732191203,1033.7006,56.82844546619784
2050,2,4,7,0,68.9361,24.1489,392.2006,100.41051142959668,10.97872000000001,14.0812949094089,1033.98125,57.17429755087065
2050,2,4,8,0,242.962,49.5561,757.6223,366.041897068675,11.044060000000002,13.69091592935845,1034.5169,57.36159346434927
2050,2,4,9,0,400.9367,60.7679,881.0808,601.8332764950521,11.081170000000045,13.05078338345714,1034.7819,58.13934390573529
2050,2,4,10,0,515.2606,66.7484,935.244,782.1955777363064,11.057500000000005,13.078675607056418,1035.2906,56.55298448502856
2050,2,4,11,0,574.4035,69.6381,955.6458,891.2842120531886,11.075950000000034,12.63706663313437,1034.8419,57.51354137775927
