Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2009
03,2017
04,2016
05,2017
06,2021
07,2011
08,2011
09,2023
10,2013
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110711:0100,22.06630000000001,44.15552428858192,0.0,0.0,0.0,0.0,2.509973137001688,210.23645393622343,1013.1056
20110711:0200,20.45440000000002,51.05694171950238,0.0,0.0,0.0,0.0,2.2304570743917447,211.7525596467025,1013.11375
20110711:0300,19.66128000000004,57.59172118902441,0.0,0.0,0.0,0.0,1.7820699886470144,212.14350278868483,1012.5056
20110711:0400,18.88906000000003,60.13759890945524,0.0,0.0,0.0,0.0,1.527607857365706,203.4955764025984,1012.455
20110711:0500,18.63100000000003,61.77354843963809,27.2038,82.6075,18.7576,17.956656322079606,1.4711365526257922,193.46820350154965,1012.3819
20110711:0600,19.805200000000013,64.53184171398293,178.3849,411.391,75.8604,73.76609738918117,1.140146266249379,199.54535020278348,1012.9219
20110711:0700,21.50332000000003,58.06567282363759,378.2098,605.1613,116.9035,225.1512343289004,1.1077598239138366,260.67611755909763,1012.8781
20110711:0800,24.953599999999994,47.618432373174414,575.5251,706.6157,147.4137,438.1502220944141,1.2754899472429997,276.69201740777726,1013.03125
20110711:0900,26.23720000000003,45.81953215314799,746.163,756.7104,174.6313,642.7982977867955,1.046883831542409,278.7449563537804,1013.0119
20110711:1000,29.487240000000043,38.53324626209373,874.8723,776.0373,200.0945,810.3523885285975,0.4169382370234949,257.18644009195003,1012.6819
20110711:1100,30.571600000000046,36.93379571780905,952.8212,777.4365,221.8105,923.977039838,0.6650902445440144,226.7216836494435,1012.2506
20110711:1200,31.784880000000044,35.77035433039221,973.4324,763.4454,238.4579,972.1836339196732,1.1641362450111974,229.3608285428592,1011.83375
20110711:1300,32.70123000000001,35.454314246069494,934.3954,734.4221,247.5223,949.6993325443226,1.8154244404986537,237.8394337017181,1011.15375
20110711:1400,34.35604000000001,32.19466803312561,838.1333,687.1152,247.2769,857.7624166735595,2.376312855551104,250.96227002327893,1010.60875
20110711:1500,34.567470000000014,31.19366814538263,693.4013,618.7516,234.3868,706.4022051228684,2.771384908308662,258.9546115002547,1010.0919
20110711:1600,34.562160000000006,31.07403809934078,472.7486,413.9569,225.4198,465.6355883307717,2.9991007634879243,265.142017826988,1009.74625
20110711:1700,33.662440000000004,31.773573104270103,266.9542,246.0305,164.7864,253.7889919697442,3.091762882584649,268.4434310184771,1009.1519
20110711:1800,33.2912,31.44357516959237,91.05,39.8153,80.017,82.40231703807038,3.3247162613037924,270.5653711138341,1009.2725
20110711:1900,32.20486,31.37241963155037,11.4733,1.4739,11.3492,10.781089098160177,3.173220036039929,267.9114224879854,1009.71875
20110711:2000,30.79662000000002,34.37580145479873,0.0,0.0,0.0,0.0,3.0283451906486816,255.8452854552348,1009.9975
20110711:2100,28.832570000000032,35.772287328396615,0.0,0.0,0.0,0.0,3.410565604791453,245.24849236209025,1011.4219
20110711:2200,26.86580000000004,40.25188278406214,0.0,0.0,0.0,0.0,3.689735536167569,237.06733938053708,1012.0656
20110711:2300,25.891260000000045,40.65091028643695,0.0,0.0,0.0,0.0,3.4039692950861773,230.76442699000057,1012.53375
20110712:0000,24.87844000000001,42.93322847604811,0.0,0.0,0.0,0.0,2.642078541530121,223.4915802455196,1012.42875
20110712:0100,24.444450000000018,43.97391522338763,0.0,0.0,0.0,0.0,2.3341378338885,224.15853845014425,1012.3206
20110712:0200,23.289540000000045,48.586642717376144,0.0,0.0,0.0,0.0,1.969825080944701,222.46873317454688,1011.9769
20110712:0300,22.59402,53.25287499981711,0.0,0.0,0.0,0.0,1.8612703330061784,219.24300579587072,1012.185
20110712:0400,22.42434000000003,53.03809718034454,0.0,0.0,0.0,0.0,1.4435346100463804,232.6524870044261,1012.0619
20110712:0500,22.145230000000023,55.57742303551646,14.7287,0.7375,14.632,13.898500808496973,1.381839897392697,223.22364356924209,1012.0106
20110712:0600,22.551840000000027,59.82131858574176,131.178,146.3249,93.966,89.8682864937999,1.2436652136328237,204.3081657359848,1011.7144
20110712:0700,23.836150000000032,53.58189561268048,324.7896,358.571,168.6817,227.608205211144,1.811776895701103,239.8479391040701,1012.2669
20110712:0800,26.892600000000016,42.57685093460758,521.0689,491.8088,223.1031,419.2005981882848,2.360793073659917,242.874000832706,1012.4125
20110712:0900,27.49325000000005,43.5496778543441,696.9167,583.2246,256.3587,610.990818561784,2.34708779181046,248.3605158612513,1012.4506
20110712:1000,29.52194000000003,36.70071315578339,837.3171,653.5382,269.276,778.2107272494587,2.887517754222931,259.6411812379108,1012.7331
20110712:1100,29.99484000000001,35.893833132056905,926.7281,698.2092,270.5785,897.8368749738079,2.909377802444923,259.79223438444694,1012.0975
20110712:1200,30.53027000000003,33.77484394777271,959.2707,725.0217,261.7459,957.1496665640682,2.963896164993494,250.79958841361383,1011.63375
20110712:1300,31.144560000000013,31.28346912341753,932.8533,736.4881,244.6206,949.434787579674,3.6521759035090096,252.8690065133094,1011.1744
20110712:1400,32.458060000000046,29.6373128462634,849.1957,732.0645,220.482,873.5868453023593,4.566735724438983,255.49033630043104,1010.56125
20110712:1500,32.47830000000005,30.60524757968424,715.9992,710.9299,189.6839,736.5199783220513,5.563890285995604,254.11913902723373,1010.3794
20110712:1600,32.63198,31.30853846801451,544.5764,664.3925,154.3614,550.6497711365846,6.253259517028535,253.79277215207603,1010.25625
20110712:1700,31.06182000000001,35.663547955669046,350.5744,575.9144,114.0135,336.261950278332,6.297519598853746,251.6384526101195,1010.275
20110712:1800,30.48586,37.618291833086666,156.392,391.6335,67.0907,126.5328762763769,6.118427290078012,248.87970989395765,1010.67875
20110712:1900,29.36343000000005,40.28198166485005,18.4866,68.9053,12.6316,12.095035091521584,5.483997513747336,236.5505983365992,1011.385
20110712:2000,27.70004,48.07375695795184,0.0,0.0,0.0,0.0,5.164999409414608,231.0040943897528,1012.0556
20110712:2100,25.733420000000024,53.98469647859265,0.0,0.0,0.0,0.0,4.894723304360509,227.0602527388617,1013.01125
20110712:2200,24.205600000000004,59.32136190979405,0.0,0.0,0.0,0.0,3.9204979953029935,224.6652359526614,1013.9381
20110712:2300,23.54046,60.17376273076243,0.0,0.0,0.0,0.0,3.187097414659497,231.6982555556987,1014.06375
20110713:0000,23.457539999999995,60.99329449248832,0.0,0.0,0.0,0.0,2.545463224828997,237.80289843054416,1014.3131
20110713:0100,22.40725000000004,62.656373520076045,0.0,0.0,0.0,0.0,2.028117279163244,245.07188474332287,1014.255
20110713:0200,20.79446000000001,64.26050134080256,0.0,0.0,0.0,0.0,1.710641709769135,256.29347529174174,1014.14
20110713:0300,19.71234000000004,68.09457587322395,0.0,0.0,0.0,0.0,1.5309434646437805,269.7561556263406,1014.2256
20110713:0400,18.84893,68.86781732919357,0.0,0.0,0.0,0.0,1.713677302094265,284.6061718396405,1014.52875
20110713:0500,18.83154000000001,67.978515597696,29.5245,157.4819,14.737,14.24424980853143,1.922714050482705,305.25594206397705,1014.73
20110713:0600,19.258020000000045,71.20210145738028,192.7786,571.9017,53.9729,53.58583064470872,1.56685058283201,330.33996827197734,1015.46
20110713:0700,21.189900000000023,54.34317833414195,400.0398,755.8787,76.679,214.32653147173156,2.281399729950824,353.63090425686727,1015.9525
20110713:0800,24.125020000000006,41.09568209992079,602.2369,848.0448,91.0027,443.52871121910925,2.8742198229921425,6.86091799860219,1016.1775
20110713:0900,25.13058000000001,40.46094360718483,778.238,900.4808,100.0928,662.3543398535577,2.435925663226799,6.315499611296659,1016.0569
20110713:1000,27.63577000000004,33.552086493891686,913.3379,931.0519,105.418,844.5533981693475,1.6648010374154012,8.247518542162581,1015.5606
20110713:1100,28.39712000000003,32.50538714654897,997.1431,946.9819,108.0877,972.1862977688266,1.80681344700642,339.7088278155379,1015.3856
20110713:1200,29.025230000000025,30.576853191812624,1023.0167,950.7269,108.9656,1033.1441727411552,2.17261624136616,321.1135748477045,1015.2394
20110713:1300,29.78152,29.834081520795188,988.9804,943.1807,108.0773,1021.6403047896324,2.406563340252639,316.11004775120495,1015.01125
20110713:1400,31.23147,27.159503700940903,897.8745,923.8544,104.8838,938.4790441564908,2.5956177478367595,316.88211937976223,1014.34
20110713:1500,31.91735,26.11347340940777,757.1851,890.1616,98.6874,790.998521683424,2.6974350987661926,317.6502656686966,1014.0206
20110713:1600,32.18267000000003,25.783148865337623,578.0154,833.9842,88.8994,592.1362121047048,2.696448502142124,319.8639417843222,1013.63375
20110713:1700,32.231600000000014,27.57490229667066,375.1514,734.803,74.1875,361.6814430319894,2.5437718968990755,322.2551761430732,1013.5431
20110713:1800,32.1497,28.70861809002169,170.8884,536.4313,50.4386,134.06595420376982,2.255968370186373,327.9200186282848,1013.455
20110713:1900,30.537680000000023,46.56278299376167,20.499,115.5719,11.0278,10.632370629904864,1.031646910917127,323.906894076732,1013.6369
20110713:2000,28.94656000000004,36.19401133679682,0.0,0.0,0.0,0.0,1.3230184334091382,299.3985030318552,1013.6331
20110713:2100,27.12664000000001,36.76131285151099,0.0,0.0,0.0,0.0,1.5014598912329702,323.0585981927969,1014.355
20110713:2200,27.29434000000004,33.71724670970696,0.0,0.0,0.0,0.0,0.5681109212696585,75.64948911302243,1015.1375
20110713:2300,25.678200000000004,33.73993728744275,0.0,0.0,0.0,0.0,1.89619393049088,55.01674348752868,1015.3744
20110714:0000,22.83965000000001,39.25190433268087,0.0,0.0,0.0,0.0,2.3060512910803457,52.126679674441824,1015.40875
20110714:0100,20.93730000000005,42.00562063527214,0.0,0.0,0.0,0.0,2.117023770556604,53.27901953627629,1014.95125
20110714:0200,19.34127000000001,48.15666676190958,0.0,0.0,0.0,0.0,2.0739167507380354,59.65286504235206,1014.5769
20110714:0300,18.95870000000002,49.47778419627155,0.0,0.0,0.0,0.0,1.9771093160422184,57.54712241630659,1014.77375
20110714:0400,19.76910000000004,43.865455286857696,0.0,0.0,0.0,0.0,2.649708579647696,51.92979803807402,1014.85375
20110714:0500,19.73312000000004,41.80494707972919,29.3413,171.0349,13.5513,13.134908629644489,3.0109455425032183,58.72048109474576,1015.1494
20110714:0600,20.163200000000018,43.94435317937052,193.04,601.6341,48.4644,48.45070779626677,2.796535048791545,63.757632464543335,1015.52875
20110714:0700,21.664360000000045,47.89607348454561,398.842,776.4722,68.0818,209.50905418935855,2.659383168946673,63.882041772775295,1015.8806
20110714:0800,26.38497000000001,36.10380124390103,599.3187,862.198,80.8238,439.493834963578,2.6056477968617324,65.42939305127089,1015.9156
20110714:0900,27.739250000000027,35.951823492678784,774.2203,910.0876,89.9492,658.6804253454039,2.3103537782061108,66.75152393297924,1016.1681
20110714:1000,30.83700000000005,29.632928397177512,909.0024,937.1412,96.7323,841.324419279498,2.0300306104917145,68.28384121686759,1016.0219
20110714:1100,31.54226,28.77543253812887,992.869,950.3646,101.4158,969.3272807015312,1.8516987351359533,51.9828140696222,1015.8069
20110714:1200,31.98657000000003,28.27500634256005,1019.232,952.7009,103.9424,1030.8474003623269,1.8154524978648408,33.84019268417245,1015.60375
20110714:1300,32.56400000000002,27.53513426703893,985.9489,944.7394,104.1822,1020.1100217736212,1.613552443521431,21.22890379058495,1014.99625
20110714:1400,33.51754,25.02674436682616,895.6094,925.0776,102.1413,937.665705623792,1.422286216489094,9.137936227252965,1014.6181
20110714:1500,34.139760000000024,23.926261057110786,755.2054,890.0402,97.3679,790.282218775746,1.4950570246549646,354.781905792533,1014.095
20110714:1600,34.31497000000002,23.211479794617308,575.7975,830.9576,89.0506,590.9462619440724,1.6017245325854754,342.6197309221283,1014.0331
20110714:1700,34.00826000000001,24.52154579912833,372.5608,727.3383,75.2226,360.0339466672986,1.609518439309226,335.7262867357901,1013.3875
20110714:1800,33.82766000000004,27.106559450460765,168.0135,520.4373,51.4163,132.55180289824222,1.4079896650562815,329.3352633158348,1013.63625
20110714:1900,34.47927000000004,16.301714082449422,19.5181,104.9238,10.9289,10.523668713509243,0.9490072364679628,305.83528676911,1014.0106
20110714:2000,29.87243000000001,34.05071591177186,0.0,0.0,0.0,0.0,1.904545741363779,206.6982841255236,1014.0806
20110714:2100,28.66897,30.59122047369861,0.0,0.0,0.0,0.0,2.8180389812443543,191.50067471960853,1015.085
20110714:2200,26.76400000000001,36.49988167610262,0.0,0.0,0.0,0.0,3.549531626829372,192.13050428768145,1016.2806
20110714:2300,25.474850000000004,46.187296555673,0.0,0.0,0.0,0.0,2.8803128002998646,191.4797047869081,1016.3231
20110715:0000,23.538100000000043,59.59406363328191,0.0,0.0,0.0,0.0,1.9710833010940767,182.38518697703583,1016.5919
20110715:0100,22.77468000000005,59.93563250652991,0.0,0.0,0.0,0.0,1.859160963596346,166.7162901681479,1016.5644
20110715:0200,22.01320000000004,61.9333857595681,0.0,0.0,0.0,0.0,1.9409384986457583,152.14703300432356,1016.23
20110715:0300,21.368550000000027,62.56339007169756,0.0,0.0,0.0,0.0,1.850883326407575,141.84964319489413,1016.2444
20110715:0400,20.76090000000005,65.00076162751998,0.0,0.0,0.0,0.0,1.846101985455289,136.65346567759508,1016.59375
20110715:0500,20.53445000000005,63.46378588346964,28.2008,169.2079,12.8555,12.4666186382949,1.9412539842052432,134.93790089883905,1016.62375
20110715:0600,21.292700000000025,61.23486179898146,189.5324,594.6785,47.7421,47.71805155997932,2.256047853808895,133.17719764511384,1017.1756
20110715:0700,23.08987000000002,53.34113828972093,393.6373,766.3529,68.4402,207.4812563963024,2.1776024156624736,135.87128958372182,1017.3881
20110715:0800,27.63827000000004,40.08038039869528,592.9063,850.4958,82.6459,436.0044670295936,2.091178056985739,141.45673782483487,1017.7606
20110715:0900,28.88033000000001,38.31098813208048,767.067,898.0198,92.9271,653.8462351098782,1.8022642426748856,140.54727470199091,1017.8956
20110715:1000,32.05346000000003,29.02646788911968,901.4534,925.3071,100.3592,835.4848276196307,1.817932427634848,128.97262487076563,1017.5806
20110715:1100,32.78964000000002,29.075270463672098,985.1295,938.5239,105.5705,962.7905384968816,2.016193474404195,119.07713617133004,1017.1081
20110715:1200,33.17938000000004,29.88336548003116,1011.7989,941.3966,108.0556,1024.252448228173,2.006571113200392,119.90630462021542,1016.7994
20110715:1300,33.61596000000003,30.000137232163908,979.2964,934.5306,107.6898,1014.1437452383248,1.738301178509052,118.9125479632474,1015.91375
20110715:1400,34.7355,27.390363211988284,889.8533,915.8061,104.9604,932.5946761903162,1.3881945025852378,120.69449389041228,1015.43625
20110715:1500,35.09197,27.45903560660415,750.5542,882.2956,99.1105,786.4836952713171,1.097446986516035,124.58294923850916,1014.8575
20110715:1600,35.154570000000035,26.64032742308192,572.4318,825.7624,89.4647,588.6610948784503,0.7593049622818564,137.42122774756356,1014.4175
20110715:1700,34.939700000000016,27.23987694987936,370.4914,725.8125,74.5767,359.11601080216843,0.7076436056637881,175.37312304307142,1013.9675
20110715:1800,34.79287000000005,29.28295116432837,146.8626,329.617,62.4235,112.55681839315946,1.1607352553704615,192.63770891750207,1013.9919
20110715:1900,33.403099999999995,39.40444994283331,17.0966,87.334,10.5733,10.151336961124374,1.4750582041618832,189.1437925851419,1014.5775
20110715:2000,30.7081,29.63602412331762,0.0,0.0,0.0,0.0,2.4355700273530734,187.32180928567075,1014.885
20110715:2100,29.533040000000028,30.05342957069085,0.0,0.0,0.0,0.0,3.304450268951718,193.50325616663991,1016.2275
20110715:2200,27.79385000000002,36.38408278246718,0.0,0.0,0.0,0.0,2.946001002786454,196.19580713890403,1017.1
20110715:2300,26.05215000000004,41.00193540284266,0.0,0.0,0.0,0.0,2.1099809642518816,191.40338162065217,1017.2369
20110716:0000,24.255520000000047,49.17178850898269,0.0,0.0,0.0,0.0,1.639498242814632,183.38224262331136,1017.5019
20110716:0100,24.510220000000004,44.46514763748362,0.0,0.0,0.0,0.0,1.9276246375567827,169.5588507183424,1017.07625
20110716:0200,23.57614000000001,46.457876242502834,0.0,0.0,0.0,0.0,1.8409149380517176,147.51416496796185,1016.9081
20110716:0300,23.55428000000001,50.58028346377669,0.0,0.0,0.0,0.0,1.597271734670645,124.60186066126272,1016.5506
20110716:0400,22.11187000000001,57.00764209860108,0.0,0.0,0.0,0.0,1.488212701938607,119.4535645831741,1016.48875
20110716:0500,21.303600000000017,61.695944056950935,23.2165,90.1298,14.8349,14.229952782930708,1.416783950552758,121.07096182908512,1016.3294
20110716:0600,21.365080000000034,69.86920129537062,171.1288,442.4213,64.8785,63.39832856482105,1.2860614628007434,127.23617517713828,1016.6481
20110716:0700,23.341880000000003,59.46486096413949,372.6318,650.0295,97.0999,212.69504273676048,0.9895820381484296,133.62676478897052,1016.7806
20110716:0800,26.91300000000001,48.08063329076643,572.7461,761.2274,116.7357,430.62032668501,0.3683486780458825,139.72977455247013,1016.895
20110716:0900,28.06527,46.37880043635291,748.3269,826.3254,128.8238,642.7582116539945,0.0588671130081515,176.3291716335189,1016.6419
20110716:1000,31.77627000000001,34.124630830534485,884.0564,865.0873,135.8972,821.2633161026337,0.3558593421467607,270.6707132635027,1016.12625
20110716:1100,32.675070000000005,33.15339295810249,969.1016,886.4044,139.1296,947.1623164224534,0.5950766188250924,277.22833929059203,1015.38625
20110716:1200,33.33500000000004,31.713365985195765,996.4644,893.121,139.7492,1007.6414369274444,1.1655871288651234,276.33141165234304,1014.8831
20110716:1300,34.04638,30.13203113377512,964.0204,886.4371,137.8989,996.5422567717628,1.974800656778124,279.0399698541547,1014.1069
20110716:1400,35.37856000000005,27.537064291785963,874.7088,866.2519,132.8864,914.6918820383424,2.771049896621565,281.7857528748382,1013.50375
20110716:1500,35.434169999999995,26.08756717846116,735.614,829.1176,124.008,768.9755810653588,3.3610024434351504,281.71427055851336,1012.8206
20110716:1600,35.34720000000004,25.095762979980712,557.9254,766.1577,110.3407,572.5704355003139,3.718182244842768,279.1368802671873,1012.5206
20110716:1700,34.36086,27.49534046220336,357.2625,656.7833,89.84,346.452421744856,4.0678817792764965,273.7232940314999,1011.77
20110716:1800,34.065800000000024,28.156466533085496,157.3086,446.3749,57.7778,126.84072763891284,4.485575200832175,266.5084424731235,1011.6844
20110716:1900,33.18118000000004,28.05978780834612,17.2275,77.8684,10.9173,10.474485489905874,4.408457752127626,258.8139023757195,1011.79125
20110716:2000,31.06057000000004,34.11457033800887,0.0,0.0,0.0,0.0,4.389350171633578,249.79058493764867,1011.9444
20110716:2100,28.715000000000032,37.482637655422366,0.0,0.0,0.0,0.0,4.134277062563485,238.41683786068023,1012.5375
20110716:2200,26.258260000000007,42.97023733358101,0.0,0.0,0.0,0.0,3.814573916129498,229.22538668910263,1012.9581
20110716:2300,25.71475000000004,42.18921639351616,0.0,0.0,0.0,0.0,3.705057573970121,221.8684551501713,1012.795
20110717:0000,25.14425,42.17425419098519,0.0,0.0,0.0,0.0,3.4799888798925465,222.0480330816641,1012.7606
20110717:0100,24.53503000000001,44.02333842130178,0.0,0.0,0.0,0.0,3.247402256649529,224.40166663647048,1012.435
20110717:0200,23.5881,50.247947232903925,0.0,0.0,0.0,0.0,3.066131649917896,224.855640060302,1012.0494
20110717:0300,23.05782000000005,55.49879867237544,0.0,0.0,0.0,0.0,2.829790741007464,228.78605748675187,1012.0775
20110717:0400,22.71584000000001,58.864706619151306,0.0,0.0,0.0,0.0,2.641477092610307,231.27790511838043,1011.8019
20110717:0500,22.484370000000013,61.74089282866825,25.586,148.3203,12.3889,11.987485314818937,2.455565965138728,234.62775090296137,1011.85625
20110717:0600,22.584500000000048,64.89218262858073,183.548,576.1814,47.9724,47.83270468852604,2.539163910608027,243.68578490246344,1012.0625
20110717:0700,23.20657,67.13801494090205,387.502,758.5098,68.0247,204.7336102508372,2.8287187661610886,267.1773837761631,1012.1556
20110717:0800,25.36474000000004,56.83861830571338,587.5323,848.9145,80.5938,432.874078812491,2.688330142855682,284.61976619578445,1012.4256
20110717:0900,26.50906000000004,55.18004925367567,762.5252,900.2593,88.8835,651.3798778698556,2.4980881624061504,280.05730518230973,1012.58
20110717:1000,29.16622000000001,43.82988981617505,897.4833,929.9495,94.28,833.8736182617473,2.054921758688549,268.52948714727586,1012.11125
20110717:1100,30.04070000000001,41.67586123279812,981.8616,945.4346,97.4911,962.341389827257,2.993531479567935,271.6973572400505,1011.79875
20110717:1200,30.779780000000017,40.59057222825889,1008.873,949.5625,98.7792,1024.624458993959,3.763244613642259,270.0048786487136,1011.5306
20110717:1300,31.22775000000001,39.016644462825504,976.3568,943.1422,98.1165,1014.8144223209382,4.397106556240801,262.5943598744699,1011.18375
20110717:1400,32.1155,35.28887061309716,887.0618,925.3585,95.3914,933.5670547153596,5.032760794643825,258.76116843044963,1010.6794
20110717:1500,32.69177000000002,34.21243797050636,748.2265,893.0032,90.3771,787.8168816834313,5.565874207332542,257.15153770982874,1010.3206
20110717:1600,32.426720000000046,34.26512932890755,570.7806,837.8965,82.3636,590.2525463949364,5.921666149893998,254.9978741783844,1009.915
20110717:1700,30.98995000000002,38.61060044532898,369.4181,740.0349,69.4571,360.4430013133196,6.125685170669564,252.19434342850644,1009.725
20110717:1800,29.95930000000004,40.62144202981968,166.1197,540.1583,47.4601,132.1994961697592,6.058786584416764,247.3067545402967,1009.5894
20110717:1900,28.27496000000002,44.85253232174744,18.3735,109.5794,9.7928,9.444504567535953,5.648031105274054,237.31298748630687,1009.92625
20110717:2000,26.29238000000004,51.65999595789027,0.0,0.0,0.0,0.0,5.216934617439088,229.0516349832426,1010.4181
20110717:2100,24.63827000000004,55.86272062287127,0.0,0.0,0.0,0.0,4.671145610374381,222.875258627626,1011.12875
20110717:2200,22.72457000000003,62.31196665937109,0.0,0.0,0.0,0.0,4.523596060571002,225.085958959753,1011.86875
20110717:2300,22.16604000000001,61.08603520670246,0.0,0.0,0.0,0.0,3.858420619959965,225.9461456959405,1011.9475
20110718:0000,22.05575000000005,59.9563550912266,0.0,0.0,0.0,0.0,3.4419366677792373,225.6289976888345,1011.89
20110718:0100,21.28253000000001,60.98834316301095,0.0,0.0,0.0,0.0,3.1397833309756726,227.31292858897612,1011.81125
20110718:0200,20.42560000000003,64.48591608695696,0.0,0.0,0.0,0.0,2.824142522516744,229.3927621736068,1011.3856
20110718:0300,19.89694000000003,69.93870880827899,0.0,0.0,0.0,0.0,2.3412994799985265,227.59825783094388,1011.3306
20110718:0400,19.43347,71.16414496865465,0.0,0.0,0.0,0.0,1.9054068836044864,221.6335782926727,1011.47625
20110718:0500,18.887350000000023,73.83801576627452,27.2963,194.9499,10.6944,10.435137385451004,1.671446592000848,215.23626832943063,1011.3906
20110718:0600,19.075199999999995,71.95244335560832,192.619,654.8645,40.7072,41.2060912520226,1.949849220324528,217.4306441030262,1012.015
20110718:0700,19.93826000000001,69.06521704748428,401.3739,820.9207,57.3609,205.67399776143776,1.9192387832593736,236.4558565321395,1012.44875
20110718:0800,23.489100000000008,52.9223571621601,604.8112,901.1604,68.1767,442.7730182203527,2.1331858011615776,258.7431961359196,1012.62125
20110718:0900,24.52706000000001,48.31262231890931,781.991,945.1112,76.0805,667.4907371847537,2.1652161505568173,258.8204887590652,1012.8931
20110718:1000,27.023920000000032,36.99659784833527,918.0648,969.0694,82.1625,853.9542558676372,2.5044625342247806,248.7252204409673,1013.37125
20110718:1100,27.60735,35.73132134421336,1002.7086,980.4252,86.5372,984.6191692993444,2.896665522732208,259.9413521751087,1012.96
20110718:1200,28.21078,35.12930296148569,1028.7057,980.441,89.8401,1047.0458959958946,3.2674292823687408,264.7297480602565,1012.7206
20110718:1300,28.640950000000032,34.80872070452124,994.1204,969.7583,91.8632,1035.5997850299077,3.5949303059442967,264.60578189980833,1012.4481
20110718:1400,29.376980000000003,32.173581024027705,902.0958,948.1427,91.6998,951.5206197640604,3.849983179957237,263.8597480028524,1011.97375
20110718:1500,30.14950000000005,29.1315236807689,759.5118,911.4116,88.8974,801.4925702740902,4.111456808421501,261.4501192284815,1011.8669
20110718:1600,30.094400000000007,27.67256122853,577.6585,850.741,82.59,598.7625635941579,4.268995932083801,258.77400937094274,1011.43625
20110718:1700,29.15780000000001,31.73648685994508,371.4198,741.838,71.2117,363.0672765798284,4.486182313325228,255.5306615083285,1011.06
20110718:1800,28.73422000000005,32.65781923087962,154.9709,467.7699,55.687,128.31782598330935,4.711389561213176,246.2036337820813,1011.0475
20110718:1900,27.215419999999995,35.63723653146676,10.8184,19.5143,8.8289,8.41864969019852,4.722918590344246,233.28929755635733,1011.3869
20110718:2000,25.44656000000004,42.02106633007193,0.0,0.0,0.0,0.0,4.776502796951448,228.92502972106365,1011.6306
20110718:2100,24.241900000000044,43.540382541537184,0.0,0.0,0.0,0.0,4.342217677786876,227.27779536942865,1012.4244
20110718:2200,22.111350000000016,48.09606948312404,0.0,0.0,0.0,0.0,4.14441272308381,224.3456013697016,1012.7456
20110718:2300,21.75057000000004,48.32238836909274,0.0,0.0,0.0,0.0,3.8171673584813854,222.5845807896188,1012.36125
20110719:0000,21.282740000000047,50.198269228092855,0.0,0.0,0.0,0.0,3.647867610577584,222.64185895177195,1012.2875
20110719:0100,20.926540000000045,53.85005388328814,0.0,0.0,0.0,0.0,3.493775675189614,227.1349543060311,1011.8281
20110719:0200,20.136680000000013,61.72630829625344,0.0,0.0,0.0,0.0,3.2436341958262265,231.01513936211168,1011.735
20110719:0300,19.71066000000002,67.28767957811517,0.0,0.0,0.0,0.0,3.0056549985088723,233.11270805783155,1011.8375
20110719:0400,19.496730000000014,69.47016689106526,0.0,0.0,0.0,0.0,2.8006656582834104,238.79196001755685,1011.81125
20110719:0500,19.22985,72.87897876849519,22.1927,110.7256,12.4565,11.993729973799567,2.5529713860147,252.76750689229652,1011.99
20110719:0600,19.483480000000043,73.59689925700636,168.4036,480.7235,55.6902,54.77988950982393,2.5678262069519966,260.80366119025945,1012.3256
20110719:0700,20.29128000000003,73.25543876164859,348.6649,598.7381,99.9254,204.84301866970523,2.654258896178607,286.764929148722,1012.8144
20110719:0800,23.23060000000004,60.6497379083813,559.1906,764.5223,103.1944,418.5688935446377,2.533257146684679,308.8640271301902,1013.09375
20110719:0900,23.93734000000001,59.81427274673307,745.6182,869.9797,96.7489,639.8570976972786,2.9199349388495577,318.6272186948112,1012.93625
20110719:1000,26.99215000000004,47.34182261377924,882.5732,906.887,101.2113,822.547218955067,2.862478704479201,311.2933816262398,1013.10875
20110719:1100,27.83690000000001,45.24321063811303,969.7916,928.3464,103.1435,952.9459559718108,3.4018077997758267,305.9868632831447,1012.72375
20110719:1200,28.42850000000004,44.88349507408645,999.8167,936.983,103.3911,1017.9196959789084,3.4463537595313007,302.4180382976771,1012.51625
20110719:1300,28.685450000000003,44.44248430099532,970.0878,933.9151,102.0051,1010.8772640638638,3.3974375296432138,299.5566923338074,1012.2644
20110719:1400,30.304100000000005,38.31950782439702,883.1937,919.1286,98.4645,932.173013752438,3.431427777058181,299.1997420447161,1012.0794
20110719:1500,31.12798000000004,35.32604093783284,745.2078,887.9996,92.7381,787.3021830777059,3.414059947653187,300.8129889833265,1011.6444
20110719:1600,31.52743000000004,33.24962874674281,567.3441,832.0477,84.1511,589.2254754490085,3.228938948540255,304.1151090643626,1011.53
20110719:1700,30.902800000000013,34.44052842084741,365.3947,731.7315,70.6093,358.6676645658196,2.903548913813632,308.2497998835265,1011.40625
20110719:1800,31.32380000000001,33.271392193715,161.6468,524.7776,47.6461,129.93770168510628,2.4154235633923253,305.35401671022873,1011.2619
20110719:1900,29.885460000000023,39.11527714169812,16.7241,97.7337,9.2384,8.899620113232164,1.4793277784146217,275.01561351432133,1011.70625
20110719:2000,27.61130000000003,40.06321895918929,0.0,0.0,0.0,0.0,1.9432897752957896,247.229871269865,1011.8331
