Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100712:0500,21.30350000000004,75.78302278445017,26.4233,100.7556,16.5509,15.884706296270762,1.4108128002628963,220.63187757419172,1015.8425
20100712:0600,22.375200000000007,73.46591624328221,178.0385,452.7846,66.3995,64.93315641783295,1.7288052048491351,231.1393509401616,1016.045
20100712:0700,24.02084000000002,68.93021532583553,380.2241,656.4155,98.0246,216.35839311096265,1.9034171503544093,243.34169205099212,1016.4281
20100712:0800,27.032680000000028,55.71081222067122,580.7216,766.6323,117.4356,434.6278151832708,2.059363576862238,244.87421029169465,1016.65875
20100712:0900,27.916650000000004,53.65509958715141,756.968,833.2304,128.5297,647.1116596167624,1.9710533813500664,248.1366516994138,1016.7269
20100712:1000,31.45522,39.76062650527708,893.6181,875.1051,133.5031,826.4304578401881,1.73220057197647,249.3571771580948,1016.7269
20100712:1100,32.46792000000005,36.55414791680597,979.5901,899.5106,134.5193,953.464655317644,2.028979509400316,262.9014923823676,1016.535
20100712:1200,33.31506000000002,34.13771326248629,1008.2365,909.3205,133.5343,1015.6105196288422,2.467499724068706,271.14095931202496,1016.0044
20100712:1300,34.04406,31.82621546649948,977.2001,905.8418,130.7845,1006.3495155985161,3.066600912014116,274.453347425159,1015.25
20100712:1400,35.44222000000002,26.41173222223095,889.0753,889.5474,125.1732,926.082418301198,3.4547836331670703,274.12209080221936,1014.7775
20100712:1500,35.66040000000004,24.791271630584827,750.5318,856.8294,116.2868,781.1105328647001,3.7529462205754633,274.0231611159658,1014.08
20100712:1600,35.442380000000014,23.5303899514162,572.5912,799.1294,103.434,584.3099477017474,3.9644406403374015,271.512987568838,1013.36
20100712:1700,34.80450000000002,23.616957158989425,370.7382,696.5958,84.8204,356.358415780403,4.090387575298434,268.6210541327011,1013.3006
20100712:1800,34.53707000000003,22.52439418957893,167.5945,492.4116,56.1924,132.34570519096562,4.130347816949856,259.052052005173,1013.0931
20100712:1900,33.51547000000005,21.16182940713376,20.0224,98.0115,11.8362,11.378636561544994,4.003317740518781,243.4333858076237,1013.1344
20100712:2000,31.02767,26.82638263425768,0.0,0.0,0.0,0.0,4.059101079989022,230.5635502045166,1013.46875
20100712:2100,28.40010000000001,34.07103523764699,0.0,0.0,0.0,0.0,3.9611815153904018,219.30066533357123,1014.0919
20100712:2200,26.04827,43.61032716563395,0.0,0.0,0.0,0.0,3.823703777147661,219.0407442755913,1014.51125
20100712:2300,25.05000000000001,46.35274689119358,0.0,0.0,0.0,0.0,3.508784609709684,218.73716727553432,1014.555
20100713:0000,24.14602000000002,46.68269071969793,0.0,0.0,0.0,0.0,3.0864352962950705,219.66604787986412,1014.3644
20100713:0100,23.135460000000023,50.2816909938671,0.0,0.0,0.0,0.0,2.5190398228357744,219.5811215464256,1014.2475
20100713:0200,21.267300000000034,56.696164850743656,0.0,0.0,0.0,0.0,1.9996004434180443,214.8108493178496,1013.7906
20100713:0300,20.38577000000004,61.222397553557,0.0,0.0,0.0,0.0,1.8094610942009004,206.2593006445504,1013.7081
20100713:0400,19.78604000000001,62.17553340620061,0.0,0.0,0.0,0.0,1.6737429042301577,198.53620288123733,1013.4194
20100713:0500,19.676480000000023,62.31576855926262,31.6367,210.2975,12.549,12.238190659557066,1.7013254893633565,195.1656103853084,1013.50875
20100713:0600,20.786550000000037,62.05212340637807,199.2905,649.2074,42.9574,43.41728287365199,1.7655297244366674,194.56168871554576,1013.5819
20100713:0700,23.27328,57.56273177454313,406.166,812.1636,59.3795,208.32994322757264,1.792414151948788,213.18195082466437,1013.7494
20100713:0800,27.013000000000037,43.17454484851487,607.184,892.0443,69.8536,441.9143499585028,1.9432990638890992,236.4133716161532,1013.9444
20100713:0900,27.589620000000025,40.91063958836363,782.259,937.0073,76.917,663.3532600344358,2.1835478287714145,242.2065120065868,1013.9106
20100713:1000,30.122580000000028,32.13236715562865,916.8161,962.7479,81.6251,847.3511731210297,2.4140188503266358,249.90259512661967,1014.04875
20100713:1100,30.92470000000003,29.99129300766207,1000.3631,975.6761,84.5503,976.2770957729805,2.771670701369645,254.35209186582253,1013.34625
20100713:1200,31.59136000000001,27.55827930432975,1026.1504,977.8744,86.1538,1038.1561872971852,3.164667918231025,257.42939182115754,1013.1525
20100713:1300,32.43228000000005,27.15890423891895,992.1331,969.9689,86.3614,1027.2667220640421,3.539196980487302,257.68186995192536,1012.72125
20100713:1400,33.52334000000002,24.257970970184285,901.3032,951.512,84.7427,944.6140241356362,3.741905302882296,257.2980302763306,1012.1056
20100713:1500,33.78707000000003,23.380493557182422,760.3555,917.8978,81.5017,796.5372781534425,3.782395877293472,255.8764149952577,1011.6925
20100713:1600,33.70657,22.62637850370709,580.5109,860.8541,75.8439,596.1970896027807,3.8399177224830847,255.03171186517503,1011.0619
20100713:1700,32.71550000000002,26.517608181185143,377.277,762.2852,65.3442,364.23339330784796,3.9745517663034167,254.09699460679272,1010.7625
20100713:1800,31.965720000000037,27.64301471159466,172.4132,564.5955,46.0261,134.4113674264924,4.15918673792968,250.7535421963172,1010.7044
20100713:1900,30.725000000000023,28.20119721391578,20.6869,126.9217,10.4028,10.05238441955084,4.03496587069036,245.0148891538705,1010.95625
20100713:2000,28.855920000000022,37.01455513137505,0.0,0.0,0.0,0.0,4.001698632951703,236.3936722563291,1011.0794
20100713:2100,26.426420000000007,42.604633142496375,0.0,0.0,0.0,0.0,3.608606878681215,225.2233909077945,1011.66875
20100713:2200,24.59390000000002,52.37072218165374,0.0,0.0,0.0,0.0,3.174026233233974,216.7127848386771,1012.2556
20100713:2300,23.58280000000002,53.45870707299051,0.0,0.0,0.0,0.0,3.008987644726221,214.1083038533742,1012.0769
20100714:0000,23.16640000000001,54.13011561080451,0.0,0.0,0.0,0.0,2.9626572175176205,216.76873940592785,1012.015
20100714:0100,22.65835000000004,56.8506512177625,0.0,0.0,0.0,0.0,2.9998306085774,221.33054558178424,1011.9969
20100714:0200,21.766020000000022,63.90079356251038,0.0,0.0,0.0,0.0,3.0077049769990887,224.8612613706317,1011.6281
20100714:0300,20.94613000000004,70.71930837272484,0.0,0.0,0.0,0.0,2.869211389537538,225.35012301657488,1011.85625
20100714:0400,20.489280000000008,74.46513427298046,0.0,0.0,0.0,0.0,2.659880390494588,223.908044465431,1012.1206
20100714:0500,20.322000000000003,76.60541046732666,28.9396,178.4677,12.7087,12.342024927617631,2.379159595195936,220.6953568862052,1012.3775
20100714:0600,21.30190000000005,75.980139599919,190.4594,602.3577,46.0974,46.19904987551365,2.353689162392063,216.66642067938855,1012.7144
20100714:0700,22.25540000000001,74.1102379756192,393.9127,771.6252,65.5189,206.07245688584865,2.206847011745273,230.89812719076855,1013.0775
20100714:0800,25.28988000000004,59.11952095121365,592.856,855.7738,78.4834,434.5134790522139,1.999688586181471,242.1449812233828,1013.37875
20100714:0900,26.368220000000008,53.91974451005967,767.1208,904.2467,87.4504,652.6267559598659,2.147264532048461,242.30231172174388,1013.3794
20100714:1000,29.00576000000001,43.96370665357122,901.972,932.9861,93.491,834.9749650646214,2.230700583946951,254.72556289665957,1013.6575
20100714:1100,29.775300000000016,41.36277389962979,986.4399,947.927,97.4427,963.4130489756247,2.9911971882674018,266.30683580134144,1013.415
20100714:1200,30.224760000000003,39.39526417655927,1013.748,951.6954,99.5839,1025.8570906786458,3.1296428330834165,264.99748056003284,1013.16125
20100714:1300,30.841880000000003,36.62379634256232,981.6324,944.9562,99.821,1016.3313472550635,3.401783804429745,264.93277645034544,1013.1331
20100714:1400,31.901400000000024,31.277246883529564,892.6386,926.7651,97.8918,935.3167134749672,3.69782942993506,265.62872992589564,1012.4831
20100714:1500,32.58047000000005,29.7265504294539,753.4264,892.9153,93.6388,789.1320276732495,3.6436179297212186,263.3218854370026,1012.3675
20100714:1600,32.77630000000005,28.017419366189085,574.9007,834.6263,86.2028,590.5822892795715,3.682163610233474,263.3321087576781,1012.1494
20100714:1700,31.90267,31.55990524785391,372.4088,732.1013,73.3429,360.1997962406665,3.72941129706713,262.2478730829423,1012.0825
20100714:1800,31.52170000000001,31.84902627619529,168.3015,527.3583,50.4194,132.73314357700113,3.758468777535621,255.60601653122848,1012.0769
20100714:1900,30.376430000000028,32.3423101188465,19.547,107.8308,10.7647,10.370952011087372,3.461197430324108,238.1134687573088,1012.28875
20100714:2000,28.907700000000037,39.9052858662748,0.0,0.0,0.0,0.0,3.73973462710064,226.64997422574075,1012.85375
20100714:2100,26.08425,47.01804908082024,0.0,0.0,0.0,0.0,3.6267709552340497,217.9006722590962,1013.4919
20100714:2200,23.49630000000002,58.893540741522685,0.0,0.0,0.0,0.0,2.932354881223644,215.95670409627385,1014.2094
20100714:2300,22.778650000000027,61.19258467358599,0.0,0.0,0.0,0.0,2.661648045661128,223.2842609855064,1014.34875
20100715:0000,22.07632000000001,63.40070135363002,0.0,0.0,0.0,0.0,2.3753125437632097,224.63459356954323,1014.2525
20100715:0100,21.358600000000024,66.39934495847301,0.0,0.0,0.0,0.0,2.0434381400777517,220.99398381885464,1014.2425
20100715:0200,19.75518,74.76231460375742,0.0,0.0,0.0,0.0,1.693621388539788,218.68633203361424,1014.08125
20100715:0300,19.70670000000001,74.53005328973403,0.0,0.0,0.0,0.0,1.404349788500732,210.2023954569189,1013.9781
20100715:0400,19.50410000000005,75.31935854152009,0.0,0.0,0.0,0.0,1.2621687997598845,193.0075441288978,1014.09375
20100715:0500,19.34673000000004,77.12349263264116,28.4116,172.7519,12.7876,12.4067973064467,1.2910669392687213,181.225760556311,1014.27
20100715:0600,19.98702000000003,77.23332413983886,192.2649,611.4783,46.7116,46.802342668699254,0.9611611701922294,179.30323561665514,1014.5981
20100715:0700,21.985400000000027,70.54684939505835,399.5928,788.4289,65.3104,208.5075584302378,0.4361317775710172,220.5560702982728,1014.76875
20100715:0800,24.778470000000027,56.621237818876224,601.9538,875.4342,76.9995,441.0647438918206,0.4825039225348784,345.4482653099512,1015.1269
20100715:0900,25.962850000000003,52.36295062810478,778.4098,923.6505,85.2974,662.7386513645107,0.5282980564879024,1.1137971554204285,1015.0625
20100715:1000,29.52596,41.26827088371788,914.1682,950.4429,91.5352,847.2638184842531,0.6594758899527111,307.22094302262224,1014.94375
20100715:1100,30.386000000000024,37.30473229966592,998.7919,963.7127,95.8157,976.7776111122029,1.3296927706483892,291.3743221672436,1014.6275
20100715:1200,31.225180000000023,33.61945869436133,1025.422,965.4456,98.7617,1039.1088130479636,1.9536639509287823,281.43692427590145,1014.2006
20100715:1300,32.47750000000002,31.953434133478336,991.8738,956.1764,100.2324,1028.3414208103013,2.377381960761118,276.03366343800025,1013.6006
20100715:1400,33.80447000000004,29.784884743447588,900.9332,935.2976,99.486,945.2837051048649,2.693710666758875,274.41575668530345,1013.26125
20100715:1500,33.916650000000004,27.35431222595998,759.6184,898.6159,96.2581,796.7260258598442,2.848899861421222,269.86712177879974,1012.9325
20100715:1600,34.14000000000004,26.94449696211456,578.8945,836.8806,89.5386,595.6243319585205,3.18965909914747,266.55613710626096,1012.6444
20100715:1700,33.10742000000005,27.98863709867982,373.815,728.6339,76.7827,362.39868325798625,3.595179706375337,265.2750715361246,1012.4525
20100715:1800,32.442200000000014,27.43297809316959,167.2678,513.0373,52.8508,132.84250411167278,3.985410426180085,262.683132535543,1012.6044
20100715:1900,31.331230000000005,24.62898350313907,18.8146,97.2989,10.9344,10.517018892314947,3.910507289473213,254.76978377176263,1013.18625
20100715:2000,29.27303000000001,30.785014062804706,0.0,0.0,0.0,0.0,3.74193944743194,244.63788803573703,1013.6369
20100715:2100,25.87814000000003,36.33360413524697,0.0,0.0,0.0,0.0,3.25250743219347,230.96388725778127,1014.5825
20100715:2200,23.31088,42.261632067318,0.0,0.0,0.0,0.0,2.7014009560077232,211.47433417800508,1015.72125
20100715:2300,21.446560000000037,46.29559383424894,0.0,0.0,0.0,0.0,2.0728319379458866,204.78303556319375,1015.55125
20100716:0000,20.397820000000024,49.833332679212354,0.0,0.0,0.0,0.0,1.6164346102799758,202.031607744217,1015.4675
20100716:0100,19.73940000000005,50.1679077008861,0.0,0.0,0.0,0.0,1.5160306775926566,209.98915001424396,1014.9419
20100716:0200,18.603880000000004,52.98344324272771,0.0,0.0,0.0,0.0,1.6212198328838228,214.64822365582577,1014.94625
20100716:0300,18.25665000000004,53.4847261709745,0.0,0.0,0.0,0.0,1.541384506718318,220.33404807742016,1015.0781
20100716:0400,17.78830000000005,52.662378766207226,0.0,0.0,0.0,0.0,1.5889334520766971,220.9082308061676,1015.1006
20100716:0500,17.507960000000026,54.762341100395794,26.6904,146.2292,13.5263,13.067189154958704,1.7025399082212862,209.6012547907192,1015.3119
20100716:0600,18.680139999999994,57.60366331507585,188.5149,573.0771,52.6372,52.268202143055746,1.0070273432207275,195.98093298488024,1015.8231
20100716:0700,20.532650000000046,49.72504055290127,397.6646,763.6437,74.956,212.60206530059355,0.8709136875351282,208.0219989928972,1016.2669
20100716:0800,24.23312000000004,45.04904140065392,602.3412,858.1684,88.8841,444.81991952410203,0.6365472168708358,265.9972655935395,1016.69
20100716:0900,25.0136,43.64706730007073,781.1606,911.6615,98.1007,667.3148711561253,0.7157992841524012,303.5311927833196,1016.5556
20100716:1000,28.69076000000001,33.032593724396904,919.1634,942.7117,104.1675,853.291192237419,0.4716056069348391,300.5784287196872,1016.6825
20100716:1100,29.947000000000003,31.159111149108064,1005.5332,959.0618,107.7479,984.2684772799386,1.0529708948800558,306.5462516869295,1016.4
20100716:1200,31.204060000000027,27.678457793969315,1033.3778,964.0003,108.852,1047.8743684329534,1.4219444959059442,307.8755770121119,1016.0156
20100716:1300,32.012050000000045,25.84976612796393,1000.4969,958.4301,107.4655,1038.100895226039,1.567391530904898,301.05272021055805,1015.62375
20100716:1400,33.32958000000002,21.15203015776297,909.6725,941.321,103.7916,955.5546355074737,1.9455216336963848,293.934290460271,1015.3294
20100716:1500,33.91320000000002,19.371531614772504,767.81,909.2446,97.4065,806.7911248476345,2.2988585566794253,292.81183091931416,1014.875
20100716:1600,33.98724000000004,19.48675373206271,586.1011,853.9265,87.7047,604.7694995662197,2.514329985865913,292.2295679985559,1014.4744
20100716:1700,33.82750000000004,21.252099436171807,379.8733,755.19,73.1124,369.7494332828336,2.5771036376135226,289.39362981850775,1014.1006
20100716:1800,33.41110000000003,23.812674856132915,171.256,550.5251,49.6967,135.9582496827765,2.597452796995035,282.00615424164914,1013.8981
20100716:1900,31.44653,30.01761053451425,19.2466,112.148,10.351,9.979933910226666,2.14485494357218,256.122129828728,1014.1419
20100716:2000,28.84652,28.32300930892496,0.0,0.0,0.0,0.0,2.7442579842117176,241.2942197674409,1014.7719
20100716:2100,26.3227,32.34407809565228,0.0,0.0,0.0,0.0,2.684109344431005,232.68151741695297,1015.6344
20100716:2200,23.076000000000025,47.87243526757234,0.0,0.0,0.0,0.0,2.262074349585276,209.1566728690776,1016.5025
20100716:2300,21.828400000000045,52.60341289391143,0.0,0.0,0.0,0.0,1.836421738460369,201.17337603417175,1016.4194
20100717:0000,20.881500000000017,54.95990778131824,0.0,0.0,0.0,0.0,1.6069068902870554,188.62608037110724,1016.2981
20100717:0100,20.17562000000004,56.076596367684,0.0,0.0,0.0,0.0,1.3010526110927283,170.93570697771548,1016.1131
20100717:0200,18.62557000000004,60.30663088320457,0.0,0.0,0.0,0.0,1.1659652236346718,159.06412811033337,1015.7744
20100717:0300,19.0874,56.02653344072568,0.0,0.0,0.0,0.0,1.133118255695875,153.8062265616944,1015.8931
20100717:0400,19.43900000000002,54.59846560997098,0.0,0.0,0.0,0.0,0.9630524147186288,144.10858267878527,1015.84375
20100717:0500,18.81610000000001,54.47705448266742,27.2628,176.3974,11.9012,11.56053609547288,0.8461994091251852,132.7332169612483,1016.13875
20100717:0600,19.811980000000005,57.61589196240974,191.9168,627.3774,45.09,45.28353970169301,0.9413792760147262,129.94148218697245,1016.50625
20100717:0700,22.03634,53.67953728297511,400.7704,801.9542,63.5269,208.36866443673847,1.246030705248773,122.56423519557464,1016.805
20100717:0800,26.07705000000004,42.494361347066665,604.236,886.3447,75.3636,443.55039836010445,1.1099336545247018,66.80906338111231,1017.0294
20100717:0900,27.36044000000004,40.88989998598828,781.4986,932.6823,83.9399,667.0985139207485,1.994220372176829,49.12214806441761,1017.1569
20100717:1000,30.818930000000023,31.262843107153493,917.8137,958.1783,90.5033,852.9373002368891,1.8406949027889912,71.833753840573,1016.9475
20100717:1100,32.19305000000003,27.97861974614012,1002.6563,970.4288,95.1288,983.2007615197559,1.507546768573927,58.23171372821634,1016.9281
20100717:1200,33.4855,26.99792596977804,1029.3813,972.1799,97.7999,1046.0140662142599,1.4093008638951512,33.08597243775146,1016.4694
20100717:1300,34.58895000000001,25.45858417720309,995.8297,963.8779,98.4547,1035.5687488346712,1.3366228203159616,22.517072299059805,1015.86875
20100717:1400,36.52212000000003,21.88420927914309,904.6312,944.2059,97.0074,952.4431062262677,0.8389165952549933,15.634619486546796,1015.1156
20100717:1500,36.98574000000002,22.392120515022423,762.897,909.8674,92.8054,803.5334052369697,0.5882712454552327,349.5706016909545,1014.925
20100717:1600,37.48834000000005,22.957295756066245,581.7454,852.2674,85.1354,601.7842746032886,0.7046452877698194,317.0516090444424,1014.32125
20100717:1700,37.41873000000004,25.11817194106548,376.1866,749.9423,72.3582,367.20955669067246,0.9206159858095514,294.8031302819561,1014.0756
20100717:1800,36.66494,32.26438554822849,168.4507,538.6122,50.0115,134.39521225099065,1.330647533123629,276.79374361099866,1013.83625
20100717:1900,35.08145000000002,35.4078416714489,18.3346,101.7486,10.297,9.914278120355913,1.446689401549207,256.9216311123856,1014.2131
20100717:2000,34.95413000000002,23.355541404076764,0.0,0.0,0.0,0.0,1.9170487357851336,231.5215966926632,1014.88625
20100717:2100,29.64428000000004,33.99682504476781,0.0,0.0,0.0,0.0,2.744242574169452,206.217270378502,1016.09375
20100717:2200,28.128930000000025,39.76241371491265,0.0,0.0,0.0,0.0,2.980591054702329,188.09849343437,1017.2044
20100717:2300,26.95303000000001,45.1483320819434,0.0,0.0,0.0,0.0,2.8233624994834225,179.68012620558295,1017.64375
20100718:0000,25.785900000000023,48.34638469590586,0.0,0.0,0.0,0.0,2.2300704914222496,170.82486805570028,1017.8244
20100718:0100,24.40252000000004,53.66570804117639,0.0,0.0,0.0,0.0,2.0192570797200764,158.6007506173254,1017.64125
20100718:0200,23.062900000000013,56.65431400738692,0.0,0.0,0.0,0.0,1.9731256570616684,141.93004966731553,1017.3294
20100718:0300,22.39670000000001,61.731035247686,0.0,0.0,0.0,0.0,1.5895426100518035,125.64867211356916,1017.2131
20100718:0400,21.48293000000001,67.02067418294033,0.0,0.0,0.0,0.0,1.4622057694973347,128.88932984351902,1017.1094
20100718:0500,20.675160000000005,72.96737962649019,20.0199,54.06,15.0345,14.362649218945563,1.4558599923601032,131.23721887640824,1017.4044
20100718:0600,21.84590000000003,71.19649113814795,160.2103,354.7917,75.4978,73.12342014642765,1.6248293262321,133.24956832590118,1017.77875
20100718:0700,24.29092000000003,64.97184439826492,361.0722,575.0632,119.0335,218.90449141860205,1.6196875442281606,137.29793357442531,1018.1075
20100718:0800,28.781200000000013,47.62840778129585,562.8733,697.0903,147.3627,432.33601456563036,1.6766592048161,155.2959115096333,1018.5494
20100718:0900,29.91543000000001,46.58724845653898,740.6144,769.6214,165.6699,642.0590367267951,1.8878645074072689,163.3019970365143,1018.58625
20100718:1000,33.05847,36.65097206525671,878.2489,813.3734,176.7136,819.1448751818681,1.2962886478479534,183.1403990114402,1018.3675
20100718:1100,34.11100000000005,35.28934010659194,964.4699,836.9882,182.4841,943.8182611253208,1.2566504880291387,175.7557675439357,1017.9419
20100718:1200,35.01583000000005,34.30666396886398,992.8627,846.1569,182.7614,1003.7121281870907,1.254536202029847,185.99926655866545,1017.2956
20100718:1300,35.921100000000024,32.94646162227574,961.2613,842.1857,177.8728,992.6836411518874,1.4861542237151566,199.85132636046967,1016.80375
20100718:1400,37.04064,29.82427112469918,871.8625,822.6843,168.8353,910.5522361603554,1.8312870389316336,212.98179910963927,1016.2519
20100718:1500,37.82507000000004,28.23013673364581,731.996,784.4969,154.8332,764.3996893034298,2.0171222043968404,221.6329635332025,1016.015
20100718:1600,37.65725000000003,27.93333687244001,552.9204,718.035,134.9702,567.4501441179209,2.0921424738855263,230.030011342217,1015.5506
20100718:1700,37.14462000000003,29.78908214142622,350.5966,600.9855,107.1823,341.1964028345654,2.275931103157,233.69379009057093,1015.3919
20100718:1800,35.97506000000004,33.07678977932581,150.0723,376.5588,66.345,123.8085472520612,2.3871004815054286,233.03509900990392,1015.5131
20100718:1900,34.47436000000005,38.24953653344688,15.2364,50.7615,11.1554,10.663291211910812,2.131500988831945,228.98473524817203,1015.4356
20100718:2000,31.733580000000018,38.78294371882592,0.0,0.0,0.0,0.0,2.1769701426488903,228.81770027661585,1016.2031
20100718:2100,30.43167,42.285391289089766,0.0,0.0,0.0,0.0,2.4463073970014197,228.03693457445652,1016.9881
20100718:2200,28.60134000000005,48.69248571735288,0.0,0.0,0.0,0.0,2.5680523002199505,230.54802269828917,1017.69875
20100718:2300,26.86572000000001,53.34280716993664,0.0,0.0,0.0,0.0,2.438576989443854,223.63701298278588,1018.4769
20100719:0000,25.40432000000004,57.96318662688582,0.0,0.0,0.0,0.0,2.039189053597888,219.32925508224025,1018.32875
20100719:0100,24.35488000000004,62.477740031810114,0.0,0.0,0.0,0.0,1.7256533559779497,211.54955337668005,1017.995
20100719:0200,22.383260000000007,70.10235844280321,0.0,0.0,0.0,0.0,1.7393893845733566,202.455892112539,1017.46125
20100719:0300,22.054250000000025,71.80261166140674,0.0,0.0,0.0,0.0,1.7422324593821257,198.93100438205957,1017.4175
20100719:0400,21.73684000000003,73.30768836315035,0.0,0.0,0.0,0.0,1.525708210637912,193.88517363282185,1017.30875
20100719:0500,21.01095000000004,76.22140598121642,20.8495,79.1165,13.8392,13.261312302001345,1.321893033748914,189.5259284802534,1017.56125
20100719:0600,22.051600000000008,73.87722545877871,167.3793,430.3563,66.4466,64.79859356409446,1.4709103365167857,182.0646920212102,1017.8319
20100719:0700,23.80510000000004,68.46270356420418,371.4126,644.7213,101.6204,214.83953394391088,1.2338089328366186,197.49647759712803,1017.93
20100719:0800,27.42983000000004,53.20209550732082,574.463,758.8557,123.4906,435.39207433148715,0.9556673425439982,229.166318342417,1018.0644
20100719:0900,28.111230000000035,51.147894781945645,752.5524,825.2323,137.2467,650.1372877121025,0.7319158545279549,248.4896069863422,1017.83875
20100719:1000,31.38015000000001,40.34885730399384,890.1016,864.46,145.51,830.6941360314562,1.0469703828843775,231.18708759331767,1017.5725
20100719:1100,32.52260000000001,39.33979252419878,976.1786,885.6559,149.5954,957.8549179023196,1.082696305200623,267.0885606692598,1016.89125
20100719:1200,33.46630000000005,36.89102815619041,1003.8754,891.4043,151.2461,1018.7754341629061,1.3849067794534944,282.2432096145219,1016.6075
20100719:1300,34.36602000000005,32.415818932765426,971.0186,882.817,150.5841,1007.1701358820866,1.7057361691481163,286.1142932283214,1015.7075
20100719:1400,36.19067000000001,27.03182380781665,880.3288,859.8302,146.3211,923.6807200266538,2.1141481566191382,286.9840342362088,1015.0456
20100719:1500,36.89240000000001,24.328446531494947,739.114,819.2134,137.2364,775.5433274750062,2.533350181772571,287.89670725667696,1014.37125
20100719:1600,36.98740000000004,23.10748389727937,558.5824,751.2281,122.2181,576.0162510676519,2.9209814886287555,285.3415629132911,1013.6306
20100719:1700,36.10110000000003,24.73293918964737,354.4748,632.8118,99.1278,346.3957088618211,3.2667534664583977,281.1068134009935,1013.28
20100719:1800,35.61324000000002,25.26256405737571,151.9702,407.5834,62.3651,125.0338280312106,3.600985275774188,275.29270469709184,1012.93375
20100719:1900,34.71896000000004,24.668440418314734,15.1608,59.1445,10.5168,10.066203240548203,3.5703392076542264,263.5615945303322,1013.205
20100719:2000,32.259100000000046,32.883971740240966,0.0,0.0,0.0,0.0,3.750988739015088,251.2565944241968,1013.4644
20100719:2100,28.69186000000002,37.68809911779563,0.0,0.0,0.0,0.0,3.5509736561163345,235.11766338022653,1014.25125
20100719:2200,26.421170000000014,43.826229063715886,0.0,0.0,0.0,0.0,3.5492052863844563,214.71743245350808,1014.4981
20100719:2300,25.48696000000001,42.781908305935104,0.0,0.0,0.0,0.0,3.214272315219345,212.9797283640221,1014.50375
20100720:0000,24.82748000000004,42.33461959226097,0.0,0.0,0.0,0.0,2.8523089164331776,214.96482578615817,1014.3169
20100720:0100,23.601980000000022,42.85205225628431,0.0,0.0,0.0,0.0,2.552767327942576,215.1987150048356,1013.9906
20100720:0200,21.70583000000005,48.73361944330226,0.0,0.0,0.0,0.0,2.433444153078852,212.99912197049173,1013.5794
20100720:0300,20.609740000000045,51.95660093584944,0.0,0.0,0.0,0.0,2.214056446192321,209.1232936304119,1013.5931
20100720:0400,19.938170000000014,53.76098488083672,0.0,0.0,0.0,0.0,1.994068310220904,206.20858799076643,1013.5406
20100720:0500,19.33218000000005,56.99365114591537,21.8604,111.2288,12.3009,11.842988227594834,1.7634280652310856,202.35306077851965,1013.3669
20100720:0600,20.63534000000004,55.94340585341947,175.8278,525.9005,54.6328,53.91765365349606,1.641725204795163,198.39082803361964,1013.5406
20100720:0700,22.9461,50.22657870394946,383.0111,728.4456,80.0136,209.3099341916198,1.6927102761280932,213.39583432595896,1013.5319
20100720:0800,26.593350000000044,41.10346599956989,587.1473,829.3437,95.8263,438.4979694872226,1.717583905279647,234.75344545081708,1013.4581
20100720:0900,27.808070000000043,40.41863610230604,765.7668,886.4434,106.1224,659.2136341589965,1.945482002533092,237.36254366060345,1013.48375
20100720:1000,30.97338000000002,32.4917189204395,903.5794,919.4854,112.6946,843.9300600929517,2.0129104451987576,237.3833021615813,1013.205
20100720:1100,31.71237000000002,31.454230734150038,989.8549,936.8805,116.4203,974.0516280305461,2.6250238070106358,245.15700641218743,1012.6894
20100720:1200,32.34090000000003,30.544065894445783,1017.5677,941.2885,118.0976,1036.9206550571719,3.179797411691505,248.7172214854108,1012.125
20100720:1300,32.80905000000001,30.01812998284909,984.5192,933.6337,117.7228,1026.4090154967116,3.653856161252375,250.6098964257237,1011.49875
20100720:1400,33.5308,28.3361541927765,893.5839,913.4857,114.6985,943.2881041896718,4.210831552687693,252.46431406541492,1010.87
20100720:1500,33.590329999999994,28.74088200988353,751.8464,877.3262,108.3135,794.4012791727981,4.686023576123876,254.1375842343515,1010.5494
20100720:1600,33.055660000000046,29.98632005552644,570.4916,816.0423,97.7101,592.799220487424,5.002944541257332,254.87762487730217,1010.1525
20100720:1700,31.913100000000043,31.883891465140213,364.9909,707.6437,80.9325,359.1014490461366,4.977497596125283,253.31604791526573,1010.175
20100720:1800,31.26553000000001,32.96963046282017,159.134,491.9292,52.8659,129.5905064090099,4.769656875069606,245.79044902785716,1010.2181
20100720:1900,30.48254000000003,35.48260023557654,15.82,84.3121,9.4499,9.081811495627557,4.257213455792285,232.69773235707495,1010.2775
20100720:2000,28.74084000000005,40.20408091181113,0.0,0.0,0.0,0.0,3.94382149218143,220.19638042330223,1010.4931
20100720:2100,26.06487000000004,42.56272118970944,0.0,0.0,0.0,0.0,3.701155672890861,211.55578586104008,1011.0025
20100720:2200,24.252070000000003,49.483968549479926,0.0,0.0,0.0,0.0,3.719768713415248,210.0463154180728,1011.3781
20100720:2300,23.404350000000026,51.19064974237602,0.0,0.0,0.0,0.0,3.362767228254393,215.74446134036904,1011.2594
