Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060617:2200,20.275350000000003,77.40891576255413,0.0,0.0,0.0,0.0,1.8327264944527,250.55686861087844,1015.4606
20060617:2300,19.37510000000003,81.43660831667616,0.0,0.0,0.0,0.0,1.3323964531250196,252.4357365179277,1015.63625
20060618:0000,18.529750000000035,85.5985358906329,0.0,0.0,0.0,0.0,1.1678678236157698,234.392790972437,1014.8819
20060618:0100,18.24600000000004,86.12964410637827,0.0,0.0,0.0,0.0,1.1736789040089668,206.9238302084508,1014.5694
20060618:0200,17.095600000000047,89.04981334519483,0.0,0.0,0.0,0.0,1.100507383700304,181.3101114406008,1014.10875
20060618:0300,16.853480000000047,87.77162220687849,0.0,0.0,0.0,0.0,0.962125458222902,159.9039360980487,1013.9994
20060618:0400,17.027430000000038,86.563828102571,0.0,0.0,0.0,0.0,1.0765357335188694,151.41812290935314,1014.29125
20060618:0500,17.714840000000038,84.05080471374716,39.7973,119.8253,25.657,24.604785292194865,0.7979596184997396,150.61741915726404,1014.155
20060618:0600,17.59957000000003,85.93780794985398,166.6956,277.8559,92.9108,89.47857850558145,0.4652525680286988,195.51304655387463,1014.6944
20060618:0700,18.23750000000001,82.93084861130285,388.4988,575.4354,124.9229,238.14501584378758,0.6266792600138766,244.75647763634475,1014.9519
20060618:0800,20.900570000000016,72.1482342141235,504.2627,438.0727,232.8233,412.73976539526313,0.4499373502052142,340.39688967215454,1015.0269
20060618:0900,22.05752000000001,69.5284428645614,590.7618,323.1568,344.05,534.0225087118956,1.100216757386295,40.35315458558523,1014.7875
20060618:1000,25.58907000000005,52.501605552021566,695.262,369.3641,369.5669,648.5527212201785,0.8094618606735419,14.50068988264725,1014.6875
20060618:1100,26.172050000000013,49.65248387479736,952.7831,798.2383,193.9564,917.4765637432658,0.8927910512798058,41.83050327541672,1014.415
20060618:1200,27.55074000000002,47.18689350052288,947.6539,665.5258,303.168,935.3328028432087,0.7690956137984432,36.30492712924704,1014.0625
20060618:1300,28.00370000000004,44.698053490474805,883.2581,577.5212,344.7992,884.3969370929474,0.3404095921655234,34.95309540544159,1013.41375
20060618:1400,30.160420000000045,37.919996728192,826.7932,705.8546,216.9604,837.241289579836,0.2447503875662036,263.69688808943613,1012.9994
20060618:1500,30.097500000000025,37.690743646309606,705.5459,706.4232,184.6907,717.0045481531079,0.575033401914195,250.5784334094357,1012.535
20060618:1600,30.08474000000001,37.13243398634698,533.4276,636.5245,160.1185,528.159632997028,1.0646285627774017,254.55250620730155,1012.30375
20060618:1700,29.83367000000004,38.46885324087644,331.6867,486.8628,131.0693,308.8014558970432,1.5002708173336603,256.5322141977404,1012.095
20060618:1800,28.79495000000003,42.157311263214126,139.0108,255.2776,79.2366,112.16779373683589,1.9469803686921952,262.09889101147303,1012.2406
20060618:1900,28.08187000000004,45.19674808035735,16.1432,29.7253,13.5221,12.886638393960162,2.0216213346466843,263.9621108606528,1012.7106
20060618:2000,25.426840000000027,60.15016632424212,0.0,0.0,0.0,0.0,2.3767624114647883,260.38413852839443,1013.00625
20060618:2100,23.498100000000026,69.17230034326043,0.0,0.0,0.0,0.0,2.563810503528634,256.4599933980122,1013.81125
20060618:2200,22.614430000000027,74.64779054992407,0.0,0.0,0.0,0.0,2.808613042568492,242.612198637525,1014.7194
20060618:2300,21.543450000000007,81.86431829778196,0.0,0.0,0.0,0.0,3.08938423093533,230.888817065329,1015.31
20060619:0000,21.337850000000003,84.7399664784656,0.0,0.0,0.0,0.0,3.11900172841261,226.40580234258465,1015.18375
20060619:0100,20.70580000000001,86.988812415865,0.0,0.0,0.0,0.0,2.8495736184205613,221.30200622564325,1015.21375
20060619:0200,20.227000000000032,88.65437661472451,0.0,0.0,0.0,0.0,2.093526132747306,204.4424342872756,1014.6894
20060619:0300,20.01364000000001,87.11445460459424,0.0,0.0,0.0,0.0,1.892355160749285,190.4152600427985,1014.10375
20060619:0400,19.92750000000001,85.71042041584113,0.0,0.0,0.0,0.0,1.769550788898573,182.8682277400404,1014.2231
20060619:0500,19.213220000000035,87.62164646962188,22.0536,0.4066,22.0044,20.899712466904592,1.233863134377032,181.49310181858183,1014.0144
20060619:0600,19.78830000000005,84.02146371255373,25.6688,0.0791,25.6545,24.36584525011119,1.411041188977887,209.4171896395953,1014.3444
20060619:0700,20.404380000000003,82.30389019540893,222.0543,165.2836,138.0873,165.47388114253718,1.201819082469846,251.91425438158572,1014.41375
20060619:0800,22.89004,73.9846461353628,473.5979,281.6213,298.3472,406.3264295327873,1.202612257530099,262.1349405085668,1014.8194
20060619:0900,24.306600000000003,70.04244046578624,689.7827,510.5698,289.8004,602.5042772547517,0.8959001271112087,272.89071828235,1014.42125
20060619:1000,28.15914000000004,49.9012307442921,869.0851,733.456,221.5591,800.8836867205661,1.1686933344298718,286.9943807382228,1014.005
20060619:1100,29.955930000000023,44.65158694876467,949.4194,760.8936,226.9069,914.1620166137216,1.1726885164315115,302.8389703156936,1013.4975
20060619:1200,30.817600000000027,40.87405537208728,972.3232,769.5968,227.1865,964.2728072437318,1.0575405457381677,322.825876930131,1012.9594
20060619:1300,31.27224000000001,38.9107245129634,936.0303,760.7993,222.7601,945.3407282368191,0.920631567101626,328.7121478199738,1012.1206
20060619:1400,32.97753,34.768957112301166,843.9794,734.4944,212.6041,858.8701479070428,1.2361280045244707,305.54409136082853,1011.445
20060619:1500,33.61532,32.57547699633568,703.2825,684.9547,196.4563,712.0887144591529,1.757154422267195,289.19459710334047,1010.8131
20060619:1600,33.61758000000003,31.77645827214041,491.6536,505.7037,191.8432,481.38946405277034,2.4332305971581443,282.9024322948846,1010.6125
20060619:1700,32.801630000000046,35.860821473963995,328.2197,467.9298,135.1767,305.9145353878372,3.016426476113069,267.99915623729913,1009.9825
20060619:1800,31.502830000000017,38.0653719474214,138.8712,250.364,80.0677,112.47026701657441,4.141531962356844,248.75696034018657,1010.7575
20060619:1900,30.50463000000002,41.84392941386975,16.3899,28.508,13.8455,13.192506143362902,3.544855402868853,239.2371943881509,1011.4069
20060619:2000,28.376340000000027,52.4865349887921,0.0,0.0,0.0,0.0,3.829737613287277,234.60259876468723,1011.8969
20060619:2100,26.19888000000003,63.58006946512297,0.0,0.0,0.0,0.0,4.317118268998134,230.7364548644267,1012.905
20060619:2200,24.60250000000002,71.46364600007622,0.0,0.0,0.0,0.0,4.619715204788495,220.24603883102347,1012.8525
20060619:2300,24.11926,71.94108694131329,0.0,0.0,0.0,0.0,3.988997302704354,215.83882694374608,1013.2425
20060620:0000,23.370450000000005,71.08892316371667,0.0,0.0,0.0,0.0,3.3192557090775185,214.0353840548231,1013.1344
20060620:0100,22.994600000000048,70.08993680169586,0.0,0.0,0.0,0.0,2.921881010134592,217.45522746261875,1012.6694
20060620:0200,21.85763000000003,72.35627206562731,0.0,0.0,0.0,0.0,2.744714207169273,222.02289237983,1012.4081
20060620:0300,21.64750000000004,74.31215015437405,0.0,0.0,0.0,0.0,2.6099657688160147,223.39766500846932,1012.41875
20060620:0400,21.28845000000001,75.59482920681175,0.0,0.0,0.0,0.0,2.288779537887933,222.02216431632053,1012.5525
20060620:0500,21.002740000000017,76.94751606325681,37.6273,93.9716,26.2773,25.147192461955143,1.97351617696157,219.12037642420168,1012.8694
20060620:0600,21.760280000000023,72.30038228967051,193.1573,395.3102,84.6985,82.25954774041664,2.12461308513475,218.7105770084069,1013.4031
20060620:0700,22.74816000000004,69.82305895794828,391.5114,591.6578,122.2923,237.99259113378343,1.9078720291631852,230.10788781178064,1013.8731
20060620:0800,26.093770000000006,57.82674819429131,586.6752,704.04,145.9256,445.4907265976314,1.831857994164081,241.0843683141724,1014.2006
20060620:0900,26.59008,56.07738642567849,756.549,771.0888,161.2168,646.6835337132165,1.6136945847983786,246.88094216051385,1014.0081
20060620:1000,29.916470000000004,44.583178447383695,886.3807,810.7855,170.8938,814.5693833196437,2.025204547448188,252.5619182350618,1013.75125
20060620:1100,30.79684000000003,41.43956107634012,965.8454,831.9299,175.9977,930.7399468800796,2.524833018321309,261.1646710342758,1013.5031
20060620:1200,31.398500000000013,39.794200694760335,988.0918,836.1601,178.451,982.6112898996016,3.0555555841691344,264.02494542323296,1013.3675
20060620:1300,31.795500000000004,38.486529334071015,951.3286,824.3632,178.2605,964.4617657161828,3.285036466416269,262.92090043465817,1012.9075
20060620:1400,32.69010000000003,33.81163302150269,816.8622,629.0851,275.1058,824.1662714141362,3.531978197382306,261.90266294534445,1012.4725
20060620:1500,33.242200000000025,31.99053688349116,718.2589,749.2078,163.5914,730.5634487843987,3.860563809318577,263.35252941488227,1012.1694
20060620:1600,32.665250000000015,32.984557085444585,516.3143,591.6996,165.0096,507.1954037922915,4.11112922476836,258.8353278820793,1012.0775
20060620:1700,31.430440000000036,35.18099289935154,309.6761,425.8867,133.7373,288.94461544910655,4.314117293722756,251.9154661883625,1012.08
20060620:1800,30.87990000000002,35.33548712723007,145.7762,300.9247,75.7105,115.94067514051503,4.120073799336633,246.28683346729304,1012.4275
20060620:1900,30.00228000000004,36.91101325556204,17.9219,44.4755,13.9565,13.32172668844822,3.604492426080305,241.23038391993305,1012.78125
20060620:2000,27.81570000000005,45.72558762003341,0.0,0.0,0.0,0.0,3.12180100571465,235.0441602612527,1013.2225
20060620:2100,25.624780000000044,52.59256153583921,0.0,0.0,0.0,0.0,2.760371147953148,226.74353242766367,1013.8225
20060620:2200,23.1592,60.30819448654,0.0,0.0,0.0,0.0,2.423446228635989,209.68371303610255,1014.66875
20060620:2300,22.57504,59.50665508393656,0.0,0.0,0.0,0.0,2.1239164323062054,200.7712057557349,1014.62875
20060621:0000,21.448500000000024,62.26581707620448,0.0,0.0,0.0,0.0,1.5505361348014983,203.3253416352355,1014.5069
20060621:0100,21.29843,62.16237064529528,0.0,0.0,0.0,0.0,1.3083966220329932,197.1509716623995,1014.3444
20060621:0200,20.18212,64.95725164625392,0.0,0.0,0.0,0.0,1.2184957359806363,172.8191843604948,1013.8169
20060621:0300,19.41003000000001,66.43937291608005,0.0,0.0,0.0,0.0,0.940453951143622,149.38061210943428,1013.965
20060621:0400,19.60418000000004,64.71562743324067,0.0,0.0,0.0,0.0,0.8422944546873913,140.97043548802378,1013.97625
20060621:0500,19.286950000000047,65.51361105218618,35.1933,73.9722,26.3171,25.14356459659187,0.478085619815311,139.18032390068765,1014.0256
20060621:0600,20.24380000000002,69.2106605757761,183.6602,333.8276,91.8753,88.79654703214187,0.3973703590870204,141.49034606765667,1014.275
20060621:0700,22.48818,57.70390495224258,379.2829,526.9242,139.5614,240.613796258268,0.2354008149281699,323.72359977697056,1014.5606
20060621:0800,26.774800000000027,42.298220590648775,574.1124,643.016,171.7732,442.92423429505743,0.4039075273513609,351.72663854412906,1014.6744
20060621:0900,27.94616000000002,41.01037828113223,744.3679,713.908,193.4229,640.1794590794134,0.1909576770913649,53.09439106868663,1014.4869
20060621:1000,32.35214000000002,29.230342585584008,874.583,756.3157,207.3689,804.9938478980955,0.6987906636236954,118.31660102345656,1014.66125
20060621:1100,33.349080000000015,30.074560086858483,954.0957,778.3145,215.2591,918.5636463197652,0.5714289618992279,175.95754913517604,1014.2131
20060621:1200,33.67642000000001,30.785087335128537,976.6663,784.0275,217.4779,968.8997441403808,0.7627833050658375,194.0890597395064,1013.86375
20060621:1300,34.21176000000003,30.93150374957652,940.52,774.4294,214.1144,950.4483353869584,1.0787970477725364,201.7190926954392,1013.24375
20060621:1400,35.40386000000001,27.88249224352345,775.4629,563.5315,285.7427,775.8815926590064,1.1912951471585405,212.83699717011743,1012.77625
20060621:1500,35.36306000000002,28.47896697559226,698.6581,674.9022,199.9548,708.4018398727619,1.4995248944963366,224.80293808134883,1012.3881
20060621:1600,35.249720000000025,27.28392593935524,529.9688,617.5082,166.7378,524.4988929778389,1.7473401782541516,232.00486555229128,1011.8519
20060621:1700,34.568100000000015,28.986491835799267,332.226,485.509,131.3633,309.75732754296644,1.9885197555477,240.67687699943824,1011.5944
20060621:1800,34.30126000000001,30.55625285296636,141.9484,269.841,78.4903,114.27630627151763,2.396490442346761,246.37665960677427,1011.40375
20060621:1900,33.85922000000005,30.607648450936043,17.1637,34.6181,14.0657,13.410914233138518,2.548684652801633,247.2085428190056,1011.9706
20060621:2000,30.438300000000027,45.04252651626308,0.0,0.0,0.0,0.0,2.429991053354568,238.069823040649,1012.5456
20060621:2100,27.2953,54.81296368897839,0.0,0.0,0.0,0.0,2.219663867857203,222.34596701241853,1013.47
20060621:2200,26.34450000000004,59.70944518260478,0.0,0.0,0.0,0.0,2.322601588102017,208.9381224446915,1014.07625
20060621:2300,24.866450000000043,65.00282239052535,0.0,0.0,0.0,0.0,2.0410834261228543,203.56332858287124,1014.33
20060622:0000,23.760220000000004,70.89461778016553,0.0,0.0,0.0,0.0,1.737951054390735,200.57088256313403,1014.195
20060622:0100,23.130100000000027,71.6737316893919,0.0,0.0,0.0,0.0,1.5029202610414216,194.25182304617528,1013.9031
20060622:0200,21.457940000000008,74.91099035296014,0.0,0.0,0.0,0.0,1.4203375837559813,179.86950695613046,1013.6506
20060622:0300,21.34414000000004,74.21420480248081,0.0,0.0,0.0,0.0,1.4842441517039648,169.79298850601617,1013.5981
20060622:0400,21.27260000000001,72.3838181108516,0.0,0.0,0.0,0.0,1.4753689737337017,162.9314272156041,1013.61
20060622:0500,20.885220000000004,72.81163250177151,37.9515,105.4255,25.4507,24.381393483082668,1.2731891645594735,152.51793972855629,1013.7044
20060622:0600,21.934050000000013,65.01034622895031,194.7329,413.6059,82.1261,79.88585216279375,1.4841805927477794,138.95554576943937,1013.765
20060622:0700,23.71902,60.70014784539835,392.9972,602.0027,120.008,236.90928512008796,0.9896004474167996,130.7682192337018,1013.9556
20060622:0800,29.384550000000047,40.67083939726543,587.8317,707.8749,145.5873,445.7044080134799,0.4045338323750957,104.448760252434,1014.18875
20060622:0900,30.37790000000001,37.914507301591264,756.9375,768.0987,164.7208,647.0478361859188,0.6148928065991096,74.01261352204968,1013.8775
20060622:1000,34.66876000000002,27.590313416863875,885.5413,800.7574,179.4711,813.8223033643653,0.9332633753922872,78.69190485218476,1013.33125
20060622:1100,35.6592,26.75582133433266,963.6838,815.4897,189.7248,928.1780081011203,1.350924190891392,95.530802627342,1012.8644
20060622:1200,36.43430000000001,25.624791378968148,984.7868,813.9938,196.5731,978.1246081640797,1.485906526923312,115.08005735241709,1012.21125
20060622:1300,37.24258000000003,25.053325798485616,947.001,796.636,199.5885,958.2019220192406,1.5151692841572657,141.5505169292445,1011.4925
20060622:1400,38.54363000000001,22.419894842612667,853.2835,762.1404,197.2197,869.7869769640175,1.687376168039928,164.4361453137649,1010.6281
20060622:1500,38.81936000000002,21.945763402579413,711.4774,707.4556,186.9002,721.4400640030242,1.8085040707937443,180.5825292281513,1010.1069
20060622:1600,38.7004,21.43480226862269,533.0002,622.2541,166.5621,527.5959357001727,1.98506288629986,193.12045474430727,1009.5675
20060622:1700,38.21523000000002,23.590950306487823,334.11,484.332,133.3111,311.5591239321516,2.250184906205538,205.06015221601567,1009.3419
20060622:1800,37.81420000000003,23.39053865425988,142.5527,261.3982,80.6807,115.34361287485837,2.8851832323201,221.92401189646628,1009.3375
20060622:1900,36.86040000000003,24.09476032076748,17.3108,30.6125,14.5326,13.84900132153991,3.1537803679709597,227.21477135397765,1009.8581
20060622:2000,33.42684000000003,35.74553233708922,0.0,0.0,0.0,0.0,3.3608535475797647,223.27419022610573,1010.7094
20060622:2100,30.86880000000002,42.58877364267521,0.0,0.0,0.0,0.0,3.2512645615938487,217.93587773597343,1011.7919
20060622:2200,28.209400000000016,50.98307580269881,0.0,0.0,0.0,0.0,2.9054496572649904,212.67568909329648,1012.4094
20060622:2300,27.01920000000001,51.748850044160335,0.0,0.0,0.0,0.0,2.4853361543281505,211.93170312728148,1012.6975
20060623:0000,26.07620000000003,53.32931374498252,0.0,0.0,0.0,0.0,2.160083819915146,202.1015160553717,1012.7281
20060623:0100,25.773920000000032,52.08348952808437,0.0,0.0,0.0,0.0,2.1735603202446923,188.99408108824065,1012.3281
20060623:0200,23.86560000000003,56.00781713594101,0.0,0.0,0.0,0.0,1.939722685929927,182.7242528305973,1012.07
20060623:0300,22.30218000000002,61.63645077658026,0.0,0.0,0.0,0.0,1.429524284520682,177.34847890231322,1011.78125
20060623:0400,22.22150000000005,61.68536235610177,0.0,0.0,0.0,0.0,1.5310447424701907,176.09001558573237,1011.86125
20060623:0500,22.106840000000037,61.32126953965699,32.3534,50.5356,26.2942,25.074639298744465,1.3295758111093667,171.23289044616837,1012.245
20060623:0600,22.0317,67.10331028768131,171.3553,259.1952,100.0679,96.23427889254246,0.8975977564545817,169.8979634527675,1012.3756
20060623:0700,23.60244,58.19492117603193,360.5223,436.7808,162.1457,242.82011879625045,0.4581029616001675,251.90241091711948,1012.9206
20060623:0800,27.29382000000004,49.42183498244799,551.9513,548.7225,209.1588,436.5322811193475,0.8829088171625256,289.9704178434438,1013.0844
20060623:0900,28.924220000000048,46.15844204627157,720.56,619.0222,243.3809,626.1337859284727,1.1064812272972169,278.0207080449191,1013.3144
20060623:1000,31.88198,36.67515483874638,849.8915,661.6323,266.6567,784.5323235208068,1.5483066274954695,278.13409493726715,1013.20625
20060623:1100,32.86710000000005,34.99002317500984,928.403,681.9449,281.3083,892.4877698197581,1.9151704714534528,258.5070761132193,1012.9244
20060623:1200,33.637699999999995,33.73350677684724,950.5448,686.3975,285.9053,938.8825259012854,2.6067513820953714,243.40915189076503,1012.7325
20060623:1300,34.08540000000005,33.87807123890235,914.502,675.757,280.4047,918.4548735896784,3.252687376824769,240.12656579776572,1012.0656
20060623:1400,35.04287000000005,33.123373022067454,822.3853,645.5745,266.4363,831.406071226097,3.6426375352057376,240.65355567988263,1011.6606
20060623:1500,35.0754,33.499826546893075,683.0235,595.8826,240.8779,687.2743839745704,4.130668307985123,242.72616427315063,1011.2756
20060623:1600,34.795500000000004,35.5091008993427,508.5555,518.5688,202.7858,500.82815482388315,4.558484157287328,243.6266448546457,1010.8444
20060623:1700,33.098299999999995,39.94946757933842,315.5792,393.6224,151.9387,294.9397610654877,4.809910698648465,247.013657435264,1010.9906
20060623:1800,32.213160000000016,42.65666229331365,132.7014,198.9654,85.1702,110.53533900655593,4.7265908702898605,253.8808442761014,1011.2306
20060623:1900,31.131200000000035,44.048166511900185,16.278,21.5322,14.3172,13.630734265180896,4.305596090904917,259.6192739589128,1012.0556
20060623:2000,29.074670000000022,53.64420133766748,0.0,0.0,0.0,0.0,3.6316908969747552,260.53597609224124,1012.39875
20060623:2100,26.25630000000001,58.99601150461078,0.0,0.0,0.0,0.0,3.031261049387408,248.9549511955685,1013.0256
20060623:2200,23.62136000000004,73.42067732150433,0.0,0.0,0.0,0.0,2.552675317348025,243.07071783543455,1013.295
20060623:2300,22.92782,75.74951732734377,0.0,0.0,0.0,0.0,2.1866641119418277,252.0448710123752,1013.46625
20060624:0000,22.20837,76.67755853289803,0.0,0.0,0.0,0.0,2.326059968579074,259.5371167590976,1013.33125
20060624:0100,21.54806000000002,77.66585452860075,0.0,0.0,0.0,0.0,2.3823461304196294,259.3997090379663,1013.0525
20060624:0200,20.566520000000025,81.91973809582016,0.0,0.0,0.0,0.0,2.144449027196952,257.2698585146582,1013.0181
20060624:0300,20.38552000000004,79.32759622950007,0.0,0.0,0.0,0.0,1.8289877136990205,257.32830227635657,1012.94125
20060624:0400,20.495000000000005,78.20204877009192,0.0,0.0,0.0,0.0,1.753799136988353,256.90031554619685,1013.2606
20060624:0500,20.43264000000005,77.13278008554612,4.146,0.0,4.146,3.937702996533856,2.0170248276261558,249.30094548113863,1013.39375
20060624:0600,20.83334000000002,74.45253824812565,24.0246,0.002,24.0238,22.816846308248348,2.349413717366626,245.63602488346964,1013.7019
20060624:0700,21.11250000000001,75.14792993112694,76.6757,0.0575,76.6514,72.81201007454524,2.6297879697796054,239.2168068284448,1013.8756
20060624:0800,23.42343,65.2735586403824,169.4375,3.142,167.2987,160.25616789316595,2.566179383440653,237.17605738584768,1014.0369
20060624:0900,24.12130000000002,62.51688787912991,479.0282,105.9824,397.1555,444.7626573594735,2.5522178928244608,237.61847534741963,1013.90625
20060624:1000,27.168240000000026,53.17091564362395,743.4157,373.7846,413.554,692.7548988138295,2.618172562982786,257.8024154600436,1014.05
20060624:1100,28.1678,50.89596323724432,806.8242,367.5107,458.1831,772.0671280052175,3.1188383990484843,257.8091727200456,1013.5806
20060624:1200,28.90548000000001,47.66365986941033,942.77,681.7633,282.7184,931.3440235707234,3.749927151011317,254.57939624850496,1013.35375
20060624:1300,29.49490000000003,45.43922199009216,940.7164,767.2653,220.7145,950.2415920095633,4.335483131627667,247.4399480169472,1012.9931
20060624:1400,30.312900000000013,40.80108677934667,851.2397,747.4995,207.4687,867.0323509661855,4.806406930109226,241.27363885308415,1012.5125
20060624:1500,30.632960000000026,39.65479949475535,713.8303,709.5504,187.3283,724.3028662539101,5.407038551776194,242.71038383893156,1012.3881
20060624:1600,30.22585000000004,40.220774757384206,539.6806,645.14,159.5045,535.422121237264,5.754024935915751,244.1614839579943,1011.96375
20060624:1700,29.48820000000001,42.17715716783847,344.1263,533.8962,122.9344,321.4932534012555,5.960489168814841,243.74357923519156,1011.8125
20060624:1800,28.30782000000005,44.43209899966112,152.0488,333.6161,74.0401,120.27418960991128,5.781056512640734,242.05675176794483,1012.12625
20060624:1900,27.009240000000037,47.60550519346295,19.2511,55.5227,14.2898,13.65495970115011,5.294823982561097,236.29600916285852,1012.9819
20060624:2000,24.695640000000022,54.87073165852456,0.0,0.0,0.0,0.0,4.798143898427063,228.07691590692,1013.4875
20060624:2100,23.099760000000003,58.61707179402886,0.0,0.0,0.0,0.0,4.468407293468047,221.54555531073356,1014.0625
20060624:2200,21.920680000000004,65.66781657414508,0.0,0.0,0.0,0.0,4.11690936796304,219.8723767942038,1014.78
20060624:2300,21.44256000000001,66.42785606622112,0.0,0.0,0.0,0.0,3.99965123651696,221.89764033456464,1014.8556
20060625:0000,21.047750000000008,70.88413061281058,0.0,0.0,0.0,0.0,3.675531987406876,226.3264870951223,1014.7469
20060625:0100,20.60730000000001,74.24470598924854,0.0,0.0,0.0,0.0,3.3893285999504754,226.4122481216248,1014.4981
20060625:0200,19.66622000000001,79.19710986941519,0.0,0.0,0.0,0.0,3.112736466700419,225.0865917350792,1014.30375
20060625:0300,19.13165000000004,81.21807367674599,0.0,0.0,0.0,0.0,2.806533986968704,226.17721025791576,1014.4369
20060625:0400,19.053200000000004,82.24889713759336,0.0,0.0,0.0,0.0,2.5780230822668075,225.17241365641937,1014.4794
20060625:0500,18.83590000000004,83.28165162623932,43.3225,203.6014,20.8608,20.18890567720179,2.397421084037056,222.9119070558055,1014.795
20060625:0600,19.131430000000023,80.07521244325862,214.2405,578.6653,59.9422,59.514682039428784,2.5658578035270017,225.20840769296575,1015.0456
20060625:0700,19.917140000000018,76.54581364482894,419.3897,748.8617,82.3706,229.16878402925306,2.6863449892913533,235.0911108183932,1015.26625
20060625:0800,23.076070000000016,58.20191935067077,618.293,838.4258,96.6148,453.91105651247676,2.711420189070945,242.06536596188693,1015.2319
20060625:0900,23.730740000000026,53.795273401612285,790.8829,890.5914,105.8448,667.6574588114809,3.197479765641692,246.7564239541111,1015.4356
20060625:1000,26.304700000000025,42.73421572172313,922.7816,921.3469,111.5384,844.9375559449358,3.0784833550797788,257.18740030312784,1015.4775
20060625:1100,27.04580000000004,40.84508484447014,1003.7496,937.5649,114.5805,968.1120470862054,3.417295219514628,259.35678641364177,1015.295
20060625:1200,27.54952000000003,38.96481802582706,1027.2646,941.222,116.0081,1025.2871298648358,3.742923492801616,258.80046528150297,1015.07625
20060625:1300,27.9341,38.51932468654359,991.4558,933.0604,115.7906,1010.8594254040945,3.9378521784176415,258.86976086936386,1014.59625
20060625:1400,29.35903000000002,34.88102114312652,899.35,912.7985,113.0749,925.9535481160653,4.08972835702385,259.872111473993,1013.8675
20060625:1500,29.430000000000007,35.142701589453964,757.9313,876.1111,107.6711,777.4520116097133,4.175606157330514,260.22172651535743,1013.8256
20060625:1600,29.32748000000004,35.31191583187769,578.2635,814.2288,98.4696,578.6827087072325,4.255718901553956,259.3305092437859,1013.1069
20060625:1700,28.834000000000003,37.53361579133063,375.6577,707.8751,82.8632,350.7142481225318,4.416569645990358,255.3193986107161,1013.135
20060625:1800,27.93240000000003,40.58551978450269,172.6408,503.7859,56.4077,129.3910066726572,4.766561462448087,247.58894671656603,1013.16
20060625:1900,26.85122000000001,45.31729967151762,22.7955,111.5688,13.0523,12.559713927411794,5.0209690136401965,235.94638048668048,1013.7844
20060625:2000,24.287620000000004,57.63650631337674,0.0,0.0,0.0,0.0,4.940541961125823,229.8607793277897,1014.3594
20060625:2100,22.464620000000025,62.859806675459154,0.0,0.0,0.0,0.0,4.49077249588569,222.672637160865,1015.2244
20060625:2200,21.211330000000032,69.9084809212232,0.0,0.0,0.0,0.0,3.852537327875441,217.9527453267542,1015.77875
20060625:2300,20.729100000000017,69.7169573739277,0.0,0.0,0.0,0.0,3.409111158479272,217.461484514057,1015.6369
20060626:0000,19.92434000000003,69.9658147854228,0.0,0.0,0.0,0.0,3.106030371345612,216.8747948560272,1015.2781
20060626:0100,19.67043000000001,70.63439518005767,0.0,0.0,0.0,0.0,2.975559177530545,216.9085626251405,1014.99125
20060626:0200,18.307100000000048,77.9099333480971,0.0,0.0,0.0,0.0,2.78443660262115,215.1985208344597,1014.62625
20060626:0300,17.636870000000044,82.36998977898745,0.0,0.0,0.0,0.0,2.475617160339032,211.81562933101577,1014.7506
20060626:0400,17.35793000000001,84.2457790587798,0.0,0.0,0.0,0.0,2.16522447937361,208.4205908894511,1014.5819
20060626:0500,17.12637000000001,87.27131651560164,42.5411,199.1306,20.6688,19.996681269753132,1.963714323019905,205.73097603706657,1014.9681
20060626:0600,18.46505000000002,78.40083716102441,212.1992,569.492,60.9004,60.37450951747506,1.974635708025786,207.10699233592032,1015.1075
20060626:0700,19.84164000000004,75.45487035422967,416.3713,736.6058,85.5247,229.04662552289926,1.4956738040276365,222.4535002848648,1015.2919
20060626:0800,22.367500000000007,62.44717886620378,614.5284,824.5217,102.1514,452.53336220143535,0.9947600187325024,248.55682070957667,1015.4525
20060626:0900,23.650500000000022,57.24180266623377,786.2352,874.5111,114.1473,664.7772924861093,0.7814846538297302,267.8403548371889,1015.03125
20060626:1000,27.38793000000004,42.02935184810343,917.0504,902.4411,122.8976,840.2011929310717,1.211427555512124,293.26056415278447,1015.0131
20060626:1100,28.025170000000003,40.29372196685077,996.9312,915.6121,128.8608,961.3944910694494,1.5177777845108456,274.525276620264,1014.3875
20060626:1200,28.62980000000005,38.40126530161182,1019.4216,915.9561,132.7292,1016.6554122220639,2.179715094561491,259.4785061574632,1014.00625
20060626:1300,29.35910000000001,37.01607226656527,982.6609,903.9089,134.2849,1000.5319396316798,2.937775781266195,252.4247555954868,1013.5419
20060626:1400,30.60476,32.795819429757664,889.6151,878.5452,132.618,914.2200061030292,3.6395179046206287,253.6921074225102,1013.1844
20060626:1500,30.84826000000004,32.805669206927085,747.6794,836.4598,126.5158,765.329169359468,4.213509414808889,254.40896056394936,1012.7981
20060626:1600,30.44650000000001,34.14049579111678,568.0029,768.4483,114.739,567.4373416279007,4.605529094367426,256.05238435413395,1012.6481
20060626:1700,29.225300000000004,38.61630525656229,365.9655,653.5024,95.0976,341.97307002800056,4.822407798000456,256.6655759610187,1012.6181
