#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,2,23,0,0.0,0.0,0.0,0.0,6.110860000000002,2.752620242724237,1026.4269,77.58890041475894
2006,1,3,0,0,0.0,0.0,0.0,0.0,5.937400000000025,2.307284776592558,1026.57875,78.89947189233395
2006,1,3,1,0,0.0,0.0,0.0,0.0,6.748000000000047,2.2904430828406217,1026.15125,78.12635701134415
2006,1,3,2,0,0.0,0.0,0.0,0.0,6.319119999999998,2.3975397699198653,1026.0694,79.61308571709289
2006,1,3,3,0,0.0,0.0,0.0,0.0,5.098900000000015,2.504943526166801,1026.16375,81.65175411066727
2006,1,3,4,0,0.0,0.0,0.0,0.0,5.183070000000043,2.53617089376836,1026.02375,81.578676910376
2006,1,3,5,0,0.0,0.0,0.0,0.0,5.227380000000039,2.54848916440882,1025.9425,81.98363139890346
2006,1,3,6,0,0.0,0.0,0.0,0.0,5.010300000000029,2.6172221554991584,1026.06,81.45730471561147
2006,1,3,7,0,4.8952,2.9703,44.9062,6.73851172411977,5.095180000000028,2.658720962296361,1026.5075,80.95962436881507
2006,1,3,8,0,118.3239,35.0901,549.4127,209.9356515823571,5.61020000000002,2.7968626670675216,1026.5644,77.77808333607852
2006,1,3,9,0,286.6069,55.0977,790.6959,468.2597653036796,6.486469999999997,3.3769970374671874,1027.0675,75.06056347070724
2006,1,3,10,0,423.3839,64.7885,885.947,675.5579531941453,10.904870000000017,3.1539434841117826,1027.48875,55.45872536831627
2006,1,3,11,0,509.2745,69.5669,927.3669,816.8615098180999,11.966800000000037,3.985731860821404,1027.31375,53.99519682044635
2006,1,3,12,0,535.6109,71.3451,936.8267,880.4329730508657,12.475369999999998,4.584269510464536,1026.415,51.84175487564174
2006,1,3,13,0,500.031,70.4339,918.9559,859.7028667752213,13.10214000000002,4.735694534581259,1025.4375,51.68053613916448
2006,1,3,14,0,405.8214,65.7805,867.5702,752.781407833202,14.19070000000005,4.726422992774239,1024.7969,45.390546755478326
2006,1,3,15,0,262.8277,55.4462,754.0845,558.6153758603166,14.098839999999996,4.660301531197006,1024.3956,45.50075135134583
2006,1,3,16,0,93.8322,32.2496,459.3421,259.1144858524033,14.07543000000004,4.1932653377021065,1024.3519,45.33341239180282
2006,1,3,17,0,1.3475,1.0531,9.2498,3.684016282532857,12.312400000000023,3.1134620601566176,1024.3569,52.73640407842074
2006,1,3,18,0,0.0,0.0,0.0,0.0,10.926020000000053,2.774142760546274,1024.2525,57.19122234769496
2006,1,3,19,0,0.0,0.0,0.0,0.0,10.541650000000004,2.7230743418210404,1024.4544,57.36354843960096
2006,1,3,20,0,0.0,0.0,0.0,0.0,9.339470000000006,2.720108019944399,1024.39875,62.85120373241712
2006,1,3,21,0,0.0,0.0,0.0,0.0,7.418100000000038,2.7057721057061417,1024.44,66.24403969685365
2006,1,3,22,0,0.0,0.0,0.0,0.0,6.81110000000001,2.363469603774428,1024.6925,64.16902106294646
2006,1,3,23,0,0.0,0.0,0.0,0.0,5.594140000000039,2.2833659362273933,1024.3656,66.38530723851368
2006,1,4,0,0,0.0,0.0,0.0,0.0,5.486100000000022,2.39203697301904,1023.87,66.79326409662463
2006,1,4,1,0,0.0,0.0,0.0,0.0,5.540200000000027,2.7004581852873875,1023.8731,66.44933499972656
2006,1,4,2,0,0.0,0.0,0.0,0.0,4.670680000000004,2.85271074357792,1023.485,68.9778771079128
2006,1,4,3,0,0.0,0.0,0.0,0.0,3.781060000000025,2.9251794765860435,1023.4044,74.34368914411354
2006,1,4,4,0,0.0,0.0,0.0,0.0,3.7823000000000206,2.94561001569532,1022.8306,75.31515044176756
2006,1,4,5,0,0.0,0.0,0.0,0.0,3.71096,3.0946797069100187,1022.6606,76.07406061720266
2006,1,4,6,0,0.0,0.0,0.0,0.0,3.806570000000022,3.086902775430836,1022.57125,77.81454579948782
2006,1,4,7,0,4.8889,2.9073,46.4713,6.745208567676018,3.2371500000000424,2.99622158064094,1022.3625,79.31179926437414
2006,1,4,8,0,118.8571,34.4573,557.5101,211.2710948639799,3.394620000000032,2.940711796177708,1022.365,78.02418207911221
2006,1,4,9,0,287.5892,54.5264,795.4888,469.6053431431666,4.367999999999995,3.1587367301821057,1022.52375,74.05640523575391
2006,1,4,10,0,417.2356,70.3416,852.5695,657.4481524908573,9.256920000000036,3.7545755843295656,1023.3275,56.62676409440679
2006,1,4,11,0,511.758,69.3374,930.7858,819.5937582329138,10.00410000000005,4.088938429648781,1022.79625,54.99100683391139
2006,1,4,12,0,538.3605,71.3456,939.3856,883.3207923111042,10.72305,3.7738665215437206,1021.5206,52.719164386734505
2006,1,4,13,0,502.802,70.4578,921.0159,862.6003661888012,11.542630000000033,3.4168557668350195,1020.18625,50.751892847011504
2006,1,4,14,0,408.4932,65.8287,869.3181,755.6138867543743,13.01890000000003,3.1360778126799467,1019.27625,47.02086981480307
2006,1,4,15,0,265.3691,55.401,756.9144,561.9265429649355,13.38198,2.897100639118145,1018.8969,44.89636224431811
2006,1,4,16,0,96.141,32.4105,468.8258,264.97233592698745,13.233300000000042,2.7348334799841267,1018.7956,44.18865728236855
2006,1,4,17,0,1.5919,1.2042,10.7768,4.293063165155714,10.246849999999997,2.1855220124520938,1018.9075,56.48051426780929
2006,1,4,18,0,0.0,0.0,0.0,0.0,8.41506000000004,2.2457053884440765,1019.1875,61.99623522485411
2006,1,4,19,0,0.0,0.0,0.0,0.0,7.506250000000023,2.196313152752972,1019.40125,64.34138666762709
2006,1,4,20,0,0.0,0.0,0.0,0.0,6.805630000000008,2.014556314214177,1019.4469,64.81417796868074
2006,1,4,21,0,0.0,0.0,0.0,0.0,6.143600000000049,1.714282971447219,1019.2781,64.50800155022307
2006,1,4,22,0,0.0,0.0,0.0,0.0,4.564700000000016,1.7538943863700565,1019.4906,68.83026357550345
2006,1,4,23,0,0.0,0.0,0.0,0.0,3.879880000000014,1.5346934452099057,1019.3969,71.68095222212943
2006,1,5,0,0,0.0,0.0,0.0,0.0,3.962500000000034,1.4716911085184483,1018.9144,70.90175145227478
2006,1,5,1,0,0.0,0.0,0.0,0.0,3.594320000000039,1.2939429218144824,1018.5731,75.00055422966474
2006,1,5,2,0,0.0,0.0,0.0,0.0,3.050100000000043,1.1659156692418648,1018.505,77.1002384498543
2006,1,5,3,0,0.0,0.0,0.0,0.0,2.5003300000000195,1.1932143836706168,1018.35375,78.70216196579022
2006,1,5,4,0,0.0,0.0,0.0,0.0,2.605600000000038,1.2857330893907375,1017.8625,78.69723597493275
2006,1,5,5,0,0.0,0.0,0.0,0.0,2.6602400000000443,1.2906141788986862,1017.5619,79.94461355823051
2006,1,5,6,0,0.0,0.0,0.0,0.0,2.780730000000005,1.2969201183528305,1017.9519,80.96753246183435
2006,1,5,7,0,4.7676,2.8959,43.9283,6.452419375698607,2.8414600000000405,1.2416035887590773,1017.91625,81.69322346261941
2006,1,5,8,0,116.7967,34.5383,542.1246,205.80542445715952,3.5326500000000465,0.9594002668178176,1018.1356,79.0025606928182
2006,1,5,9,0,277.3021,56.6374,751.4633,447.9414072303509,4.180319999999995,1.0257383740894752,1018.42,79.89058915934974
2006,1,5,10,0,404.0866,76.3818,803.1497,628.7512504896548,9.208640000000004,0.2064872439779959,1018.83625,57.34580010599121
2006,1,5,11,0,506.1888,69.8513,915.494,807.9397715985775,10.62966,0.1999823917563856,1018.5594,51.059034899737085
2006,1,5,12,0,533.1527,72.1369,924.186,871.5916746825853,11.4461,1.0506368643953232,1017.60375,50.54429522567923
2006,1,5,13,0,498.5331,71.664,905.4139,851.397135301384,12.112600000000045,1.618363561975835,1016.7819,51.06617789675478
2006,1,5,14,0,405.6115,67.3292,853.1306,745.5428258412244,13.55880000000002,1.7872698816377548,1016.005,46.52738636576449
2006,1,5,15,0,264.1408,57.2851,738.6806,552.8947098424352,13.752370000000042,1.946631622434396,1015.65,46.74312661456141
2006,1,5,16,0,96.6867,33.9014,452.9011,259.4030362872097,13.53848000000005,2.112817867623866,1015.3944,46.83000258910171
2006,1,5,17,0,1.8144,1.3825,12.1725,4.894864253264976,10.978660000000048,1.8451080445861676,1015.51,61.0012360685876
2006,1,5,18,0,0.0,0.0,0.0,0.0,9.779380000000003,2.252947876972144,1015.7331,62.52182072975704
2006,1,5,19,0,0.0,0.0,0.0,0.0,9.805700000000002,2.502146323134896,1016.00875,61.68222768430781
2006,1,5,20,0,0.0,0.0,0.0,0.0,9.226130000000012,2.738638007405185,1016.1219,67.9173507236616
2006,1,5,21,0,0.0,0.0,0.0,0.0,7.744040000000041,2.8754573499317004,1016.24625,73.34258500885743
2006,1,5,22,0,0.0,0.0,0.0,0.0,7.071740000000034,3.4432193706278924,1015.68125,78.72845931422827
2006,1,5,23,0,0.0,0.0,0.0,0.0,6.803250000000048,3.0412351680361795,1015.765,82.46841960718316
2006,1,6,0,0,0.0,0.0,0.0,0.0,7.004480000000001,2.785791822319436,1015.2319,84.88961265007387
2006,1,6,1,0,0.0,0.0,0.0,0.0,7.358820000000037,2.4263842418310624,1014.6869,85.48472065734978
2006,1,6,2,0,0.0,0.0,0.0,0.0,7.912500000000023,2.376222430751433,1014.30625,85.97250741844032
2006,1,6,3,0,0.0,0.0,0.0,0.0,8.411400000000015,2.4001798775884424,1013.8581,86.87827890122136
2006,1,6,4,0,0.0,0.0,0.0,0.0,8.824800000000039,2.470148857044249,1012.99125,85.42275476348928
2006,1,6,5,0,0.0,0.0,0.0,0.0,8.97598000000005,2.291548630444949,1012.28625,86.41199971120813
2006,1,6,6,0,0.0,0.0,0.0,0.0,8.904750000000035,2.0423249093938014,1012.1569,86.68451409473407
2006,1,6,7,0,0.478,0.478,0.0,0.45398505362836067,8.741200000000049,1.9086721180408777,1012.065,88.80405363891487
2006,1,6,8,0,40.8339,24.6777,93.593,53.236218029581515,9.189450000000022,1.6883562822419942,1012.0269,90.22042039128895
2006,1,6,9,0,45.7675,45.6802,0.3495,43.568029023006794,9.112760000000035,1.6886037362619586,1012.1669,92.51300377397294
2006,1,6,10,0,45.4085,45.4082,0.0006,43.12728685209337,10.537650000000042,2.134729426131565,1012.3481,89.12702017418457
2006,1,6,11,0,136.323,136.1828,0.284,129.57113464219964,10.072100000000034,2.3674498760232283,1011.6025,93.91001525403162
2006,1,6,12,0,237.2252,225.8309,22.6945,234.22515826358494,9.750820000000031,2.052965081913399,1010.59,95.1300084562549
2006,1,6,13,0,306.6179,205.9864,219.8581,386.0793391231789,9.67530000000005,2.174358389802693,1009.3975,97.6193392641606
2006,1,6,14,0,336.1314,150.8858,451.772,505.09259969610366,10.32247000000001,2.489643490196026,1008.7606,94.96430852921335
2006,1,6,15,0,238.73,94.9566,521.9858,443.41645154552464,10.680380000000014,2.7803895139100154,1008.69,89.97854508886917
2006,1,6,16,0,54.3713,29.15,136.3629,96.48807001515449,10.848100000000043,2.89688412447816,1008.5419,89.1099903515622
2006,1,6,17,0,0.2402,0.2402,0.0,0.22813223824588333,9.206630000000018,3.089805454693426,1008.93875,93.03043266902044
2006,1,6,18,0,0.0,0.0,0.0,0.0,8.23535000000004,2.108133201423373,1009.8181,94.17158818890796
2006,1,6,19,0,0.0,0.0,0.0,0.0,8.386250000000018,1.7466790787284268,1010.14625,93.98314727693902
2006,1,6,20,0,0.0,0.0,0.0,0.0,7.836330000000032,1.6723357546445634,1010.2725,95.59608024811185
2006,1,6,21,0,0.0,0.0,0.0,0.0,6.916770000000042,1.3708291982259753,1010.49375,95.57080420433854
2006,1,6,22,0,0.0,0.0,0.0,0.0,6.25027,1.2973282502477623,1010.4169,95.48903431287084
2006,1,6,23,0,0.0,0.0,0.0,0.0,5.732970000000023,1.208560277440801,1010.4606,95.70119991409118
2006,1,7,0,0,0.0,0.0,0.0,0.0,4.904500000000041,1.379406241334948,1010.2406,97.5230510795637
2006,1,7,1,0,0.0,0.0,0.0,0.0,4.689720000000023,1.3462207250901206,1010.23,97.28682469553216
2006,1,7,2,0,0.0,0.0,0.0,0.0,4.0260600000000295,1.1577877551392637,1010.44125,97.220539923661
2006,1,7,3,0,0.0,0.0,0.0,0.0,3.81152000000003,1.3069308721228412,1010.6369,96.4938375269966
2006,1,7,4,0,0.0,0.0,0.0,0.0,3.679250000000025,1.1360856955506813,1010.6156,96.09056594834266
2006,1,7,5,0,0.0,0.0,0.0,0.0,3.9087200000000166,1.0830255990194864,1010.6844,95.6674417211123
2006,1,7,6,0,0.0,0.0,0.0,0.0,4.165860000000009,1.4778184109319663,1011.0144,95.27978980859444
2006,1,7,7,0,0.4962,0.4962,0.0,0.47127067700918945,4.344000000000051,1.689533572895183,1011.29125,95.59873462455822
2006,1,7,8,0,39.583,38.5361,5.1065,38.22334763322604,4.728480000000047,1.998398434820614,1011.63,95.9566849239828
2006,1,7,9,0,145.7393,136.2903,28.6602,144.45607718095212,4.9606,2.117982416962327,1012.43375,97.20836179247888
2006,1,7,10,0,334.1938,156.8288,430.1687,446.74419734126866,7.813000000000045,1.9280821804464108,1013.1781,84.58064893764471
2006,1,7,11,0,398.7318,194.2401,427.6781,531.2240296259098,9.303740000000005,2.4363058165732827,1012.8469,79.83045993101112
2006,1,7,12,0,397.872,223.6117,346.7624,514.3011245849066,9.39724000000001,2.3377969985268887,1012.37,79.56284991549177
2006,1,7,13,0,377.4974,206.906,359.2812,508.2983825085737,9.943080000000007,2.068235222688041,1011.6775,74.41093745914998
2006,1,7,14,0,295.3346,178.3788,295.2698,406.3069535463726,11.019800000000032,1.8646995537326287,1011.19,67.79274656348228
2006,1,7,15,0,225.542,106.9154,423.3981,388.93004969505535,11.274500000000046,1.820812880175998,1011.1994,66.3436825759566
2006,1,7,16,0,91.9774,47.7273,305.1901,199.76035574503203,11.510950000000037,1.8536140255770963,1011.56375,64.07444524667825
2006,1,7,17,0,2.1892,1.9167,7.4293,4.0369971474066375,9.763800000000003,1.259513809067727,1011.7025,78.91477222771184
2006,1,7,18,0,0.0,0.0,0.0,0.0,10.09540000000004,0.8427131233672427,1011.9606,69.09677168473708
2006,1,7,19,0,0.0,0.0,0.0,0.0,10.595799999999995,0.649292501401538,1012.445,65.49830388127343
2006,1,7,20,0,0.0,0.0,0.0,0.0,10.372580000000028,0.9946452836558224,1012.7119,66.559667097233
2006,1,7,21,0,0.0,0.0,0.0,0.0,7.3574500000000285,1.282426383389541,1013.0119,74.75687050942228
2006,1,7,22,0,0.0,0.0,0.0,0.0,6.040980000000047,1.3839061219955673,1014.0706,80.87838466987397
2006,1,7,23,0,0.0,0.0,0.0,0.0,4.400540000000035,1.3004410769749195,1014.0719,85.27922003307583
2006,1,8,0,0,0.0,0.0,0.0,0.0,3.4662700000000086,1.2143846112411538,1014.18875,87.78362035047303
2006,1,8,1,0,0.0,0.0,0.0,0.0,3.3997400000000084,1.1773197885952893,1014.37375,88.06280194314351
2006,1,8,2,0,0.0,0.0,0.0,0.0,2.474880000000041,0.9275374055087644,1014.3625,88.82876953532237
2006,1,8,3,0,0.0,0.0,0.0,0.0,2.062400000000025,0.9890046471154724,1014.6531,89.3144877825938
2006,1,8,4,0,0.0,0.0,0.0,0.0,1.856650000000002,1.0540724404356598,1014.73625,89.05568065247547
2006,1,8,5,0,0.0,0.0,0.0,0.0,1.469570000000033,1.0379178616976994,1014.75125,89.48631714109426
2006,1,8,6,0,0.0,0.0,0.0,0.0,1.2722400000000107,0.9384859876426924,1015.4056,90.77407084111525
2006,1,8,7,0,4.507,3.245,28.8029,5.392766291071162,1.265100000000018,0.7987772257060726,1015.9694,91.70111884649366
2006,1,8,8,0,113.6085,41.9359,462.3361,185.96417231732374,1.8537800000000288,0.8747503476214843,1016.5531,91.4540211667768
2006,1,8,9,0,281.8882,68.21,721.4277,441.89021546156715,3.5734500000000367,1.163746329751587,1017.5194,87.59782351354605
2006,1,8,10,0,417.3788,83.5421,813.1595,642.1964014474911,8.763940000000048,0.3311795096440382,1018.7769,71.13024169062497
2006,1,8,11,0,510.3672,87.1067,879.6128,796.3102500187965,9.625699999999997,0.5208130208190984,1018.9219,70.7203989324061
2006,1,8,12,0,539.1918,90.3281,889.6696,861.2728805225595,10.09005000000002,0.6150581646069352,1018.44,69.50172292229837
2006,1,8,13,0,505.1178,90.9642,866.0546,839.1998211635047,10.83602000000002,0.8154308536519674,1018.0519,69.1556054071566
2006,1,8,14,0,411.8415,86.2246,805.636,729.7500987243337,11.98028000000005,0.9823921501396732,1017.7406,67.40223094059854
2006,1,8,15,0,269.9574,71.6027,688.3001,536.6681339467027,12.268460000000005,0.9576297254553052,1018.3931,65.99454445783046
2006,1,8,16,0,102.4276,40.9996,418.4869,251.61036153455728,12.277300000000023,0.9370531319245792,1018.5425,64.73462335618252
2006,1,8,17,0,2.7707,2.1613,15.9807,6.853856185618116,10.051720000000046,1.0834840805618495,1019.2119,78.86739537398438
2006,1,8,18,0,0.0,0.0,0.0,0.0,9.588459999999998,1.193683928963272,1019.5031,74.48310065016238
2006,1,8,19,0,0.0,0.0,0.0,0.0,10.338600000000042,1.2814463178381528,1020.4,68.43442871503423
2006,1,8,20,0,0.0,0.0,0.0,0.0,9.462760000000005,1.6329654896314234,1020.685,72.10655145712643
2006,1,8,21,0,0.0,0.0,0.0,0.0,5.422170000000051,1.5129703503639889,1021.21875,85.59423231098982
2006,1,8,22,0,0.0,0.0,0.0,0.0,4.4938000000000216,1.671654013978072,1021.7575,90.98866985669866
2006,1,8,23,0,0.0,0.0,0.0,0.0,4.592070000000035,1.6072423986260596,1021.7975,90.97021479536625
2006,1,9,0,0,0.0,0.0,0.0,0.0,4.016560000000027,1.5611278046690795,1021.9869,91.97469393580492
2006,1,9,1,0,0.0,0.0,0.0,0.0,3.516020000000026,1.519733122526565,1021.9956,92.85102793283193
2006,1,9,2,0,0.0,0.0,0.0,0.0,2.9863000000000284,1.5783815359672364,1022.1969,93.373836038965
2006,1,9,3,0,0.0,0.0,0.0,0.0,2.0474000000000387,1.6250105682101743,1022.7469,94.16462099916608
2006,1,9,4,0,0.0,0.0,0.0,0.0,1.899470000000008,1.7048779931821576,1022.7469,94.2953579479181
2006,1,9,5,0,0.0,0.0,0.0,0.0,2.1110500000000343,1.7977791626418682,1022.9525,94.24367918936424
2006,1,9,6,0,0.0,0.0,0.0,0.0,2.574980000000039,1.9069190438576904,1023.4519,92.50892032585656
2006,1,9,7,0,4.5647,3.2652,29.4951,5.430703853649055,2.370420000000024,1.9701267113771812,1023.8231,92.82655695702915
2006,1,9,8,0,113.3055,41.9958,458.6845,184.4488545901866,3.2558200000000284,2.0932060633743004,1024.27875,91.7978086870238
2006,1,9,9,0,280.7431,69.4287,711.2144,437.37819981986064,3.6536500000000274,2.3780961977350663,1025.00375,89.47135690321288
2006,1,9,10,0,418.984,84.7135,812.9832,643.1957246337206,8.647700000000043,1.657952377970073,1025.5294,75.52316567650644
2006,1,9,11,0,506.9967,93.5346,856.2061,783.8791287059466,10.283839999999998,1.669760688092159,1025.9719,72.24879816830563
2006,1,9,12,0,535.4262,98.1849,863.03,846.3940077423563,11.63198,1.6030393002675007,1025.19,73.54027750926458
2006,1,9,13,0,501.5837,98.7775,838.0424,823.4952150926355,12.35098000000005,1.224644418080235,1024.14625,70.71541158825211
2006,1,9,14,0,408.7706,93.0252,775.9756,713.7713432655621,14.368800000000022,0.8429984218782194,1023.12125,63.38667285473948
2006,1,9,15,0,267.5869,76.8617,654.8288,520.2350720257815,14.6207,0.7561416354393483,1023.2575,63.61008223007836
2006,1,9,16,0,101.6425,43.8751,383.6893,237.50917574944714,14.45965000000001,0.8791329829651285,1023.0575,65.20120336442739
2006,1,9,17,0,3.0082,2.4393,14.4293,6.6817609321374665,11.581000000000016,1.1849815284213083,1022.9819,80.73039612003464
2006,1,9,18,0,0.0,0.0,0.0,0.0,9.989950000000022,1.3121205381682164,1022.7244,83.23047939556749
2006,1,9,19,0,0.0,0.0,0.0,0.0,8.88915000000003,1.4890652259233226,1023.38875,84.48656946712295
2006,1,9,20,0,0.0,0.0,0.0,0.0,8.480200000000025,1.3940158468596502,1023.81625,88.80330387005219
2006,1,9,21,0,0.0,0.0,0.0,0.0,7.693700000000035,1.3440314071499675,1023.7619,89.44243625047596
2006,1,9,22,0,0.0,0.0,0.0,0.0,5.733820000000037,1.6140976980354844,1024.00625,92.32409985043994
2006,1,9,23,0,0.0,0.0,0.0,0.0,5.679900000000032,1.577050502419466,1023.91125,91.63333062649568
2006,1,10,0,0,0.0,0.0,0.0,0.0,6.745020000000011,1.5657672986470244,1023.8306,88.27431481989052
2006,1,10,1,0,0.0,0.0,0.0,0.0,6.912599999999998,1.9279791078376611,1023.0081,86.93016163850118
2006,1,10,2,0,0.0,0.0,0.0,0.0,6.429860000000019,2.0403475172919934,1022.6156,87.5855029906484
2006,1,10,3,0,0.0,0.0,0.0,0.0,5.203200000000038,1.8103431502080096,1022.315,90.0903857044724
2006,1,10,4,0,0.0,0.0,0.0,0.0,4.434320000000014,1.7610529553392802,1021.8825,91.76971419244852
2006,1,10,5,0,0.0,0.0,0.0,0.0,5.311360000000036,1.4448226835985187,1021.6169,90.68871702884564
2006,1,10,6,0,0.0,0.0,0.0,0.0,6.502040000000022,0.8471639656460708,1021.2481,87.13397109843751
2006,1,10,7,0,,,,,5.836080000000038,0.6608919476178537,1021.47625,89.15414537712697
2006,1,10,8,0,,,,,6.003700000000038,1.118141217159848,1021.7825,89.08240310245516
2006,1,10,9,0,,,,,6.7293300000000045,1.1620985411317184,1022.52875,89.99533608604565
