Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,4,10,0,254.7822,138.991,245.5497,11.1241,13.8716,1007.9375,181.6053966498656,5.428522399886131,83.50066698008851
2010,1,4,11,0,224.5756,126.7739,232.5707,11.420900000000016,14.247430000000008,1007.0469,184.95856438031552,5.431429601438626,83.109842730279
2010,1,4,12,0,386.1723,176.2509,368.5438,12.11178000000001,14.363,1006.5856,205.08915747154649,5.350766569636439,86.33992527246939
2010,1,4,13,0,193.5803,159.3218,251.187,12.618650000000002,15.350760000000037,1005.7881,215.5086816545766,5.201440371162484,83.76110859139914
2010,1,4,14,0,328.5931,143.3107,277.4751,11.961150000000032,15.105600000000038,1004.255,220.26385036328352,5.088667566381711,81.49096817542943
2010,1,4,15,0,302.3188,125.0055,210.1666,11.89013,15.513400000000049,1004.4719,222.70489258016272,5.449695962437377,79.01493716528539
2010,1,4,16,0,83.9904,47.0527,61.1391,11.329340000000002,14.782560000000046,1003.895,216.11726318261,5.804938063024464,79.8012113660843
2010,1,4,17,0,0.0,0.1639,0.1639,11.636500000000012,14.410180000000024,1003.2156,210.5711142279722,5.883398397831499,83.42059909106564
2010,1,4,18,0,0.0,0.0,0.0,10.926540000000044,14.20780000000002,1002.8994,213.25290736085788,6.276650640892156,80.63563928817459
2010,1,4,19,0,0.0,0.0,0.0,10.824000000000012,13.897800000000018,1002.9806,213.63179954888997,6.325363793512959,81.71344244417125
2010,1,4,20,0,0.0,0.0,0.0,10.612330000000044,13.45657,1002.87375,217.52714963822763,6.678185782035418,82.9149450499552
2010,1,4,21,0,0.0,0.0,0.0,11.088459999999998,13.006799999999998,1002.26,215.1413738406121,6.1435090570179804,88.130723159294
2010,1,4,22,0,0.0,0.0,0.0,11.158400000000029,12.942470000000014,1002.6519,216.9823889694292,6.220605249340545,88.91381774195062
2010,1,4,23,0,0.0,0.0,0.0,10.999600000000044,12.909750000000033,1002.115,215.57234115100937,6.236340367560505,88.17005757702579
2010,1,5,0,0,0.0,0.0,0.0,10.961330000000032,12.6207,1001.6506,217.1948572937594,6.099652504186403,89.62681401218934
2010,1,5,1,0,0.0,0.0,0.0,10.613730000000032,12.567600000000027,1000.8719,225.46701198134224,7.043648258414385,87.88343334255813
2010,1,5,2,0,0.0,0.0,0.0,10.744529999999996,12.255400000000009,1001.2144,233.70494086467,6.252780692218463,90.48858391112446
2010,1,5,3,0,0.0,0.0,0.0,11.34017,12.27720000000005,1001.06625,233.9268836067704,5.71506356781189,94.00395964450682
2010,1,5,4,0,0.0,0.0,0.0,10.811120000000017,12.056669999999995,1001.11375,240.1486803017431,5.829627465027614,92.0868180403639
2010,1,5,5,0,0.0,0.0,0.0,11.115840000000048,11.759060000000034,1001.2056,243.6614260380484,5.441512010393027,95.83224368273176
2010,1,5,6,0,0.0,0.0,0.0,10.91342000000003,11.574180000000013,1001.5344,244.30651393609145,5.072048733344319,95.71458242763669
2010,1,5,7,0,0.0766,2.444,2.4475,10.892800000000022,11.571300000000008,1002.03875,247.1257972791236,5.146608983807619,95.60169163700432
2010,1,5,8,0,1.923,55.7424,56.0417,10.85922000000005,11.54060000000004,1002.6856,248.95629109768052,4.9723214866611,95.58233230750596
2010,1,5,9,0,253.1141,123.0371,202.5221,10.953100000000006,11.437280000000044,1003.7344,254.08739437578785,5.262728112207722,96.84028832264492
2010,1,5,10,0,317.2006,174.4257,303.0307,10.77075000000002,12.91903000000002,1004.5044,263.5729567094923,5.793782790713032,86.78616514359136
2010,1,5,11,0,159.4386,227.6895,302.8777,10.729270000000042,13.031949999999997,1005.0994,265.44672358630464,5.708828361059973,85.91034521390095
2010,1,5,12,0,14.0532,222.4906,229.508,10.525350000000005,13.174830000000044,1005.25125,266.78948919584,5.788320728689333,83.96403536644287
2010,1,5,13,0,5.5903,165.9618,168.5776,10.219400000000007,13.542750000000012,1005.0894,268.0936896021162,5.810817949191899,80.31733298712732
2010,1,5,14,0,0.0723,90.9425,90.9725,9.42953,13.760280000000025,1005.1825,269.23676097943644,5.709170538505268,75.1047531462244
2010,1,5,15,0,8.5733,115.291,117.683,9.003800000000012,13.79104000000001,1005.2744,268.470465951459,5.383860975954736,72.8354945246411
2010,1,5,16,0,47.2369,50.0176,55.4523,8.470850000000041,13.985680000000002,1005.8156,266.3413016657569,5.122852502921663,69.37493146124095
2010,1,5,17,0,1.6716,1.3756,1.4321,8.540729999999996,13.625800000000028,1006.27875,259.1529660733713,4.420394144374088,71.35264414278036
2010,1,5,18,0,0.0,0.0,0.0,8.454859999999996,13.58898000000005,1006.5325,251.3536512007894,3.9573710867540575,71.10878180200231
2010,1,5,19,0,0.0,0.0,0.0,8.683680000000038,13.29430000000002,1007.0931,245.5146193003633,3.961325696800888,73.61890404124931
2010,1,5,20,0,0.0,0.0,0.0,8.75717000000003,12.263570000000016,1007.3181,243.0090679278326,4.110178126048734,79.15166940718115
2010,1,5,21,0,0.0,0.0,0.0,8.88748000000004,11.687400000000023,1007.8469,245.05378003601547,4.341204384833528,82.9421188650716
2010,1,5,22,0,0.0,0.0,0.0,8.28866000000005,11.447720000000004,1008.26375,252.2940537691155,4.762239238591816,80.91842509301874
2010,1,5,23,0,0.0,0.0,0.0,7.62527,11.138149999999996,1008.6456,257.17026191574143,4.857492320486564,78.94919601934087
2010,1,6,0,0,0.0,0.0,0.0,7.0200700000000325,10.727000000000032,1008.8856,258.5203972060318,4.455446150379875,77.84547180235758
2010,1,6,1,0,0.0,0.0,0.0,6.251860000000022,10.159050000000036,1008.8844,255.5647781885233,4.247984756717201,76.68995147819125
2010,1,6,2,0,0.0,0.0,0.0,5.72634000000005,9.53045000000003,1008.90625,252.7839130076478,4.186347344265267,77.1358104090734
2010,1,6,3,0,0.0,0.0,0.0,5.233180000000004,9.162620000000004,1009.4181,250.5020007569457,3.974863619757048,76.40740084668091
2010,1,6,4,0,0.0,0.0,0.0,4.908720000000017,8.918100000000038,1009.38375,248.45550254202763,3.682191771640887,75.94216742050119
2010,1,6,5,0,0.0,0.0,0.0,5.158170000000041,8.516350000000045,1009.7069,244.32676957837043,3.316699071320315,79.40263874553688
2010,1,6,6,0,0.0,0.0,0.0,5.172660000000008,8.29104000000001,1009.6331,234.4456622350946,2.757355187858369,80.70652427093927
2010,1,6,7,0,18.9069,3.436,4.2731,5.064050000000009,7.887540000000001,1009.93125,224.62784756361623,2.4119997468066074,82.32607802885448
2010,1,6,8,0,364.3621,49.7703,106.2108,5.342070000000035,8.04672000000005,1010.23625,216.84461030561624,2.31645220560794,83.03013654217524
2010,1,6,9,0,580.4018,90.0637,259.5983,5.415200000000027,8.44160000000005,1010.9781,215.90001017695005,2.448702827111734,81.24530337833274
2010,1,6,10,0,332.3022,189.9898,319.18,5.114100000000008,10.369100000000005,1010.7081,221.7741758562057,2.693779474470663,69.88597905090064
2010,1,6,11,0,124.6854,248.2752,307.1387,5.2789000000000215,11.060450000000005,1010.3281,245.66991566643824,3.077958490786646,67.51253093482663
2010,1,6,12,0,56.7452,219.0321,247.3181,5.558130000000006,11.761470000000031,1009.69125,258.3420632798336,3.506975213335757,65.71357374002768
2010,1,6,13,0,14.98,99.8914,107.2862,5.865660000000048,12.312040000000025,1008.9956,262.40967360107754,3.02451765990555,64.73836207452209
2010,1,6,14,0,13.9317,140.6411,146.2985,5.607870000000048,12.270470000000046,1007.91375,260.0407617097798,1.9648344079183853,63.76622974502949
2010,1,6,15,0,0.2455,33.7927,33.8515,5.944850000000031,12.367200000000024,1007.3625,236.9944679233381,1.207212493801257,64.85857538651858
2010,1,6,16,0,6.0437,52.3194,53.1743,6.519740000000013,12.15554000000003,1006.665,194.45631795967665,0.9222197225473164,68.42932870214324
2010,1,6,17,0,0.164,1.4299,1.4357,8.76830000000001,11.268520000000024,1006.5956,107.81221555343974,0.913237850260672,84.58887508233761
2010,1,6,18,0,0.0,0.0,0.0,7.790860000000009,11.226220000000012,1005.8519,116.11875393093108,1.4849339127421295,79.38077888662083
2010,1,6,19,0,0.0,0.0,0.0,8.033320000000003,10.884730000000047,1005.46625,134.3493266489226,2.2356075883426523,82.55245461866988
2010,1,6,20,0,0.0,0.0,0.0,8.579800000000034,10.938530000000014,1004.835,143.1950472855372,2.3935012576194983,85.36584499307845
2010,1,6,21,0,0.0,0.0,0.0,8.581020000000024,10.922270000000026,1004.4506,143.56665790730165,2.507336000361557,85.46519479574809
2010,1,6,22,0,0.0,0.0,0.0,8.980200000000025,10.87050000000005,1003.7769,148.71913158555182,2.851550461195224,88.10579192244334
2010,1,6,23,0,0.0,0.0,0.0,8.789800000000014,10.753700000000038,1002.505,142.75122375404035,3.3288263804025964,87.65822848740642
2010,1,7,0,0,0.0,0.0,0.0,8.640950000000032,10.499050000000013,1001.195,139.99789910628107,3.447077609039709,88.26468511508237
2010,1,7,1,0,0.0,0.0,0.0,8.509119999999996,10.335260000000003,999.80625,137.11603099018265,3.441140851457691,88.44152490098924
2010,1,7,2,0,0.0,0.0,0.0,8.576260000000048,10.427549999999997,998.4719,132.2932891896698,3.3785273694398703,88.29907244286062
2010,1,7,3,0,0.0,0.0,0.0,8.80758000000003,10.738580000000011,997.39,132.7964691922348,2.876615035219422,87.85200444605822
2010,1,7,4,0,0.0,0.0,0.0,8.832760000000007,10.71884,996.1575,129.90418763045878,2.2985502687441097,88.11734194068463
2010,1,7,5,0,0.0,0.0,0.0,8.660820000000001,10.706500000000004,995.075,104.05926743985344,1.9432346717279276,87.1702487465974
2010,1,7,6,0,0.0,0.0,0.0,8.730070000000012,10.598630000000014,994.4969,71.2807402460787,1.54127707916918,88.21106082954188
2010,1,7,7,0,0.0,0.4906,0.4906,8.704679999999996,10.501400000000046,994.5806,359.67388844285097,2.018709498646325,88.63225070732999
2010,1,7,8,0,0.0,11.7366,11.7366,8.742700000000013,9.832899999999997,994.6931,336.237471412421,2.779889616192573,92.92226539365645
2010,1,7,9,0,320.2688,47.6427,153.2033,8.976830000000007,9.524159999999997,995.7094,322.5958774326066,2.483600997223508,96.38066955523551
2010,1,7,10,0,385.3732,86.9868,242.2172,8.21120000000002,9.876670000000049,996.9656,316.45142121706954,3.4409989660217466,89.37202843820296
2010,1,7,11,0,86.3502,217.8884,258.432,8.407250000000033,10.188260000000014,997.55125,310.95367581963154,4.201279849970788,88.69977882631213
2010,1,7,12,0,58.6064,230.9383,260.3899,9.251300000000017,10.520600000000002,997.39875,300.41123483209765,4.5747469848181606,91.84598022573076
2010,1,7,13,0,288.5292,196.4292,331.8162,9.24185,10.82632000000001,997.63375,297.6552957830503,4.589888190896593,89.93784643156442
2010,1,7,14,0,75.9419,194.6792,225.853,7.918000000000006,11.130100000000027,997.2819,305.3169583053899,4.998243916690787,80.58327700672866
2010,1,7,15,0,20.3514,119.8823,126.5177,6.496800000000008,10.69326000000001,997.8206,303.0110187878838,4.787190163238483,75.26478425920641
2010,1,7,16,0,143.1169,31.542,44.6244,6.267629999999997,10.602750000000016,998.4281,298.8566885992359,5.058993993520342,74.53313765427538
2010,1,7,17,0,14.1578,1.8283,2.3513,4.98293000000001,8.78036000000003,999.6594,288.789727109194,4.834600225189984,77.05000719290544
2010,1,7,18,0,0.0,0.0,0.0,4.600999999999999,7.902060000000006,1000.4681,285.10295390514824,4.489892792609366,79.62886825059488
2010,1,7,19,0,0.0,0.0,0.0,4.35390000000001,7.304160000000024,1001.5369,293.4862477354934,4.612911895710876,81.52312654393303
2010,1,7,20,0,0.0,0.0,0.0,3.8962300000000023,6.506860000000017,1002.55,300.83762970169124,4.766953123352353,83.38603519581638
2010,1,7,21,0,0.0,0.0,0.0,3.3660200000000486,5.53152,1003.54,303.6541351626687,4.278300502461097,85.93014464670311
2010,1,7,22,0,0.0,0.0,0.0,3.200000000000045,4.558280000000025,1004.00375,299.44971017704427,4.457038805251648,90.88699045847731
2010,1,7,23,0,0.0,0.0,0.0,2.99606,4.294579999999996,1004.6144,297.17781561101435,3.93501686308064,91.25395297454271
2010,1,8,0,0,0.0,0.0,0.0,3.3495000000000346,4.772640000000024,1005.4781,289.2810451136495,3.8088038866888434,90.48667238671617
2010,1,8,1,0,0.0,0.0,0.0,3.2228000000000065,4.586270000000013,1006.2625,288.8251671962327,3.99025813034744,90.8556193172926
2010,1,8,2,0,0.0,0.0,0.0,2.6841699999999946,4.383050000000026,1006.9425,287.40270971567844,3.78467396684421,88.70512907662341
2010,1,8,3,0,0.0,0.0,0.0,1.8482999999999947,4.221860000000049,1007.8406,286.63945241954,3.4284136638686125,84.52389600506137
2010,1,8,4,0,0.0,0.0,0.0,1.453200000000038,4.240620000000035,1008.0975,284.29144711539857,2.799198127550279,82.05678576238566
2010,1,8,5,0,0.0,0.0,0.0,0.8693499999999972,3.78152,1008.4031,285.80743518525503,2.335435995691188,81.26171851887044
2010,1,8,6,0,0.0,0.0,0.0,-0.0435499999999819,2.7226200000000063,1008.9844,293.11896628620264,2.0645760534775173,81.97996503816441
2010,1,8,7,0,36.1137,3.1721,4.7549,-0.2515300000000025,2.113800000000026,1010.25875,289.0633732554461,1.929599497286983,84.32651264688712
2010,1,8,8,0,426.5169,48.7264,109.4796,-0.5021999999999593,2.413630000000012,1010.91,279.24436458354955,1.6762817593819543,81.04956741135962
2010,1,8,9,0,676.3405,73.618,279.2839,-0.614659999999958,3.7595000000000023,1012.16,283.08495808819214,2.22173354120478,73.08036333167612
2010,1,8,10,0,885.9668,72.0649,435.238,-0.9531599999999684,5.793800000000033,1012.4475,307.62780078693874,2.8638400500992542,61.8521954508043
2010,1,8,11,0,718.6784,129.1101,473.1351,-1.1294999999999504,6.408230000000003,1012.95,310.6392960402619,3.4137508494400524,58.52068147221606
