Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181122:0400,11.694540000000018,89.0045832770728,0.0,0.0,0.0,0.0,1.3110941216654537,150.5972042857573,1016.02
20181122:0500,11.219700000000046,92.03545371963716,0.0,0.0,0.0,0.0,1.401727613111681,142.30952759377607,1015.9
20181122:0600,11.314540000000022,92.02425088577952,0.0,0.0,0.0,0.0,1.1815522034767267,139.25970093993143,1015.85375
20181122:0700,11.15124000000003,93.78702116074489,8.4499,0.0,8.4499,8.025373022289298,1.5136542682522751,128.8768390575445,1016.03875
20181122:0800,11.578180000000032,93.2407043306771,19.7935,0.0,19.7935,18.799065186177735,1.6842146224024293,126.2681529024793,1015.8625
20181122:0900,12.238980000000026,93.0122867977414,29.8946,0.0,29.8946,28.392681138490357,1.4846027837756468,127.6103855117306,1016.34625
20181122:1000,13.872580000000028,87.2131004639828,183.9518,163.0203,102.7531,220.74794593661738,1.4831161006174802,117.4376756810459,1016.59375
20181122:1100,14.728660000000048,83.55555575528457,287.034,407.6393,74.1222,419.31023817029626,1.269491924936197,101.49726038508814,1016.2125
20181122:1200,15.080100000000016,81.96448868672827,540.7498,810.0545,110.2211,830.1000350349287,0.8683366723914048,83.92754363467301,1015.5156
20181122:1300,15.623440000000016,79.05043424667912,290.1494,260.5574,160.9066,379.7743274167452,0.7190042577127846,59.782600293728095,1014.8794
20181122:1400,15.150800000000004,79.9756516670031,215.1883,182.2629,136.6995,272.78947331015496,0.52056417192984,43.48450532585323,1014.4894
20181122:1500,14.747950000000005,80.52655135531246,150.1464,174.7785,109.3149,215.62602914442888,0.6879005935233106,25.6107117931097,1014.4175
20181122:1600,14.621730000000014,82.10041197334806,48.5263,87.5342,40.5134,77.87410382892195,0.8260454140075568,23.692222394518907,1014.42125
20181122:1700,14.42410000000001,83.4079414711533,0.0402,0.0,0.0368,0.03500808977561687,0.8708976358777187,32.808269408457924,1014.38
20181122:1800,14.08420000000001,85.38754387785501,0.0,0.0,0.0,0.0,1.6444394627536183,47.61551903037789,1014.4275
20181122:1900,13.748000000000047,87.26467100896235,0.0,0.0,0.0,0.0,1.701373207246899,57.34239405622877,1014.395
20181122:2000,13.652000000000044,87.67516881151923,0.0,0.0,0.0,0.0,1.5317987033499805,63.08015696609347,1014.3219
20181122:2100,13.222000000000037,88.94217316747552,0.0,0.0,0.0,0.0,1.2913160518865474,64.68824876185576,1014.0775
20181122:2200,12.85208,92.424901215874,0.0,0.0,0.0,0.0,1.323936212319706,56.75388943590027,1014.1369
20181122:2300,12.844600000000014,92.67685991569664,0.0,0.0,0.0,0.0,1.1373673330827436,55.586766532349785,1013.9806
20181123:0000,12.809660000000008,93.58032413314513,0.0,0.0,0.0,0.0,0.6913076279530427,37.544227286020856,1013.98125
20181123:0100,12.904300000000037,92.5212403417488,0.0,0.0,0.0,0.0,0.520332029943984,346.87743183310573,1013.8469
20181123:0200,12.60494,90.814555482048,0.0,0.0,0.0,0.0,0.6887419109984031,326.84788537674785,1013.66375
20181123:0300,12.540670000000034,95.09297568404588,0.0,0.0,0.0,0.0,0.9308907178898782,304.5767730160401,1013.6606
20181123:0400,12.139430000000004,94.92879817397178,0.0,0.0,0.0,0.0,1.7033934869300895,291.61155655422084,1014.0794
20181123:0500,12.014120000000048,97.0407424273397,0.0,0.0,0.0,0.0,2.3409337132541794,299.30906913147214,1014.36875
20181123:0600,12.077840000000036,97.27301707007858,0.0,0.0,0.0,0.0,1.9160791016973515,295.67493406710884,1015.1231
20181123:0700,12.185969999999998,97.7290835837858,13.5159,0.0452,13.5098,12.838668581477586,1.014485173990953,276.71658304594666,1015.79
20181123:0800,11.90237000000002,97.64145222538406,141.0017,117.9465,112.6031,153.98386954888798,1.1143559299307222,240.21376192605223,1016.6225
20181123:0900,12.229900000000043,96.19371568443194,213.6682,57.0215,192.5707,216.9631491941882,0.8624340532741277,257.1729979851996,1017.3575
20181123:1000,13.40360000000004,83.38575534708595,308.9,228.4023,198.0752,360.149839339888,1.1252550593724149,285.09852667118105,1017.5581
20181123:1100,14.315269999999998,78.96725169996165,478.4061,596.8682,164.7962,666.2565488604836,1.5482532765906605,321.2175227866112,1017.55875
20181123:1200,15.060630000000003,72.64780714541695,562.6302,912.6061,80.4865,892.0670462714412,1.5904816422730892,328.2223804077676,1016.86625
20181123:1300,15.749230000000011,68.67570606927316,510.1507,894.2896,76.8224,850.4756044252613,1.4525525681024636,319.9511397579589,1016.1019
20181123:1400,16.433040000000005,61.77044222909637,400.4535,841.0564,69.1996,724.0250731712541,1.716534112794421,311.9412904796201,1015.7225
20181123:1500,16.384550000000047,60.366330008319046,244.522,715.4634,55.8055,510.60812483942533,1.978633517184769,307.89920418591873,1015.6025
20181123:1600,16.138450000000034,60.200405627844646,70.9959,360.7884,27.2922,188.42449300886597,1.8441545271817787,301.59045138763264,1015.8581
20181123:1700,14.37032000000005,68.27164987482323,0.0207,0.0,0.0196,0.018633708224795265,1.3000835260891168,291.6657960216927,1016.35625
20181123:1800,13.100369999999998,73.71257895779401,0.0,0.0,0.0,0.0,1.4809570359448958,273.30063008877335,1016.91875
20181123:1900,12.341150000000027,76.29622156884645,0.0,0.0,0.0,0.0,1.5566213681462362,240.95936019400517,1017.5719
20181123:2000,10.892660000000037,83.29368418977283,0.0,0.0,0.0,0.0,1.5078365841105097,214.7135251508284,1017.7969
20181123:2100,10.207600000000014,85.726738523407,0.0,0.0,0.0,0.0,1.570875409299471,203.65072850303451,1018.0419
20181123:2200,8.607349999999997,87.19900812142254,0.0,0.0,0.0,0.0,1.4226932628349036,197.16647759422077,1018.41125
20181123:2300,7.869169999999997,89.73074358850035,0.0,0.0,0.0,0.0,1.445374964361119,190.980153576597,1018.67625
20181124:0000,7.972300000000018,90.32677970835906,0.0,0.0,0.0,0.0,1.5237993197223727,187.12757853708504,1018.785
20181124:0100,7.903400000000033,90.41923853289728,0.0,0.0,0.0,0.0,1.4263707932631378,189.08485407963337,1018.45875
20181124:0200,7.4938999999999965,91.1161933158372,0.0,0.0,0.0,0.0,1.3757314977857742,190.37441842174928,1017.87
20181124:0300,7.036220000000014,91.8204157215358,0.0,0.0,0.0,0.0,1.4164987852173896,186.59701353278064,1017.95875
20181124:0400,6.818200000000047,91.92471651580009,0.0,0.0,0.0,0.0,1.4277345670940975,172.10891035905388,1017.7475
20181124:0500,6.532560000000046,92.22946610021216,0.0,0.0,0.0,0.0,1.435275925540755,158.55297209209698,1017.51375
20181124:0600,6.107630000000029,92.74596458479866,0.0,0.0,0.0,0.0,1.4778903051960557,151.26428812252573,1017.9231
20181124:0700,5.663780000000031,93.4698119823646,22.1106,2.1741,21.8536,21.11701167521391,1.437822331977184,151.29656127833863,1018.2456
20181124:0800,8.242700000000013,88.59663680601032,183.732,518.9654,59.1606,262.1204609250828,1.790009728287392,151.05474176874787,1018.9169
20181124:0900,10.281270000000006,82.81969830029526,348.5396,753.3933,80.6438,524.9419126479727,1.5354650684623496,161.83099221902853,1019.5256
20181124:1000,12.600670000000036,69.03149685176274,480.4431,878.6368,72.9731,728.9299974879546,1.3618547805467969,192.37158071847227,1019.77125
20181124:1100,14.122160000000008,64.08196460935301,552.9132,933.0963,68.8444,860.3590791463845,1.4087448136149243,233.3834300753549,1019.5194
20181124:1200,14.972560000000044,60.89033594640665,559.4655,931.8569,69.8499,897.5446180539652,1.876384300250034,252.20908759684943,1018.6369
20181124:1300,15.510770000000036,60.3736442810614,485.9057,800.386,100.8128,790.4817033144948,2.0552760651579463,254.5673323930279,1018.0131
20181124:1400,16.161220000000014,59.80708763062782,359.0424,677.9581,91.0111,616.4440476045768,2.1377603339301783,250.09446050220015,1017.41125
20181124:1500,16.260520000000042,59.16298188564001,175.2995,316.5422,91.9505,289.61919001564434,2.8675967125385884,246.75449240505745,1017.15625
20181124:1600,15.977750000000016,60.37811133382513,63.1518,326.456,26.0443,171.70840116689692,2.276071525449552,246.7265109766688,1017.2375
20181124:1700,15.212730000000022,67.37565901667273,0.0125,0.0,0.0113,0.010752378837968894,1.7184995897996893,230.5543115202066,1017.395
20181124:1800,13.839500000000044,74.27296371341609,0.0,0.0,0.0,0.0,2.107436875433402,214.4974568807424,1017.4319
20181124:1900,13.52932000000004,75.18368554747578,0.0,0.0,0.0,0.0,2.279914160602092,194.5186585879515,1017.80625
20181124:2000,13.17312000000004,77.71252176273995,0.0,0.0,0.0,0.0,2.876953123307723,180.00729325103015,1017.44
20181124:2100,13.24633,77.9321990942967,0.0,0.0,0.0,0.0,3.070448439452902,181.7690550852895,1017.35625
20181124:2200,13.334130000000016,81.76435948890695,0.0,0.0,0.0,0.0,3.7780926334532734,198.5756671101589,1017.3744
20181124:2300,13.485929999999996,83.59345057727072,0.0,0.0,0.0,0.0,4.1991781867856215,199.30095230936027,1016.81
20181125:0000,13.823200000000044,83.62269700454043,0.0,0.0,0.0,0.0,4.4952067770943485,202.0826063171584,1016.2175
20181125:0100,13.810330000000022,84.33802093991616,0.0,0.0,0.0,0.0,4.792515677504982,202.72545976553224,1015.67625
20181125:0200,14.115600000000027,83.2522062665729,0.0,0.0,0.0,0.0,5.146647705136839,205.3415614959908,1015.1019
20181125:0300,14.362570000000003,83.94271406256047,0.0,0.0,0.0,0.0,5.504456031185457,210.41701033345777,1014.68
20181125:0400,14.582030000000032,84.95295527967629,0.0,0.0,0.0,0.0,5.760683068260541,212.244145836193,1014.55375
20181125:0500,14.498860000000036,87.40319599907947,0.0,0.0,0.0,0.0,5.765738562911785,212.23881010224025,1014.3506
20181125:0600,14.542930000000013,88.82949848139769,0.0,0.0,0.0,0.0,5.497987455205068,213.79631288473763,1014.7975
20181125:0700,14.533040000000028,89.55236453516943,16.8042,0.0059,16.8035,15.960253962182083,4.929854337907631,215.6608749554757,1015.0031
20181125:0800,14.906180000000006,89.66219087158689,143.0244,195.84,94.6147,167.2049171518968,4.6961219483033245,219.09496925677524,1015.6219
20181125:0900,15.268000000000027,90.33780396500146,223.2766,89.1971,193.1916,236.35250240656032,4.807592205774114,219.38522848864628,1015.8656
20181125:1000,15.867060000000038,89.92747084848567,235.803,33.4766,220.1286,234.13457019666043,5.159834979946499,219.76951448327307,1016.1581
20181125:1100,16.38345000000004,89.41529058765641,184.2712,12.6059,177.8219,179.60228451921995,4.968820923071976,219.05621975586843,1016.1306
20181125:1200,17.152250000000038,87.22378320986388,375.7441,239.8958,251.0144,451.9674542115362,6.009543541242508,228.8129930884297,1015.09
20181125:1300,17.373000000000047,85.60736942146845,322.6194,158.2202,247.0197,371.7275110465099,6.771523593345611,235.49121816004467,1014.41375
20181125:1400,17.702420000000018,80.42476798073389,305.9124,390.5485,162.177,458.8142786894365,6.983147591730057,242.1964200379368,1013.9769
20181125:1500,17.7029,77.85021201383783,170.657,214.3799,117.6011,248.53727210665082,5.631590106033916,239.0001937890071,1013.6269
20181125:1600,17.28298000000001,77.65230308461179,61.4416,256.4798,30.3117,144.2876464951089,5.763910023342588,239.33427283158272,1013.5819
20181125:1700,16.54543000000001,81.99537582963353,0.0,0.0,0.0,0.0,5.621453221765992,237.32709264042896,1013.9006
20181125:1800,16.03738000000004,84.49878621324612,0.0,0.0,0.0,0.0,5.737888165735813,238.0289055866145,1014.5894
20181125:1900,15.77758,86.56815414523193,0.0,0.0,0.0,0.0,5.38073219136673,231.5220814525772,1014.2031
20181125:2000,15.331870000000038,90.11892504417436,0.0,0.0,0.0,0.0,5.256725285815234,224.7330435225126,1013.7906
20181125:2100,15.185450000000005,90.63940299777217,0.0,0.0,0.0,0.0,5.4733006548421965,220.9529857318222,1013.3106
20181125:2200,15.674800000000005,92.08540508679826,0.0,0.0,0.0,0.0,6.742635246956861,232.75350758258332,1013.1606
20181125:2300,16.312460000000044,95.33094224035185,0.0,0.0,0.0,0.0,6.823206746537634,245.8084999263688,1013.15375
20181126:0000,16.057900000000018,92.68098709399514,0.0,0.0,0.0,0.0,6.643940733271626,260.58825532287875,1013.87
20181126:0100,15.112400000000036,91.42790469417136,0.0,0.0,0.0,0.0,5.944611197990481,269.32494063148965,1014.9456
20181126:0200,13.21472,88.46246315141583,0.0,0.0,0.0,0.0,5.361376350184553,286.29083606159986,1016.1269
20181126:0300,11.43667000000005,79.72437191856896,0.0,0.0,0.0,0.0,4.259467160704894,289.4476057802847,1017.0594
20181126:0400,10.41220000000004,80.05613791885021,0.0,0.0,0.0,0.0,3.1541056277942805,276.1210254418411,1017.4919
20181126:0500,9.73290000000003,82.87850904937018,0.0,0.0,0.0,0.0,2.491121809546685,253.74501733848044,1018.19
20181126:0600,9.411339999999996,85.80633992865788,0.0,0.0,0.0,0.0,2.5198604565106733,238.43741127937665,1018.6975
20181126:0700,9.227750000000016,85.5878850797209,30.6751,132.6581,18.3852,38.959697109914785,2.651347069937129,232.5775097594902,1019.41
20181126:0800,9.7765,83.1331068523707,188.6315,559.4747,66.5726,282.7839914521354,3.039251907822293,233.37467000408475,1020.11375
20181126:0900,11.162560000000042,78.48034182611865,354.9609,743.4609,91.294,526.0058270013224,3.3099348700373183,240.56203201720447,1020.9475
20181126:1000,13.259150000000034,66.26346078706682,479.523,819.8939,105.4816,712.2203083951691,3.7269566931069145,262.79092562992724,1021.5619
20181126:1100,14.03597000000002,62.23724960300009,548.352,848.3919,113.3626,827.1612035823033,4.265677478463524,298.6927363734494,1021.54
20181126:1200,14.44380000000001,60.07875625160231,556.3646,852.308,113.2956,864.9791567183764,4.432752124277401,301.4490398918665,1020.9175
20181126:1300,15.498379999999996,55.33951096948729,430.5909,529.7457,173.8174,623.5699900364157,4.577993193350302,306.496737228555,1020.5094
20181126:1400,15.81564000000003,53.46770275287328,356.1258,586.2839,132.442,582.9619004707308,4.568813950804423,312.44074078938945,1020.13875
20181126:1500,15.856300000000031,54.22918102817903,191.9961,347.0815,106.2602,322.332452373012,4.127983321542726,315.421273054882,1020.2231
20181126:1600,15.605130000000033,55.14631106158661,63.6359,255.5258,33.0548,146.47051779362016,2.9307142486953586,301.1818510227385,1020.4244
20181126:1700,13.835100000000011,65.37944989497154,0.0,0.0,0.0,0.0,2.525070341353204,270.5273212346045,1021.04875
20181126:1800,12.941130000000044,69.7645987242622,0.0,0.0,0.0,0.0,2.5029525777825934,257.29468020242075,1021.8325
20181126:1900,12.071600000000046,73.11862144759738,0.0,0.0,0.0,0.0,2.480609986149554,250.55335678611883,1022.41
20181126:2000,10.458730000000005,81.89157606123156,0.0,0.0,0.0,0.0,2.229300777730164,247.57462120540072,1022.9394
20181126:2100,9.24440000000004,85.3581659515641,0.0,0.0,0.0,0.0,1.833631303319784,253.42081896106168,1023.8344
20181126:2200,8.311820000000012,86.91646619512198,0.0,0.0,0.0,0.0,1.8122959944309012,244.00623541500903,1023.89
20181126:2300,10.505150000000016,76.19411459710052,0.0,0.0,0.0,0.0,2.0133182297688186,237.46596045251425,1024.185
20181127:0000,11.385770000000036,72.08018613881471,0.0,0.0,0.0,0.0,0.8855938824976158,196.25226747999136,1024.385
20181127:0100,11.300160000000004,70.85936196798282,0.0,0.0,0.0,0.0,0.495202986439939,151.69374440422348,1024.4375
20181127:0200,9.266140000000007,77.5209912090773,0.0,0.0,0.0,0.0,1.1690702597733722,124.6099715242521,1024.2731
20181127:0300,7.498770000000036,83.0372537783548,0.0,0.0,0.0,0.0,1.4433237381439976,109.30882802840132,1024.3556
20181127:0400,6.91622000000001,85.95502481246189,0.0,0.0,0.0,0.0,1.4725378381385683,100.27032911023588,1024.5844
20181127:0500,6.501500000000021,88.47608100930006,0.0,0.0,0.0,0.0,1.7984259288429487,110.05636975475926,1024.5431
20181127:0600,6.171100000000024,89.13994782432131,0.0,0.0,0.0,0.0,2.043863258849379,109.43407865144486,1024.3031
20181127:0700,5.64160000000004,90.46164201286776,19.8602,3.6573,19.5445,19.147931627233792,2.05108104878053,105.71681759900136,1024.2419
20181127:0800,7.077629999999999,88.86617954019562,159.7312,326.4997,78.3702,202.0693249670606,2.080111457827825,105.27222318331928,1024.2706
20181127:0900,8.62545,84.96338888076087,326.1472,629.462,98.8011,464.5183614563117,1.91741428574267,96.40222593576452,1024.615
20181127:1000,12.30618000000004,69.37113379068933,467.6691,844.7432,85.7903,710.2833854352359,1.5564160107464209,81.55380934193458,1024.5825
20181127:1100,13.57113000000004,64.42991282373266,552.6889,936.3572,75.3017,863.8244725781512,1.6894119848756757,49.37816134427273,1024.7019
20181127:1200,15.074760000000026,59.1914456155556,549.5886,892.636,88.0481,875.3864547729638,1.9216198286514845,42.56072615371136,1023.8969
20181127:1300,15.986900000000048,58.301277431187856,507.9024,917.6747,72.2824,861.6173995433429,2.2668202441580165,33.40392731801204,1023.2269
20181127:1400,16.70666,54.21373973690861,371.056,735.0567,86.9068,655.2099915482222,2.423305997680545,26.726232472156106,1023.0569
20181127:1500,16.75845000000004,53.47032490872646,209.2671,524.2131,76.4847,406.9308783903073,2.2598999456038977,29.77136801143007,1022.4781
20181127:1600,16.122950000000003,55.30318880136572,66.1502,363.0482,24.3135,186.6097661524707,1.7936090779960756,24.86450496397788,1022.6906
20181127:1700,11.70938000000001,77.47610524231868,0.0,0.0,0.0,0.0,1.6825021133444469,26.171393165560595,1023.30875
20181127:1800,9.612570000000003,84.17213904997526,0.0,0.0,0.0,0.0,1.853353856108512,53.23312608780712,1023.5981
20181127:1900,9.744100000000005,81.2471801098982,0.0,0.0,0.0,0.0,2.0198753825151616,77.39495011511494,1023.81
20181127:2000,9.318750000000025,82.20644971942403,0.0,0.0,0.0,0.0,2.1478341627507125,93.0885214636604,1023.92125
20181127:2100,8.756130000000041,85.43400642631556,0.0,0.0,0.0,0.0,2.142884375588461,98.12900619875958,1023.9975
20181127:2200,7.900170000000003,87.02715015763494,0.0,0.0,0.0,0.0,2.025957547884513,100.08422371159789,1023.7506
20181127:2300,7.027000000000044,88.22627017354533,0.0,0.0,0.0,0.0,1.798839676970657,99.17036457026543,1023.77
20181128:0000,6.757140000000049,89.11100557634849,0.0,0.0,0.0,0.0,1.742486328846702,101.23288695518649,1023.4631
20181128:0100,6.69894000000005,89.25734940549344,0.0,0.0,0.0,0.0,1.6815738461869711,101.18074589827104,1023.24875
20181128:0200,5.4944000000000415,90.69001365363482,0.0,0.0,0.0,0.0,1.4886710394554634,103.7639040885132,1023.0856
20181128:0300,4.902000000000044,93.9702477967748,0.0,0.0,0.0,0.0,1.3174098053405354,109.36549267441484,1022.9206
20181128:0400,4.5499000000000365,94.69874371675454,0.0,0.0,0.0,0.0,1.274364073041688,114.39387612886776,1023.49
20181128:0500,3.7759599999999978,93.89536461287334,0.0,0.0,0.0,0.0,1.3649312646782803,118.59926452707478,1023.8844
20181128:0600,3.055300000000045,94.66973588784778,0.0,0.0,0.0,0.0,1.360482418338385,117.398784883215,1024.0975
20181128:0700,3.153300000000001,93.49095609734046,29.3255,192.015,13.4032,43.0817121084956,1.372819255963031,113.47771994314762,1024.5019
20181128:0800,4.838300000000004,88.27614129084745,177.5385,555.7178,57.3271,270.25042690346834,1.9670367967732096,108.19221886475518,1024.4819
20181128:0900,7.4730200000000195,81.66208158644372,355.8857,840.2985,62.8326,552.5706563730172,1.8871245490665105,95.5010775547144,1025.0131
20181128:1000,11.1336,69.3163277987515,485.349,925.2902,68.9104,752.3006731525315,1.2952219482638687,86.80833816366683,1024.9794
20181128:1100,13.600600000000044,63.48064520228988,557.8691,958.6009,71.8409,877.5572992060493,1.163006134172338,56.83825848562383,1024.54625
20181128:1200,15.484700000000032,59.40048455263808,567.7667,963.2029,72.0315,921.250092163298,1.2219012635165003,35.720163267429044,1023.7281
20181128:1300,16.653160000000014,56.39493063847026,514.1657,940.8198,69.6505,877.9947751227558,1.3008614262340512,25.34710129584957,1022.9481
20181128:1400,17.597740000000044,50.21467886263233,402.5708,883.9619,63.5643,748.3658158209524,1.298365675874039,22.50990045878864,1022.29375
20181128:1500,17.87832000000003,50.483005553864,244.6571,757.242,51.5454,531.6691085997431,1.271732716491682,8.947859190100843,1022.2175
20181128:1600,17.241100000000017,52.27244833392225,68.8838,385.3516,24.6081,197.00773987707558,1.0789638362404612,351.9083997774211,1022.2569
20181128:1700,11.928830000000003,75.39997665921034,0.0,0.0,0.0,0.0,2.2902829777834053,0.8096711375660988,1022.36125
20181128:1800,10.39724000000001,77.6518901567183,0.0,0.0,0.0,0.0,2.3180478905854254,37.94183528682917,1022.57125
20181128:1900,10.140280000000018,76.3217750516207,0.0,0.0,0.0,0.0,1.8545751923583016,83.84144064988483,1022.8319
20181128:2000,8.349450000000047,83.55708765361733,0.0,0.0,0.0,0.0,1.55295423216618,112.26536507596953,1022.5769
20181128:2100,6.833340000000021,87.88475103885057,0.0,0.0,0.0,0.0,1.2640095782256755,124.55621954297888,1022.62
20181128:2200,6.114200000000039,94.17257384708152,0.0,0.0,0.0,0.0,1.1256237285845123,129.05573013604644,1022.645
20181128:2300,5.244840000000011,96.78421075779409,0.0,0.0,0.0,0.0,1.3685066132353838,126.44634081457576,1022.495
20181129:0000,4.6432700000000295,97.05638220717545,0.0,0.0,0.0,0.0,1.3110035032278071,122.24522786828494,1022.0844
20181129:0100,4.481650000000002,95.9221840328143,0.0,0.0,0.0,0.0,1.368741830764593,123.24700282845583,1021.78875
20181129:0200,3.759000000000015,94.27538922444958,0.0,0.0,0.0,0.0,1.4303595955155788,128.61837896556764,1021.1269
20181129:0300,2.9291300000000438,96.00279714983094,0.0,0.0,0.0,0.0,0.8776803853910887,132.1151529924862,1021.20125
20181129:0400,3.819850000000031,92.23277006200271,0.0,0.0,0.0,0.0,0.4966624836875816,141.3072028938103,1021.76
20181129:0500,4.593160000000012,86.25816396359461,0.0,0.0,0.0,0.0,0.4831987553306892,142.2065824542583,1022.025
20181129:0600,3.8541000000000167,89.11189370454058,0.0,0.0,0.0,0.0,0.9496673416527758,137.2848345397395,1022.3781
20181129:0700,3.6918000000000006,91.42255755308692,27.8016,200.1722,11.6202,42.28089878799522,1.353180556292238,130.07872123151162,1022.2606
20181129:0800,4.578450000000032,89.12582552731152,182.5162,677.2715,42.3555,301.7391228823025,1.820605535684136,123.16464484278482,1022.365
20181129:0900,7.272760000000005,86.1307216951409,345.8973,838.1072,56.846,543.7818122062415,1.7355657724449225,117.41414969596256,1022.2494
20181129:1000,12.578580000000043,65.95813509612577,469.3335,904.8876,64.7825,731.3694959282211,0.8333272102246236,114.73586567838304,1022.3925
20181129:1100,14.44380000000001,58.55751082680138,495.1138,732.5512,127.468,738.1579101742975,0.8392952734903018,286.3414546907672,1022.0494
20181129:1200,15.310699999999995,59.81053699298005,465.4473,517.8087,199.9259,647.5704363284794,2.5913755949689583,285.01123919520273,1021.70375
20181129:1300,15.95718000000005,63.74415466411957,448.939,675.5486,132.2422,707.7510749030507,2.942368421288517,267.1767223855347,1021.2456
20181129:1400,17.13644000000005,64.78991567770343,373.007,773.9053,75.4669,673.5148811979433,2.609424393877807,247.30227631430472,1020.0969
20181129:1500,17.497900000000016,64.3887957621269,224.5448,648.2706,60.1253,470.2114911508092,2.453476015015908,239.45143793161785,1019.65875
20181129:1600,17.151820000000043,66.73268352862046,60.6891,282.0178,27.3447,153.1355359856866,1.729385339325626,249.17390906990445,1019.7219
20181129:1700,14.831230000000003,80.78409500075196,0.0,0.0,0.0,0.0,1.8749304380669016,259.7253072905167,1019.6719
20181129:1800,14.176780000000008,84.07719016989438,0.0,0.0,0.0,0.0,2.5622168916625494,259.46513043898085,1020.3806
20181129:1900,13.69912000000005,89.01710547693801,0.0,0.0,0.0,0.0,2.743985359225076,251.46701847178244,1021.2725
20181129:2000,13.305570000000046,91.65461877339564,0.0,0.0,0.0,0.0,2.599925545986748,237.6389590818756,1021.5506
20181129:2100,12.485929999999996,93.6655588023006,0.0,0.0,0.0,0.0,2.2768420732924497,217.64126119098245,1021.48125
20181129:2200,12.611700000000042,93.59650807308245,0.0,0.0,0.0,0.0,2.229111928852737,214.73417295781044,1021.25875
20181129:2300,12.578180000000032,92.38330516895796,0.0,0.0,0.0,0.0,2.3138496381772886,208.2656968032105,1021.37
20181130:0000,12.54200000000003,91.48749503780346,0.0,0.0,0.0,0.0,2.59622945725856,200.311172174333,1020.9094
20181130:0100,12.554700000000024,90.33069387506733,0.0,0.0,0.0,0.0,2.651390004875737,204.8626313050353,1020.45
20181130:0200,12.721339999999998,88.56808369975231,0.0,0.0,0.0,0.0,2.662670513025605,210.86161023045253,1020.12375
20181130:0300,13.44995,86.9140625198528,0.0,0.0,0.0,0.0,2.944427718812824,216.78361305203592,1019.7281
20181130:0400,13.78830000000005,85.90159928789757,0.0,0.0,0.0,0.0,3.2199458804290253,224.75617119363375,1019.4044
20181130:0500,14.07833000000005,87.09743401400983,0.0,0.0,0.0,0.0,3.3923229800797743,239.02612222750733,1019.2319
20181130:0600,14.26690000000002,88.57016782877118,0.0,0.0,0.0,0.0,2.9761450997316525,263.9547218374284,1019.5425
20181130:0700,13.900900000000036,93.36085689327614,5.9861,0.0,5.9861,5.685355501097761,2.7561251671415685,293.4190105906456,1020.1919
20181130:0800,13.675260000000035,95.18624739172272,75.5953,45.559,63.7429,78.07867380284216,2.6893839704614475,311.9972643673258,1021.1175
20181130:0900,13.555540000000008,97.92392165755425,329.5279,743.7405,73.0708,502.48074714257757,2.950779938990246,332.11352685725217,1021.965
20181130:1000,14.128700000000038,84.98641304784651,461.1707,868.4609,75.2222,712.5501571638774,2.8050629129613136,348.3878060390104,1022.57125
20181130:1100,14.91348000000005,76.67505242507536,535.2286,916.4238,75.4699,842.0407628165988,2.74895468252664,357.24984832055395,1022.9081
20181130:1200,15.769530000000032,68.35882809466798,547.4424,928.9586,73.7895,889.7970447889795,2.5206193737370746,356.9939028379837,1022.3325
20181130:1300,16.468800000000044,61.41859383745742,496.5642,909.1985,70.7351,849.7248725070477,2.5991449526713826,350.2297201583381,1021.7425
20181130:1400,16.71658000000002,54.673684713064816,388.745,854.4337,63.9401,724.6211712890216,2.764299861052793,347.792830281693,1021.3031
20181130:1500,16.891260000000045,52.61158222349884,235.2376,728.5877,51.2708,512.8777229144239,2.7721049981868906,348.4596720848021,1021.6581
20181130:1600,16.55056000000002,54.382019746408425,65.0066,362.7238,23.8407,186.29022350505474,2.318979356623564,349.5377808473765,1021.91875
20181130:1700,15.546600000000012,55.150500215407206,0.0,0.0,0.0,0.0,2.0441240360163984,344.881460222136,1022.0681
20181130:1800,15.129970000000014,54.76265785739663,0.0,0.0,0.0,0.0,2.052481623946524,341.71820340735974,1022.3706
20181130:1900,14.581260000000045,58.75163796885504,0.0,0.0,0.0,0.0,2.40787323692209,350.9293128615483,1022.7925
20181130:2000,12.043180000000008,68.04416037707301,0.0,0.0,0.0,0.0,2.4186648224666936,353.9097703616957,1023.4056
20181130:2100,11.064260000000049,72.58906194012671,0.0,0.0,0.0,0.0,2.6338563190790314,351.02706263247586,1024.1631
20181130:2200,7.95034000000004,80.87050812473082,0.0,0.0,0.0,0.0,2.429522391406535,18.34880627483064,1024.4994
20181130:2300,8.558400000000006,77.2676088396793,0.0,0.0,0.0,0.0,2.1694533808609786,19.691313953519,1025.2725
20181201:0000,10.478750000000048,68.6033110160503,0.0,0.0,0.0,0.0,2.0375241381031537,44.854667314135696,1024.7006
20181201:0100,11.03910000000002,66.48425102635288,0.0,0.0,0.0,0.0,1.9491192186475208,72.70794704442945,1024.0956
20181201:0200,8.397730000000024,74.70758762927612,0.0,0.0,0.0,0.0,1.6646368809148655,81.3858469824408,1023.9075
