#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,3,6,0,0,0.0,0.0,0.0,0.0,13.966000000000008,5.8570653266538,1009.4044,73.29610125465457
2010,3,6,1,0,0.0,0.0,0.0,0.0,14.062900000000012,5.646090810797613,1009.3456,70.84590062877328
2010,3,6,2,0,0.0,0.0,0.0,0.0,13.7654,5.519576705372858,1008.95,69.92074293119177
2010,3,6,3,0,0.0,0.0,0.0,0.0,13.654700000000048,5.570954083618572,1008.3644,70.1042962871245
2010,3,6,4,0,0.0,0.0,0.0,0.0,13.68900000000002,5.612287030507149,1008.01875,71.17909227271288
2010,3,6,5,0,0.0,0.0,0.0,0.0,13.635030000000029,5.523086600482151,1007.54125,72.78203042673499
2010,3,6,6,0,0.1133,0.1133,0.0,0.10760775434329134,13.591150000000027,5.300226007580481,1007.43,73.93675757116699
2010,3,6,7,0,34.5625,34.557,0.029,32.82409222695384,13.423820000000037,5.298703551458337,1007.1406,74.16951314900496
2010,3,6,8,0,34.963,34.962,0.0043,33.20703750529984,13.381830000000036,5.5721652621667,1007.2894,75.7890297264309
2010,3,6,9,0,40.3526,40.3526,0.0,38.325266265781984,13.578850000000044,5.377096605039888,1007.44625,75.16224285189244
2010,3,6,10,0,56.0954,56.0954,0.0,53.2771405382936,13.555440000000033,5.189308269760166,1007.9175,68.6182994554963
2010,3,6,11,0,141.8517,140.2665,2.2002,135.21545988684628,13.61178000000001,5.541514649634186,1008.3025,68.27943369746863
2010,3,6,12,0,229.9479,224.7375,7.1544,220.43565979750485,13.490560000000016,5.400030884737536,1008.18,69.97728430946064
2010,3,6,13,0,137.0011,136.8729,0.1872,130.17964036048753,12.688320000000031,5.226165127223601,1007.69625,72.28163266423665
2010,3,6,14,0,118.5475,118.4978,0.0745,112.61258920660212,12.752280000000042,4.919560233295115,1007.27125,73.66456659557925
2010,3,6,15,0,96.109,96.1055,0.0072,91.28277254643551,12.820899999999996,4.950371945266985,1007.25,72.6405505040299
2010,3,6,16,0,99.1366,98.5693,1.8195,94.7143316241747,13.07340000000005,4.231970247075189,1007.3856,71.29832161149095
2010,3,6,17,0,49.74,49.6214,0.6227,47.36485306835649,12.80068,3.4254178101342747,1007.8669,70.44706614793718
2010,3,6,18,0,1.8033,1.8029,0.0114,1.7138193486686144,12.72634000000005,3.405089550825344,1008.4294,70.06041905693365
2010,3,6,19,0,0.0,0.0,0.0,0.0,12.46368000000001,3.2102666428465487,1009.2275,70.81367436201677
2010,3,6,20,0,0.0,0.0,0.0,0.0,12.123559999999998,2.7905567050146893,1009.9681,73.75233648527092
2010,3,6,21,0,0.0,0.0,0.0,0.0,11.511560000000031,2.447616013981329,1010.46875,76.02384594432267
2010,3,6,22,0,0.0,0.0,0.0,0.0,10.781370000000038,1.9352623509714773,1011.4256,80.58834184041092
2010,3,6,23,0,0.0,0.0,0.0,0.0,10.61940000000004,2.0105078825873823,1011.9931,81.02425486326767
2010,3,7,0,0,0.0,0.0,0.0,0.0,10.4332,2.2057561520891857,1011.8,81.5595375727567
2010,3,7,1,0,0.0,0.0,0.0,0.0,10.416530000000025,1.961342812290988,1011.9606,82.73971923120124
2010,3,7,2,0,0.0,0.0,0.0,0.0,10.19457,1.542798671217661,1012.00375,85.91212638409328
2010,3,7,3,0,0.0,0.0,0.0,0.0,10.257780000000023,1.3694422164451527,1011.8756,86.59838670848423
2010,3,7,4,0,0.0,0.0,0.0,0.0,10.20428000000004,1.0870846100576812,1012.1681,87.15742291246595
2010,3,7,5,0,0.0,0.0,0.0,0.0,10.001640000000007,1.5000897038182883,1012.1931,87.48328032242286
2010,3,7,6,0,0.1642,0.1642,0.0,0.15595051423802683,10.464750000000038,1.5494852612469858,1012.3294,85.89443706916653
2010,3,7,7,0,40.1199,21.6665,85.0326,30.29568406868047,10.252130000000022,1.5611509844805789,1012.6581,87.58846655196383
2010,3,7,8,0,94.7086,87.2404,29.7865,93.62860502977398,11.353850000000024,1.5940523912089364,1013.13625,84.1537243369271
2010,3,7,9,0,122.8553,121.4321,2.5828,116.8574025452914,11.844719999999995,1.8231807109016287,1013.5,84.41281202332854
2010,3,7,10,0,186.3447,184.3758,3.2134,177.6063023010599,12.855999999999996,2.391281106350081,1013.99,81.59289366312414
2010,3,7,11,0,380.6866,333.6629,66.6942,377.5100144238685,13.389980000000037,3.258881394856002,1014.1494,81.40366941588
2010,3,7,12,0,403.8881,238.8553,224.2368,446.3049344818542,13.55093000000005,3.867970271672761,1013.4369,82.78451637595336
2010,3,7,13,0,297.7648,250.8719,65.3461,302.37767402613963,13.904660000000035,3.973692585876075,1012.6625,84.18882704819625
2010,3,7,14,0,188.4096,180.8255,12.8462,183.49343590818097,15.204980000000036,3.823194995927978,1011.81375,74.60309090020772
2010,3,7,15,0,411.4277,151.5299,518.3154,551.7748668691142,15.108240000000023,4.266719322987295,1011.64125,76.42386178521745
2010,3,7,16,0,317.9646,99.0154,622.4259,470.0680897821954,14.676050000000032,4.549447474974803,1011.6631,82.42130861617302
2010,3,7,17,0,88.4771,39.7916,235.8405,127.44661613683277,14.70455000000004,4.886382560927153,1011.29625,87.120189821683
2010,3,7,18,0,0.2831,0.2831,0.0,0.2688769219292655,14.267899999999996,4.927409779302635,1011.6356,87.06871067878281
2010,3,7,19,0,0.0,0.0,0.0,0.0,13.981300000000031,4.695856050832176,1011.5106,85.41885210041195
2010,3,7,20,0,0.0,0.0,0.0,0.0,13.378930000000024,4.80064583549682,1011.6781,89.28588340793367
2010,3,7,21,0,0.0,0.0,0.0,0.0,12.693930000000025,4.748966634138026,1012.02875,89.54533321191964
2010,3,7,22,0,0.0,0.0,0.0,0.0,12.304300000000012,4.799316290707772,1011.5819,93.73507519873652
2010,3,7,23,0,0.0,0.0,0.0,0.0,12.265500000000031,5.124576457097524,1011.49875,93.9752130825316
2010,3,8,0,0,0.0,0.0,0.0,0.0,11.652250000000038,4.95863485059385,1011.5875,93.91086519400828
2010,3,8,1,0,0.0,0.0,0.0,0.0,11.714800000000023,4.617558927890238,1011.395,92.77011612452353
2010,3,8,2,0,0.0,0.0,0.0,0.0,11.301080000000011,4.7171189881027225,1011.485,94.81068445633996
2010,3,8,3,0,0.0,0.0,0.0,0.0,10.843350000000044,4.782497314539408,1011.1756,93.11970536642876
2010,3,8,4,0,0.0,0.0,0.0,0.0,11.106100000000026,4.658794717015071,1010.51875,93.49699251473992
2010,3,8,5,0,0.0,0.0,0.0,0.0,11.094629999999997,4.801684462595608,1010.1519,93.1255030950664
2010,3,8,6,0,1.3247,1.3211,0.0993,1.2547875989206552,11.011320000000012,4.662869180033787,1010.7306,93.45235914695496
2010,3,8,7,0,50.1764,49.858,2.4934,47.63864241938208,10.957100000000024,4.495747547143591,1011.19125,93.1038477236608
2010,3,8,8,0,136.0658,135.3339,2.3427,129.38899829603474,11.157500000000027,4.47940240206721,1011.6975,91.20666982629908
2010,3,8,9,0,222.9253,205.522,31.47,213.8567998921366,11.408839999999998,5.378107061910423,1012.1675,92.45571532286657
2010,3,8,10,0,473.7148,363.0269,175.7991,481.60653088557933,12.370420000000024,6.178688061396628,1011.9469,86.49191577268523
2010,3,8,11,0,422.1917,362.4829,84.5815,421.2925885714759,12.84384,5.973224620960656,1011.22875,84.57044274687449
2010,3,8,12,0,381.8343,346.8388,47.3676,375.8476032648644,13.31268,6.393565109320955,1010.94625,79.21543341524362
2010,3,8,13,0,217.3225,216.3091,1.3975,206.81470863139165,13.918180000000008,6.136836878479666,1010.21375,73.75387124668646
2010,3,8,14,0,130.4798,130.476,0.006,123.92632364091826,13.671930000000032,5.17126050662143,1009.4506,73.48870549902223
2010,3,8,15,0,102.1131,98.7455,7.6178,99.77661451988658,13.522850000000004,4.827121159532155,1008.25375,77.14759350408303
2010,3,8,16,0,294.5773,115.0157,510.5326,417.86647568070094,13.348569999999995,4.441827728632663,1007.37375,79.02754400302607
2010,3,8,17,0,47.8964,41.4891,25.7439,49.2123766133145,12.519949999999994,3.6058679720739,1006.5669,89.23661673517284
2010,3,8,18,0,1.1987,1.1987,0.0,1.1384767443186525,12.16595000000001,2.4717825316323623,1005.32875,91.04359089738634
2010,3,8,19,0,0.0,0.0,0.0,0.0,11.897850000000004,1.4039658385042637,1003.9981,90.61469207852186
2010,3,8,20,0,0.0,0.0,0.0,0.0,11.124300000000003,1.122893361868549,1002.3794,92.71811487136256
2010,3,8,21,0,0.0,0.0,0.0,0.0,10.455160000000037,2.5167881583158107,1001.7844,95.50584822757354
2010,3,8,22,0,0.0,0.0,0.0,0.0,10.324520000000009,4.282652707813521,1002.1719,96.17199665468014
2010,3,8,23,0,0.0,0.0,0.0,0.0,8.695400000000006,4.828276643175959,1002.47625,94.99288052213812
2010,3,9,0,0,0.0,0.0,0.0,0.0,7.77860000000004,4.303577137357457,1003.1975,94.50648270340798
2010,3,9,1,0,0.0,0.0,0.0,0.0,6.624099999999999,4.193460256761655,1003.6969,94.35965473464178
2010,3,9,2,0,0.0,0.0,0.0,0.0,5.091330000000028,4.114804929358529,1004.2806,91.93181725898648
2010,3,9,3,0,0.0,0.0,0.0,0.0,3.9575399999999945,5.084122713443867,1005.8381,90.44553433431344
2010,3,9,4,0,0.0,0.0,0.0,0.0,2.91473000000002,4.639229718074003,1007.02875,94.37719966066548
2010,3,9,5,0,0.0,0.0,0.0,0.0,2.9575700000000325,3.394100060559537,1007.60625,93.4098906972508
2010,3,9,6,0,2.024,1.8515,4.2833,1.761368590395981,3.673180000000002,3.0315348848737216,1007.975,90.75366806690194
2010,3,9,7,0,101.3432,59.5806,214.7985,81.80637604060696,3.9406000000000176,3.129635920667145,1009.0719,89.71070828820984
2010,3,9,8,0,334.289,65.8152,777.8624,348.19750208556144,4.735680000000002,3.81879417436128,1010.16875,75.90597921744818
2010,3,9,9,0,535.5704,80.9409,894.9966,608.7241253221788,5.096640000000036,4.260310927516739,1010.90875,68.894725583952
2010,3,9,10,0,694.2233,89.7823,952.7083,828.6711281935466,7.593160000000012,3.8530637354587647,1010.7875,53.24426472741878
2010,3,9,11,0,796.5463,95.0412,981.2537,985.7103174701456,8.660670000000039,3.98931327111384,1011.4656,51.19801454549561
2010,3,9,12,0,832.955,97.2027,989.3931,1063.8339007930128,9.712980000000016,3.952950607672058,1011.7694,50.31984446359413
2010,3,9,13,0,800.3607,96.3748,979.5915,1055.1496693361607,10.587670000000005,3.81849298492969,1011.33375,51.32383195297394
2010,3,9,14,0,702.3747,92.5473,950.3311,960.0339646743076,12.041740000000004,3.6921532640093098,1011.3131,48.11428906905521
2010,3,9,15,0,547.6161,84.5506,893.5629,784.8965431574779,12.435450000000005,3.637071285888256,1011.6775,48.63261039921712
2010,3,9,16,0,349.9503,70.1399,782.381,539.933425132684,12.766350000000044,3.2369102850325664,1012.0406,49.13146742401007
2010,3,9,17,0,134.8212,42.9909,513.9407,236.0623076243158,12.361170000000016,2.9953241414329934,1012.3375,49.44880485725961
2010,3,9,18,0,4.7819,3.1852,33.8167,7.4542603871729245,11.24526000000003,1.7805239605168417,1012.995,58.4340805381282
2010,3,9,19,0,0.0,0.0,0.0,0.0,12.305750000000046,2.082380349189369,1013.805,46.4818947048968
2010,3,9,20,0,0.0,0.0,0.0,0.0,11.95446000000004,1.533975806884584,1014.4494,49.07741285163002
2010,3,9,21,0,0.0,0.0,0.0,0.0,10.648580000000038,1.253462088703726,1014.9069,50.65657296426637
2010,3,9,22,0,0.0,0.0,0.0,0.0,9.609700000000032,1.8277985557549008,1015.1431,54.99514313997405
2010,3,9,23,0,0.0,0.0,0.0,0.0,8.298969999999997,1.692232665015024,1015.2169,59.51909344093234
2010,3,10,0,0,0.0,0.0,0.0,0.0,6.210050000000024,1.5931134143999428,1015.3631,67.63092147952582
2010,3,10,1,0,0.0,0.0,0.0,0.0,6.752920000000017,1.4664759171564632,1015.26375,65.52206941938385
2010,3,10,2,0,0.0,0.0,0.0,0.0,7.62838000000005,1.2017294350911418,1014.65125,62.2386649990059
2010,3,10,3,0,0.0,0.0,0.0,0.0,7.451300000000003,1.217720785667766,1014.4981,61.49972499026026
2010,3,10,4,0,0.0,0.0,0.0,0.0,7.371200000000044,1.2585780052604771,1014.2775,61.795063057560576
2010,3,10,5,0,0.0,0.0,0.0,0.0,5.092830000000049,1.2435260293000756,1013.9494,69.64336353966218
2010,3,10,6,0,3.3837,2.2945,26.1814,2.197463874643522,3.400300000000016,0.9836121478676504,1014.11625,76.09053601563143
2010,3,10,7,0,129.0666,40.0222,523.6804,100.2342597646004,3.046199999999999,0.7823693853632944,1014.5631,79.7353116092325
2010,3,10,8,0,346.1736,67.7305,796.3433,358.50097922237876,6.764580000000024,1.0006207538110643,1014.6419,67.59844462572183
2010,3,10,9,0,465.8624,199.9658,517.3887,498.48441355158906,7.80874,0.6512041726881747,1015.4719,65.16249459896173
2010,3,10,10,0,607.6378,277.9373,518.949,669.9234297539829,11.012720000000002,0.3470867879609175,1015.59375,56.53989570721863
2010,3,10,11,0,559.9154,378.4186,253.394,591.0928477171312,11.75192000000004,0.7856715173647827,1015.2269,53.56810674947288
2010,3,10,12,0,612.5086,380.0316,310.6996,666.5188485680164,12.491570000000024,1.171667386116781,1014.8944,50.593793683152256
2010,3,10,13,0,601.2997,383.3114,300.9573,660.5015216283559,12.72726,1.2322260057366543,1014.4875,50.76778532816425
2010,3,10,14,0,635.5735,226.3609,644.0902,806.6036159149251,13.840700000000028,1.1671495468477977,1013.4531,46.82559716139078
2010,3,10,15,0,545.1392,96.7771,858.6019,769.5141297070265,14.28290000000004,1.3505648317424488,1013.0494,46.52618485713196
2010,3,10,16,0,346.9178,80.528,736.5885,522.3682978089065,14.083150000000046,1.801304383340109,1013.1344,46.79798599836637
2010,3,10,17,0,133.1217,48.5629,461.1421,221.35085840903164,13.635700000000044,1.950713223440763,1013.31375,50.34595389468177
2010,3,10,18,0,5.0979,3.6432,29.495,7.316819343458116,12.75305000000003,1.083431846527401,1013.67625,60.32056833674292
2010,3,10,19,0,0.0,0.0,0.0,0.0,14.64590000000004,1.6881317017842632,1013.9919,42.37674069194306
2010,3,10,20,0,0.0,0.0,0.0,0.0,11.330470000000048,1.7554019455964978,1014.5775,58.5232274812648
2010,3,10,21,0,0.0,0.0,0.0,0.0,8.22195000000005,1.5675941779970892,1014.9744,71.06953741419653
2010,3,10,22,0,0.0,0.0,0.0,0.0,6.534019999999998,1.89990837136898,1015.4081,81.04549819368985
2010,3,10,23,0,0.0,0.0,0.0,0.0,6.220940000000041,1.8455724162199916,1015.21,83.1490545660018
2010,3,11,0,0,0.0,0.0,0.0,0.0,5.847920000000045,1.492597195696485,1014.8894,83.80594841328319
2010,3,11,1,0,0.0,0.0,0.0,0.0,5.192530000000033,1.2401828354924165,1014.5319,86.59800203025254
2010,3,11,2,0,0.0,0.0,0.0,0.0,4.342250000000036,1.210426035094725,1014.4669,88.76949301185051
2010,3,11,3,0,0.0,0.0,0.0,0.0,4.580700000000036,1.2900997344619407,1014.1806,87.9878176781388
2010,3,11,4,0,0.0,0.0,0.0,0.0,4.431669999999997,1.3264882073770137,1013.815,87.50036357804352
2010,3,11,5,0,0.0,0.0,0.0,0.0,4.686180000000036,1.34487498777267,1013.81625,87.66488951232812
2010,3,11,6,0,3.7872,2.8218,21.2122,2.696198816047912,4.931100000000015,1.5664268665695984,1013.8306,87.54069777451757
2010,3,11,7,0,114.6608,55.4196,356.49,95.63179001662763,5.246550000000013,1.780033440859438,1013.7725,86.83891064784419
2010,3,11,8,0,278.9356,156.8313,347.948,278.21109081638275,7.398700000000019,2.07382889764228,1014.0694,78.46799702092895
2010,3,11,9,0,429.5721,253.6898,342.6842,446.01105256715283,9.438680000000032,1.4276008697599794,1014.3894,69.65379553549863
2010,3,11,10,0,583.9374,288.2804,465.692,638.976228017757,12.052030000000002,1.7158846409578024,1014.4775,57.676199358476886
2010,3,11,11,0,506.4088,409.5186,134.6793,512.3254325728692,13.022000000000048,1.2571007010933068,1014.0444,54.07054999368099
2010,3,11,12,0,550.4053,319.9899,305.7624,605.1163597208548,13.500020000000006,1.3456223026092975,1013.0556,49.99723006519518
2010,3,11,13,0,500.9444,380.9488,164.8286,524.3736614309662,13.709069999999995,1.029543942724394,1012.12875,48.07797853406948
2010,3,11,14,0,253.8568,238.12,24.3267,248.5273050559987,14.44088000000005,0.5954201796384686,1011.62125,46.10052543036486
2010,3,11,15,0,352.5902,236.0181,213.0771,392.5248537256308,13.708830000000034,0.8733053280325399,1011.3025,50.344598424153816
2010,3,11,16,0,103.2291,100.1401,9.542,100.88155271273442,13.533720000000017,0.8706586162184866,1011.1675,49.97070950507276
2010,3,11,17,0,80.0418,51.5099,121.2921,95.1166655415644,13.275900000000036,0.7632516684813058,1011.05125,49.81558902250073
2010,3,11,18,0,1.9974,1.9974,0.0,1.8970496780696395,13.536040000000014,0.772523466100681,1011.20625,48.64992007848517
2010,3,11,19,0,0.0,0.0,0.0,0.0,12.330399999999996,1.104849038260405,1011.6994,58.52262461592807
2010,3,11,20,0,0.0,0.0,0.0,0.0,11.940200000000004,1.2958376076698157,1012.05,65.38061331327528
2010,3,11,21,0,0.0,0.0,0.0,0.0,10.543180000000008,1.1737416211545992,1012.5794,72.91688100163003
2010,3,11,22,0,0.0,0.0,0.0,0.0,10.615930000000048,1.8427848562052924,1012.93625,78.6220328267925
2010,3,11,23,0,0.0,0.0,0.0,0.0,9.999000000000024,1.7229089533813162,1013.5369,81.40911039815907
2010,3,12,0,0,0.0,0.0,0.0,0.0,9.812100000000044,1.8793289791760948,1013.78,83.32944386405846
2010,3,12,1,0,0.0,0.0,0.0,0.0,10.14790000000005,1.7847316314908346,1014.1125,78.67720943010006
2010,3,12,2,0,0.0,0.0,0.0,0.0,9.531150000000023,1.6811540663259212,1014.1375,83.39345508213911
2010,3,12,3,0,0.0,0.0,0.0,0.0,9.148950000000012,1.8736621803172124,1014.08375,82.55006542501853
2010,3,12,4,0,0.0,0.0,0.0,0.0,7.750240000000019,1.784176666850845,1014.24625,87.55731404983867
2010,3,12,5,0,0.0,0.0,0.0,0.0,7.403860000000009,1.198923099310531,1014.765,87.00198270513589
2010,3,12,6,0,4.3723,3.3181,22.0547,3.1690515870277354,6.373620000000017,1.4188609956920868,1015.42125,92.0563095904724
2010,3,12,7,0,126.4438,50.2017,417.5562,98.94596912403225,6.200220000000002,1.6497245040000137,1016.3975,93.97336365425416
2010,3,12,8,0,338.8185,86.2742,699.4635,343.3491232059396,8.240440000000035,1.1628544044003242,1017.0319,87.00217613640407
2010,3,12,9,0,536.9396,108.1559,819.6737,595.0227708742733,9.547360000000026,1.303404017333702,1017.9506,84.87446699286394
2010,3,12,10,0,691.4611,125.0703,872.4943,804.8298293906828,11.894620000000032,0.879270365061416,1018.42625,67.03971728576674
2010,3,12,11,0,789.3649,137.2909,894.3795,951.4048005351846,12.76083,1.3890434633083877,1018.4819,63.522353535255135
2010,3,12,12,0,822.5112,144.3514,895.6301,1020.7123401086103,13.527900000000043,1.9385347441162488,1018.3444,57.589263921502265
2010,3,12,13,0,788.0509,145.8971,877.826,1005.3801038316191,14.080930000000023,2.360830393735941,1018.2406,54.005707859106025
2010,3,12,14,0,688.4138,141.8405,835.7793,904.0696722500487,14.58480000000003,2.68144198574999,1017.97875,47.28951801879697
2010,3,12,15,0,531.709,129.3996,758.5993,722.4795504886164,14.899680000000046,2.820191116554736,1017.925,45.69500758451448
2010,3,12,16,0,267.3414,143.2234,330.4403,336.288641035307,14.82125000000002,2.6904778086755687,1018.3056,45.697282983195656
2010,3,12,17,0,107.0775,67.6603,222.0018,148.58875109702996,13.841580000000022,2.0472584104576104,1018.5619,49.70779502681675
2010,3,12,18,0,5.6092,4.4586,21.2957,7.008725077406341,13.383780000000002,1.27271384106048,1019.0894,61.822391790904064
2010,3,12,19,0,0.0,0.0,0.0,0.0,12.059720000000029,2.0243529810470133,1019.5806,57.75557326153543
2010,3,12,20,0,0.0,0.0,0.0,0.0,11.856600000000014,2.3005635757194995,1020.3094,59.14221195996188
2010,3,12,21,0,0.0,0.0,0.0,0.0,9.943080000000007,2.2708587281929278,1020.9006,66.24423919064755
2010,3,12,22,0,0.0,0.0,0.0,0.0,9.544100000000014,2.374753529643767,1021.5219,73.44483697372381
2010,3,12,23,0,0.0,0.0,0.0,0.0,8.445400000000006,1.8592779310273464,1021.9931,81.94667038116658
2010,3,13,0,0,0.0,0.0,0.0,0.0,8.463620000000049,1.1997108288029952,1022.2706,84.18482613546931
2010,3,13,1,0,0.0,0.0,0.0,0.0,8.220540000000028,1.1509512515382787,1021.9925,83.44927184449982
2010,3,13,2,0,0.0,0.0,0.0,0.0,8.777900000000045,1.062023696081368,1022.1675,83.84224891789746
2010,3,13,3,0,0.0,0.0,0.0,0.0,8.463459999999998,1.4027987501532435,1022.1106,85.41067181756222
2010,3,13,4,0,0.0,0.0,0.0,0.0,8.303060000000016,1.2663052339791063,1021.8669,84.98487847173932
2010,3,13,5,0,0.0,0.0,0.0,0.0,7.974330000000009,0.8340651619094888,1022.17625,86.3768959017076
2010,3,13,6,0,5.1561,3.8721,24.8144,3.699066784940245,8.102440000000001,0.5326411462131571,1022.51875,85.60679721122638
2010,3,13,7,0,127.5663,53.1895,392.6646,99.52752687168493,6.55898000000002,0.2078529852983714,1022.97875,88.83100306182392
2010,3,13,8,0,343.2369,87.2434,699.1545,345.6634159815626,7.942440000000033,0.1912446999025502,1023.655,82.354701751677
2010,3,13,9,0,541.5314,107.9187,820.9238,597.2744048734592,8.818200000000047,1.0552342110090631,1024.485,74.47326311727305
2010,3,13,10,0,696.6378,122.7714,877.3652,808.193297036534,12.027300000000023,1.702108994721688,1024.9881,57.51689138543977
2010,3,13,11,0,795.0844,132.787,902.5754,956.2207663853492,12.856960000000017,2.612295092562282,1024.6744,52.385466728671226
2010,3,13,12,0,742.1868,243.4201,655.3309,878.6836740557463,13.415220000000032,3.149080832510748,1024.5431,50.12044499045448
2010,3,13,13,0,732.671,218.0128,702.6177,901.6374217599761,13.76144000000005,3.1846593738019675,1024.1406,47.603160174527645
2010,3,13,14,0,700.1489,126.8569,871.5685,923.5075241721111,14.294820000000016,2.9025620333448536,1023.5675,45.23853236644928
2010,3,13,15,0,545.5593,114.2239,808.4674,747.8910387238531,14.99630000000002,2.8249805078806656,1023.4481,43.09634985582941
2010,3,13,16,0,348.3712,92.9139,685.7746,503.93434935927877,14.973569999999995,2.712665195974247,1023.1275,41.01531182637209
2010,3,13,17,0,136.5479,55.1373,420.1183,212.03344134874084,14.22067000000004,2.328251335227268,1023.5244,42.69964081009633
2010,3,13,18,0,6.5745,4.8338,31.2166,8.648526378277008,13.176780000000008,1.5245010352773951,1023.8206,49.60275266982565
2010,3,13,19,0,0.0,0.0,0.0,0.0,11.275720000000035,2.0588926667190424,1024.6781,54.126985865871546
2010,3,13,20,0,0.0,0.0,0.0,0.0,10.792140000000018,2.129040660587203,1025.0506,58.65020755374562
2010,3,13,21,0,0.0,0.0,0.0,0.0,9.315200000000004,1.8099917422060363,1025.6094,62.33198787813491
2010,3,13,22,0,0.0,0.0,0.0,0.0,6.658299999999997,1.5712211147755868,1025.6494,71.20778890251138
2010,3,13,23,0,0.0,0.0,0.0,0.0,5.6886800000000335,1.6985360387204418,1026.0419,73.88553846050053
2010,3,14,0,0,0.0,0.0,0.0,0.0,4.831569999999999,1.63049275648993,1025.7456,76.68339523419326
2010,3,14,1,0,0.0,0.0,0.0,0.0,4.268500000000017,1.516008367140267,1025.3744,78.44243909049555
2010,3,14,2,0,0.0,0.0,0.0,0.0,3.2048000000000343,1.390542262720907,1025.19625,82.1066442835733
2010,3,14,3,0,0.0,0.0,0.0,0.0,2.687400000000025,1.1883747353086818,1024.4975,84.1109960056804
2010,3,14,4,0,0.0,0.0,0.0,0.0,2.242700000000013,1.1562577964213656,1024.1581,85.31415750905049
2010,3,14,5,0,0.0,0.0,0.0,0.0,2.015070000000037,1.1517296811091102,1024.4,85.38344497343051
2010,3,14,6,0,5.9421,4.5529,25.5252,4.347424836466646,2.274560000000008,1.2251726770724254,1024.27625,85.0057881583486
2010,3,14,7,0,132.1486,56.9259,390.3405,103.56922095727184,2.173460000000034,1.39657915299722,1024.41,84.95932774171636
2010,3,14,8,0,343.4944,98.7163,659.0092,342.8961588461243,5.892660000000035,1.7389193236161389,1025.1256,78.13541130669599
2010,3,14,9,0,541.6976,123.1724,784.6075,591.5161142864148,9.053980000000024,0.8071621086463564,1025.37375,65.55459033924441
2010,3,14,10,0,697.5652,138.199,848.7791,801.9534701379034,12.319240000000036,1.4476473991386472,1025.91875,46.37833679579996
2010,3,14,11,0,796.4016,146.9658,879.4268,949.8960621620311,13.191670000000045,2.3013847819099045,1025.5525,47.08364335968761
2010,3,14,12,0,830.5804,149.8322,888.6176,1021.566783169747,13.408839999999998,2.9250613178989138,1025.05,48.286010336623576
2010,3,14,13,0,797.4329,147.0718,879.0242,1009.6698059951707,13.623379999999996,2.817727106917095,1024.67625,49.50124591683442
2010,3,14,14,0,646.9387,193.2872,678.4979,809.3231557121974,14.201930000000004,2.4955859856957443,1024.13375,46.322932913314574
2010,3,14,15,0,506.9926,158.6216,659.8951,672.7599113531885,14.13918000000001,2.3896481836784784,1023.28375,46.56966978277603
2010,3,14,16,0,350.7042,96.1258,677.6483,502.17999749393107,14.593740000000023,2.654949293232308,1023.1875,42.641123957213246
2010,3,14,17,0,140.4361,55.9674,431.0794,216.95698623553142,13.82614000000001,2.929345647797045,1023.5019,43.817572985894266
2010,3,14,18,0,7.3721,5.2834,36.1294,9.703282164131224,13.32125000000002,2.35125030501157,1023.9031,43.7156777820861
2010,3,14,19,0,0.0,0.0,0.0,0.0,11.316460000000006,2.195017279738246,1024.38125,50.048933927087845
2010,3,14,20,0,0.0,0.0,0.0,0.0,10.721339999999998,2.3289460885979927,1024.625,54.67280686935854
2010,3,14,21,0,0.0,0.0,0.0,0.0,9.90963000000005,2.0059337823527885,1025.0831,58.1303557745362
2010,3,14,22,0,0.0,0.0,0.0,0.0,7.891140000000007,2.147466048503923,1025.68375,67.94960567927461
2010,3,14,23,0,0.0,0.0,0.0,0.0,7.7198999999999955,2.464809945587052,1025.89,66.70592443609993
2010,3,15,0,0,0.0,0.0,0.0,0.0,7.381430000000023,2.619950074160628,1025.87,71.45129802363378
2010,3,15,1,0,0.0,0.0,0.0,0.0,7.197660000000042,2.5124130988436275,1025.91875,77.78668051667353
2010,3,15,2,0,0.0,0.0,0.0,0.0,6.876120000000014,2.372978145215928,1025.5769,85.36344145798998
2010,3,15,3,0,0.0,0.0,0.0,0.0,6.559100000000001,2.3625630682407697,1024.9556,87.13276779359485
2010,3,15,4,0,0.0,0.0,0.0,0.0,6.04830000000004,2.337721040068494,1024.63875,88.53022103014243
2010,3,15,5,0,0.0,0.0,0.0,0.0,5.5458000000000425,2.418224560119896,1024.77125,90.87882850129613
2010,3,15,6,0,7.4465,5.2394,37.9979,5.013131979133991,5.470150000000047,2.5156061999753163,1024.89,90.3201141803821
2010,3,15,7,0,141.4948,56.2405,443.533,110.53686060165731,5.4586700000000405,2.7660771111782765,1025.04,90.41444724307225
2010,3,15,8,0,342.8801,118.3294,608.7976,343.77909509310643,7.888329999999996,3.111224752348261,1025.50625,78.90722714516504
2010,3,15,9,0,501.0291,221.005,520.2719,525.6416707994532,9.653040000000033,3.1357542590939445,1025.7619,73.81745406807049
