Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,4,13,12,0,843.8913,188.3835,929.5861,11.177700000000016,24.13387,1016.665,107.5364343768738,2.8225842826982595,44.1833099478504
2006,4,13,13,0,810.7692,199.0471,884.0412,10.946920000000034,24.813300000000027,1015.6756,121.94902273885548,3.1553957428266037,41.78025734026476
2006,4,13,14,0,754.7961,201.7517,775.9406,10.492999999999997,25.593650000000025,1015.1506,130.65400019040817,3.812557066632741,38.699821673307575
2006,4,13,15,0,686.554,183.8173,617.1484,11.141840000000002,24.930870000000027,1014.3231,136.29215731191923,4.364065159048418,42.02902546018104
2006,4,13,16,0,592.3411,145.7255,422.2387,11.1053,24.37594000000001,1014.1156,140.16565780993668,4.536426354755608,43.33902010774896
2006,4,13,17,0,414.6803,94.3436,211.291,11.299160000000027,23.465000000000032,1014.0631,145.63432571792174,4.501466844573796,46.36657295019936
2006,4,13,18,0,106.2517,25.7146,38.4538,10.036830000000007,22.098960000000037,1013.8469,140.8983704751451,3.8960001043698655,46.30380064504407
2006,4,13,19,0,0.0,0.0,0.0,9.982169999999996,21.712800000000016,1013.95,131.8895802753862,3.768573473658563,47.23351839915829
2006,4,13,20,0,0.0,0.0,0.0,10.87710000000004,19.86605000000003,1014.4781,131.6797042855369,3.6880207621021928,56.16896253845396
2006,4,13,21,0,0.0,0.0,0.0,11.00980000000004,18.8621,1015.0869,131.40087326076977,3.886297228866877,60.316134383505705
2006,4,13,22,0,0.0,0.0,0.0,10.391660000000002,17.218470000000025,1015.3594,131.75475590671437,3.5757623194533554,64.18043557988634
2006,4,13,23,0,0.0,0.0,0.0,10.583100000000002,17.593800000000044,1014.9,129.41094871847972,3.9349513669224656,63.48287270990621
2006,4,14,0,0,0.0,0.0,0.0,9.94150000000002,17.513450000000034,1014.5669,132.40726350816774,4.465258557531416,61.12813702831493
2006,4,14,1,0,0.0,0.0,0.0,9.565120000000036,17.633399999999995,1014.0194,129.59254481110645,4.808027490683239,59.15500760069473
2006,4,14,2,0,0.0,0.0,0.0,8.388570000000016,16.990620000000035,1013.1319,130.09966759018323,5.025679781737758,56.90319433001469
2006,4,14,3,0,0.0,0.0,0.0,7.941250000000025,17.110280000000046,1012.7156,131.47823644322975,5.315432031044796,54.783179641760704
2006,4,14,4,0,0.0,0.0,0.0,7.165500000000009,17.153380000000027,1012.3606,134.98078796084909,5.309310928619367,51.81542117013509
2006,4,14,5,0,0.0,0.2032,0.2032,6.618600000000015,17.396330000000034,1011.8931,131.33046627478757,5.242762716691344,49.14580663152148
2006,4,14,6,0,0.4949,34.8034,34.9142,6.081960000000038,17.75744000000003,1011.76375,133.00574585799717,4.915878493320665,46.29455084464464
2006,4,14,7,0,11.4507,57.5339,60.5952,6.579160000000002,17.420770000000005,1011.84375,140.3687733889226,5.0285713329747175,48.93705006063056
2006,4,14,8,0,2.1244,137.0758,138.3091,8.10354000000001,19.33860000000004,1012.5156,147.24969529731175,3.9994815394471246,48.16544871926926
2006,4,14,9,0,221.4361,344.3851,494.9192,8.88766000000004,19.13784000000004,1012.6569,152.229276585114,4.799792252520923,51.43252262802779
2006,4,14,10,0,119.6342,396.1566,488.8213,9.812400000000023,21.580300000000022,1013.07125,159.09397779895602,4.630966115385974,47.078732511565335
2006,4,14,11,0,350.4886,407.7339,712.1125,10.428600000000015,22.47985,1013.2631,162.0635232460576,4.394374432094511,46.44436287834751
2006,4,14,12,0,305.4524,421.9422,691.413,10.764060000000027,22.812520000000006,1013.1444,162.9986728352585,4.3224923316964405,46.546153738489934
2006,4,14,13,0,297.2289,406.8419,659.8351,10.993430000000046,23.58563000000004,1012.6769,164.24552745540217,3.857638682266762,45.10691088075797
2006,4,14,14,0,237.2467,370.7561,553.2034,10.6207,25.15100000000001,1012.1206,174.57912379697515,3.753358786713533,40.06959048188581
2006,4,14,15,0,206.2476,326.2382,458.3344,10.59173000000004,25.03985,1012.1356,194.36179139127776,3.4195166373774013,40.257581842272025
2006,4,14,16,0,36.3096,146.2702,165.4887,10.328940000000046,25.05690000000004,1011.96125,211.98515509804656,2.867917436703088,39.51795130359127
2006,4,14,17,0,16.0473,66.2189,69.9913,12.211080000000038,23.21410000000003,1011.7794,220.1081341225314,2.68855802954457,49.99416359587923
2006,4,14,18,0,16.7396,24.9645,27.0132,13.642100000000028,20.944500000000005,1012.24875,221.25289170716644,2.765717799080458,63.03338356181823
2006,4,14,19,0,0.0,0.0,0.0,14.869320000000016,20.671350000000015,1012.7225,222.2736891455787,2.76311620093976,69.39957648602135
2006,4,14,20,0,0.0,0.0,0.0,15.968470000000025,18.89083000000005,1013.4169,212.3080787598033,3.269751544004353,83.15496201933261
2006,4,14,21,0,0.0,0.0,0.0,14.696000000000026,16.536220000000014,1014.49,192.14269085867545,3.3604626727149416,88.88525829164203
2006,4,14,22,0,0.0,0.0,0.0,13.282950000000028,15.867520000000011,1014.3619,164.0650563406405,3.354929562584439,84.63265600251871
2006,4,14,23,0,0.0,0.0,0.0,13.060600000000022,15.978400000000022,1015.015,156.54943461205562,3.888912720137279,82.82449565627934
2006,4,15,0,0,0.0,0.0,0.0,12.738100000000031,15.599019999999996,1014.6806,145.27512939277236,3.8498930662741793,83.08663329873932
2006,4,15,1,0,0.0,0.0,0.0,12.124900000000023,15.13620000000003,1013.84375,148.64668421278364,3.5247939315931878,82.21277922148282
2006,4,15,2,0,0.0,0.0,0.0,11.887100000000032,14.644740000000011,1013.33125,155.50620473335414,2.9948607801630445,83.53706952814068
2006,4,15,3,0,0.0,0.0,0.0,11.768150000000048,14.611300000000028,1013.3769,192.48877523543663,1.8523782501071733,83.06306631708914
2006,4,15,4,0,0.0,0.0,0.0,12.00613000000004,14.669399999999996,1013.8,214.3641080155416,1.7332491375299772,84.06123801455404
2006,4,15,5,0,0.3199,0.5533,0.5643,11.87856000000005,14.518330000000049,1014.01125,209.0906041133829,1.5261548333032662,84.17409546033822
2006,4,15,6,0,80.6396,51.6879,65.5726,11.861379999999995,14.668450000000009,1014.515,207.16717626490504,1.5279230930141332,83.26801811013843
2006,4,15,7,0,320.7295,135.4127,246.2228,12.477400000000046,14.912500000000025,1015.3931,210.33340497178023,1.972130614404919,85.35937630970378
2006,4,15,8,0,467.6276,197.3587,438.1045,13.157250000000031,16.82815000000005,1015.82625,216.7988288395974,2.0223892757774724,78.96191944998509
2006,4,15,9,0,604.3535,221.8608,633.2937,13.661159999999995,17.608100000000036,1016.3875,221.89663397373187,3.765771299402427,77.67124937755383
2006,4,15,10,0,605.1385,223.3598,698.7366,13.634360000000015,19.937100000000044,1016.40125,229.84794586220409,3.8468189754444815,67.03874033535033
2006,4,15,11,0,2.6943,282.4442,284.7774,13.86605000000003,20.441250000000025,1016.6631,237.29601275608167,4.388796064955878,65.96880816409289
2006,4,15,12,0,195.7389,374.8379,548.1961,13.598600000000031,20.305139999999994,1016.6606,245.1196919108449,4.777211359238284,65.37875057496895
2006,4,15,13,0,338.8319,375.1741,659.7553,13.842100000000016,20.70780000000002,1016.7125,250.17821660857297,5.1638913721451285,64.79383916893016
2006,4,15,14,0,869.1523,136.9682,802.0618,13.49087000000003,21.58596,1016.8569,252.29972335881257,5.283203062834797,60.01100064720956
2006,4,15,15,0,837.5515,117.8421,650.4137,13.12838000000005,21.576000000000025,1016.76125,251.45146074978183,5.206086442291412,58.64488217575647
2006,4,15,16,0,761.6696,97.9168,456.5883,12.975369999999998,21.84402,1016.7619,252.35588066983425,4.609496394109989,57.11921121011314
2006,4,15,17,0,605.3397,69.6106,241.5276,12.473630000000014,21.05233000000004,1016.9425,256.42081247265224,4.262132146328128,58.01502588831477
2006,4,15,18,0,212.4075,23.7937,49.2134,11.83620000000002,20.537680000000023,1017.6994,262.44772979556376,3.9812214169826072,57.42027681106545
2006,4,15,19,0,0.0,0.0,0.0,11.61904000000004,19.86593000000005,1018.3444,256.79800059537297,2.970850813094338,59.00078676232622
2006,4,15,20,0,0.0,0.0,0.0,12.389980000000037,18.02218000000005,1018.8206,247.3236411898687,2.4963004057638294,69.64091078527424
2006,4,15,21,0,0.0,0.0,0.0,12.375100000000032,16.332480000000032,1019.3606,236.43873660451467,2.140454458029556,77.4196544621146
2006,4,15,22,0,0.0,0.0,0.0,12.02496000000002,14.001250000000027,1019.9969,229.0998450130197,1.8111255203854704,87.88246192473714
2006,4,15,23,0,0.0,0.0,0.0,11.861900000000048,13.26486,1019.7619,215.50063378091528,1.753082368289893,91.2082386502907
2006,4,16,0,0,0.0,0.0,0.0,11.410120000000006,12.856100000000026,1019.59375,194.42248312878297,1.867114480224847,90.92163308262252
2006,4,16,1,0,0.0,0.0,0.0,10.778400000000032,12.349760000000003,1019.2325,185.3492846683643,1.917270252540059,90.13200170056376
2006,4,16,2,0,0.0,0.0,0.0,10.444800000000043,12.279930000000036,1018.735,184.24836489270427,1.448636819966883,88.55638744729589
2006,4,16,3,0,0.0,0.0,0.0,9.420500000000004,11.247060000000031,1018.0119,176.63772112874415,1.3750017504575405,88.518196347324
2006,4,16,4,0,0.0,0.0,0.0,9.165200000000029,10.934000000000026,1018.0669,168.606957895356,1.2914543884780214,88.83633629443975
2006,4,16,5,0,0.0236,0.6163,0.6171,8.96750000000003,10.639980000000037,1017.73125,154.32464068501045,1.0718832689677034,89.39109983610315
2006,4,16,6,0,1.9825,55.2483,55.5315,8.631130000000041,10.375050000000044,1018.05625,145.3778321542274,1.059860856453116,88.93876639489868
2006,4,16,7,0,331.8858,98.6951,225.5691,9.904200000000005,12.524440000000029,1018.5669,148.2788269462013,1.4082977236099856,84.05223532576713
2006,4,16,8,0,365.3328,233.1349,427.4384,10.405100000000004,15.575829999999996,1018.6006,160.86645847003865,0.6609157403048825,71.31620944854225
2006,4,16,9,0,684.6851,200.6012,662.4479,11.914030000000023,15.954600000000028,1018.4975,341.0536456284278,0.0816320505627795,76.93729029486502
2006,4,16,10,0,493.4791,357.1129,749.4729,11.866420000000003,18.73090000000002,1018.57375,323.7558107176087,1.0571736271957315,64.35967623966738
2006,4,16,11,0,565.5718,338.9317,829.5048,11.971900000000003,20.017660000000035,1018.1806,302.5504620733195,1.811881672121469,59.82639110308576
2006,4,16,12,0,394.8445,441.2734,791.2936,11.269620000000032,20.92312000000004,1017.60125,287.9005139560877,2.5503535137208035,54.01291834010286
2006,4,16,13,0,492.1377,350.3965,770.0599,11.21682000000004,21.365620000000035,1017.1256,280.675631594536,3.2083634018168845,52.38343683251213
2006,4,16,14,0,379.1939,333.9591,628.4935,9.201750000000004,21.891380000000023,1016.4994,274.1843030830154,3.608449506481364,44.33566271551885
2006,4,16,15,0,384.572,288.9719,533.4526,8.695860000000039,22.0145,1016.205,269.9022421802607,3.899221375518465,42.52665475341858
2006,4,16,16,0,650.8484,133.2145,436.505,8.495800000000031,22.23330000000004,1015.8219,267.3664949780562,4.099040411596924,41.39956842969214
2006,4,16,17,0,556.77,76.1793,236.4835,7.598350000000039,21.335170000000005,1015.9475,264.7650553485482,4.282296730922426,41.1421929994401
2006,4,16,18,0,181.3902,25.5278,47.8008,7.060420000000022,20.67360000000002,1016.1344,257.92892972985703,4.163235804555069,41.29937380746227
2006,4,16,19,0,0.0,0.0,0.0,8.061120000000017,20.16152,1016.4494,247.3444613691715,4.243534707139001,45.63836375836413
2006,4,16,20,0,0.0,0.0,0.0,10.88268000000005,17.991000000000042,1016.82375,243.6265560813676,4.238228349160589,63.16241923339391
2006,4,16,21,0,0.0,0.0,0.0,11.38670000000002,16.55612000000002,1017.0625,238.9929710598394,3.946543785304719,71.50942866103229
2006,4,16,22,0,0.0,0.0,0.0,11.401030000000048,14.58280000000002,1017.0044,241.9042843715081,3.703969892633239,81.22074109278287
2006,4,16,23,0,0.0,0.0,0.0,11.150660000000016,14.39205000000004,1017.3869,252.8286863029639,3.43391564406537,80.8747044985223
2006,4,17,0,0,0.0,0.0,0.0,10.27102000000002,13.999300000000003,1017.485,260.40386121481583,3.1846219437714423,78.2394426382233
2006,4,17,1,0,0.0,0.0,0.0,9.469750000000031,13.747900000000016,1017.33875,258.93279231004885,2.8156695797736515,75.36876015500917
2006,4,17,2,0,0.0,0.0,0.0,8.940330000000017,12.829830000000015,1016.9256,251.1098413670411,2.7002580458708536,77.21506452483268
2006,4,17,3,0,0.0,0.0,0.0,8.393730000000005,12.035420000000045,1016.79375,252.27223551329172,2.9411142311239327,78.39562694301053
2006,4,17,4,0,0.0,0.0,0.0,8.209000000000003,11.809960000000046,1017.1775,255.88960024538449,3.090988379048852,78.57824045396342
2006,4,17,5,0,4.6284,1.1296,1.2947,8.147880000000043,11.80355000000003,1017.4756,258.5726119692779,3.150169941226172,78.28574367632129
2006,4,17,6,0,310.0835,45.513,93.8243,7.81597000000005,11.52615000000003,1017.5531,254.32057977947844,2.9794920359222434,77.95307281817641
2006,4,17,7,0,490.0916,101.9518,275.6296,7.755460000000028,11.275800000000004,1017.8925,253.78398301030984,2.9931338661311893,78.92966400438812
2006,4,17,8,0,660.6512,133.2008,489.2739,8.274200000000008,13.811180000000036,1017.5719,269.46790060220053,3.180984373016339,69.23537788549407
2006,4,17,9,0,882.6108,110.8067,713.6153,8.661130000000014,14.734500000000024,1017.1181,279.0426803182547,3.2284486557889758,66.95294600501292
2006,4,17,10,0,254.0663,304.8737,504.5832,7.758140000000026,16.846220000000017,1016.88,278.5954203166272,3.2762386300487347,55.01670283955007
2006,4,17,11,0,25.9747,338.5133,361.2254,7.790300000000002,17.12948,1016.665,280.2514047094296,4.259433165232547,54.1570088781108
2006,4,17,12,0,27.9755,384.9844,409.828,7.240319999999997,16.71010000000001,1016.51,284.3093244464814,5.085918984758015,53.565239250719024
2006,4,17,13,0,555.9661,304.8214,780.2578,7.302880000000016,16.801900000000046,1016.35125,287.34256062703975,5.1090764592254825,53.48261072817161
2006,4,17,14,0,662.6097,225.5581,734.7043,7.132530000000031,17.740319999999997,1015.7569,289.7484519103626,5.070709014561825,49.81851284785455
2006,4,17,15,0,530.6549,181.237,535.04,6.628399999999999,18.48400000000004,1015.1281,293.8163030785248,5.250114088648314,45.92850858466219
2006,4,17,16,0,285.1258,205.9226,331.4917,6.415340000000015,18.797020000000032,1014.6531,304.14304588185354,5.444012256324736,44.3824880308692
2006,4,17,17,0,657.6459,62.2478,252.1585,6.02633000000003,19.176570000000027,1014.5294,309.46545682051567,5.19254031673252,42.19612012895495
2006,4,17,18,0,260.0198,23.1672,54.6424,5.608969999999999,19.0677,1014.435,299.8215825935486,3.718253806453934,41.2730171554169
2006,4,17,19,0,0.0,0.0,0.0,4.766500000000008,18.95236,1014.9519,277.84172897372525,2.797168463601265,39.20334106060238
2006,4,17,20,0,0.0,0.0,0.0,6.296260000000018,17.494169999999997,1015.2606,262.6179751857231,2.704991668996833,47.77063798803396
2006,4,17,21,0,0.0,0.0,0.0,6.300000000000011,15.72323,1016.41375,251.671277145991,2.5219565210418606,53.47287944990954
2006,4,17,22,0,0.0,0.0,0.0,6.786900000000003,13.75200000000001,1017.2481,232.64006662812477,2.655816174965566,62.789228308229305
2006,4,17,23,0,0.0,0.0,0.0,7.1551000000000045,13.329600000000028,1017.1925,229.38396387470883,2.476779483148068,66.19038293175797
2006,4,18,0,0,0.0,0.0,0.0,7.251920000000041,12.006619999999998,1017.2469,229.70978762145344,1.8427079865022349,72.66583028293479
2006,4,18,1,0,0.0,0.0,0.0,6.948540000000037,11.336080000000038,1016.73125,222.2097733774769,1.3810760143603718,74.39411096161209
2006,4,18,2,0,0.0,0.0,0.0,6.419340000000034,12.728750000000048,1016.2694,205.73124188899112,1.060716053684431,65.44767313629455
2006,4,18,3,0,0.0,0.0,0.0,6.489700000000028,12.261960000000045,1015.6706,169.15336440246784,0.5569783482982299,67.81156601556604
2006,4,18,4,0,0.0,0.0,0.0,6.542630000000031,10.04812000000004,1015.8756,106.4144926477082,1.3742322329144343,78.82511367547721
2006,4,18,5,0,7.263,1.4218,1.6767,6.543150000000026,9.288049999999998,1015.3531,76.03833325934599,2.0755694921028613,82.95426507139173
2006,4,18,6,0,303.6875,47.3275,95.1445,6.617819999999995,9.934050000000012,1015.4306,70.1416672507113,2.47593526866048,79.84152033571459
2006,4,18,7,0,485.7333,104.3105,277.8231,7.557640000000049,11.049200000000042,1015.9775,66.06850142566475,2.9016755907623755,79.05085952087468
2006,4,18,8,0,481.9312,207.5112,465.9591,8.94055000000003,15.355860000000009,1015.9875,59.99688444099489,3.07847586348725,65.55667579210547
2006,4,18,9,0,647.4664,227.1379,667.7192,9.651450000000011,16.055300000000045,1016.0256,59.09552199697114,3.619536428404832,65.76107176534562
2006,4,18,10,0,544.7383,327.6775,767.9043,9.361100000000022,19.747580000000028,1016.2375,58.08243762417683,4.038409693639209,51.12661259134261
2006,4,18,11,0,505.1987,395.4749,836.5091,9.21646000000004,20.36130000000003,1015.7544,67.65344258242322,3.6013933729914536,48.74557822485321
2006,4,18,12,0,521.0193,385.9037,851.1846,9.147850000000004,21.06075000000004,1015.28,77.64122490765668,2.910634911361698,46.47701856236536
2006,4,18,13,0,476.051,392.9746,798.5148,9.27800000000002,21.50660000000005,1014.5575,91.71808907597529,2.372144911367678,45.62327052527576
2006,4,18,14,0,346.3661,397.9617,666.5242,9.470330000000049,22.330600000000004,1013.85625,109.16754841050574,1.87335483771541,43.95366108682418
2006,4,18,15,0,198.5292,352.5784,484.0818,9.188500000000031,22.434169999999995,1013.1481,131.3616848449139,1.655557930541242,42.85728947056885
2006,4,18,16,0,244.4911,238.4479,350.7895,8.791380000000004,22.203100000000006,1012.97,143.69388305416024,1.6506109312825004,42.313770900622885
2006,4,18,17,0,357.4989,107.8403,213.6806,8.211569999999995,21.66937000000001,1012.79875,151.73637633462613,1.6329284167357827,42.028629936973374
2006,4,18,18,0,177.4631,27.8157,50.3314,6.765000000000043,20.62190000000004,1012.8881,161.9959137292666,1.6400918586943416,40.5994117510624
2006,4,18,19,0,0.0,0.0,0.0,7.234580000000051,20.428860000000043,1013.18375,166.01418478501307,1.6693131029873798,42.42993548051541
2006,4,18,20,0,0.0,0.0,0.0,7.992700000000013,18.733850000000015,1013.5881,161.27905787309533,2.0764575842634847,49.64009370035455
2006,4,18,21,0,0.0,0.0,0.0,7.500150000000019,16.617670000000032,1014.05,158.13788674311633,2.5941740208543376,54.84643667155028
2006,4,18,22,0,0.0,0.0,0.0,7.200300000000027,14.833030000000008,1014.33375,156.41489213111174,2.677785728605963,60.23156588611218
2006,4,18,23,0,0.0,0.0,0.0,6.5705200000000445,14.269920000000011,1014.2231,159.64382626342274,2.3217064139722403,59.81882187961144
2006,4,19,0,0,0.0,0.0,0.0,6.26547000000005,13.294100000000014,1014.1094,168.039103724006,2.02077060437058,62.40778551462293
2006,4,19,1,0,0.0,0.0,0.0,6.281920000000014,12.684300000000007,1014.3381,181.2385995189127,1.7471123164163354,65.01957675594579
2006,4,19,2,0,0.0,0.0,0.0,6.448570000000018,11.721900000000003,1014.0006,189.40759238555088,1.531044061372386,70.06934324123368
2006,4,19,3,0,0.0,0.0,0.0,6.674830000000043,11.34594000000004,1014.07625,188.06434731190177,1.2974062653015614,72.96079947113338
2006,4,19,4,0,0.0,0.0,0.0,7.096640000000036,11.3236,1014.2881,184.4744485403001,1.2685910814639845,75.21564522665597
2006,4,19,5,0,4.3163,1.6917,1.8566,7.258140000000026,11.09140000000002,1014.4569,179.9151696850505,1.0409099408800218,77.23218424467433
2006,4,19,6,0,198.3494,54.7605,87.5884,7.504170000000045,11.18136000000004,1014.9431,179.3313339991023,1.0263912958279733,78.07503933243667
2006,4,19,7,0,505.3936,110.941,292.076,8.153220000000033,12.703880000000026,1015.4875,185.52724118743365,1.5026070471947222,73.81243217362524
2006,4,19,8,0,675.7032,144.8728,507.2855,9.68276000000003,16.3433,1015.8006,226.92558411305933,1.2182719679732703,64.7008780457305
2006,4,19,9,0,767.6111,164.7415,695.1217,10.60635000000002,17.406200000000013,1015.8606,254.71662833159684,1.1235995685852234,64.33823388898338
2006,4,19,10,0,823.4943,174.113,838.8705,10.03158000000002,21.573570000000014,1016.0075,272.6666001860407,1.049522058881268,47.794749905204206
2006,4,19,11,0,854.7155,176.7482,926.2589,9.808040000000004,22.166960000000017,1015.835,290.3924414711562,0.8499769338192258,45.41122878507428
2006,4,19,12,0,799.1474,211.9109,927.5429,9.490660000000048,22.52120000000002,1015.38125,291.71735357307443,1.301764327538185,43.507400707353845
2006,4,19,13,0,304.1499,421.1273,683.5695,9.230160000000012,22.95236,1014.9006,285.3224804968097,1.928284359652756,41.64941694890779
2006,4,19,14,0,512.333,293.7715,688.6016,8.64694000000003,23.522850000000005,1014.2894,278.62235681346056,2.4755649412052634,38.68639179418485
2006,4,19,15,0,748.3235,156.3192,638.0494,8.138239999999996,23.468700000000013,1014.0131,274.1245529084042,2.901986191552958,37.49653277927038
2006,4,19,16,0,677.508,124.1968,450.7048,7.919820000000016,23.502160000000003,1013.9331,272.3762018989636,3.261486731160558,36.86921605905717
2006,4,19,17,0,449.1169,92.1727,225.1525,8.958950000000016,22.526940000000025,1014.1625,265.61525857389097,3.62541816205403,41.96193830197431
2006,4,19,18,0,156.1082,29.8491,50.1073,8.469320000000039,22.311000000000035,1014.19625,252.5490524624275,3.607442176517989,41.13062540795526
2006,4,19,19,0,0.0,0.0,0.0,8.131979999999999,21.338900000000024,1014.695,245.70733969210093,4.098978186503959,42.65526433428693
2006,4,19,20,0,0.0,0.0,0.0,9.909700000000043,19.136070000000014,1015.38,243.19900320918575,4.237196423179069,55.09930517674104
2006,4,19,21,0,0.0,0.0,0.0,9.912680000000025,17.135640000000024,1016.3094,236.5388813290848,3.736469246067568,62.48388150610654
2006,4,19,22,0,0.0,0.0,0.0,10.35244,15.926840000000029,1017.05,230.34954090237807,3.4372683577351437,69.48833038936634
2006,4,19,23,0,0.0,0.0,0.0,9.849180000000048,14.947080000000028,1017.0794,233.1042376272349,2.785138243783593,71.54397831806621
2006,4,20,0,0,0.0,0.0,0.0,9.670980000000045,13.860500000000002,1017.47,233.6492529985724,2.2057698258926384,75.83790621173857
2006,4,20,1,0,0.0,0.0,0.0,9.211900000000014,12.82990000000001,1017.5025,232.5663685538587,1.7338790843900882,78.64206900732093
2006,4,20,2,0,0.0,0.0,0.0,8.933070000000043,11.965450000000033,1017.2225,222.6287352777144,1.5531971640317466,81.68550515341644
2006,4,20,3,0,0.0,0.0,0.0,7.988800000000026,10.778650000000027,1017.0181,212.18851811657004,1.5115091540689694,82.88549990527049
2006,4,20,4,0,0.0,0.0,0.0,7.782740000000047,10.309320000000014,1016.73375,210.66552221576143,1.4554365084212535,84.32790105610522
2006,4,20,5,0,11.7798,2.0736,2.5599,7.18810000000002,9.554160000000024,1016.795,221.94891741485145,1.7240637912669066,85.17206823865975
2006,4,20,6,0,380.0159,44.7866,110.5861,7.141500000000008,9.79516000000001,1017.26,230.1074441127087,1.589283815465875,83.53825812775403
2006,4,20,7,0,676.4665,80.5611,322.7212,7.852260000000001,11.608730000000037,1017.79875,239.66051134954623,1.2919397169592164,77.72053313753318
2006,4,20,8,0,812.8892,99.6383,538.0093,8.92715000000004,15.996970000000031,1017.94875,267.7363667691724,1.0167999432760084,62.864509382444986
2006,4,20,9,0,885.6904,110.5259,725.1353,9.635220000000004,16.91873000000004,1017.9206,266.64120530239904,1.1251016759964056,62.18002199989323
2006,4,20,10,0,925.8569,116.7878,866.88,9.316640000000008,20.17523,1017.7375,273.865908477811,1.5808370810268115,49.64254713070553
2006,4,20,11,0,946.5469,119.5399,952.199,9.585000000000036,20.97120000000001,1017.6694,280.3498725264336,2.271595464696834,48.12830688690151
2006,4,20,12,0,951.1013,120.1793,973.9483,9.92294000000004,21.58865000000003,1017.1594,279.864294593439,2.748565531160025,47.404613301897385
2006,4,20,13,0,940.518,118.9448,930.5054,9.656600000000026,22.205100000000016,1016.7381,278.8183848756754,3.218418246467145,44.847998335790045
2006,4,20,14,0,914.3502,114.7278,825.8785,8.862420000000043,23.37100000000004,1016.2375,276.8719224334663,3.684289283099375,39.61492148962776
2006,4,20,15,0,867.3715,106.3669,668.6273,8.364770000000021,23.738920000000007,1015.88,273.66173589075424,3.914454988644647,37.46368679905684
2006,4,20,16,0,784.5074,92.357,471.7722,8.032860000000028,23.79928000000001,1015.32625,270.2016939238142,4.048532784623179,36.49590681079101
2006,4,20,17,0,619.1496,69.6709,254.1128,8.829679999999996,22.66686000000004,1015.2831,268.2016079607321,4.172709603624047,41.245734487085365
2006,4,20,18,0,185.6693,30.8639,53.0205,8.100729999999999,22.05255,1015.45375,256.45498839687303,4.002310563397829,40.749932958751046
2006,4,20,19,0,0.0,0.0,0.0,8.051660000000027,21.48147,1015.7206,243.96571311446797,4.139987823723139,42.054492396143736
2006,4,20,20,0,0.0,0.0,0.0,11.63644000000005,19.070580000000007,1016.34375,236.7535235723149,4.043966559329146,62.06046883033173
2006,4,20,21,0,0.0,0.0,0.0,12.522100000000025,16.89626000000004,1016.985,229.4433939686663,3.5584106710369783,75.42037191359483
2006,4,20,22,0,0.0,0.0,0.0,13.120720000000006,15.705600000000004,1017.20875,225.6103410625644,3.385081673659683,84.61284826423606
2006,4,20,23,0,0.0,0.0,0.0,12.518760000000045,14.911580000000017,1017.0156,221.76989279412032,2.920570739883356,85.59645488458983
2006,4,21,0,0,0.0,0.0,0.0,11.849019999999996,14.206630000000018,1016.58625,220.08298090748468,2.57602220871856,85.72070208026524
2006,4,21,1,0,0.0,0.0,0.0,11.635160000000042,13.899650000000008,1016.1925,214.2364262821473,2.430762370736862,86.21753937417121
2006,4,21,2,0,0.0,0.0,0.0,11.183300000000033,13.062700000000008,1015.71375,213.467645941017,2.329688985147728,88.36361592817536
2006,4,21,3,0,0.0,0.0,0.0,10.788540000000012,12.731840000000034,1015.2994,218.73933177578493,2.220014037646269,87.96012874366363
2006,4,21,4,0,0.0,0.0,0.0,10.790459999999996,12.84008,1015.3356,221.32888720807765,2.3166830911231773,87.35009596410976
2006,4,21,5,0,0.0,0.5202,0.5202,10.761600000000044,12.62026000000003,1015.23125,221.18684425364305,2.414975274614672,88.44699775797467
2006,4,21,6,0,106.1551,39.8163,64.9028,10.872770000000004,12.703300000000011,1015.36,216.99376537681923,2.4533626732738743,88.61978429674424
2006,4,21,7,0,648.1207,86.2691,320.6907,11.074000000000012,13.194119999999998,1015.65125,226.24516223279548,3.191624833908674,86.97553912556864
2006,4,21,8,0,767.2957,112.5744,528.6853,12.532680000000028,17.01785000000001,1015.3581,235.4154101297331,3.3361830226042755,74.89359276591767
