#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,13,0,477.2177,93.8304,822.9467,798.2648532592827,13.865930000000048,2.581373880790801,1034.2844,65.69525746752703
2050,1,2,14,0,384.5027,84.0926,770.0137,691.4492173870747,15.008260000000009,3.134371568542225,1033.8044,62.20833671289498
2050,1,2,15,0,246.0353,67.6529,652.6655,501.0125398963687,15.31167000000005,2.915039413555961,1033.7669,62.305857553611375
2050,1,2,16,0,85.0625,36.6827,356.969,211.7148842266119,15.148220000000038,2.4529351338207737,1033.5806,61.27676697484476
2050,1,2,17,0,1.0351,0.9436,2.8169,1.7081116421697478,12.63802000000004,1.7210963411772084,1033.9231,76.76098539144449
2050,1,2,18,0,0.0,0.0,0.0,0.0,11.57797000000005,1.727987749062374,1034.1875,77.47267663383673
2050,1,2,19,0,0.0,0.0,0.0,0.0,11.114370000000008,1.4144235787417905,1034.4869,78.35010893538067
2050,1,2,20,0,0.0,0.0,0.0,0.0,10.47726,1.283450245170831,1034.4281,80.31549972891074
2050,1,2,21,0,0.0,0.0,0.0,0.0,10.235000000000014,1.377231805451255,1034.6019,80.70836351661228
2050,1,2,22,0,0.0,0.0,0.0,0.0,9.78298000000001,1.940234633269725,1034.3231,82.7826425978948
2050,1,2,23,0,0.0,0.0,0.0,0.0,9.685140000000048,1.984352366070434,1034.7956,82.9067088957381
2050,1,3,0,0,0.0,0.0,0.0,0.0,9.787400000000048,1.7416713689477556,1034.5525,83.11109209042058
2050,1,3,1,0,0.0,0.0,0.0,0.0,9.528650000000027,1.631007248856836,1034.34625,83.97356991418614
2050,1,3,2,0,0.0,0.0,0.0,0.0,9.312340000000006,1.623974718642384,1033.99,85.20805910971696
2050,1,3,3,0,0.0,0.0,0.0,0.0,9.16323,1.648466484782393,1033.9975,87.39080673118342
2050,1,3,4,0,0.0,0.0,0.0,0.0,9.318080000000007,1.6978921282119537,1033.9325,86.24318558334542
2050,1,3,5,0,0.0,0.0,0.0,0.0,9.166250000000048,1.871251330182622,1033.91375,87.5139218208201
2050,1,3,6,0,0.0,0.0,0.0,0.0,9.400840000000017,2.031484358693026,1034.0544,88.25936740389808
2050,1,3,7,0,0.5409,0.5409,0.0,0.5137249278401261,9.488670000000011,2.087114388532951,1034.32375,88.1873948103845
2050,1,3,8,0,30.9584,30.9583,0.0003,29.403037709453216,9.83148,2.0656800706388263,1034.585,88.59805056728585
2050,1,3,9,0,98.7016,98.5343,0.513,93.85406909165492,11.04427000000004,2.2135299775937574,1034.8131,86.4677122501284
2050,1,3,10,0,173.3554,170.3579,7.2227,166.80682361914936,13.25338000000005,2.288232079361051,1035.2894,77.7248675933152
2050,1,3,11,0,233.2701,222.8332,21.9026,229.37347451976652,14.06167000000005,2.99724879385314,1035.4181,78.36179974320878
2050,1,3,12,0,285.8188,248.0979,76.1135,301.66908425999964,14.876980000000003,3.16617642424387,1034.4481,75.41778860143096
2050,1,3,13,0,326.76,209.7577,257.1339,421.03404433828575,15.784140000000036,2.941655375417889,1033.3806,72.19184530643386
2050,1,3,14,0,388.7087,85.1155,773.9006,696.7121814294314,16.705600000000004,2.8926686256591574,1032.5281,68.65158543865417
2050,1,3,15,0,249.9904,69.6378,654.1451,505.11904318912815,16.849820000000022,3.143712490611932,1032.1831,68.04176298116343
