#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,3,13,0,326.76,209.7577,257.1339,421.03404433828575,15.784140000000036,2.941655375417889,1033.3806,72.19184530643386
2018,1,3,14,0,388.7087,85.1155,773.9006,696.7121814294314,16.705600000000004,2.8926686256591574,1032.5281,68.65158543865417
2018,1,3,15,0,249.9904,69.6378,654.1451,505.11904318912815,16.849820000000022,3.143712490611932,1032.1831,68.04176298116343
2018,1,3,16,0,87.7311,38.3306,359.1792,215.12143724452488,16.688620000000014,3.070645094929912,1032.1181,68.37335285847169
2018,1,3,17,0,1.2487,1.1208,4.0068,2.227320162140864,14.661519999999996,1.6895297495731632,1032.06375,78.6326266100573
2018,1,3,18,0,0.0,0.0,0.0,0.0,13.384119999999996,1.6966380437866084,1032.3225,83.41056926445364
2018,1,3,19,0,0.0,0.0,0.0,0.0,13.381619999999998,1.729035328515591,1032.1519,81.99959226552753
2018,1,3,20,0,0.0,0.0,0.0,0.0,12.72836000000001,1.7116052834394624,1032.47125,83.90074459510146
2018,1,3,21,0,0.0,0.0,0.0,0.0,11.697400000000016,1.7727741076258643,1032.40125,86.97664724891158
2018,1,3,22,0,0.0,0.0,0.0,0.0,12.298730000000036,2.112814586352312,1032.5875,85.23696276724586
2018,1,3,23,0,0.0,0.0,0.0,0.0,12.55636000000004,2.1743197002140078,1032.4744,85.0644646853891
2018,1,4,0,0,0.0,0.0,0.0,0.0,13.144830000000011,2.2956841335970326,1032.34125,84.34285063831764
2018,1,4,1,0,0.0,0.0,0.0,0.0,12.662130000000047,2.2293543981408748,1031.6525,86.3555757234833
2018,1,4,2,0,0.0,0.0,0.0,0.0,12.77224000000001,2.115358460256219,1031.2456,86.04818570203916
2018,1,4,3,0,0.0,0.0,0.0,0.0,12.618430000000046,1.8671164399996885,1030.97125,86.45915191148289
2018,1,4,4,0,0.0,0.0,0.0,0.0,12.39584000000002,1.6044689609877931,1030.635,86.40431793198718
2018,1,4,5,0,0.0,0.0,0.0,0.0,11.862900000000025,1.382012367754489,1030.235,87.35899830724911
2018,1,4,6,0,0.0,0.0,0.0,0.0,11.858420000000024,1.3413864504539716,1030.3844,87.63034936150648
2018,1,4,7,0,0.57,0.57,0.0,0.5413629300589238,11.669150000000002,1.1845553163841156,1030.4281,88.43779438684128
2018,1,4,8,0,17.6615,17.6615,0.0,16.774177875852075,11.562900000000012,1.0654165942780796,1030.4956,89.01741479038039
2018,1,4,9,0,65.4309,65.4276,0.0097,62.14558971177741,12.391440000000046,1.077147430834179,1030.745,89.3740138907193
2018,1,4,10,0,153.4636,152.5446,2.1589,146.37723762030063,13.082150000000013,0.951149916238184,1031.1331,82.7519748069322
2018,1,4,11,0,179.5509,178.0446,3.2539,171.7342464367,13.572320000000047,2.013485929625413,1030.8544,83.3007581461412
2018,1,4,12,0,146.3235,145.829,0.992,139.36386956468897,14.750699999999997,2.1250995079006363,1030.00375,80.03393463262641
2018,1,4,13,0,69.3794,69.3793,0.0001,65.89373840436934,15.354460000000016,2.5109354309936327,1029.08375,77.54600681943386
2018,1,4,14,0,50.1011,50.101,0.0002,47.584061868028705,15.67303000000004,2.480477776074069,1028.4606,74.23576052201813
2018,1,4,15,0,64.5755,64.5745,0.003,61.33226829029759,15.707420000000011,2.033847523151984,1027.76,73.43845882733547
2018,1,4,16,0,20.935,20.935,0.0,19.88321568558521,15.758230000000026,1.551621823272708,1027.3119,72.66421994119759
2018,1,4,17,0,0.3665,0.3665,0.0,0.3480868664326238,14.861000000000049,0.8750503757148852,1027.0294,80.47506687104713
2018,1,4,18,0,0.0,0.0,0.0,0.0,13.153340000000014,1.095768043656964,1026.81125,84.2754422109832
2018,1,4,19,0,0.0,0.0,0.0,0.0,12.766800000000046,1.2048520485769103,1027.1119,85.07500429978496
2018,1,4,20,0,0.0,0.0,0.0,0.0,12.469449999999997,1.6128786085418612,1026.9481,86.8058970960562
2018,1,4,21,0,0.0,0.0,0.0,0.0,12.768240000000048,2.081024550206348,1026.59,88.0984030674134
2018,1,4,22,0,0.0,0.0,0.0,0.0,13.41760000000005,1.7502939638516848,1026.45625,83.81774719327778
2018,1,4,23,0,0.0,0.0,0.0,0.0,13.375120000000038,1.6946869784657754,1025.5956,85.00122784157298
2018,1,5,0,0,0.0,0.0,0.0,0.0,13.362150000000042,1.7928253238985496,1025.0231,85.55334308821368
2018,1,5,1,0,0.0,0.0,0.0,0.0,13.01556000000005,1.989560009130212,1024.2856,88.67150468462567
2018,1,5,2,0,0.0,0.0,0.0,0.0,12.723299999999997,2.2293629156977857,1023.1725,90.18868837506756
2018,1,5,3,0,0.0,0.0,0.0,0.0,12.812160000000006,2.3172826069576966,1022.4981,90.62292530373158
2018,1,5,4,0,0.0,0.0,0.0,0.0,12.837980000000016,2.4105102794149724,1021.9331,90.70750744174336
2018,1,5,5,0,0.0,0.0,0.0,0.0,12.821439999999996,2.645601577264423,1021.1081,90.62430533104438
2018,1,5,6,0,0.0,0.0,0.0,0.0,12.516750000000002,2.761748016209419,1020.8925,90.25497554624782
2018,1,5,7,0,0.5616,0.5616,0.0,0.5333849500370028,12.163200000000018,2.606641496294851,1020.64625,90.8028366559822
2018,1,5,8,0,11.4709,11.4709,0.0,10.894596551601595,12.305499999999997,2.440596337612201,1020.3681,89.82208068721525
2018,1,5,9,0,46.0748,46.0738,0.0029,43.76055432739033,12.936059999999998,2.3941062452808586,1019.745,87.84557586951222
2018,1,5,10,0,117.7938,117.7573,0.0925,111.90516692230483,13.911040000000014,3.447284556324397,1019.14875,84.99503950191531
2018,1,5,11,0,146.7542,146.28,0.9628,139.71112309189684,14.16366000000005,4.273664745901316,1018.3094,81.9326438699949
2018,1,5,12,0,206.6157,199.6211,13.9939,201.7542530392831,14.444000000000017,4.980051982458084,1016.6156,79.10833025126979
2018,1,5,13,0,152.4229,151.6546,1.5989,145.4191648944294,15.248860000000036,5.899530619204783,1014.80125,74.17638893067105
2018,1,5,14,0,85.3057,85.1341,0.4571,81.22200858264917,15.926720000000046,5.988380560031225,1013.31875,68.4875601248243
2018,1,5,15,0,126.964,120.7213,22.7922,130.03715838152937,15.865560000000016,5.893303457502503,1012.56125,67.06809169949585
2018,1,5,16,0,71.0034,46.0291,219.4489,153.73267922091867,15.596429999999998,5.451977136394489,1011.72875,68.89560094957939
2018,1,5,17,0,1.7118,1.4987,6.0914,3.2160612724324373,14.664150000000006,4.753156703369256,1011.01125,72.34692022651402
2018,1,5,18,0,0.0,0.0,0.0,0.0,13.975430000000015,4.907474693072549,1010.2081,75.9529662618708
2018,1,5,19,0,0.0,0.0,0.0,0.0,13.904570000000035,5.251964841715132,1009.30625,76.6241461926296
2018,1,5,20,0,0.0,0.0,0.0,0.0,13.713900000000024,5.634315071449239,1008.4569,75.7402882174367
2018,1,5,21,0,0.0,0.0,0.0,0.0,13.891380000000026,5.585324315580512,1007.4394,75.54770755868743
2018,1,5,22,0,0.0,0.0,0.0,0.0,13.913900000000012,5.737270038922394,1006.44,78.91818887090508
2018,1,5,23,0,0.0,0.0,0.0,0.0,13.497900000000016,5.920350541851501,1005.7694,80.47704535861355
2018,1,6,0,0,0.0,0.0,0.0,0.0,12.948540000000037,4.5604053829521005,1004.795,83.61539044628387
2018,1,6,1,0,0.0,0.0,0.0,0.0,12.147760000000003,4.022810407595831,1003.1931,87.23743923667458
2018,1,6,2,0,0.0,0.0,0.0,0.0,11.70410000000004,3.984185040637676,1001.71875,90.16111089906676
2018,1,6,3,0,0.0,0.0,0.0,0.0,11.974820000000022,4.190925565331429,1000.70875,87.59617238256752
2018,1,6,4,0,0.0,0.0,0.0,0.0,11.58322000000004,3.424934278766991,999.80125,83.32999283080873
2018,1,6,5,0,0.0,0.0,0.0,0.0,9.32495,3.956292134723043,999.4894,85.9264886989725
2018,1,6,6,0,0.0,0.0,0.0,0.0,7.781030000000044,4.547082018731523,999.7719,89.30424204112198
2018,1,6,7,0,2.6297,2.6297,0.0001,2.4975908488147454,7.192800000000034,3.710833853868646,1000.4481,87.34994080441332
2018,1,6,8,0,71.4394,70.3919,6.4801,68.91789001877484,6.940200000000004,1.87603507537218,1000.69375,91.05471988487048
2018,1,6,9,0,114.3131,105.8986,25.3519,113.87753598420369,7.2415000000000305,1.9318756952768827,1001.10375,91.96203053766668
2018,1,6,10,0,299.6709,217.7333,193.6458,340.93567895976673,8.033839999999998,3.076071929356836,1001.43125,83.53316275074658
2018,1,6,11,0,429.6831,199.6619,478.0278,577.1069876548393,8.673400000000015,4.353243855175201,1001.59625,79.65027940792255
2018,1,6,12,0,488.1782,165.7866,643.7161,717.449588376812,9.54226,4.591337731754543,1001.2494,71.72476503098251
2018,1,6,13,0,416.9229,157.1152,539.8811,617.152416289169,10.68300000000005,4.994215191032726,1001.0831,65.56084936998057
2018,1,6,14,0,295.8203,174.4523,313.424,416.6010440904757,11.57080000000002,5.16317361743218,1001.0494,59.85568328140738
2018,1,6,15,0,264.9099,73.1056,680.0488,529.7683482941823,12.04403000000002,5.051379505597362,1001.335,56.31335926613538
2018,1,6,16,0,92.1405,46.3144,339.9379,215.24493684836648,11.98553000000004,4.766920525253111,1001.5969,48.539852935900726
2018,1,6,17,0,2.0616,1.7201,9.465,4.4385748740659405,10.724730000000022,4.291644633697549,1002.145,50.60818486619609
2018,1,6,18,0,0.0,0.0,0.0,0.0,9.801230000000032,3.881037402169592,1002.77375,54.50153840886757
2018,1,6,19,0,0.0,0.0,0.0,0.0,9.08865000000003,3.931885262890882,1002.9869,57.51395703338478
2018,1,6,20,0,0.0,0.0,0.0,0.0,8.01278000000002,3.875480845660432,1003.3194,61.49845601923016
2018,1,6,21,0,0.0,0.0,0.0,0.0,7.519300000000044,3.842550326165867,1003.715,60.92352544035317
2018,1,6,22,0,0.0,0.0,0.0,0.0,6.686599999999999,3.588558114550897,1003.8256,60.71468773928388
2018,1,6,23,0,0.0,0.0,0.0,0.0,6.243950000000041,3.5814446561834807,1003.4769,60.39163280689005
2018,1,7,0,0,0.0,0.0,0.0,0.0,5.915800000000047,3.4987700992034387,1003.2706,62.53460593949689
2018,1,7,1,0,0.0,0.0,0.0,0.0,5.481230000000039,3.3260486062347794,1003.25625,63.71907185867748
2018,1,7,2,0,0.0,0.0,0.0,0.0,4.512080000000026,3.0102915962237446,1003.1794,68.64463038131599
2018,1,7,3,0,0.0,0.0,0.0,0.0,3.8974000000000046,2.766858207380676,1003.02625,73.65887228475599
2018,1,7,4,0,0.0,0.0,0.0,0.0,3.310360000000003,2.826762046824037,1003.0569,79.10601857132873
2018,1,7,5,0,0.0,0.0,0.0,0.0,3.083340000000021,2.7714555112888264,1002.4619,82.16429298722964
2018,1,7,6,0,0.0,0.0,0.0,0.0,3.272760000000005,2.84350224262366,1002.60875,85.00099830216075
2018,1,7,7,0,2.1284,2.1284,0.0,2.0214681760305497,3.2974000000000387,2.988399904753609,1002.5825,87.29982445497043
2018,1,7,8,0,76.734,53.8379,117.692,88.53691957703255,3.6346000000000345,3.0011257119423305,1002.9981,87.84457602247122
2018,1,7,9,0,164.0116,135.3739,95.8584,178.74804657740245,4.581230000000005,3.0281589113022864,1003.6206,81.26475389080717
2018,1,7,10,0,213.7839,190.8549,60.4714,223.10367584326096,6.018640000000005,3.2363618214531265,1004.0019,77.20158791342665
2018,1,7,11,0,245.0564,226.655,37.6108,245.7733219093704,6.650100000000009,3.448351069598269,1003.91625,75.06614911885725
2018,1,7,12,0,291.5968,254.1252,74.4469,306.18991182057187,7.381740000000036,3.4792035808976816,1003.4506,72.20372688895657
2018,1,7,13,0,171.9811,168.5483,7.3333,166.4444256858601,7.580160000000035,3.5566612937534114,1003.34125,73.54354837674911
2018,1,7,14,0,125.0474,124.2783,1.7991,119.47904929962436,7.799300000000016,3.0632881317659733,1003.41125,73.76562996601463
2018,1,7,15,0,95.8492,93.8485,8.5898,94.95798205623528,7.609030000000018,2.9980110872385533,1003.5356,77.51156767919653
2018,1,7,16,0,92.4672,39.613,377.9388,228.86077031976367,7.744040000000041,2.9543010420496856,1004.09875,78.95022828865254
2018,1,7,17,0,2.3003,1.8349,12.5343,5.48299548166062,7.597070000000031,2.0195712696795525,1004.4344,81.05063339288688
2018,1,7,18,0,0.0,0.0,0.0,0.0,7.439970000000017,2.1485702807359712,1005.1444,82.69919310830403
2018,1,7,19,0,0.0,0.0,0.0,0.0,7.196900000000028,2.3318197298396828,1005.7844,83.54454595110829
2018,1,7,20,0,0.0,0.0,0.0,0.0,7.0306000000000495,2.128649884216174,1006.1119,84.5323385697954
2018,1,7,21,0,0.0,0.0,0.0,0.0,6.775300000000016,1.6271949835128303,1006.2381,86.21786655957621
2018,1,7,22,0,0.0,0.0,0.0,0.0,6.631250000000023,1.4525735024662074,1006.49625,82.60247172794425
2018,1,7,23,0,0.0,0.0,0.0,0.0,6.037869999999998,1.5448918715834128,1006.9606,84.24521998394906
2018,1,8,0,0,0.0,0.0,0.0,0.0,6.127280000000042,1.889274476422996,1006.9,82.94473916527838
2018,1,8,1,0,0.0,0.0,0.0,0.0,6.221519999999998,1.924472996931252,1006.57125,82.57429642065006
2018,1,8,2,0,0.0,0.0,0.0,0.0,6.667380000000037,1.7497242925892686,1006.4356,82.24883931418147
2018,1,8,3,0,0.0,0.0,0.0,0.0,6.622580000000028,1.746201641606985,1006.6256,84.49746619662041
2018,1,8,4,0,0.0,0.0,0.0,0.0,6.594629999999995,1.950736118974068,1007.4175,86.53488062483665
2018,1,8,5,0,0.0,0.0,0.0,0.0,6.439630000000022,2.0399611381826235,1007.255,88.70532683057688
2018,1,8,6,0,0.0,0.0,0.0,0.0,6.391560000000027,2.3961094973705293,1007.42625,89.46438290651312
2018,1,8,7,0,1.4509,1.4509,0.0,1.378006096881566,6.3914400000000455,2.8818585765824456,1007.905,88.4721437681619
2018,1,8,8,0,18.2273,18.2273,0.0,17.31155181590004,6.461330000000032,3.385403669331469,1008.80875,87.97122463030951
2018,1,8,9,0,65.395,65.2286,0.4687,62.197005988241045,6.323700000000031,3.801212551701049,1009.5669,89.66692682340329
2018,1,8,10,0,209.3817,195.9529,33.7262,209.4504712939992,6.011220000000037,3.7933476404872777,1010.615,88.93101119973747
2018,1,8,11,0,399.4045,163.3837,485.4737,549.1249932797527,6.793000000000006,3.6828849762852407,1010.9606,89.59962994540551
2018,1,8,12,0,323.0699,222.9807,198.1625,384.5380102055134,7.261000000000024,3.424353314024124,1010.6875,89.99055503625286
2018,1,8,13,0,195.3934,191.4389,8.4679,189.1811066207601,8.086240000000032,2.8504367330666645,1010.6081,83.50177837312356
2018,1,8,14,0,323.3227,150.6892,443.5108,499.71415192812526,9.078760000000043,2.379037650006752,1010.5881,80.78061268541897
2018,1,8,15,0,214.8783,103.2018,356.4326,340.8973410886856,9.42434000000003,2.084889762368483,1011.24875,78.16547102869606
2018,1,8,16,0,67.9049,64.3824,25.955,74.33494579975206,9.438000000000043,2.0281027417256454,1012.0844,77.6935540239341
2018,1,8,17,0,1.9437,1.8938,1.3003,2.1893625106313443,9.048670000000016,1.1276318559705274,1012.9394,80.12876283316247
2018,1,8,18,0,0.0,0.0,0.0,0.0,8.797330000000045,1.0353023247885869,1013.9531,81.97669970828359
2018,1,8,19,0,0.0,0.0,0.0,0.0,8.315269999999998,0.8872819736409927,1014.965,83.31826738116165
2018,1,8,20,0,0.0,0.0,0.0,0.0,7.211700000000007,1.0369956329951249,1015.5744,88.34452000575556
2018,1,8,21,0,0.0,0.0,0.0,0.0,6.082670000000007,1.2976722390786397,1015.9831,90.3717829055274
2018,1,8,22,0,0.0,0.0,0.0,0.0,2.95052000000004,1.3535446034039584,1017.10625,95.401294751816
2018,1,8,23,0,0.0,0.0,0.0,0.0,3.1444000000000187,1.4825773394971946,1017.5744,95.27076514334787
2018,1,9,0,0,0.0,0.0,0.0,0.0,3.39303000000001,1.5724484317991565,1017.75875,95.1422604613181
2018,1,9,1,0,0.0,0.0,0.0,0.0,3.1890999999999963,1.570885556430344,1017.8075,95.36664231461654
2018,1,9,2,0,0.0,0.0,0.0,0.0,3.0845600000000104,1.4968278265663917,1018.16375,94.56808739977924
2018,1,9,3,0,0.0,0.0,0.0,0.0,3.22616000000005,1.6543988627296289,1018.2531,94.52958899274878
2018,1,9,4,0,0.0,0.0,0.0,0.0,3.298969999999997,1.7380842076215743,1019.3031,94.5671321563091
2018,1,9,5,0,0.0,0.0,0.0,0.0,3.3594000000000506,2.127698422885561,1019.1125,94.0736333757666
2018,1,9,6,0,0.0,0.0,0.0,0.0,3.2175000000000296,1.806021360186859,1019.9456,94.36419474810845
2018,1,9,7,0,4.5783,3.2951,28.7996,5.406866750338843,3.114530000000002,1.8266006942354815,1020.8556,95.16260217221895
2018,1,9,8,0,80.9602,70.9641,103.2386,99.84567270629326,4.132930000000044,2.0682414769139434,1020.76,92.53626806324796
2018,1,9,9,0,62.8628,62.7998,0.27,59.78546498889208,5.532860000000028,2.269908802164891,1021.47875,87.33125004770274
2018,1,9,10,0,103.8511,103.8461,0.013,98.637817333356,7.394159999999999,2.23110429341449,1022.07625,80.31728938505182
2018,1,9,11,0,149.2611,142.9782,12.7569,146.15459869544716,8.37814000000003,1.6753417552894037,1022.4475,77.1083915006947
2018,1,9,12,0,144.8973,143.6882,2.3815,138.54790874744285,9.127340000000004,1.3233869237546554,1022.04625,73.44672558685014
2018,1,9,13,0,66.975,66.975,0.0,63.61014428192354,9.689360000000022,1.7471888225781953,1021.08125,72.6778509692584
2018,1,9,14,0,115.3719,114.5175,2.3139,110.62787358355828,10.256520000000023,2.1182338614296,1020.0581,75.88955768112562
2018,1,9,15,0,117.751,115.22,9.473,115.89832260116954,10.224820000000022,2.6698285008220752,1019.46625,83.21105961094649
2018,1,9,16,0,42.1578,42.0557,0.5115,40.20433473571234,9.98660000000001,2.624944712596761,1019.28875,87.5103777117014
2018,1,9,17,0,1.6814,1.6813,0.0026,1.597617279112292,10.371180000000038,2.57474171095212,1019.3175,89.55403051398945
2018,1,9,18,0,0.0,0.0,0.0,0.0,10.516380000000026,3.482627920401627,1019.0581,89.96859117163928
2018,1,9,19,0,0.0,0.0,0.0,0.0,10.701999999999998,4.136273283086325,1019.0481,91.23179436435996
2018,1,9,20,0,0.0,0.0,0.0,0.0,11.358600000000024,4.371754051726389,1018.8119,91.76000654363182
2018,1,9,21,0,0.0,0.0,0.0,0.0,11.634550000000049,4.794846870830147,1018.4581,91.9273260807214
2018,1,9,22,0,0.0,0.0,0.0,0.0,11.818750000000025,5.817804477441963,1018.05375,90.33799878983208
2018,1,9,23,0,0.0,0.0,0.0,0.0,12.335100000000011,6.093007578630092,1018.1406,89.36479651059373
2018,1,10,0,0,0.0,0.0,0.0,0.0,12.358850000000018,5.927374062570768,1017.7444,90.82863740584806
2018,1,10,1,0,0.0,0.0,0.0,0.0,12.555319999999996,5.374970134034328,1017.6131,92.88862478446929
2018,1,10,2,0,0.0,0.0,0.0,0.0,12.75410000000005,4.887961442906951,1017.68875,96.03436398888957
2018,1,10,3,0,0.0,0.0,0.0,0.0,12.566430000000024,4.712058940197676,1018.79,97.35775555293957
2018,1,10,4,0,0.0,0.0,0.0,0.0,12.179380000000036,4.196622061882662,1019.32875,98.29633555060244
2018,1,10,5,0,0.0,0.0,0.0,0.0,11.655300000000013,3.937661049773837,1020.0569,98.01537669618136
2018,1,10,6,0,0.0,0.0,0.0,0.0,11.169200000000046,3.656872294998912,1021.5169,97.59654059226592
2018,1,10,7,0,1.9083,1.9083,0.0,1.812426104265692,10.309660000000008,2.647688580007734,1022.62375,97.64357030364584
2018,1,10,8,0,43.1319,43.1316,0.0019,40.96524545013433,9.829980000000036,2.2430924938829526,1023.435,97.83288381552144
