Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,4,9,0,0.0097,65.4276,65.4309,10.692650000000016,12.391440000000046,1030.745,72.55480201190538,1.077147430834179,89.3740138907193
2018,1,4,10,0,2.1589,152.5446,153.4636,10.216850000000022,13.082150000000013,1031.1331,44.5788300146713,0.951149916238184,82.7519748069322
2018,1,4,11,0,3.2539,178.0446,179.5509,10.79525000000001,13.572320000000047,1030.8544,27.981559310604325,2.013485929625413,83.3007581461412
2018,1,4,12,0,0.992,145.829,146.3235,11.342300000000025,14.750699999999997,1030.00375,4.741024470805911,2.1250995079006363,80.03393463262641
2018,1,4,13,0,0.0001,69.3793,69.3794,11.451800000000048,15.354460000000016,1029.08375,345.22423609088185,2.5109354309936327,77.54600681943386
2018,1,4,14,0,0.0002,50.101,50.1011,11.101530000000023,15.67303000000004,1028.4606,339.2578246991857,2.480477776074069,74.23576052201813
2018,1,4,15,0,0.003,64.5745,64.5755,10.97204000000005,15.707420000000011,1027.76,337.2573615403063,2.033847523151984,73.43845882733547
2018,1,4,16,0,0.0,20.935,20.935,10.861469999999995,15.758230000000026,1027.3119,334.3053334427394,1.551621823272708,72.66421994119759
2018,1,4,17,0,0.0,0.3665,0.3665,11.532740000000048,14.861000000000049,1027.0294,296.20983284777844,0.8750503757148852,80.47506687104713
2018,1,4,18,0,0.0,0.0,0.0,10.559840000000008,13.153340000000014,1026.81125,246.39387589217927,1.095768043656964,84.2754422109832
2018,1,4,19,0,0.0,0.0,0.0,10.322530000000029,12.766800000000046,1027.1119,236.5544534400787,1.2048520485769103,85.07500429978496
2018,1,4,20,0,0.0,0.0,0.0,10.3322,12.469449999999997,1026.9481,221.39585812728996,1.6128786085418612,86.8058970960562
2018,1,4,21,0,0.0,0.0,0.0,10.848000000000011,12.768240000000048,1026.59,204.88253203397863,2.081024550206348,88.0984030674134
2018,1,4,22,0,0.0,0.0,0.0,10.73684000000003,13.41760000000005,1026.45625,196.8474619421349,1.7502939638516848,83.81774719327778
2018,1,4,23,0,0.0,0.0,0.0,10.906030000000044,13.375120000000038,1025.5956,205.58355862338607,1.6946869784657754,85.00122784157298
2018,1,5,0,0,0.0,0.0,0.0,10.990750000000048,13.362150000000042,1025.0231,227.09868736460425,1.7928253238985496,85.55334308821368
2018,1,5,1,0,0.0,0.0,0.0,11.189300000000005,13.01556000000005,1024.2856,239.0254683715038,1.989560009130212,88.67150468462567
2018,1,5,2,0,0.0,0.0,0.0,11.15676000000002,12.723299999999997,1023.1725,245.3392109691159,2.2293629156977857,90.18868837506756
2018,1,5,3,0,0.0,0.0,0.0,11.317000000000007,12.812160000000006,1022.4981,245.86125983480773,2.3172826069576966,90.62292530373158
2018,1,5,4,0,0.0,0.0,0.0,11.356600000000014,12.837980000000016,1021.9331,245.0264900700409,2.4105102794149724,90.70750744174336
2018,1,5,5,0,0.0,0.0,0.0,11.326400000000037,12.821439999999996,1021.1081,248.04315295534423,2.645601577264423,90.62430533104438
2018,1,5,6,0,0.0,0.0,0.0,10.96383000000003,12.516750000000002,1020.8925,249.22072310230095,2.761748016209419,90.25497554624782
2018,1,5,7,0,0.0,0.5616,0.5616,10.705500000000027,12.163200000000018,1020.64625,246.33123316440185,2.606641496294851,90.8028366559822
2018,1,5,8,0,0.0,11.4709,11.4709,10.682950000000003,12.305499999999997,1020.3681,244.7216215751221,2.440596337612201,89.82208068721525
2018,1,5,9,0,0.0029,46.0738,46.0748,10.970000000000027,12.936059999999998,1019.745,238.5480003742988,2.3941062452808586,87.84557586951222
2018,1,5,10,0,0.0925,117.7573,117.7938,11.43040000000002,13.911040000000014,1019.14875,246.06035082207316,3.447284556324397,84.99503950191531
2018,1,5,11,0,0.9628,146.28,146.7542,11.123800000000015,14.16366000000005,1018.3094,251.38850996431603,4.273664745901316,81.9326438699949
2018,1,5,12,0,13.9939,199.6211,206.6157,10.868700000000048,14.444000000000017,1016.6156,242.9284758107746,4.980051982458084,79.10833025126979
2018,1,5,13,0,1.5989,151.6546,152.4229,10.680440000000033,15.248860000000036,1014.80125,236.27976358658023,5.899530619204783,74.17638893067105
2018,1,5,14,0,0.4571,85.1341,85.3057,10.135220000000004,15.926720000000046,1013.31875,233.83976649044772,5.988380560031225,68.4875601248243
2018,1,5,15,0,22.7922,120.7213,126.964,9.76418000000001,15.865560000000016,1012.56125,233.44231938825453,5.893303457502503,67.06809169949585
2018,1,5,16,0,219.4489,46.0291,71.0034,9.908400000000029,15.596429999999998,1011.72875,228.5810228485037,5.451977136394489,68.89560094957939
2018,1,5,17,0,6.0914,1.4987,1.7118,9.743740000000004,14.664150000000006,1011.01125,220.40067348317183,4.753156703369256,72.34692022651402
2018,1,5,18,0,0.0,0.0,0.0,9.804740000000038,13.975430000000015,1010.2081,208.850059765434,4.907474693072549,75.9529662618708
2018,1,5,19,0,0.0,0.0,0.0,9.867400000000032,13.904570000000035,1009.30625,202.13689543937625,5.251964841715132,76.6241461926296
2018,1,5,20,0,0.0,0.0,0.0,9.510030000000029,13.713900000000024,1008.4569,199.9281705476057,5.634315071449239,75.7402882174367
2018,1,5,21,0,0.0,0.0,0.0,9.643730000000003,13.891380000000026,1007.4394,199.51467930131355,5.585324315580512,75.54770755868743
2018,1,5,22,0,0.0,0.0,0.0,10.31740000000002,13.913900000000012,1006.44,194.3638445777341,5.737270038922394,78.91818887090508
2018,1,5,23,0,0.0,0.0,0.0,10.20544000000001,13.497900000000016,1005.7694,215.32252980373775,5.920350541851501,80.47704535861355
2018,1,6,0,0,0.0,0.0,0.0,10.24150000000003,12.948540000000037,1004.795,217.3274319605582,4.5604053829521005,83.61539044628387
2018,1,6,1,0,0.0,0.0,0.0,10.09005000000002,12.147760000000003,1003.1931,212.31541083013448,4.022810407595831,87.23743923667458
2018,1,6,2,0,0.0,0.0,0.0,10.145600000000002,11.70410000000004,1001.71875,206.44738806142172,3.984185040637676,90.16111089906676
2018,1,6,3,0,0.0,0.0,0.0,9.9812,11.974820000000022,1000.70875,201.52288359669137,4.190925565331429,87.59617238256752
2018,1,6,4,0,0.0,0.0,0.0,8.854640000000018,11.58322000000004,999.80125,231.94400704237827,3.424934278766991,83.32999283080873
2018,1,6,5,0,0.0,0.0,0.0,7.091820000000041,9.32495,999.4894,300.21923229535867,3.956292134723043,85.9264886989725
2018,1,6,6,0,0.0,0.0,0.0,6.132300000000043,7.781030000000044,999.7719,332.20784291614115,4.547082018731523,89.30424204112198
2018,1,6,7,0,0.0001,2.6297,2.6297,5.233420000000024,7.192800000000034,1000.4481,351.7689089797524,3.710833853868646,87.34994080441332
2018,1,6,8,0,6.4801,70.3919,71.4394,5.582060000000013,6.940200000000004,1000.69375,335.5970806429277,1.87603507537218,91.05471988487048
2018,1,6,9,0,25.3519,105.8986,114.3131,6.023400000000038,7.2415000000000305,1001.10375,280.43862330171635,1.9318756952768827,91.96203053766668
2018,1,6,10,0,193.6458,217.7333,299.6709,5.416380000000004,8.033839999999998,1001.43125,277.8423522319041,3.076071929356836,83.53316275074658
2018,1,6,11,0,478.0278,199.6619,429.6831,5.355800000000045,8.673400000000015,1001.59625,295.3011734855643,4.353243855175201,79.65027940792255
2018,1,6,12,0,643.7161,165.7866,488.1782,4.692600000000027,9.54226,1001.2494,294.6490112180983,4.591337731754543,71.72476503098251
2018,1,6,13,0,539.8811,157.1152,416.9229,4.498800000000017,10.68300000000005,1001.0831,287.8701833005149,4.994215191032726,65.56084936998057
2018,1,6,14,0,313.424,174.4523,295.8203,4.040500000000009,11.57080000000002,1001.0494,279.3793672087612,5.16317361743218,59.85568328140738
2018,1,6,15,0,680.0488,73.1056,264.9099,3.617400000000032,12.04403000000002,1001.335,277.86389611616937,5.051379505597362,56.31335926613538
2018,1,6,16,0,339.9379,46.3144,92.1405,1.4745700000000284,11.98553000000004,1001.5969,275.01493433042725,4.766920525253111,48.539852935900726
2018,1,6,17,0,9.465,1.7201,2.0616,0.893760000000043,10.724730000000022,1002.145,269.9254409832373,4.291644633697549,50.60818486619609
2018,1,6,18,0,0.0,0.0,0.0,1.0661300000000438,9.801230000000032,1002.77375,254.8054171535737,3.881037402169592,54.50153840886757
2018,1,6,19,0,0.0,0.0,0.0,1.1478200000000245,9.08865000000003,1002.9869,252.84655974686325,3.931885262890882,57.51395703338478
2018,1,6,20,0,0.0,0.0,0.0,1.066000000000031,8.01278000000002,1003.3194,253.86744200661732,3.875480845660432,61.49845601923016
2018,1,6,21,0,0.0,0.0,0.0,0.4697500000000332,7.519300000000044,1003.715,252.78589779581768,3.842550326165867,60.92352544035317
2018,1,6,22,0,0.0,0.0,0.0,-0.3636199999999689,6.686599999999999,1003.8256,245.30774254263275,3.588558114550897,60.71468773928388
2018,1,6,23,0,0.0,0.0,0.0,-0.8544399999999541,6.243950000000041,1003.4769,244.43826298098864,3.5814446561834807,60.39163280689005
2018,1,7,0,0,0.0,0.0,0.0,-0.6875999999999749,5.915800000000047,1003.2706,245.9909293468809,3.4987700992034387,62.53460593949689
2018,1,7,1,0,0.0,0.0,0.0,-0.8429999999999609,5.481230000000039,1003.25625,244.72201347584368,3.3260486062347794,63.71907185867748
2018,1,7,2,0,0.0,0.0,0.0,-0.7486299999999915,4.512080000000026,1003.1794,236.3345801274617,3.0102915962237446,68.64463038131599
2018,1,7,3,0,0.0,0.0,0.0,-0.3734499999999912,3.8974000000000046,1003.02625,228.42363867940085,2.766858207380676,73.65887228475599
2018,1,7,4,0,0.0,0.0,0.0,0.0384200000000305,3.310360000000003,1003.0569,224.246137939204,2.826762046824037,79.10601857132873
2018,1,7,5,0,0.0,0.0,0.0,0.3400500000000193,3.083340000000021,1002.4619,224.61633586732148,2.7714555112888264,82.16429298722964
2018,1,7,6,0,0.0,0.0,0.0,0.9955400000000054,3.272760000000005,1002.60875,224.9319515120271,2.84350224262366,85.00099830216075
2018,1,7,7,0,0.0,2.1284,2.1284,1.3908300000000509,3.2974000000000387,1002.5825,221.6988694138009,2.988399904753609,87.29982445497043
2018,1,7,8,0,117.692,53.8379,76.734,1.8097000000000207,3.6346000000000345,1002.9981,218.7579410558681,3.0011257119423305,87.84457602247122
2018,1,7,9,0,95.8584,135.3739,164.0116,1.6506600000000162,4.581230000000005,1003.6206,221.0921964640354,3.0281589113022864,81.26475389080717
2018,1,7,10,0,60.4714,190.8549,213.7839,2.331800000000044,6.018640000000005,1004.0019,231.26463188588397,3.2363618214531265,77.20158791342665
2018,1,7,11,0,37.6108,226.655,245.0564,2.5494600000000105,6.650100000000009,1003.91625,246.2517114066625,3.448351069598269,75.06614911885725
2018,1,7,12,0,74.4469,254.1252,291.5968,2.70840000000004,7.381740000000036,1003.4506,248.1831458600364,3.4792035808976816,72.20372688895657
2018,1,7,13,0,7.3333,168.5483,171.9811,3.158960000000036,7.580160000000035,1003.34125,256.3856157228272,3.5566612937534114,73.54354837674911
2018,1,7,14,0,1.7991,124.2783,125.0474,3.4130499999999984,7.799300000000016,1003.41125,261.2253473692127,3.0632881317659733,73.76562996601463
2018,1,7,15,0,8.5898,93.8485,95.8492,3.931849999999997,7.609030000000018,1003.5356,254.6129585757734,2.9980110872385533,77.51156767919653
2018,1,7,16,0,377.9388,39.613,92.4672,4.324980000000039,7.744040000000041,1004.09875,245.19817599446125,2.9543010420496856,78.95022828865254
2018,1,7,17,0,12.5343,1.8349,2.3003,4.556759999999997,7.597070000000031,1004.4344,230.06434310374576,2.0195712696795525,81.05063339288688
2018,1,7,18,0,0.0,0.0,0.0,4.691280000000006,7.439970000000017,1005.1444,213.46266272455136,2.1485702807359712,82.69919310830403
2018,1,7,19,0,0.0,0.0,0.0,4.598900000000015,7.196900000000028,1005.7844,209.94024387168255,2.3318197298396828,83.54454595110829
2018,1,7,20,0,0.0,0.0,0.0,4.604030000000023,7.0306000000000495,1006.1119,211.40793470851025,2.128649884216174,84.5323385697954
2018,1,7,21,0,0.0,0.0,0.0,4.635770000000036,6.775300000000016,1006.2381,199.61739207640855,1.6271949835128303,86.21786655957621
2018,1,7,22,0,0.0,0.0,0.0,3.88372000000004,6.631250000000023,1006.49625,184.3231387626579,1.4525735024662074,82.60247172794425
2018,1,7,23,0,0.0,0.0,0.0,3.582360000000051,6.037869999999998,1006.9606,187.9253021601087,1.5448918715834128,84.24521998394906
2018,1,8,0,0,0.0,0.0,0.0,3.4494300000000067,6.127280000000042,1006.9,179.46042401395783,1.889274476422996,82.94473916527838
2018,1,8,1,0,0.0,0.0,0.0,3.4782000000000157,6.221519999999998,1006.57125,167.77014114858605,1.924472996931252,82.57429642065006
2018,1,8,2,0,0.0,0.0,0.0,3.858060000000023,6.667380000000037,1006.4356,151.7281788996449,1.7497242925892686,82.24883931418147
2018,1,8,3,0,0.0,0.0,0.0,4.1980800000000045,6.622580000000028,1006.6256,138.82382405498802,1.746201641606985,84.49746619662041
2018,1,8,4,0,0.0,0.0,0.0,4.510640000000024,6.594629999999995,1007.4175,126.6382814921092,1.950736118974068,86.53488062483665
2018,1,8,5,0,0.0,0.0,0.0,4.712270000000046,6.439630000000022,1007.255,103.0026799539504,2.0399611381826235,88.70532683057688
2018,1,8,6,0,0.0,0.0,0.0,4.786830000000009,6.391560000000027,1007.42625,79.18059340890879,2.3961094973705293,89.46438290651312
2018,1,8,7,0,0.0,1.4509,1.4509,4.627100000000041,6.3914400000000455,1007.905,67.07730173240536,2.8818585765824456,88.4721437681619
2018,1,8,8,0,0.0,18.2273,18.2273,4.614770000000021,6.461330000000032,1008.80875,69.40983014782898,3.385403669331469,87.97122463030951
2018,1,8,9,0,0.4687,65.2286,65.395,4.752220000000023,6.323700000000031,1009.5669,86.79655503986453,3.801212551701049,89.66692682340329
2018,1,8,10,0,33.7262,195.9529,209.3817,4.326070000000016,6.011220000000037,1010.615,98.9972609783536,3.7933476404872777,88.93101119973747
