Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2013
02,2007
03,2020
04,2013
05,2024
06,2015
07,2024
08,2013
09,2016
10,2007
11,2009
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130805:0300,20.40878000000004,87.69426682091807,0.0,0.0,0.0,0.0,1.5113378974758764,16.60206000469924,1015.89875
20130805:0400,20.184660000000008,88.54021432250659,0.0,0.0,0.0,0.0,1.369588116694329,358.63892896242584,1015.7919
20130805:0500,19.92837000000003,90.70911159622236,0.8209,0.5657,0.7957,0.7561456751498082,1.6849419755865287,16.48365143905474,1015.5
20130805:0600,19.492729999999995,90.62631071206796,68.024,78.311,53.8424,51.37482909198256,1.522398845511008,46.49165709290046,1015.3219
20130805:0700,20.326350000000048,88.26960457079718,243.6678,295.6814,138.2044,167.71125385912268,1.8366412143783144,53.261290824843904,1015.655
20130805:0800,23.363670000000013,69.94529048099994,450.8002,463.8963,198.8838,359.79668284843734,2.071882517825576,34.752664727843666,1015.54875
20130805:0900,24.61697000000004,64.64837843764236,642.3633,568.9774,239.317,563.158160904175,2.3466608072692505,18.400429100500688,1015.7631
20130805:1000,27.497950000000003,54.17809549602571,721.8694,462.1594,337.5274,678.0151051430529,2.106652405062941,13.353298732465262,1015.4581
20130805:1100,28.54803000000004,51.19556063280834,866.6206,572.0247,337.3457,838.4267630630329,2.7042114259144565,3.508675000993307,1015.4031
20130805:1200,29.15700000000004,49.40316061293679,937.1895,686.9022,281.2164,938.4237797846124,3.641977277492882,357.421690718089,1015.0575
20130805:1300,29.30180000000001,48.86369517144541,912.5424,680.1384,277.5212,932.8098419564584,4.391662413922514,356.94516149986833,1014.51875
20130805:1400,29.800040000000024,47.50460019626448,825.3205,651.5778,264.9968,854.3759349369938,4.7173236143353705,358.75892956111,1013.9256
20130805:1500,29.28720000000004,48.5305389092166,681.9231,593.5729,243.1748,708.4240297303409,4.926978118405348,1.2789472887324678,1014.1256
20130805:1600,28.88058000000001,50.30743831067641,495.2381,494.7411,208.2349,509.6873316406116,5.104395584414985,2.334634081692513,1013.5756
20130805:1700,27.737270000000024,53.34527768462453,287.11,338.2078,153.0864,285.78774104606384,5.109930376819213,4.267366252497354,1013.84625
20130805:1800,26.923500000000047,55.52824388849872,98.1315,120.6373,72.3586,89.6400447279994,4.567234478249515,8.429156681814234,1014.3319
20130805:1900,26.700000000000045,59.60805250907476,4.6755,3.3341,4.4916,4.269019629894825,3.635767599152104,11.18114268640484,1014.76625
20130805:2000,24.747640000000047,70.78419455163449,0.0,0.0,0.0,0.0,2.629405772918332,17.50353996378243,1015.4506
20130805:2100,23.89218,74.94767383708279,0.0,0.0,0.0,0.0,2.014091317789412,19.066796897268787,1016.23
20130805:2200,22.694270000000017,79.59426130544801,0.0,0.0,0.0,0.0,1.8550231642367163,5.371207415112849,1016.23875
20130805:2300,21.789480000000022,82.45742652527991,0.0,0.0,0.0,0.0,2.328233601231424,7.172849679305301,1015.7194
20130806:0000,21.24966000000001,83.50991416607731,0.0,0.0,0.0,0.0,1.8295807015390169,17.553795878245765,1015.7619
20130806:0100,20.90255000000002,84.02314792560868,0.0,0.0,0.0,0.0,1.7829635712966958,14.14601195205546,1015.5394
20130806:0200,19.83965000000001,89.84277141624027,0.0,0.0,0.0,0.0,2.194801094720109,7.292457901672918,1015.1994
20130806:0300,19.137,92.98940397572402,0.0,0.0,0.0,0.0,2.073925195423876,17.63841974687473,1014.7106
20130806:0400,19.078670000000045,92.18012730081082,0.0,0.0,0.0,0.0,1.868161368445031,36.835922463924106,1014.9856
20130806:0500,19.14285000000001,92.8915761025846,0.7206,0.7077,0.6944,0.6599517819480739,1.8303487746147835,51.799635471602535,1014.74875
20130806:0600,19.466700000000003,92.7096227524094,69.3867,94.8644,52.5831,50.22270709427255,1.8185056331076923,50.33298874203666,1015.00875
20130806:0700,20.14437000000004,91.2139630666341,249.9011,332.1519,132.3382,166.7218698357987,2.212868502364951,31.188638672805453,1015.1831
20130806:0800,23.19686000000001,74.26389440586377,460.1423,504.5141,187.1656,363.92914188304457,2.551482771630702,19.503936671490425,1015.4931
20130806:0900,24.15927000000005,70.34065810562838,654.0873,611.2285,221.9844,572.1627212537521,2.8906289348477543,13.936188022181284,1015.6381
20130806:1000,27.17773,56.00897632064076,808.8973,676.4694,242.8136,754.5917607908023,2.759447120206997,15.33428523798753,1015.67125
20130806:1100,28.05938000000004,52.239834733535886,910.424,713.149,253.5808,887.4457527613104,3.2585692366211187,9.080919834274866,1015.45125
20130806:1200,28.63833,46.56365548973688,950.8264,728.7964,255.8559,956.0985217130772,3.9748612212785273,0.9722184466634048,1015.23375
20130806:1300,29.22067000000004,45.41578713526048,926.9141,725.7693,250.4137,952.6953844698048,4.526723388986098,358.66648244212973,1014.8325
20130806:1400,29.947960000000023,43.91314263707351,840.2015,702.1292,237.6868,875.761461166956,4.530766311563768,1.8351863160344808,1014.1831
20130806:1500,29.795920000000024,45.29431743117415,676.3559,594.5837,236.8401,703.5527156479769,4.594689084991167,2.854195444005157,1013.98125
20130806:1600,29.31307000000004,50.261040267612266,509.7884,557.3345,188.0545,530.0811378486775,4.591674718617455,5.675259436527654,1013.3669
20130806:1700,27.10916000000003,57.12164116075616,299.1473,402.8678,141.091,301.1500795896416,4.341195663368279,7.493235676153546,1013.44625
20130806:1800,26.37832000000003,61.29324526963672,103.1629,161.6757,69.535,93.97408873334128,4.228783016184546,3.4714497443074777,1013.71625
20130806:1900,25.59567000000004,65.7775542165194,4.5224,4.9983,4.2533,4.044118764198834,3.986597390379244,359.62323841136504,1014.5594
20130806:2000,24.01113000000004,76.52021904811981,0.0,0.0,0.0,0.0,3.278355926883672,4.241112892773202,1014.9756
20130806:2100,22.17672000000005,82.34547391212116,0.0,0.0,0.0,0.0,2.376522714516718,18.242418897611174,1015.4769
20130806:2200,21.2962,88.35444699579234,0.0,0.0,0.0,0.0,1.5667217380761689,12.380397881641898,1016.2694
20130806:2300,21.174980000000005,88.51931783428329,0.0,0.0,0.0,0.0,1.8909163225444383,3.0978637129188087,1015.8006
20130807:0000,21.347200000000043,87.7190700945057,0.0,0.0,0.0,0.0,1.6166547221331835,0.2590373698936616,1015.7475
20130807:0100,20.676300000000023,88.08154982284077,0.0,0.0,0.0,0.0,1.9633141655879351,5.327228698857468,1015.1681
20130807:0200,19.799680000000023,89.84146059091134,0.0,0.0,0.0,0.0,1.9371841800523253,19.77574198770204,1014.3644
20130807:0300,19.393880000000024,90.4524710496524,0.0,0.0,0.0,0.0,1.5888882484229183,38.258499911952896,1014.0219
20130807:0400,19.50155000000001,91.58191901978584,0.0,0.0,0.0,0.0,1.711497902585053,22.776962101169303,1014.18625
20130807:0500,19.67318,91.2448782766148,0.6407,0.5586,0.6189,0.5881712516755083,2.757312289499325,13.242753473533696,1014.2931
20130807:0600,19.60354000000001,94.32740557751234,75.3984,148.3855,49.9276,47.8457687494064,3.1758677518792404,15.203595876880655,1014.5669
20130807:0700,20.484920000000045,90.74696665694704,267.5876,436.6939,114.7881,163.08814499597125,3.267131774438962,25.164035856253264,1014.90125
20130807:0800,21.908230000000003,80.91716637894301,482.0679,610.0797,153.5043,371.2887505793659,2.7147662254243845,40.42783007680189,1015.0206
20130807:0900,23.35630000000004,70.64196882232028,676.8256,709.4896,176.5965,587.7681977499598,2.0160998598543203,38.39033462879334,1015.2681
20130807:1000,25.92578000000003,58.02942006348134,831.3292,767.3945,190.3427,775.9994619806927,1.7861051094617166,27.50352767076368,1015.0981
20130807:1100,26.813379999999995,55.06556869015748,932.5099,799.4661,197.293,913.1616396403936,2.623518946617809,6.326097118394316,1014.8975
20130807:1200,27.051570000000027,54.161242757298176,972.5241,812.5392,198.8634,984.8185420297212,3.453104379406088,357.3629370828478,1014.7131
20130807:1300,27.04263000000003,54.14302802277658,948.1986,808.8522,195.5361,983.216408546022,4.161857303815949,353.05460982676726,1014.405
20130807:1400,27.848659999999995,52.843440300025215,861.1541,787.0201,187.2565,907.0710482889064,4.48615964967219,351.996178542412,1014.1956
20130807:1500,27.61514,53.773321864469146,718.488,742.4241,173.1501,762.4004989764893,4.757416654449406,352.2401890472936,1013.98125
20130807:1600,27.09744000000001,55.81506569137596,531.8542,662.5965,151.4437,561.7786890196396,4.972940833872505,354.6163386357343,1013.8725
20130807:1700,25.7045,61.023303209950974,319.2152,519.062,117.9812,327.27021913389865,4.893622253019951,359.35325951310614,1014.2756
20130807:1800,25.01480000000004,62.97504282731945,86.3645,129.8601,57.3342,76.84945960610412,4.559516432996179,4.139346495718684,1014.545
20130807:1900,24.23574000000002,64.9179963655771,4.5073,7.9026,4.0818,3.8838542087739616,4.029893128285969,4.670785778340104,1014.6806
20130807:2000,21.649440000000027,71.1889522316207,0.0,0.0,0.0,0.0,3.3930012120275324,6.133098906314046,1015.1106
20130807:2100,20.78018000000003,78.93824536421474,0.0,0.0,0.0,0.0,2.828948283793177,11.169867146877252,1015.98
20130807:2200,19.40307000000001,84.06046062988626,0.0,0.0,0.0,0.0,2.173189751314958,9.558154763055356,1016.7081
20130807:2300,19.211270000000013,85.53202916687133,0.0,0.0,0.0,0.0,1.9209298901623109,8.222272287318631,1016.325
20130808:0000,18.78182000000004,86.11990938677921,0.0,0.0,0.0,0.0,1.7041962980697014,12.12177307578824,1016.1594
20130808:0100,18.34316000000001,87.21705301996427,0.0,0.0,0.0,0.0,1.743242842878986,16.2447180842387,1015.6556
20130808:0200,17.710440000000006,90.02835231240395,0.0,0.0,0.0,0.0,1.743636280873636,25.81990024493662,1015.1656
20130808:0300,16.961330000000032,90.12934760519153,0.0,0.0,0.0,0.0,1.749652751832846,38.81752056393034,1015.0856
20130808:0400,16.89205000000004,89.51413931221552,0.0,0.0,0.0,0.0,1.7618914054698065,57.5802982755816,1015.31
20130808:0500,16.663350000000037,94.0028859525674,0.5746,0.4861,0.5559,0.5282844863550674,1.6075353224147364,71.0891720622268,1015.33625
20130808:0600,16.367150000000038,93.52686522773104,81.7667,225.342,44.7577,43.128835184528754,1.6860866889933832,77.1127655234149,1015.3975
20130808:0700,17.878630000000044,92.04554950438192,282.7477,541.0944,95.5686,157.92964158565206,1.5357865812286748,67.38153653709719,1015.46375
20130808:0800,21.939300000000003,72.35506418389852,499.5598,699.703,124.4338,377.2609394070341,1.8213106856402124,39.50920795414559,1015.8031
20130808:0900,22.918180000000007,67.02011567769422,694.613,785.5278,142.2153,600.8472321815798,2.482375577981644,23.41497044134292,1015.815
20130808:1000,26.058250000000044,51.09958838135079,848.6658,833.4944,153.7613,793.4263959959885,3.2056233052085985,20.91464184730061,1016.04875
20130808:1100,26.69888000000003,49.5511804326288,949.0773,858.75,160.5852,933.1069495205531,4.005987678551144,14.412584416011285,1015.58125
20130808:1200,27.013570000000016,49.025951118940256,988.0889,867.7739,163.1203,1005.949169039701,4.489204428375527,13.926047826954758,1015.5575
20130808:1300,27.459500000000048,48.9465339472726,962.5657,862.3361,161.5377,1004.5095844965208,4.807788788220849,13.8548897720283,1015.41
20130808:1400,28.782500000000027,45.96534910453427,874.198,840.4919,156.0912,927.655344221161,5.099742916887353,13.492885665255043,1015.0469
20130808:1500,28.90353000000005,46.928705364184935,730.0643,797.9011,145.758,781.4312855745926,5.243061770879421,13.572207117425435,1014.7119
20130808:1600,28.529870000000017,49.225409094557534,541.8651,722.5041,129.0374,578.3572302067248,5.324431919228942,12.945596993686207,1014.53875
20130808:1700,27.01968000000005,58.37878301639612,327.1029,585.2013,102.345,339.6692487882271,5.349132968224056,13.59888994194398,1014.5169
20130808:1800,26.42184000000003,63.26760903160451,116.6983,306.2615,57.0287,106.6456600077208,5.18264625341931,14.3055378132363,1014.7231
20130808:1900,25.819540000000018,68.10002544102043,4.2619,11.2144,3.6836,3.508218880141567,4.532623850622154,15.580246475131204,1014.76625
20130808:2000,23.118100000000027,80.76365009220162,0.0,0.0,0.0,0.0,4.004557748175028,20.753947145556467,1015.3606
20130808:2100,21.941370000000006,86.56275593136542,0.0,0.0,0.0,0.0,3.4709958437521933,28.476278075629622,1016.185
20130808:2200,20.568380000000047,90.2415479804942,0.0,0.0,0.0,0.0,2.8306588741225407,31.287341900763487,1016.38625
20130808:2300,20.3304,90.65284283510796,0.0,0.0,0.0,0.0,2.279328820672676,38.83550080523229,1016.2256
20130809:0000,19.929700000000025,90.88327386221552,0.0,0.0,0.0,0.0,1.7849769838836158,45.77304274042847,1016.12375
20130809:0100,19.380700000000047,91.42908396152532,0.0,0.0,0.0,0.0,1.7158699045488268,45.05908538720227,1015.6894
20130809:0200,18.79644000000002,93.14371387953052,0.0,0.0,0.0,0.0,1.6340301508055384,40.67122207281613,1015.1625
20130809:0300,18.121669999999995,93.50286748387006,0.0,0.0,0.0,0.0,1.8697162266807497,41.674234869620136,1015.0544
20130809:0400,18.037000000000035,93.61639015167032,0.0,0.0,0.0,0.0,1.874658325592013,60.188192391601376,1014.7856
20130809:0500,18.172360000000022,89.99756218560752,0.4778,0.4614,0.4626,0.4396133086543151,1.5434043317268908,95.66809435944978,1014.64875
20130809:0600,18.06570000000005,92.14784594161816,80.8922,232.4702,43.2876,41.74256811342819,1.3977716258812596,120.87622765523454,1014.8181
20130809:0700,19.06740000000002,89.4602286680471,281.6946,546.9822,93.6731,157.06841706616444,1.0537056846813002,125.48896987032576,1015.04875
20130809:0800,23.7962,70.21928864465039,497.9899,700.1597,123.8867,377.3974315365292,0.6471432264194357,69.89570211463536,1015.1706
20130809:0900,24.753750000000025,65.43190133396246,692.6093,782.1653,143.8122,601.1074446212596,0.9739952021867416,29.38738436871467,1015.2869
20130809:1000,29.74285000000004,48.89968218417422,846.2808,827.3911,157.6851,793.3237802449219,1.2856362695955137,23.667108472433867,1015.125
20130809:1100,30.653650000000027,46.60447265758808,946.2109,850.0457,166.9506,932.2271669255211,1.817315957275684,12.281370167571636,1014.9819
20130809:1200,31.46383000000003,44.0083478684108,984.298,855.6069,172.2014,1003.5972291823534,2.61347227161719,5.457950138630906,1014.7644
20130809:1300,31.98240000000004,42.51712041255044,957.3658,845.4676,173.4069,999.9558435552656,3.41093082593828,1.8360243919348989,1014.39875
20130809:1400,33.80245000000002,38.64597346854907,867.3819,817.7948,170.1658,920.5781665432636,3.995651604071039,2.6688412000727624,1014.0444
20130809:1500,33.79296000000005,38.39899944678552,721.65,767.9525,160.8337,771.9441106141246,4.254464443228277,7.024083245447358,1013.5194
20130809:1600,33.79580000000004,38.85906606973582,531.9656,682.6426,143.3607,566.8605872099747,4.234264816857832,12.661140437037986,1013.5106
20130809:1700,32.70830000000001,41.83519580914452,316.2935,530.6826,113.3951,327.4108902891923,4.088381235520383,17.398915215834478,1013.09125
20130809:1800,32.17745000000002,43.44502844126087,108.659,244.8607,60.6789,99.4327766266851,3.62930914455923,16.835652445112174,1013.1244
20130809:1900,30.72180000000003,49.155047797951326,3.6145,6.2107,3.3073,3.146284306220781,2.9767442033979408,18.24251048266377,1013.02125
20130809:2000,26.383200000000045,63.84869625585176,0.0,0.0,0.0,0.0,2.252468095121716,28.00556845246382,1013.2819
20130809:2100,23.2543,71.03998752056768,0.0,0.0,0.0,0.0,2.070303863243,52.55502049090008,1014.3019
20130809:2200,23.916470000000004,73.02518428226378,0.0,0.0,0.0,0.0,2.3327872587658223,74.39333741796986,1014.74625
20130809:2300,24.122400000000027,73.37378029456464,0.0,0.0,0.0,0.0,1.7971757746855392,92.2611925368194,1014.2206
20130810:0000,23.347200000000043,73.90893718842165,0.0,0.0,0.0,0.0,1.4380250554642091,91.94706823877814,1014.05
20130810:0100,23.16670000000005,72.79885311778784,0.0,0.0,0.0,0.0,1.3477242433125172,81.63586956002561,1013.5656
20130810:0200,22.38476000000003,74.94786861279702,0.0,0.0,0.0,0.0,1.4418697433672372,69.7468429184407,1013.1069
20130810:0300,22.363820000000032,73.84542279628235,0.0,0.0,0.0,0.0,1.620318061020736,57.56932044319713,1013.005
20130810:0400,22.32803000000001,71.2268798367587,0.0,0.0,0.0,0.0,1.5026291787224928,66.76007872486568,1012.7244
20130810:0500,22.126670000000047,69.96313531949549,0.3659,0.1582,0.3569,0.3391198963997423,1.0575159106148693,98.56187425650842,1012.8056
20130810:0600,21.96884,72.08585406802588,73.7349,165.6271,46.4419,44.56570803182011,0.7995729605558519,143.93838096484504,1012.7794
20130810:0700,23.552580000000034,69.63712095159075,268.7359,467.2081,108.2611,161.20155994475198,0.8114087071225913,178.2262098131065,1013.08125
20130810:0800,27.50436000000002,53.57787395961111,484.8721,635.5045,146.045,374.927840647941,0.5429093830777582,189.6659057907352,1013.3175
20130810:0900,28.818020000000047,50.61092226207828,680.4085,728.8792,169.9636,595.0085695705118,0.4503391058562234,332.21243508600605,1013.4469
20130810:1000,33.597740000000044,38.15055390767089,834.8719,781.751,185.3427,784.9683449127979,1.199891039541085,356.5676058795474,1013.7344
20130810:1100,34.79614000000004,37.42856035685079,935.242,809.2885,194.5211,922.2632924244886,2.103441531287704,355.90958603511496,1013.31625
20130810:1200,35.3254,36.301495887363735,973.4424,817.7954,198.517,992.3766217688188,3.022324079192048,355.9729554177534,1013.16625
20130810:1300,35.38152000000002,35.21277911203105,946.3785,809.1318,197.5177,987.7317482606124,3.715141322877134,358.4120615204683,1012.995
20130810:1400,36.74935000000005,30.771151625975605,856.1202,781.7186,191.1862,907.6166918302324,4.201949930738219,1.3281758112256483,1012.7406
20130810:1500,36.96505000000002,30.47468137852717,709.5813,728.7747,178.9099,757.8097598168695,4.386774767958864,3.8377118460353614,1012.5281
20130810:1600,37.09384,30.60429844277344,518.9304,636.657,157.9198,551.6906042248396,4.363233659512552,4.142063545675114,1011.9919
20130810:1700,35.77340000000004,32.75436019476016,303.6968,477.6954,122.0166,313.4892193149452,3.856180917492909,5.786369861332915,1012.0531
20130810:1800,34.85110000000003,35.01155438958433,101.0407,203.2277,61.4197,92.88101660226268,3.160800292035636,8.341136751240512,1011.95
