Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,2,9,3,0,0.0,0.0,0.0,11.694600000000037,14.153830000000028,1011.36875,273.5345798174296,4.610485194437905,85.14201221953796
2010,2,9,4,0,0.0,0.0,0.0,11.639460000000042,14.011770000000013,1011.32375,279.46427730433544,4.6309210455102905,85.61703950603288
2010,2,9,5,0,0.0,0.0,0.0,11.154629999999996,13.587300000000027,1011.30625,283.6598373609662,4.069513299593377,85.23023472610757
2010,2,9,6,0,0.0,0.0,0.0,10.79934000000003,13.47660000000002,1011.2075,283.09560269677013,3.5390448682620006,83.84421889286523
2010,2,9,7,0,43.4008,15.1972,19.1303,10.762230000000043,13.340779999999995,1011.8925,282.8720346583088,3.226153701793205,84.380871669972
2010,2,9,8,0,278.4508,95.4692,158.868,10.44055000000003,13.148580000000038,1012.8144,283.96261668521646,3.254327013879461,83.63372204735174
2010,2,9,9,0,372.8276,158.9064,311.073,11.23153000000002,14.246100000000013,1013.2069,289.0391864957403,3.040908297644667,82.08085569374029
2010,2,9,10,0,394.0372,224.4533,431.5207,9.907830000000049,15.893370000000004,1013.8269,297.13525555863043,4.037405416454019,67.59685486971169
2010,2,9,11,0,535.8997,212.2903,546.6226,9.905240000000047,16.420620000000042,1013.87375,305.19195911701274,4.412231305647691,65.35105332823409
2010,2,9,12,0,850.2204,150.6495,713.9594,9.902829999999994,16.29797000000002,1013.535,306.28464283861217,4.412513535586793,65.85261153109589
2010,2,9,13,0,714.9468,188.4629,650.53,10.451800000000048,16.5265,1013.42375,304.4632363950853,4.409559630680279,67.32823391289602
2010,2,9,14,0,693.242,172.8603,574.8154,9.870400000000018,16.84390000000002,1013.0319,304.1856723326919,4.575085153867412,63.469139226323634
2010,2,9,15,0,752.2911,122.7817,473.1374,10.45007000000004,17.053600000000017,1012.645,301.4277821896019,4.557297341960901,65.10662677015905
2010,2,9,16,0,610.1702,95.0434,285.019,10.834100000000037,16.836270000000013,1012.63875,302.44149150891803,4.512856308823299,67.71956837906868
2010,2,9,17,0,267.0995,44.7294,84.7733,10.915729999999996,16.261070000000018,1013.1269,305.3183173988976,4.213782545560672,70.62334054423755
2010,2,9,18,0,0.0,0.2277,0.2311,10.712800000000016,15.754940000000031,1013.5531,305.7139041533936,2.9988861525517856,71.96419293350974
2010,2,9,19,0,0.0,0.0,0.0,10.636930000000008,14.426420000000007,1014.2706,308.06978218610925,1.9311393292729344,77.98610645696617
2010,2,9,20,0,0.0,0.0,0.0,11.000699999999997,13.971370000000036,1014.89,295.4736785049226,1.6150823147266056,82.28501184218742
2010,2,9,21,0,0.0,0.0,0.0,11.025230000000022,13.452660000000035,1015.1856,260.35932338857265,1.2901780783940495,85.24528462734972
2010,2,9,22,0,0.0,0.0,0.0,10.47335000000004,12.04910000000001,1015.3506,225.6424508529196,1.5665748311964067,90.08312510403128
2010,2,9,23,0,0.0,0.0,0.0,9.628630000000044,11.155050000000015,1015.37125,223.6963118980442,1.757982681815114,90.3143775969294
2010,2,10,0,0,0.0,0.0,0.0,9.177200000000028,10.677200000000028,1015.005,220.8954625518444,1.7062512584104956,90.43999552815647
2010,2,10,1,0,0.0,0.0,0.0,8.509730000000047,9.93667000000005,1014.9581,216.70158604969143,1.606079929783384,90.83450753668944
2010,2,10,2,0,0.0,0.0,0.0,8.200620000000015,9.670560000000023,1014.5369,210.9447945797164,1.8186083888117808,90.55099367630692
2010,2,10,3,0,0.0,0.0,0.0,8.013100000000009,9.400599999999995,1014.6081,215.93902669378255,1.7323178839543192,91.04076832336943
2010,2,10,4,0,0.0,0.0,0.0,8.219500000000039,9.745000000000005,1014.3744,199.7613375086381,1.9467535058157364,90.21539345287133
2010,2,10,5,0,0.0,0.0,0.0,8.063130000000001,9.53317000000004,1013.8869,192.4835102103876,2.1897235793679664,90.54044103121296
2010,2,10,6,0,0.0,0.0,0.0,7.877530000000036,9.201600000000042,1013.9231,194.61239798017317,2.46913205494769,91.4212315750619
2010,2,10,7,0,88.4355,13.7428,21.5546,8.028700000000015,9.29104000000001,1014.27625,195.3438466945379,2.846630571345535,91.8119214313079
