#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,2,2,5,0,0.0,0.0,0.0,0.0,10.725270000000023,1.948722117197257,1015.94875,94.5970935357895
2010,2,2,6,0,0.0,0.0,0.0,0.0,10.67297000000002,1.8598378126998412,1015.67875,94.5462033496834
2010,2,2,7,0,11.9695,9.4921,33.6638,10.678367741812263,10.792020000000036,1.8294308849072052,1016.285,94.82574261149492
2010,2,2,8,0,126.4997,89.5996,201.6073,145.13034115698974,12.003800000000012,1.956330458646376,1016.3475,91.57704713510938
2010,2,2,9,0,113.4546,109.8706,11.8807,110.54796168033691,13.287000000000036,1.9972130667924493,1017.17875,90.51238742174732
2010,2,2,10,0,248.8567,223.1258,49.8223,247.3788680388228,15.948630000000035,1.34995948566027,1017.32375,81.45111328439837
2010,2,2,11,0,416.4228,288.1237,215.9532,457.3708802759468,17.284400000000005,1.1880309130665456,1017.2681,81.70766680786159
2010,2,2,12,0,244.8627,232.9035,18.7694,238.67142838158273,17.979270000000042,1.5905731451634282,1016.595,80.24505578669485
2010,2,2,13,0,213.3956,199.7894,21.7978,210.37050367510795,18.761250000000015,2.215267351863257,1016.05625,79.2434717691335
2010,2,2,14,0,130.9818,129.3852,3.0344,125.59984485868888,19.25780000000003,0.9797383490786888,1015.4725,78.98691139131586
2010,2,2,15,0,111.4207,104.1433,18.7555,113.56640915296622,19.281920000000014,0.3679649446230782,1015.445,77.89393137275084
2010,2,2,16,0,52.2921,49.8963,7.487,51.996219853730246,19.558370000000025,1.6593472298678538,1014.6225,77.9820576078852
2010,2,2,17,0,16.3178,16.3133,0.0431,15.511140091984995,18.748500000000035,2.477070838194249,1014.97,86.67877459527745
2010,2,2,18,0,0.0,0.0,0.0,0.0,18.16354000000001,2.569735279238897,1014.75375,88.72695322215739
2010,2,2,19,0,0.0,0.0,0.0,0.0,18.349760000000003,2.536511971530272,1014.73125,86.89276562651142
2010,2,2,20,0,0.0,0.0,0.0,0.0,18.022520000000043,2.0576872404648405,1015.0294,83.65420158090305
2010,2,2,21,0,0.0,0.0,0.0,0.0,17.189300000000003,2.7561014323793063,1015.41875,83.66586634302432
2010,2,2,22,0,0.0,0.0,0.0,0.0,16.73272000000003,3.517147473800578,1016.4975,84.82303988741458
2010,2,2,23,0,0.0,0.0,0.0,0.0,16.71816000000001,3.2543458545548365,1016.1719,83.85093319197394
2010,2,3,0,0,0.0,0.0,0.0,0.0,16.17532,3.5963715181273206,1015.565,83.31742306879907
2010,2,3,1,0,0.0,0.0,0.0,0.0,16.05880000000002,3.942697617181477,1014.6819,83.17761214745673
2010,2,3,2,0,0.0,0.0,0.0,0.0,16.142240000000015,4.322243673275826,1014.84875,79.71243847331449
2010,2,3,3,0,0.0,0.0,0.0,0.0,16.422420000000045,4.367099706230603,1015.0575,78.48350814411612
2010,2,3,4,0,0.0,0.0,0.0,0.0,16.537300000000016,3.725459350024429,1014.77625,76.44255471675471
2010,2,3,5,0,0.0,0.0,0.0,0.0,16.624720000000025,2.962862004574796,1015.0444,80.06599450141721
2010,2,3,6,0,0.0,0.0,0.0,0.0,16.516500000000008,2.776358526543418,1014.5181,80.5287237290881
2010,2,3,7,0,5.0326,5.0326,0.0,4.779759792657088,16.60912000000002,3.617594541025881,1014.2544,82.76124684364848
2010,2,3,8,0,76.944,72.5023,20.7319,75.04981782331491,16.039450000000045,4.043464530970649,1013.7306,85.33948188642148
2010,2,3,9,0,177.8466,158.2839,47.4403,175.20001812551604,16.36190000000005,4.207535649797463,1013.6,86.23925894421996
2010,2,3,10,0,321.1736,238.855,164.8074,344.29650100706306,19.535900000000023,4.468150151292524,1013.42,69.54725773950769
2010,2,3,11,0,276.6306,249.6926,46.3937,276.6723435588431,20.507840000000044,3.5154353896089314,1012.9731,68.66472702503115
2010,2,3,12,0,178.7141,177.8213,1.3948,170.18800981770735,21.45934,2.275689421723448,1012.4175,65.26404876536222
2010,2,3,13,0,109.5885,109.5266,0.0983,104.11709909483358,20.69802000000004,0.6580172701356267,1011.8775,69.68114025139745
2010,2,3,14,0,198.7744,187.9906,20.0027,196.48418219257996,20.08755000000002,3.6068587378514727,1011.52125,77.98167088558723
2010,2,3,15,0,124.8824,119.503,12.6575,123.41973587929496,19.37124,3.7955219141976366,1010.405,82.01059149813939
2010,2,3,16,0,165.0028,130.1742,118.4219,196.63705548873133,19.422750000000008,1.8219491228550104,1010.7731,79.89529670099778
2010,2,3,17,0,44.431,39.6974,39.7865,53.85385921931539,18.922300000000007,0.7608057987715985,1010.365,85.66140398029276
2010,2,3,18,0,0.0,0.0,0.0,0.0,17.72030000000001,1.3596909915270905,1010.51375,89.24693754649428
2010,2,3,19,0,0.0,0.0,0.0,0.0,17.552700000000016,4.565715160756527,1011.0019,89.06819397895148
2010,2,3,20,0,0.0,0.0,0.0,0.0,17.710380000000043,7.675665809892552,1010.9825,86.7865412957708
2010,2,3,21,0,0.0,0.0,0.0,0.0,17.65762000000001,9.104754626533795,1011.1231,84.89442403797958
2010,2,3,22,0,0.0,0.0,0.0,0.0,17.613980000000026,10.345450193132,1011.1369,91.71602989323686
2010,2,3,23,0,0.0,0.0,0.0,0.0,17.47457000000003,10.208563171803204,1012.21875,91.97169260658868
2010,2,4,0,0,0.0,0.0,0.0,0.0,17.273650000000032,9.736143318742029,1013.3044,92.61112467145612
2010,2,4,1,0,0.0,0.0,0.0,0.0,17.32614000000001,9.056616581590372,1013.7025,91.47353869831412
2010,2,4,2,0,0.0,0.0,0.0,0.0,17.324460000000045,8.370324491549715,1014.57125,90.36205099913823
2010,2,4,3,0,0.0,0.0,0.0,0.0,17.32650000000001,7.289948679676277,1015.2725,90.87461591488275
2010,2,4,4,0,0.0,0.0,0.0,0.0,17.108540000000005,6.27315077774152,1015.6825,91.08527664070756
2010,2,4,5,0,0.0,0.0,0.0,0.0,16.768580000000043,5.468371398342754,1016.23125,92.1961119287148
2010,2,4,6,0,0.0,0.0,0.0,0.0,16.57614000000001,5.010309782065398,1016.9375,92.41285965788516
2010,2,4,7,0,13.7147,10.0536,48.3457,11.935074678287062,16.670620000000042,4.817901534096042,1017.7756,92.24758442878188
2010,2,4,8,0,135.2872,75.484,253.9622,147.69617718908586,16.780730000000005,4.543877008884665,1018.4356,92.1338666089552
2010,2,4,9,0,213.5499,145.3867,208.083,247.02513961125234,16.932950000000005,4.512149015046437,1019.3025,92.71900918306434
2010,2,4,10,0,390.1784,200.6846,361.5073,448.77134327359715,18.19448,5.624303508962795,1020.2094,84.8643169248613
2010,2,4,11,0,396.4789,312.7101,140.4488,416.8914932634419,18.43100000000004,5.479612469328279,1020.7775,85.95355623910227
2010,2,4,12,0,592.4384,203.6867,604.7693,758.3822610612649,18.45430000000005,5.905709035054271,1020.9219,85.47325341826661
2010,2,4,13,0,501.2675,273.0641,364.8112,605.7356452194597,18.61083000000002,5.776234494704152,1020.465,83.6244593456151
2010,2,4,14,0,574.3214,120.9273,809.6615,842.7066928058624,19.3245,5.949308707514829,1020.15625,75.15999762076318
2010,2,4,15,0,415.5644,136.5544,613.4842,611.9011168886141,19.149380000000008,5.554221148467561,1020.295,76.13231726216257
2010,2,4,16,0,238.9851,93.0866,485.0769,388.25508434914303,18.86514,4.936978355030018,1021.0219,77.30409868463947
2010,2,4,17,0,57.2164,41.0572,109.358,83.58079288671954,17.760460000000023,4.222642185521286,1021.37875,81.12920226783476
2010,2,4,18,0,0.0,0.0,0.0,0.0,17.28454000000005,3.315879121580935,1021.91375,79.69300492497595
2010,2,4,19,0,0.0,0.0,0.0,0.0,16.870400000000018,2.616123043641298,1022.6881,79.99270332625782
2010,2,4,20,0,0.0,0.0,0.0,0.0,15.686120000000017,2.2594281668613725,1023.19125,86.08101549788438
2010,2,4,21,0,0.0,0.0,0.0,0.0,15.35256000000004,2.218432218195203,1023.77125,87.42119448406925
2010,2,4,22,0,0.0,0.0,0.0,0.0,13.667020000000036,2.3548744114964686,1023.5419,89.15550219383557
2010,2,4,23,0,0.0,0.0,0.0,0.0,13.17697000000004,2.6573840510924063,1024.1581,89.15494721970906
2010,2,5,0,0,0.0,0.0,0.0,0.0,12.968650000000023,3.033740004868555,1023.93625,89.04061195205759
2010,2,5,1,0,0.0,0.0,0.0,0.0,13.036860000000049,3.348077765343656,1023.935,88.75477594674003
2010,2,5,2,0,0.0,0.0,0.0,0.0,12.917700000000025,3.2326062863927603,1023.775,89.02726189691533
2010,2,5,3,0,0.0,0.0,0.0,0.0,12.759000000000016,3.0586837963602798,1023.8331,89.91831409028106
2010,2,5,4,0,0.0,0.0,0.0,0.0,12.666800000000023,3.070914515477436,1023.90875,89.75174585358403
2010,2,5,5,0,0.0,0.0,0.0,0.0,12.6327,3.1763082825922164,1023.4294,89.4423370833926
2010,2,5,6,0,0.0,0.0,0.0,0.0,13.046660000000031,2.966077581650854,1023.7056,87.24879118381057
2010,2,5,7,0,14.8776,10.5831,55.2164,12.781842833889325,13.498559999999998,2.802669565526671,1024.23,86.1270011878533
2010,2,5,8,0,162.2513,67.5554,439.1752,195.62435257376353,14.321740000000034,2.900914936679078,1024.8331,81.1894834360781
2010,2,5,9,0,356.8145,102.2336,670.668,449.36177753411226,14.885580000000004,3.074565828682714,1025.1075,81.30824093939994
2010,2,5,10,0,520.9011,120.7894,777.1331,670.4971858741603,17.98284000000001,2.6927771022856013,1025.3581,68.7438509294658
2010,2,5,11,0,633.0877,130.4744,829.2919,833.1786438945176,18.90980000000002,2.238495117300406,1025.5806,71.02487301280303
2010,2,5,12,0,683.0098,134.0194,849.6057,922.3907136488202,19.17303000000004,2.1927028240989386,1025.1456,73.21080989284606
2010,2,5,13,0,633.5048,176.0185,721.3994,853.5423174113038,18.918540000000007,2.268921509532086,1024.65875,76.04800803566098
2010,2,5,14,0,517.2911,189.2381,580.6329,702.792561436812,20.08724000000001,2.4158806022103247,1024.2006,72.33835426366959
2010,2,5,15,0,423.8518,126.7239,667.1544,645.7874935387326,19.926480000000023,2.5260039524614286,1023.945,73.0157382961492
2010,2,5,16,0,259.9958,86.142,585.5871,444.64410940869664,19.71356000000003,2.4421620065588194,1024.2456,75.59876154250192
2010,2,5,17,0,70.0161,36.9624,238.0748,132.43159266803906,18.893760000000043,2.5178132205403365,1024.42875,80.74670766475552
2010,2,5,18,0,0.0109,0.0085,0.0,0.008113148353427567,18.11343000000005,2.0871789261074696,1024.9331,84.40815638273878
2010,2,5,19,0,0.0,0.0,0.0,0.0,17.061900000000037,1.7535878299221832,1025.3081,85.98972654480251
2010,2,5,20,0,0.0,0.0,0.0,0.0,15.463770000000013,1.6448352131490096,1025.6681,94.51450942267986
2010,2,5,21,0,0.0,0.0,0.0,0.0,14.489340000000029,1.6658798662046672,1025.8356,96.06975686085934
2010,2,5,22,0,0.0,0.0,0.0,0.0,13.769650000000013,1.634502137412675,1025.9281,98.30353616805216
2010,2,5,23,0,0.0,0.0,0.0,0.0,13.893100000000004,1.626036879319633,1025.9675,97.15634741456
2010,2,6,0,0,0.0,0.0,0.0,0.0,13.72317000000004,1.6732613136386831,1025.9606,96.69041101626256
2010,2,6,1,0,0.0,0.0,0.0,0.0,13.42190000000005,1.7927594862947178,1025.6794,96.05179698322426
2010,2,6,2,0,0.0,0.0,0.0,0.0,12.667930000000013,1.810985032375809,1025.32125,96.4539913584599
2010,2,6,3,0,0.0,0.0,0.0,0.0,11.822100000000034,1.722284881043694,1024.8225,96.66612455194684
2010,2,6,4,0,0.0,0.0,0.0,0.0,11.52030000000002,1.6737937654924024,1024.1531,97.09952741065864
2010,2,6,5,0,0.0,0.0,0.0,0.0,11.114530000000002,1.7145709844395398,1023.5506,97.61245593063788
2010,2,6,6,0,0.0,0.0,0.0,0.0,11.32333,1.9294025554738088,1023.28625,97.85134165493004
2010,2,6,7,0,17.1936,10.3222,88.2939,14.179476786789763,10.990840000000048,1.9000507573341017,1023.3069,98.79334786610058
2010,2,6,8,0,145.8615,66.8777,403.942,184.48120985658664,12.282770000000028,2.114975091471602,1023.6169,96.94617612687178
2010,2,6,9,0,214.5828,185.9562,70.6384,213.80760428179806,13.730920000000026,2.216223223432309,1023.86625,95.66676499713184
2010,2,6,10,0,471.616,159.3701,595.9442,578.3710688700392,15.463530000000048,2.3606398014915366,1023.71125,86.50695857385044
2010,2,6,11,0,615.8761,146.6287,765.0729,794.8275274683705,16.732169999999996,2.3428292309198486,1023.66,85.26831889351259
2010,2,6,12,0,594.4374,280.8676,482.5351,719.179151102182,18.18112000000002,2.385310574644914,1022.7181,82.37973865664537
2010,2,6,13,0,623.3782,203.824,662.2186,824.8186969125001,18.650930000000017,2.7128911201596426,1021.9875,81.49429969290007
2010,2,6,14,0,534.3423,175.8118,633.0009,738.3609313451303,19.44686000000001,3.455136071106225,1021.23625,76.4864959406648
2010,2,6,15,0,456.8598,97.9624,790.8041,717.2972382933366,19.465000000000032,3.87407888892465,1020.915,76.77825919029871
2010,2,6,16,0,270.7248,76.5456,647.5603,474.92353776280646,19.41500000000002,3.977354568955809,1020.8381,75.62126968278953
2010,2,6,17,0,75.671,34.8957,293.8844,153.63612531868745,18.680300000000045,3.556142770189444,1020.5869,77.55097333586345
2010,2,6,18,0,0.0379,0.0347,0.0,0.03301024540523124,17.63076000000001,2.633659089937559,1020.4281,84.81448642306583
2010,2,6,19,0,0.0,0.0,0.0,0.0,16.567769999999996,2.1997460409892864,1020.4944,85.87406134091837
2010,2,6,20,0,0.0,0.0,0.0,0.0,14.874000000000024,2.0195015802178697,1020.23625,90.97106584988704
2010,2,6,21,0,0.0,0.0,0.0,0.0,13.367580000000032,1.803787005690164,1020.22,94.48112143986596
2010,2,6,22,0,0.0,0.0,0.0,0.0,12.613800000000026,1.7477509128898774,1020.025,93.2106785100294
2010,2,6,23,0,0.0,0.0,0.0,0.0,12.36790000000002,1.5832839153798917,1019.5,95.0181537994256
2010,2,7,0,0,0.0,0.0,0.0,0.0,12.152800000000012,1.6826944174804646,1019.00125,96.23130492802106
2010,2,7,1,0,0.0,0.0,0.0,0.0,12.000940000000014,1.8439900145027035,1018.3825,95.86283465661062
2010,2,7,2,0,0.0,0.0,0.0,0.0,11.372250000000008,1.710251489530043,1018.0325,95.52530616934988
2010,2,7,3,0,0.0,0.0,0.0,0.0,10.825559999999996,1.6492985828858642,1017.7369,95.31578578718522
2010,2,7,4,0,0.0,0.0,0.0,0.0,10.759060000000034,1.6918613099024784,1017.3475,95.35124953374488
2010,2,7,5,0,0.0,0.0,0.0,0.0,10.531150000000023,1.7270535791118151,1017.0381,95.10713996083886
2010,2,7,6,0,0.0,0.0,0.0,0.0,10.67180000000002,1.93990773085805,1016.8006,94.22281667713604
2010,2,7,7,0,18.3809,10.8371,95.5695,15.046931865695129,10.804400000000044,2.0947139809937325,1016.74625,93.52693728210282
2010,2,7,8,0,149.4252,76.0075,351.5761,177.72778500464563,11.92565000000002,2.331443459935464,1016.74,85.47808508499986
2010,2,7,9,0,358.4405,105.4912,645.0017,440.25719348379,14.045740000000023,2.557280701475812,1017.2025,82.3019862529186
2010,2,7,10,0,535.8535,127.8124,782.4415,682.9694915248692,19.367400000000032,2.475537590691969,1017.16,63.66043357027032
2010,2,7,11,0,506.8917,327.7999,293.363,563.1326171359046,20.85134000000005,2.974299988055172,1016.8731,60.26931040658491
2010,2,7,12,0,644.6663,229.3748,633.7373,813.1693681659312,21.312040000000025,3.607014280733552,1016.6594,58.65871955918773
2010,2,7,13,0,641.7462,195.1718,698.8608,852.8355477137228,21.95240000000001,3.947537336192286,1015.7756,56.54945847012935
2010,2,7,14,0,492.5903,247.2403,425.0882,619.3543613227315,23.276940000000025,4.192183330486758,1014.7294,51.19318062992693
2010,2,7,15,0,318.1252,235.8602,172.8419,360.8005948376897,23.289240000000007,4.152250714214191,1014.02125,51.70382743959073
2010,2,7,16,0,179.9334,150.6852,85.8117,196.5985509166395,22.924300000000017,3.612390375523511,1013.9456,53.86366761599937
2010,2,7,17,0,56.9161,46.9712,87.8301,80.68579579431619,20.831800000000044,3.3020990636578524,1014.0081,63.88323440837765
2010,2,7,18,0,0.0776,0.0761,0.0,0.07230182019728884,19.33328,2.628712533180401,1014.46125,69.83238656828719
2010,2,7,19,0,0.0,0.0,0.0,0.0,18.11315000000002,2.212566533283881,1014.1631,71.91903291555155
2010,2,7,20,0,0.0,0.0,0.0,0.0,17.60110000000003,2.5024646993095505,1014.6894,73.6098875188954
2010,2,7,21,0,0.0,0.0,0.0,0.0,16.397520000000043,2.433091402640076,1014.8975,76.48242433795883
2010,2,7,22,0,0.0,0.0,0.0,0.0,14.93798000000004,2.4525355327199563,1014.6819,82.4363686388053
2010,2,7,23,0,0.0,0.0,0.0,0.0,14.35073,2.245379183863073,1014.6419,81.99389731984105
2010,2,8,0,0,0.0,0.0,0.0,0.0,14.466520000000004,2.4177617113531205,1014.4606,81.21222886402532
2010,2,8,1,0,0.0,0.0,0.0,0.0,13.911680000000048,2.507532083472636,1013.71375,79.6015688619901
2010,2,8,2,0,0.0,0.0,0.0,0.0,12.897450000000047,2.518763365231091,1012.7331,80.91789787350235
2010,2,8,3,0,0.0,0.0,0.0,0.0,13.021000000000017,2.4633593614241995,1012.8356,80.34065954367205
2010,2,8,4,0,0.0,0.0,0.0,0.0,13.07107000000002,2.731352761049382,1012.22375,78.43493299230558
2010,2,8,5,0,0.0,0.0,0.0,0.0,13.487760000000035,2.8291519811516563,1011.75375,75.66625237671172
2010,2,8,6,0,0.0,0.0,0.0,0.0,13.717370000000017,2.9316131848491285,1011.68375,75.72091781797204
2010,2,8,7,0,1.9107,1.9107,0.0,1.8147055271290977,14.006799999999998,3.299525643428572,1012.21,75.49929742763395
2010,2,8,8,0,23.8562,23.8514,0.0161,22.657960520606384,14.766930000000002,3.6803100520421,1012.2881,75.43145539693322
2010,2,8,9,0,82.0596,81.9491,0.3238,78.00269007484268,14.653530000000046,3.902125178033112,1012.40625,76.77095886900696
2010,2,8,10,0,229.1003,207.3888,40.0143,225.75404256034486,16.006560000000036,4.206384184524566,1012.215,83.63968721529864
2010,2,8,11,0,300.7749,249.5106,80.3069,306.0650080631866,16.909140000000036,4.446881408400707,1012.6556,84.10267414355505
2010,2,8,12,0,357.3546,284.8239,110.8057,374.7893175818171,16.618370000000027,4.8224876505963445,1012.1544,88.4099313723559
2010,2,8,13,0,384.1133,307.2201,119.7269,406.35270745984167,16.42443000000003,4.856001998544502,1011.9381,90.854070005041
2010,2,8,14,0,376.0682,281.9407,159.628,412.4874969925271,17.09620000000001,4.803401707215132,1011.72,88.33799704692409
2010,2,8,15,0,406.0272,168.8808,530.2973,580.6864899179143,17.21905000000004,4.347798579046164,1011.1669,87.80493129253732
2010,2,8,16,0,261.7243,106.0881,499.4072,412.48121303710633,17.490440000000035,3.728275248497503,1011.2781,83.86248566970194
2010,2,8,17,0,77.3778,46.2455,207.4599,129.48975072970657,17.196000000000026,3.8690392602250014,1011.295,84.53984460570894
2010,2,8,18,0,0.1329,0.1325,0.0,0.1258498359803501,16.68720000000002,3.2369450797430552,1011.3381,84.63104162564521
2010,2,8,19,0,0.0,0.0,0.0,0.0,16.216850000000022,3.514629610419152,1010.99125,84.84136139005844
2010,2,8,20,0,0.0,0.0,0.0,0.0,15.773830000000032,3.9535694176572456,1011.595,87.69617687034012
2010,2,8,21,0,0.0,0.0,0.0,0.0,15.031150000000023,4.3312878794416445,1011.81375,88.11919111282272
2010,2,8,22,0,0.0,0.0,0.0,0.0,15.04690000000005,4.5500461627703785,1012.07125,84.94759367464891
2010,2,8,23,0,0.0,0.0,0.0,0.0,15.269740000000011,4.328839917024228,1011.8575,82.93022979055496
2010,2,9,0,0,0.0,0.0,0.0,0.0,15.142629999999995,4.107325759471156,1011.59875,83.2286351198792
2010,2,9,1,0,0.0,0.0,0.0,0.0,14.93300000000005,4.3199087271930106,1011.6256,83.00000827687474
2010,2,9,2,0,0.0,0.0,0.0,0.0,14.37094000000002,4.673972236851236,1011.15875,84.34584140543662
2010,2,9,3,0,0.0,0.0,0.0,0.0,14.153830000000028,4.610485194437905,1011.36875,85.14201221953796
2010,2,9,4,0,0.0,0.0,0.0,0.0,14.011770000000013,4.6309210455102905,1011.32375,85.61703950603288
2010,2,9,5,0,0.0,0.0,0.0,0.0,13.587300000000027,4.069513299593377,1011.30625,85.23023472610757
2010,2,9,6,0,0.0,0.0,0.0,0.0,13.47660000000002,3.5390448682620006,1011.2075,83.84421889286523
2010,2,9,7,0,19.1303,15.1972,43.4008,16.623395611779703,13.340779999999995,3.226153701793205,1011.8925,84.380871669972
2010,2,9,8,0,158.868,95.4692,278.4508,174.6759680967948,13.148580000000038,3.254327013879461,1012.8144,83.63372204735174
2010,2,9,9,0,311.073,158.9064,372.8276,348.3192107760793,14.246100000000013,3.040908297644667,1013.2069,82.08085569374029
2010,2,9,10,0,431.5207,224.4533,394.0372,497.0333333704709,15.893370000000004,4.037405416454019,1013.8269,67.59685486971169
2010,2,9,11,0,546.6226,212.2903,535.8997,663.3718767635416,16.420620000000042,4.412231305647691,1013.87375,65.35105332823409
2010,2,9,12,0,713.9594,150.6495,850.2204,944.7523119006404,16.29797000000002,4.412513535586793,1013.535,65.85261153109589
2010,2,9,13,0,650.53,188.4629,714.9468,864.4398175119559,16.5265,4.409559630680279,1013.42375,67.32823391289602
2010,2,9,14,0,574.8154,172.8603,693.242,793.7173008301019,16.84390000000002,4.575085153867412,1013.0319,63.469139226323634
2010,2,9,15,0,473.1374,122.7817,752.2911,714.2725227333742,17.053600000000017,4.557297341960901,1012.645,65.10662677015905
2010,2,9,16,0,285.019,95.0434,610.1702,471.9565491127284,16.836270000000013,4.512856308823299,1012.63875,67.71956837906868
2010,2,9,17,0,84.7733,44.7294,267.0995,152.93075830739403,16.261070000000018,4.213782545560672,1013.1269,70.62334054423755
2010,2,9,18,0,0.2311,0.2277,0.0,0.21631718336903538,15.754940000000031,2.9988861525517856,1013.5531,71.96419293350974
2010,2,9,19,0,0.0,0.0,0.0,0.0,14.426420000000007,1.9311393292729344,1014.2706,77.98610645696617
2010,2,9,20,0,0.0,0.0,0.0,0.0,13.971370000000036,1.6150823147266056,1014.89,82.28501184218742
2010,2,9,21,0,0.0,0.0,0.0,0.0,13.452660000000035,1.2901780783940495,1015.1856,85.24528462734972
2010,2,9,22,0,0.0,0.0,0.0,0.0,12.04910000000001,1.5665748311964067,1015.3506,90.08312510403128
2010,2,9,23,0,0.0,0.0,0.0,0.0,11.155050000000015,1.757982681815114,1015.37125,90.3143775969294
2010,2,10,0,0,0.0,0.0,0.0,0.0,10.677200000000028,1.7062512584104956,1015.005,90.43999552815647
2010,2,10,1,0,0.0,0.0,0.0,0.0,9.93667000000005,1.606079929783384,1014.9581,90.83450753668944
2010,2,10,2,0,0.0,0.0,0.0,0.0,9.670560000000023,1.8186083888117808,1014.5369,90.55099367630692
2010,2,10,3,0,0.0,0.0,0.0,0.0,9.400599999999995,1.7323178839543192,1014.6081,91.04076832336943
2010,2,10,4,0,0.0,0.0,0.0,0.0,9.745000000000005,1.9467535058157364,1014.3744,90.21539345287133
2010,2,10,5,0,0.0,0.0,0.0,0.0,9.53317000000004,2.1897235793679664,1013.8869,90.54044103121296
2010,2,10,6,0,0.0,0.0,0.0,0.0,9.201600000000042,2.46913205494769,1013.9231,91.4212315750619
2010,2,10,7,0,21.5546,13.7428,88.4355,17.5410470737208,9.29104000000001,2.846630571345535,1014.27625,91.8119214313079
2010,2,10,8,0,160.7107,79.0146,388.916,192.51802200898464,10.300620000000038,3.357166311115492,1014.105,90.03355053235134
2010,2,10,9,0,295.7766,164.0005,314.6022,322.7141757849675,11.44150000000002,3.2647193646352592,1014.6375,88.4019534868325
2010,2,10,10,0,394.5346,287.0165,201.5244,418.06815847474877,15.351560000000006,3.577605406268626,1015.1906,74.12577852864885
2010,2,10,11,0,392.843,318.3523,121.3837,407.11529666019726,15.64688000000001,3.764904168869881,1015.6344,73.3121764120801
2010,2,10,12,0,246.8022,240.2073,9.924,237.5137512691907,15.82430000000005,3.8950773816443856,1015.0244,71.43436459558086
2010,2,10,13,0,346.5904,299.3687,73.3555,354.7820897467799,16.144740000000013,4.219291962331139,1014.6069,68.18051547972168
2010,2,10,14,0,347.0651,287.1679,99.2324,363.06257700788643,16.886870000000044,4.799449190879511,1013.8181,64.39540891379293
2010,2,10,15,0,213.1624,190.1889,52.2902,222.2337781386388,17.122460000000046,4.939783621689168,1013.02625,64.32045646584108
2010,2,10,16,0,84.9626,80.5479,11.87,83.95403500692548,16.977400000000046,5.031429841200922,1012.96875,66.60540011693185
2010,2,10,17,0,31.5934,28.6971,15.4796,33.68161965012781,16.21750000000003,4.731630154713249,1013.0556,73.18153515239476
2010,2,10,18,0,0.0382,0.0382,0.0,0.03628081390921208,16.547450000000026,4.235384797971071,1013.28125,72.99263623683623
2010,2,10,19,0,0.0,0.0,0.0,0.0,16.035240000000044,3.953465962482553,1013.46125,73.77315479393842
2010,2,10,20,0,0.0,0.0,0.0,0.0,15.816740000000038,4.148191893454893,1013.79125,76.71134341249426
2010,2,10,21,0,0.0,0.0,0.0,0.0,15.388670000000047,4.305521194666106,1014.15875,79.441911098103
2010,2,10,22,0,0.0,0.0,0.0,0.0,15.131650000000036,4.441870590888866,1013.8281,79.39631002127047
2010,2,10,23,0,0.0,0.0,0.0,0.0,14.546260000000018,4.570900670131423,1013.5869,80.34070818619334
2010,2,11,0,0,0.0,0.0,0.0,0.0,14.7491,4.560975537611023,1013.6719,80.4367353145266
2010,2,11,1,0,0.0,0.0,0.0,0.0,14.756200000000035,4.545250899253836,1013.4656,80.80407281792921
2010,2,11,2,0,0.0,0.0,0.0,0.0,14.461330000000032,4.533183769555354,1013.4919,83.31158746306943
2010,2,11,3,0,0.0,0.0,0.0,0.0,14.370450000000003,4.648470207224121,1012.9125,84.30025174547986
2010,2,11,4,0,0.0,0.0,0.0,0.0,14.392300000000034,4.342720012552784,1012.9956,85.65215749233396
2010,2,11,5,0,0.0,0.0,0.0,0.0,14.308680000000038,3.713831963775771,1012.295,88.5633812591984
2010,2,11,6,0,0.0,0.0,0.0,0.0,14.468870000000038,3.461114842213705,1012.6394,90.56502736584982
2010,2,11,7,0,21.8811,14.0775,87.7002,17.857553173332526,14.495540000000004,2.968984083179565,1012.7581,91.24899921754265
2010,2,11,8,0,55.9994,53.2199,20.0028,56.578571753092156,14.596580000000015,2.5909763421938243,1013.1994,90.97636337480417
2010,2,11,9,0,164.1042,128.3254,77.9532,163.3833927420916,14.676199999999994,2.14068182253902,1013.7844,93.52513713945748
2010,2,11,10,0,518.1277,143.9887,700.7939,643.5909590890319,15.964500000000044,2.0869772713336547,1014.1394,86.30759635123188
2010,2,11,11,0,349.4581,303.0522,74.7084,352.42944336887683,15.947960000000023,2.371011421666667,1014.1925,88.30997662602167
2010,2,11,12,0,455.723,342.0108,169.4072,485.1644529124163,16.07420000000002,2.5563421093130807,1014.04625,87.23614017892636
2010,2,11,13,0,497.7161,310.1741,287.0577,570.8382513543828,16.184169999999995,2.79929642217213,1013.3706,86.2567669626481
2010,2,11,14,0,533.779,198.4958,567.6451,706.0240367759912,16.692600000000027,3.4307811498648206,1012.5644,81.2166373575356
2010,2,11,15,0,252.9304,214.4514,75.8972,264.2589889303654,16.883500000000026,3.8015193240936287,1012.5781,80.04908279192534
