Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,1,1,10,0,837.2574,86.1529,454.7221,11.10930000000002,17.88882000000001,1026.0256,163.86704275083096,1.89519017385888,64.53353101443348
2022,1,1,11,0,883.579,93.508,552.2899,11.31030000000004,21.10220000000004,1026.0956,191.5857161163772,0.9791945481145272,53.56666124050968
2022,1,1,12,0,889.876,98.7851,586.9705,11.22305,23.159170000000017,1025.8019,283.4315115757187,1.103469803484345,46.99190045238954
2022,1,1,13,0,861.7736,102.2762,555.7812,10.312900000000012,23.616420000000005,1025.2675,309.2978861367484,1.6832189013540693,43.02836523602507
2022,1,1,14,0,799.9651,99.53,462.5525,10.369100000000005,23.46407000000005,1024.9069,326.1397724508656,1.7456298289924872,43.58800733643
2022,1,1,15,0,686.274,86.362,317.5333,10.89984000000004,22.88766000000004,1024.67875,344.551945892511,1.8249965500701475,46.75529341359097
2022,1,1,16,0,447.9977,56.6037,141.4607,11.377700000000004,22.4366,1024.80375,355.80172133945223,1.9002559002251236,49.5986885678262
2022,1,1,17,0,50.0898,7.846,11.1278,12.99212,19.94094000000001,1025.5675,5.390275161347915,1.5341737339079944,64.27410078861736
2022,1,1,18,0,0.0,0.0,0.0,12.340480000000014,16.311980000000005,1025.91125,27.004901453048213,2.354716942646154,77.34464903149501
2022,1,1,19,0,0.0,0.0,0.0,11.733600000000024,14.810699999999995,1026.4,69.41666619872665,2.103604864213372,81.8150175708741
2022,1,1,20,0,0.0,0.0,0.0,11.41220000000004,13.107870000000048,1026.4425,113.93218786034072,1.5526792188747618,89.44967478394885
2022,1,1,21,0,0.0,0.0,0.0,10.07083,11.755800000000022,1026.74,141.46858057617777,1.328271471483511,89.40556970187222
2022,1,1,22,0,0.0,0.0,0.0,9.880150000000016,11.295920000000024,1026.9194,126.0861321052702,1.1420502142388271,90.997300794446
2022,1,1,23,0,0.0,0.0,0.0,9.346699999999998,10.99087000000003,1027.1831,127.38934546383084,1.1889343511284096,89.58981616634598
2022,1,2,0,0,0.0,0.0,0.0,8.65963000000005,10.326260000000048,1027.1081,132.7704881997576,1.3312782750425247,89.40122154911234
2022,1,2,1,0,0.0,0.0,0.0,8.01364000000001,9.8279,1026.7531,135.94001539419898,1.450834504255482,88.46862707859582
2022,1,2,2,0,0.0,0.0,0.0,7.686120000000017,9.441200000000038,1026.6931,140.00574661832542,1.1995766384720117,88.79262736228513
2022,1,2,3,0,0.0,0.0,0.0,7.885220000000004,9.84880000000004,1026.72625,103.60428399387074,0.7471276494052143,87.57594498956557
2022,1,2,4,0,0.0,0.0,0.0,8.262960000000021,10.76907,1026.7544,66.52545831488149,0.7820893884613143,84.49826625518067
2022,1,2,5,0,0.0,0.0,0.0,8.036280000000033,11.340779999999995,1026.7806,104.52328147567154,1.1528667086603717,80.10782988372988
2022,1,2,6,0,0.0,0.0,0.0,7.741540000000043,10.083700000000022,1026.6556,121.25658915788456,1.468470564799549,85.36923032551923
2022,1,2,7,0,0.0,1.3753,1.3753,7.068930000000023,9.036680000000048,1027.32375,130.65684078122544,1.5347383718196563,87.47473809693923
2022,1,2,8,0,7.2279,56.4163,57.8493,6.790340000000015,9.581700000000012,1027.39375,134.83882388058052,1.1046429426371729,82.72650507511023
2022,1,2,9,0,7.4736,130.2562,132.7776,9.393520000000024,12.210200000000045,1027.8975,67.80945894975092,0.5502955047421599,82.91337545266491
2022,1,2,10,0,415.7975,165.2784,355.9965,11.82420000000002,15.481700000000046,1028.58875,18.995867914161465,0.8788219706253977,78.83203991386186
2022,1,2,11,0,759.1068,136.506,531.288,12.582670000000007,16.89790000000005,1028.7594,24.381515619518296,1.1043486512209566,75.71276605013718
2022,1,2,12,0,782.1782,139.2397,569.3362,12.979880000000035,17.945400000000006,1027.86375,7.374085218488531,1.3117985728176564,72.73578436751913
2022,1,2,13,0,637.3437,142.4078,481.7712,13.562620000000038,18.61196000000001,1026.9331,359.7951631134785,1.873699674036847,72.46099533446258
2022,1,2,14,0,710.2324,117.3347,439.454,13.520350000000008,19.617700000000013,1026.255,3.3191921136628366,2.151573811027499,67.87354398468038
2022,1,2,15,0,286.1628,142.0912,238.7253,13.823270000000036,19.129020000000025,1026.11,4.045591576190603,2.301679461330939,71.3588752437827
2022,1,2,16,0,349.2957,65.2194,130.6876,13.936730000000011,18.696740000000037,1026.1056,5.744944158593739,2.208326640583237,73.8515578277905
2022,1,2,17,0,52.4458,8.2871,11.7803,14.055840000000046,17.199700000000007,1026.1744,10.312427534748196,1.6400488683721042,81.76848697043675
2022,1,2,18,0,0.0,0.0,0.0,13.504050000000008,14.801750000000029,1026.1925,18.920432363354596,1.868438745589376,91.93820785628184
2022,1,2,19,0,0.0,0.0,0.0,13.12417000000005,14.166530000000025,1026.6375,29.227200033456903,2.037342735054318,93.4459731747265
2022,1,2,20,0,0.0,0.0,0.0,13.380150000000016,14.028130000000033,1027.08875,42.90210745679053,2.064958525447182,95.87550208697932
2022,1,2,21,0,0.0,0.0,0.0,12.599150000000009,13.41506000000004,1027.1075,62.89524942261846,2.024854593217924,94.80674449090506
2022,1,2,22,0,0.0,0.0,0.0,11.656240000000023,12.307700000000011,1027.5181,76.18692590725463,1.9829295709175383,95.79789095611802
2022,1,2,23,0,0.0,0.0,0.0,11.506500000000017,12.257650000000012,1027.43125,90.77325167324216,1.7808017718472946,95.16687314063113
2022,1,3,0,0,0.0,0.0,0.0,10.97616000000005,11.882960000000026,1027.13375,87.49123413551075,1.731472152998374,94.1746001316505
2022,1,3,1,0,0.0,0.0,0.0,10.663020000000015,11.569420000000036,1026.94875,84.3046380469842,1.410726702045514,94.16293986098124
2022,1,3,2,0,0.0,0.0,0.0,10.537440000000004,11.367850000000033,1026.52625,85.42134141268167,1.2288820538638523,94.63211491528348
2022,1,3,3,0,0.0,0.0,0.0,9.998800000000015,10.76418000000001,1026.0756,85.10273505241307,1.1165792147989049,95.01974334419442
2022,1,3,4,0,0.0,0.0,0.0,9.912680000000025,10.578820000000007,1025.70625,83.34077610919287,1.0585791785913805,95.64660105820984
2022,1,3,5,0,0.0,0.0,0.0,9.601830000000009,10.082899999999997,1025.53125,88.25555799759162,1.1122708835723778,96.8266309424613
2022,1,3,6,0,0.0,0.0,0.0,9.70852000000002,10.28472000000005,1025.69125,116.55293643097288,1.0650188443276112,96.2157280819315
2022,1,3,7,0,0.0,0.571,0.571,9.696470000000032,10.36940000000004,1025.67,129.68012997669754,1.024428384199748,95.595880621933
2022,1,3,8,0,6.8658,27.2058,28.8222,9.51672000000002,10.416280000000029,1026.045,139.14865073876211,0.9852330087758112,94.15372428266669
2022,1,3,9,0,129.4757,81.1959,115.9984,10.440800000000024,11.667100000000003,1026.2269,136.61796545022435,1.191495080612694,92.18148156711236
2022,1,3,10,0,24.4704,183.9969,195.5692,11.284840000000033,13.403070000000014,1026.8425,123.23332659974594,0.4215274819799422,87.0066137197704
2022,1,3,11,0,161.4845,260.2912,344.3821,11.649800000000027,14.824600000000032,1026.8319,304.21126350799034,0.110727091973824,81.29058769978539
2022,1,3,12,0,457.7227,215.0388,467.5773,12.32772,16.529960000000017,1026.04375,309.5686571509409,0.6747137886953993,76.21548213123403
2022,1,3,13,0,274.3548,214.3455,362.5515,13.228170000000034,17.863400000000013,1025.27,312.97858825050184,0.932347880124121,74.3070870302602
2022,1,3,14,0,709.8735,117.9068,441.1711,13.357100000000004,18.817319999999995,1024.3925,319.3460874008108,1.0632860613923,70.58593182467447
2022,1,3,15,0,645.5604,96.2955,316.7839,13.057200000000025,18.97845000000001,1023.94375,328.480405120492,1.449641552526396,68.52547661893232
2022,1,3,16,0,332.8638,67.4783,131.8359,13.275779999999996,18.625699999999995,1023.80125,338.08799729393513,1.9670549950760097,71.05839418797947
2022,1,3,17,0,48.7608,8.844,12.1906,13.551540000000044,17.27505000000002,1024.0094,345.7533089426157,2.117900775909743,78.75756018287736
2022,1,3,18,0,0.0,0.0,0.0,13.203360000000032,14.46407000000005,1024.05625,358.09356700650943,1.6493809536662736,92.13969877182258
2022,1,3,19,0,0.0,0.0,0.0,12.77758,13.93398000000002,1024.6306,24.544705538626232,2.029506534742185,92.73947150049968
2022,1,3,20,0,0.0,0.0,0.0,11.900050000000022,12.487270000000024,1024.3794,70.3862218225701,2.011909618729035,96.2105605537584
2022,1,3,21,0,0.0,0.0,0.0,9.873800000000015,10.333920000000036,1024.585,114.76393212855602,1.8031269269182024,96.9689695516066
2022,1,3,22,0,0.0,0.0,0.0,8.627679999999998,9.130200000000002,1024.6369,138.50725806045213,1.7372709093044556,96.6622099631963
2022,1,3,23,0,0.0,0.0,0.0,8.693380000000047,9.356899999999996,1024.3375,168.77500068903902,1.2213311825255042,95.62160937022648
2022,1,4,0,0,0.0,0.0,0.0,8.748000000000047,9.414500000000032,1023.46625,182.1860568003754,1.172071900317598,95.6043227800734
2022,1,4,1,0,0.0,0.0,0.0,8.642179999999996,9.407370000000014,1023.2656,180.54024407563028,1.4257225777146962,94.96785057545593
2022,1,4,2,0,0.0,0.0,0.0,8.362760000000037,9.366100000000015,1022.6806,179.11213173183356,1.6976525270987397,93.4458025067498
2022,1,4,3,0,0.0,0.0,0.0,7.110299999999995,8.624600000000044,1022.125,190.79566629359545,1.8130639557197783,90.20043160778816
2022,1,4,4,0,0.0,0.0,0.0,7.079580000000021,8.805319999999995,1022.27125,207.5375877746573,1.908097741312498,88.91707910749766
2022,1,4,5,0,0.0,0.0,0.0,6.792630000000031,8.497580000000028,1021.5706,210.74025053912328,2.0084768520792866,89.01817838019616
2022,1,4,6,0,0.0,0.0,0.0,6.657200000000046,8.314660000000003,1021.6875,215.49893548636345,2.098620183111239,89.29410608947805
2022,1,4,7,0,0.0,0.5814,0.5814,7.083520000000021,8.587730000000022,1022.1075,222.2409234856053,2.2777772464561257,90.26006598191944
2022,1,4,8,0,0.1898,36.3961,36.4396,7.803500000000042,9.378000000000045,1022.5719,225.1692433679992,2.549591961287492,89.88735548562543
2022,1,4,9,0,107.0976,146.1728,182.8716,9.83334000000002,11.62050000000005,1023.13375,222.87454494944603,3.180057439533709,88.78465796572405
2022,1,4,10,0,388.641,174.3286,349.2134,9.81185000000005,12.77203000000003,1023.7525,214.5097496699792,3.4493615617241185,82.18883173661227
2022,1,4,11,0,780.9805,119.9415,529.3172,9.685020000000009,14.1241,1023.5894,226.02187115638492,3.846583785705363,74.62274484995568
2022,1,4,12,0,715.9617,145.7895,541.2904,10.118430000000046,15.392269999999996,1023.1444,239.53507899196595,4.05595293168768,70.79131839344404
2022,1,4,13,0,726.9071,136.0749,524.5889,10.661069999999995,16.43246000000005,1022.43,252.69541507858892,3.939002783290061,68.68343994630317
2022,1,4,14,0,493.2323,175.1812,401.4039,11.657920000000049,17.56976000000003,1022.1231,272.4519289013112,4.420932911859192,68.27900109877697
2022,1,4,15,0,617.0203,100.5452,311.1792,12.320760000000009,17.934050000000013,1022.8406,283.3949514885208,5.249432413576877,69.70996098637053
2022,1,4,16,0,413.0482,64.1782,145.7829,12.433860000000038,17.940240000000017,1022.84375,276.8212778150097,4.417714935659838,70.20247837933657
2022,1,4,17,0,45.0987,9.6954,12.9303,13.589560000000006,17.365200000000016,1023.1119,267.3711741473541,3.131896942663845,78.50427711422184
2022,1,4,18,0,0.0,0.0,0.0,13.40500000000003,16.044640000000015,1023.5719,281.55857130293555,2.3087373004587355,84.34928387427249
2022,1,4,19,0,0.0,0.0,0.0,13.351300000000036,15.673270000000002,1024.35125,320.8980614127072,2.3989147735849747,86.07325183834136
2022,1,4,20,0,0.0,0.0,0.0,12.926780000000008,15.103600000000029,1024.5481,345.31227364337167,2.501639760278989,86.83586396308905
2022,1,4,21,0,0.0,0.0,0.0,12.629080000000044,15.149350000000029,1025.06875,353.6207224782886,3.300066048815152,84.90945322588993
2022,1,4,22,0,0.0,0.0,0.0,12.054650000000038,14.417200000000037,1025.23875,353.0573717091837,3.0554080143843563,85.71488162974521
2022,1,4,23,0,0.0,0.0,0.0,11.811550000000013,14.139730000000045,1024.68,1.9490221522851527,2.315044693592066,85.88031740419555
2022,1,5,0,0,0.0,0.0,0.0,10.988850000000014,13.081720000000018,1024.14375,19.11484858710918,1.548884894067055,87.12223226419398
2022,1,5,1,0,0.0,0.0,0.0,10.916280000000029,13.654700000000048,1024.69375,359.2707316088696,2.2382643030145446,83.52504693298269
2022,1,5,2,0,0.0,0.0,0.0,10.33743000000004,12.671600000000012,1024.77375,357.26152899787047,2.8896982765589216,85.69246512378294
2022,1,5,3,0,0.0,0.0,0.0,9.928300000000036,12.34707000000003,1025.18875,5.216689568746517,3.1716607578081524,85.17424197357198
2022,1,5,4,0,0.0,0.0,0.0,9.99606,12.44204000000002,1025.2094,16.836967034167102,2.6394361971269946,85.02957991433982
2022,1,5,5,0,0.0,0.0,0.0,9.867639999999994,12.328670000000043,1024.80625,36.917751313280085,2.429825647481605,84.93138259809227
2022,1,5,6,0,0.0,0.0,0.0,9.672000000000024,12.051000000000045,1025.2,60.91038057646275,2.100112634354065,85.36950187684228
2022,1,5,7,0,19.577,4.0496,5.0217,8.991450000000043,11.144300000000044,1025.27,88.77187517739503,1.8638162502716864,86.5839151290979
2022,1,5,8,0,419.0467,50.8083,121.5714,9.030660000000012,10.925260000000035,1025.30125,98.74989147945634,1.7287839356305208,88.08512950799714
2022,1,5,9,0,692.5513,80.2969,301.0879,10.865080000000034,13.199430000000008,1025.84,78.92733724539967,1.99373383294734,85.74702737963524
2022,1,5,10,0,809.254,93.2111,451.3812,11.571860000000015,14.913049999999998,1026.1275,60.29954530756238,2.294366930233305,80.41352296961897
2022,1,5,11,0,864.2806,98.5216,550.7531,10.969449999999997,15.945030000000031,1025.6256,49.85192073412173,2.7158698735876228,72.31905034761864
2022,1,5,12,0,876.8609,102.3247,588.3293,10.74615,16.74514000000005,1025.2619,29.87909346474716,3.6617070943233743,67.71482529987026
2022,1,5,13,0,853.6689,105.3263,560.6926,9.692300000000046,16.684230000000014,1024.3844,24.91911487918657,3.8751184711325526,63.35414322307848
2022,1,5,14,0,796.2619,103.0914,471.16,8.892100000000028,16.87307000000004,1023.1631,21.3172227005997,3.3151326639064944,59.31614366802896
2022,1,5,15,0,695.0342,89.5795,329.9948,8.553250000000048,16.79910000000001,1023.21125,18.05226238764085,3.484339629400946,58.24466735700834
2022,1,5,16,0,481.3191,60.0548,155.3033,8.482630000000029,16.456200000000024,1023.2244,16.181095983669366,3.890556748388205,59.24304821307245
2022,1,5,17,0,65.582,10.0241,14.7955,8.48275000000001,15.280200000000036,1023.62125,12.83030362808897,3.778687513613907,63.86697661177318
2022,1,5,18,0,0.0,0.0,0.0,8.886070000000018,13.97207000000003,1024.0281,15.253245225244896,3.0696696190998223,71.41469921860087
2022,1,5,19,0,0.0,0.0,0.0,8.769830000000013,12.807460000000049,1023.9769,24.17421236766872,2.344118383108782,76.44248383615299
2022,1,5,20,0,0.0,0.0,0.0,8.287130000000047,11.59695000000005,1024.20875,31.089995102441485,1.9241038314409369,80.11537120965066
2022,1,5,21,0,0.0,0.0,0.0,8.15542000000005,10.33474000000001,1024.27,36.58784644166633,1.807105015918621,86.34723716472573
2022,1,5,22,0,0.0,0.0,0.0,7.840970000000027,9.03152,1024.415,46.325024646641,2.253199828170793,92.24567139329577
2022,1,5,23,0,0.0,0.0,0.0,7.143150000000048,8.439420000000041,1023.8144,105.72499488094348,1.5387133916734788,91.54491571874512
2022,1,6,0,0,0.0,0.0,0.0,6.699800000000039,7.937950000000001,1023.3756,156.20948548483756,1.4561132964585035,91.87859989550503
2022,1,6,1,0,0.0,0.0,0.0,7.197000000000003,8.214840000000038,1023.35375,172.27301136230014,2.0534506797169225,93.29411466756228
2022,1,6,2,0,0.0,0.0,0.0,7.428060000000016,8.254000000000019,1023.1644,177.7305918132794,2.5644350372495905,94.52887985131171
2022,1,6,3,0,0.0,0.0,0.0,7.720540000000028,8.97750000000002,1022.9056,180.86434018707536,2.912166061502766,91.8257782123063
2022,1,6,4,0,0.0,0.0,0.0,7.81973000000005,9.39163000000002,1022.6069,185.21814676219776,3.190407184919799,89.90433196302239
2022,1,6,5,0,0.0,0.0,0.0,7.761680000000013,9.600850000000037,1022.07625,192.08052733634565,3.3642993548166062,88.2987686617017
2022,1,6,6,0,0.0,0.0,0.0,7.944900000000018,10.044730000000015,1021.985,200.11904865950157,3.5472485994297798,86.7860982085627
2022,1,6,7,0,0.0,0.8735,0.8735,7.995020000000011,10.394740000000011,1022.0469,207.8775886441612,3.782552766286161,85.06923208061758
2022,1,6,8,0,18.207,51.7501,55.2929,8.523520000000019,11.6019,1021.9544,218.70304588797563,4.026367892451609,81.38335874691775
2022,1,6,9,0,1.4479,45.6358,45.9971,9.29095000000001,12.02108000000004,1022.1119,225.17850249373384,3.9308081366971135,83.37448158081824
2022,1,6,10,0,72.0031,130.4756,164.9443,10.533780000000036,13.060270000000004,1022.7669,223.379633915958,3.80538202211602,84.64210656575925
2022,1,6,11,0,19.052,139.3045,148.7765,12.175620000000038,14.16464000000002,1022.7556,241.7159594622086,2.7525481452552905,87.82359842186736
2022,1,6,12,0,26.9708,234.1669,249.1678,12.525570000000016,14.492150000000038,1022.4069,302.4651364293399,2.225543123107009,87.98266275215431
2022,1,6,13,0,280.9337,227.756,376.5107,12.658780000000036,14.650840000000017,1021.925,338.24349246281264,2.950300176112161,87.85001082189554
2022,1,6,14,0,309.8228,209.6978,353.1879,11.18180000000001,15.425620000000038,1021.31,352.957712334692,3.6177465165045146,75.82440689424232
2022,1,6,15,0,536.0894,123.4074,306.5295,10.403340000000014,15.831140000000005,1021.39625,0.3618995375828433,3.652660863277636,70.1524612242468
2022,1,6,16,0,401.6883,72.7018,154.0285,9.534840000000033,15.684660000000008,1021.5569,9.28761574401942,3.350796351345464,66.81174216402572
2022,1,6,17,0,45.2565,11.533,15.007,9.041600000000017,14.805700000000002,1022.03125,18.223511523865312,2.4294541804938694,68.38196621083208
2022,1,6,18,0,0.0,0.0,0.0,9.246970000000031,13.338160000000016,1022.51375,25.08185159141144,1.8270049712175769,76.25390593212296
2022,1,6,19,0,0.0,0.0,0.0,8.9221,12.347900000000038,1022.9869,31.676263501048908,1.7908301428195526,79.59636320351348
2022,1,6,20,0,0.0,0.0,0.0,8.502620000000036,11.447600000000024,1023.4975,33.838741118480286,1.7940382933653545,82.10179235798883
2022,1,6,21,0,0.0,0.0,0.0,7.556669999999997,9.935080000000028,1023.5794,43.58217651599857,1.7861166159197164,85.14211322132125
2022,1,6,22,0,0.0,0.0,0.0,6.970060000000046,8.738500000000045,1024.07375,61.69058167228876,1.783983134345267,88.65142147401085
2022,1,6,23,0,0.0,0.0,0.0,6.273770000000013,7.7400499999999965,1023.4606,77.51342349935146,1.8097905389690707,90.43290391545897
2022,1,7,0,0,0.0,0.0,0.0,5.949180000000013,7.423429999999996,1023.8244,80.47495062358118,2.0323992786483545,90.35974765158682
2022,1,7,1,0,0.0,0.0,0.0,5.941400000000044,7.543020000000013,1023.84125,85.83176801938924,2.022882964369987,89.57627061371558
2022,1,7,2,0,0.0,0.0,0.0,5.61062000000004,7.125020000000006,1023.75375,92.77830955169136,1.9385274249762223,90.08638960229506
2022,1,7,3,0,0.0,0.0,0.0,5.17733000000004,6.560600000000022,1023.6544,102.5404386515604,1.81001184615267,90.8693337771542
2022,1,7,4,0,0.0,0.0,0.0,5.03158000000002,6.578550000000007,1023.49875,108.46421807212054,1.6056995963693363,89.84049270545061
2022,1,7,5,0,0.0,0.0,0.0,4.9512000000000285,6.5569000000000415,1023.6981,110.22861217323982,1.7487950536589842,89.47169707853578
2022,1,7,6,0,0.0,0.0,0.0,4.934230000000014,6.600060000000042,1024.0619,111.3433850599426,1.7311566144347108,89.10081972583461
2022,1,7,7,0,26.9507,3.7866,5.0754,4.762050000000045,6.539500000000032,1024.5069,113.22786691145583,1.8194606793418893,88.40419091847502
2022,1,7,8,0,446.111,47.1957,121.9671,5.368130000000008,7.2816400000000385,1025.0906,119.40335817762792,1.8901816833422231,87.63743896791387
2022,1,7,9,0,706.3007,76.2934,302.023,7.461479999999995,9.89712000000003,1025.1356,113.661431171863,2.400419900005625,84.80571735761613
2022,1,7,10,0,817.8934,90.3373,453.7509,9.44894000000005,13.049950000000024,1025.9331,102.11402904919788,1.5905328742129443,78.7652083834779
2022,1,7,11,0,869.9045,97.1934,554.6443,9.80636000000004,14.219539999999997,1025.81375,64.33133941781448,1.938003548323496,74.7691064775713
2022,1,7,12,0,835.3438,114.3557,580.2088,9.531100000000038,15.111199999999997,1025.0344,39.67696939667768,2.8393230024372533,69.29739422250913
2022,1,7,13,0,777.9395,124.4548,543.4921,9.729820000000018,16.338160000000016,1024.12875,31.71675034067249,3.634220087202921,64.92677291478027
2022,1,7,14,0,689.6895,126.1566,445.4517,9.83970000000005,16.980680000000007,1023.4594,26.88242072889209,3.7328195891076463,62.79198278148444
2022,1,7,15,0,660.7003,91.3367,327.1074,9.759330000000034,17.07778000000002,1023.3075,22.44267274123331,3.962396640665375,62.07167721889064
2022,1,7,16,0,513.2836,57.534,159.7929,10.088459999999998,16.450900000000047,1023.20125,23.499828919136263,4.030347307207605,66.030324473194
2022,1,7,17,0,94.6677,10.185,17.2118,10.18344000000002,15.359030000000018,1023.3969,21.0929851144967,3.607167358429207,71.25149245961046
2022,1,7,18,0,0.0,0.0,0.0,10.518520000000024,14.106899999999996,1023.9769,24.46514206839386,3.599307936803481,78.98964167954362
2022,1,7,19,0,0.0,0.0,0.0,10.55892,13.185240000000022,1024.5625,31.346407944546705,3.5962695849205755,84.09497598423373
2022,1,7,20,0,0.0,0.0,0.0,10.419700000000034,12.68234000000001,1024.9819,36.84368070326419,3.634750760507704,86.10369432265075
2022,1,7,21,0,0.0,0.0,0.0,10.384730000000047,12.01696000000004,1025.47625,42.27329231715395,4.009690693256119,89.74185150986483
2022,1,7,22,0,0.0,0.0,0.0,9.900840000000017,11.247220000000029,1025.79375,48.08213033212248,3.9931673545044015,91.4181174400792
2022,1,7,23,0,0.0,0.0,0.0,9.72488000000004,11.138760000000048,1026.12375,55.47416580312191,3.6075474451481,90.99803555479797
2022,1,8,0,0,0.0,0.0,0.0,9.27764000000002,10.803860000000045,1025.9881,66.48819917652557,3.276675054630485,90.28967708112997
2022,1,8,1,0,0.0,0.0,0.0,8.885580000000004,10.220600000000047,1025.7644,83.60579742828656,2.6115831548506985,91.42050593196706
2022,1,8,2,0,0.0,0.0,0.0,7.490400000000022,8.64590000000004,1025.275,103.0890442872324,1.953493655653884,92.44361888966512
2022,1,8,3,0,0.0,0.0,0.0,5.970420000000047,7.263329999999996,1024.8731,95.08053130745832,2.0118561531941155,91.48895356215544
2022,1,8,4,0,0.0,0.0,0.0,5.9495000000000005,7.272500000000036,1025.16125,55.81082983910109,2.042445061986973,91.29935247947796
2022,1,8,5,0,0.0,0.0,0.0,6.249300000000005,7.354270000000042,1024.95,58.14434310271685,2.2789547284873257,92.69016034378107
2022,1,8,6,0,0.0,0.0,0.0,5.946040000000039,7.000500000000045,1025.0475,88.25689328136487,1.956868625878504,92.99439931404352
2022,1,8,7,0,35.4376,3.591,5.2625,5.419200000000046,6.365870000000029,1025.3875,103.94116821320902,1.900148698011153,93.65858350207591
2022,1,8,8,0,483.8587,43.8586,124.4264,5.412740000000042,6.599240000000009,1025.8575,96.85673365584532,1.6216447616877596,92.12387103472308
2022,1,8,9,0,739.8068,70.7867,307.6563,7.25857000000002,8.756160000000023,1026.83375,79.35091753593166,2.142583240251581,90.31353681677696
2022,1,8,10,0,855.1804,82.7293,463.6166,9.377340000000004,12.263500000000022,1027.52125,63.55254220029647,1.94503110097656,82.53336166272372
