#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,4,20,0,0.0,0.0,0.0,0.0,12.167570000000012,3.0060839767666256,1022.0425,82.58217942849278
2050,2,4,21,0,0.0,0.0,0.0,0.0,11.161370000000034,2.771060807042133,1022.09625,89.23032781110008
2050,2,4,22,0,0.0,0.0,0.0,0.0,11.150480000000016,2.481830493910664,1022.3325,91.08373804232404
2050,2,4,23,0,0.0,0.0,0.0,0.0,11.030760000000043,2.44699955914825,1022.4269,90.65459011925164
2050,2,5,0,0,0.0,0.0,0.0,0.0,10.585720000000038,2.491575299124857,1022.5319,90.25892040563151
2050,2,5,1,0,0.0,0.0,0.0,0.0,10.608420000000024,2.5253572941584426,1021.91,89.95667124918086
2050,2,5,2,0,0.0,0.0,0.0,0.0,10.467980000000011,2.3583160244430608,1021.7875,91.61636864598312
2050,2,5,3,0,0.0,0.0,0.0,0.0,9.199850000000026,2.24824931616148,1021.0594,94.92902084695774
2050,2,5,4,0,0.0,0.0,0.0,0.0,9.18356,2.151467521922682,1020.7375,94.62343805242776
2050,2,5,5,0,0.0,0.0,0.0,0.0,8.96407000000005,2.124285639021718,1020.2556,95.81785561374498
2050,2,5,6,0,0.0,0.0,0.0,0.0,8.832670000000007,2.036745881171036,1020.0106,95.37219902225176
2050,2,5,7,0,14.5957,10.4294,54.5612,12.595873869557613,8.36160000000001,2.0055678820737133,1020.1325,94.9762340338394
2050,2,5,8,0,143.3705,84.933,294.4713,168.6682712522043,8.849330000000009,2.221378732494653,1020.0375,93.63158683902437
2050,2,5,9,0,296.7909,169.1951,352.6141,345.6894309611978,9.30510000000004,2.274553430919532,1020.0225,92.73798843694566
2050,2,5,10,0,419.4949,258.2496,309.3669,466.4352372756152,12.956500000000004,2.137303537362955,1020.2075,76.15780735347919
2050,2,5,11,0,473.3522,336.9548,227.8616,514.7764247186105,14.370600000000024,2.536418117123705,1020.1856,74.94641961730945
2050,2,5,12,0,530.9313,358.1375,267.8763,590.7034157904254,15.033900000000015,2.627412449625224,1019.57375,74.22518933083612
2050,2,5,13,0,507.2574,347.8333,252.289,570.2635046649051,15.426750000000029,2.7792872732878786,1018.57125,73.78524962445914
2050,2,5,14,0,375.583,297.4037,141.61,409.9347955560127,16.115229999999997,2.9522637484769345,1017.3269,70.92802452142178
2050,2,5,15,0,336.3478,231.954,235.6449,405.7799515890359,15.916770000000042,2.9614227066353176,1016.66125,72.16377442599222
2050,2,5,16,0,210.1899,136.6673,261.3241,291.55941542375444,15.72204000000005,2.963628271470248,1016.06875,73.12869267469218
2050,2,5,17,0,66.6742,38.5676,201.3687,118.901914360894,14.916700000000048,2.7350038042505904,1016.07125,78.80681955907153
2050,2,5,18,0,0.0,0.0,0.0,0.0,14.680780000000029,2.248058620130108,1015.8744,79.58898430108967
2050,2,5,19,0,0.0,0.0,0.0,0.0,13.722860000000026,2.0582482221701177,1015.8706,83.00109125924475
2050,2,5,20,0,0.0,0.0,0.0,0.0,11.958370000000002,1.6211811736542834,1015.98875,88.90754768395898
2050,2,5,21,0,0.0,0.0,0.0,0.0,11.608240000000023,1.7853277254265925,1016.14375,90.50878286904909
2050,2,5,22,0,0.0,0.0,0.0,0.0,10.69833,1.5590258627967724,1015.7194,95.67058612425949
2050,2,5,23,0,0.0,0.0,0.0,0.0,10.010160000000042,1.6597329853354517,1015.58125,95.731334816045
2050,2,6,0,0,0.0,0.0,0.0,0.0,9.355680000000008,1.552440216417134,1015.0469,96.50374219426948
2050,2,6,1,0,0.0,0.0,0.0,0.0,9.87838000000005,1.6420404609124837,1014.86875,95.18272599556056
2050,2,6,2,0,0.0,0.0,0.0,0.0,9.912840000000015,1.3500537469037963,1014.58875,96.1504573766992
2050,2,6,3,0,0.0,0.0,0.0,0.0,9.84417000000002,0.6594660850855059,1013.725,94.97189689587334
2050,2,6,4,0,0.0,0.0,0.0,0.0,8.919370000000015,0.6271493420065204,1013.5156,96.0040463413597
2050,2,6,5,0,0.0,0.0,0.0,0.0,9.358640000000037,0.8651812149135938,1012.67375,95.6826915271755
2050,2,6,6,0,0.0,0.0,0.0,0.0,9.105000000000018,1.0863782658617396,1012.6619,95.50978535625288
2050,2,6,7,0,8.3301,8.3149,0.1459,7.904432029553382,9.355430000000013,1.066628629174599,1012.7231,94.99088369175185
2050,2,6,8,0,91.1057,89.6575,7.9897,87.54200158783989,9.697840000000042,1.0134697782083577,1012.95125,95.33562930378574
2050,2,6,9,0,172.4472,166.1249,14.9335,165.64154953302483,10.29373000000004,1.4932290363671894,1013.7931,94.32278911439028
2050,2,6,10,0,301.773,274.9481,52.6173,298.80275542152043,13.285500000000011,1.999114678077736,1014.01,84.9154164916043
2050,2,6,11,0,291.6193,275.6118,26.0333,284.0609116121774,13.735000000000014,2.5290275677908816,1014.565,81.41526939138889
2050,2,6,12,0,403.7101,340.4336,97.3094,414.520653067116,14.607000000000028,3.0563404748458782,1014.3919,76.3116803624663
2050,2,6,13,0,428.9637,333.7112,149.9852,459.8442511042041,15.212600000000007,3.560397322607852,1013.9,73.385096315678
2050,2,6,14,0,551.4156,190.6152,637.1667,755.8861713754586,15.297780000000046,3.5428577957554466,1013.27875,73.34789631434077
2050,2,6,15,0,286.8991,184.2978,210.2911,341.0750006783874,15.285300000000008,3.351539653858795,1012.6906,72.32457604910442
2050,2,6,16,0,221.7612,123.3086,347.9372,333.0143418786483,15.726920000000009,3.122366363998115,1012.5731,69.6473763743737
2050,2,6,17,0,53.6066,43.7116,56.7766,64.81399017357178,15.38357000000002,3.0127323119677327,1012.6025,71.80825455815162
2050,2,6,18,0,0.0154,0.0154,0.0,0.0146262967068551,14.13784000000004,1.9691723355130344,1013.17125,78.28077673238232
2050,2,6,19,0,0.0,0.0,0.0,0.0,12.86605000000003,1.7048293751591594,1013.6356,85.76653210614181
2050,2,6,20,0,0.0,0.0,0.0,0.0,11.872900000000016,1.5766950391090475,1014.24125,90.00486547736048
2050,2,6,21,0,0.0,0.0,0.0,0.0,10.96084000000002,1.940184978417916,1014.67625,90.93347850461237
2050,2,6,22,0,0.0,0.0,0.0,0.0,9.888500000000022,1.7730223444033135,1014.7531,95.02411118201908
2050,2,6,23,0,0.0,0.0,0.0,0.0,9.594480000000033,1.7852777521080678,1014.945,95.27210181214808
2050,2,7,0,0,0.0,0.0,0.0,0.0,8.959900000000005,1.554469613793844,1015.3456,96.14054971482328
2050,2,7,1,0,0.0,0.0,0.0,0.0,8.4726,1.4270953898885947,1015.3131,97.47832863284104
2050,2,7,2,0,0.0,0.0,0.0,0.0,8.903470000000027,1.4728819863771367,1015.7706,96.83104218669554
2050,2,7,3,0,0.0,0.0,0.0,0.0,9.0086,0.8677331848995116,1015.48875,96.75807018365202
2050,2,7,4,0,0.0,0.0,0.0,0.0,9.913960000000031,0.2959255849606249,1015.0656,94.65315522420964
2050,2,7,5,0,0.0,0.0,0.0,0.0,9.424860000000024,0.9007757684789262,1015.1056,96.80819888225778
2050,2,7,6,0,0.0,0.0,0.0,0.0,9.912770000000023,1.4511221876628977,1015.5544,92.40602100330646
2050,2,7,7,0,18.1138,10.6086,94.8713,14.782144551014069,9.593070000000012,2.1136373845992336,1015.6219,92.56398913181476
2050,2,7,8,0,177.2328,57.4433,548.9865,219.317632804908,10.238980000000026,2.380059352665089,1016.5425,91.16873704526368
2050,2,7,9,0,377.1415,82.8243,764.4832,481.3803365628576,11.76162000000005,2.1729909995622805,1017.3281,89.72345707183469
2050,2,7,10,0,544.3616,95.1266,862.0966,708.7422459295179,15.15220000000005,1.718966215300729,1017.7856,70.99017166779673
2050,2,7,11,0,634.4347,129.2944,827.5372,832.7177425106024,15.884500000000005,1.9783862582082168,1018.5719,67.3658863681184
2050,2,7,12,0,606.6245,258.7585,531.8797,745.1254040749973,16.207060000000013,1.9004923524897075,1018.46875,65.19546927532915
2050,2,7,13,0,689.8652,101.7414,919.9798,974.8450226786578,16.265100000000018,1.1249205062476166,1017.6994,63.562248817020375
2050,2,7,14,0,575.9887,128.8613,781.1531,828.6004519623784,17.502830000000017,1.5250181059456465,1017.1594,54.65260232635586
2050,2,7,15,0,429.3806,117.3324,688.983,656.1664847680865,17.562700000000007,1.761226609895081,1016.675,54.95489684179484
2050,2,7,16,0,240.5407,105.8412,443.5512,376.55355156473854,17.494799999999998,2.348915452798667,1016.6681,56.97934456965562
2050,2,7,17,0,76.0132,36.6243,287.678,152.98841404568398,16.37020000000001,2.616779092337272,1016.77375,65.80208236679289
2050,2,7,18,0,0.0634,0.0625,0.0,0.059375042543272,15.333030000000008,1.7131607643719198,1017.22875,75.47925414429125
2050,2,7,19,0,0.0,0.0,0.0,0.0,14.534750000000033,1.6718727227774366,1017.2144,79.06453094268812
2050,2,7,20,0,0.0,0.0,0.0,0.0,13.76907,1.479007773634912,1017.8581,84.05259633352547
2050,2,7,21,0,0.0,0.0,0.0,0.0,13.717250000000035,1.470883719441836,1018.2206,83.1813890744533
2050,2,7,22,0,0.0,0.0,0.0,0.0,12.204920000000016,1.7612207174481056,1018.8231,87.57228413175756
2050,2,7,23,0,0.0,0.0,0.0,0.0,12.246849999999997,2.191408881355577,1018.8169,87.61579884178474
2050,2,8,0,0,0.0,0.0,0.0,0.0,12.290729999999996,2.4488468432628854,1019.1494,85.96853327489946
2050,2,8,1,0,0.0,0.0,0.0,0.0,12.795040000000029,3.640090238576255,1018.5431,82.28705458897225
2050,2,8,2,0,0.0,0.0,0.0,0.0,12.904750000000035,4.412208875225423,1018.2656,80.70070218930563
2050,2,8,3,0,0.0,0.0,0.0,0.0,14.09310000000005,5.169985501694049,1017.9025,78.51021881504106
2050,2,8,4,0,0.0,0.0,0.0,0.0,14.1644,5.4615183512065695,1017.8656,75.8671228277916
2050,2,8,5,0,0.0,0.0,0.0,0.0,14.495400000000018,5.661724792154772,1017.5725,72.30624503642115
2050,2,8,6,0,0.0,0.0,0.0,0.0,14.93365,5.774114279076402,1017.66625,71.38335229714279
2050,2,8,7,0,17.5858,12.1586,65.8695,14.833261181074228,15.045620000000042,5.877356757065631,1018.09625,71.22817394867972
2050,2,8,8,0,101.6295,87.9059,75.0101,105.9983346414232,14.978970000000004,6.057600495294011,1018.3256,73.2192404560098
2050,2,8,9,0,134.1684,123.0983,30.3218,132.90544293792524,15.069000000000017,6.038835821133164,1018.8531,76.837895173019
2050,2,8,10,0,188.2493,186.2427,3.8637,179.66206571934038,16.63497000000001,6.134671910822392,1018.9969,72.93745866042806
2050,2,8,11,0,203.9389,201.6998,3.5331,194.6040159930745,17.044820000000016,6.69685884080919,1019.5069,75.98642972354102
2050,2,8,12,0,368.8354,305.7795,95.6523,380.3928268145671,17.262050000000045,7.428009038090218,1019.1775,78.96768615260711
2050,2,8,13,0,186.2877,177.9649,12.6889,181.1627382371488,17.532860000000028,7.523133078435955,1018.5469,78.0139010735497
2050,2,8,14,0,115.4894,115.3498,0.2552,109.78562656601602,17.84823,7.275419062430029,1018.4344,81.8826324741917
2050,2,8,15,0,78.4122,78.3715,0.0845,74.50106484012491,16.76180000000005,6.622021543859093,1018.4175,88.50754510124183
2050,2,8,16,0,68.6097,68.5976,0.0521,65.18365813729866,16.581500000000005,6.180112922081437,1018.6244,89.54797863528884
2050,2,8,17,0,53.8971,42.2413,104.1593,82.98971240193636,16.473960000000034,5.718893556826735,1019.2031,94.43815196124692
2050,2,8,18,0,0.1143,0.1136,0.0,0.1079044049783859,16.667930000000013,5.405705559298572,1019.53875,90.25732033711942
2050,2,8,19,0,0.0,0.0,0.0,0.0,16.665700000000015,4.7272826586657,1020.15375,89.538281405159
2050,2,8,20,0,0.0,0.0,0.0,0.0,16.372860000000003,4.71661435660414,1020.8656,91.20505834303157
2050,2,8,21,0,0.0,0.0,0.0,0.0,16.221580000000017,4.805714648817411,1021.375,90.19508341893992
2050,2,8,22,0,0.0,0.0,0.0,0.0,16.349940000000004,5.007947324381546,1021.2669,92.17587733089752
2050,2,8,23,0,0.0,0.0,0.0,0.0,16.177120000000002,4.939421693501369,1021.97625,92.28486795788908
2050,2,9,0,0,0.0,0.0,0.0,0.0,16.01135000000005,5.2063132991822965,1022.23,93.29490518698162
2050,2,9,1,0,0.0,0.0,0.0,0.0,16.072840000000042,4.963046938141392,1021.88,92.53486024084276
2050,2,9,2,0,0.0,0.0,0.0,0.0,16.025230000000022,4.900176044074311,1021.8481,92.81938957911842
2050,2,9,3,0,0.0,0.0,0.0,0.0,15.811550000000013,4.551860710913014,1021.96375,90.81947951402472
2050,2,9,4,0,0.0,0.0,0.0,0.0,15.76678000000004,4.2294648122901375,1022.3256,90.55836413134742
2050,2,9,5,0,0.0,0.0,0.0,0.0,15.429250000000025,4.3163107007447925,1022.5256,91.33749125413534
2050,2,9,6,0,0.0,0.0,0.0,0.0,15.14208000000002,3.702013066336881,1023.2731,91.58243651393468
2050,2,9,7,0,19.4926,13.5756,67.9833,16.308329358126375,15.27890000000002,2.9350917837063104,1023.7675,91.70205069211612
2050,2,9,8,0,179.4232,71.3581,476.6243,211.43485162733916,15.72308000000004,3.2590330017086724,1024.2531,91.89340559834486
2050,2,9,9,0,257.5273,158.5158,281.4285,299.1933854766513,16.2269,4.002908690255266,1024.7975,93.4168905657267
2050,2,9,10,0,388.0511,209.1789,322.506,431.0194995446452,18.14828,4.564296445355188,1024.79,79.9210443577054
2050,2,9,11,0,456.3748,296.5163,259.0569,504.6805425774418,19.420740000000023,3.911023096689484,1025.61375,77.56339830153496
2050,2,9,12,0,469.3409,330.8961,209.0637,511.2947886986907,19.64285000000001,3.850193363171842,1025.2931,77.12059673673647
2050,2,9,13,0,491.3383,311.3267,277.8473,561.9416174530256,19.17434000000003,3.7216942219262754,1025.3269,77.9664764424863
2050,2,9,14,0,510.1487,206.7856,535.0935,681.9662203021052,19.132040000000018,3.798136116134829,1024.8606,76.0269924297425
2050,2,9,15,0,471.8843,104.1482,791.5722,727.456882035761,19.447630000000004,3.217528940479865,1024.95375,79.44986710228915
2050,2,9,16,0,284.7502,82.064,654.0847,486.878257253216,18.76315,2.572136013019104,1025.0456,78.98815133059126
2050,2,9,17,0,85.1263,39.4865,314.0546,167.2748313842891,18.530050000000017,1.9206922155377344,1025.46,84.10634408784392
2050,2,9,18,0,0.2113,0.2043,0.0,0.1941530990191239,17.631650000000036,1.7607452428816988,1025.98,86.28233747325467
2050,2,9,19,0,0.0,0.0,0.0,0.0,17.724199999999996,0.8266347675227088,1026.3844,83.10548645091419
2050,2,9,20,0,0.0,0.0,0.0,0.0,16.468700000000013,0.4632810141316358,1026.9394,91.2682063723835
2050,2,9,21,0,0.0,0.0,0.0,0.0,13.426080000000011,1.0878199224758571,1027.4,96.75130545205398
2050,2,9,22,0,0.0,0.0,0.0,0.0,11.911950000000047,1.5935938719839668,1027.6394,99.42092981732354
2050,2,9,23,0,0.0,0.0,0.0,0.0,11.070700000000045,1.6905161598142298,1027.89,97.65374531007114
2050,2,10,0,0,0.0,0.0,0.0,0.0,11.496640000000014,1.576978909845942,1027.9119,96.77592648612188
2050,2,10,1,0,0.0,0.0,0.0,0.0,11.235680000000002,1.436212488224379,1027.4344,95.7608363906624
2050,2,10,2,0,0.0,0.0,0.0,0.0,10.34140000000002,1.3174623748717311,1027.5025,96.69442241128252
2050,2,10,3,0,0.0,0.0,0.0,0.0,10.912070000000028,1.7798239090966328,1027.275,96.29121168885098
2050,2,10,4,0,0.0,0.0,0.0,0.0,11.148900000000026,1.798846706026701,1027.21875,96.35464810686656
2050,2,10,5,0,0.0,0.0,0.0,0.0,11.02346,2.085222085446386,1027.2444,95.91478690108862
2050,2,10,6,0,0.0,0.0,0.0,0.0,11.16488000000004,2.3652916447790315,1027.26625,96.21434820000157
2050,2,10,7,0,20.5167,13.7034,77.5489,16.936863952908695,10.98660000000001,2.3185689530428766,1027.45375,97.5358743850136
2050,2,10,8,0,172.3982,73.398,442.5435,203.3680874289697,11.589840000000038,2.1604749999639643,1027.93375,96.14159095760444
2050,2,10,9,0,344.8534,119.5803,554.9331,407.74767443619663,11.753500000000033,1.8096754416455256,1028.7981,99.89890628028338
2050,2,10,10,0,544.1054,114.427,806.8606,690.7603331654705,15.978229999999996,1.0412338597822044,1029.3969,87.71874227988987
2050,2,10,11,0,627.985,148.6143,763.7415,800.0975977543351,17.641800000000046,0.7497294804114149,1029.6281,77.89000894981946
2050,2,10,12,0,616.9742,237.2011,570.8904,764.297283270665,18.410600000000045,0.6481179548986932,1029.09,75.25310979127853
2050,2,10,13,0,595.8677,268.7167,504.352,739.4183078202332,19.057200000000023,1.3575834141176335,1028.50375,71.42838657561914
2050,2,10,14,0,533.4721,227.4489,522.7122,691.4079854904953,20.129200000000026,1.793206317971404,1027.56,66.89322722338794
2050,2,10,15,0,380.5281,221.3361,340.7853,481.35922098472906,20.03015000000005,2.154017308992683,1027.2325,67.85770610531941
2050,2,10,16,0,164.6743,136.6939,93.4176,188.3393054301353,19.71360000000004,2.347877347754096,1027.1294,71.70040242096624
2050,2,10,17,0,83.0658,43.0033,276.802,155.5013149092338,18.84908000000001,2.5946181805856714,1027.3831,78.96559056253794
2050,2,10,18,0,0.3035,0.2948,0.0,0.2801348057617541,18.32820000000004,2.051732605510425,1027.5919,83.379348039562
2050,2,10,19,0,0.0,0.0,0.0,0.0,16.3587,2.056598792349102,1028.2219,87.15509950081783
2050,2,10,20,0,0.0,0.0,0.0,0.0,15.633260000000009,1.543839973670057,1028.5294,96.62567865007162
2050,2,10,21,0,0.0,0.0,0.0,0.0,14.661370000000034,1.7594134378554265,1028.68375,98.34524791676354
2050,2,10,22,0,0.0,0.0,0.0,0.0,14.333830000000034,1.77912594120411,1028.3306,99.55710714785022
2050,2,10,23,0,0.0,0.0,0.0,0.0,14.13620000000003,1.4982399072428485,1028.6006,99.46134231806484
2050,2,11,0,0,0.0,0.0,0.0,0.0,14.108850000000018,1.7586062757192469,1028.37875,99.0975894322833
2050,2,11,1,0,0.0,0.0,0.0,0.0,13.694500000000003,1.7796362775444703,1028.2856,98.5843917711772
2050,2,11,2,0,0.0,0.0,0.0,0.0,13.32614000000001,1.993769033704356,1027.79875,98.4950668862835
2050,2,11,3,0,0.0,0.0,0.0,0.0,13.579499999999996,1.5984873023861184,1027.8125,96.92965990259805
2050,2,11,4,0,0.0,0.0,0.0,0.0,13.50830000000002,1.6026695070028416,1027.355,97.28622692291314
2050,2,11,5,0,0.0,0.0,0.0,0.0,13.044200000000046,1.5502129834705278,1027.44125,98.19789972364843
2050,2,11,6,0,0.0,0.0,0.0,0.0,13.07770000000005,1.5874599097865705,1027.2994,98.99764646802684
2050,2,11,7,0,11.0257,11.0256,0.0008,10.47170990080346,13.46700000000004,1.4649822443850198,1027.07375,98.6577665253082
2050,2,11,8,0,150.9415,75.6529,276.7083,155.84414443900826,14.337900000000047,1.92909398461708,1027.0975,95.77998515131344
2050,2,11,9,0,353.3772,120.1438,599.5074,432.3876664780972,14.954300000000046,1.409289983781865,1027.3481,95.82983903383597
2050,2,11,10,0,357.2704,259.2985,185.2932,380.1857941894718,18.004170000000045,1.827769191678124,1028.16625,78.58647580598098
2050,2,11,11,0,440.4536,295.253,226.7535,476.4665374544372,18.381500000000017,2.0106506813777,1028.0819,78.83174742505913
2050,2,11,12,0,638.0659,212.9058,635.2921,803.1551933593018,19.14703000000003,1.892394012689874,1027.5725,76.06932844316657
2050,2,11,13,0,624.7236,206.3802,638.2968,809.9899941020608,19.75753000000003,1.674243331542283,1026.8375,75.83001622058562
2050,2,11,14,0,501.2485,258.2161,412.1626,620.8091175716476,21.060500000000047,2.002723230279721,1025.70875,69.32892239307559
2050,2,11,15,0,411.6574,151.164,549.0291,581.3028625231683,20.737570000000005,2.7605923659587863,1025.8831,71.75129834200028
2050,2,11,16,0,242.7395,107.5009,434.6953,375.01757073112304,20.55460000000005,3.4570949683464,1025.4725,73.67284871071585
2050,2,11,17,0,59.2373,33.477,132.6032,86.96163683287584,19.475300000000004,3.4633551173133545,1025.9644,84.37641952144537
2050,2,11,18,0,0.1507,0.1507,0.0,0.1431287606313681,18.26260000000002,2.833982985478496,1025.91125,87.46147703121761
2050,2,11,19,0,0.0,0.0,0.0,0.0,16.535500000000013,2.3909255439701105,1026.38875,89.89996946593381
2050,2,11,20,0,0.0,0.0,0.0,0.0,15.664030000000023,1.7850175388840637,1026.7325,93.73149965706855
2050,2,11,21,0,0.0,0.0,0.0,0.0,15.103850000000024,1.8712221942786085,1026.89375,96.91576331139828
2050,2,11,22,0,0.0,0.0,0.0,0.0,14.239400000000046,1.8254906692291288,1026.5056,94.23333863903171
2050,2,11,23,0,0.0,0.0,0.0,0.0,14.793900000000008,2.201400605563648,1026.5331,92.9648914522098
2050,2,12,0,0,0.0,0.0,0.0,0.0,14.72305,1.9960743914127963,1026.58875,92.85620972331296
2050,2,12,1,0,0.0,0.0,0.0,0.0,15.06976000000003,1.6665762156085422,1026.315,92.9193722534762
2050,2,12,2,0,0.0,0.0,0.0,0.0,13.558130000000006,1.439793302646634,1025.9644,95.20281843960149
2050,2,12,3,0,0.0,0.0,0.0,0.0,13.854240000000004,1.4114279134454255,1025.30625,95.57552863367629
2050,2,12,4,0,0.0,0.0,0.0,0.0,13.755820000000028,1.3417133980765414,1024.625,96.47628774334042
2050,2,12,5,0,0.0,0.0,0.0,0.0,13.60775000000001,1.3457644275748686,1024.3156,97.64062074449438
2050,2,12,6,0,0.0,0.0,0.0,0.0,13.488640000000032,1.1213313407575176,1024.4381,97.64052016150887
2050,2,12,7,0,9.2475,9.2475,0.0,8.782901220561225,13.936030000000017,1.219021119662691,1024.65,97.84287488327855
2050,2,12,8,0,61.5801,61.4141,0.5747,58.5036686415018,14.099450000000047,1.244747443696678,1025.23875,94.89761205137144
