Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,1,18,0,0.0,0.0,0.0,10.888149999999996,15.37026000000003,1032.0469,34.38973788949694,3.913443735411649,74.62483060280393
2018,1,1,19,0,0.0,0.0,0.0,10.85232000000002,14.712670000000005,1032.665,41.85628725453696,3.8376992784066353,77.6635163935957
2018,1,1,20,0,0.0,0.0,0.0,10.14870000000002,13.366330000000003,1033.2094,47.6592294769188,3.8767107147777353,80.86243510743483
2018,1,1,21,0,0.0,0.0,0.0,9.533960000000036,12.630200000000002,1033.6275,51.551226267010605,3.903929680850576,81.42308592802314
2018,1,1,22,0,0.0,0.0,0.0,8.902430000000038,11.252470000000017,1034.2319,51.19697822222185,3.8993566376484265,85.44994899453128
2018,1,1,23,0,0.0,0.0,0.0,8.811800000000005,10.957240000000011,1034.17375,55.62061623412279,3.716483479950503,86.60856753912648
2018,1,2,0,0,0.0,0.0,0.0,8.547780000000046,10.780850000000044,1033.98625,63.50007702451474,3.4158471081348707,86.07867168966094
2018,1,2,1,0,0.0,0.0,0.0,8.036400000000015,10.340840000000014,1033.63875,69.94086828101419,3.1852227485092466,85.61652336072282
2018,1,2,2,0,0.0,0.0,0.0,7.248680000000036,9.522600000000011,1033.0819,75.59266286098566,3.07354187596151,85.70763707039076
2018,1,2,3,0,0.0,0.0,0.0,7.064840000000004,9.070250000000044,1032.9325,79.97684984658477,2.817569829354177,87.25239793041968
2018,1,2,4,0,0.0,0.0,0.0,7.0685700000000224,9.095730000000003,1032.745,73.89411723128441,2.47682178010008,87.12485975456413
2018,1,2,5,0,0.0,0.0,0.0,6.577260000000024,8.75875000000002,1032.6206,62.047152021504026,2.181079031368788,86.17262256463617
2018,1,2,6,0,0.0,0.0,0.0,6.836700000000008,8.89930000000004,1032.7031,59.40385064134704,2.306909644126924,86.89410390709435
2018,1,2,7,0,35.9604,3.8107,5.5553,6.891930000000002,9.018640000000005,1033.225,62.77138740917613,2.501878131957542,86.52432308316655
2018,1,2,8,0,496.8783,43.681,126.3601,7.067740000000015,9.645470000000046,1033.5094,68.90517793122898,2.8169486122454277,83.9561146806318
2018,1,2,9,0,752.4591,69.4998,308.5434,8.284880000000044,11.519370000000038,1034.1544,70.56931994963489,3.3697513289085355,80.51509058216575
2018,1,2,10,0,858.6942,82.3226,460.6545,8.091580000000022,15.930200000000012,1034.4644,59.96073467747757,3.416172838550721,59.658109817158525
2018,1,2,11,0,907.3811,88.8599,560.7538,7.962060000000008,16.81545,1034.4,43.23816911063748,3.98491618666789,55.89514178654711
2018,1,2,12,0,922.8365,91.3086,598.7437,8.270530000000008,17.628440000000012,1033.4969,32.21426457640981,4.6916700717381605,54.21973167605687
2018,1,2,13,0,911.1523,90.2218,571.1509,8.362150000000042,17.992880000000014,1032.5744,29.597224428035453,5.096728687532022,53.32085646324286
2018,1,2,14,0,868.3634,84.9529,480.5328,8.342200000000048,19.248500000000035,1031.8669,28.667496201394293,5.195374552353694,49.227614404480185
2018,1,2,15,0,772.9127,73.4116,335.1301,8.655660000000012,19.35660000000001,1031.8369,27.12830113990838,5.18541975485515,49.94744151174082
2018,1,2,16,0,548.8666,50.0525,154.1324,8.323140000000024,18.78884000000005,1031.9356,25.29109554804356,5.070483876803769,50.59317356205091
2018,1,2,17,0,78.9585,7.8342,13.0292,9.934780000000046,16.53060000000005,1032.4731,26.98694773196754,4.5493492981126975,65.02412749160828
2018,1,2,18,0,0.0,0.0,0.0,10.166160000000048,15.236170000000016,1032.9075,34.457316838268646,4.050107890665709,71.73268891250925
2018,1,2,19,0,0.0,0.0,0.0,9.992550000000051,14.27648000000005,1033.4494,45.08417953116725,3.620505885651877,75.42923114574654
2018,1,2,20,0,0.0,0.0,0.0,9.86984000000001,13.139370000000042,1033.4081,52.21458440790526,3.4423218211198456,80.55070683246655
2018,1,2,21,0,0.0,0.0,0.0,9.673730000000036,12.420560000000023,1033.9244,55.33202201217735,3.296217389051893,83.3293820472777
2018,1,2,22,0,0.0,0.0,0.0,9.965779999999995,11.75173000000001,1033.7281,55.47659964964803,3.095762983755489,88.80293190883715
2018,1,2,23,0,0.0,0.0,0.0,9.57552000000004,11.378500000000033,1033.9806,60.08636555663018,2.810043535207817,88.66991184130454
2018,1,3,0,0,0.0,0.0,0.0,9.020039999999996,10.77764000000002,1033.5875,67.74788854679153,2.4890649557697966,88.89030459564589
2018,1,3,1,0,0.0,0.0,0.0,8.557920000000024,10.550130000000024,1033.01625,73.51269480410329,2.186156692818941,87.4714930063662
2018,1,3,2,0,0.0,0.0,0.0,7.945280000000025,10.410000000000023,1032.93,71.58704687088878,2.0109724862887632,84.69547708113848
2018,1,3,3,0,0.0,0.0,0.0,7.159940000000006,9.403470000000029,1033.0,64.1590043555924,2.127075261813013,85.8735395716365
2018,1,3,4,0,0.0,0.0,0.0,7.150480000000016,9.632530000000031,1033.3925,62.01084929105899,2.2863910596583823,84.5068744893704
2018,1,3,5,0,0.0,0.0,0.0,7.050650000000019,9.342030000000022,1032.97375,70.03813595372766,2.341773936358736,85.58589110920273
2018,1,3,6,0,0.0,0.0,0.0,7.233850000000018,9.311000000000035,1032.7669,82.98315314334552,2.28267581385109,86.84802227505665
2018,1,3,7,0,31.8842,3.731,5.2698,7.189300000000003,9.637100000000032,1032.87625,91.67108553614077,2.358791184491545,84.70586951757232
2018,1,3,8,0,471.0048,43.7492,122.1944,7.83358000000004,10.636160000000018,1032.9825,90.84079642082698,2.447788555785662,82.79585240697487
2018,1,3,9,0,721.6444,70.17,299.5494,8.664270000000045,12.370450000000003,1033.5531,76.50356036569919,2.8404493423019006,78.10524454912328
2018,1,3,10,0,826.1383,83.5044,447.9258,12.120600000000024,16.550260000000037,1034.2744,53.8251600825506,2.870688525934545,75.08733950463615
2018,1,3,11,0,873.5299,90.5102,545.6172,12.464350000000024,16.962060000000008,1034.4631,40.2395717628516,4.154124276186961,74.82242855561549
2018,1,3,12,0,421.2125,215.0768,446.7262,12.383100000000011,17.429700000000025,1033.4781,35.91998241660259,4.381849201620818,72.25566906301479
2018,1,3,13,0,275.5626,238.6783,385.9308,12.040279999999996,17.676720000000046,1032.5756,31.94273744558456,4.1450137356021886,69.55267727956169
2018,1,3,14,0,351.2098,188.843,343.2766,12.25875000000002,18.715360000000032,1031.7506,29.960568316772267,3.8923971341895216,66.10835850685791
2018,1,3,15,0,728.6005,77.3086,325.8958,12.262170000000026,18.76388000000003,1031.1931,26.00603300541553,3.91605540091454,65.923087987484
2018,1,3,16,0,497.3943,53.6751,149.7078,12.281060000000023,18.268700000000024,1031.2306,20.160740810584585,4.171677901854948,68.08259183723763
2018,1,3,17,0,65.4158,8.5358,13.0061,12.991240000000005,16.73574000000002,1031.56125,15.832633120913613,4.023473899870938,78.56948358051761
2018,1,3,18,0,0.0,0.0,0.0,13.457120000000032,15.634119999999996,1031.705,19.19733643328708,3.854897881412058,86.88621769015523
2018,1,3,19,0,0.0,0.0,0.0,13.446860000000015,15.198020000000042,1031.9794,26.769955139206367,3.638792654556098,89.29068190404001
2018,1,3,20,0,0.0,0.0,0.0,13.19607000000002,14.449060000000031,1032.19375,35.097447213522265,3.40220461133105,92.1852375830118
2018,1,3,21,0,0.0,0.0,0.0,13.098540000000014,14.45718000000005,1032.42125,45.30988832192191,3.2816488282816003,91.55204912723556
2018,1,3,22,0,0.0,0.0,0.0,13.41726,14.997950000000005,1032.8475,51.37032164965946,2.918283089752556,90.27234442194208
2018,1,3,23,0,0.0,0.0,0.0,13.448300000000016,15.11886000000004,1032.4294,60.48470517194717,2.551979894435397,89.75444770206794
2018,1,4,0,0,0.0,0.0,0.0,13.436550000000013,14.994439999999996,1032.21375,71.17528028224743,2.083959093596302,90.40626988156023
2018,1,4,1,0,0.0,0.0,0.0,13.367460000000053,14.767600000000016,1031.4375,79.89055057316816,1.631593928454528,91.32459402585944
2018,1,4,2,0,0.0,0.0,0.0,12.74440000000004,13.741000000000042,1031.2831,72.34027340367895,1.348810562791132,93.70503740890722
2018,1,4,3,0,0.0,0.0,0.0,12.50460000000004,13.177030000000002,1030.94125,52.407174346370525,1.376989483356191,95.69448145659244
2018,1,4,4,0,0.0,0.0,0.0,12.950220000000002,13.389980000000037,1031.1925,42.842299970007225,1.7865128023604226,97.1701689700083
2018,1,4,5,0,0.0,0.0,0.0,13.055200000000012,13.378530000000012,1030.8875,50.69939098101442,1.6253516253882574,97.9122686786589
2018,1,4,6,0,0.0,0.0,0.0,12.804100000000004,13.045920000000024,1031.0869,71.9035186985327,1.7953824343736602,98.43082642197209
2018,1,4,7,0,24.5362,3.8683,5.0501,12.606100000000026,12.835170000000003,1031.2906,91.01674637005092,2.05432435034433,98.51054348490844
2018,1,4,8,0,301.7619,45.5228,90.0517,12.41130000000004,12.705470000000048,1031.1131,105.12177125131076,2.132195197796923,98.08887267452847
2018,1,4,9,0,10.2813,80.9526,84.8748,12.245400000000018,13.340660000000014,1031.6725,101.42263071276447,1.9838901580561767,93.08002470671332
2018,1,4,10,0,392.6064,146.5771,317.6259,11.961000000000013,15.287230000000022,1031.8206,93.15108864795543,2.0652563577621765,80.54488822153942
2018,1,4,11,0,343.0765,223.3915,404.7143,11.974940000000004,16.021540000000016,1031.5794,55.161130896946936,1.9398600176179337,76.9174142551602
2018,1,4,12,0,841.376,114.2708,579.3897,11.73684000000003,16.66670000000005,1030.54375,30.401623578212902,2.12823562550918,72.67193433469119
2018,1,4,13,0,845.6093,108.5564,557.9534,12.00454000000002,17.049770000000024,1029.22375,13.049413484908968,2.5052949936110696,72.1915951814289
2018,1,4,14,0,795.9368,102.6162,468.6793,12.41990000000004,18.239430000000027,1028.1606,5.7027028805915165,2.9328500163265696,68.83274300465541
2018,1,4,15,0,563.353,100.6614,301.4639,12.567740000000017,17.877340000000004,1027.8675,6.051578050878646,3.361244889471997,71.10267294098544
2018,1,4,16,0,42.6262,86.7956,94.3243,12.748199999999995,17.29534000000001,1027.8019,6.83677812151852,3.8975875755145,74.6375402177933
2018,1,4,17,0,7.9183,8.943,9.4986,12.94485000000003,15.935200000000007,1027.9269,12.97624384504033,3.7057159380045377,82.42728121353345
2018,1,4,18,0,0.0,0.0,0.0,13.052030000000002,15.518580000000044,1027.79375,21.691417778555007,2.853079202103988,85.2487807952235
2018,1,4,19,0,0.0,0.0,0.0,12.61160000000001,14.83907000000005,1028.1469,33.059971940147854,2.301307874198713,86.52238779573034
2018,1,4,20,0,0.0,0.0,0.0,12.150570000000016,13.699900000000014,1027.9806,41.80144739195289,1.8956527368231053,90.3631102555257
2018,1,4,21,0,0.0,0.0,0.0,12.047200000000032,13.031920000000014,1028.2375,47.58155516299949,1.7558892907260557,93.74393953253303
2018,1,4,22,0,0.0,0.0,0.0,11.141140000000007,12.441030000000012,1027.99375,47.29364285084908,1.4997789721266166,91.77867736026464
2018,1,4,23,0,0.0,0.0,0.0,11.411900000000005,12.636830000000032,1027.3431,49.05803359145096,1.491429870601633,92.24770813106024
2018,1,5,0,0,0.0,0.0,0.0,11.412620000000004,12.30355000000003,1027.0556,61.43835969449516,1.2077035839118246,94.29254641971366
2018,1,5,1,0,0.0,0.0,0.0,10.986170000000016,11.912040000000047,1026.1331,66.52058614956474,1.1703575625235771,94.05670500933316
2018,1,5,2,0,0.0,0.0,0.0,10.404800000000025,11.00063,1025.2825,99.1323049141028,1.2891370881010171,96.11097277684328
2018,1,5,3,0,0.0,0.0,0.0,9.66467,9.911770000000049,1024.4206,140.68751990685612,1.1970531621753977,98.3565227399566
2018,1,5,4,0,0.0,0.0,0.0,9.479640000000018,9.572350000000029,1024.2056,180.36409905267436,1.0108999112938195,99.37888436756236
2018,1,5,5,0,0.0,0.0,0.0,9.222900000000038,9.610500000000002,1023.4606,215.49600652657472,0.8755629853838908,97.42655921949849
2018,1,5,6,0,0.0,0.0,0.0,9.051720000000046,9.628080000000011,1023.155,212.03002202375063,1.2375026424196798,96.19508395452937
2018,1,5,7,0,27.6466,3.7804,5.1011,8.84026,9.594840000000032,1023.04875,203.87929625618324,1.7168301588284396,95.0433558114628
2018,1,5,8,0,443.2082,46.8081,120.9942,9.391930000000002,10.162930000000015,1022.9706,206.4719397759854,2.275915970017228,94.96039089002942
2018,1,5,9,0,703.9703,76.2737,300.57,9.677030000000002,10.62942000000004,1023.1025,217.12183852997543,2.573438039122248,93.83015283310633
2018,1,5,10,0,815.6735,91.0201,451.9823,10.584699999999998,13.47744,1022.78625,218.00511044659916,2.427154809925879,82.65003298917742
2018,1,5,11,0,867.7115,98.3624,552.3657,10.893330000000049,14.655850000000044,1021.8794,229.3095111601465,2.2762532168622123,78.161477867732
2018,1,5,12,0,883.1759,101.8071,591.3098,10.616750000000025,15.557280000000048,1019.5756,226.15178183203932,2.611911394729756,72.41574678672093
2018,1,5,13,0,868.4365,102.006,565.2111,10.006619999999998,16.875820000000033,1017.72125,231.87722760096943,2.9243257548049533,63.92140771693892
2018,1,5,14,0,814.2782,98.2827,474.9002,9.4067,18.05172000000005,1016.62375,256.7291695100069,3.616973854879594,57.00803974265271
2018,1,5,15,0,538.1727,112.6053,293.4656,9.002470000000017,17.967129999999997,1015.91375,263.95319870358594,4.129865826334009,55.77195366175245
2018,1,5,16,0,491.9281,57.7675,155.1553,8.664270000000045,17.52612000000005,1015.62125,260.28211746645945,4.057752362178014,56.04657919475044
2018,1,5,17,0,71.1473,9.6683,14.7395,9.448820000000012,15.921960000000013,1015.13125,261.7352762668294,3.305416065481912,65.42636356752062
2018,1,5,18,0,0.0,0.0,0.0,9.603570000000047,15.06722000000002,1015.1006,261.4916158362877,3.264227356286042,69.83278524213252
2018,1,5,19,0,0.0,0.0,0.0,10.343960000000038,14.71120000000002,1014.51125,246.36828114711776,3.3146284731027955,75.08408359878207
2018,1,5,20,0,0.0,0.0,0.0,10.93777,14.694360000000016,1013.9069,233.0319467741572,3.6197684317228735,78.19818093627214
2018,1,5,21,0,0.0,0.0,0.0,11.40936000000005,14.649200000000008,1013.4469,229.5094393128022,4.520677787544363,80.91806138209103
2018,1,5,22,0,0.0,0.0,0.0,10.993200000000002,14.181480000000022,1012.1225,208.5850057555935,4.542249253475744,81.13168866431569
2018,1,5,23,0,0.0,0.0,0.0,10.797240000000045,14.36703,1011.0719,199.51387453645413,5.610761293906111,79.1259763888192
2018,1,6,0,0,0.0,0.0,0.0,10.737600000000045,14.51690000000002,1009.4275,195.7192541379848,6.735689693573492,78.05297839440047
2018,1,6,1,0,0.0,0.0,0.0,11.02755000000002,14.665340000000016,1007.7431,201.21079570427267,7.161251337427472,78.81330608536614
2018,1,6,2,0,0.0,0.0,0.0,11.456140000000005,13.870100000000036,1006.30625,212.83974290255856,8.788030447824017,85.3664890780053
2018,1,6,3,0,0.0,0.0,0.0,10.951900000000023,12.69747000000001,1005.58125,235.09221375711664,10.143945328331478,89.12111445885608
2018,1,6,4,0,0.0,0.0,0.0,10.565580000000011,11.969930000000032,1006.21125,254.76208241398177,9.035987802833004,91.112764307486
2018,1,6,5,0,0.0,0.0,0.0,10.15237000000002,10.881600000000049,1006.0769,271.11260076313977,7.59586867989386,95.25431447615932
2018,1,6,6,0,0.0,0.0,0.0,9.61862000000002,10.650170000000005,1006.5644,271.1185413464994,6.508106637074914,93.33382531796636
2018,1,6,7,0,0.0,0.559,0.559,9.469750000000031,10.597100000000012,1007.0556,270.40113793737794,5.963052143346084,92.73209368530458
2018,1,6,8,0,0.0002,13.2198,13.2199,8.162130000000047,10.016380000000026,1007.67875,276.89446438206824,6.0561825937388205,88.24497881949324
2018,1,6,9,0,39.5995,132.1705,146.0313,8.039030000000025,9.833300000000008,1008.34875,278.6580298666991,5.237911727883517,88.58947053969169
2018,1,6,10,0,320.6637,209.1299,351.4168,7.932000000000016,10.840480000000014,1009.18625,294.44615749313084,5.4199131321283645,82.22684197017061
2018,1,6,11,0,358.0757,127.128,320.0117,7.131200000000035,11.425350000000035,1009.85125,299.01603477291087,5.414029337309317,74.88771089994223
2018,1,6,12,0,458.3461,243.5839,498.5822,6.059780000000046,11.22976,1009.7644,291.248644928131,5.059934775073633,70.47231994906795
2018,1,6,13,0,731.2493,155.2067,545.7091,6.198020000000042,12.35880000000003,1009.3106,272.5049767603357,4.229963630594157,66.03970197403521
2018,1,6,14,0,755.5499,127.195,478.14,6.255330000000015,13.619619999999998,1007.9494,268.36592466195043,4.361545398710044,61.0558843603325
2018,1,6,15,0,483.4688,131.2687,306.6286,6.982630000000029,13.598720000000014,1007.3375,272.83001159388,4.622794901683995,64.27599030771343
2018,1,6,16,0,52.9163,84.2917,97.2782,6.265600000000006,13.51678000000004,1007.7069,276.7651618356844,4.648224101756576,61.50940878968457
2018,1,6,17,0,0.0032,6.7753,6.7755,6.137900000000002,12.170040000000029,1007.275,265.5060680218219,2.825719185079598,66.58741766225602
2018,1,6,18,0,0.0,0.0,0.0,5.749720000000025,11.738730000000032,1006.90875,230.7940583034179,1.8100735798445904,66.69242631007165
2018,1,6,19,0,0.0,0.0,0.0,5.942740000000015,11.746849999999997,1006.6819,224.72831021687583,1.647373603624706,67.55338531708433
2018,1,6,20,0,0.0,0.0,0.0,6.775000000000034,11.026450000000011,1006.4169,198.0920667751282,1.601327448230237,75.03806591484616
2018,1,6,21,0,0.0,0.0,0.0,6.829130000000021,10.204859999999996,1006.2125,177.4001288270394,1.7112034900341166,79.55500272838879
2018,1,6,22,0,0.0,0.0,0.0,6.784800000000018,9.118250000000046,1005.5031,155.13173375164834,3.3400488144178504,85.31492482604845
2018,1,6,23,0,0.0,0.0,0.0,6.610400000000027,9.08184,1004.5494,161.51915758433046,3.572333627192368,84.505273263708
2018,1,7,0,0,0.0,0.0,0.0,6.57412000000005,8.935330000000022,1003.1956,141.62397504860476,3.505059148349611,85.13213144543259
2018,1,7,1,0,0.0,0.0,0.0,5.871849999999995,8.184349999999995,1002.30375,105.3206668759478,2.547819357503877,85.33605796082607
2018,1,7,2,0,0.0,0.0,0.0,6.331450000000018,7.8285000000000196,1002.5019,34.92451091139083,2.7266081317860564,90.24773499818905
2018,1,7,3,0,0.0,0.0,0.0,6.14608000000004,7.622000000000014,1003.27875,8.619889403735655,5.150755813312393,90.36403649885546
2018,1,7,4,0,0.0,0.0,0.0,6.276700000000005,7.554500000000019,1004.9269,9.19743062516102,5.506787781661498,91.60355990823376
2018,1,7,5,0,0.0,0.0,0.0,6.400599999999997,7.70052000000004,1005.0094,11.102500741156405,4.030372197294622,91.4734976546287
2018,1,7,6,0,0.0,0.0,0.0,6.583430000000021,7.821600000000046,1005.93125,6.785549470576768,1.8888563985432727,91.87115196892
2018,1,7,7,0,0.0,0.5836,0.5836,6.279500000000041,7.773950000000013,1006.6325,286.52639373795813,0.9103015500269857,90.25983717894992
2018,1,7,8,0,86.7687,47.2727,66.0031,6.917100000000005,7.919759999999997,1007.2406,245.69537923386736,2.1815225564991527,93.37590505014984
2018,1,7,9,0,67.8051,111.9998,130.6348,7.277600000000007,8.378100000000018,1007.7456,238.1106963765021,2.6489148574972905,92.77652667246842
2018,1,7,10,0,18.3592,194.564,202.5222,6.370870000000025,9.725670000000036,1008.5219,251.11297646189277,3.4412313850596794,79.59941656730504
2018,1,7,11,0,19.6475,169.1828,179.1297,6.783839999999998,10.044640000000015,1008.39125,256.7762619925035,3.940530572907468,80.16230684390351
2018,1,7,12,0,0.0,60.0633,60.0633,6.08340000000004,9.901270000000013,1008.1006,256.5570202011178,3.7135929044980154,77.1223043769914
2018,1,7,13,0,0.0,50.5982,50.5982,6.153099999999995,9.94344000000001,1007.60375,255.30218576852144,3.8654397112993912,77.27590877893192
2018,1,7,14,0,89.4829,212.0615,252.344,6.254850000000033,10.236800000000017,1007.25375,262.0146320326889,4.017563187761995,76.30816450163675
2018,1,7,15,0,284.0689,170.8162,266.6934,6.111540000000048,10.073880000000033,1007.0956,264.3804063390112,4.413714439665421,76.38447125252183
2018,1,7,16,0,394.3413,70.831,150.0205,6.002700000000004,9.587800000000016,1007.79875,259.3613890261876,3.940955134449589,78.3232282961138
2018,1,7,17,0,64.6258,11.3847,16.3291,6.713000000000022,8.974019999999996,1007.7319,258.50483407739847,2.722283667271,85.72506241612226
2018,1,7,18,0,0.0,0.0,0.0,6.85143000000005,8.943870000000004,1008.4544,257.78140561684074,1.7647224983361194,86.7206340825249
2018,1,7,19,0,0.0,0.0,0.0,6.356700000000046,8.187130000000025,1009.2044,256.5920383049941,1.668258100587113,88.22600696808317
2018,1,7,20,0,0.0,0.0,0.0,6.2739500000000135,8.182950000000005,1009.6494,250.91918108937435,1.7576231212493592,87.74884241440613
2018,1,7,21,0,0.0,0.0,0.0,5.827170000000024,7.6327,1009.7856,234.121791224222,2.055440911701711,88.32851667516147
2018,1,7,22,0,0.0,0.0,0.0,4.916930000000036,7.574600000000032,1009.87125,210.97693475325775,2.9240828870605737,83.24338349892176
2018,1,7,23,0,0.0,0.0,0.0,4.95150000000001,7.594500000000039,1010.6106,224.5132718641888,3.311219033710674,83.33105772050517
2018,1,8,0,0,0.0,0.0,0.0,5.0998200000000224,7.883140000000026,1010.87,225.9604609930097,3.717882551917723,82.55620708450277
2018,1,8,1,0,0.0,0.0,0.0,5.640300000000025,8.096519999999998,1010.84125,229.8344188733151,3.937958069949147,84.48075240829974
2018,1,8,2,0,0.0,0.0,0.0,5.651030000000048,8.112700000000018,1010.8431,219.864937348904,4.240551871281917,84.45069799328154
2018,1,8,3,0,0.0,0.0,0.0,6.075040000000001,8.454600000000028,1010.7081,213.39635890700345,4.624866024295426,84.97103601621924
2018,1,8,4,0,0.0,0.0,0.0,6.288000000000011,8.580960000000005,1012.055,218.67493387113387,4.838460465666243,85.49455371185712
2018,1,8,5,0,0.0,0.0,0.0,6.225950000000012,8.476740000000007,1012.155,218.20847168420067,5.088092016335751,85.73246954030338
2018,1,8,6,0,0.0,0.0,0.0,6.404020000000003,8.547799999999995,1012.30125,214.2687686291457,5.260241514569924,86.37498481178872
2018,1,8,7,0,7.9857,4.115,4.513,6.547020000000032,8.700040000000001,1012.77,213.609971905975,5.264472669119751,86.33559964207357
2018,1,8,8,0,57.5781,60.1231,67.2835,6.835470000000044,9.158600000000035,1013.57875,216.12737198241197,5.430878849215475,85.37982804165556
2018,1,8,9,0,350.373,104.7033,222.5423,7.1623800000000415,9.54244,1014.5244,222.87122094699168,6.224712214071636,85.0891469498569
2018,1,8,10,0,35.609,84.9871,100.0124,8.33193,10.95458000000002,1014.105,222.1448726802706,6.1422419758301565,83.85404555497757
2018,1,8,11,0,215.6242,210.687,321.5905,8.19500000000005,11.513700000000028,1014.6256,230.29597918692195,7.05690120761527,80.05520948780001
