#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,1,2,23,0,0.0,0.0,0.0,0.0,12.257650000000012,1.7808017718472946,1027.43125,95.16687314063113
2022,1,3,0,0,0.0,0.0,0.0,0.0,11.882960000000026,1.731472152998374,1027.13375,94.1746001316505
2022,1,3,1,0,0.0,0.0,0.0,0.0,11.569420000000036,1.410726702045514,1026.94875,94.16293986098124
2022,1,3,2,0,0.0,0.0,0.0,0.0,11.367850000000033,1.2288820538638523,1026.52625,94.63211491528348
2022,1,3,3,0,0.0,0.0,0.0,0.0,10.76418000000001,1.1165792147989049,1026.0756,95.01974334419442
2022,1,3,4,0,0.0,0.0,0.0,0.0,10.578820000000007,1.0585791785913805,1025.70625,95.64660105820984
2022,1,3,5,0,0.0,0.0,0.0,0.0,10.082899999999997,1.1122708835723778,1025.53125,96.8266309424613
2022,1,3,6,0,0.0,0.0,0.0,0.0,10.28472000000005,1.0650188443276112,1025.69125,96.2157280819315
2022,1,3,7,0,0.571,0.571,0.0,0.542312689585343,10.36940000000004,1.024428384199748,1025.67,95.595880621933
2022,1,3,8,0,28.8222,27.2058,6.8658,28.013284551804887,10.416280000000029,0.9852330087758112,1026.045,94.15372428266669
2022,1,3,9,0,115.9984,81.1959,129.4757,145.17083561183964,11.667100000000003,1.191495080612694,1026.2269,92.18148156711236
2022,1,3,10,0,195.5692,183.9969,24.4704,191.9300350613404,13.403070000000014,0.4215274819799422,1026.8425,87.0066137197704
2022,1,3,11,0,344.3821,260.2912,161.4845,380.7703559144273,14.824600000000032,0.110727091973824,1026.8319,81.29058769978539
2022,1,3,12,0,467.5773,215.0388,457.7227,613.7143985002391,16.529960000000017,0.6747137886953993,1026.04375,76.21548213123403
2022,1,3,13,0,362.5515,214.3455,274.3548,450.376586736347,17.863400000000013,0.932347880124121,1025.27,74.3070870302602
2022,1,3,14,0,441.1711,117.9068,709.8735,709.0378098632867,18.817319999999995,1.0632860613923,1024.3925,70.58593182467447
2022,1,3,15,0,316.7839,96.2955,645.5604,558.7003094356256,18.97845000000001,1.449641552526396,1023.94375,68.52547661893232
2022,1,3,16,0,131.8359,67.4783,332.8638,249.01931635742525,18.625699999999995,1.9670549950760097,1023.80125,71.05839418797947
2022,1,3,17,0,12.1906,8.844,48.7608,25.44621802309093,17.27505000000002,2.117900775909743,1024.0094,78.75756018287736
2022,1,3,18,0,0.0,0.0,0.0,0.0,14.46407000000005,1.6493809536662736,1024.05625,92.13969877182258
2022,1,3,19,0,0.0,0.0,0.0,0.0,13.93398000000002,2.029506534742185,1024.6306,92.73947150049968
2022,1,3,20,0,0.0,0.0,0.0,0.0,12.487270000000024,2.011909618729035,1024.3794,96.2105605537584
2022,1,3,21,0,0.0,0.0,0.0,0.0,10.333920000000036,1.8031269269182024,1024.585,96.9689695516066
2022,1,3,22,0,0.0,0.0,0.0,0.0,9.130200000000002,1.7372709093044556,1024.6369,96.6622099631963
2022,1,3,23,0,0.0,0.0,0.0,0.0,9.356899999999996,1.2213311825255042,1024.3375,95.62160937022648
2022,1,4,0,0,0.0,0.0,0.0,0.0,9.414500000000032,1.172071900317598,1023.46625,95.6043227800734
2022,1,4,1,0,0.0,0.0,0.0,0.0,9.407370000000014,1.4257225777146962,1023.2656,94.96785057545593
2022,1,4,2,0,0.0,0.0,0.0,0.0,9.366100000000015,1.6976525270987397,1022.6806,93.4458025067498
2022,1,4,3,0,0.0,0.0,0.0,0.0,8.624600000000044,1.8130639557197783,1022.125,90.20043160778816
2022,1,4,4,0,0.0,0.0,0.0,0.0,8.805319999999995,1.908097741312498,1022.27125,88.91707910749766
2022,1,4,5,0,0.0,0.0,0.0,0.0,8.497580000000028,2.0084768520792866,1021.5706,89.01817838019616
2022,1,4,6,0,0.0,0.0,0.0,0.0,8.314660000000003,2.098620183111239,1021.6875,89.29410608947805
2022,1,4,7,0,0.5814,0.5814,0.0,0.5521901886601023,8.587730000000022,2.2777772464561257,1022.1075,90.26006598191944
2022,1,4,8,0,36.4396,36.3961,0.1898,34.627373438001136,9.378000000000045,2.549591961287492,1022.5719,89.88735548562543
2022,1,4,9,0,182.8716,146.1728,107.0976,195.14936733624828,11.62050000000005,3.180057439533709,1023.13375,88.78465796572405
2022,1,4,10,0,349.2134,174.3286,388.641,438.03353086391525,12.77203000000003,3.4493615617241185,1023.7525,82.18883173661227
2022,1,4,11,0,529.3172,119.9415,780.9805,759.8710046890276,14.1241,3.846583785705363,1023.5894,74.62274484995568
2022,1,4,12,0,541.2904,145.7895,715.9617,779.3385086426067,15.392269999999996,4.05595293168768,1023.1444,70.79131839344404
2022,1,4,13,0,524.5889,136.0749,726.9071,783.792027879168,16.43246000000005,3.939002783290061,1022.43,68.68343994630317
2022,1,4,14,0,401.4039,175.1812,493.2323,581.9503273972949,17.56976000000003,4.420932911859192,1022.1231,68.27900109877697
2022,1,4,15,0,311.1792,100.5452,617.0203,543.1576984833625,17.934050000000013,5.249432413576877,1022.8406,69.70996098637053
2022,1,4,16,0,145.7829,64.1782,413.0482,291.2743998111748,17.940240000000017,4.417714935659838,1022.84375,70.20247837933657
2022,1,4,17,0,12.9303,9.6954,45.0987,25.067938529073036,17.365200000000016,3.131896942663845,1023.1119,78.50427711422184
2022,1,4,18,0,0.0,0.0,0.0,0.0,16.044640000000015,2.3087373004587355,1023.5719,84.34928387427249
2022,1,4,19,0,0.0,0.0,0.0,0.0,15.673270000000002,2.3989147735849747,1024.35125,86.07325183834136
2022,1,4,20,0,0.0,0.0,0.0,0.0,15.103600000000029,2.501639760278989,1024.5481,86.83586396308905
2022,1,4,21,0,0.0,0.0,0.0,0.0,15.149350000000029,3.300066048815152,1025.06875,84.90945322588993
2022,1,4,22,0,0.0,0.0,0.0,0.0,14.417200000000037,3.0554080143843563,1025.23875,85.71488162974521
2022,1,4,23,0,0.0,0.0,0.0,0.0,14.139730000000045,2.315044693592066,1024.68,85.88031740419555
2022,1,5,0,0,0.0,0.0,0.0,0.0,13.081720000000018,1.548884894067055,1024.14375,87.12223226419398
2022,1,5,1,0,0.0,0.0,0.0,0.0,13.654700000000048,2.2382643030145446,1024.69375,83.52504693298269
2022,1,5,2,0,0.0,0.0,0.0,0.0,12.671600000000012,2.8896982765589216,1024.77375,85.69246512378294
2022,1,5,3,0,0.0,0.0,0.0,0.0,12.34707000000003,3.1716607578081524,1025.18875,85.17424197357198
2022,1,5,4,0,0.0,0.0,0.0,0.0,12.44204000000002,2.6394361971269946,1025.2094,85.02957991433982
2022,1,5,5,0,0.0,0.0,0.0,0.0,12.328670000000043,2.429825647481605,1024.80625,84.93138259809227
2022,1,5,6,0,0.0,0.0,0.0,0.0,12.051000000000045,2.100112634354065,1025.2,85.36950187684228
2022,1,5,7,0,5.0217,4.0496,19.577,5.299109313401872,11.144300000000044,1.8638162502716864,1025.27,86.5839151290979
2022,1,5,8,0,121.5714,50.8083,419.0467,179.37997633699183,10.925260000000035,1.7287839356305208,1025.30125,88.08512950799714
2022,1,5,9,0,301.0879,80.2969,692.5513,439.54762170008803,13.199430000000008,1.99373383294734,1025.84,85.74702737963524
2022,1,5,10,0,451.3812,93.2111,809.254,655.4036412077929,14.913049999999998,2.294366930233305,1026.1275,80.41352296961897
2022,1,5,11,0,550.7531,98.5216,864.2806,808.4593251452251,15.945030000000031,2.7158698735876228,1025.6256,72.31905034761864
2022,1,5,12,0,588.3293,102.3247,876.8609,882.6042811578966,16.74514000000005,3.6617070943233743,1025.2619,67.71482529987026
2022,1,5,13,0,560.6926,105.3263,853.6689,869.6080869850343,16.684230000000014,3.8751184711325526,1024.3844,63.35414322307848
2022,1,5,14,0,471.16,103.0914,796.2619,770.0063731713113,16.87307000000004,3.3151326639064944,1023.1631,59.31614366802896
2022,1,5,15,0,329.9948,89.5795,695.0342,590.6320128826911,16.79910000000001,3.484339629400946,1023.21125,58.24466735700834
2022,1,5,16,0,155.3033,60.0548,481.3191,326.38227415345443,16.456200000000024,3.890556748388205,1023.2244,59.24304821307245
2022,1,5,17,0,14.7955,10.0241,65.582,32.71699697289329,15.280200000000036,3.778687513613907,1023.62125,63.86697661177318
2022,1,5,18,0,0.0,0.0,0.0,0.0,13.97207000000003,3.0696696190998223,1024.0281,71.41469921860087
2022,1,5,19,0,0.0,0.0,0.0,0.0,12.807460000000049,2.344118383108782,1023.9769,76.44248383615299
2022,1,5,20,0,0.0,0.0,0.0,0.0,11.59695000000005,1.9241038314409369,1024.20875,80.11537120965066
2022,1,5,21,0,0.0,0.0,0.0,0.0,10.33474000000001,1.807105015918621,1024.27,86.34723716472573
2022,1,5,22,0,0.0,0.0,0.0,0.0,9.03152,2.253199828170793,1024.415,92.24567139329577
2022,1,5,23,0,0.0,0.0,0.0,0.0,8.439420000000041,1.5387133916734788,1023.8144,91.54491571874512
2022,1,6,0,0,0.0,0.0,0.0,0.0,7.937950000000001,1.4561132964585035,1023.3756,91.87859989550503
2022,1,6,1,0,0.0,0.0,0.0,0.0,8.214840000000038,2.0534506797169225,1023.35375,93.29411466756228
2022,1,6,2,0,0.0,0.0,0.0,0.0,8.254000000000019,2.5644350372495905,1023.1644,94.52887985131171
2022,1,6,3,0,0.0,0.0,0.0,0.0,8.97750000000002,2.912166061502766,1022.9056,91.8257782123063
2022,1,6,4,0,0.0,0.0,0.0,0.0,9.39163000000002,3.190407184919799,1022.6069,89.90433196302239
2022,1,6,5,0,0.0,0.0,0.0,0.0,9.600850000000037,3.3642993548166062,1022.07625,88.2987686617017
2022,1,6,6,0,0.0,0.0,0.0,0.0,10.044730000000015,3.5472485994297798,1021.985,86.7860982085627
2022,1,6,7,0,0.8735,0.8735,0.0,0.8296149463271403,10.394740000000011,3.782552766286161,1022.0469,85.06923208061758
2022,1,6,8,0,55.2929,51.7501,18.207,54.832148921787265,11.6019,4.026367892451609,1021.9544,81.38335874691775
2022,1,6,9,0,45.9971,45.6358,1.4479,44.09961507770445,12.02108000000004,3.9308081366971135,1022.1119,83.37448158081824
2022,1,6,10,0,164.9443,130.4756,72.0031,174.3732203942463,13.060270000000004,3.80538202211602,1022.7669,84.64210656575925
2022,1,6,11,0,148.7765,139.3045,19.052,148.05841228525247,14.16464000000002,2.7525481452552905,1022.7556,87.82359842186736
2022,1,6,12,0,249.1678,234.1669,26.9708,246.57804587537856,14.492150000000038,2.225543123107009,1022.4069,87.98266275215431
2022,1,6,13,0,376.5107,227.756,280.9337,469.8599650402077,14.650840000000017,2.950300176112161,1021.925,87.85001082189554
2022,1,6,14,0,353.1879,209.6978,309.8228,461.13966923417814,15.425620000000038,3.6177465165045146,1021.31,75.82440689424232
2022,1,6,15,0,306.5295,123.4074,536.0894,508.075054793226,15.831140000000005,3.652660863277636,1021.39625,70.1524612242468
2022,1,6,16,0,154.0285,72.7018,401.6883,294.6637215976632,15.684660000000008,3.350796351345464,1021.5569,66.81174216402572
2022,1,6,17,0,15.007,11.533,45.2565,27.05537084436834,14.805700000000002,2.4294541804938694,1022.03125,68.38196621083208
2022,1,6,18,0,0.0,0.0,0.0,0.0,13.338160000000016,1.8270049712175769,1022.51375,76.25390593212296
2022,1,6,19,0,0.0,0.0,0.0,0.0,12.347900000000038,1.7908301428195526,1022.9869,79.59636320351348
2022,1,6,20,0,0.0,0.0,0.0,0.0,11.447600000000024,1.7940382933653545,1023.4975,82.10179235798883
2022,1,6,21,0,0.0,0.0,0.0,0.0,9.935080000000028,1.7861166159197164,1023.5794,85.14211322132125
2022,1,6,22,0,0.0,0.0,0.0,0.0,8.738500000000045,1.783983134345267,1024.07375,88.65142147401085
2022,1,6,23,0,0.0,0.0,0.0,0.0,7.7400499999999965,1.8097905389690707,1023.4606,90.43290391545897
2022,1,7,0,0,0.0,0.0,0.0,0.0,7.423429999999996,2.0323992786483545,1023.8244,90.35974765158682
2022,1,7,1,0,0.0,0.0,0.0,0.0,7.543020000000013,2.022882964369987,1023.84125,89.57627061371558
2022,1,7,2,0,0.0,0.0,0.0,0.0,7.125020000000006,1.9385274249762223,1023.75375,90.08638960229506
2022,1,7,3,0,0.0,0.0,0.0,0.0,6.560600000000022,1.81001184615267,1023.6544,90.8693337771542
2022,1,7,4,0,0.0,0.0,0.0,0.0,6.578550000000007,1.6056995963693363,1023.49875,89.84049270545061
2022,1,7,5,0,0.0,0.0,0.0,0.0,6.5569000000000415,1.7487950536589842,1023.6981,89.47169707853578
2022,1,7,6,0,0.0,0.0,0.0,0.0,6.600060000000042,1.7311566144347108,1024.0619,89.10081972583461
2022,1,7,7,0,5.0754,3.7866,26.9507,5.511874953862068,6.539500000000032,1.8194606793418893,1024.5069,88.40419091847502
2022,1,7,8,0,121.9671,47.1957,446.111,183.30125421130717,7.2816400000000385,1.8901816833422231,1025.0906,87.63743896791387
2022,1,7,9,0,302.023,76.2934,706.3007,441.78486948261934,9.89712000000003,2.400419900005625,1025.1356,84.80571735761613
2022,1,7,10,0,453.7509,90.3373,817.8934,658.1538825075454,13.049950000000024,1.5905328742129443,1025.9331,78.7652083834779
2022,1,7,11,0,554.6443,97.1934,869.9045,812.1336643761852,14.219539999999997,1.938003548323496,1025.81375,74.7691064775713
2022,1,7,12,0,580.2088,114.3557,835.3438,857.9692307749249,15.111199999999997,2.8393230024372533,1025.0344,69.29739422250913
2022,1,7,13,0,543.4921,124.4548,777.9395,821.3061031184093,16.338160000000016,3.634220087202921,1024.12875,64.92677291478027
2022,1,7,14,0,445.4517,126.1566,689.6895,704.0529696470664,16.980680000000007,3.7328195891076463,1023.4594,62.79198278148444
2022,1,7,15,0,327.1074,91.3367,660.7003,569.8461280368585,17.07778000000002,3.962396640665375,1023.3075,62.07167721889064
2022,1,7,16,0,159.7929,57.534,513.2836,343.93727324641145,16.450900000000047,4.030347307207605,1023.20125,66.030324473194
2022,1,7,17,0,17.2118,10.185,94.6677,43.54210706225338,15.359030000000018,3.607167358429207,1023.3969,71.25149245961046
2022,1,7,18,0,0.0,0.0,0.0,0.0,14.106899999999996,3.599307936803481,1023.9769,78.98964167954362
2022,1,7,19,0,0.0,0.0,0.0,0.0,13.185240000000022,3.5962695849205755,1024.5625,84.09497598423373
2022,1,7,20,0,0.0,0.0,0.0,0.0,12.68234000000001,3.634750760507704,1024.9819,86.10369432265075
2022,1,7,21,0,0.0,0.0,0.0,0.0,12.01696000000004,4.009690693256119,1025.47625,89.74185150986483
2022,1,7,22,0,0.0,0.0,0.0,0.0,11.247220000000029,3.9931673545044015,1025.79375,91.4181174400792
2022,1,7,23,0,0.0,0.0,0.0,0.0,11.138760000000048,3.6075474451481,1026.12375,90.99803555479797
2022,1,8,0,0,0.0,0.0,0.0,0.0,10.803860000000045,3.276675054630485,1025.9881,90.28967708112997
2022,1,8,1,0,0.0,0.0,0.0,0.0,10.220600000000047,2.6115831548506985,1025.7644,91.42050593196706
2022,1,8,2,0,0.0,0.0,0.0,0.0,8.64590000000004,1.953493655653884,1025.275,92.44361888966512
2022,1,8,3,0,0.0,0.0,0.0,0.0,7.263329999999996,2.0118561531941155,1024.8731,91.48895356215544
2022,1,8,4,0,0.0,0.0,0.0,0.0,7.272500000000036,2.042445061986973,1025.16125,91.29935247947796
2022,1,8,5,0,0.0,0.0,0.0,0.0,7.354270000000042,2.2789547284873257,1024.95,92.69016034378107
2022,1,8,6,0,0.0,0.0,0.0,0.0,7.000500000000045,1.956868625878504,1025.0475,92.99439931404352
2022,1,8,7,0,5.2625,3.591,35.4376,5.8760077817277265,6.365870000000029,1.900148698011153,1025.3875,93.65858350207591
2022,1,8,8,0,124.4264,43.8586,483.8587,191.27431637683313,6.599240000000009,1.6216447616877596,1025.8575,92.12387103472308
2022,1,8,9,0,307.6563,70.7867,739.8068,453.52542941803586,8.756160000000023,2.142583240251581,1026.83375,90.31353681677696
2022,1,8,10,0,463.6166,82.7293,855.1804,676.7999669794112,12.263500000000022,1.94503110097656,1027.52125,82.53336166272372
2022,1,8,11,0,549.7263,107.3449,841.5304,798.4852200433925,13.921140000000037,1.935755121639576,1027.9006,75.73351934250535
2022,1,8,12,0,604.8995,95.4209,910.2403,907.8634026927718,15.822960000000023,2.3564055126283376,1027.305,64.51013892509702
2022,1,8,13,0,585.7874,89.3885,919.6567,917.1887749103311,16.801230000000032,3.174066558158321,1026.6419,60.06655941337065
2022,1,8,14,0,497.4285,85.0094,878.8242,826.6562667020622,17.66628000000003,3.688137607524451,1025.6175,56.785936081180296
2022,1,8,15,0,354.5536,72.9016,797.3643,653.6900190636385,17.94766000000004,4.100612708207554,1025.6525,54.00519546637908
2022,1,8,16,0,174.3132,49.9164,612.2045,393.72743068001296,17.890440000000012,3.734490416850541,1025.5,52.59064920056612
2022,1,8,17,0,19.6574,10.0584,128.3335,55.725996467503485,16.467070000000035,2.6997537927832496,1025.79125,56.54589300430249
2022,1,8,18,0,0.0,0.0,0.0,0.0,14.03546,2.567189419289808,1026.1519,69.97041081864877
2022,1,8,19,0,0.0,0.0,0.0,0.0,12.424160000000027,2.367255740089864,1026.4375,78.47059456467971
2022,1,8,20,0,0.0,0.0,0.0,0.0,11.104100000000017,2.4404754345409505,1026.86375,83.10720152497288
2022,1,8,21,0,0.0,0.0,0.0,0.0,9.493400000000008,2.3122155892280394,1026.7369,85.24056194008804
2022,1,8,22,0,0.0,0.0,0.0,0.0,8.227800000000002,2.043814624498382,1027.1744,89.38494986883883
2022,1,8,23,0,0.0,0.0,0.0,0.0,7.791700000000048,1.973247468780771,1027.3231,89.44336656738069
2022,1,9,0,0,0.0,0.0,0.0,0.0,7.324430000000007,1.7857618361831022,1027.3094,89.70923373331459
2022,1,9,1,0,0.0,0.0,0.0,0.0,6.764430000000004,1.8231092661942367,1027.09,88.47025708434127
2022,1,9,2,0,0.0,0.0,0.0,0.0,6.046080000000018,2.071788343207976,1027.19625,86.9118564380228
2022,1,9,3,0,0.0,0.0,0.0,0.0,5.866600000000005,1.9142425107447336,1027.3506,85.47128895361975
2022,1,9,4,0,0.0,0.0,0.0,0.0,6.017800000000023,1.752204972650634,1027.2394,83.0342100012697
2022,1,9,5,0,0.0,0.0,0.0,0.0,5.82394000000005,1.6562877752168552,1026.94375,82.47879250888991
2022,1,9,6,0,0.0,0.0,0.0,0.0,5.598000000000013,1.7887242793037557,1026.8925,81.68556206894138
2022,1,9,7,0,5.6304,3.5329,44.6976,6.40010670862981,5.114340000000027,1.9143714023889853,1027.1769,83.6230725835851
2022,1,9,8,0,130.1587,41.2588,536.1634,204.37182619818608,5.567530000000033,1.80190633127066,1027.3556,80.6783473461107
2022,1,9,9,0,316.806,65.8308,783.0002,470.8319609859027,8.935699999999997,1.8472630003245607,1027.96,77.10637311091979
2022,1,9,10,0,472.7557,77.7058,884.9455,692.673053477957,12.97240000000005,1.3431977294570223,1028.4781,69.08910001656504
2022,1,9,11,0,575.9181,83.4476,931.1472,850.2789237418873,15.994740000000036,2.80140921881416,1028.7881,58.82097876170936
2022,1,9,12,0,618.2648,83.899,951.5516,934.7787764162176,17.027860000000032,3.141819529674208,1027.8956,54.05302304490785
2022,1,9,13,0,596.346,79.8468,952.8939,939.4084869158098,17.978139999999996,2.8078881183019595,1027.1194,49.964849034788855
2022,1,9,14,0,510.2833,72.5859,927.9363,858.060436268568,18.847740000000044,2.662558209559269,1025.8856,48.38814941946063
2022,1,9,15,0,367.0456,62.4586,855.7786,688.2252405237707,18.93923000000001,3.052458359161641,1025.485,48.407526294445965
2022,1,9,16,0,183.3518,45.4169,671.5947,424.4300229884317,18.44900000000001,3.4524476589658706,1025.2106,52.28273626612406
2022,1,9,17,0,21.9681,10.0805,157.3464,66.50340918499211,16.888419999999996,3.335801767117658,1025.0956,58.59449162732345
2022,1,9,18,0,0.0,0.0,0.0,0.0,14.593530000000044,3.1003316196272035,1025.4669,71.26039697381431
2022,1,9,19,0,0.0,0.0,0.0,0.0,13.26418000000001,3.2625639009707745,1025.5544,77.64527163449749
2022,1,9,20,0,0.0,0.0,0.0,0.0,12.174830000000044,3.482259589212098,1026.10875,81.34862921242711
2022,1,9,21,0,0.0,0.0,0.0,0.0,10.686000000000035,3.2835305534886223,1026.03375,85.13662387750568
2022,1,9,22,0,0.0,0.0,0.0,0.0,9.4769,2.9267409393753403,1025.7475,88.2788854381603
2022,1,9,23,0,0.0,0.0,0.0,0.0,8.20822000000004,2.4454447185845547,1025.8125,87.38240833718237
2022,1,10,0,0,0.0,0.0,0.0,0.0,6.784199999999999,1.9650720723962845,1024.9419,86.83330029860853
2022,1,10,1,0,0.0,0.0,0.0,0.0,5.995699999999999,2.2153122279214443,1024.80375,85.2550308319919
2022,1,10,2,0,0.0,0.0,0.0,0.0,6.025720000000035,2.268616625525937,1024.2556,83.79987832900149
2022,1,10,3,0,0.0,0.0,0.0,0.0,6.330930000000024,2.3036807798497363,1024.1056,82.53224906926081
2022,1,10,4,0,0.0,0.0,0.0,0.0,6.004600000000039,2.255886099418888,1024.2619,81.56114471390683
2022,1,10,5,0,0.0,0.0,0.0,0.0,6.156150000000025,2.187116863568483,1023.4706,79.70458171995112
2022,1,10,6,0,0.0,0.0,0.0,0.0,6.413319999999999,2.579019137415903,1023.4319,78.54710030828558
2022,1,10,7,0,5.8137,3.3987,51.4386,6.659659412264091,5.851950000000045,2.276592092878153,1023.52875,80.31590868520844
2022,1,10,8,0,131.5355,38.0201,565.1311,209.61247762928755,6.200220000000002,2.00272203624902,1024.2144,80.40471377751405
