Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220225:0700,14.02170000000001,94.12519357224537,20.6566,1.4942,20.5025,19.56639775841525,0.5850261897098102,115.14139032966484,1014.13
20220225:0800,14.529700000000048,94.60721279774486,84.7719,8.4108,82.3267,80.87609530057281,0.6597223675135134,58.342144359324365,1014.3875
20220225:0900,16.172270000000026,89.11473717561354,231.8288,60.8173,202.6148,225.9950170436186,1.050313237863482,25.84956130104308,1014.8956
20220225:1000,18.321920000000038,76.36869406885313,412.1923,188.3715,299.2844,424.75868663347,1.8634636243141296,2.713702671823768,1014.62
20220225:1100,19.957480000000032,70.46307503118918,481.917,166.361,367.5302,496.93420748215885,1.5462303757517015,7.725491476605214,1014.5931
20220225:1200,21.108180000000004,65.60441602120484,503.3304,152.8735,391.2213,519.9550898744576,1.1973605551107318,329.0026837853526,1014.6106
20220225:1300,21.715480000000014,62.2937127175518,516.6747,176.7406,389.531,544.1466483988377,2.172513218791233,358.5463006012263,1013.4719
20220225:1400,22.10020000000003,59.21029648333155,390.3655,101.5149,323.8008,402.207188690627,2.3935676648075384,341.6181834524939,1012.6819
20220225:1500,22.05264,57.80662162292523,257.032,64.9953,222.1573,263.9879286626257,3.242248807471075,326.8655332353153,1012.31
20220225:1600,21.642660000000035,60.03223998823547,140.7493,66.1613,118.5766,155.03564814371686,3.7820059203147975,329.07846413243414,1012.5556
20220225:1700,20.04824000000002,67.97160415530956,60.5499,20.9405,55.4379,61.5523757381756,3.191003196190666,336.0150059992085,1012.9869
20220225:1800,18.539360000000045,77.76609155938819,1.9851,0.0118,1.9844,1.8868223667263968,2.774442786648512,334.5788970205511,1012.91
20220225:1900,17.48690000000005,84.59625298270753,0.0,0.0,0.0,0.0,2.176712057920572,330.14158268912047,1013.3994
20220225:2000,16.887400000000014,89.82746841933023,0.0,0.0,0.0,0.0,1.291916975704186,319.1590514963256,1013.7231
20220225:2100,15.350000000000025,95.8939017254625,0.0,0.0,0.0,0.0,1.183247319459161,225.4649928089744,1014.4981
20220225:2200,14.99606,98.58399328098967,0.0,0.0,0.0,0.0,0.4057015820223591,151.92269549886828,1014.2656
20220225:2300,15.39450000000005,97.11940914674958,0.0,0.0,0.0,0.0,0.496577146470266,307.5480885849868,1013.76375
20220226:0000,13.697900000000004,99.96470794730072,0.0,0.0,0.0,0.0,0.912553218654367,215.72745304699777,1014.19
20220226:0100,13.701999999999998,99.75637147992994,0.0,0.0,0.0,0.0,1.1102845894251634,190.06855594038092,1013.35875
20220226:0200,13.760100000000024,98.55901075518736,0.0,0.0,0.0,0.0,0.9958390445845228,190.5551008133114,1012.80125
20220226:0300,13.74917000000005,98.32803726069312,0.0,0.0,0.0,0.0,1.1581855488599218,218.0407620111985,1012.165
20220226:0400,13.951999999999998,97.69183934047288,0.0,0.0,0.0,0.0,1.3241777717046597,226.11678682823157,1012.16625
20220226:0500,13.94216,97.0936296620176,0.0,0.0,0.0,0.0,1.838927177285324,226.4053443151309,1012.2725
20220226:0600,14.329949999999997,94.9392456611702,0.0,0.0,0.0,0.0,2.097161281188607,238.29833023011253,1012.48375
20220226:0700,14.595420000000049,95.48260286324287,9.6276,0.0022,9.6272,9.14366871020548,1.960802043195732,242.23786725687611,1013.0906
20220226:0800,14.47616000000005,97.85565996717489,76.9891,15.1158,72.862,74.04385109432106,2.056454751779647,245.9528199499287,1013.6181
20220226:0900,14.790639999999996,96.6678209154642,117.4844,0.7969,117.0941,111.65232272180572,2.209175024360092,255.22765325365697,1014.56625
20220226:1000,16.295980000000043,88.8171201495387,256.5169,34.9741,234.4229,248.80863349848354,3.1628957509014444,270.89948352938376,1014.2725
20220226:1100,17.2568,82.5839857869528,482.4908,190.1624,349.7869,501.57567426674836,2.6053554860641954,279.63510369048913,1014.6356
20220226:1200,18.06286,79.14981365188238,602.5646,312.1592,372.512,657.2896688291905,2.265795912073232,296.9213872376924,1013.8306
20220226:1300,18.66555,75.94333323492084,471.9619,131.8191,376.8363,487.9995841177011,2.483700160359028,314.0001088399508,1013.3069
20220226:1400,19.15664000000004,73.64993455288136,397.1516,124.088,316.0206,416.00355199212026,2.806158120775679,316.6130348533311,1012.7225
20220226:1500,19.189300000000003,73.42633158089885,269.5137,55.397,240.2849,273.4165548880755,3.2642841693947617,319.0728799710536,1012.6469
20220226:1600,18.341760000000026,78.19900967897274,119.8933,21.3678,110.8891,119.05881329691233,3.052318896611874,321.5200607902908,1012.84125
20220226:1700,17.66494,83.07099855989665,28.962,0.0008,28.9618,27.507085679889457,2.576224501020177,323.33229343553734,1013.2694
20220226:1800,16.96750000000003,87.97223766107277,1.4401,0.0,1.4401,1.3677486939962389,2.540460484538281,304.02203079264444,1013.91375
20220226:1900,16.741360000000043,92.48946444786615,0.0,0.0,0.0,0.0,3.0397829504064284,303.87321516561803,1014.015
20220226:2000,16.703970000000027,93.48538396897536,0.0,0.0,0.0,0.0,2.504532456231438,323.7763208005993,1014.385
20220226:2100,15.91085000000004,96.48964702088286,0.0,0.0,0.0,0.0,1.5906884087820718,322.6845814819156,1015.74
20220226:2200,16.220060000000046,94.20190262738484,0.0,0.0,0.0,0.0,0.8069332071060281,319.7799303371802,1015.8394
20220226:2300,15.987150000000042,95.41036399487488,0.0,0.0,0.0,0.0,1.5488636901657806,282.4063601166208,1015.8906
20220227:0000,16.2919,94.44123917214162,0.0,0.0,0.0,0.0,1.5995691766075046,315.9198564880452,1016.27
20220227:0100,16.151100000000042,94.8907866606955,0.0,0.0,0.0,0.0,2.050987864153209,336.8181444445173,1016.4369
20220227:0200,15.375500000000043,96.67252759168258,0.0,0.0,0.0,0.0,2.344169181207918,326.2167355198228,1016.1544
20220227:0300,15.432200000000025,96.36662096491136,0.0,0.0,0.0,0.0,2.540458829631734,328.80406278985924,1015.7306
20220227:0400,15.54770000000002,95.27181389445222,0.0,0.0,0.0,0.0,2.584074470085692,339.4745638734108,1015.8244
20220227:0500,15.529440000000022,94.69859211793568,0.0,0.0,0.0,0.0,2.22586746811376,353.7412660063439,1016.1356
20220227:0600,15.590779999999995,94.27523457961288,0.0,0.0,0.0,0.0,2.128237210731157,350.03744773595685,1016.3594
20220227:0700,15.19473000000005,94.24013559312787,13.4686,0.0001,13.4686,12.791937509945802,2.1535920469915024,342.8482639175488,1016.7025
20220227:0800,15.517359999999996,94.55232473992496,163.5788,149.9844,115.1371,157.7350863534935,1.9828439717461248,344.5420918413317,1017.11375
20220227:0900,15.707539999999996,93.69496293843744,128.0687,16.5015,121.5298,124.55740697977129,1.9275347245502628,353.9185136586148,1017.70375
20220227:1000,16.662930000000017,85.81155204871804,333.1727,136.2273,245.2916,335.12646512925653,2.681939313627813,351.20308009901885,1018.1931
20220227:1100,17.490139999999997,81.4603392006064,661.1567,525.7724,292.2775,746.725429117723,2.6696390104780727,359.4367183524884,1017.9881
20220227:1200,18.00314000000003,79.26040657244943,714.6099,558.1185,300.7889,829.1719106298958,2.585997831546275,9.688030710647451,1017.6531
20220227:1300,18.143950000000014,77.18719614348029,573.5784,346.8251,319.1625,645.9405183658906,2.7237923983335923,1.4410003564579483,1017.32
20220227:1400,18.7029,74.24150242161305,543.4649,403.5508,283.0685,646.0105222119137,3.2176268857239307,349.6511413800067,1016.6525
20220227:1500,18.801930000000027,75.63161347049598,328.2014,171.1009,230.0523,358.37634409462316,4.300622733032766,347.70763152850645,1016.48875
20220227:1600,18.170650000000023,80.26997346313934,51.3291,1.8792,50.4827,49.15664694457415,5.375102598356196,355.81175641419907,1016.7425
20220227:1700,17.358900000000006,82.22879397130593,19.1182,0.0,19.1182,18.157692577986875,5.076124989131928,8.851480582082488,1017.2694
20220227:1800,16.895560000000046,87.06298727245652,1.0024,0.0,1.0024,0.9520389492825706,4.260167752262462,11.262321115456842,1017.75375
20220227:1900,16.59384,86.15321810962821,0.0,0.0,0.0,0.0,3.6212014464376048,1.6132024455504563,1018.13625
20220227:2000,16.384119999999996,86.09517042466787,0.0,0.0,0.0,0.0,3.3379221059224324,5.436681641122931,1019.065
20220227:2100,15.80740000000003,87.80115569814879,0.0,0.0,0.0,0.0,3.033700845508214,4.780466205432802,1019.775
20220227:2200,15.60897,90.08789935925714,0.0,0.0,0.0,0.0,3.49445336733925,357.32528805775434,1020.1206
20220227:2300,15.698820000000012,90.86056184714876,0.0,0.0,0.0,0.0,3.286512088238475,358.7921987602488,1019.9431
20220228:0000,15.355860000000009,90.06953433766894,0.0,0.0,0.0,0.0,2.758681583811126,1.0772534113796155,1020.03875
20220228:0100,15.166350000000024,91.25793084319848,0.0,0.0,0.0,0.0,2.84106474929766,359.97599751712835,1020.2275
20220228:0200,14.53230000000002,91.73582683204256,0.0,0.0,0.0,0.0,2.720901256026925,4.451787785882658,1019.875
20220228:0300,14.440449999999998,92.96600561418522,0.0,0.0,0.0,0.0,2.074623459501712,9.931693722826225,1019.7056
20220228:0400,14.63250000000005,92.0233550828774,0.0,0.0,0.0,0.0,1.5737272864871918,18.44232643238061,1019.6075
20220228:0500,14.44485000000003,92.38311888947617,0.0,0.0,0.0,0.0,1.243148249897493,28.65008403768475,1019.83125
20220228:0600,14.222340000000033,93.45347237896414,0.0,0.0,0.0,0.0,0.9752758910639592,38.202287687081714,1020.1631
20220228:0700,13.94833,93.82817797353124,45.1817,77.409,33.9331,37.43043400576623,0.8094338283028326,58.35549003073835,1020.5656
20220228:0800,14.766500000000008,92.37017752964648,242.4187,454.4801,104.4292,246.28721853346025,1.2946589415134204,75.08454672240143,1021.34375
20220228:0900,15.902520000000038,89.22824775897821,449.1194,650.1677,140.4785,495.14828138080736,2.128852095339385,67.70327370806282,1021.9931
20220228:1000,17.196500000000015,81.03138587388253,620.4034,754.4002,157.7934,716.4123695179253,2.066340350862012,75.62686528246104,1022.455
20220228:1100,18.23422000000005,76.81443332495147,736.5698,811.7443,163.5286,880.9479021953324,2.743915028962451,60.66027989906482,1022.58875
20220228:1200,21.16640000000001,60.76073457314892,786.9791,833.9836,164.9623,970.0834721325755,3.1071723930695074,44.33088767622849,1022.09625
20220228:1300,21.533900000000017,58.82586083331952,767.649,827.3001,163.6483,974.1565793809201,3.8512570556927432,23.58427349266178,1021.3406
20220228:1400,21.65720000000005,58.07060595623425,680.5204,794.5166,156.3387,892.0499344319204,5.119921900795622,12.002353154522964,1020.2869
20220228:1500,21.31362000000001,59.33410159695873,534.98,736.9443,137.3602,733.0543394544183,6.232721040380056,10.590272293197586,1020.0219
20220228:1600,20.204800000000034,62.690114721552426,345.4463,632.4614,105.5619,507.07434384255123,6.487160515301918,14.947408060236723,1019.7819
20220228:1700,19.28262000000001,64.45463778756736,137.2131,390.0848,59.8174,222.46021516944387,5.93288954299515,18.43960909104125,1020.0681
20220228:1800,18.29690000000005,71.58327454177771,6.5769,25.6777,5.0752,9.414264606886636,5.125818543631559,19.388527837656667,1020.2825
20220228:1900,17.435080000000028,75.91895261607556,0.0,0.0,0.0,0.0,4.766538782912352,26.75067742385237,1020.51625
20220228:2000,16.589380000000006,78.41738589529659,0.0,0.0,0.0,0.0,4.244152625156321,35.62750046828304,1021.0525
20220228:2100,15.802880000000016,80.21381031082839,0.0,0.0,0.0,0.0,3.49193540757984,41.19819551783502,1021.2456
20220228:2200,14.537130000000047,83.51987140171235,0.0,0.0,0.0,0.0,2.904936926870098,44.158096320058746,1021.2656
20220228:2300,14.133800000000008,83.40878286920291,0.0,0.0,0.0,0.0,2.61350292432933,40.60147488841017,1021.3931
20220301:0000,13.749500000000012,82.34705839231873,0.0,0.0,0.0,0.0,2.73932613016146,40.79958183041323,1021.63625
20220301:0100,13.375100000000032,77.96174410712162,0.0,0.0,0.0,0.0,2.846533006044597,44.77196518754913,1021.435
20220301:0200,12.6832,76.22320982228497,0.0,0.0,0.0,0.0,2.957759067910813,47.35598458316753,1021.15
20220301:0300,11.538080000000036,75.51813264121593,0.0,0.0,0.0,0.0,3.023724791279292,48.46240984177283,1020.89
20220301:0400,11.088400000000036,77.53623646754045,0.0,0.0,0.0,0.0,2.76321131389885,55.05901624909532,1020.78875
20220301:0500,10.345060000000046,79.46063393988638,0.0,0.0,0.0,0.0,2.166923878679464,61.602346231015154,1020.6525
20220301:0600,9.98678000000001,80.85347560681292,0.0,0.0,0.0,0.0,1.8972396045864477,59.36515996684882,1021.1869
20220301:0700,9.462600000000007,83.00899251139417,65.5113,236.6465,32.9632,49.54546071850372,1.829249561968856,53.93067208607099,1021.43125
20220301:0800,11.563199999999997,80.75323314564976,272.0723,624.0082,81.9762,280.74609591025626,2.371625992535197,51.77480019713471,1021.79375
20220301:0900,14.224360000000049,70.35395203354828,482.3777,781.3702,108.6556,539.1971594600327,2.6976505190418902,49.23096036649522,1022.5425
20220301:1000,16.573140000000024,60.68964318546214,654.5631,856.77,125.5689,764.125148555222,2.7134209331942287,49.2483603903619,1022.6431
20220301:1100,18.60897,55.77876911636444,770.4991,892.113,136.7989,928.8614260897523,2.456845422659887,30.39570271139098,1022.8394
20220301:1200,19.922750000000008,51.18443476014447,821.9802,911.8447,137.861,1021.6546699076132,2.981955355054951,8.39189799283507,1022.4894
20220301:1300,20.42330000000004,49.9469341162941,804.8281,920.4415,129.0185,1034.637098348067,3.753688385905587,1.9311732818807883,1021.5194
20220301:1400,20.77303000000001,47.37831931364928,718.8705,907.8969,116.5204,961.2784077028302,4.498511143860653,3.51441050072647,1020.7906
20220301:1500,20.4923,47.53892861087928,571.5255,867.4033,100.5434,805.3960654087934,4.842375342347967,9.594315102348276,1020.5144
20220301:1600,20.18127000000004,48.13078576058623,376.1626,776.079,79.8789,575.3691726086424,4.626616790964647,16.8690359917602,1020.2825
20220301:1700,19.26437000000004,49.1081670398189,156.9629,547.0672,49.1,278.95357840620255,4.078289652794372,19.140590545758684,1020.3794
20220301:1800,18.215900000000037,53.40139560817844,8.427,54.8626,5.1966,14.734499616940496,3.542982873954076,3.1549321049270134,1020.9469
20220301:1900,16.460630000000037,64.13472003872319,0.0,0.0,0.0,0.0,3.4732332236766004,355.6562771387492,1021.7156
20220301:2000,14.967800000000013,74.00642460038802,0.0,0.0,0.0,0.0,2.8791650865063128,1.2508418696518504,1022.3706
20220301:2100,13.32340000000005,81.55306389004848,0.0,0.0,0.0,0.0,2.207330563345141,9.337107994876774,1023.0975
20220301:2200,12.25490000000002,85.81807675827405,0.0,0.0,0.0,0.0,2.382844036215725,5.747575476460128,1023.88125
20220301:2300,12.770650000000046,84.82760430049711,0.0,0.0,0.0,0.0,2.186905737585497,10.734610203137308,1023.7075
20220302:0000,12.739700000000028,84.46878216746794,0.0,0.0,0.0,0.0,1.944821219848083,14.907411746716832,1023.7575
20220302:0100,12.526940000000025,85.10876306341477,0.0,0.0,0.0,0.0,1.4605743722066815,14.240216069101391,1023.78
20220302:0200,11.863730000000032,88.01228919951802,0.0,0.0,0.0,0.0,0.8419255706525565,12.260405803074931,1023.3669
20220302:0300,11.146500000000003,90.2094238126788,0.0,0.0,0.0,0.0,0.9030005068488496,335.4565276578232,1023.3875
20220302:0400,11.70956000000001,89.5135349989815,0.0,0.0,0.0,0.0,1.414113294758098,330.4918419761761,1023.3106
20220302:0500,11.721699999999998,89.54876759293845,0.0,0.0,0.0,0.0,1.2251392482766696,349.5854989786192,1023.4181
20220302:0600,10.266020000000026,91.05928120620196,0.0,0.0,0.0,0.0,0.7936151323126475,65.68550713604446,1023.7181
20220302:0700,9.954600000000028,93.8130504141842,70.658,277.482,32.4383,52.385926549487976,0.8215738880253549,144.50339259515994,1024.18125
20220302:0800,11.731100000000026,93.60057085287151,280.1468,659.9818,76.4151,288.1751051378476,1.375666857215239,167.79813737130655,1024.3381
20220302:0900,13.8553,88.3325197435501,489.955,809.7634,99.0297,547.2424878284286,0.9014730890616016,209.44222735926505,1025.31
20220302:1000,16.44467000000003,73.87234719998771,660.7944,880.8898,112.867,771.6981089068565,1.2858976875634949,290.79652099830787,1025.0231
20220302:1100,17.89065000000005,61.423605897907,775.5905,915.0558,121.4396,936.3008109212509,2.0673999337985576,314.8624505696538,1025.2075
20220302:1200,18.711150000000032,54.34405025291261,825.6194,932.6088,121.8281,1028.0834760565856,2.8047617855163742,329.0318607400877,1024.8575
20220302:1300,19.518950000000014,48.93035251888284,806.86,938.3752,113.9411,1039.2684589227604,3.480231340260364,337.0044017611028,1024.2244
20220302:1400,19.866720000000043,46.41311826744781,720.0476,925.1537,102.591,965.1307910566578,3.988439431702623,342.0041094302096,1023.50875
20220302:1500,19.77102000000002,47.041736809657785,570.7794,874.6061,92.4044,804.1620673449105,4.121701618575839,345.28729287404275,1023.46875
20220302:1600,19.30026000000004,48.86182045809035,372.8636,759.5292,79.8308,564.9540736063921,4.152516691461145,348.2843903898346,1023.10375
20220302:1700,18.31380000000001,55.0241047081245,153.7558,502.0565,52.2299,262.8498408583268,4.370164406443131,349.78345768790945,1023.3525
20220302:1800,17.084500000000048,64.49177008692564,8.5011,46.3746,5.6662,13.650133612245792,3.963280643062175,351.7244607679268,1023.5969
20220302:1900,15.819299999999998,74.75806194651942,0.0,0.0,0.0,0.0,2.823724902468697,357.4473185970957,1024.33875
20220302:2000,14.100580000000036,84.10229830045873,0.0,0.0,0.0,0.0,2.094572580698978,4.514623738102941,1024.7106
20220302:2100,13.587000000000046,88.47123301278148,0.0,0.0,0.0,0.0,2.0831619897771594,12.988891346798766,1025.225
20220302:2200,12.697400000000016,89.96567264741645,0.0,0.0,0.0,0.0,1.8714902764012211,20.6327548434336,1025.43875
20220302:2300,12.33602000000002,93.07417963721068,0.0,0.0,0.0,0.0,1.498662232789287,21.997808289413957,1025.40375
20220303:0000,12.19840000000005,91.7304337116994,0.0,0.0,0.0,0.0,1.302007576757464,25.548508056101863,1025.1269
20220303:0100,12.319420000000036,91.08461430890728,0.0,0.0,0.0,0.0,1.021175667880649,36.74130595769933,1025.335
20220303:0200,12.456320000000003,91.6075498244332,0.0,0.0,0.0,0.0,1.488825347681564,17.225988383847536,1024.7331
20220303:0300,12.217300000000025,92.26633356444005,0.0,0.0,0.0,0.0,1.01991654043101,24.754964841713743,1024.3619
20220303:0400,12.250969999999995,91.2655383813373,0.0,0.0,0.0,0.0,0.3230329973043918,6.71647716658039,1023.6119
20220303:0500,11.588430000000017,93.5852183309464,0.0,0.0,0.0,0.0,0.4232918288026359,243.82474090210363,1023.71
20220303:0600,11.79934000000003,92.78346538181542,0.0,0.0,0.0,0.0,1.0978675180821282,273.50843066951177,1024.1856
20220303:0700,11.685500000000047,92.6470547373359,64.2537,163.8417,40.1216,50.99625301844513,1.524988063753283,270.83531677011297,1024.6256
20220303:0800,13.027980000000014,93.5244123934545,263.3923,505.36,103.5958,264.29723782772794,1.0653677337878191,244.33191712539065,1024.5875
20220303:0900,14.838770000000013,86.1449149020567,473.5678,697.6812,132.7817,517.7503551244296,1.531466738732076,248.37498621757587,1024.8856
20220303:1000,16.51162000000005,72.18866442111033,623.2449,726.3738,170.2604,710.8308594536485,2.557750316125865,254.6151636807669,1024.94
20220303:1100,17.544200000000046,63.85216817720264,711.4996,658.1203,239.6314,819.0647887721834,2.7037788832150165,261.80395715080385,1024.83875
20220303:1200,18.1798,57.59658803568183,760.95,674.1041,249.6323,897.5355628324728,3.091947173616371,274.25626937911187,1023.9944
20220303:1300,18.678600000000017,54.62266068359458,693.7208,479.5046,337.5493,796.937401087531,3.783856774184912,286.44704256465934,1022.9925
20220303:1400,18.94497000000001,53.31687954529697,568.5401,318.5356,354.1728,635.4386672942412,4.609388264071843,300.10026284060604,1022.54
20220303:1500,18.67470000000003,55.57874127152394,497.5831,529.8279,213.6441,637.101798410094,5.289833382757269,311.6419391397957,1022.7494
20220303:1600,18.259730000000047,57.5832098934563,332.17,535.9165,122.8267,461.96241760610326,4.551563763738069,308.85536433696114,1022.5706
20220303:1700,17.577230000000043,60.863071628605695,145.863,378.0352,67.6344,224.81182825374873,3.94909545632293,299.7663809193032,1022.3575
20220303:1800,16.604640000000018,64.82505711060791,8.4411,26.6716,6.705,11.115217446589037,3.483951642447596,283.74678223346075,1022.385
20220303:1900,16.3211,70.43651763327297,0.0,0.0,0.0,0.0,3.199348438678293,274.73804375706106,1022.54875
20220303:2000,15.8082,77.60560848438857,0.0,0.0,0.0,0.0,3.553851604240212,292.0183538066293,1023.015
20220303:2100,15.419640000000015,80.89379622469623,0.0,0.0,0.0,0.0,4.013910243836582,318.3817990050177,1023.5625
20220303:2200,15.025170000000005,84.19414480180272,0.0,0.0,0.0,0.0,4.354235784380634,328.06966104848425,1024.25875
20220303:2300,14.410000000000023,82.50708767564119,0.0,0.0,0.0,0.0,4.5830473567395495,335.9603654376767,1024.4681
20220304:0000,14.165830000000028,77.53144677380712,0.0,0.0,0.0,0.0,4.386388420306373,342.43348840775536,1024.6075
20220304:0100,13.421600000000012,75.16026828857659,0.0,0.0,0.0,0.0,3.684360920181226,340.5572397285662,1024.1656
20220304:0200,12.498800000000015,78.07637928369893,0.0,0.0,0.0,0.0,3.3984455320191462,335.8578817508667,1024.2125
20220304:0300,11.587030000000029,77.85393739028223,0.0,0.0,0.0,0.0,2.7846179124745807,326.1133983402518,1023.1819
20220304:0400,11.355000000000018,77.93149341359535,0.0,0.0,0.0,0.0,3.022808130166452,328.4638355517546,1023.3025
20220304:0500,11.511470000000031,76.63086585302452,0.0,0.0,0.0,0.0,2.86388496451075,328.1662490375365,1023.1406
20220304:0600,11.809050000000012,73.68876386111485,0.0,0.0,0.0,0.0,2.6324565897328145,322.756145037111,1023.275
20220304:0700,11.446600000000046,75.14249090044785,76.2242,222.4454,42.6769,58.23177923402748,2.5106803270953253,323.6004798467852,1023.4019
20220304:0800,12.764670000000024,71.000963201029,289.0618,603.549,96.6792,290.90313573709204,2.5143569174236124,322.57633274907965,1023.7325
20220304:0900,14.19482000000005,60.25311926352634,439.7603,555.9936,169.3884,473.852933347825,3.526937182773977,334.4161839533708,1024.3306
20220304:1000,14.971580000000015,62.92619575871028,613.3394,637.4312,205.8661,678.5916655934144,5.039612775879398,327.9774238200613,1024.82875
20220304:1100,15.377830000000015,59.71824209970735,788.8505,889.9527,144.6231,938.6241501792259,5.438242514509743,330.9671787859195,1024.8694
20220304:1200,16.066250000000025,54.59508702692367,705.5054,527.4831,303.342,805.6351851119286,5.283466393343047,336.69342400679614,1024.415
20220304:1300,16.210050000000024,51.26172170314794,531.6998,306.7153,299.2439,589.3209236451455,5.552017534317084,338.7323639914636,1023.63625
20220304:1400,16.161339999999996,51.16682667974106,584.2958,453.77,278.9186,691.3048538189736,5.264859852493353,340.27047605944085,1022.75625
20220304:1500,16.12414000000001,49.76904083183,537.9019,646.588,184.9449,705.970126983061,5.01248476645994,342.1887081544745,1022.5019
20220304:1600,15.65643,50.13447523667981,352.0826,585.5706,125.4076,496.4897760800412,4.650414238659895,346.59395157444834,1022.26
20220304:1700,14.892240000000015,52.68549537247629,143.6776,350.9134,72.6668,218.00750210353547,4.213040279442848,348.5554017308801,1022.3556
20220304:1800,14.349180000000048,54.26104536294613,9.326,31.7431,7.1927,12.46881701039693,3.417792931554084,351.0874019404495,1022.4994
20220304:1900,13.73458000000005,57.43566467088843,0.0,0.0,0.0,0.0,2.453806210983873,348.8865536039052,1022.5369
20220304:2000,12.400140000000022,63.40544823470767,0.0,0.0,0.0,0.0,2.155549932281124,348.87388968941366,1023.02
20220304:2100,10.617200000000024,72.15237174700569,0.0,0.0,0.0,0.0,1.9911982165373008,346.1332867911438,1023.26875
20220304:2200,10.59250000000003,71.52085035087318,0.0,0.0,0.0,0.0,1.916005921619827,343.9288113389725,1023.25
20220304:2300,10.522850000000004,71.90397280546301,0.0,0.0,0.0,0.0,1.5402613960556986,340.1348803039249,1022.9625
20220305:0000,9.456230000000003,75.44083830850892,0.0,0.0,0.0,0.0,0.6351817732758638,346.97329854232,1022.1469
20220305:0100,8.805540000000008,74.40657021380179,0.0,0.0,0.0,0.0,0.1071784870471279,201.4621073906176,1021.6319
20220305:0200,7.943930000000023,79.27625377252016,0.0,0.0,0.0,0.0,0.5475607955074303,194.8897638990788,1021.32
20220305:0300,7.1954600000000255,82.7155343885185,0.0,0.0,0.0,0.0,0.7775826451608222,200.70606190742592,1021.1506
20220305:0400,7.001800000000003,83.46652124752532,0.0,0.0,0.0,0.0,1.2008593262323444,185.41734691032147,1020.8025
20220305:0500,6.888400000000047,84.20718837946016,0.0,0.0,0.0,0.0,1.510428699978864,184.86386428421852,1020.8425
20220305:0600,7.349270000000047,83.23610946188093,0.0249,0.0,0.0248,0.023555710937647974,1.644081850990296,176.37520337863455,1020.9444
20220305:0700,8.39855,80.05196767260045,71.3665,160.8319,45.4399,56.127951118846866,2.267242478098274,179.98496133228824,1021.10375
20220305:0800,10.097560000000044,75.1707967665068,258.1206,450.7177,116.0725,259.5757508632744,2.621897449247978,191.03959131181895,1021.58625
20220305:0900,11.867200000000024,69.86868130719739,301.8821,232.6116,177.1723,299.77888143982324,2.4712667042030816,204.8108457110044,1021.7819
20220305:1000,14.807460000000049,58.4840493434277,659.0988,776.9689,164.7345,746.4666384717054,2.433965304721692,254.1727710995717,1021.5575
20220305:1100,16.126400000000046,54.35938205739974,776.1934,828.4191,172.6214,911.1054280266721,2.9853516129333597,291.6126513822545,1020.9881
20220305:1200,16.65264000000002,53.64586229167869,827.6396,854.005,171.9801,1002.4224097062252,3.207726339889837,299.27758110754485,1020.32625
20220305:1300,17.015340000000037,53.69863539169643,809.4094,859.4,164.0933,1011.5641119755487,3.9079815611171,303.4786748117192,1019.5894
20220305:1400,16.679740000000038,56.369226703924525,722.7252,841.4224,151.214,935.0247632758121,3.453956030132337,295.8921837941396,1018.31375
20220305:1500,17.140300000000025,55.21741568033042,574.2808,794.4117,131.1726,776.667094441082,4.323407185779595,292.1035060408383,1017.9581
20220305:1600,16.82388000000003,54.79993877924301,378.3652,696.6169,102.6168,546.6151311981804,4.429212300545943,294.19793730172296,1017.4456
20220305:1700,16.060360000000003,55.188090420646574,160.6579,465.7477,62.2102,256.8325344864541,4.185206653095142,293.511942276148,1017.0675
20220305:1800,15.189660000000003,57.178845117166254,10.5064,45.9506,7.3659,15.136400747887876,3.3535246429044547,285.2129553635532,1016.93125
20220305:1900,14.02502000000004,63.09114087417187,0.0,0.0,0.0,0.0,2.5919752636653386,260.46520318344136,1016.4619
20220305:2000,13.128660000000025,65.46708366633925,0.0,0.0,0.0,0.0,3.010518338484436,230.3721228929629,1016.0119
20220305:2100,13.015530000000012,66.76692286854336,0.0,0.0,0.0,0.0,3.974843612461181,225.03141684116184,1015.52375
20220305:2200,13.063530000000014,74.71073913322819,0.0,0.0,0.0,0.0,4.502987506238996,234.64676236020875,1014.7175
20220305:2300,12.743650000000002,79.05207089641993,0.0,0.0,0.0,0.0,4.834646987613729,242.99977790303788,1014.7769
20220306:0000,12.445400000000006,83.19547959626571,0.0,0.0,0.0,0.0,4.623222031563273,241.024265731087,1014.54625
20220306:0100,12.513800000000003,86.95851829821257,0.0,0.0,0.0,0.0,4.389566283472609,242.720581804658,1013.56
20220306:0200,12.656600000000026,88.95424814373492,0.0,0.0,0.0,0.0,4.274391574645978,246.2088838509048,1013.1669
20220306:0300,12.332480000000032,89.73581619360479,0.0,0.0,0.0,0.0,4.458823090119638,245.70796467854848,1012.25875
20220306:0400,12.085900000000038,91.77142169579486,0.0,0.0,0.0,0.0,4.954098005051273,242.8713642564219,1011.62
20220306:0500,11.785120000000006,92.96041700442898,0.0,0.0,0.0,0.0,4.797524180850811,235.22204778676743,1010.97875
