Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100706:1200,26.06720000000001,63.20875161606807,934.3573,628.132,319.1195,900.2256320404625,1.8954884716241875,297.7802803950635,1015.24625
20100706:1300,26.64450000000005,63.76732933350016,900.1744,596.8445,328.337,882.2672217122927,2.964242348818571,319.54682145776906,1014.50375
20100706:1400,27.082240000000013,59.788813575271824,806.6691,545.787,322.9001,796.5856772420999,3.389847338157518,325.809284400593,1014.05
20100706:1500,26.69204000000002,60.588359761422,663.9584,476.3329,297.6113,654.3241402709218,3.3829196642593216,332.37378848380104,1014.00375
20100706:1600,26.17190000000005,61.6393120689989,485.6075,382.5172,250.1914,471.6063249203496,3.358318268449999,342.7227545797749,1013.96
20100706:1700,25.718700000000013,65.43879211060317,290.7375,251.1684,180.785,273.04062712084624,3.810594689277726,337.18051320832416,1013.6019
20100706:1800,25.648920000000032,65.44785932459239,115.7409,95.426,91.2929,102.92868150464943,3.9605286581118153,336.24633483067777,1013.8456
20100706:1900,25.074670000000022,66.64496411388807,13.5964,6.416,12.9797,12.337921491748597,3.428815920168783,342.6827389120912,1014.2075
20100706:2000,24.56545,74.8013429689423,0.0,0.0,0.0,0.0,2.8424089372217383,335.3678020314087,1014.3394
20100706:2100,23.23696000000001,78.2868613003374,0.0,0.0,0.0,0.0,2.1173581757547586,14.983947639289909,1014.845
20100706:2200,22.418480000000045,79.14355000324534,0.0,0.0,0.0,0.0,1.7505183446676105,31.114161947670876,1014.89125
20100706:2300,22.15270000000004,80.2158484315095,0.0,0.0,0.0,0.0,0.7716619086138518,55.22609803384938,1014.4556
20100707:0000,22.222740000000044,80.3656720171044,0.0,0.0,0.0,0.0,0.1970348238103247,213.75529054141455,1014.78625
20100707:0100,21.982700000000023,82.30057497882021,0.0,0.0,0.0,0.0,1.2259957053873924,60.23557298184585,1013.7919
20100707:0200,21.664150000000006,85.15372063348752,0.0,0.0,0.0,0.0,0.7346493686703366,11.686154102690722,1013.19875
20100707:0300,21.059900000000027,88.81247602151689,0.0,0.0,0.0,0.0,0.6582144597308096,316.4512271917205,1013.085
20100707:0400,21.14987000000002,90.38236330857416,0.0,0.0,0.0,0.0,0.5089526011618076,14.070406352755713,1013.16375
20100707:0500,20.69634000000002,91.47814306504416,6.9417,3.2703,6.7204,6.386469993615167,0.4688134179479203,148.9828333505722,1013.20125
20100707:0600,21.93118000000004,88.37580510394828,35.4141,10.2464,33.974,32.291247252565945,0.2692636651371217,54.12564189371284,1013.6831
20100707:0700,21.800070000000005,87.6473516384589,63.9291,2.764,62.672,59.8870916981754,0.4959830751154938,19.909465564411903,1014.0631
20100707:0800,22.623800000000017,78.69230656627116,171.6499,5.5597,168.1985,161.79251656003296,0.5674393996189049,10.725847841006171,1014.1994
20100707:0900,23.18118000000004,76.35885190843202,430.2099,176.093,295.511,382.97317191894655,0.905180055392894,8.891484293269556,1014.1225
20100707:1000,25.998130000000003,59.953278740987415,673.9896,346.4727,368.0221,611.7658218164686,1.8923993610830272,8.543741346468565,1013.7731
20100707:1100,26.97320000000002,59.74113620410765,886.358,586.0564,330.4309,831.3151649969275,2.0988817942129696,0.1224622921373281,1013.4306
20100707:1200,27.703700000000023,60.0776906609368,924.0788,600.8484,335.771,890.3927664348926,2.3634803264698365,349.3942741428382,1013.1281
20100707:1300,27.63873000000001,61.38935061450734,900.6293,596.6683,329.2032,883.3146744693457,3.181006670790851,341.6308433109046,1012.6894
20100707:1400,27.89333000000005,61.4457851512832,763.3849,473.8018,342.1785,750.675714371296,3.960407113933961,335.62713236723937,1012.8956
20100707:1500,27.36978000000005,61.15262456804832,681.263,518.119,283.022,673.5101282872158,4.375239609996938,339.63774183113475,1012.85
20100707:1600,26.50527,61.42709551583746,504.4549,430.5283,239.8173,491.48223873008516,4.209040382284077,341.36556777981025,1013.1025
20100707:1700,25.383140000000022,67.61717180489765,307.5489,297.867,177.5484,289.0339407679572,3.525090873938137,340.4574188965653,1013.3144
20100707:1800,25.203880000000023,67.13103756536958,119.1542,107.5264,91.0041,104.79143671231625,3.3730010266047,338.8409164506171,1013.5775
20100707:1900,24.8818,67.36804428735238,14.4889,8.1122,13.7222,13.045629963793871,2.827692372025331,340.6952462223247,1013.98625
20100707:2000,23.43264000000005,74.57952714721391,0.0,0.0,0.0,0.0,2.0182433700300964,355.8095730130558,1014.7844
20100707:2100,23.161159999999995,77.62876134370595,0.0,0.0,0.0,0.0,1.7187868692892978,16.48346269716933,1015.22875
20100707:2200,22.02755000000002,83.67338587268175,0.0,0.0,0.0,0.0,1.2441762042775937,12.059077354755502,1015.7625
20100707:2300,21.383080000000007,85.97799192695656,0.0,0.0,0.0,0.0,1.4656339077901754,5.864975355236595,1015.5556
20100708:0000,21.03164000000004,86.29483468904877,0.0,0.0,0.0,0.0,1.7188613082635191,359.86877337658314,1015.2119
20100708:0100,21.008140000000022,87.67973588427792,0.0,0.0,0.0,0.0,1.5210216918226145,3.1715722720046102,1015.24375
20100708:0200,20.657129999999995,91.08936750634096,0.0,0.0,0.0,0.0,1.6788391441714663,10.454267682526536,1014.8194
20100708:0300,20.76516000000004,91.98076945089272,0.0,0.0,0.0,0.0,2.1209983571340385,3.850322431407065,1014.6725
20100708:0400,20.74014,92.3007991841442,0.0,0.0,0.0,0.0,1.6486138886417658,5.828527320678063,1014.79875
20100708:0500,20.290670000000038,95.01487041341063,6.6544,2.7804,6.4692,6.147285840213249,1.4589000170219375,28.067622825403006,1014.9206
20100708:0600,20.516380000000023,95.5468757451137,93.9926,77.6013,76.5205,72.96867603417492,1.415562798805157,23.11595377459749,1014.9106
20100708:0700,20.289450000000045,94.26231195365958,264.5015,243.3352,166.3414,189.6371459217404,1.340464671328457,5.767443186755287,1015.29875
20100708:0800,21.399800000000027,86.05129896835204,460.8639,384.3044,236.5242,365.54746079804295,1.9236016128976716,357.61549386668537,1015.73875
20100708:0900,21.872400000000027,84.12646851871477,642.9557,480.2889,286.1098,550.510888209594,2.3622170557447086,354.9318612937377,1016.2531
20100708:1000,23.96260000000001,73.56537270047329,534.8887,271.0524,301.1255,491.07053155760985,2.605022226778791,6.314471031735977,1016.1319
20100708:1100,24.437280000000044,72.16575315580117,788.8527,446.686,366.7079,742.8173770773274,2.9364376114773663,7.135356508682634,1016.1875
20100708:1200,24.89236,69.4928079259461,918.3002,583.2466,347.4565,885.0511965325686,3.25500736808886,4.692956545746483,1016.2331
20100708:1300,25.984700000000032,67.04096207020002,891.7928,571.3939,344.6928,874.2495090318291,3.518997544184693,0.0253410104686224,1016.0731
20100708:1400,26.894949999999994,62.82093186236099,805.5145,537.4581,329.4522,796.188635219944,4.074607531172133,358.58459173565,1015.63375
20100708:1500,27.21040000000005,62.06832569983813,667.1876,478.47,299.402,658.5112729152663,4.6002474807179246,1.459530379381917,1015.7469
20100708:1600,26.819360000000017,62.013303385215934,489.9648,387.6538,251.5908,476.7331716349495,4.538602411357224,0.5114354825389711,1015.45125
20100708:1700,26.014120000000048,64.84883643542825,294.665,256.0082,182.739,277.24332942822394,4.071299829019315,0.9107436947684562,1015.85625
20100708:1800,25.72958,67.33009603830435,117.4925,94.7062,93.1745,104.71517189441015,3.536219617075612,11.964750677599923,1016.3706
20100708:1900,24.903040000000036,68.07360819305521,13.6584,5.4611,13.1434,12.491693974169024,3.211367701764284,9.024469376426254,1016.66625
20100708:2000,23.953880000000023,74.32115105729467,0.0,0.0,0.0,0.0,2.9724592549421294,5.954615161160788,1016.99375
20100708:2100,22.98922000000005,79.71765086798351,0.0,0.0,0.0,0.0,2.708640304833121,19.18282534398196,1017.81
20100708:2200,22.358420000000024,84.04967890101638,0.0,0.0,0.0,0.0,2.2693167862786767,31.74929364410957,1018.0656
20100708:2300,22.404750000000035,83.57177757926974,0.0,0.0,0.0,0.0,2.359654410505117,37.64946481498466,1018.28375
20100709:0000,22.227720000000037,85.42938811645801,0.0,0.0,0.0,0.0,2.553337484867173,13.267811376491396,1017.9925
20100709:0100,22.61077,85.34925316517662,0.0,0.0,0.0,0.0,2.479461742256667,359.9894219273452,1017.9744
20100709:0200,21.58468000000005,87.93953789809053,0.0,0.0,0.0,0.0,2.370682634439186,13.61219135704448,1017.34375
20100709:0300,21.67416000000003,87.05684905619154,0.0,0.0,0.0,0.0,2.735375776824548,28.96650105438349,1017.4
20100709:0400,21.557950000000005,87.8352535723213,0.0,0.0,0.0,0.0,2.970986811048834,34.525345378831744,1017.1331
20100709:0500,21.62100000000004,88.51017456290661,6.131,2.0764,5.9957,5.696739037909881,3.0105004396224047,31.62407331695804,1017.47375
20100709:0600,21.598600000000037,87.73661196102897,88.4699,63.2147,74.268,70.77457723534773,2.9973807918704622,26.352301330222623,1017.44875
20100709:0700,21.184870000000046,90.13975287904222,252.1951,209.8289,167.6806,186.41304685106405,2.909083137367459,23.72225137830891,1017.9069
20100709:0800,21.70132000000001,83.71629008938149,445.2336,343.5457,244.9516,358.4611370038996,3.066954351711939,25.58657589426157,1018.0256
20100709:0900,22.051540000000045,82.51853092602744,626.0891,437.3189,301.5347,540.1451238109172,3.1155214987224995,24.444325083698345,1018.1575
20100709:1000,25.220540000000028,67.31618721738282,770.6713,496.0289,340.7122,698.9691726766494,3.0364170223791414,29.617957781101843,1017.8419
20100709:1100,26.62466000000001,63.3271702597171,864.9535,528.0876,364.6113,812.9282252188063,3.2512941659380887,21.07291727923057,1017.7281
20100709:1200,27.264030000000048,60.53961920730314,900.4335,537.3719,374.7119,867.5773009519628,3.5605094740894683,11.65920486790634,1017.5675
20100709:1300,27.87338,58.14666313719468,873.8642,525.2153,371.1292,855.5393268581432,3.830328463803145,8.91037767164353,1017.03
20100709:1400,29.045560000000023,54.66175436291908,787.5144,490.8755,352.7975,776.8810810742967,4.100679244160898,4.133692667199668,1016.68375
20100709:1500,29.22592000000003,55.27090869079772,650.2986,434.3101,316.5439,640.6386868102002,4.402894501853018,357.2342946262614,1016.55
20100709:1600,28.79310000000004,56.18023068543885,456.6122,314.4968,260.7665,440.88217380344236,4.451324576280787,358.3770814602555,1016.6056
20100709:1700,27.51740000000001,61.411575312097234,263.3245,180.565,187.2116,251.02505576086958,4.002046972365355,12.0259765381507,1016.74
20100709:1800,26.84854000000001,63.87208518531363,104.2601,70.2055,85.851,93.61158514686949,3.6685065105568726,24.31151448954201,1016.8206
20100709:1900,26.43392,65.50399361865816,13.2264,5.5454,12.7076,12.077852410488754,3.428062504277075,15.846152112311316,1016.7581
20100709:2000,24.823750000000015,75.89520621552339,0.0,0.0,0.0,0.0,3.248273473225989,8.508300926166399,1017.18625
20100709:2100,23.70925,80.75893804179708,0.0,0.0,0.0,0.0,2.745700489837513,13.617364791774731,1017.71875
20100709:2200,22.63873000000001,86.56673777190704,0.0,0.0,0.0,0.0,1.987072019951936,15.689088437330511,1018.0644
20100709:2300,22.408600000000035,88.06828749253742,0.0,0.0,0.0,0.0,2.0380567751056744,17.169212260823656,1018.0369
20100710:0000,22.361800000000017,87.97593036366378,0.0,0.0,0.0,0.0,2.278579066769858,25.82702000341084,1018.0169
20100710:0100,21.98947000000004,88.06171896494817,0.0,0.0,0.0,0.0,2.117214056478931,31.39949855123873,1017.5719
20100710:0200,21.785420000000045,90.97938073338749,0.0,0.0,0.0,0.0,1.9116092707377963,41.80388202274461,1016.9694
20100710:0300,21.203580000000045,92.9874210979497,0.0,0.0,0.0,0.0,1.7963605195648813,51.333350515042575,1016.7144
20100710:0400,21.376980000000003,92.47603214966033,0.0,0.0,0.0,0.0,1.7821631542170993,62.58918294715315,1016.3444
20100710:0500,21.16158000000001,92.55498594430244,6.0757,2.5006,5.9149,5.620425512200649,1.835235202747708,73.84730392743703,1016.3444
20100710:0600,21.410600000000045,91.65010920666376,90.9178,72.2181,74.8495,71.35811867325758,2.007640946044592,77.13512632535651,1016.1344
20100710:0700,22.457539999999995,88.287669059901,259.9641,232.7495,166.636,188.23563803353045,2.0557764672286334,64.46353854876948,1016.29125
20100710:0800,25.663400000000024,65.48660413632146,457.2679,374.0451,239.7349,364.52494254820147,2.316690588051225,44.68298505982348,1016.645
20100710:0900,27.15106000000003,62.09857796341585,641.61,472.6602,291.3032,550.8704109228286,2.858200959556378,34.53845427584771,1016.4556
20100710:1000,30.567350000000037,49.40428782635844,789.4387,536.0805,325.1749,714.5912247744643,3.1861160421228223,34.65709533885594,1016.44875
20100710:1100,30.95815000000005,47.58353091350872,886.3709,572.2237,344.5401,833.0808297154078,3.61301310656732,24.264861389629147,1016.2231
20100710:1200,32.24090000000001,45.756077985033386,924.5914,586.8358,350.7345,892.2492790938275,4.072370525436456,15.565194001754648,1015.5419
20100710:1300,32.40273000000002,45.209822112179886,900.8563,581.4487,344.5265,884.5685093376393,4.504822924540324,9.431788453930013,1015.24
20100710:1400,32.74197000000004,44.1358779608122,816.7212,553.9049,326.4437,809.0483132977186,4.853719120028867,7.2630642261601395,1014.85375
20100710:1500,32.59820000000002,44.38814719745701,680.187,501.9668,294.733,673.3270602032242,5.115062233512373,7.594812839289005,1014.6531
20100710:1600,32.08440000000002,45.54682951908482,503.8198,417.554,247.5143,491.9014041093544,5.189531252379319,8.115712146911491,1014.29375
20100710:1700,29.500500000000045,50.81565238606006,306.6729,286.4043,181.9123,289.1890933885037,4.921084762840314,11.54337019277061,1014.4825
20100710:1800,28.857500000000016,53.389824014453694,123.5975,111.8517,95.1184,109.62558904851588,4.406346118957157,15.431328327415445,1014.5656
20100710:1900,27.77578,57.603075782354,14.1301,6.931,13.4882,12.821296230910823,3.636605858118041,14.729882749284728,1015.1144
20100710:2000,26.74484000000001,67.92928044636334,0.0,0.0,0.0,0.0,3.0779724251916307,14.47707180678573,1015.3806
20100710:2100,24.957300000000032,73.44935869158004,0.0,0.0,0.0,0.0,2.4627974252156792,24.7126851722535,1016.10875
20100710:2200,22.82570000000004,82.76746100635836,0.0,0.0,0.0,0.0,1.7292866242301708,36.32499251352306,1016.3469
20100710:2300,22.70797000000005,83.90155762758967,0.0,0.0,0.0,0.0,1.5723936295882783,47.7712665671161,1016.4675
20100711:0000,22.77816000000001,83.47814770167027,0.0,0.0,0.0,0.0,1.3483062066602605,353.825503903228,1016.5406
20100711:0100,22.46096,84.01385087460523,0.0,0.0,0.0,0.0,1.5082387429416215,352.42791830423977,1016.0975
20100711:0200,21.4855,87.51037999273214,0.0,0.0,0.0,0.0,1.6674920924175467,355.38853304105646,1015.6781
20100711:0300,21.122130000000027,88.98673718801258,0.0,0.0,0.0,0.0,1.5531894598286065,358.05204897906407,1015.235
20100711:0400,20.07940000000002,86.79661733106434,0.0,0.0,0.0,0.0,1.1127234363822565,30.63281723597273,1015.0269
20100711:0500,19.974850000000004,91.67216122694468,6.1503,3.4816,5.9349,5.640335079348204,1.4719201814108755,82.24713950406063,1015.1419
20100711:0600,21.532250000000037,90.51052378601152,95.5929,90.5692,75.7375,72.26492703188377,1.5049642855387166,101.9244709228183,1015.0569
20100711:0700,22.572900000000004,85.8977484163018,271.5144,269.6126,164.0464,190.35128378501372,1.116623599879655,70.99483817620883,1015.13125
20100711:0800,24.77320000000003,68.57355403341016,471.954,415.2717,231.1571,371.3031150448418,1.2927857638752729,34.40469741486517,1015.1219
20100711:0900,26.559200000000036,63.003983380140895,656.9336,511.9954,278.1009,561.0982529340711,1.7323015219579556,25.950906630706516,1015.2706
20100711:1000,30.410180000000025,48.02616598029692,804.4745,572.4172,309.2578,727.0720487315564,1.961053657736009,21.23928741037257,1014.9431
20100711:1100,31.40798000000001,44.964095130145445,900.5449,605.2124,327.8721,846.662785449397,2.679764436400321,8.046545861205416,1014.83375
20100711:1200,32.30755000000005,42.343940913482605,938.2254,617.9007,334.28,906.6038385156404,3.635393013897733,0.0572358798252423,1014.80875
20100711:1300,32.42020000000002,41.89958480789719,914.3526,612.0948,328.9286,899.6046329281033,4.299728506805816,357.6598332745112,1014.6475
20100711:1400,33.03384,39.214750542493526,829.8177,584.3238,312.8214,824.019595246613,4.596929313348133,357.4541147077981,1014.4094
20100711:1500,32.76296000000002,39.69330591741176,693.0976,534.4733,282.9789,688.1105339792082,4.702004941499218,358.39034054513064,1014.2131
20100711:1600,31.963900000000024,41.480795065050906,516.6641,457.1147,236.5145,506.1632159161444,4.502045773640322,1.156301545206361,1014.4144
20100711:1700,30.968650000000025,45.70870175941644,318.2054,332.4785,174.033,300.66275755907907,3.974003709493672,5.02078800387514,1014.27375
20100711:1800,29.996970000000037,51.37170346456954,130.3559,149.4776,92.9464,114.12106113054445,3.1400910613640254,7.532897822577382,1014.725
20100711:1900,28.715480000000014,56.14862598230593,14.7015,11.7347,13.6189,12.95281012658283,2.8566805115823133,0.5098727080656715,1014.9356
20100711:2000,26.501340000000027,73.81135182301782,0.0,0.0,0.0,0.0,2.7541838351869323,355.5171064214804,1015.4575
20100711:2100,24.428200000000004,82.89434211344067,0.0,0.0,0.0,0.0,2.1939753277678915,5.72177467577923,1015.8806
20100711:2200,22.08157,90.390136508501,0.0,0.0,0.0,0.0,1.3098445665425391,43.014526849749984,1016.3169
20100711:2300,23.01953000000003,87.21374291685198,0.0,0.0,0.0,0.0,0.8898878676834295,57.03066225988155,1016.4631
20100712:0000,22.89462000000003,86.87697314888104,0.0,0.0,0.0,0.0,0.6807390004086515,330.0747966751471,1016.6175
20100712:0100,22.74517000000003,88.41582534771665,0.0,0.0,0.0,0.0,1.502212035320813,320.4564250914105,1016.4644
20100712:0200,21.67034000000001,94.40167006186492,0.0,0.0,0.0,0.0,2.258486436330566,330.8404212394112,1016.31
20100712:0300,21.33352000000002,94.04794144924682,0.0,0.0,0.0,0.0,2.1099376114846837,344.6843371247683,1016.3969
20100712:0400,21.280970000000025,93.83725984349702,0.0,0.0,0.0,0.0,1.4466719862788646,18.192244950294352,1016.5456
20100712:0500,20.92850000000004,93.98226925985054,6.1503,4.6511,5.8622,5.572505055920639,1.1180283839890164,82.187395393147,1016.7675
20100712:0600,21.111540000000048,91.13453355527392,101.7234,129.5669,73.7384,70.50240774729347,1.6658632816782784,108.72903091650493,1016.6325
20100712:0700,21.229820000000014,88.43769782217146,288.4211,350.4122,149.7021,186.86467251475253,1.3326515136899857,106.10291351142344,1016.7931
20100712:0800,24.52290000000005,71.71296059011752,496.3607,512.3609,200.1554,377.1635067264902,0.993165087736908,67.23116443716509,1017.00625
20100712:0900,25.89320000000004,65.35936592342927,686.8254,618.152,230.1804,577.1191180389291,1.4517506296025258,21.996885983683995,1017.0169
20100712:1000,29.341940000000022,50.83954401353509,838.8732,686.2795,245.7228,753.071558431428,1.9950025248274676,16.409325239752604,1017.2269
20100712:1100,29.9855,49.056369451573794,939.1565,727.6664,251.0528,882.3331906871267,2.97262486433032,1.9249860871585724,1017.3775
20100712:1200,30.442000000000007,48.17997612841907,980.3774,749.3921,248.2783,950.7796363386949,3.628064978621869,355.05537239835934,1017.0894
20100712:1300,30.305780000000027,48.047756900565965,959.7783,754.3516,238.6667,950.9517529664296,4.208643770435202,352.40348940954595,1016.61
20100712:1400,30.729330000000004,48.491213989882574,878.5018,742.4237,222.1305,881.1018194415911,4.697721150946938,353.9075808650661,1016.2675
20100712:1500,30.37133,49.7008375498029,743.3637,709.6418,199.5038,746.8912704703862,4.836492021739166,357.1928757421706,1015.9275
20100712:1600,29.887699999999995,52.20068919799756,565.5803,646.7949,170.2803,560.5989052409889,4.7152986466704565,0.6150172630289177,1015.525
20100712:1700,29.08965000000001,57.5997190096483,361.4624,532.9961,132.2224,342.9396974419677,4.5656001349492215,2.361733550815586,1015.5956
20100712:1800,27.507780000000025,61.25130178744629,157.1751,318.8065,80.0013,131.22366347696902,4.331550366758122,5.128644609493193,1015.6256
20100712:1900,26.28890000000001,65.94750651202898,17.6634,39.7243,14.0321,13.387933394571055,3.912881819647375,5.462701854202351,1015.9569
20100712:2000,24.39680000000004,79.07292612655343,0.0,0.0,0.0,0.0,3.434522098564995,3.419899019771933,1016.38375
20100712:2100,23.97433000000001,84.63423548838462,0.0,0.0,0.0,0.0,2.9964951633164114,7.920287460606147,1016.9994
20100712:2200,21.56585000000001,93.42060245077565,0.0,0.0,0.0,0.0,1.894756109948281,6.473539763446212,1017.37125
20100712:2300,20.98165,94.42826541525947,0.0,0.0,0.0,0.0,1.3389872459723944,15.1650968946835,1017.725
20100713:0000,20.64993000000004,93.2710088631845,0.0,0.0,0.0,0.0,1.2492623913351892,0.8335201852719649,1017.6294
20100713:0100,20.242880000000014,93.12922403182463,0.0,0.0,0.0,0.0,1.4890462671632605,333.86793624210145,1017.2775
20100713:0200,19.28878000000003,95.34829340286592,0.0,0.0,0.0,0.0,1.4388208894337058,332.0788469909468,1016.6231
20100713:0300,19.30960000000005,94.30316964259328,0.0,0.0,0.0,0.0,1.7170994585546184,337.15019400136686,1016.5706
20100713:0400,19.66885000000002,93.17735822527284,0.0,0.0,0.0,0.0,1.7131875165480872,353.78700099457643,1016.2694
20100713:0500,19.38937000000004,92.42082928344033,5.3352,0.6198,5.2967,5.031236036328677,1.6998847504959675,13.225294905436314,1016.39875
20100713:0600,19.866630000000043,90.6168049631322,67.9309,4.9859,67.141,63.781032680002966,1.6433835454243308,30.55355788587917,1016.3219
20100713:0700,20.298670000000016,90.9766324679682,222.576,181.1527,140.6264,156.73428829340878,1.784534972216664,34.06128599352466,1016.4094
20100713:0800,21.73956000000004,79.8449152223773,558.4766,793.0898,102.6515,386.78552990758703,1.749041565466121,25.154138897489148,1016.7144
20100713:0900,22.44120000000004,73.62726949491048,747.7223,860.4356,113.8281,607.0934958923833,2.0036869760307683,15.577877007594466,1016.3756
20100713:1000,25.095240000000047,59.81599343194296,896.8993,898.8721,121.1241,795.9374128128604,2.276007885163591,5.578575693241433,1016.19625
20100713:1100,25.84854000000001,56.22845005470111,994.1417,919.5031,125.3579,933.1526443618667,3.127581401140901,357.88848402789336,1015.78875
20100713:1200,26.366750000000025,53.70421266054931,1032.4218,927.8091,126.514,1005.992617858068,3.8126835967929793,352.83530752328414,1015.735
20100713:1300,26.45962000000003,52.80290579871586,1008.7413,925.3295,124.5744,1007.5162897269229,4.090792436429001,351.8658478985667,1015.20625
20100713:1400,26.93350000000004,50.69946119504159,924.3961,910.2023,120.1004,936.4534302804329,4.261987221643782,350.50499995489696,1014.4631
20100713:1500,27.05074000000002,50.35499028645538,785.8411,878.9286,112.8057,798.3017753646517,4.4697754802282965,350.93554199934056,1014.25
20100713:1600,26.66165000000001,51.6764716901514,603.9922,823.0603,101.8792,604.9993651958097,4.624065236603065,352.67560213086426,1013.6969
20100713:1700,26.049500000000023,57.783870373024506,394.2751,722.114,85.2897,375.955289032532,4.699150753527629,354.1414001125756,1013.5175
20100713:1800,25.176660000000027,59.946406493991645,179.1918,511.9922,58.2993,144.28366869861873,4.3161054315047895,353.47853074087976,1013.7594
20100713:1900,24.242580000000032,64.8155944277023,20.8221,96.7708,12.3921,11.910690758101076,3.811892203079602,352.14974996642405,1014.16375
20100713:2000,22.930139999999994,76.57353891039327,0.0,0.0,0.0,0.0,3.021369496084021,353.0224950937119,1014.4744
20100713:2100,21.92446000000001,80.93508350966752,0.0,0.0,0.0,0.0,2.6139419119912093,359.0350315504197,1015.00875
20100713:2200,20.90640000000002,84.00454377214899,0.0,0.0,0.0,0.0,2.2256053016265773,355.3442719967637,1015.4931
20100713:2300,21.02224000000001,83.5745763051303,0.0,0.0,0.0,0.0,1.868228669411797,357.9386407171815,1015.8344
20100714:0000,20.95156000000003,82.8208845442483,0.0,0.0,0.0,0.0,1.546784124010697,2.9687021316134974,1015.5625
20100714:0100,20.840000000000032,81.39417548645874,0.0,0.0,0.0,0.0,1.450651956157251,0.7853034112625181,1015.3344
20100714:0200,19.93203,84.9873157739676,0.0,0.0,0.0,0.0,1.376165774486556,351.28455691761496,1014.8731
20100714:0300,19.592600000000004,85.09020340950174,0.0,0.0,0.0,0.0,1.425626986749562,358.30473263377786,1014.77375
20100714:0400,19.774440000000027,84.23985158303596,0.0,0.0,0.0,0.0,1.3504303213874598,4.441704941393226,1014.8506
20100714:0500,19.982140000000012,81.45602904302692,5.449,1.1581,5.3799,5.110768481757276,1.55781609290044,4.691355840595278,1014.925
20100714:0600,19.893700000000024,81.48803869652642,103.1679,155.8354,69.7386,66.79473433029416,1.729337172086632,10.402606958067324,1015.2844
20100714:0700,19.76320000000004,83.33109595287719,261.1867,311.3885,143.9022,175.94991208388967,2.354299709611136,13.342095346343044,1015.51
20100714:0800,21.05355000000003,74.82763392174039,445.5013,411.3137,202.1589,342.05045358806,2.4453078798393486,18.452926500629687,1015.88125
20100714:0900,21.715880000000027,71.4560154322012,661.757,606.5525,216.8874,557.7303536195045,2.527345996607319,19.271484028027047,1015.9444
20100714:1000,24.33584000000002,60.28028650246262,871.9474,843.3661,142.6416,774.6059913901938,2.906241655558341,12.78275855062489,1015.95
20100714:1100,25.00380000000001,58.68531792437432,994.4237,934.7426,111.8877,934.3436309702272,3.711455257679536,3.173179346705979,1015.935
20100714:1200,25.35170000000005,57.448535547217446,1032.1899,941.4817,113.4515,1007.3164628535604,3.8726669945001904,359.67423739733545,1015.70375
20100714:1300,25.24032,57.74868068196836,1007.9991,937.811,112.3471,1008.6930490354789,3.555643075603636,358.9170766203376,1015.5806
20100714:1400,26.358420000000024,54.90683699714079,919.1586,912.0449,113.1612,932.3640739122377,3.734914175171428,356.03341001561586,1014.7856
20100714:1500,26.324600000000032,55.252898325858034,636.7957,485.2786,268.0047,636.539214496631,4.583324131878386,351.3637954275218,1014.61
20100714:1600,25.850520000000017,56.76885222396678,420.7081,240.7827,270.7124,406.0427989448174,5.146566813108938,351.4993055882992,1014.8344
20100714:1700,25.234700000000032,62.2694069252977,260.719,171.646,184.762,245.7445212051636,4.935995792500526,356.1200528262845,1015.0125
20100714:1800,24.176000000000045,65.87902196499495,118.2273,119.6041,94.2761,110.29245692198356,4.584248635372533,1.1857316102258435,1015.3994
20100714:1900,23.54830000000004,67.65424681984244,19.9988,95.907,12.1365,11.658425050864391,4.277677461907423,2.3103046171363677,1015.80375
20100714:2000,21.88232000000005,78.67928127988172,0.0,0.0,0.0,0.0,3.7063186192914968,1.876799212716861,1016.07625
20100714:2100,21.012,80.06662904361109,0.0,0.0,0.0,0.0,3.163309176763492,5.822767511492799,1016.6419
20100714:2200,20.3381,81.16855014849419,0.0,0.0,0.0,0.0,1.8310837845519623,9.295758641524785,1016.7169
20100714:2300,20.24350000000004,81.67363169585946,0.0,0.0,0.0,0.0,1.6162160386253497,9.155249703343571,1017.27375
20100715:0000,19.629050000000007,82.82350324908971,0.0,0.0,0.0,0.0,1.670537042811003,12.01485420392892,1016.42
20100715:0100,19.84884,82.5382075051478,0.0,0.0,0.0,0.0,1.662077064168163,17.450013839113424,1016.08
20100715:0200,18.997370000000046,85.41919925435289,0.0,0.0,0.0,0.0,1.7612098533603229,19.667615652113625,1015.64375
20100715:0300,18.75356000000005,85.7139162292463,0.0,0.0,0.0,0.0,1.7257874975568517,24.88287712347369,1015.3681
20100715:0400,19.068570000000022,84.704269726167,0.0,0.0,0.0,0.0,1.7798361206124176,37.56320131744823,1015.49375
20100715:0500,18.90728000000001,86.3680958787417,6.9169,27.4602,5.2834,5.045315419747779,1.5267272613698657,42.030628387885805,1015.675
20100715:0600,19.434300000000007,85.80246296934155,128.0015,375.1199,53.7858,52.326453241120305,1.6281137720025252,40.60024724510795,1016.0956
20100715:0700,19.553770000000043,84.29756033290661,333.694,628.248,90.9031,165.37931577693712,1.769116803591408,29.049036891896407,1016.24625
