Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,1,23,0,0.0,0.0,0.0,11.559230000000014,13.226950000000045,1024.385,19.815902892956487,1.037735574014002,89.6246208369987
2013,1,2,0,0,0.0,0.0,0.0,10.828940000000046,12.437460000000044,1024.4531,20.054882963936294,1.2373177932316226,89.91609206067317
2013,1,2,1,0,0.0,0.0,0.0,10.710200000000045,12.293360000000009,1024.2175,13.142246760663753,1.528701561118092,90.05702037917993
2013,1,2,2,0,0.0,0.0,0.0,10.113800000000026,11.65276,1024.0781,24.13344430117303,1.935230300309524,90.275199313793
2013,1,2,3,0,0.0,0.0,0.0,9.856700000000046,10.955900000000042,1023.89875,35.68018102673182,1.969833804768324,92.92736760123468
2013,1,2,4,0,0.0,0.0,0.0,9.70962000000003,10.965419999999996,1024.0944,41.704003983656136,2.2328233987006945,91.95705373300116
2013,1,2,5,0,0.0,0.0,0.0,10.20500000000004,11.400400000000047,1024.2544,55.86814001199679,2.0494282848408285,92.35604008536728
2013,1,2,6,0,0.0,0.0,0.0,9.92530000000005,11.030480000000011,1024.2875,80.49731754803464,1.613185536286589,92.89421630260972
2013,1,2,7,0,20.9411,3.9493,4.9704,9.975670000000036,11.006600000000049,1024.8944,91.67827033742677,1.6750349241865847,93.3560558071291
2013,1,2,8,0,383.2569,51.9912,116.928,10.414030000000023,11.49807000000004,1025.05375,96.64342054547758,1.4703525625960907,93.0509596501348
2013,1,2,9,0,651.7338,86.929,294.4532,11.06110000000001,12.045980000000045,1025.7506,94.06113541795284,1.7326985171869431,93.69519829304863
2013,1,2,10,0,774.2931,103.5524,444.9401,10.42303000000004,15.149260000000028,1025.75,89.1559127927969,1.5298596133835638,73.38257099059365
2013,1,2,11,0,833.6631,110.4862,544.2432,10.602530000000002,15.371640000000014,1025.85,45.40312133336111,1.5473414485218864,73.21325272709605
2013,1,2,12,0,775.8274,135.5344,562.2701,10.229520000000036,15.616570000000024,1025.2825,22.40280391394188,2.544602075681432,70.30125624452738
2013,1,2,13,0,656.4339,163.824,509.7943,9.965720000000031,15.79656,1024.4925,17.31120043099783,3.188401962465544,68.28064467968615
2013,1,2,14,0,261.4508,213.9107,329.4756,9.74377000000004,16.453599999999994,1023.93125,16.155933413938357,3.695582847798063,64.51192122025712
2013,1,2,15,0,581.9547,97.6227,299.2979,9.46523000000002,16.196860000000015,1024.1125,17.471513981972635,3.997819039425316,64.3598027384788
2013,1,2,16,0,310.6577,69.4045,124.4294,9.179100000000004,15.871180000000038,1024.2125,22.12029168485043,3.919159974986126,64.45788643770348
2013,1,2,17,0,65.7563,8.093,12.4786,9.285300000000008,14.35510000000005,1024.35875,21.78926390975583,3.0208956918002663,71.5661204852555
2013,1,2,18,0,0.0,0.0,0.0,9.248320000000035,13.565150000000015,1024.8969,26.1534387973933,2.671087858255632,75.14167387432639
2013,1,2,19,0,0.0,0.0,0.0,9.08602000000002,13.326900000000023,1025.3156,36.0661108353507,2.3462086892046177,75.48657916182552
2013,1,2,20,0,0.0,0.0,0.0,9.044759999999997,12.421230000000037,1025.3444,45.18651180450296,2.0218725981973567,79.87244560146992
2013,1,2,21,0,0.0,0.0,0.0,8.35504000000003,11.195580000000009,1025.4606,50.401757537729246,2.026827553048549,82.6528312518747
2013,1,2,22,0,0.0,0.0,0.0,7.924040000000048,10.223400000000026,1025.9375,48.17578440363901,1.9997932657911843,85.63357928221288
2013,1,2,23,0,0.0,0.0,0.0,7.346580000000017,9.594870000000014,1026.0356,63.80052623923117,1.9218920268364708,85.86573130303603
2013,1,3,0,0,0.0,0.0,0.0,7.020960000000002,9.034230000000036,1025.86875,83.06605900682757,1.6963210910428026,87.20192908025618
2013,1,3,1,0,0.0,0.0,0.0,6.597200000000044,8.484800000000007,1025.73625,102.31253837310724,1.8990106729649945,87.90614226679455
2013,1,3,2,0,0.0,0.0,0.0,5.911900000000003,7.64572000000004,1025.7531,114.62659307460284,1.8263188489511928,88.76917057277063
2013,1,3,3,0,0.0,0.0,0.0,5.6510000000000105,6.886200000000031,1025.7719,115.12755860060886,1.6642066647088336,91.83087545266294
2013,1,3,4,0,0.0,0.0,0.0,5.5289000000000215,6.742150000000038,1025.3925,107.83550389992467,1.5708890698666342,91.96174203391789
2013,1,3,5,0,0.0,0.0,0.0,5.663350000000037,6.902300000000025,1025.795,103.02678759211912,1.658041758561129,91.8080239375939
2013,1,3,6,0,0.0,0.0,0.0,5.704580000000021,6.904500000000041,1025.7456,107.55258440019094,1.7622078949735016,92.05689707460957
2013,1,3,7,0,30.8608,3.7443,5.2247,5.760520000000042,6.879500000000007,1025.9694,111.0530053372446,1.9404404192645333,92.57316684404653
2013,1,3,8,0,457.0776,45.5172,121.822,6.432460000000049,8.054900000000032,1026.335,104.02509049735932,2.4333795932231634,89.488566460277
2013,1,3,9,0,713.3489,74.1712,301.0081,7.476600000000019,9.07772,1026.7481,92.51383465919278,2.9730911241989526,89.70088104178203
2013,1,3,10,0,821.5665,88.853,451.3748,8.366170000000011,13.764120000000048,1026.9231,74.65914390457507,2.9960338447757566,69.88212795819871
2013,1,3,11,0,871.0043,96.4386,550.4141,8.372900000000016,14.306820000000016,1026.79,59.1591548657136,3.443663189989201,67.49696481551246
2013,1,3,12,0,886.2032,99.3801,588.1382,8.477869999999996,14.78317000000004,1026.1544,47.66682677570782,3.7302474398689744,65.9199945582902
2013,1,3,13,0,873.2558,98.2986,561.0944,8.72747000000004,15.293100000000038,1025.3281,42.58853928089422,4.208852424843395,64.88022088486571
2013,1,3,14,0,827.6652,92.3847,471.5665,8.411159999999995,17.241660000000024,1024.5025,44.37812484724311,4.5768698043428255,56.09231504692018
2013,1,3,15,0,737.3044,77.8193,329.4585,8.439200000000028,17.57370000000003,1024.3456,48.3508351473729,4.850813643488372,55.03327846757047
2013,1,3,16,0,534.8591,50.8563,153.5603,8.38784000000004,17.954800000000034,1024.43625,51.51466317982954,4.866836020319965,53.54184342404997
2013,1,3,17,0,85.0406,8.1262,13.847,7.921930000000032,16.43655000000001,1024.7106,48.19335718410165,4.228231181189251,57.10053237177287
2013,1,3,18,0,0.0,0.0,0.0,6.96508,15.407920000000049,1024.8369,49.29779596259344,4.360305320183316,57.118161782105936
2013,1,3,19,0,0.0,0.0,0.0,6.330800000000011,15.278999999999996,1025.4281,54.15190578736207,4.683511485471286,55.13402408330501
2013,1,3,20,0,0.0,0.0,0.0,5.450559999999996,14.593230000000004,1025.6844,58.54852895259465,4.729767669513017,54.216914259736
2013,1,3,21,0,0.0,0.0,0.0,4.257900000000007,12.34713000000005,1026.08,62.876212715279,4.73957993422339,57.7445450923658
2013,1,3,22,0,0.0,0.0,0.0,4.712980000000016,11.438500000000031,1026.23375,69.06457235042713,4.528541167760384,63.2948536769313
2013,1,3,23,0,0.0,0.0,0.0,4.320400000000007,11.00613000000004,1026.2906,71.64135868455188,3.9926396269651647,63.37029279699562
2013,1,4,0,0,0.0,0.0,0.0,4.01785000000001,10.514370000000042,1026.53875,73.00814840747961,3.6156616119121616,64.10259901791179
2013,1,4,1,0,0.0,0.0,0.0,3.713770000000011,9.89004,1026.4981,77.06759864734546,3.4146623336750084,65.41960545780009
2013,1,4,2,0,0.0,0.0,0.0,3.714620000000025,9.045740000000023,1026.5869,86.97548626049577,3.0133985084705768,69.24488069536588
2013,1,4,3,0,0.0,0.0,0.0,2.5069799999999987,7.979000000000042,1026.4844,100.7304814874577,2.687077554040456,68.33585366272094
2013,1,4,4,0,0.0,0.0,0.0,2.104030000000023,7.82256000000001,1026.4631,118.5242363035764,2.5417444570141683,67.11261685903652
2013,1,4,5,0,0.0,0.0,0.0,1.5795200000000025,7.2873800000000415,1026.5519,137.28159596476985,2.478219431667755,67.04703986906773
2013,1,4,6,0,0.0,0.0,0.0,1.7049800000000346,7.3466999999999985,1027.2031,152.28739991098917,2.625354266144417,67.3784680095327
2013,1,4,7,0,43.3251,3.5221,5.5667,2.1291700000000446,7.869100000000003,1028.0394,160.46870352072028,2.802040146425897,67.02033289871335
2013,1,4,8,0,532.6667,39.7584,127.5998,2.9806800000000067,9.105680000000008,1028.7269,164.77117974383816,3.096434271582752,65.48035049154132
2013,1,4,9,0,770.8774,64.0503,308.9459,4.337700000000041,11.006370000000004,1029.6875,170.0813541770063,3.756371065259838,63.446168712358094
2013,1,4,10,0,860.9116,78.8191,459.0938,5.945340000000044,17.318570000000022,1029.9706,180.02500276089734,3.811371162895775,47.14635508195105
2013,1,4,11,0,897.3674,88.6748,557.292,5.945030000000031,18.60390000000001,1030.4925,191.3922811384158,3.9601339752338927,43.48613966177092
2013,1,4,12,0,901.2739,95.1951,593.6,6.384730000000047,19.38772,1030.3319,206.0387773395746,3.944252336374074,42.688615336755056
2013,1,4,13,0,876.9176,98.2652,564.6834,6.37814000000003,19.787930000000017,1030.1019,224.6826261342068,3.969746491790691,41.62243997082638
2013,1,4,14,0,819.3832,96.0135,473.2938,6.4039000000000215,20.643460000000005,1029.725,238.4843347898519,3.854194483534055,39.55042063365027
2013,1,4,15,0,707.8471,84.7344,328.4495,7.218900000000019,20.191400000000044,1029.84625,249.07833750041075,3.493071436829136,43.01013158907049
2013,1,4,16,0,471.1065,57.7574,150.4044,7.588700000000017,19.94290000000001,1030.39875,259.083938715276,2.6040646137165204,44.79433556815234
2013,1,4,17,0,62.4619,9.2187,13.6177,9.734920000000043,17.07406000000003,1030.7869,282.0012526663503,1.7507758107874003,61.98470785693675
2013,1,4,18,0,0.0,0.0,0.0,8.794849999999997,15.260220000000004,1031.43625,285.68418746368866,1.9856453437371648,65.31422140187317
2013,1,4,19,0,0.0,0.0,0.0,7.868370000000027,15.26803000000001,1031.98375,267.2515717865026,1.355609053996042,61.303912167789306
2013,1,4,20,0,0.0,0.0,0.0,7.980680000000007,14.216940000000022,1032.4881,195.4217937346359,0.8699460452082948,66.1055456430729
2013,1,4,21,0,0.0,0.0,0.0,6.846699999999999,11.343350000000044,1032.83375,166.25866124481297,1.2431780559488634,73.84029815668181
2013,1,4,22,0,0.0,0.0,0.0,6.937600000000032,10.931730000000016,1033.3006,164.8872934931938,1.2615255700502033,76.35951098683135
2013,1,4,23,0,0.0,0.0,0.0,6.221150000000023,9.422140000000011,1033.3094,149.56017755592364,1.33386710655005,80.40449176396032
2013,1,5,0,0,0.0,0.0,0.0,6.089070000000049,9.266930000000002,1033.7119,147.95348227430367,1.2413620510950512,80.51109232587775
2013,1,5,1,0,0.0,0.0,0.0,6.150400000000047,9.0077,1033.5469,154.03266214719915,1.2252091624988526,82.27829609029786
2013,1,5,2,0,0.0,0.0,0.0,5.808070000000043,8.444900000000018,1033.6444,155.68965005973433,1.2759178023947084,83.47104417857344
2013,1,5,3,0,0.0,0.0,0.0,5.473100000000045,8.031640000000039,1033.66875,155.52880887769703,1.3522131573245284,83.87544768911219
2013,1,5,4,0,0.0,0.0,0.0,5.3648600000000215,8.115400000000022,1033.4225,149.74621434207313,1.4238437625664024,82.77434400816828
2013,1,5,5,0,0.0,0.0,0.0,5.145399999999995,8.087030000000027,1033.2081,146.74090326115964,1.6113896916260697,81.67763683968757
2013,1,5,6,0,0.0,0.0,0.0,5.044120000000021,8.252650000000017,1033.5381,143.34493759782328,1.9158978681406271,80.19595961549516
2013,1,5,7,0,16.7825,3.8912,4.7063,4.69440000000003,8.157200000000046,1033.6744,140.836759719842,2.113048002837777,78.77155385503148
2013,1,5,8,0,359.4828,53.2421,114.3907,4.89993000000004,9.268700000000024,1034.1219,140.2973770813095,2.3127656102686087,74.12219179242811
2013,1,5,9,0,625.8328,91.2678,291.015,5.872160000000008,10.87393000000003,1034.38375,137.43567124485102,2.663270899453649,71.22661145926767
2013,1,5,10,0,742.6395,112.5867,441.4247,7.417750000000012,16.57092,1034.7744,117.2368637167614,1.9910070944585951,54.7007214252465
2013,1,5,11,0,795.1647,124.7734,541.0225,7.990800000000036,18.04666000000003,1034.49,92.39078163446024,1.707861700402023,51.81708236161568
2013,1,5,12,0,809.189,130.4355,579.2082,7.582880000000046,18.59988000000004,1033.9044,63.9763348500649,1.713778856081047,48.67880666104476
2013,1,5,13,0,790.8635,130.0836,552.2855,7.023650000000032,19.0804,1032.7256,34.283192314563905,1.5686424388282052,45.46690479695146
2013,1,5,14,0,734.7625,122.5389,462.6001,6.16348000000005,20.19286,1031.7269,7.344044584497013,1.8759084675683024,39.99588880600255
2013,1,5,15,0,617.1652,104.8279,319.2072,6.156300000000044,20.15725000000004,1031.74125,0.5812704014571608,2.418566261612411,40.06410779481226
2013,1,5,16,0,374.7532,68.4892,144.0546,6.727620000000002,19.82925,1031.65125,6.327280429827184,2.729363660463048,42.52685902197625
2013,1,5,17,0,40.4688,10.3421,13.3243,8.955039999999997,17.217219999999998,1031.82625,7.674557482999006,2.131950736943765,58.28492913467134
2013,1,5,18,0,0.0,0.0,0.0,9.48678000000001,15.315060000000017,1032.0706,13.114658300319974,1.9433564194327144,68.19248961839794
2013,1,5,19,0,0.0,0.0,0.0,8.712600000000009,13.52642000000003,1032.29625,25.86104360924145,2.0365805556574803,72.65593188203506
2013,1,5,20,0,0.0,0.0,0.0,8.34164000000004,11.895650000000046,1032.5681,48.44850978387026,2.3829779050053905,78.84204178184811
2013,1,5,21,0,0.0,0.0,0.0,8.667630000000031,11.726740000000008,1032.5031,72.20810984692713,2.386990525592513,81.50634562411847
2013,1,5,22,0,0.0,0.0,0.0,7.541650000000004,10.28158000000002,1032.525,95.28920144290292,2.1806565401191342,83.10611815721758
2013,1,5,23,0,0.0,0.0,0.0,7.080129999999997,9.993040000000008,1032.5006,119.95990458576044,1.7943506427939364,82.09196374488221
2013,1,6,0,0,0.0,0.0,0.0,6.618980000000022,9.884640000000047,1032.0544,132.58136800868493,1.7281009692832912,80.11265697496044
2013,1,6,1,0,0.0,0.0,0.0,6.015250000000037,9.765300000000025,1031.6769,138.146398696901,1.6667750111779844,77.46277704959903
2013,1,6,2,0,0.0,0.0,0.0,5.195250000000044,8.702359999999999,1031.3975,139.10059070920985,1.6620217174776808,78.61161980298324
2013,1,6,3,0,0.0,0.0,0.0,4.956569999999999,8.144300000000044,1031.4325,141.40879358640765,1.6360104568365632,80.29681474039697
2013,1,6,4,0,0.0,0.0,0.0,4.748860000000036,7.944000000000017,1031.04,141.5276795021493,1.5861244602500304,80.22666550742825
2013,1,6,5,0,0.0,0.0,0.0,4.199000000000012,7.568700000000035,1031.0025,142.11171773338162,1.4531439532517691,79.19753108445383
2013,1,6,6,0,0.0,0.0,0.0,4.247029999999995,7.372340000000008,1031.15625,140.90874266948174,1.4187083080496146,80.53814958165167
2013,1,6,7,0,11.7744,3.9387,4.5092,3.9395400000000222,7.30680000000001,1031.6706,137.69899078531014,1.4744690788423176,79.17180155658004
2013,1,6,8,0,305.2034,58.0127,110.6763,4.140740000000051,8.11062000000004,1031.59375,136.2759566181765,1.613994684905257,76.01565084440831
2013,1,6,9,0,581.9575,101.121,287.5004,5.130060000000015,9.723000000000011,1032.1281,131.45840324017522,2.2323899469291875,73.05529412764531
2013,1,6,10,0,715.1567,123.1559,440.5872,6.535600000000045,15.537770000000023,1032.16125,114.24941990064526,1.463947443105841,54.99723241373717
2013,1,6,11,0,779.7844,133.6894,542.942,6.990470000000016,16.875020000000006,1031.87375,80.82118119359683,1.3353667671760183,52.1079803023425
2013,1,6,12,0,801.1886,137.311,583.0058,7.182150000000036,17.8904,1030.7856,45.14823314818776,1.4638181836387332,49.5182436705774
2013,1,6,13,0,787.0117,135.2362,556.989,7.236100000000022,18.08328,1029.6519,15.939814466391,1.8934341067709248,49.10268080698108
2013,1,6,14,0,735.0709,125.8711,467.7739,7.401880000000006,18.9923,1028.875,7.799795761565761,2.450296952920768,46.91666420455765
2013,1,6,15,0,623.185,106.4056,324.3763,7.92330000000004,18.72580000000005,1028.9681,12.164294872236766,2.874913084457873,49.4310422512145
2013,1,6,16,0,388.8575,69.2757,148.4344,8.553500000000042,18.52645000000001,1028.4025,16.716739255348642,3.1017255750098136,52.23942224957603
2013,1,6,17,0,46.4856,10.9656,14.457,9.786159999999995,16.094930000000033,1029.085,18.700999227897725,2.615551671325792,66.19063332909809
2013,1,6,18,0,0.0,0.0,0.0,10.23843000000005,14.402500000000032,1029.03375,26.18052922781933,2.317311388761806,76.05758999454238
2013,1,6,19,0,0.0,0.0,0.0,10.291899999999998,13.919520000000034,1029.3681,36.75900720009295,2.190180441972636,78.75517506678874
2013,1,6,20,0,0.0,0.0,0.0,10.039450000000045,12.66464000000002,1029.3219,49.87794585053663,2.105554579762265,84.0407293774522
2013,1,6,21,0,0.0,0.0,0.0,8.889859999999999,11.37563,1029.52375,61.45721932864897,1.9907663685745656,84.68364603147212
2013,1,6,22,0,0.0,0.0,0.0,7.675870000000032,9.537230000000022,1029.3494,71.7141627567279,1.9338183000838547,88.15960972857695
2013,1,6,23,0,0.0,0.0,0.0,7.510300000000029,9.698180000000036,1029.36875,81.6608909326552,2.006566985352481,86.23177859705646
2013,1,7,0,0,0.0,0.0,0.0,7.152000000000044,9.474199999999996,1029.475,89.56486142459228,2.0332922377943388,85.41956353222176
2013,1,7,1,0,0.0,0.0,0.0,7.016260000000045,9.381619999999998,1029.2244,97.22440325669491,1.9574033756831888,85.15714080913355
2013,1,7,2,0,0.0,0.0,0.0,6.571700000000021,8.93610000000001,1028.8375,102.54069351241884,1.8829200351429585,85.11352809043
2013,1,7,3,0,0.0,0.0,0.0,5.8542000000000485,7.856230000000039,1028.5756,105.63992813599609,1.9456175275170653,87.15561690602115
2013,1,7,4,0,0.0,0.0,0.0,5.892660000000035,7.688320000000033,1028.3494,108.64787070621696,2.160608726493778,88.39381026006005
2013,1,7,5,0,0.0,0.0,0.0,6.060400000000016,7.9047500000000355,1028.07625,110.92087966600111,2.3405346256019395,88.11594295671509
2013,1,7,6,0,0.0,0.0,0.0,6.220300000000009,7.935450000000003,1027.90875,111.47598787406504,2.4739650100845445,88.90843817244348
2013,1,7,7,0,28.6873,3.7986,5.1673,5.896500000000003,7.621360000000038,1028.06875,113.64598224202771,2.285217566853995,88.82214452061258
2013,1,7,8,0,465.201,46.1055,124.0627,6.518330000000049,8.538049999999998,1028.2369,113.15913065591413,2.0713186201583498,87.11533490559816
2013,1,7,9,0,733.6166,73.4291,307.9017,7.666770000000042,9.616450000000045,1028.95875,105.15660461442738,2.300797921028244,87.63727261426143
2013,1,7,10,0,846.5007,86.3485,462.61,10.10336000000001,14.851460000000031,1029.6031,86.51607869083129,1.8335124309484547,73.22154539548092
2013,1,7,11,0,899.3324,92.2807,565.4564,10.160120000000006,15.960440000000006,1029.1294,68.68390886985179,2.0609759679064914,68.454123491908
2013,1,7,12,0,916.8864,94.3219,606.0243,8.899200000000008,16.37032000000005,1028.0781,54.61503680668526,2.311951934787281,61.27037983601448
2013,1,7,13,0,906.0958,93.2309,580.7086,8.462240000000008,16.905700000000024,1027.31625,40.29635698872748,2.442076197464241,57.496660248176966
2013,1,7,14,0,864.6151,87.8809,491.9326,7.550740000000019,18.06265000000002,1026.42125,27.99968822246222,2.6173844656498213,50.23543958210925
2013,1,7,15,0,770.8691,76.8155,347.8035,7.868280000000027,18.02870000000001,1026.6025,20.105444679541336,3.015501142877545,51.444716693755744
2013,1,7,16,0,554.7692,54.3369,166.751,7.915729999999996,17.574760000000026,1026.4994,15.786597364962546,3.364497878166987,53.10696099999762
2013,1,7,17,0,96.2181,10.4605,17.6819,9.652150000000006,15.88085000000001,1027.2494,13.235927141331716,3.117184366882581,66.50076818100598
2013,1,7,18,0,0.0,0.0,0.0,9.494380000000035,14.44088000000005,1027.52,21.998776657177004,2.897072479802673,72.17855628739483
2013,1,7,19,0,0.0,0.0,0.0,9.226130000000012,13.547540000000026,1027.8944,36.63774917664318,2.721302197397169,75.1154756526293
2013,1,7,20,0,0.0,0.0,0.0,9.258800000000008,12.571000000000026,1028.3581,50.59549848588457,2.4242772215896142,80.2405950280142
2013,1,7,21,0,0.0,0.0,0.0,8.260280000000023,11.53967,1028.5475,61.3171828956095,2.229429245272998,80.27290150508611
2013,1,7,22,0,0.0,0.0,0.0,7.178520000000049,9.75845000000004,1029.1175,71.63151109757402,1.9718022782457096,83.95681904235683
2013,1,7,23,0,0.0,0.0,0.0,6.730740000000026,9.355500000000006,1029.2025,80.97289524164742,1.984788238454311,83.65097054072211
2013,1,8,0,0,0.0,0.0,0.0,6.589440000000025,9.15432000000004,1028.81625,91.77349425421818,1.9312381931760616,83.97211170189442
2013,1,8,1,0,0.0,0.0,0.0,6.6077999999999975,9.173500000000049,1028.6869,94.37531786787866,1.834906752090784,83.96964359511374
2013,1,8,2,0,0.0,0.0,0.0,6.455470000000048,8.790200000000027,1028.43375,91.91419464176968,1.952414003049533,85.27149632406157
2013,1,8,3,0,0.0,0.0,0.0,6.157800000000009,7.924950000000024,1028.6406,92.77251590188284,1.904405091713012,88.58893194499696
2013,1,8,4,0,0.0,0.0,0.0,6.218900000000019,8.064720000000023,1028.2919,96.35628683882148,2.045472184591464,88.12141600286436
2013,1,8,5,0,0.0,0.0,0.0,5.876800000000003,7.7435500000000275,1028.1456,99.68793724352848,2.301668883800615,87.96492170457698
2013,1,8,6,0,0.0,0.0,0.0,5.815480000000036,7.5236000000000445,1028.17125,99.19667861384062,2.175053861155195,88.9168292776103
2013,1,8,7,0,32.994,3.7258,5.2895,5.636380000000031,7.212800000000016,1028.73375,101.42984291356228,2.0418674302357864,89.70651604554033
2013,1,8,8,0,485.0316,44.5764,125.6551,6.237450000000024,8.31740000000002,1029.2181,106.86853973551304,1.9275885361260408,86.73272832836109
2013,1,8,9,0,746.8735,71.0734,310.1725,6.974270000000047,9.005330000000015,1029.7769,99.10623965641128,2.377436943263733,87.09280003104074
2013,1,8,10,0,855.3084,84.096,465.1556,9.484700000000032,15.48678000000001,1030.185,84.49866645726023,2.0341036478861723,67.43615751751209
