#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,4,14,0,468.6793,102.6162,795.9368,768.1105601509175,18.239430000000027,2.9328500163265696,1028.1606,68.83274300465541
2018,1,4,15,0,301.4639,100.6614,563.353,504.4958334197229,17.877340000000004,3.361244889471997,1027.8675,71.10267294098544
2018,1,4,16,0,94.3243,86.7956,42.6262,106.19105648124214,17.29534000000001,3.8975875755145,1027.8019,74.6375402177933
2018,1,4,17,0,9.4986,8.943,7.9183,11.278543738846455,15.935200000000007,3.7057159380045377,1027.9269,82.42728121353345
2018,1,4,18,0,0.0,0.0,0.0,0.0,15.518580000000044,2.853079202103988,1027.79375,85.2487807952235
2018,1,4,19,0,0.0,0.0,0.0,0.0,14.83907000000005,2.301307874198713,1028.1469,86.52238779573034
2018,1,4,20,0,0.0,0.0,0.0,0.0,13.699900000000014,1.8956527368231053,1027.9806,90.3631102555257
2018,1,4,21,0,0.0,0.0,0.0,0.0,13.031920000000014,1.7558892907260557,1028.2375,93.74393953253303
2018,1,4,22,0,0.0,0.0,0.0,0.0,12.441030000000012,1.4997789721266166,1027.99375,91.77867736026464
2018,1,4,23,0,0.0,0.0,0.0,0.0,12.636830000000032,1.491429870601633,1027.3431,92.24770813106024
2018,1,5,0,0,0.0,0.0,0.0,0.0,12.30355000000003,1.2077035839118246,1027.0556,94.29254641971366
2018,1,5,1,0,0.0,0.0,0.0,0.0,11.912040000000047,1.1703575625235771,1026.1331,94.05670500933316
2018,1,5,2,0,0.0,0.0,0.0,0.0,11.00063,1.2891370881010171,1025.2825,96.11097277684328
2018,1,5,3,0,0.0,0.0,0.0,0.0,9.911770000000049,1.1970531621753977,1024.4206,98.3565227399566
2018,1,5,4,0,0.0,0.0,0.0,0.0,9.572350000000029,1.0108999112938195,1024.2056,99.37888436756236
2018,1,5,5,0,0.0,0.0,0.0,0.0,9.610500000000002,0.8755629853838908,1023.4606,97.42655921949849
2018,1,5,6,0,0.0,0.0,0.0,0.0,9.628080000000011,1.2375026424196798,1023.155,96.19508395452937
2018,1,5,7,0,5.1011,3.7804,27.6466,5.639923286795528,9.594840000000032,1.7168301588284396,1023.04875,95.0433558114628
2018,1,5,8,0,120.9942,46.8081,443.2082,183.10778524610566,10.162930000000015,2.275915970017228,1022.9706,94.96039089002942
2018,1,5,9,0,300.57,76.2737,703.9703,441.68325742422587,10.62942000000004,2.573438039122248,1023.1025,93.83015283310633
2018,1,5,10,0,451.9823,91.0201,815.6735,657.7912445743925,13.47744,2.427154809925879,1022.78625,82.65003298917742
2018,1,5,11,0,552.3657,98.3624,867.7115,811.1272465221509,14.655850000000044,2.2762532168622123,1021.8794,78.161477867732
2018,1,5,12,0,591.3098,101.8071,883.1759,887.7625871185664,15.557280000000048,2.611911394729756,1019.5756,72.41574678672093
2018,1,5,13,0,565.2111,102.006,868.4365,879.7725559583938,16.875820000000033,2.9243257548049533,1017.72125,63.92140771693892
2018,1,5,14,0,474.9002,98.2827,814.2782,780.6661196600867,18.05172000000005,3.616973854879594,1016.62375,57.00803974265271
2018,1,5,15,0,293.4656,112.6053,538.1727,498.3316955419162,17.967129999999997,4.129865826334009,1015.91375,55.77195366175245
2018,1,5,16,0,155.1553,57.7675,491.9281,330.1675838151,17.52612000000005,4.057752362178014,1015.62125,56.04657919475044
2018,1,5,17,0,14.7395,9.6683,71.1473,34.34912843404563,15.921960000000013,3.305416065481912,1015.13125,65.42636356752062
2018,1,5,18,0,0.0,0.0,0.0,0.0,15.06722000000002,3.264227356286042,1015.1006,69.83278524213252
2018,1,5,19,0,0.0,0.0,0.0,0.0,14.71120000000002,3.3146284731027955,1014.51125,75.08408359878207
2018,1,5,20,0,0.0,0.0,0.0,0.0,14.694360000000016,3.6197684317228735,1013.9069,78.19818093627214
2018,1,5,21,0,0.0,0.0,0.0,0.0,14.649200000000008,4.520677787544363,1013.4469,80.91806138209103
2018,1,5,22,0,0.0,0.0,0.0,0.0,14.181480000000022,4.542249253475744,1012.1225,81.13168866431569
2018,1,5,23,0,0.0,0.0,0.0,0.0,14.36703,5.610761293906111,1011.0719,79.1259763888192
2018,1,6,0,0,0.0,0.0,0.0,0.0,14.51690000000002,6.735689693573492,1009.4275,78.05297839440047
2018,1,6,1,0,0.0,0.0,0.0,0.0,14.665340000000016,7.161251337427472,1007.7431,78.81330608536614
2018,1,6,2,0,0.0,0.0,0.0,0.0,13.870100000000036,8.788030447824017,1006.30625,85.3664890780053
2018,1,6,3,0,0.0,0.0,0.0,0.0,12.69747000000001,10.143945328331478,1005.58125,89.12111445885608
2018,1,6,4,0,0.0,0.0,0.0,0.0,11.969930000000032,9.035987802833004,1006.21125,91.112764307486
2018,1,6,5,0,0.0,0.0,0.0,0.0,10.881600000000049,7.59586867989386,1006.0769,95.25431447615932
2018,1,6,6,0,0.0,0.0,0.0,0.0,10.650170000000005,6.508106637074914,1006.5644,93.33382531796636
2018,1,6,7,0,0.559,0.559,0.0,0.5309155752683131,10.597100000000012,5.963052143346084,1007.0556,92.73209368530458
2018,1,6,8,0,13.2199,13.2198,0.0002,12.555694417464812,10.016380000000026,6.0561825937388205,1007.67875,88.24497881949324
2018,1,6,9,0,146.0313,132.1705,39.5995,146.28751643288254,9.833300000000008,5.237911727883517,1008.34875,88.58947053969169
2018,1,6,10,0,351.4168,209.1299,320.6637,423.11596607135317,10.840480000000014,5.4199131321283645,1009.18625,82.22684197017061
2018,1,6,11,0,320.0117,127.128,358.0757,417.0484876262054,11.425350000000035,5.414029337309317,1009.85125,74.88771089994223
2018,1,6,12,0,498.5822,243.5839,458.3461,642.1912667032755,11.22976,5.059934775073633,1009.7644,70.47231994906795
2018,1,6,13,0,545.7091,155.2067,731.2493,807.4297635128544,12.35880000000003,4.229963630594157,1009.3106,66.03970197403521
2018,1,6,14,0,478.14,127.195,755.5499,759.7041234974768,13.619619999999998,4.361545398710044,1007.9494,61.0558843603325
2018,1,6,15,0,306.6286,131.2687,483.4688,477.358197860206,13.598720000000014,4.622794901683995,1007.3375,64.27599030771343
2018,1,6,16,0,97.2782,84.2917,52.9163,109.81790306261476,13.51678000000004,4.648224101756576,1007.7069,61.50940878968457
2018,1,6,17,0,6.7755,6.7753,0.0032,6.436043603340585,12.170040000000029,2.825719185079598,1007.275,66.58741766225602
2018,1,6,18,0,0.0,0.0,0.0,0.0,11.738730000000032,1.8100735798445904,1006.90875,66.69242631007165
2018,1,6,19,0,0.0,0.0,0.0,0.0,11.746849999999997,1.647373603624706,1006.6819,67.55338531708433
2018,1,6,20,0,0.0,0.0,0.0,0.0,11.026450000000011,1.601327448230237,1006.4169,75.03806591484616
2018,1,6,21,0,0.0,0.0,0.0,0.0,10.204859999999996,1.7112034900341166,1006.2125,79.55500272838879
2018,1,6,22,0,0.0,0.0,0.0,0.0,9.118250000000046,3.3400488144178504,1005.5031,85.31492482604845
2018,1,6,23,0,0.0,0.0,0.0,0.0,9.08184,3.572333627192368,1004.5494,84.505273263708
2018,1,7,0,0,0.0,0.0,0.0,0.0,8.935330000000022,3.505059148349611,1003.1956,85.13213144543259
2018,1,7,1,0,0.0,0.0,0.0,0.0,8.184349999999995,2.547819357503877,1002.30375,85.33605796082607
2018,1,7,2,0,0.0,0.0,0.0,0.0,7.8285000000000196,2.7266081317860564,1002.5019,90.24773499818905
2018,1,7,3,0,0.0,0.0,0.0,0.0,7.622000000000014,5.150755813312393,1003.27875,90.36403649885546
2018,1,7,4,0,0.0,0.0,0.0,0.0,7.554500000000019,5.506787781661498,1004.9269,91.60355990823376
2018,1,7,5,0,0.0,0.0,0.0,0.0,7.70052000000004,4.030372197294622,1005.0094,91.4734976546287
2018,1,7,6,0,0.0,0.0,0.0,0.0,7.821600000000046,1.8888563985432727,1005.93125,91.87115196892
2018,1,7,7,0,0.5836,0.5836,0.0,0.5542796596182245,7.773950000000013,0.9103015500269857,1006.6325,90.25983717894992
2018,1,7,8,0,66.0031,47.2727,86.7687,71.89849354499765,7.919759999999997,2.1815225564991527,1007.2406,93.37590505014984
2018,1,7,9,0,130.6348,111.9998,67.8051,141.7751572081258,8.378100000000018,2.6489148574972905,1007.7456,92.77652667246842
2018,1,7,10,0,202.5222,194.564,18.3592,197.6328264685998,9.725670000000036,3.4412313850596794,1008.5219,79.59941656730504
2018,1,7,11,0,179.1297,169.1828,19.6475,176.9339817028121,10.044640000000015,3.940530572907468,1008.39125,80.16230684390351
2018,1,7,12,0,60.0633,60.0633,0.0,57.0456913631722,9.901270000000013,3.7135929044980154,1008.1006,77.1223043769914
2018,1,7,13,0,50.5982,50.5982,0.0,48.05612246966217,9.94344000000001,3.8654397112993912,1007.60375,77.27590877893192
2018,1,7,14,0,252.344,212.0615,89.4829,277.1899995783813,10.236800000000017,4.017563187761995,1007.25375,76.30816450163675
2018,1,7,15,0,266.6934,170.8162,284.0689,369.85641905173554,10.073880000000033,4.413714439665421,1007.0956,76.38447125252183
2018,1,7,16,0,150.0205,70.831,394.3413,289.5494728140216,9.587800000000016,3.940955134449589,1007.79875,78.3232282961138
2018,1,7,17,0,16.3291,11.3847,64.6258,33.938060869316594,8.974019999999996,2.722283667271,1007.7319,85.72506241612226
2018,1,7,18,0,0.0,0.0,0.0,0.0,8.943870000000004,1.7647224983361194,1008.4544,86.7206340825249
2018,1,7,19,0,0.0,0.0,0.0,0.0,8.187130000000025,1.668258100587113,1009.2044,88.22600696808317
2018,1,7,20,0,0.0,0.0,0.0,0.0,8.182950000000005,1.7576231212493592,1009.6494,87.74884241440613
2018,1,7,21,0,0.0,0.0,0.0,0.0,7.6327,2.055440911701711,1009.7856,88.32851667516147
2018,1,7,22,0,0.0,0.0,0.0,0.0,7.574600000000032,2.9240828870605737,1009.87125,83.24338349892176
2018,1,7,23,0,0.0,0.0,0.0,0.0,7.594500000000039,3.311219033710674,1010.6106,83.33105772050517
2018,1,8,0,0,0.0,0.0,0.0,0.0,7.883140000000026,3.717882551917723,1010.87,82.55620708450277
2018,1,8,1,0,0.0,0.0,0.0,0.0,8.096519999999998,3.937958069949147,1010.84125,84.48075240829974
2018,1,8,2,0,0.0,0.0,0.0,0.0,8.112700000000018,4.240551871281917,1010.8431,84.45069799328154
2018,1,8,3,0,0.0,0.0,0.0,0.0,8.454600000000028,4.624866024295426,1010.7081,84.97103601621924
2018,1,8,4,0,0.0,0.0,0.0,0.0,8.580960000000005,4.838460465666243,1012.055,85.49455371185712
2018,1,8,5,0,0.0,0.0,0.0,0.0,8.476740000000007,5.088092016335751,1012.155,85.73246954030338
2018,1,8,6,0,0.0,0.0,0.0,0.0,8.547799999999995,5.260241514569924,1012.30125,86.37498481178872
2018,1,8,7,0,4.513,4.115,7.9857,4.463919495417118,8.700040000000001,5.264472669119751,1012.77,86.33559964207357
2018,1,8,8,0,67.2835,60.1231,57.5781,74.86437762992918,9.158600000000035,5.430878849215475,1013.57875,85.37982804165556
2018,1,8,9,0,222.5423,104.7033,350.373,282.47716829925963,9.54244,6.224712214071636,1014.5244,85.0891469498569
2018,1,8,10,0,100.0124,84.9871,35.609,105.61216140418149,10.95458000000002,6.1422419758301565,1014.105,83.85404555497757
2018,1,8,11,0,321.5905,210.687,215.6242,378.52914230324103,11.513700000000028,7.05690120761527,1014.6256,80.05520948780001
2018,1,8,12,0,206.6299,179.0372,49.2131,214.2273752863926,11.90360000000004,7.271028527306456,1014.245,77.23389559674378
2018,1,8,13,0,149.7944,143.2164,12.3299,147.17842041974924,11.990530000000035,6.801418368117711,1014.1556,78.93137657497185
2018,1,8,14,0,130.687,128.1838,5.4163,126.34036069944366,12.260400000000004,6.769677472787988,1013.5681,84.4595596109198
2018,1,8,15,0,91.5227,91.1508,0.9405,87.2613859403583,12.38333,5.867023758855441,1013.91375,86.92407821154212
2018,1,8,16,0,55.8972,30.5315,119.3401,96.528540088906,12.717300000000025,4.762791705096286,1014.4444,88.74966535745912
2018,1,8,17,0,3.2711,3.2711,0.0,3.1067583868697293,12.331870000000038,4.400990550319022,1014.9219,89.94460978005534
2018,1,8,18,0,0.0,0.0,0.0,0.0,12.328580000000043,3.15246446757955,1015.9506,90.49278001387503
2018,1,8,19,0,0.0,0.0,0.0,0.0,12.33480000000003,2.900131250378897,1017.165,89.62093604190174
2018,1,8,20,0,0.0,0.0,0.0,0.0,12.006619999999998,2.2750967033478733,1018.1519,92.95807150991648
2018,1,8,21,0,0.0,0.0,0.0,0.0,11.385400000000004,1.89130732249707,1018.5706,91.99793998664286
2018,1,8,22,0,0.0,0.0,0.0,0.0,10.942700000000002,2.42382568172823,1019.35625,91.97787180481927
2018,1,8,23,0,0.0,0.0,0.0,0.0,10.560420000000022,2.3000599584953085,1019.5244,92.90911412826034
2018,1,9,0,0,0.0,0.0,0.0,0.0,10.900840000000017,2.5342856491496693,1020.00625,90.96918943256708
2018,1,9,1,0,0.0,0.0,0.0,0.0,10.732079999999996,2.477446719966718,1019.75,91.0717356022647
2018,1,9,2,0,0.0,0.0,0.0,0.0,10.66073,2.676349852875825,1019.93875,92.76800944418034
2018,1,9,3,0,0.0,0.0,0.0,0.0,10.618740000000004,2.8950574823640376,1020.1856,92.76080191807873
2018,1,9,4,0,0.0,0.0,0.0,0.0,10.713040000000037,3.1201807279418188,1020.4856,91.57548402012736
2018,1,9,5,0,0.0,0.0,0.0,0.0,10.847680000000024,3.0919219186760327,1020.8525,90.29571146145376
2018,1,9,6,0,0.0,0.0,0.0,0.0,10.979200000000048,3.380357478520148,1021.0981,88.67806541882814
2018,1,9,7,0,3.4143,3.4141,0.0046,3.2428869295108678,10.936800000000003,3.573082600969937,1021.6356,88.80185131171235
2018,1,9,8,0,73.2618,60.4767,58.7943,75.60126799066899,11.49816000000004,3.83773002781463,1022.14,86.47213730660525
2018,1,9,9,0,157.5065,134.2529,70.8366,164.45408111761978,11.978170000000034,3.9780896225035858,1022.97875,87.50848436081051
2018,1,9,10,0,348.3214,218.3868,287.7831,408.68872860682814,14.952750000000036,5.045481819921448,1023.65125,79.17362547437264
2018,1,9,11,0,314.3182,255.569,110.3101,334.07473956338663,15.581260000000045,4.838992513629386,1023.8425,72.22300161413467
2018,1,9,12,0,276.6596,255.5122,37.6574,276.51490011027886,16.391020000000026,5.114949033035853,1022.84375,67.35111188616403
2018,1,9,13,0,271.5614,248.8036,41.9417,274.31412103271225,16.41787000000005,5.26686644054355,1022.62375,64.9484018046079
2018,1,9,14,0,167.3233,165.2493,4.6501,160.8995880635248,16.627620000000036,4.9088775375759575,1021.8556,62.81125763237774
2018,1,9,15,0,213.4488,166.1873,128.2494,252.11608389399768,16.730680000000007,4.841147845882937,1021.62875,61.08616887160484
2018,1,9,16,0,100.5727,88.4718,80.1731,129.47330763763995,16.68190000000004,4.487098048846502,1021.54375,60.24058160461261
2018,1,9,17,0,17.5046,12.2572,64.6912,35.054875631644926,16.027430000000038,4.473607186542566,1021.695,64.12652503989563
2018,1,9,18,0,0.0,0.0,0.0,0.0,16.114040000000045,4.842965021539801,1022.0706,61.42440133693952
2018,1,9,19,0,0.0,0.0,0.0,0.0,16.026200000000017,5.291272067658329,1022.5381,61.38542422938282
2018,1,9,20,0,0.0,0.0,0.0,0.0,15.83907000000005,5.655492062519283,1023.0069,63.17167674753641
2018,1,9,21,0,0.0,0.0,0.0,0.0,15.679470000000038,5.828261483656252,1023.5281,63.60792024731799
2018,1,9,22,0,0.0,0.0,0.0,0.0,15.100000000000025,6.229177849941075,1024.19875,68.35800491775596
2018,1,9,23,0,0.0,0.0,0.0,0.0,14.971830000000011,6.152860519316604,1024.6931,69.81556679332841
2018,1,10,0,0,0.0,0.0,0.0,0.0,14.89205000000004,6.072414050283215,1024.2019,70.32285673754701
2018,1,10,1,0,0.0,0.0,0.0,0.0,14.75454000000002,6.040958207519647,1024.2606,71.49696301978288
2018,1,10,2,0,0.0,0.0,0.0,0.0,14.769740000000011,6.082292425789532,1024.07375,75.16719850694416
2018,1,10,3,0,0.0,0.0,0.0,0.0,14.804700000000024,6.115972758166439,1024.0275,78.56759505143232
2018,1,10,4,0,0.0,0.0,0.0,0.0,14.900080000000004,6.065225887659402,1023.91375,80.1017952314878
2018,1,10,5,0,0.0,0.0,0.0,0.0,14.803740000000005,5.823530571966975,1024.1469,82.2404619362053
2018,1,10,6,0,0.0,0.0,0.0,0.0,14.651640000000045,5.616899963771337,1024.2544,84.51529270953631
2018,1,10,7,0,4.3994,3.5975,16.5212,4.518871260566138,14.813559999999995,5.805691251891642,1024.82375,85.93326505832455
2018,1,10,8,0,23.569,22.762,10.6551,24.87333499921145,14.847560000000044,5.8195467339083145,1025.175,87.40638638689062
2018,1,10,9,0,56.1371,56.1321,0.0162,53.32043042387343,14.656030000000044,4.804910389440407,1026.0906,88.69053275736772
