Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180530:0700,16.27896000000004,78.83314299765257,227.9583,183.4291,153.7946,175.42432558847872,1.1852286379996706,171.2688112906448,1017.5975
20180530:0800,18.59872000000001,63.03830482631098,322.0737,81.3931,273.529,292.0188625120683,0.2252971104515679,218.4579992401889,1017.8856
20180530:0900,19.173850000000016,62.65670830738801,541.84,424.6322,231.6653,477.55049790584445,0.8861944005908142,325.4263908417421,1018.00625
20180530:1000,20.90700000000004,52.8472058497939,580.8246,173.0744,428.2137,541.4173071606804,1.432472942257944,324.1525614223043,1017.8625
20180530:1100,21.55337000000003,53.16673472473617,738.6252,301.2428,451.0994,699.1227328193158,2.178195326466017,322.3930855356032,1018.11125
20180530:1200,22.031300000000044,52.98954903919938,979.931,769.4283,228.4601,955.1606828932738,3.100672610755028,323.5947766841851,1017.7769
20180530:1300,22.297270000000022,53.55447481693958,959.721,799.2569,201.7226,956.2498362976526,3.4882227364700693,325.0666625512791,1017.68625
20180530:1400,22.868740000000003,52.954226700383565,804.1243,629.9846,250.1246,798.7969519517599,3.9634198451495855,329.47987676889704,1017.3625
20180530:1500,22.05856,56.28472022759608,746.7401,828.9166,129.4195,757.7596247483939,4.461735423700083,336.23005901313155,1017.2044
20180530:1600,21.962300000000027,58.30236981208,569.9454,794.444,103.7879,567.9222089737218,5.11379984348392,343.7878080371121,1017.2519
20180530:1700,20.887170000000022,64.32369300161093,358.6451,680.9175,84.4204,337.14390917905047,5.279967647916224,349.58512983285704,1017.405
20180530:1800,20.543660000000045,64.60862850481564,130.4992,327.8769,62.5005,105.38013404935377,4.993839711187497,355.4107497175419,1017.46625
20180530:1900,20.14602000000002,65.51070398536343,11.4389,55.9378,7.5531,7.238703489743395,4.600774093920909,2.1453185838968523,1017.9069
20180530:2000,19.238640000000032,75.3436787991836,0.0,0.0,0.0,0.0,3.7965757083866616,10.53783579097481,1018.5075
20180530:2100,18.245780000000025,78.35170797626493,0.0,0.0,0.0,0.0,3.3859748835924046,20.304914706373538,1019.34875
20180530:2200,17.525500000000022,81.20103755333842,0.0,0.0,0.0,0.0,2.821228908958968,23.63031803431211,1019.35875
20180530:2300,17.720799999999997,79.56236757633496,0.0,0.0,0.0,0.0,2.8694728786020907,26.583037322676624,1019.2944
20180531:0000,17.416560000000004,79.99660590401639,0.0,0.0,0.0,0.0,2.6193428854467697,29.60242483462825,1019.3275
20180531:0100,17.265100000000018,80.64084441776446,0.0,0.0,0.0,0.0,2.307412503366405,32.78271435567733,1018.7544
20180531:0200,16.753930000000025,82.91326235964401,0.0,0.0,0.0,0.0,2.203441589094281,36.74459653234418,1018.17
20180531:0300,16.597280000000012,83.11040358451136,0.0,0.0,0.0,0.0,2.161559104803683,38.48584790285554,1018.2075
20180531:0400,16.854330000000004,81.40951276117532,0.0,0.0,0.0,0.0,2.357482764621954,41.4090589497415,1018.0925
20180531:0500,16.93795,81.65901999811604,2.1169,0.0,2.1169,2.010545941476729,2.061239254864908,44.8599402679256,1018.3094
20180531:0600,16.844870000000014,81.01662801027798,120.6259,264.501,49.6536,48.34754027538034,2.253284527775995,45.23073358575024,1018.6931
20180531:0700,16.94622000000004,80.01823820642213,377.5563,714.6429,80.6004,190.66622098777532,3.11408296967023,45.05419448386736,1019.02625
20180531:0800,19.324520000000007,64.82910110308734,588.7122,823.497,95.5712,416.2985088734534,3.234924978776098,38.81888774483912,1019.2419
20180531:0900,19.7312,65.53026675001003,750.9819,811.5444,140.7189,625.3995248806395,3.4138392165029403,31.390353555987843,1019.3569
20180531:1000,21.497460000000046,56.85938457908851,803.4326,579.3395,294.4521,730.0248341685954,3.7527588153420575,23.95993425451327,1019.2869
20180531:1100,21.770039999999995,54.778519813753135,1004.145,926.3835,121.479,946.9015161226794,4.004570849452532,20.7415016391746,1019.0994
20180531:1200,22.60170000000005,53.33662547231316,1035.2318,937.5159,119.1023,1011.7693136336204,4.295488933094085,16.427857832309357,1018.84375
20180531:1300,22.822100000000034,52.952605486929805,1001.9951,930.5521,118.5621,1002.2467565268443,4.56635559524173,10.503713854942989,1018.435
20180531:1400,23.220270000000028,51.46745373941906,908.8023,910.716,115.4919,920.4567925210943,4.925056556251164,4.5774390514065,1018.3556
20180531:1500,22.975430000000017,53.09245725147884,763.0524,874.7124,108.9824,773.2652032869821,5.2888952687942,2.051007567853361,1017.8619
20180531:1600,22.857200000000034,54.36510914264603,576.3011,813.0986,98.1452,573.6413085716456,5.655564315025672,3.4637265151579584,1017.6394
20180531:1700,21.773830000000032,60.448545281527245,364.5686,702.199,81.0666,342.23650934987046,5.905078281239408,4.258071718503189,1017.74125
20180531:1800,21.162680000000023,63.34375688864352,152.5167,469.5952,52.4742,116.07688365283349,5.660091232183208,6.324737650192517,1018.085
20180531:1900,20.800070000000005,65.75795666992693,12.2106,61.6809,7.8377,7.517162429189364,4.989221473911622,8.199663888152813,1018.51375
20180531:2000,19.29073,77.75308749964357,0.0,0.0,0.0,0.0,4.032923857524365,11.083457615606434,1019.1206
20180531:2100,18.773650000000032,82.42526223781009,0.0,0.0,0.0,0.0,3.5075822530370293,14.88223933747473,1019.6475
20180531:2200,17.410330000000044,86.72822978683826,0.0,0.0,0.0,0.0,3.171302549289716,17.041539078363527,1020.0731
20180531:2300,17.41640000000001,86.07433178656916,0.0,0.0,0.0,0.0,3.07531789323456,24.003938625676824,1020.2175
20180601:0000,17.243920000000003,85.23226590309882,0.0,0.0,0.0,0.0,2.922040824194368,27.51203070264023,1019.5481
20180601:0100,16.990380000000016,85.41525306605487,0.0,0.0,0.0,0.0,3.0425889521916183,25.934858104742347,1019.2981
20180601:0200,16.171040000000005,89.23293931003974,0.0,0.0,0.0,0.0,3.0205115350976564,25.498513452524406,1019.04125
20180601:0300,15.574900000000014,88.40981240313361,0.0,0.0,0.0,0.0,2.6116310411107198,26.2409307669414,1018.9469
20180601:0400,15.441100000000006,88.5913372193904,0.0,0.0,0.0,0.0,2.258858776553054,26.933040365586685,1018.8506
20180601:0500,15.544759999999997,89.91713729937707,15.2337,63.5592,10.1725,9.746187810794726,2.101958427891014,23.97697421211558,1019.0
20180601:0600,15.725500000000013,89.30052127810816,98.378,194.1371,64.5706,61.89270907211355,2.5009832623797013,21.857299886134243,1019.4506
20180601:0700,16.67568,86.42725678661523,122.0567,5.6293,119.318,114.2257452822107,3.5840148217697148,20.872498153560187,1019.9725
20180601:0800,19.17410000000001,70.50496425423547,509.5905,569.4576,156.0397,373.082823486041,4.018589218340531,22.568689503179822,1020.225
20180601:0900,20.06307000000004,67.96522483833002,758.5035,828.7874,131.1746,626.1168693960135,3.907151490580085,22.57399478952962,1020.2006
20180601:1000,21.72738000000004,57.81788585753077,867.2444,759.4357,200.7984,780.3527912576373,3.663304102436397,18.92029716994256,1019.9575
20180601:1100,22.21360000000004,58.08575100195783,991.5411,890.1428,143.2135,934.1996807026975,3.736999990018927,10.353956970480397,1020.2794
20180601:1200,22.74630000000002,58.47032476927684,1021.7988,897.9954,143.8514,996.6596224884447,4.131759365899237,0.9968795705493392,1019.62125
20180601:1300,23.03164000000004,57.48692832004474,989.2227,891.2943,142.4088,986.7823556445175,4.7202826937111535,354.6582761618214,1019.175
20180601:1400,23.145399999999995,56.81160906179619,883.0513,824.6987,165.6548,891.1357853685025,4.913391347367202,353.3737087708998,1018.68875
20180601:1500,22.87210000000005,56.59887102559985,754.7679,840.9716,124.9924,762.4892085215229,5.619885432366059,352.60330009756933,1018.4681
20180601:1600,22.381500000000017,57.212412793637256,516.5467,590.5223,161.7499,502.71551002380727,6.273217183623314,353.1735322750775,1018.5206
20180601:1700,20.39822000000004,63.27012610273343,354.8309,644.1091,95.0652,333.8203879877177,6.244298766189078,355.2366954637827,1018.9256
20180601:1800,20.02126000000004,62.17277047368509,138.9612,352.3872,61.9842,108.82967478220556,5.352412685629571,357.0219472953469,1019.1856
20180601:1900,19.34470000000005,62.09938292839209,12.3558,56.9152,8.2631,7.916497671495627,4.738702254337473,357.4704976433688,1019.7175
20180601:2000,18.27853000000005,70.35457855325001,0.0,0.0,0.0,0.0,4.328566056321701,355.9002376855599,1020.36
20180601:2100,17.46658000000002,73.13862007288951,0.0,0.0,0.0,0.0,3.8252430776650455,357.676367890497,1020.98125
20180601:2200,16.866240000000005,74.92041740346681,0.0,0.0,0.0,0.0,2.9438483159286912,6.567534010023238,1021.53
20180601:2300,16.798670000000016,74.08635482827304,0.0,0.0,0.0,0.0,2.2502617812040118,9.637075299080152,1021.0206
20180602:0000,16.62942000000004,73.69206234842478,0.0,0.0,0.0,0.0,2.107742008354074,9.305961116761353,1020.98625
20180602:0100,16.99594000000002,71.21365669916038,0.0,0.0,0.0,0.0,2.0966188537014694,6.376385850947528,1020.3506
20180602:0200,16.745400000000018,72.14995078177068,0.0,0.0,0.0,0.0,1.6156874942272292,4.879128871924962,1019.97125
20180602:0300,16.06414000000001,74.17849683138506,0.0,0.0,0.0,0.0,1.2841208363727583,357.17682961349146,1019.5831
20180602:0400,16.235680000000002,73.91641756270569,0.0,0.0,0.0,0.0,1.285111294455076,351.50939911611994,1019.6206
20180602:0500,16.168900000000008,75.36308016310497,7.1884,3.2483,6.8371,6.499484017536786,0.9503186270539768,342.2461106496053,1019.6394
20180602:0600,16.374300000000005,73.41122287863843,131.4167,305.254,67.9422,65.59174800931174,0.5308278591653546,351.28852335079387,1019.6094
20180602:0700,16.888329999999996,69.59962576444616,70.9408,0.986,70.5223,67.13565465518145,1.1839966096065089,351.2484485719034,1020.0969
20180602:0800,18.23397,62.28244023173832,392.6239,186.6385,275.0304,334.80092381147915,2.714548605031827,356.1300098210799,1019.8744
20180602:0900,18.712300000000027,61.687746764008544,590.0522,271.5683,382.2359,527.1648546601202,3.0155497433186005,354.22198927086623,1020.19375
20180602:1000,19.887230000000045,52.07994121714397,781.0181,481.2628,358.9096,714.0880033791723,3.970446579333122,348.5249337810432,1020.3175
20180602:1100,20.26455000000004,54.16776767213504,911.2734,618.7198,320.0716,858.2585653818783,4.098700872250666,351.37822325809213,1020.7681
20180602:1200,20.661950000000047,53.470456462697726,985.2607,762.5075,239.4806,957.1200785029572,3.808316903086009,353.03871136019825,1020.53
20180602:1300,20.680139999999994,55.0032686029311,975.6122,829.9711,186.4083,969.4711909451651,3.8077594008960713,349.9799701503975,1020.0631
20180602:1400,21.85507000000001,49.071576292002376,866.5771,765.0811,198.6595,869.1604910413051,4.017604411158184,348.12092431298464,1019.51125
20180602:1500,21.92532,48.45796865033535,763.8698,865.38,114.9755,771.540543794296,4.4560535428094905,347.71519556456303,1019.3006
20180602:1600,21.81510000000003,48.499588473122834,578.2459,805.3637,102.5928,573.4954586023073,4.8443959569471495,349.01865697022026,1019.03
20180602:1700,20.69650000000001,51.9279713897656,367.4591,696.6393,84.1346,343.61636564997303,4.98628542184761,351.792286347865,1019.0169
20180602:1800,20.212900000000047,53.67632953288465,155.8608,469.292,54.4172,118.50508170718811,4.944705820800056,355.46118640076605,1019.0394
20180602:1900,19.638570000000016,56.51068568212781,13.3148,64.4899,8.5696,8.218526269346933,4.617690466736524,0.3890747317941248,1019.3981
20180602:2000,18.61310000000003,68.04888715461152,0.0,0.0,0.0,0.0,3.645251321064231,6.9178504697061385,1019.8019
20180602:2100,17.17996000000005,75.04737706406372,0.0,0.0,0.0,0.0,2.9348639920173065,15.883240838225475,1020.3919
20180602:2200,15.763400000000049,83.85395875657842,0.0,0.0,0.0,0.0,2.739437156771193,25.228605707033907,1020.69375
20180602:2300,15.35107000000005,84.7348753258888,0.0,0.0,0.0,0.0,2.6441547152229994,28.744245835551688,1020.6031
20180603:0000,15.071280000000002,83.72264819666015,0.0,0.0,0.0,0.0,2.4507692574408875,29.663288125244847,1020.2494
20180603:0100,14.75033000000002,82.90274994252646,0.0,0.0,0.0,0.0,2.331421369140761,31.868130851682345,1019.8525
20180603:0200,14.244169999999995,87.5200537315212,0.0,0.0,0.0,0.0,2.253519223211451,34.34450078090208,1019.28
20180603:0300,14.075300000000029,86.06379141641095,0.0,0.0,0.0,0.0,2.1535017777104923,43.15355542395759,1019.37875
20180603:0400,13.678120000000035,85.94335170678133,0.0,0.0,0.0,0.0,2.102433553138196,51.51287467823048,1018.99375
20180603:0500,13.83280000000002,88.37721207381925,2.6234,0.112,2.6112,2.4802163866449516,1.7412539037220418,64.69270414649975,1019.0681
20180603:0600,14.357500000000016,87.21825791456067,109.2136,128.146,72.2287,69.21927553631852,1.920131349433275,73.63569234384777,1019.2856
20180603:0700,15.51260000000002,82.8338692763666,377.7715,694.5023,88.0916,193.32510778032645,1.925338398292076,66.15876818803947,1019.55875
20180603:0800,18.88595000000004,64.35632006356164,588.6794,803.7906,106.4253,416.9552361667776,2.931412403687146,41.92230535720008,1019.695
20180603:0900,19.65600000000001,62.20611679186765,773.8815,866.8344,117.1776,634.3082336344723,3.1736872365868,26.19903643065941,1019.60375
20180603:1000,21.900480000000016,50.25074200665164,917.4194,905.184,122.4071,817.3913264598949,3.2691794116689925,16.89199603553557,1019.2581
20180603:1100,22.22744,50.20845144591684,1007.6363,926.2122,124.3193,946.9557278152483,3.6750617259256737,9.280934167569283,1019.0269
20180603:1200,22.41396000000003,51.4513157243263,1037.4021,932.8318,124.5648,1010.2560266035521,3.999439118659725,2.518826682309637,1019.0275
20180603:1300,22.49780000000004,52.5713148261912,1004.4445,926.3795,123.2538,1000.9890315561203,4.294507788100629,359.4965469130761,1018.42875
20180603:1400,22.680080000000032,52.58779583886829,841.2941,705.7748,219.5099,836.0453616766224,4.485948715772933,356.3782961595066,1018.0344
20180603:1500,22.69160000000005,53.390562229949445,757.8981,846.2726,123.8978,765.2819498164521,4.736511273367014,354.83992911587364,1018.01125
20180603:1600,22.41790000000003,54.37179263289017,579.1411,806.8758,101.5416,573.5350448709554,4.826399069394404,353.91031686719754,1017.74625
20180603:1700,21.36697000000004,60.66924016552886,355.36,634.8757,91.5946,327.6857448775628,4.735688751105768,355.0380798368657,1018.21625
20180603:1800,20.86044000000004,62.55400990881166,152.8305,448.7068,56.3217,117.67740747810944,4.63944411995843,355.98932677799905,1018.135
20180603:1900,20.294920000000047,63.609108677806034,13.6358,65.8922,8.7399,8.382794063152328,4.231542210244429,357.0545599651004,1018.82125
20180603:2000,19.29513000000003,72.95184190509111,0.0,0.0,0.0,0.0,3.5155092618031007,359.38175016093766,1019.0025
20180603:2100,18.66058000000004,77.15407233902626,0.0,0.0,0.0,0.0,2.947828520911257,6.284349986853016,1020.1169
20180603:2200,17.901820000000043,82.23718530168931,0.0,0.0,0.0,0.0,1.9780217189457248,28.144584176012152,1020.29125
20180603:2300,18.267660000000035,81.47027760763773,0.0,0.0,0.0,0.0,1.4805958755323143,48.988995063687625,1020.27875
20180604:0000,18.600600000000043,80.08359896057998,0.0,0.0,0.0,0.0,1.1432352835435626,63.38159666191627,1019.6819
20180604:0100,17.990750000000048,80.4327665722116,0.0,0.0,0.0,0.0,1.1128306630355762,67.3547537803835,1019.12125
20180604:0200,17.86056000000002,81.39327524536094,0.0,0.0,0.0,0.0,1.1494750919450336,59.49812833091046,1018.9825
20180604:0300,17.042930000000013,79.17033806379732,0.0,0.0,0.0,0.0,1.5041780705708283,46.19030354341537,1018.81375
20180604:0400,17.198800000000006,79.55210444113708,0.0,0.0,0.0,0.0,1.850722109241971,31.58741711693896,1018.91625
20180604:0500,17.32247000000001,79.02188364388849,4.7518,0.0,4.7518,4.513067317638587,1.9829667818810504,28.68452738464241,1019.23
20180604:0600,17.57668000000001,76.4768766378232,30.3,0.0001,30.3,28.777713650500687,2.3378371717245945,27.342578465768284,1019.4569
20180604:0700,17.35528000000005,77.46745083902316,173.8559,40.3103,154.749,153.3511614516062,3.2347949785624945,24.99308708880538,1019.8406
20180604:0800,18.1986,70.95410055052056,406.0413,255.7466,243.7291,331.93025024130753,3.155892943402548,22.308123742930945,1020.1056
20180604:0900,18.335020000000043,71.83151088078482,747.8263,782.9062,151.5476,615.6628488989957,2.946091815893159,20.318788291193652,1019.95
20180604:1000,20.199600000000032,60.48415325110958,910.6301,886.6701,131.674,811.0438640957113,3.139706357058267,16.0402142952141,1019.5194
20180604:1100,20.998130000000003,58.74767921600842,1001.0228,908.9541,133.9039,939.8343563585165,3.525439044142196,11.761896098992295,1019.5575
20180604:1200,21.737540000000024,55.44035878699671,1031.0729,915.7079,134.6217,1002.760664294986,4.021068783557403,8.087270841972256,1018.7831
20180604:1300,21.90148000000005,54.47892251231966,979.4388,843.2619,176.3139,971.6169629913269,4.5249981849527385,5.328034365060603,1018.38125
20180604:1400,22.308040000000005,52.46851305371506,845.1178,655.18,271.4287,840.0884938744755,5.0548327887099225,3.467638142192328,1017.96625
20180604:1500,21.94863000000004,53.67225336671404,664.2751,471.6391,306.0165,651.608617035449,5.541786509758648,3.607165310954315,1017.6731
20180604:1600,21.532740000000047,54.86704493010844,379.3099,132.4261,299.911,363.18757127527124,5.8153678069685855,4.395499968622559,1017.79125
20180604:1700,19.926840000000027,60.70359008218193,135.685,16.4955,128.6108,128.41431695278303,5.554983974275386,7.789762007726736,1018.00625
20180604:1800,19.493920000000003,62.54432695741917,122.7987,252.4179,72.6636,105.22627624992603,5.15876738623078,10.466203555500812,1017.96875
20180604:1900,19.229030000000023,62.4600553514648,13.636,56.9923,9.2884,8.894554879505113,5.063195317465042,9.130733623898776,1018.7281
20180604:2000,18.67850000000004,68.76162241921726,0.0,0.0,0.0,0.0,4.540749069531082,11.789486323556376,1018.9794
20180604:2100,18.088160000000016,72.43567769117153,0.0,0.0,0.0,0.0,4.373139406358577,17.49230737923635,1019.7719
20180604:2200,17.813800000000015,72.3457565872333,0.0,0.0,0.0,0.0,3.792715590765162,20.149382567804462,1019.8744
20180604:2300,17.954679999999996,70.4582002982876,0.0,0.0,0.0,0.0,3.5956591607115653,23.988953366342457,1019.66
20180605:0000,18.28567000000004,69.36185667897985,0.0,0.0,0.0,0.0,3.133029143403569,29.691441149020115,1019.32875
20180605:0100,18.294730000000012,69.08228311056382,0.0,0.0,0.0,0.0,2.9303298216563203,39.29853807470423,1018.8831
20180605:0200,17.98750000000001,72.8165746131852,0.0,0.0,0.0,0.0,3.081978249445722,52.93885246825818,1018.2394
20180605:0300,17.27218000000005,73.72819593500516,0.0,0.0,0.0,0.0,2.780084947171181,74.55862528715149,1017.7381
20180605:0400,17.115200000000016,75.02656696316124,0.0,0.0,0.0,0.0,1.836278590927232,92.02768480815055,1017.4356
20180605:0500,16.71288000000004,77.47945129799956,1.9604,0.0,1.9604,1.8619085755921303,1.298745469765565,72.47490536176862,1017.43625
20180605:0600,16.745870000000025,77.0962358891856,47.4838,1.1142,47.1947,44.828457428465285,1.2537182223203134,1.1192971972086383,1017.99
20180605:0700,17.438930000000028,76.41334494828243,254.4898,129.6584,198.171,208.5517443320764,2.337178092652218,354.36831572188305,1018.45875
20180605:0800,19.30233000000004,67.74021664352112,203.0173,11.3883,196.9534,191.50236484658112,3.400553628785907,357.490725325685,1018.8506
20180605:0900,19.95974000000001,66.50656585694821,244.0517,20.5635,227.3586,228.3250593458209,3.907905550430193,358.5195009970846,1018.8919
20180605:1000,20.911800000000028,59.44346809146468,801.1025,581.298,284.1876,719.2179824186535,4.065664667025069,359.29100825140506,1018.7794
20180605:1100,21.412930000000017,58.5716846740634,985.6134,874.3299,151.282,924.6514177961169,4.150826670130015,0.1171070960174063,1018.8269
20180605:1200,21.68243000000001,59.28342974275541,1012.0994,865.8138,164.2016,982.5713455436253,4.1746457875713805,359.2971609017803,1018.5794
20180605:1300,21.86710000000005,58.66787849143186,980.3486,857.4542,163.5759,972.6032447018913,4.1381030909499605,358.4306885773475,1017.8594
20180605:1400,22.720360000000028,53.30977223023071,896.9916,863.6034,141.2856,901.45664400276,4.34876453893868,355.2165909701078,1017.70625
20180605:1500,22.88018,52.53237116577956,755.5217,832.5189,128.8555,759.4165482923763,4.6143544207007805,354.3361612994089,1017.275
20180605:1600,23.025840000000017,50.4957924116594,563.591,743.9509,120.5002,554.692546742305,4.752776198760599,354.7756271126706,1017.6031
20180605:1700,21.8057,54.80925430277747,367.4193,683.9304,86.537,342.0702729541266,4.7604812950804325,354.626781525784,1017.5025
20180605:1800,21.313680000000037,56.45944076133307,158.8802,469.9132,55.2479,120.39806067628027,4.640697478779032,355.7412758872931,1017.6281
20180605:1900,20.55364000000003,60.53600419735831,14.7842,70.483,9.3778,8.997194918976119,4.3557423084315925,356.6563931449597,1017.965
20180605:2000,19.49932000000001,72.09156662025885,0.0,0.0,0.0,0.0,3.675641519652662,358.2384173334873,1018.12375
20180605:2100,18.38960000000003,79.06022047924967,0.0,0.0,0.0,0.0,2.9480150252765167,3.7384221679580776,1019.0775
20180605:2200,17.20920000000001,86.5359549360744,0.0,0.0,0.0,0.0,1.9947859571067836,4.301762182531519,1019.26375
20180605:2300,17.156949999999995,86.3671783332397,0.0,0.0,0.0,0.0,1.833071250745434,5.748654022728942,1019.6456
20180606:0000,17.35653000000002,84.96355824952178,0.0,0.0,0.0,0.0,1.745066888267063,9.910872861738111,1018.6944
20180606:0100,17.680960000000027,83.98931789582134,0.0,0.0,0.0,0.0,1.4251596178871644,15.728752530532091,1018.38
20180606:0200,17.36500000000001,85.91618500662427,0.0,0.0,0.0,0.0,1.178594736422785,19.802170089143917,1017.8731
20180606:0300,17.38918000000001,82.17042159047664,0.0,0.0,0.0,0.0,1.2301451058051422,21.995148077073424,1017.9344
20180606:0400,17.400450000000035,81.24734126182581,0.0,0.0,0.0,0.0,1.1664806867131965,13.442910186238848,1018.145
20180606:0500,17.579250000000002,80.68423015864288,2.2686,0.0,2.2686,2.154624461634517,1.07595616178514,6.941488134149452,1018.1919
20180606:0600,17.407039999999995,81.58915215020627,23.4004,0.0001,23.4004,22.22475282201902,1.239346975973057,6.572726547521668,1018.7131
20180606:0700,17.443700000000035,80.28558007255324,186.3328,47.9487,163.608,162.90712789810695,1.7704513895893836,13.6670013297544,1019.0369
20180606:0800,18.885640000000024,66.17927161448453,354.4267,207.7012,221.1673,291.31269356279665,2.0545088907021576,7.543520787314407,1019.25625
20180606:0900,18.91757000000001,67.79329552285003,342.9445,111.7301,258.3433,312.4766121846093,2.2921652334863247,353.88999545796986,1019.225
20180606:1000,20.82363000000004,57.63322552287983,656.3095,290.6745,403.2199,607.2859351090879,2.6930257971067486,355.16459122204367,1019.71375
20180606:1100,21.3202,58.27691479906315,890.1417,643.7898,271.8813,832.8065480579079,2.533300383363001,342.33850053744936,1019.3819
20180606:1200,21.106130000000007,59.086404726627165,1034.3497,944.9238,108.6067,1004.659616673455,2.769995980474382,339.208828406267,1019.3481
20180606:1300,21.916250000000048,56.44845955049023,1002.527,939.0856,107.7048,996.8861181729989,3.1850725447032584,341.5388376648366,1019.1856
20180606:1400,22.642100000000028,53.09409073799478,911.3885,921.2241,104.6123,917.5912441465402,3.450949009993699,341.4257338137186,1018.8075
20180606:1500,23.06710000000004,51.03340814502456,767.9972,887.2206,99.2555,773.1741854826295,3.975412580712081,342.01618924299487,1018.51125
20180606:1600,22.85525000000001,52.0285839566598,583.7313,828.1347,90.7081,576.4280779034655,4.573415118218928,344.19776314092155,1018.4644
20180606:1700,21.670200000000023,58.025013700648906,374.2719,722.7878,76.4157,347.6114676808703,5.01557426562985,348.4016809992441,1018.7794
20180606:1800,21.022670000000005,60.15585243819205,163.1,505.3991,51.3395,122.1928324909348,5.034208751141555,355.1466962233576,1019.185
20180606:1900,20.59470000000005,61.39044238544218,15.7119,84.1196,9.2231,8.86839388310704,4.562989696006412,4.478587210887838,1019.5481
20180606:2000,19.47305,69.05865509537922,0.0,0.0,0.0,0.0,3.622535106135906,14.436733858379228,1020.2019
20180606:2100,18.32086000000004,72.48497217624235,0.0,0.0,0.0,0.0,2.930174351411678,24.554332475773023,1020.7356
20180606:2200,16.804830000000038,82.77751957882089,0.0,0.0,0.0,0.0,2.5174756255958037,38.570698522469534,1021.2406
20180606:2300,16.554040000000043,83.2412503381157,0.0,0.0,0.0,0.0,2.236268291897108,45.49041398687754,1020.7144
20180607:0000,16.37283000000002,83.08042679866426,0.0,0.0,0.0,0.0,1.9169548549264923,47.79935626073787,1020.51
20180607:0100,16.09265000000005,82.75087229961254,0.0,0.0,0.0,0.0,1.7864767891024222,47.535248313122345,1019.9744
20180607:0200,15.41586000000001,87.08479236282054,0.0,0.0,0.0,0.0,1.7762608035637673,45.94147225897665,1019.685
20180607:0300,15.17428000000001,87.47495754764716,0.0,0.0,0.0,0.0,1.6052428624048294,50.96653183301623,1019.67875
20180607:0400,14.902060000000006,88.23271813896608,0.0,0.0,0.0,0.0,1.559001801296618,60.59935610248495,1019.6206
20180607:0500,14.89285000000001,87.64117831382625,3.2938,0.0,3.2938,3.1283179281194444,1.4818593182779969,66.67459514526473,1019.73
20180607:0600,15.805700000000002,86.21785314042796,64.7176,1.4723,64.2875,61.06486836390108,1.497439143293911,75.39705682995654,1020.0725
20180607:0700,16.385640000000024,84.70648818266304,149.6633,3.8778,148.0756,141.23729645718188,1.7207093335791066,66.03616969665167,1020.38375
20180607:0800,18.97927000000004,66.71714624024125,436.9165,396.5827,183.0882,328.6968359424154,2.389393031235393,47.934977605030255,1020.4969
20180607:0900,19.697960000000023,64.9846662129991,767.4765,870.5908,107.2825,624.0653248475069,2.526019230140535,31.29437334620269,1020.5231
20180607:1000,22.242999999999995,51.72087643013021,910.3373,907.6774,112.6292,806.783725599943,2.54712385002601,5.792355938010829,1020.6269
20180607:1100,22.55250000000001,52.2000203959425,999.4977,924.2618,117.1963,935.390471592256,3.21410162787488,355.9873095139864,1020.4581
20180607:1200,22.93090000000001,52.04867016418257,1029.3259,928.2746,119.5906,998.6079689680405,3.3375643063727094,358.0274131030764,1019.8769
20180607:1300,23.223600000000037,51.851416352803234,997.4109,920.702,119.63,990.2889459184506,3.3447806931157325,359.6309265954319,1019.3031
20180607:1400,23.67935,49.23411698999525,906.141,900.2672,117.0484,910.6016223910773,3.692744180478077,358.4488487619492,1018.8144
20180607:1500,23.657129999999995,49.96082402844911,762.6003,863.1796,111.1313,766.1024805521974,4.2018489592965445,355.4696252791666,1018.3525
20180607:1600,23.23675000000003,52.07755977402675,578.2519,800.1664,100.8645,569.7703426043919,5.022686892905813,353.5341152050996,1018.3956
20180607:1700,22.13757000000004,58.75504274083804,369.1768,689.1678,84.0532,342.4645267749247,5.032756430114184,356.3563088089996,1018.24125
20180607:1800,21.59292000000005,62.89753990746989,159.6228,466.1304,55.4115,120.72562706090415,4.461700691241767,358.764252025938,1018.21125
20180607:1900,20.91314,64.74400987597924,15.495,73.1911,9.7488,9.355246274251883,3.922390299461532,359.254186720229,1018.3306
20180607:2000,19.588040000000035,76.73874492045746,0.0,0.0,0.0,0.0,3.241497288101369,358.67533626727806,1018.81375
20180607:2100,18.50475,80.74723495324328,0.0,0.0,0.0,0.0,2.6349500098421617,2.0084368424054304,1019.4144
20180607:2200,17.033650000000023,85.7432553298605,0.0,0.0,0.0,0.0,1.59368737622426,1.8912969644203343,1019.6169
20180607:2300,17.230800000000045,84.55808798314453,0.0,0.0,0.0,0.0,1.6455080919869316,12.077576142309267,1019.3331
20180608:0000,17.53024000000005,82.48812528555973,0.0,0.0,0.0,0.0,1.2819290809847066,19.2029533464506,1019.13125
20180608:0100,17.587060000000008,81.06405904456305,0.0,0.0,0.0,0.0,0.7551105477798599,18.95302639763314,1018.3675
