Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,testtesttest,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,1,2,23,0,0.0,0.0,0.0,6.5038000000000125,10.09450000000004,1019.6531,64.91772258168179,2.6228876935629133,78.37106582983652
2011,1,3,0,0,0.0,0.0,0.0,6.616780000000006,9.932029999999996,1019.29125,72.71106053601744,2.60994159085756,79.84661114129499
2011,1,3,1,0,0.0,0.0,0.0,6.075980000000016,9.174070000000029,1018.5781,74.99692049452383,2.312770416833253,80.94309778857117
2011,1,3,2,0,0.0,0.0,0.0,5.61990000000003,8.533839999999998,1018.51625,75.12055458390401,1.8594388146380727,81.89447214264715
2011,1,3,3,0,0.0,0.0,0.0,4.986140000000034,8.058250000000044,1018.5725,77.4052581268598,1.6395661454716537,80.93459138547908
2011,1,3,4,0,0.0,0.0,0.0,4.827600000000018,7.715599999999995,1018.1925,77.8911326014931,1.878089725147491,81.93405559981562
2011,1,3,5,0,0.0,0.0,0.0,4.438750000000027,7.374900000000025,1017.96625,81.11886794406618,2.341719842306848,81.613293125386
2011,1,3,6,0,0.0,0.0,0.0,3.764949999999999,7.049770000000024,1017.91,77.62048957401343,2.63971458400693,79.59400309348827
2011,1,3,7,0,49.8993,5.4728,8.2544,3.727800000000002,6.9325000000000045,1018.17875,76.14032581336609,2.452224640579441,80.02716811250595
2011,1,3,8,0,213.931,83.5124,117.7062,3.95938000000001,7.9524000000000115,1018.61375,84.82720711799493,2.571799105627412,75.86537512396208
2011,1,3,9,0,401.6418,148.4509,276.008,4.044759999999997,9.18282000000005,1018.8256,87.86512123529637,2.634198392401516,70.21984720974042
2011,1,3,10,0,748.6257,112.6352,462.1897,4.133939999999996,13.80892,1019.2125,83.59224959686948,2.230778750382263,52.03094284799407
2011,1,3,11,0,673.5688,173.6616,541.8279,4.729700000000037,16.561120000000017,1019.3719,79.71061939252046,2.1740930141769814,45.45589755926093
2011,1,3,12,0,643.2711,189.9188,562.6486,4.210300000000018,18.301230000000032,1018.3544,86.27325068486142,2.052481715329033,39.273269422212095
2011,1,3,13,0,559.1537,208.4685,523.5231,4.511070000000018,19.371579999999994,1017.6225,46.31772706937029,1.8227687698595945,37.51718000045955
2011,1,3,14,0,849.7241,96.8572,507.8283,4.461500000000001,20.52215000000001,1016.8425,24.42587449952857,2.344967607726094,34.81747379560553
2011,1,3,15,0,799.3353,75.4744,368.8104,3.0912700000000086,22.19842,1016.7919,23.003928244003006,2.772275520829041,28.532145471106663
2011,1,3,16,0,597.186,55.0882,183.0149,3.769860000000051,22.01670000000001,1017.0994,27.76697265689297,2.583381196723588,30.26536833623597
2011,1,3,17,0,121.8807,12.298,22.2677,4.881619999999998,20.851530000000025,1017.49,28.11830964460134,2.6755845850790307,35.13561167389243
2011,1,3,18,0,0.0,0.0,0.0,4.472300000000018,19.190500000000043,1018.19125,36.37442677422458,2.747386725457485,37.83938847627969
2011,1,3,19,0,0.0,0.0,0.0,4.65545000000003,17.814840000000004,1018.4606,51.88048921703367,2.922857050372312,41.77376836660856
2011,1,3,20,0,0.0,0.0,0.0,5.704250000000002,13.74594000000002,1018.8156,66.12254943647079,2.662906929353891,58.29211933529484
2011,1,3,21,0,0.0,0.0,0.0,5.473839999999996,12.406300000000044,1019.1769,69.32593859595298,2.377431904943444,62.61446130773708
2011,1,3,22,0,0.0,0.0,0.0,5.870750000000044,10.31265000000002,1019.2219,77.94396785651182,2.134948844293961,73.93365963805185
2011,1,3,23,0,0.0,0.0,0.0,5.7873800000000415,9.79708000000005,1019.3125,82.72651159480459,1.73973794322738,76.08853622878652
2011,1,4,0,0,0.0,0.0,0.0,5.236100000000022,8.63802000000004,1019.22625,86.6054019959693,1.704146670105052,79.17937898435615
2011,1,4,1,0,0.0,0.0,0.0,5.15222,8.65676000000002,1018.76125,89.35423744575883,1.8020095518842496,78.6187052496578
