#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,1,1,16,0,0.0,0.0,0.0,0.0,-5.806919999999991,1.493344697675851,1029.3,86.09567954592922
2009,1,1,17,0,0.0,0.0,0.0,0.0,-6.107100000000003,1.4606136316355125,1029.4044,88.84142140229619
2009,1,1,18,0,0.0,0.0,0.0,0.0,-5.842780000000005,0.9803943531975808,1029.5319,88.31936651715033
2009,1,1,19,0,0.0,0.0,0.0,0.0,-5.9278999999999655,0.8825106774068232,1029.5131,89.31033976754166
2009,1,1,20,0,0.0,0.0,0.0,0.0,-5.584139999999991,0.4227171814657559,1029.35375,88.19729763397713
2009,1,1,21,0,0.0,0.0,0.0,0.0,-5.881899999999973,0.7664267160138055,1029.1825,90.0411718740715
2009,1,1,22,0,0.0,0.0,0.0,0.0,-5.655370000000005,0.6161470117357702,1028.9731,90.542346463764
2009,1,1,23,0,0.0,0.0,0.0,0.0,-5.591039999999964,0.8686875283465006,1028.8969,90.33610249691203
2009,1,2,0,0,0.0,0.0,0.0,0.0,-5.411299999999983,0.8520732356063583,1028.45625,90.54156983361143
2009,1,2,1,0,0.0,0.0,0.0,0.0,-5.227449999999976,0.7931602298189503,1027.9919,90.64630729798616
2009,1,2,2,0,0.0,0.0,0.0,0.0,-5.433099999999968,0.514042914800693,1027.65375,91.9394175862775
2009,1,2,3,0,0.0,0.0,0.0,0.0,-5.215919999999983,0.5144859339457005,1027.4375,91.18302356095488
2009,1,2,4,0,0.0,0.0,0.0,0.0,-5.196479999999951,0.5508459133338957,1027.1575,91.70339721887204
2009,1,2,5,0,0.0,0.0,0.0,0.0,-5.16422,0.5408018008402324,1027.025,92.13423866402708
2009,1,2,6,0,0.0,0.0,0.0,0.0,-5.153169999999989,0.4421357814629878,1027.0406,92.76976676266848
2009,1,2,7,0,7.7481,7.7481,0.0,7.358831786648329,-5.057699999999954,0.4185776103616879,1027.07,92.4274974414684
2009,1,2,8,0,86.5468,61.3333,147.1991,121.5638649742248,-5.154759999999953,0.4275811537739766,1027.22625,93.89399955544351
2009,1,2,9,0,183.6855,87.0189,455.7419,347.2676008629552,-5.01849999999996,0.4786380329711027,1027.37,95.27305262429402
2009,1,2,10,0,152.3883,140.2314,46.0344,164.66414791633989,-4.55795999999998,0.8251004831488405,1027.54625,88.80618968836754
2009,1,2,11,0,171.3181,157.8676,46.7737,184.1409433248392,-3.9563399999999542,1.2717101042411356,1027.5219,87.75476720282765
2009,1,2,12,0,106.3594,106.147,0.8603,101.43283818942923,-3.37473,1.7546684965391413,1027.11875,85.75484814911405
2009,1,2,13,0,62.7513,62.7143,0.1626,59.66915027508563,-3.117529999999988,2.222098883204312,1027.02625,85.7335438223881
2009,1,2,14,0,29.606,29.6059,0.0003,28.118644436366207,-3.007479999999987,2.5092524257434325,1027.0525,85.9417308960635
2009,1,2,15,0,0.9831,0.9831,0.0,0.9337085904226806,-3.223799999999983,2.3465571917980714,1027.5544,87.47675126994342
2009,1,2,16,0,0.0,0.0,0.0,0.0,-3.6490799999999695,2.6366934329990204,1028.2056,88.86538894306895
2009,1,2,17,0,0.0,0.0,0.0,0.0,-3.9258799999999496,2.727015710509912,1028.5369,88.45418922039357
2009,1,2,18,0,0.0,0.0,0.0,0.0,-4.231049999999982,2.7218566357935163,1029.30125,89.27798514211473
2009,1,2,19,0,0.0,0.0,0.0,0.0,-5.03389999999996,2.75542009217569,1029.8375,91.8058872149202
2009,1,2,20,0,0.0,0.0,0.0,0.0,-5.682839999999999,3.0033706878970534,1030.25625,95.18646369603032
2009,1,2,21,0,0.0,0.0,0.0,0.0,-6.068369999999959,2.9272118585752143,1030.57875,96.05671602035842
2009,1,2,22,0,0.0,0.0,0.0,0.0,-5.783729999999991,2.552765767267064,1030.7469,90.69541307365596
2009,1,2,23,0,0.0,0.0,0.0,0.0,-6.419399999999996,2.5145815455392357,1030.94,88.97952238887126
2009,1,3,0,0,0.0,0.0,0.0,0.0,-7.185099999999977,2.066703071885277,1030.85125,88.8605851332746
2009,1,3,1,0,0.0,0.0,0.0,0.0,-7.986059999999952,1.8465485008050155,1030.8175,88.57316557084258
2009,1,3,2,0,0.0,0.0,0.0,0.0,-8.437599999999975,1.7395972388540573,1030.87,88.42740093125883
2009,1,3,3,0,0.0,0.0,0.0,0.0,-9.544699999999978,1.6202231991921143,1030.685,89.72901851947115
2009,1,3,4,0,0.0,0.0,0.0,0.0,-10.83081999999996,1.6417713764243211,1030.58875,90.99093223025476
2009,1,3,5,0,0.0,0.0,0.0,0.0,-11.429719999999977,1.4744505891468591,1030.30625,92.31410976158637
2009,1,3,6,0,0.0,0.0,0.0,0.0,-11.791699999999992,1.3017384006229515,1030.275,93.55612083953804
2009,1,3,7,0,18.3725,8.0272,180.0456,50.10024722195665,-12.100930000000004,1.629165097396719,1030.31625,94.3027487099672
2009,1,3,8,0,121.6174,31.2392,647.1249,307.39684556136433,-11.426249999999982,1.2770208795806957,1030.1781,95.84693625379931
2009,1,3,9,0,222.5983,41.888,805.8763,507.9041940255041,-9.948099999999954,0.909075645898356,1029.98125,92.972322039806
2009,1,3,10,0,284.9868,46.0705,867.8235,637.788212575311,-8.32039999999995,0.7195041611942259,1029.8869,89.1486549915088
2009,1,3,11,0,300.3143,46.4561,882.0771,690.0603933462572,-6.777299999999968,0.9254541164740916,1028.7775,87.31331871864722
2009,1,3,12,0,266.5996,43.9878,853.7542,657.2253360867008,-5.481539999999995,1.306303575310541,1027.765,83.18550428449815
2009,1,3,13,0,184.6306,40.5966,737.5555,518.7282663514385,-4.855319999999949,1.644344898404459,1026.81125,79.21184190434832
2009,1,3,14,0,78.5212,23.238,537.4503,305.759095622352,-4.80655999999999,1.800340174503355,1026.06875,78.52676230949649
2009,1,3,15,0,2.8052,1.6348,33.1489,13.556232279016315,-5.501599999999996,1.815922910612631,1025.725,79.28480338713334
2009,1,3,16,0,0.0,0.0,0.0,0.0,-6.987979999999993,1.8629618423097971,1025.465,84.7988035684479
2009,1,3,17,0,0.0,0.0,0.0,0.0,-8.248499999999979,2.022233475174932,1025.2694,88.58603037918678
2009,1,3,18,0,0.0,0.0,0.0,0.0,-8.86197999999996,2.1681580262992086,1025.27875,90.74741494481532
2009,1,3,19,0,0.0,0.0,0.0,0.0,-8.43017999999995,2.2680221879202858,1025.155,89.64425847122237
2009,1,3,20,0,0.0,0.0,0.0,0.0,-8.343359999999961,2.420491709906748,1024.90875,87.47116323260165
2009,1,3,21,0,0.0,0.0,0.0,0.0,-8.460819999999956,2.3941466822694992,1024.66625,86.7015287513965
2009,1,3,22,0,0.0,0.0,0.0,0.0,-7.917849999999987,2.3360089425911497,1024.2956,87.33173836896182
2009,1,3,23,0,0.0,0.0,0.0,0.0,-7.258899999999983,2.657025351296878,1023.8881,85.6509596925391
2009,1,4,0,0,0.0,0.0,0.0,0.0,-6.599649999999997,2.9879026830967974,1023.4081,84.86305825380657
2009,1,4,1,0,0.0,0.0,0.0,0.0,-6.213899999999967,3.0735769729717344,1022.89375,84.8390060167048
2009,1,4,2,0,0.0,0.0,0.0,0.0,-6.134069999999952,3.211123329698075,1022.5031,86.34679960112433
2009,1,4,3,0,0.0,0.0,0.0,0.0,-6.058569999999975,3.4860452210585064,1021.8781,88.71338757669011
2009,1,4,4,0,0.0,0.0,0.0,0.0,-5.66579999999999,3.76685121530669,1021.4181,89.37150006647347
2009,1,4,5,0,0.0,0.0,0.0,0.0,-5.554049999999961,4.059508525279794,1021.18375,90.43866818573292
2009,1,4,6,0,0.0,0.0,0.0,0.0,-5.290869999999984,4.373048331581003,1020.9644,91.67108701644918
2009,1,4,7,0,12.0516,12.0113,0.6769,11.567089301371587,-5.043649999999957,4.287944848387622,1020.95125,92.67738092750116
2009,1,4,8,0,92.3892,51.9968,277.3655,168.3589003643284,-5.056249999999977,3.974842058645757,1020.8719,94.87492766449556
2009,1,4,9,0,32.4445,32.4378,0.0346,30.828195032238657,-4.97802999999999,4.222412083567329,1020.7725,96.54165875278257
2009,1,4,10,0,90.2705,37.0356,192.857,167.30819484490814,-4.44399999999996,4.299978731197209,1020.2406,95.19285517416763
2009,1,4,11,0,41.7771,41.7771,0.0,39.67819871116608,-3.858799999999974,4.201459507231012,1019.59625,93.54171854889904
2009,1,4,12,0,59.9413,59.9413,0.0001,56.92989250501721,-3.5553999999999637,4.291744210590521,1018.73625,93.08826574165111
2009,1,4,13,0,19.8723,19.8723,0.0,18.87390623685956,-3.442999999999984,4.4960319588629,1018.255,93.15037465290314
2009,1,4,14,0,18.8944,18.8944,0.0002,17.945242056285494,-3.390359999999987,4.400958250141876,1017.66625,94.12229659318498
2009,1,4,15,0,1.8119,1.8119,0.0,1.7208692859188843,-3.3821199999999862,4.518204303900014,1017.4481,95.18619887400834
2009,1,4,16,0,0.0,0.0,0.0,0.0,-3.4536999999999694,4.58569200636556,1017.3,95.11802437258032
2009,1,4,17,0,0.0,0.0,0.0,0.0,-3.525299999999959,4.883912502451538,1016.9081,95.19409982553594
2009,1,4,18,0,0.0,0.0,0.0,0.0,-3.659279999999967,4.863503704533472,1016.7944,94.72341707679364
2009,1,4,19,0,0.0,0.0,0.0,0.0,-3.870519999999999,4.754750025414409,1016.5831,95.69896505581345
2009,1,4,20,0,0.0,0.0,0.0,0.0,-3.9303299999999695,4.772758396370175,1016.3081,95.16216186175276
2009,1,4,21,0,0.0,0.0,0.0,0.0,-4.022899999999993,4.772288138279006,1016.1219,95.01459456608391
2009,1,4,22,0,0.0,0.0,0.0,0.0,-4.17456999999996,4.690536285809001,1015.8925,96.12032268768264
2009,1,4,23,0,0.0,0.0,0.0,0.0,-4.276649999999961,4.506018294259998,1015.545,96.22799392003576
2009,1,5,0,0,0.0,0.0,0.0,0.0,-4.384199999999964,4.134822204431921,1015.0019,96.91011612592034
2009,1,5,1,0,0.0,0.0,0.0,0.0,-4.418769999999995,3.7165164773806088,1014.82,97.1000587105054
2009,1,5,2,0,0.0,0.0,0.0,0.0,-4.439249999999959,3.7608852751455273,1014.9294,97.65244847446594
2009,1,5,3,0,0.0,0.0,0.0,0.0,-4.4789499999999975,3.423545237507563,1014.7844,98.49603696010608
2009,1,5,4,0,0.0,0.0,0.0,0.0,-4.512369999999976,3.0624118268634466,1014.7994,98.79062318268817
2009,1,5,5,0,0.0,0.0,0.0,0.0,-4.486850000000004,2.598596582657989,1014.9094,98.72139413707588
2009,1,5,6,0,0.0,0.0,0.0,0.0,-4.454899999999952,2.2156084136590586,1015.0919,98.85966919195612
2009,1,5,7,0,12.3341,12.3074,0.4541,11.795611793196294,-4.421239999999955,1.924702760762908,1015.6144,98.47141165670072
2009,1,5,8,0,48.3867,48.3148,0.6042,46.14619494976262,-4.373879999999986,2.112789737133575,1016.465,98.16345115931992
2009,1,5,9,0,99.2789,97.9738,5.5785,96.29490367623514,-3.8874999999999886,3.100203089251805,1017.0144,95.96163218524843
2009,1,5,10,0,143.2521,139.05,15.3157,142.5677616602637,-3.82038,3.497225547676317,1017.6056,91.81674585505444
2009,1,5,11,0,74.2553,74.2341,0.0742,70.55904576952324,-3.9560299999999984,3.855587028058385,1017.7631,92.80979976350628
2009,1,5,12,0,155.9606,147.247,33.4069,164.0365664949568,-4.181899999999985,3.8204946138302143,1017.89375,93.65814207350452
2009,1,5,13,0,96.762,93.9842,13.1451,97.8748647668235,-4.454079999999976,3.8274582083807065,1018.22875,93.95846668628396
2009,1,5,14,0,56.3589,44.4091,161.2508,127.92824857692172,-4.965399999999988,3.8432043515766394,1018.67,94.23346163539698
2009,1,5,15,0,3.2955,2.2017,29.5227,12.91681285917987,-5.722969999999975,4.741970312582402,1019.54875,94.81508696529576
2009,1,5,16,0,0.0,0.0,0.0,0.0,-6.356020000000001,4.557911566812535,1020.2831,94.98942669080236
2009,1,5,17,0,0.0,0.0,0.0,0.0,-6.936319999999967,4.780041731380505,1021.12625,94.95924998482344
2009,1,5,18,0,0.0,0.0,0.0,0.0,-7.602399999999989,4.9318388972314375,1021.8281,93.85320434117244
2009,1,5,19,0,0.0,0.0,0.0,0.0,-8.397130000000004,4.966720808988023,1022.5981,93.92012894840788
2009,1,5,20,0,0.0,0.0,0.0,0.0,-9.06234999999998,4.901907526997266,1023.2025,93.7169715492752
2009,1,5,21,0,0.0,0.0,0.0,0.0,-9.925119999999993,4.861349038208068,1023.7719,93.11162574264806
2009,1,5,22,0,0.0,0.0,0.0,0.0,-10.26706999999999,4.346877448876331,1023.9594,91.2416318097202
2009,1,5,23,0,0.0,0.0,0.0,0.0,-10.42264,4.179930511449827,1024.1906,90.10462150805024
2009,1,6,0,0,0.0,0.0,0.0,0.0,-10.709000000000003,4.062954997750189,1024.2875,90.01598985420496
2009,1,6,1,0,0.0,0.0,0.0,0.0,-10.785199999999977,4.10197848347172,1024.5494,89.63516238211446
2009,1,6,2,0,0.0,0.0,0.0,0.0,-10.997050000000002,4.081417959120071,1025.1819,89.16376219667264
2009,1,6,3,0,0.0,0.0,0.0,0.0,-11.235359999999956,4.057762235618378,1025.3775,88.75283004264976
2009,1,6,4,0,0.0,0.0,0.0,0.0,-11.470799999999995,4.188042259727304,1025.33875,87.94932297523162
2009,1,6,5,0,0.0,0.0,0.0,0.0,-11.451499999999951,4.032881249796012,1025.3606,87.25779977609838
2009,1,6,6,0,0.0,0.0,0.0,0.0,-11.651099999999984,3.811255156382265,1025.3631,86.89332953903448
2009,1,6,7,0,17.531,9.2352,138.3403,41.1572466219154,-12.067899999999952,3.60880187549003,1025.5781,86.23992868611862
2009,1,6,8,0,117.8697,36.8558,565.2209,277.2070738014701,-12.134739999999963,3.521785191369286,1025.635,85.53454338793878
2009,1,6,9,0,219.529,50.2417,741.6811,479.0933410531527,-11.64792,3.465529108069153,1025.8281,83.6772817816293
2009,1,6,10,0,283.9389,55.7069,814.6633,612.3393239799042,-10.482460000000003,3.425805064957119,1025.7669,82.80153744448072
2009,1,6,11,0,301.5164,56.3651,835.14,668.1322975910216,-9.978340000000005,3.506280044943451,1025.0181,81.55591845246984
2009,1,6,12,0,269.8811,53.096,811.0198,639.082501667871,-9.505299999999975,3.6165294318549943,1024.1719,80.19745956582366
2009,1,6,13,0,193.1568,45.1796,726.876,520.5394588880822,-9.067939999999965,3.620148422966022,1023.54625,79.0123874936376
2009,1,6,14,0,83.9954,28.3574,502.6697,295.70469536276266,-9.01864999999998,3.4218925422375626,1023.3175,78.20903588419236
2009,1,6,15,0,4.1046,2.5892,41.4391,17.751328200622524,-9.850679999999954,3.320410443371533,1023.3269,80.87659288313486
2009,1,6,16,0,0.0,0.0,0.0,0.0,-11.370949999999992,3.034690887559662,1023.5731,83.14112121004572
2009,1,6,17,0,0.0,0.0,0.0,0.0,-12.842399999999998,2.671883732566887,1023.685,84.1763183471683
2009,1,6,18,0,0.0,0.0,0.0,0.0,-14.27389999999997,2.346391908434576,1023.6875,86.36443152980678
2009,1,6,19,0,0.0,0.0,0.0,0.0,-15.190219999999954,2.028919455046959,1023.5806,87.14073629712341
2009,1,6,20,0,0.0,0.0,0.0,0.0,-16.436319999999967,1.831790557304467,1023.3994,90.88818796386386
2009,1,6,21,0,0.0,0.0,0.0,0.0,-15.412399999999993,2.516296362840613,1023.09,91.08508755229316
2009,1,6,22,0,0.0,0.0,0.0,0.0,-14.185299999999984,1.6839218195261323,1023.0075,91.5100643852548
2009,1,6,23,0,0.0,0.0,0.0,0.0,-11.92874999999998,1.391650040161811,1022.7694,90.28175606727716
2009,1,7,0,0,0.0,0.0,0.0,0.0,-11.86239999999998,1.1768332694048391,1022.5094,91.83071831290124
2009,1,7,1,0,0.0,0.0,0.0,0.0,-11.606539999999995,0.8445152228100062,1022.27125,92.58015095423907
2009,1,7,2,0,0.0,0.0,0.0,0.0,-11.60749999999996,0.7400758017498837,1022.23125,93.58862100252291
2009,1,7,3,0,0.0,0.0,0.0,0.0,-11.98819999999995,0.3761479231459492,1022.195,94.67733646002723
2009,1,7,4,0,0.0,0.0,0.0,0.0,-12.156039999999962,0.8331712905285804,1021.9519,95.05218119030874
2009,1,7,5,0,0.0,0.0,0.0,0.0,-11.822549999999978,1.599294326724813,1021.5469,95.81515863476169
2009,1,7,6,0,0.0,0.0,0.0,0.0,-12.048069999999996,1.9463452438480693,1021.6431,96.25052108292628
2009,1,7,7,0,19.9601,8.778,189.9063,52.705395388473995,-12.7697,2.296647070743417,1021.9619,96.85489365536496
2009,1,7,8,0,57.5853,39.0535,175.5632,112.19889536254144,-14.440219999999954,1.6831902727357773,1022.3644,99.6404870019508
2009,1,7,9,0,93.5872,74.5732,84.2029,119.8309653851143,-13.415999999999997,1.861999343294495,1022.6544,98.71415341464342
2009,1,7,10,0,43.3774,43.3774,0.0,41.198098881294676,-11.098299999999997,2.0995003560799224,1023.1106,93.66138905129998
2009,1,7,11,0,101.8093,100.9867,2.816,97.98916126011277,-9.95456999999999,2.358572319214963,1022.7356,89.5748747437086
2009,1,7,12,0,85.3073,84.9268,1.3291,81.62749189306028,-9.180549999999982,2.5441891328188104,1022.1975,83.91847172742428
2009,1,7,13,0,70.0564,70.0555,0.0049,66.5391069877777,-8.827549999999974,2.602835515094759,1021.6856,82.6181140382132
2009,1,7,14,0,34.6182,34.6113,0.0494,32.89896549020151,-8.174539999999979,2.598975266031691,1021.8569,81.78508836550887
2009,1,7,15,0,0.6241,0.6241,0.0,0.5927449204382006,-7.865759999999966,2.413132083658504,1022.2044,83.02501316248816
2009,1,7,16,0,0.0,0.0,0.0,0.0,-7.949799999999982,2.1046554210352992,1022.7281,85.04926224734525
2009,1,7,17,0,0.0,0.0,0.0,0.0,-8.573829999999987,1.7633472646564714,1023.1275,87.8212445072549
2009,1,7,18,0,0.0,0.0,0.0,0.0,-9.528359999999964,1.336824117269251,1023.70875,89.31242097480381
2009,1,7,19,0,0.0,0.0,0.0,0.0,-10.446399999999985,1.835351921050252,1024.5906,90.84677286380364
2009,1,7,20,0,0.0,0.0,0.0,0.0,-10.295320000000004,2.01732735537121,1025.3044,91.07199504226725
2009,1,7,21,0,0.0,0.0,0.0,0.0,-9.583439999999996,1.9797605517048396,1026.1806,92.45772208000749
2009,1,7,22,0,0.0,0.0,0.0,0.0,-11.137119999999982,1.7693735063864895,1027.1506,95.7833780697222
2009,1,7,23,0,0.0,0.0,0.0,0.0,-11.362599999999986,1.6636962760043712,1027.57875,97.19477518471048
2009,1,8,0,0,0.0,0.0,0.0,0.0,-11.363839999999982,1.779971112247821,1028.1456,98.23882489757368
2009,1,8,1,0,0.0,0.0,0.0,0.0,-10.87701999999996,1.2246887513362787,1028.6831,97.91421153611624
2009,1,8,2,0,0.0,0.0,0.0,0.0,-11.351169999999968,1.355234402754968,1029.5175,98.32949919523676
2009,1,8,3,0,0.0,0.0,0.0,0.0,-10.786229999999987,1.3223561526875864,1029.8706,97.75236345243049
2009,1,8,4,0,0.0,0.0,0.0,0.0,-10.109899999999982,1.4984060300808757,1030.30625,96.1887325659958
2009,1,8,5,0,0.0,0.0,0.0,0.0,-9.49509999999998,1.7531717863836618,1030.8275,95.93737385609845
2009,1,8,6,0,0.0,0.0,0.0,0.0,-9.491739999999991,1.730204582600396,1031.4481,95.97493554955793
2009,1,8,7,0,20.4031,9.0191,189.1301,52.68749865139546,-10.08639999999997,1.83260957969056,1032.0994,94.71329337884524
2009,1,8,8,0,128.0159,32.9987,654.7425,311.8906800333839,-10.12052,1.9819987471641851,1032.8731,94.8963584473987
2009,1,8,9,0,232.0792,43.8406,814.0966,515.8984672666112,-9.757000000000003,2.2836270131896605,1033.585,92.44593989744038
2009,1,8,10,0,296.6353,48.6186,873.4946,647.6763412701664,-9.177919999999972,2.1014256388096384,1033.995,86.8936612109352
2009,1,8,11,0,313.5759,49.5616,886.0226,701.6382955528101,-8.218899999999962,1.9739832326743176,1033.5194,85.08665046302221
2009,1,8,12,0,281.0977,47.1934,859.2123,671.6217909980271,-7.404819999999972,2.0119860499175086,1032.7819,80.99773201796184
2009,1,8,13,0,203.325,40.7564,778.6011,553.7275885764337,-6.752229999999997,2.097596352914933,1032.4019,79.60474565440828
2009,1,8,14,0,92.0382,26.6641,567.6916,331.6000338886556,-7.551999999999964,1.9116414812307077,1032.1269,80.81228863195292
2009,1,8,15,0,5.6175,3.0273,64.1812,26.873290128469996,-9.031599999999967,1.6316371532857108,1031.9306,83.28914432437895
2009,1,8,16,0,0.0,0.0,0.0,0.0,-11.213300000000004,2.709303522885594,1032.40375,89.13071328271205
2009,1,8,17,0,0.0,0.0,0.0,0.0,-12.469849999999951,3.060080599810049,1032.63375,93.0046416807717
2009,1,8,18,0,0.0,0.0,0.0,0.0,-12.902319999999976,3.124351199278916,1032.7344,94.7568873291477
2009,1,8,19,0,0.0,0.0,0.0,0.0,-12.014869999999974,3.147155687382003,1033.07375,92.80689294821332
2009,1,8,20,0,0.0,0.0,0.0,0.0,-10.899540000000002,3.2152535491621825,1033.2081,90.60701572598576
2009,1,8,21,0,0.0,0.0,0.0,0.0,-10.462199999999996,2.8515872087596077,1032.9656,88.3999412862082
2009,1,8,22,0,0.0,0.0,0.0,0.0,-11.465729999999953,2.404078129932702,1033.28,88.47483149051453
2009,1,8,23,0,0.0,0.0,0.0,0.0,-11.57844,1.974081003586785,1032.8594,88.23954233001747
2009,1,9,0,0,0.0,0.0,0.0,0.0,-12.044529999999952,1.759822142338765,1032.33,89.62226031864837
2009,1,9,1,0,0.0,0.0,0.0,0.0,-13.111729999999966,1.3990143063104463,1031.945,93.07906297707504
2009,1,9,2,0,0.0,0.0,0.0,0.0,-14.182349999999984,1.112153843783422,1031.8925,97.46177036787232
2009,1,9,3,0,0.0,0.0,0.0,0.0,-15.26034999999996,1.1919201603890464,1031.6119,96.09577641406116
2009,1,9,4,0,0.0,0.0,0.0,0.0,-15.611599999999951,1.2231177121288246,1031.46375,94.234773143901
2009,1,9,5,0,0.0,0.0,0.0,0.0,-15.981359999999995,1.4152302480453516,1031.24375,96.99175766241396
2009,1,9,6,0,0.0,0.0,0.0,0.0,-16.452669999999955,1.3674688440351757,1031.1969,94.52522116591705
2009,1,9,7,0,20.2493,9.306,179.929,50.76434568347467,-16.46972999999997,1.330291294023215,1031.35375,93.7081243167632
2009,1,9,8,0,125.8819,34.0631,625.9122,300.6298794227336,-16.114800000000002,1.2081647383054508,1031.6775,93.72397385883563
2009,1,9,9,0,228.8667,45.5148,786.7145,502.01651998651494,-14.462439999999958,1.0782233750122978,1031.97125,89.43360651035374
2009,1,9,10,0,293.5902,50.4258,850.0936,634.2043824793877,-12.675179999999957,0.9387097002888882,1032.4644,84.05433458799074
2009,1,9,11,0,311.298,51.3237,865.5295,689.5116245476314,-9.196399999999985,0.7025566718072578,1032.0119,74.27243665678806
2009,1,9,12,0,279.8318,48.972,839.8564,660.8323286827012,-6.807469999999967,0.5286058157693628,1031.5656,66.05469266092354
2009,1,9,13,0,202.9612,42.5555,757.8027,543.4076629458799,-5.714819999999975,0.5447912502724176,1031.03125,60.76726641613317
2009,1,9,14,0,92.8477,28.1712,546.9582,323.21304558996644,-5.338019999999972,0.4919893804671584,1030.9494,62.39943928464091
2009,1,9,15,0,6.1623,3.456,66.4229,28.283214718504723,-6.700199999999995,1.1046032645049093,1030.8456,69.82731056988936
2009,1,9,16,0,0.0,0.0,0.0,0.0,-10.606399999999953,1.3127790063061382,1030.8056,84.04682182348841
2009,1,9,17,0,0.0,0.0,0.0,0.0,-12.161959999999963,1.4437563357744445,1030.8069,90.14850311277964
2009,1,9,18,0,0.0,0.0,0.0,0.0,-11.263899999999978,1.5363797088340956,1031.0,89.22082461277017
2009,1,9,19,0,0.0,0.0,0.0,0.0,-10.890299999999968,1.5627399367859252,1031.2875,87.71346040915472
2009,1,9,20,0,0.0,0.0,0.0,0.0,-11.239229999999964,1.615946742675159,1031.3944,86.45492111877167
2009,1,9,21,0,0.0,0.0,0.0,0.0,-12.020539999999984,1.6855591707336917,1031.6156,84.31457395004668
2009,1,9,22,0,0.0,0.0,0.0,0.0,-11.982399999999984,2.0318650977305084,1032.0125,81.90660041538067
2009,1,9,23,0,0.0,0.0,0.0,0.0,-12.232519999999964,2.1554664105894465,1031.745,81.00141022014829
2009,1,10,0,0,0.0,0.0,0.0,0.0,-12.429849999999988,2.0786788309677884,1031.2875,79.3503985351725
2009,1,10,1,0,0.0,0.0,0.0,0.0,-12.751679999999965,2.0875337503110805,1031.59625,78.73340611035734
2009,1,10,2,0,0.0,0.0,0.0,0.0,-14.342139999999972,2.3695552724205657,1031.5369,81.2775361591137
2009,1,10,3,0,0.0,0.0,0.0,0.0,-14.966039999999964,2.483259739074372,1031.5219,82.4790256376427
2009,1,10,4,0,0.0,0.0,0.0,0.0,-15.068699999999978,2.6079065080420447,1031.1725,82.80968048042602
2009,1,10,5,0,0.0,0.0,0.0,0.0,-15.02673999999996,2.668872158803169,1030.9575,82.72549271265189
2009,1,10,6,0,0.0,0.0,0.0,0.0,-14.98031999999995,2.779566345468025,1030.9469,82.30007993363073
