Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,1,1,22,0,0.0,0.0,0.0,1.4186300000000074,3.05758000000003,1011.59125,235.01251915042792,4.497025328055963,88.97115218302342
2024,1,1,23,0,0.0,0.0,0.0,1.6840799999999945,3.3884500000000344,1011.6994,230.55758912484757,4.132515498730996,88.58340169785558
2024,1,2,0,0,0.0,0.0,0.0,1.6529500000000326,3.534750000000031,1011.4919,221.9504627203578,3.830151185977584,87.47800585313891
2024,1,2,1,0,0.0,0.0,0.0,1.5051500000000146,3.2966200000000185,1010.54625,209.65156017666743,4.050738011394773,88.0238389738064
2024,1,2,2,0,0.0,0.0,0.0,1.4365999999999983,3.174950000000024,1010.05125,207.7679909703366,4.398526496999068,88.34888406448637
2024,1,2,3,0,0.0,0.0,0.0,1.4005999999999972,2.934400000000039,1008.96,202.17567546404825,4.544677018299848,89.63502736744665
2024,1,2,4,0,0.0,0.0,0.0,1.468650000000025,2.762480000000039,1007.7656,199.29865527625608,4.941147457374937,91.17921217849332
2024,1,2,5,0,0.0,0.0,0.0,1.6496200000000272,2.765770000000032,1006.29875,191.42878359466624,5.142945589766845,92.34842733464052
2024,1,2,6,0,0.0,0.0,0.0,1.7571000000000367,2.292570000000012,1005.4256,186.94423168062036,5.666552820986246,96.24762846150884
2024,1,2,7,0,0.0,2.709,2.709,1.4585500000000025,1.9971000000000456,1004.6419,180.2393556326881,5.277985055294975,96.2174131812389
2024,1,2,8,0,0.0001,21.5673,21.5673,1.1876500000000192,1.637140000000045,1003.9725,180.55856217877044,5.276389027031878,96.82482297176264
2024,1,2,9,0,0.0,22.1986,22.1986,1.2030000000000314,1.5835800000000404,1003.3619,190.4683068919656,5.708075313951115,97.30455818434147
2024,1,2,10,0,0.0,23.3717,23.3717,1.794900000000041,2.408960000000036,1001.8775,198.6808346191285,4.707748082026718,95.7115327608119
2024,1,2,11,0,0.0,24.3525,24.3525,3.439570000000004,4.145500000000027,1001.13375,209.24279292554573,5.441371719666008,95.15184669486273
2024,1,2,12,0,0.0,22.8652,22.8652,4.89790000000005,5.642820000000029,1000.5906,228.83970468274464,5.515850628889313,94.95062216149428
2024,1,2,13,0,0.4032,67.7992,67.8697,5.169460000000015,5.917100000000005,1000.1606,232.02075472619103,5.167188622632788,94.94359977281252
2024,1,2,14,0,4.0592,49.8768,50.2559,5.223540000000014,5.91560000000004,999.7794,231.61967640917263,5.305493459791158,95.31151409573532
2024,1,2,15,0,0.2125,1.5155,1.5231,5.2863700000000335,5.781550000000038,999.4744,227.4472956796804,5.572890704085797,96.62152176043143
2024,1,2,16,0,0.0,0.0,0.0,5.414120000000025,5.866720000000044,998.71875,221.7755420355646,5.6890801422345785,96.91012430594574
2024,1,2,17,0,0.0,0.0,0.0,5.493460000000027,6.058250000000044,998.04,218.93243717307524,6.120502680133235,96.16322955051368
2024,1,2,18,0,0.0,0.0,0.0,5.669759999999997,6.2419700000000375,996.8269,218.5788642097456,6.276622929059073,96.11937803606756
2024,1,2,19,0,0.0,0.0,0.0,5.858850000000018,6.375050000000044,996.15875,218.3246613140821,6.461692808251423,96.49698246737157
2024,1,2,20,0,0.0,0.0,0.0,5.94607000000002,6.454250000000002,995.4756,223.81131272715984,7.1202470727544975,96.5527441739596
2024,1,2,21,0,0.0,0.0,0.0,5.916350000000023,6.697600000000023,995.23625,231.8650241965,7.877802201845385,94.75413023210128
2024,1,2,22,0,0.0,0.0,0.0,6.102869999999996,7.176300000000026,994.3125,237.54780366816587,7.15144105283868,92.88221110041646
2024,1,2,23,0,0.0,0.0,0.0,6.066980000000001,7.36080000000004,994.64375,234.71650808416865,7.551988268554842,91.48962028485714
2024,1,3,0,0,0.0,0.0,0.0,6.006200000000035,7.375540000000001,994.8231,236.7655652154908,8.205177175738099,91.01426279217416
2024,1,3,1,0,0.0,0.0,0.0,5.93356,7.3245,995.165,238.5921954433539,8.825384530711323,90.87483490419564
2024,1,3,2,0,0.0,0.0,0.0,5.596280000000036,7.326620000000048,995.56125,241.13424955028944,8.959990272538413,88.76323823082333
2024,1,3,3,0,0.0,0.0,0.0,5.329600000000028,7.062160000000006,996.21,238.24828303568083,7.929133879386439,88.7268425942082
2024,1,3,4,0,0.0,0.0,0.0,5.315850000000012,6.613900000000001,996.2,236.27050074660409,7.723255715179337,91.41333368670948
2024,1,3,5,0,0.0,0.0,0.0,5.2731,6.491570000000024,996.31125,236.3339228909888,8.156593050865117,91.91268471148489
2024,1,3,6,0,0.0,0.0,0.0,4.969570000000033,6.516999999999996,996.81375,239.48815591790088,8.235511895545656,89.83280044142855
2024,1,3,7,0,0.0,2.3432,2.3432,4.6370000000000005,6.707850000000008,997.3269,239.41810359563743,8.150956414919706,86.62593532059145
2024,1,3,8,0,16.8963,43.1607,45.8032,4.673360000000002,6.645170000000007,997.53,238.21150780183387,7.976824176859591,87.22153316619057
2024,1,3,9,0,0.0069,23.8622,23.8635,4.602900000000034,6.726560000000006,997.6369,235.85273281042475,8.322388766260366,86.3085477717871
2024,1,3,10,0,0.0001,36.5979,36.5979,5.262300000000039,6.609700000000032,997.4094,231.12840571861716,7.223145412871961,91.09985417954016
2024,1,3,11,0,0.0135,74.5933,74.5971,5.37393000000003,6.775660000000016,997.3956,227.0728630177404,7.87927152080653,90.76799115563684
2024,1,3,12,0,31.873,92.5831,100.5073,5.305440000000033,7.105650000000026,996.9119,238.5168808342548,8.938584678744617,88.31428371280296
2024,1,3,13,0,157.0398,43.2357,77.6058,5.322320000000048,7.178600000000017,997.0869,239.4059526307054,7.733458151969736,87.97721909388436
2024,1,3,14,0,195.3983,36.1635,52.8401,5.150660000000016,7.022670000000005,996.83,236.7649970336737,7.651690448728666,87.86668623642475
2024,1,3,15,0,7.582,1.82,2.0706,5.136130000000037,6.691550000000007,996.6819,237.34073483620892,8.26859802838161,89.7964686945406
2024,1,3,16,0,0.0,0.0,0.0,5.443750000000023,6.61474000000004,996.9006,238.6059241079388,7.632391533734744,92.22412551982907
2024,1,3,17,0,0.0,0.0,0.0,4.7620000000000005,6.318930000000023,996.9444,237.1433917184036,7.267365975884168,89.757720815416
2024,1,3,18,0,0.0,0.0,0.0,5.060660000000041,6.368860000000041,996.3494,229.86055780670955,6.663923203631665,91.3323850303964
2024,1,3,19,0,0.0,0.0,0.0,4.922020000000032,6.166100000000029,995.97125,224.17752030540876,6.636337619382131,91.7281848746758
2024,1,3,20,0,0.0,0.0,0.0,4.645230000000026,6.124300000000005,995.50125,225.6590617332617,6.790307950804771,90.23234123045016
2024,1,3,21,0,0.0,0.0,0.0,4.703580000000045,5.772730000000024,995.27,231.9959786756404,7.298939612258237,92.83144263498124
2024,1,3,22,0,0.0,0.0,0.0,4.2526000000000295,5.680870000000027,995.8906,248.32081509038412,6.898998705455505,90.52083687304196
2024,1,3,23,0,0.0,0.0,0.0,4.371180000000038,5.580800000000011,996.70125,243.22611788082452,6.601542036200443,91.91209090355572
2024,1,4,0,0,0.0,0.0,0.0,4.200900000000047,5.837300000000028,996.81625,241.73624709713155,6.728957869242208,89.2209573659172
2024,1,4,1,0,0.0,0.0,0.0,4.031949999999995,5.698239999999998,997.0025,244.92121112719244,7.52290612779902,89.02230520666389
2024,1,4,2,0,0.0,0.0,0.0,4.170000000000016,5.474900000000048,997.20125,246.04273600370297,7.917184032244609,91.29313223173912
2024,1,4,3,0,0.0,0.0,0.0,4.071560000000034,5.425200000000018,997.7481,246.71924022454564,7.605630887376526,90.9778413832794
2024,1,4,4,0,0.0,0.0,0.0,3.9861000000000217,5.347920000000045,997.725,249.80190311236575,7.359920024258775,90.92013728515232
2024,1,4,5,0,0.0,0.0,0.0,4.02230000000003,5.342340000000036,998.3994,251.134259006689,7.018393422399417,91.18709633122928
2024,1,4,6,0,0.0,0.0,0.0,3.9881200000000376,5.347620000000006,999.2956,248.40852971711917,7.108210005436762,90.9349431724953
2024,1,4,7,0,0.0,2.5693,2.5693,4.063130000000001,5.326930000000004,1000.3806,251.8556165065448,7.180845277689977,91.54706136949248
2024,1,4,8,0,0.0521,30.7688,30.7757,3.912560000000042,5.346519999999998,1001.22875,254.55748471669835,7.033320001298571,90.460055557624
2024,1,4,9,0,0.0,19.7663,19.7663,3.78866000000005,5.371669999999995,1002.00625,256.60774871426725,7.056823718142001,89.51821679192642
2024,1,4,10,0,0.0,33.9377,33.9377,3.2655300000000125,5.46926000000002,1002.735,266.0924283557496,6.528528388142477,85.69163305588317
2024,1,4,11,0,0.6134,81.9134,82.0878,3.494100000000003,5.581260000000043,1003.5125,257.1181013607255,5.751318442634736,86.41198523566447
2024,1,4,12,0,0.2525,73.157,73.2268,4.171870000000013,5.673060000000021,1003.42875,258.8695395514193,6.449531159641635,90.05834196141251
2024,1,4,13,0,4.6009,43.1317,43.8404,3.8943700000000376,5.503350000000012,1003.9906,263.503877579356,7.032456484171695,89.36546837317789
2024,1,4,14,0,136.74,25.5503,43.5746,3.893820000000005,5.362270000000024,1004.8344,264.0833258679498,6.155057550412521,90.2420553420092
2024,1,4,15,0,0.0,1.1452,1.1452,3.6745200000000295,5.2721500000000106,1005.5575,261.6963220718368,5.917890079190353,89.41801271819413
2024,1,4,16,0,0.0,0.0,0.0,3.4741500000000087,5.058440000000019,1006.2206,259.0449531920892,5.767689388927503,89.48479078782839
2024,1,4,17,0,0.0,0.0,0.0,3.141440000000045,4.674830000000043,1006.91375,258.1294995306446,5.562215861027333,89.7765162562081
2024,1,4,18,0,0.0,0.0,0.0,2.970540000000028,4.473600000000033,1007.1094,257.627978764858,5.28065247750465,89.95376898407841
2024,1,4,19,0,0.0,0.0,0.0,2.8241200000000504,4.11850000000004,1007.8806,254.56268326325537,4.700070293523369,91.26873185124973
2024,1,4,20,0,0.0,0.0,0.0,2.7048000000000343,3.8884500000000335,1008.465,247.89240803219852,4.402520734174838,91.97387845005612
2024,1,4,21,0,0.0,0.0,0.0,2.598230000000001,3.612760000000037,1008.8656,243.3689995668894,4.126219643060758,93.069507052454
2024,1,4,22,0,0.0,0.0,0.0,2.245570000000044,3.1716600000000312,1008.79,230.52404339568585,2.611893205820301,93.6340661121893
2024,1,4,23,0,0.0,0.0,0.0,2.103600000000029,2.820030000000031,1008.4756,221.25522269908976,2.5729960422776967,95.02903286882034
2024,1,5,0,0,0.0,0.0,0.0,2.007560000000012,2.476980000000026,1008.2175,209.9175018494097,2.341902539015883,96.70854408993895
2024,1,5,1,0,0.0,0.0,0.0,2.4342599999999948,2.969660000000033,1008.185,198.8710366836964,2.4312981560785305,96.26850315761216
2024,1,5,2,0,0.0,0.0,0.0,2.610680000000002,3.146450000000016,1007.3031,182.62106899609623,2.241587701485886,96.2712707380242
2024,1,5,3,0,0.0,0.0,0.0,2.479820000000018,3.031030000000044,1006.6581,173.91305397933655,2.6156684010454305,96.16210620475908
2024,1,5,4,0,0.0,0.0,0.0,2.390950000000032,3.055930000000046,1006.0944,175.47156016031352,3.0075424466911,95.38730783807064
2024,1,5,5,0,0.0,0.0,0.0,2.178670000000011,2.891140000000007,1005.42375,178.52102295565874,3.025727183117326,95.05870714217116
2024,1,5,6,0,0.0,0.0,0.0,2.0344500000000494,2.923060000000021,1005.6244,181.91430348506253,2.91201027009282,93.87247988737876
2024,1,5,7,0,99.2477,9.6771,15.6113,1.736720000000048,2.6885300000000143,1005.5756,174.75568694646864,2.6910744247631246,93.43741951043866
2024,1,5,8,0,361.7616,49.3928,97.2978,1.5483600000000024,2.5837600000000407,1005.4856,174.72604941155865,2.948241611465292,92.87381360409034
2024,1,5,9,0,6.4008,59.6171,61.193,1.6801399999999944,3.0647800000000416,1005.3675,178.97794726521116,3.4175054121571224,90.6090143942828
2024,1,5,10,0,2.3755,62.9625,63.5819,1.637900000000002,3.877830000000017,1005.5231,177.37808717960002,3.097786425097816,85.29705310255541
2024,1,5,11,0,0.1259,61.5684,61.6042,1.7287000000000037,4.578180000000032,1004.805,179.4496312703746,3.313675175832682,81.73767966269288
2024,1,5,12,0,28.7709,106.0435,113.7544,1.922750000000008,5.056970000000035,1004.3694,195.99213993054477,3.447697621980814,80.15581685874828
2024,1,5,13,0,160.624,90.2951,118.94,2.19204000000002,5.434960000000046,1004.0031,192.6804387651345,3.074375007318504,79.59130632864543
2024,1,5,14,0,177.7214,29.077,53.5131,2.541350000000022,5.512230000000045,1003.7619,196.5333298192845,3.1701177582471365,81.15968887329905
2024,1,5,15,0,0.0,1.3867,1.3867,2.877900000000011,5.327539999999999,1003.9056,198.05997181793416,3.0332284442904887,84.19643378825631
2024,1,5,16,0,0.0,0.0,0.0,2.9605999999999995,4.862050000000011,1003.99875,193.27461445783507,3.0731086002077084,87.48258815721121
2024,1,5,17,0,0.0,0.0,0.0,2.921040000000005,4.601460000000031,1004.19,193.6656198920022,2.991045326006285,88.84030150730082
2024,1,5,18,0,0.0,0.0,0.0,2.7449000000000296,4.282800000000009,1004.3556,197.62312567045683,2.9216798793244685,89.71672509082117
2024,1,5,19,0,0.0,0.0,0.0,2.4424400000000333,3.66840000000002,1004.6925,199.962799475876,2.6738751616389576,91.68352341087524
2024,1,5,20,0,0.0,0.0,0.0,2.2936600000000453,3.223260000000039,1004.99875,208.2180025950256,2.5608612296366724,93.61325026105229
2024,1,5,21,0,0.0,0.0,0.0,2.102869999999996,2.847250000000031,1005.2169,212.64375987421587,2.1794550792085,94.840736051138
2024,1,5,22,0,0.0,0.0,0.0,1.6683000000000447,2.296350000000018,1005.44875,205.01264308287824,1.565979342158407,95.61178994444164
2024,1,5,23,0,0.0,0.0,0.0,1.5884599999999978,2.177819999999997,1005.31,210.6436484116416,1.2618437511493457,95.8731737041215
2024,1,6,0,0,0.0,0.0,0.0,0.9292000000000372,1.3877800000000209,1005.4631,191.08577434090512,1.3247994834199397,96.75499777550353
2024,1,6,1,0,0.0,0.0,0.0,0.384550000000047,0.7871000000000095,1006.0319,201.8606000382113,1.343971284308059,97.13245145033144
2024,1,6,2,0,0.0,0.0,0.0,0.275380000000041,0.6536500000000274,1006.0206,216.94096188288412,1.6411420243304131,97.30039074340245
2024,1,6,3,0,0.0,0.0,0.0,0.3288200000000074,0.6914600000000064,1006.1469,218.6046374488008,1.2844235013770262,97.41144284345977
2024,1,6,4,0,0.0,0.0,0.0,0.3470000000000368,0.7088300000000345,1006.4494,223.10072745418668,1.5756714721391003,97.4175232695576
2024,1,6,5,0,0.0,0.0,0.0,-0.0447999999999524,0.2905000000000086,1006.5281,228.65271901480432,1.4832374645944493,97.5966602481928
2024,1,6,6,0,0.0,0.0,0.0,-0.0497799999999983,0.236469999999997,1007.1719,219.2391115691001,1.4945484402903908,97.94410135609225
2024,1,6,7,0,135.0854,8.9642,16.956,-0.1228399999999965,0.1373500000000262,1007.8119,194.66855225118695,1.0838490140706063,98.12818828055156
2024,1,6,8,0,279.5745,52.1928,85.5713,0.3269999999999982,0.6411400000000071,1008.4669,181.807005690151,0.7587544192957758,97.75324266733352
2024,1,6,9,0,0.0023,26.6136,26.614,0.4524200000000178,1.2885700000000495,1009.0769,243.17962959022088,0.5007523646691823,94.14896645927575
2024,1,6,10,0,15.2159,108.1459,112.4957,1.0524800000000027,1.596460000000036,1009.5344,265.61300034034656,0.4639906604547425,96.16756309357484
2024,1,6,11,0,0.4048,90.4655,90.5824,0.9971000000000458,2.1803199999999947,1009.76125,282.8201742148525,0.8793897051597105,91.86821121053576
2024,1,6,12,0,0.5376,98.1204,98.2599,0.964560000000006,2.845180000000028,1009.5875,295.919594590536,1.3787072442035873,87.41903864777338
2024,1,6,13,0,17.4372,111.1617,114.5991,0.7112700000000132,3.371900000000039,1009.12375,342.58829735905846,1.4169298156935086,82.69476414019239
2024,1,6,14,0,33.9963,55.3555,58.828,0.5015500000000088,3.474880000000041,1009.6744,343.7898978090092,0.8606149550430288,80.86084168707833
2024,1,6,15,0,2.5342,2.6082,2.699,0.7032700000000318,3.1733600000000024,1009.94125,340.43541103451867,1.074227987883579,83.8152541593463
2024,1,6,16,0,0.0,0.0,0.0,0.6882600000000139,2.5351800000000253,1010.2931,346.2209513547509,1.4773927361827777,87.60201421288926
2024,1,6,17,0,0.0,0.0,0.0,0.7528300000000172,2.394770000000051,1010.6194,7.705322154343747,1.7251717073612616,88.89520864664661
2024,1,6,18,0,0.0,0.0,0.0,0.88802000000004,2.2527000000000044,1011.1356,24.339199247102528,1.95606321910552,90.6796328141978
2024,1,6,19,0,0.0,0.0,0.0,1.063260000000014,2.04427000000004,1011.5481,24.502737640800973,2.270955771535589,93.20764145206545
2024,1,6,20,0,0.0,0.0,0.0,1.3305300000000102,2.027430000000038,1011.7756,27.419998936446405,2.658485896760938,95.130773980723
2024,1,6,21,0,0.0,0.0,0.0,1.3895500000000425,1.733600000000024,1011.8681,32.17589853231902,3.258723418265775,97.56343129141072
2024,1,6,22,0,0.0,0.0,0.0,1.4686000000000377,1.6651200000000017,1012.2431,32.19944467148252,3.530463711570225,98.6009461462374
2024,1,6,23,0,0.0,0.0,0.0,1.1108300000000213,1.451620000000048,1012.4894,26.485702479352604,3.518173294928192,97.58073095131432
2024,1,7,0,0,0.0,0.0,0.0,0.6135200000000509,1.152370000000019,1012.9756,24.079020665063965,3.4712946617283933,96.18944284001913
2024,1,7,1,0,0.0,0.0,0.0,-0.0470299999999497,0.6587200000000166,1013.4469,20.032679620856825,3.961156929065857,95.01581916814754
2024,1,7,2,0,0.0,0.0,0.0,-0.8337799999999902,0.0579800000000432,1014.03,22.701855218234428,4.770468192081989,93.70922286384994
2024,1,7,3,0,0.0,0.0,0.0,-1.807039999999972,-0.6303499999999644,1014.51875,26.651298109282628,5.326601478153049,91.7295146429434
2024,1,7,4,0,0.0,0.0,0.0,-2.592169999999953,-1.1877799999999752,1014.9206,29.076023420551337,5.411242209568529,90.1579409167784
2024,1,7,5,0,0.0,0.0,0.0,-3.2485699999999724,-1.6993200000000002,1015.52,30.53541471154979,5.44275398702541,89.14989236240783
2024,1,7,6,0,0.0,0.0,0.0,-3.693330000000003,-2.1282999999999674,1016.1256,30.60997171939128,5.5874442419245,89.00797776256046
2024,1,7,7,0,0.0,2.8199,2.8199,-4.128269999999986,-2.510599999999954,1016.8181,29.191428436951817,5.746967966076725,88.62359015661325
2024,1,7,8,0,12.4775,69.8611,71.9853,-4.417149999999992,-2.864629999999977,1017.7925,28.14110440270852,5.953114857354795,89.02794926113687
2024,1,7,9,0,189.2781,95.5051,134.8068,-4.699619999999982,-3.11642999999998,1018.52875,29.12402486087448,6.142934095030775,88.80023271890042
2024,1,7,10,0,0.0945,61.7621,61.7899,-5.348459999999989,-3.44241999999997,1019.0806,25.423225413036448,5.708504604938615,86.62439199986768
2024,1,7,11,0,6.2719,126.4293,128.2858,-5.735699999999952,-3.652169999999956,1019.69875,26.47893262879037,6.224475669783359,85.44019666281484
2024,1,7,12,0,6.6158,122.9359,124.6624,-6.290229999999951,-3.988869999999963,1019.8644,28.38721930314617,6.468235234126848,83.99132194263531
2024,1,7,13,0,21.1069,119.9222,124.0168,-6.896399999999971,-4.294259999999952,1020.1069,29.72870222611073,6.521114709733471,82.03566155959756
2024,1,7,14,0,340.1794,42.1289,74.1387,-7.455879999999979,-4.559299999999951,1020.86375,31.24550842482126,6.565730567295399,80.1564265440453
2024,1,7,15,0,49.0843,2.3733,4.2365,-7.802039999999977,-4.749799999999993,1021.2819,31.38211415261333,6.449270932251854,79.16741982202792
2024,1,7,16,0,0.0,0.0,0.0,-8.15749999999997,-4.989969999999971,1021.8825,32.33038466059141,6.436845937826935,78.42403667264414
2024,1,7,17,0,0.0,0.0,0.0,-8.298559999999952,-5.026769999999999,1022.6994,32.48479266775522,6.542057386881599,77.78444991132103
2024,1,7,18,0,0.0,0.0,0.0,-8.148719999999969,-5.002999999999986,1023.0494,32.86397304771788,6.597441919995951,78.5550557147691
2024,1,7,19,0,0.0,0.0,0.0,-7.999059999999986,-4.721199999999953,1023.595,33.526617124248865,6.549608475093186,77.79811211641992
2024,1,7,20,0,0.0,0.0,0.0,-8.008579999999995,-4.525980000000004,1023.6756,34.05724418693876,6.524632563164936,76.60354006714259
2024,1,7,21,0,0.0,0.0,0.0,-7.931619999999953,-4.354649999999992,1023.7725,34.630028877142244,6.561379098558544,76.07400897278835
2024,1,7,22,0,0.0,0.0,0.0,-7.851599999999962,-4.26052999999996,1024.7694,35.91568914582952,5.942324897766083,76.00734465197975
2024,1,7,23,0,0.0,0.0,0.0,-7.965729999999951,-4.452949999999987,1024.73,34.040537123635815,5.920318283482801,76.43683016686863
2024,1,8,0,0,0.0,0.0,0.0,-7.993200000000002,-4.695499999999981,1024.8725,29.592652631707097,5.798477816145531,77.68258398042656
2024,1,8,1,0,0.0,0.0,0.0,-8.307069999999953,-4.760799999999961,1024.91625,28.76023468922569,5.894550953421712,76.18456464570099
2024,1,8,2,0,0.0,0.0,0.0,-8.71701999999999,-4.94784999999996,1025.1775,31.03886402453883,5.621539699621452,74.83832684435801
2024,1,8,3,0,0.0,0.0,0.0,-9.43026999999995,-5.51822999999996,1025.3769,33.33490904852251,5.53560565955954,73.89944106831176
2024,1,8,4,0,0.0,0.0,0.0,-10.170079999999984,-6.191929999999957,1025.88125,34.38068714699588,5.562285693015102,73.38689585278077
2024,1,8,5,0,0.0,0.0,0.0,-10.766759999999977,-6.86767999999995,1026.37625,35.07992548138185,5.3994243294397,73.71844914866327
2024,1,8,6,0,0.0,0.0,0.0,-11.13693999999998,-7.474220000000002,1026.8419,35.56534525124434,5.286038122255646,75.0043715765044
2024,1,8,7,0,0.0,8.4013,8.4013,-11.345899999999972,-8.086829999999964,1027.3356,37.89660039199921,5.398620653090357,77.3506932608404
2024,1,8,8,0,0.0,34.6852,34.6852,-11.470100000000002,-8.373940000000005,1027.9631,41.8276442285242,5.477487517589726,78.31661866485808
2024,1,8,9,0,0.0545,48.9758,48.99,-11.547949999999958,-8.284099999999967,1028.7419,44.97143779043652,5.519212074831967,77.287669528235
2024,1,8,10,0,1.8746,119.1784,119.6914,-11.51315999999997,-8.199739999999963,1029.715,49.92338496283847,4.295920196970313,76.99604942487632
