Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131213:0500,0.009550000000047,99.92907197102409,0.0,0.0,0.0,0.0,2.4772115845149623,210.3526168699549,1028.335
20131213:0600,0.0120000000000004,99.93175865778234,0.0,0.0,0.0,0.0,2.462545273110066,210.4673449906504,1028.1356
20131213:0700,-0.1583299999999781,99.99876374186252,3.2102,0.0,3.2102,3.048918031710802,2.3892304229609165,215.19367809609236,1028.0775
20131213:0800,-0.3983499999999935,99.99686680534391,14.012,0.0,14.012,13.308030484185334,2.392615424310869,219.25153604344416,1028.39
20131213:0900,-0.5680299999999647,99.98752308970232,19.8661,0.0,19.8661,18.868017727795763,2.387207047476412,217.4347044167932,1028.5269
20131213:1000,-0.5347999999999615,99.804959041145,39.9374,0.0,39.9374,37.93092611041274,2.29263274494836,212.45422816469303,1028.4281
20131213:1100,-0.3838599999999701,99.37125231279492,62.4538,0.0002,62.4538,59.316236549614324,2.2932800792825154,213.0117694408028,1027.79375
20131213:1200,-0.3669199999999932,99.24818581173771,71.1819,0.0015,71.1815,67.60637055175941,2.1672769257388245,212.28828095173543,1027.1625
20131213:1300,-0.295659999999998,99.25000142644474,58.5064,0.011,58.5048,55.572403062960646,2.139468350118564,213.86177100379263,1026.76125
20131213:1400,-0.4162999999999783,99.58935962271372,25.6971,0.0067,25.6964,24.408737818652284,1.9046106052480545,217.91488086222557,1026.615
20131213:1500,-0.0331199999999967,98.53488227127173,0.0631,0.0,0.0631,0.059929826117049285,1.896060520631818,215.61036275434543,1026.5131
20131213:1600,-0.1425799999999526,99.29190838259878,0.0,0.0,0.0,0.0,2.1272137520398835,212.8004692934905,1026.64
20131213:1700,-0.4068399999999883,99.62882358857956,0.0,0.0,0.0,0.0,2.1941289815212435,214.18339974516115,1026.5694
20131213:1800,-0.2407000000000039,99.066304551348,0.0,0.0,0.0,0.0,2.103326791694959,212.2999673641155,1026.54
20131213:1900,-0.3936499999999796,99.17494292218348,0.0,0.0,0.0,0.0,1.96921071154823,205.07219838189457,1026.6075
20131213:2000,-0.4453999999999496,99.11534311359154,0.0,0.0,0.0,0.0,2.261372232799722,206.2156257768464,1026.5194
20131213:2100,-0.5559999999999832,98.98604881074736,0.0,0.0,0.0,0.0,2.760052402782101,216.32437335835868,1026.795
20131213:2200,-1.2093999999999596,99.82290785644288,0.0,0.0,0.0,0.0,2.8023876165077684,216.81829645235516,1026.77
20131213:2300,-1.247259999999983,99.76308381835346,0.0,0.0,0.0,0.0,3.070369745359113,221.27030260750837,1026.985
20131214:0000,-1.2343999999999935,99.98459281221623,0.0,0.0,0.0,0.0,2.9154655142690764,223.7736744768699,1026.9031
20131214:0100,-1.3464399999999728,100.00690364929552,0.0,0.0,0.0,0.0,2.749559620371148,224.3497610490489,1026.535
20131214:0200,-1.3563599999999951,99.99529949788815,0.0,0.0,0.0,0.0,3.132911810354248,217.24121514579343,1026.6744
20131214:0300,-1.2236999999999512,99.98994929773392,0.0,0.0,0.0,0.0,3.573151427742084,220.32990783446184,1026.5419
20131214:0400,-1.1036699999999655,99.99758135549436,0.0,0.0,0.0,0.0,3.7316501174909207,224.0313209874101,1026.4756
20131214:0500,-1.2231799999999566,99.99765232064227,0.0,0.0,0.0,0.0,3.8794484420554336,226.84625482463463,1026.6506
20131214:0600,-0.9172699999999736,99.99151145666562,0.0,0.0,0.0,0.0,3.8259393441199783,225.7368287676225,1026.8
20131214:0700,-0.8084999999999809,100.00292459441548,2.976,0.0,2.976,2.826484350623434,3.610452266617558,221.2287969439807,1026.87125
20131214:0800,-1.101349999999968,100.01026129555082,14.4255,3.7484,13.7105,14.721159644745713,4.112229228982455,222.8383210735698,1027.35
20131214:0900,-1.139599999999973,99.99706744252866,57.366,128.591,30.6472,105.78809062839109,4.9474707624892185,229.3104229376193,1027.86125
20131214:1000,-0.9892999999999574,98.9409219233885,24.9343,0.0,24.9343,23.681588959593373,4.151524016465068,224.95190334295384,1028.04625
20131214:1100,-0.7620000000000005,98.50891524631406,40.2156,0.0,40.2156,38.19514921066256,4.057136251243476,227.42269270002507,1027.9831
20131214:1200,-0.5249399999999582,97.64099130901916,83.5497,13.0266,80.3067,85.49405920687079,4.116390649822464,231.18665147828668,1028.03375
20131214:1300,-0.4545699999999897,97.5892599336357,78.2783,48.9272,71.2412,98.4122488801991,3.701973793276604,234.16478282790564,1028.21
20131214:1400,-0.2702999999999633,96.7810591517875,36.9232,24.2717,34.1959,44.58489439087381,3.028924030891927,235.6409060733443,1028.4031
20131214:1500,-0.3131999999999948,98.59858003030784,0.0895,0.0,0.0893,0.0848168750741368,3.104072988385808,237.3462742340773,1029.0419
20131214:1600,-0.3599600000000009,98.8116829451399,0.0,0.0,0.0,0.0,3.158384419119511,240.99104867176263,1030.0706
20131214:1700,-0.3490999999999644,99.06633739269864,0.0,0.0,0.0,0.0,2.929162686448141,240.63584179148896,1030.645
20131214:1800,-0.2567999999999983,99.383057314518,0.0,0.0,0.0,0.0,3.045383063018148,242.25012275157164,1031.1256
20131214:1900,0.0799800000000345,99.86494000791346,0.0,0.0,0.0,0.0,3.366697819729393,247.2753047165202,1031.77125
20131214:2000,0.4726200000000062,99.99913188263052,0.0,0.0,0.0,0.0,3.493684272835933,251.87660007694157,1032.1306
20131214:2100,0.8953800000000456,99.80724764883216,0.0,0.0,0.0,0.0,3.4180889434224104,250.1828627955861,1032.16625
20131214:2200,0.9067600000000198,99.15230998278815,0.0,0.0,0.0,0.0,3.3940727230966194,242.36679165224055,1032.305
20131214:2300,1.0440300000000209,98.92403131875946,0.0,0.0,0.0,0.0,3.6058409279811614,237.1493227536913,1032.6119
20131215:0000,1.0056000000000154,98.79172164608718,0.0,0.0,0.0,0.0,4.129646365084158,234.69161586176037,1032.6981
20131215:0100,0.8194799999999987,98.78217061452796,0.0,0.0,0.0,0.0,4.505811291955846,231.493582961406,1032.6219
20131215:0200,0.5778700000000185,98.31719220664785,0.0,0.0,0.0,0.0,4.7833668134672,228.45873020900632,1032.63875
20131215:0300,0.3867400000000316,98.52577178614877,0.0,0.0,0.0,0.0,5.053332599907353,231.22943965423264,1032.51875
20131215:0400,0.3375000000000341,97.9899635141035,0.0,0.0,0.0,0.0,5.042239807703941,231.3280607471513,1032.6744
20131215:0500,0.2940300000000206,99.55689785063076,0.0,0.0,0.0,0.0,4.9204659528787,226.6414365885596,1032.4475
20131215:0600,0.3327300000000264,98.34435096516285,0.0,0.0,0.0,0.0,4.475732372783889,216.9639705405907,1032.4175
20131215:0700,0.2056500000000483,99.13971319621996,2.6669,0.0,2.6669,2.53291368100727,4.381101067374059,212.13697423003504,1032.2206
20131215:0800,0.3855200000000423,98.55734197766148,16.1522,0.0063,16.151,15.34241093817426,4.341701515545007,215.97185683767884,1032.7525
20131215:0900,0.4527199999999993,97.91385257879946,92.8419,5.3159,91.6527,90.21119921169671,4.497115238454242,219.2485493385945,1032.8044
20131215:1000,0.5831000000000017,95.19923986390168,23.679,0.0002,23.6789,22.489399601654057,3.895196511528334,218.5273083157858,1033.3175
20131215:1100,0.8081300000000056,93.92941310371606,87.9568,5.8614,86.3833,86.31159947217567,3.997122055654473,215.9971581373265,1032.80125
20131215:1200,1.3744400000000496,90.60564068120564,161.2653,214.3246,106.2549,252.62437807597564,3.834514769864866,215.7693255025852,1032.23125
20131215:1300,1.6205000000000496,88.94800133088485,94.248,34.5551,88.2544,105.56376386859257,3.5247730080051625,218.9397959781296,1032.2056
20131215:1400,1.791560000000004,88.05986372742947,34.4256,11.0277,33.4189,37.24434784609516,3.49520877035998,220.2993571242499,1032.08125
20131215:1500,1.96610000000004,87.74355011042826,0.0891,0.0,0.0888,0.0843436699933799,2.955353695325561,218.42635864326124,1032.1006
20131215:1600,1.733540000000005,88.72624445971894,0.0,0.0,0.0,0.0,2.8779953296946346,217.164986231312,1032.38375
20131215:1700,1.9399999999999975,87.41714966064914,0.0,0.0,0.0,0.0,3.021146102870505,216.15006990680644,1032.4569
20131215:1800,1.6712300000000369,88.29370873194515,0.0,0.0,0.0,0.0,3.229662807063778,218.37249935851472,1032.53125
20131215:1900,1.0763800000000288,90.44859979118296,0.0,0.0,0.0,0.0,3.203417291990502,220.5109216915176,1032.6875
20131215:2000,0.7787000000000148,90.70007368842325,0.0,0.0,0.0,0.0,3.0118036451093224,218.0846919568689,1032.60625
20131215:2100,0.3245000000000004,91.93590484999784,0.0,0.0,0.0,0.0,2.9222127648679384,215.94904500801312,1032.4744
20131215:2200,-0.3982299999999554,94.30064575786012,0.0,0.0,0.0,0.0,2.8582577649245424,210.610299364997,1032.495
20131215:2300,-0.5765700000000038,93.49947481961068,0.0,0.0,0.0,0.0,2.723006688353982,205.7293565537481,1032.3531
20131216:0000,-0.817799999999977,92.62222694348948,0.0,0.0,0.0,0.0,2.6044329432057025,202.5530638661378,1032.3219
20131216:0100,-0.7829999999999586,90.3948901390898,0.0,0.0,0.0,0.0,2.596146509576476,196.81787903003212,1032.1325
20131216:0200,-1.1377999999999702,90.20724160912124,0.0,0.0,0.0,0.0,2.4935945341279893,189.27430382949427,1031.9856
20131216:0300,-1.3105199999999968,89.04743973746227,0.0,0.0,0.0,0.0,2.489667331602833,186.1362536447736,1031.6169
20131216:0400,-1.369419999999991,87.5254839383093,0.0,0.0,0.0,0.0,2.704251487340388,187.08912717990623,1031.4975
20131216:0500,-1.6176499999999692,87.21964302214303,0.0,0.0,0.0,0.0,2.985399289054878,190.976135993652,1031.66375
20131216:0600,-1.4014999999999986,85.74836726204681,0.0,0.0,0.0,0.0,3.096015249935945,191.45624651291297,1031.6225
20131216:0700,-1.6339499999999705,85.80072488130106,21.9882,178.0085,10.6985,56.73613223921891,3.101251456238752,192.4555452814428,1031.4881
20131216:0800,-1.2041699999999764,84.88554373483399,115.4697,511.1474,41.931,269.3386765359911,3.1875257676170743,193.05918910324664,1031.46875
20131216:0900,0.4153699999999958,79.7891327496912,198.3597,630.4447,58.1697,429.4483479343497,3.3984244928952387,194.68889535942503,1031.4081
20131216:1000,2.1519400000000246,77.06982344538598,232.287,571.1923,77.6924,467.2526632103877,3.369615068830582,199.28711935504532,1031.395
20131216:1100,3.54910000000001,72.08772118395648,243.7998,611.1044,74.4971,515.4688113509778,3.5108647295955806,202.37906443651804,1031.09375
20131216:1200,4.71750000000003,66.29386240571633,232.0034,746.6682,50.4161,576.1370117388296,3.6473014531629,203.0978731482908,1030.46125
20131216:1300,5.468770000000006,64.38890932013483,158.375,695.5428,36.5175,472.59975826851513,3.2931985311951077,202.9844875775392,1030.2419
20131216:1400,5.312600000000032,65.5225891077084,51.8894,393.6221,18.5721,214.3736470049787,2.8908828775941,197.24909804626796,1030.0394
20131216:1500,3.881979999999999,71.96775474543377,0.1344,0.0,0.1163,0.11076015044648656,2.6644465929631487,187.1797149168369,1030.0444
20131216:1600,2.259420000000034,78.34957628162498,0.0,0.0,0.0,0.0,2.681078979093095,177.36918637684718,1030.0506
20131216:1700,1.4272400000000405,80.38248106010293,0.0,0.0,0.0,0.0,2.8033799145872944,173.62991494953184,1030.07
20131216:1800,1.4096300000000497,79.35507336178036,0.0,0.0,0.0,0.0,3.013519348921924,174.08072376702597,1030.08625
20131216:1900,1.326560000000029,77.96866077442591,0.0,0.0,0.0,0.0,3.171310017287993,177.44277786299915,1030.0019
20131216:2000,1.1422400000000152,77.15411506545861,0.0,0.0,0.0,0.0,3.2072817769177817,182.36754912358936,1029.98375
20131216:2100,0.9821400000000152,76.33483469248134,0.0,0.0,0.0,0.0,3.1306952538322554,185.6683568625857,1030.1194
20131216:2200,0.8038300000000049,77.61066476676987,0.0,0.0,0.0,0.0,2.802138725801563,181.2393562925219,1029.8781
20131216:2300,0.5472000000000321,78.19519792064649,0.0,0.0,0.0,0.0,2.698538404641784,179.04811196906138,1029.62625
20131217:0000,0.0857200000000375,78.61061328897895,0.0,0.0,0.0,0.0,2.6299331388997875,174.1771401906345,1029.11125
20131217:0100,-0.0748399999999946,77.97786264030887,0.0,0.0,0.0,0.0,2.7036638068531174,174.5115814346331,1028.7475
20131217:0200,-0.3540999999999599,78.56181601336122,0.0,0.0,0.0,0.0,2.7798059438065,179.1646438346653,1028.7956
20131217:0300,-0.1779999999999972,77.28109164804647,0.0,0.0,0.0,0.0,2.7880461221223687,181.9461129540192,1028.7281
20131217:0400,-0.581799999999987,77.55038452070637,0.0,0.0,0.0,0.0,2.642518465066144,181.13685828255768,1028.3231
20131217:0500,-0.7650499999999738,76.8486131899844,0.0,0.0,0.0,0.0,2.5073363802245456,182.66559282359825,1028.30875
20131217:0600,-0.8109000000000037,78.91436580725399,0.0,0.0,0.0,0.0,2.452027015106143,183.51348170091603,1028.2956
20131217:0700,-0.9174600000000056,78.03057281673696,21.2831,178.1201,10.1881,55.93013250617163,2.4941791389648182,183.6110121033445,1028.3131
20131217:0800,-0.5340299999999729,75.91401128249856,119.3647,582.9876,34.9305,293.96720809645745,2.6421424577117025,183.5079936712458,1028.3956
20131217:0900,1.0252300000000218,70.79006488073522,210.7392,729.9415,46.9649,476.8715020789297,2.983062807999835,188.5801822630013,1028.55125
20131217:1000,2.654780000000017,71.27709034143489,256.2251,706.7611,65.5344,548.3835997941405,2.914507467215001,194.89512905251652,1028.2056
20131217:1100,4.507170000000031,65.23642708972203,241.0547,501.3923,102.534,461.9864308373956,3.205856816288688,204.68935380545943,1027.6994
20131217:1200,5.358730000000037,60.403026094696,227.5486,697.4099,58.0546,548.5100563772004,3.181121220231939,212.2302226536828,1027.31375
20131217:1300,5.521720000000016,59.74183417461445,152.5758,635.6625,40.9443,439.3801269708018,3.005350729931156,216.4430234185079,1026.9525
20131217:1400,5.250450000000001,60.53244439092728,49.1076,329.9907,20.5344,184.72701686646724,2.6062627956964834,215.6511911245663,1026.9206
20131217:1500,4.110960000000034,66.72375793517874,0.1405,0.0,0.1278,0.12159195214786143,2.242346301791454,205.67053110484696,1026.9081
20131217:1600,2.6993000000000507,71.79123608696342,0.0,0.0,0.0,0.0,2.002530933720051,195.62336153028065,1026.885
20131217:1700,1.811239999999998,74.4883081755588,0.0,0.0,0.0,0.0,2.052281880708929,188.05009731087355,1026.74625
20131217:1800,1.0725000000000475,77.32655804416308,0.0,0.0,0.0,0.0,2.122125086327276,182.8297762481756,1026.9356
20131217:1900,0.5302400000000489,79.18501265401183,0.0,0.0,0.0,0.0,2.159084638999233,177.90283761688477,1027.32625
20131217:2000,-0.1340699999999515,80.64043098886839,0.0,0.0,0.0,0.0,2.2015679993150337,172.30592640739084,1027.2406
20131217:2100,-0.7921799999999735,81.68785935524718,0.0,0.0,0.0,0.0,2.1721597635884966,170.25354936366517,1027.02125
20131217:2200,-0.7096300000000042,81.9530086992559,0.0,0.0,0.0,0.0,2.411247406963166,167.04783268937342,1026.7619
20131217:2300,-1.1201800000000048,82.73527715272687,0.0,0.0,0.0,0.0,2.3759753521753004,172.78215211144212,1026.49
20131218:0000,-1.5138999999999785,83.39824968586422,0.0,0.0,0.0,0.0,2.4298386670184717,176.30008926840716,1026.2194
20131218:0100,-1.559599999999989,83.05795936382732,0.0,0.0,0.0,0.0,2.2545209014776946,175.7868227121474,1025.85375
20131218:0200,-2.0121800000000007,83.83940426458483,0.0,0.0,0.0,0.0,2.247512505774794,175.6414219803358,1025.66125
20131218:0300,-1.6374999999999886,82.59234941571431,0.0,0.0,0.0,0.0,2.210723758048706,173.2340915609872,1025.1394
20131218:0400,-1.380899999999997,81.96050905550865,0.0,0.0,0.0,0.0,1.991523134086132,173.7269996898711,1024.7675
20131218:0500,-1.5726999999999975,82.64877217115281,0.0,0.0,0.0,0.0,1.9154546588370336,184.38368755617503,1024.86875
20131218:0600,-1.3781999999999923,81.84655386839167,0.0,0.0,0.0,0.0,2.0020245586741967,187.2350790893667,1025.275
20131218:0700,-1.556739999999991,83.37681303750297,6.3923,0.0,6.3923,6.071147820729226,2.0347197453344994,184.27146842650305,1025.48625
20131218:0800,-1.5486199999999712,84.20976545278006,65.2402,89.6601,49.3115,86.84525851359604,2.2157202430815706,178.27979628048865,1025.7919
20131218:0900,-0.9806299999999624,82.92652112638528,117.3768,151.6332,86.8208,171.99747279348085,2.569258450437657,177.26413960792416,1025.5619
20131218:1000,-0.5901999999999816,85.36153056640619,74.8167,0.6838,74.6259,71.34649525085722,2.5034816660138968,182.1188474201932,1025.9744
20131218:1100,0.0115600000000313,82.75150840800497,179.2374,119.525,146.4474,225.950084665179,2.448970120799839,187.26281419786608,1025.4556
20131218:1200,0.8436500000000251,79.54095073904263,180.745,290.0349,108.6821,308.4426597454184,2.375839563794545,186.00022288157092,1024.57875
20131218:1300,1.0343300000000113,79.71009916362112,137.3326,457.3461,57.5699,343.0513024067846,2.4251599745982446,183.33576540793345,1023.6975
20131218:1400,1.0083600000000388,81.00272373147843,43.5832,202.2003,25.2324,125.40902137855028,2.572773554456965,177.71312499736305,1023.3131
20131218:1500,0.8575700000000097,83.26922168767824,0.1529,0.0,0.1445,0.1373809248935956,2.654359423348724,173.50907924984836,1023.2656
20131218:1600,0.2397000000000275,85.8306409496974,0.0,0.0,0.0,0.0,2.720266736107627,171.78254021155672,1023.1256
20131218:1700,0.2529800000000364,86.1857779008631,0.0,0.0,0.0,0.0,2.609680349384695,169.27960850494384,1022.7075
20131218:1800,0.1532799999999952,86.91328446226836,0.0,0.0,0.0,0.0,2.718377972446401,164.39883179320594,1022.07125
20131218:1900,0.1146500000000401,86.85845917187734,0.0,0.0,0.0,0.0,3.0567725837470165,164.9662033817279,1021.6719
20131218:2000,-0.1989499999999679,87.50740934425788,0.0,0.0,0.0,0.0,3.318933470733412,165.0416203774052,1020.89
20131218:2100,-0.3669799999999554,87.76818730902963,0.0,0.0,0.0,0.0,3.367222124956112,163.68212392632157,1019.9319
20131218:2200,-0.4193499999999517,88.2308297854427,0.0,0.0,0.0,0.0,3.458641897823973,167.61063812289296,1019.3225
20131218:2300,-0.5984299999999507,88.19885532721011,0.0,0.0,0.0,0.0,3.400665724271185,169.39594774272615,1018.6344
20131219:0000,-1.112039999999979,89.58529250817867,0.0,0.0,0.0,0.0,3.562125328785319,169.53055564032334,1017.6069
20131219:0100,-1.0869500000000016,89.17679527878434,0.0,0.0,0.0,0.0,3.703752001875429,167.2436319369702,1016.645
20131219:0200,-0.8473599999999806,88.52407358831542,0.0,0.0,0.0,0.0,4.0173917539477335,167.88913155607958,1016.0294
20131219:0300,-0.7162199999999643,87.1704844408316,0.0,0.0,0.0,0.0,4.020391457260287,165.45152750617018,1015.1006
20131219:0400,-0.4562699999999609,85.12230582153451,0.0,0.0,0.0,0.0,4.045755597452491,162.69360778445736,1013.9144
20131219:0500,-0.2410600000000045,82.97690516502378,0.0,0.0,0.0,0.0,4.270450906891723,166.87656410928446,1013.43875
20131219:0600,-0.0492299999999659,80.71625869615748,0.0,0.0,0.0,0.0,4.319022656489573,167.24351104208057,1012.95
20131219:0700,-0.0707199999999943,79.1297729338309,11.8336,0.4534,11.8049,11.327871024982965,4.055130710222876,167.40024405952468,1012.3944
20131219:0800,-0.0019999999999527,77.93276523432175,71.3621,5.5067,70.4503,69.35849711726243,4.024626508217408,173.36994930946724,1012.42875
20131219:0900,0.1062000000000011,75.95964971049554,126.7835,181.7099,84.7114,187.62055077619075,4.271549654035877,183.34274785343536,1012.6431
20131219:1000,-0.1733499999999708,84.13587958079505,40.3797,5.1173,38.9535,40.5083137135098,4.271959934849836,189.30150056492573,1013.145
20131219:1100,0.161040000000014,87.78603973749321,154.8806,174.3483,106.2443,227.56026761990464,4.741794466895162,188.89840853844964,1012.8125
20131219:1200,0.5317600000000198,92.79295621391364,139.4673,26.4543,133.0787,145.1116547408194,4.991329861871384,188.4103611389613,1012.23125
20131219:1300,1.249050000000011,94.79014149841004,107.289,185.6916,79.0239,192.1826442781973,5.274855045594007,193.7980671170853,1011.8556
20131219:1400,1.9330400000000052,94.83615535234976,43.5529,179.4646,26.8881,115.76453794169724,5.22745761249625,199.46810655547569,1011.9981
20131219:1500,2.277460000000019,95.61468623164753,0.1735,0.0,0.1674,0.1590919003521825,4.826076873179577,204.21545513804625,1012.2306
20131219:1600,2.7191400000000385,96.57150698971722,0.0,0.0,0.0,0.0,4.251232240830031,198.8686518582501,1012.1369
20131219:1700,2.7070000000000505,96.95308640192404,0.0,0.0,0.0,0.0,3.800192120567965,196.95045017396316,1012.65875
20131219:1800,2.889580000000024,96.61170208743025,0.0,0.0,0.0,0.0,3.403691911668747,193.7573385444048,1013.3781
20131219:1900,2.7812700000000063,96.6327744551162,0.0,0.0,0.0,0.0,2.946318200115637,187.33682945811404,1014.1806
20131219:2000,2.745140000000049,96.36107173465822,0.0,0.0,0.0,0.0,2.671454381014924,180.52788030044115,1014.68875
20131219:2100,2.509640000000047,96.28672031303346,0.0,0.0,0.0,0.0,2.682589466171517,177.5311719421747,1015.2856
20131219:2200,2.435540000000003,96.55634278510216,0.0,0.0,0.0,0.0,2.729894496169369,179.35403060230408,1016.1475
20131219:2300,2.4314500000000407,96.2702007378907,0.0,0.0,0.0,0.0,2.278120588397352,179.64232818918117,1016.5169
20131220:0000,2.2601600000000417,96.74160676520133,0.0,0.0,0.0,0.0,2.051752002021584,169.99799340860636,1017.0881
20131220:0100,2.053160000000048,97.09370465461762,0.0,0.0,0.0,0.0,1.992738256557316,166.82961892261022,1017.8881
20131220:0200,1.9981300000000035,96.7294277272965,0.0,0.0,0.0,0.0,1.6237665186166883,157.40341223136983,1018.4719
20131220:0300,1.6091600000000312,97.54035312951692,0.0,0.0,0.0,0.0,1.4342722429679833,147.67420347766762,1018.31375
20131220:0400,1.3414200000000278,97.6116004874342,0.0,0.0,0.0,0.0,1.5067656508978162,150.70881060446573,1018.6469
20131220:0500,1.0661300000000438,96.624460124956,0.0,0.0,0.0,0.0,1.623410221733327,158.36549720952888,1019.1175
20131220:0600,0.9601000000000112,96.00461980395536,0.0,0.0,0.0,0.0,1.4905745467052514,173.67671339856244,1019.83
20131220:0700,0.8978500000000054,95.72324496599424,9.4064,0.0165,9.4053,8.936968303345605,1.159017340294953,181.11419351770937,1020.32875
20131220:0800,1.0105500000000234,94.77789153383476,61.22,1.0489,61.0487,58.44619563533656,1.3850153910934722,204.48888131656247,1021.3694
20131220:0900,1.201560000000029,93.54433380798508,71.3812,6.6896,69.9883,70.40693761977047,2.018853361458115,212.52423414427773,1022.24625
20131220:1000,1.3800300000000334,94.00997740733396,49.3586,0.114,49.3269,46.926843339758406,2.257590453867957,212.25315585208455,1023.53875
20131220:1100,1.706260000000043,93.6737348910748,84.2319,3.684,83.2034,81.69848910041406,2.4032731230709943,216.4768668206844,1023.6844
20131220:1200,1.937280000000044,94.16165945529852,70.8848,0.0183,70.8807,67.3325678478023,3.0033636129336654,222.09606853381732,1024.4669
20131220:1300,2.4009599999999978,95.06223401563412,74.5349,5.6445,73.5662,73.43633704297656,3.113217190416957,231.74977796247163,1025.1556
20131220:1400,2.6275600000000168,97.15033049069476,36.6343,72.753,31.2519,66.31617507376339,3.43717308955814,240.9399365252043,1025.9406
20131220:1500,2.78630000000004,97.8339337037833,0.1955,0.0,0.1914,0.18185263533718857,3.530404608828321,243.5907696482029,1027.2081
20131220:1600,2.877830000000017,97.20996154420382,0.0,0.0,0.0,0.0,3.70075814839828,248.3657744195479,1028.4375
20131220:1700,2.781120000000044,96.23113713689338,0.0,0.0,0.0,0.0,3.904143853307796,253.9648473956489,1029.72125
20131220:1800,2.1279499999999985,96.30378543258196,0.0,0.0,0.0,0.0,3.8997764978641176,250.97755195206764,1030.68625
20131220:1900,1.2330600000000231,96.59311127067085,0.0,0.0,0.0,0.0,4.003096243348925,244.8084195377283,1031.5225
20131220:2000,0.900100000000009,97.25198303616732,0.0,0.0,0.0,0.0,3.947236629914139,241.87745673302817,1032.18125
20131220:2100,0.5242000000000075,98.21549045480606,0.0,0.0,0.0,0.0,3.774953375677289,237.90260619693944,1032.92
20131220:2200,0.6431500000000483,97.27823321567912,0.0,0.0,0.0,0.0,3.905295018193724,232.3550528761741,1033.29125
20131220:2300,0.4002300000000218,97.01511828259385,0.0,0.0,0.0,0.0,3.969070710399627,225.01635443450024,1033.3275
20131221:0000,0.2723300000000108,96.91287416142252,0.0,0.0,0.0,0.0,4.170793976097436,229.18785146264145,1033.4325
20131221:0100,-0.0226499999999987,97.17564737278424,0.0,0.0,0.0,0.0,4.057834349393583,228.16814249855204,1033.7375
20131221:0200,0.0105200000000422,97.15411140742532,0.0,0.0,0.0,0.0,4.002766058261711,220.78593665733132,1033.7106
20131221:0300,-0.1201199999999858,97.2337321417855,0.0,0.0,0.0,0.0,3.996382288312845,218.47767269653636,1034.1025
20131221:0400,-0.3479399999999941,97.56869748594976,0.0,0.0,0.0,0.0,3.793911992442002,215.0763296761885,1034.2825
20131221:0500,-0.1308999999999969,97.44282931227818,0.0,0.0,0.0,0.0,3.753335744278383,208.7253072379732,1034.1975
20131221:0600,-0.1904700000000048,97.96433087164245,0.0,0.0,0.0,0.0,3.881871907360365,201.8551089731556,1033.9675
20131221:0700,-0.1903399999999919,98.33551645233976,2.2885,0.0,2.2885,2.173524676210258,4.28366730821799,199.4123207763934,1033.7319
20131221:0800,-0.2974600000000009,98.4707089538054,13.4592,0.0,13.4592,12.783003417980819,4.400070074756226,199.84171730637465,1033.8456
20131221:0900,0.0791300000000205,97.54400748605894,21.0024,0.0136,20.999,19.951994761132,4.854133875970222,201.87475468416469,1033.8356
20131221:1000,0.3647400000000402,95.12315447767678,90.9136,3.4627,89.9918,87.84141868202751,4.9573627469827946,203.7213619346504,1033.56375
20131221:1100,0.9300200000000132,92.62608088651396,25.1505,0.0,25.1505,23.8869269692052,5.053520014015997,209.16056526446044,1032.8006
20131221:1200,1.2921400000000176,91.50091061584229,42.4753,3.8969,41.6067,42.27469497735799,5.063301011461618,208.85605350905104,1032.2231
20131221:1300,1.606870000000015,89.6576285457705,112.3201,85.2015,97.9501,146.920786365321,4.799996262755249,205.74746066333057,1031.4206
20131221:1400,1.5517200000000455,90.12612667548171,46.2781,180.7086,32.6942,122.26389057753954,4.319702054952079,201.39344562925544,1030.9569
20131221:1500,1.1622600000000034,92.31333871019264,0.2576,0.0,0.2379,0.22627770377830006,4.011530733649152,196.72139268899176,1030.5506
20131221:1600,0.9143600000000448,94.00326207819806,0.0,0.0,0.0,0.0,4.204011153869405,193.10007997689812,1030.28875
20131221:1700,0.7639400000000478,95.5856817621162,0.0,0.0,0.0,0.0,4.589520074784329,193.68904175952665,1029.92375
20131221:1800,0.6940600000000359,96.04693937319468,0.0,0.0,0.0,0.0,4.723307159719092,195.61360094593024,1029.4394
20131221:1900,0.5994500000000471,96.83801984094696,0.0,0.0,0.0,0.0,4.761332313854727,195.13928070873573,1028.77375
20131221:2000,0.3433800000000246,97.02769733532782,0.0,0.0,0.0,0.0,4.931888056423118,195.86202304345144,1027.89
20131221:2100,0.434439999999995,96.45569384454042,0.0,0.0,0.0,0.0,5.153542134894323,196.76857851535755,1027.1119
20131221:2200,0.5507400000000189,96.15786008691826,0.0,0.0,0.0,0.0,5.099696254853855,201.720771402038,1026.63875
20131221:2300,0.7226800000000253,97.1047091562678,0.0,0.0,0.0,0.0,5.310535418374569,203.4667678462504,1025.9169
20131222:0000,1.106800000000021,97.31468021176448,0.0,0.0,0.0,0.0,5.445675732274122,206.18675017235063,1025.1794
20131222:0100,1.5577300000000491,95.97592774325956,0.0,0.0,0.0,0.0,5.39284822786063,206.02658354712892,1024.44125
