Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091109:1500,3.1702000000000226,93.27557879568354,9.7065,48.2088,7.0265,23.222835434314042,2.494352738218885,42.436488098772806,1009.03375
20091109:1600,3.097000000000037,94.40493351486596,0.0,0.0,0.0,0.0,2.0367578261456245,47.03097878028135,1009.5069
20091109:1700,3.0249600000000214,95.9916597926552,0.0,0.0,0.0,0.0,1.722236813485628,50.54222335105253,1010.035
20091109:1800,3.0638400000000274,96.57325408248376,0.0,0.0,0.0,0.0,1.221824557132999,46.27462655363294,1010.16125
20091109:1900,3.1018600000000447,97.22467391958853,0.0,0.0,0.0,0.0,0.7451448616638765,43.71229832669293,1010.3806
20091109:2000,3.249840000000006,97.38598464807713,0.0,0.0,0.0,0.0,0.3877911191089924,48.92308525825486,1010.575
20091109:2100,3.2350700000000074,98.3779884686628,0.0,0.0,0.0,0.0,0.3289549276591422,180.85315391430663,1010.8481
20091109:2200,3.2684600000000046,98.022765800302,0.0,0.0,0.0,0.0,0.8131972420639428,203.0332841669777,1010.73
20091109:2300,3.3251600000000394,97.8600072145402,0.0,0.0,0.0,0.0,1.194910123579649,224.20944884776216,1010.8575
20091110:0000,3.1852700000000027,99.41079127103131,0.0,0.0,0.0,0.0,1.510407947176037,222.36978231493688,1010.9525
20091110:0100,3.1246600000000058,99.27327550100756,0.0,0.0,0.0,0.0,1.943782458299102,218.41514955131004,1011.2875
20091110:0200,3.0657300000000305,98.11257560465287,0.0,0.0,0.0,0.0,2.1660231921035424,220.04200330121503,1011.2406
20091110:0300,2.980830000000026,96.87881826624194,0.0,0.0,0.0,0.0,2.5047229144033256,220.66058130138964,1010.9825
20091110:0400,2.738500000000045,97.8127595313869,0.0,0.0,0.0,0.0,2.608161457973168,220.86459958680464,1011.0844
20091110:0500,2.5353000000000065,98.19285900057017,0.0,0.0,0.0,0.0,2.6024145391876137,222.9476225177243,1011.1156
20091110:0600,2.4949000000000296,97.28383892476184,1.4373,0.0,1.4373,1.3650893673222653,2.570126987038012,223.5790304447061,1011.27125
20091110:0700,2.492150000000038,95.92672020662914,12.7347,0.0,12.7347,12.094902641090135,2.8665388009876804,223.67292492781155,1011.3569
20091110:0800,2.426050000000032,95.26319915238548,21.4436,0.0,21.4436,20.366263380721996,3.323170167202925,227.0634817506607,1011.4975
20091110:0900,2.7929600000000505,95.11055560210497,26.0035,0.0,26.0035,24.697071845240746,3.792425412913178,231.8077609146046,1011.57
20091110:1000,2.9734000000000265,95.30619091244364,29.5687,0.0,29.5687,28.08315450883035,3.3697766132325526,231.11713803229148,1011.70125
20091110:1100,3.1627000000000294,94.41754390158172,45.1971,0.0035,45.1959,42.928031213897796,3.49165464889998,237.50676035996412,1011.46625
20091110:1200,3.146630000000016,93.85230123195927,100.8072,0.0627,100.787,95.77141899299615,3.419665505930792,241.24240902107096,1011.09625
20091110:1300,3.1424499999999966,92.93699023625368,77.1968,0.0974,77.1751,73.36331813052047,3.36365040756008,245.5545603529901,1010.8206
20091110:1400,3.0494000000000483,92.83366519000664,70.5104,160.9652,53.6071,135.79799237176098,3.3674352929286244,249.5641943626114,1010.3381
20091110:1500,2.993430000000046,91.9722621504966,9.2117,59.9542,6.0867,26.24656205755206,2.977645101821077,242.0694990809798,1010.3169
20091110:1600,2.926000000000045,93.15623634212254,0.0,0.0,0.0,0.0,2.711253628960052,232.71251552946404,1010.7894
20091110:1700,2.859200000000044,94.3144098946802,0.0,0.0,0.0,0.0,2.6217834249935827,228.57883615179173,1010.9744
20091110:1800,2.902000000000044,94.774871778039,0.0,0.0,0.0,0.0,2.3946039965990806,231.70169353818403,1010.8269
20091110:1900,2.9180000000000064,95.31640898805249,0.0,0.0,0.0,0.0,2.655174586750598,240.8008397172724,1010.6519
20091110:2000,2.933620000000019,96.65045673604352,0.0,0.0,0.0,0.0,2.434437143388952,240.15440484686627,1010.5269
20091110:2100,2.8705000000000496,98.11146614529378,0.0,0.0,0.0,0.0,2.5293796739626813,243.8914182309605,1010.44625
20091110:2200,2.671100000000024,99.99573725978856,0.0,0.0,0.0,0.0,2.224709880130048,236.6853064353334,1010.2531
20091110:2300,2.669300000000021,99.58690184621044,0.0,0.0,0.0,0.0,2.505700326007569,242.07963786294047,1010.24
20091111:0000,2.5654499999999985,99.98421499905452,0.0,0.0,0.0,0.0,2.6787056288715454,246.4334513842459,1009.9869
20091111:0100,2.615700000000004,99.26601272967449,0.0,0.0,0.0,0.0,2.7336029151018777,250.31814365176504,1009.9081
20091111:0200,2.603940000000023,99.37263558621568,0.0,0.0,0.0,0.0,2.875708495681108,249.2072592606721,1009.81375
20091111:0300,2.6354600000000232,99.73877294773705,0.0,0.0,0.0,0.0,2.878406051222893,244.8136516440757,1009.6275
20091111:0400,2.618160000000046,99.8796582308216,0.0,0.0,0.0,0.0,2.9431070226565463,244.789849071408,1009.6656
20091111:0500,2.689050000000009,99.93715012527812,0.0,0.0,0.0,0.0,3.0825639875831627,246.63874159626408,1009.67375
20091111:0600,2.8525000000000205,99.07095933622884,1.2679,0.0,1.2679,1.2042001035468588,3.636804538566884,251.90660733295863,1009.5394
20091111:0700,3.0267000000000053,98.25939826036203,12.2792,0.0,12.2792,11.662287176806206,3.9589138328218425,258.0855464042405,1009.85
20091111:0800,3.427850000000035,94.92208468334536,20.9712,0.0,20.9712,19.917596980441584,4.618558740552275,270.83140722216706,1010.1106
20091111:0900,3.8535400000000095,92.49863630752807,25.5928,0.0,25.5928,24.307005607740393,4.375143100100184,282.12967573461947,1010.23
20091111:1000,4.197660000000042,91.08078255778152,27.8342,0.0,27.8342,26.43579661025631,3.959115201503337,281.6472093180897,1010.5
20091111:1100,4.376860000000022,89.9049686418391,43.712,0.0007,43.7117,41.516161361891974,3.8909115964760126,275.5439819635013,1010.07375
20091111:1200,4.4435700000000224,89.03460607757931,97.2296,0.3826,97.1086,92.52164915543497,3.970850274961596,272.35957403756004,1010.15125
20091111:1300,4.4676000000000045,89.9056240350171,62.4914,0.0098,62.4893,59.356375255362714,3.401178546687293,268.1947141838285,1010.3031
20091111:1400,4.485680000000002,89.01656161839605,57.4967,66.9503,51.6063,84.15187331893613,2.8004992713409056,265.08993224331795,1010.5706
20091111:1500,4.285550000000001,88.93125553025423,8.1389,50.371,5.5953,22.41716916701521,2.689445207696326,262.85034781331467,1010.7325
20091111:1600,4.195400000000007,88.81268458793298,0.0,0.0,0.0,0.0,2.644692008702016,262.0243130632406,1010.8875
20091111:1700,3.9038600000000088,89.79317530170782,0.0,0.0,0.0,0.0,2.628419251047113,260.28930976296544,1011.1931
20091111:1800,3.710630000000037,89.36012304336056,0.0,0.0,0.0,0.0,2.6348118466112243,257.1492584128855,1011.3525
20091111:1900,3.20822000000004,90.81823008252924,0.0,0.0,0.0,0.0,2.5985689668045064,252.66542359278256,1011.6681
20091111:2000,2.893640000000005,92.34199379322251,0.0,0.0,0.0,0.0,2.651134394956442,249.9175798262594,1012.0506
20091111:2100,2.5672200000000203,93.727603073324,0.0,0.0,0.0,0.0,2.6349298279342563,248.6598328697536,1012.22375
20091111:2200,1.866200000000049,96.94788769822549,0.0,0.0,0.0,0.0,2.241993138691161,248.03928448942756,1012.19
20091111:2300,1.5824499999999944,97.94192537400758,0.0,0.0,0.0,0.0,2.1236686800426594,241.7121819998397,1012.075
20091112:0000,1.6335700000000202,98.42741358999814,0.0,0.0,0.0,0.0,2.394817908124657,240.68995457205395,1012.38375
20091112:0100,1.6424200000000155,98.25477797064264,0.0,0.0,0.0,0.0,2.630340046664372,242.9163248594858,1012.5856
20091112:0200,1.6210300000000188,97.7725834461802,0.0,0.0,0.0,0.0,2.44553305661175,239.3743699450016,1012.4831
20091112:0300,1.5181500000000483,97.7175097815346,0.0,0.0,0.0,0.0,2.149731076269451,225.41237886641125,1012.05125
20091112:0400,1.4829300000000103,97.24669709852482,0.0,0.0,0.0,0.0,1.873338144224014,209.62534744477117,1012.06875
20091112:0500,1.405300000000011,96.41462711933109,0.0,0.0,0.0,0.0,2.0252426131080967,206.5380238871599,1012.0331
20091112:0600,1.0545299999999995,96.49487552034904,1.1882,0.0,1.1882,1.1285042692912512,2.226526784421254,203.4509709129999,1012.34375
20091112:0700,1.0538600000000429,95.98299499126402,12.3473,0.0,12.3473,11.726965800555352,2.58135221759884,198.0980060072946,1012.5331
20091112:0800,1.7303700000000504,93.44983367639192,21.0475,0.0,21.0475,19.99006363230737,3.4648284480812914,202.2576006981123,1012.62125
20091112:0900,2.400480000000016,90.39344264502492,44.8701,0.0083,44.8673,42.6187610621536,4.067989021114443,202.8168904785292,1012.5119
20091112:1000,2.8884800000000155,91.49019909282228,111.4417,0.3745,111.305,105.9992482075966,3.673610908663621,202.43678210077556,1012.0375
20091112:1100,3.996600000000001,84.14335964619596,150.9837,13.7155,145.9864,149.5280248822237,4.074185982756438,197.0812562807029,1011.2825
20091112:1200,4.2892700000000445,83.76027001081738,148.5906,14.6274,143.8888,147.77822483230696,4.385828480758275,201.4954323281445,1010.8769
20091112:1300,4.236199999999997,83.58630812322956,117.5573,16.2222,113.608,118.73906718237977,4.587513123303872,209.3460127975513,1010.885
20091112:1400,4.0885600000000295,84.11614607685016,79.7532,249.089,50.3121,178.10866008068703,4.423405762632119,217.5966578546193,1011.3944
20091112:1500,3.657250000000033,86.9293555892533,6.9075,35.0197,5.2122,16.780105448706074,4.61354565577082,223.5380757520636,1011.615
20091112:1600,3.21096,90.51410358865134,0.0,0.0,0.0,0.0,4.385329629651263,229.38674800312404,1012.12875
20091112:1700,3.059400000000039,93.51640779687148,0.0,0.0,0.0,0.0,4.133618485778953,232.95819418055623,1012.8731
20091112:1800,3.16384000000005,95.48145626977924,0.0,0.0,0.0,0.0,4.091194739587311,236.08684755661463,1013.58
20091112:1900,3.2656500000000506,97.43626393256672,0.0,0.0,0.0,0.0,3.7445674189636216,234.98772382961164,1014.0994
20091112:2000,3.415860000000009,98.72236281613591,0.0,0.0,0.0,0.0,3.654039725196348,234.85207318610975,1014.52
20091112:2100,3.708150000000046,99.53299016763232,0.0,0.0,0.0,0.0,3.5163412305018475,231.82762185049745,1014.9056
20091112:2200,3.6424800000000346,98.35492931905564,0.0,0.0,0.0,0.0,2.9154335088568306,225.7780108321771,1014.6356
20091112:2300,4.037700000000029,97.63473553349124,0.0,0.0,0.0,0.0,2.4732910931880623,213.81457587171155,1014.5969
20091113:0000,4.303980000000024,97.48671092953562,0.0,0.0,0.0,0.0,2.6416699682151137,212.0261519378784,1014.6031
20091113:0100,4.586400000000026,97.58964795411094,0.0,0.0,0.0,0.0,2.8795225715737844,208.9012584405234,1014.7894
20091113:0200,4.995320000000049,97.0746028906521,0.0,0.0,0.0,0.0,2.7777745894039785,210.0326711188337,1015.1294
20091113:0300,5.0192800000000375,97.39779282466588,0.0,0.0,0.0,0.0,3.135787314479775,193.1133337887669,1013.9225
20091113:0400,5.056050000000028,97.33465950365571,0.0,0.0,0.0,0.0,3.3153968656267323,204.74521256059157,1014.7306
20091113:0500,5.112500000000011,96.91478307608344,0.0,0.0,0.0,0.0,2.8634036317515923,201.56526545071628,1015.24875
20091113:0600,5.16760000000005,97.0316576920212,0.9006,0.0,0.9006,0.8553534294930996,2.7125701035919043,182.5205625402627,1014.9294
20091113:0700,5.368340000000046,96.9860891273726,10.7522,0.0,10.7522,10.212004379964142,3.243241303706588,186.05057279284904,1015.2031
20091113:0800,5.757000000000005,96.82402045550847,19.5398,0.0,19.5398,18.55811119432519,3.487355914263111,192.1605746262122,1015.35375
20091113:0900,6.297140000000013,96.30101153750132,24.7187,0.0,24.7187,23.476820805697404,3.871362043061013,201.75402348583287,1015.74
20091113:1000,6.999300000000005,95.78425797540572,29.0266,0.0007,29.0263,27.568538684180293,3.553524837144,206.98535737521348,1016.07125
20091113:1100,8.021400000000028,93.636459753482,96.6844,0.0456,96.6679,91.8472858124062,4.156402076482134,214.05030780508565,1015.61375
20091113:1200,9.087820000000022,92.19648480904186,140.539,12.9087,136.6318,139.54076027461008,4.373057129067359,216.7284339349322,1015.0031
20091113:1300,9.612600000000045,90.98943348407356,125.287,14.489,121.7945,125.32075633069019,4.924002981140466,221.6756358491345,1014.83375
20091113:1400,10.14828,88.65443540116298,66.2805,82.6804,58.142,98.28121264141171,3.794022763413591,221.550104660498,1014.98875
20091113:1500,10.000200000000008,90.76246423098613,5.6221,14.8447,4.9183,9.661560062864556,3.1090096669166214,215.4950177347177,1015.4094
20091113:1600,9.458830000000034,91.97967562671214,0.0,0.0,0.0,0.0,2.8896200778513723,198.23594270846843,1015.64875
20091113:1700,8.842430000000036,93.34264385360372,0.0,0.0,0.0,0.0,3.172127215822909,185.911529398294,1015.8094
20091113:1800,8.512,93.78928553632876,0.0,0.0,0.0,0.0,3.2583561411591533,182.9272430429362,1015.80875
20091113:1900,8.525540000000035,93.65723734444322,0.0,0.0,0.0,0.0,3.6068508101815273,189.593225616254,1015.96625
20091113:2000,8.47836000000001,93.52263519765714,0.0,0.0,0.0,0.0,3.583655293588234,191.94144156413824,1016.1644
20091113:2100,8.29970000000003,93.92344375246496,0.0,0.0,0.0,0.0,3.292591647386508,186.3916817662716,1016.3606
20091113:2200,8.426000000000045,94.28921340107154,0.0,0.0,0.0,0.0,2.9560585770603987,174.1490030392215,1016.1806
20091113:2300,7.910799999999995,94.92392383018782,0.0,0.0,0.0,0.0,3.115780892834387,171.029050866594,1015.9831
20091114:0000,7.697000000000003,95.0118170757541,0.0,0.0,0.0,0.0,2.974179682468583,172.29051664199977,1015.9275
20091114:0100,7.424520000000029,95.614837032712,0.0,0.0,0.0,0.0,2.8278484694241044,168.51799421878667,1015.7544
20091114:0200,6.866000000000042,96.50632206918146,0.0,0.0,0.0,0.0,2.774279063222833,163.15732034914532,1015.3194
20091114:0300,6.218380000000025,96.8234962184261,0.0,0.0,0.0,0.0,2.687077408918329,160.6433456095756,1015.0081
20091114:0400,5.962300000000028,96.48195296959042,0.0,0.0,0.0,0.0,2.6212491724426754,154.46927291679805,1014.9694
20091114:0500,5.782300000000021,95.7092156601241,0.0,0.0,0.0,0.0,2.801339780674428,147.23951575256274,1014.3525
20091114:0600,5.803980000000024,94.72667290039186,4.8056,0.2632,4.7928,4.585548574474683,2.7457715625170023,151.1091505349131,1014.22875
20091114:0700,6.098900000000015,93.50974480602424,63.2652,4.7655,62.5081,61.017034347878976,3.0224535732272364,149.38275052620978,1014.1556
20091114:0800,7.05460000000005,92.14509169677468,155.9183,115.3954,127.9528,182.59549168319614,3.680979745996233,152.0585615256782,1013.7531
20091114:0900,8.352930000000015,88.49953166580099,187.3187,54.6155,170.6356,198.6617981189301,4.243852537602588,152.2649182576995,1013.4325
20091114:1000,9.346920000000011,84.79730651508028,78.9702,1.1288,78.5789,75.48689027184885,3.950401112621355,158.21971395452084,1012.97375
20091114:1100,10.035180000000024,81.51460840922478,64.5238,0.0001,64.5237,61.28207854691192,3.881414227258353,172.3189518560099,1012.9656
20091114:1200,9.717129999999996,82.22022059135892,70.29,0.0438,70.2777,66.7799457685096,3.572318173657408,177.14572207845256,1012.3825
20091114:1300,9.325800000000015,82.18516741629212,103.057,3.8971,102.1372,99.5906057584335,3.2660324965666683,180.95460480801304,1012.4725
20091114:1400,9.255460000000028,81.33656484767172,53.2353,13.4794,51.7617,56.15690364221278,3.0250557368614936,175.46362228201514,1012.3225
20091114:1500,8.90957000000003,82.48587259985065,4.6502,10.6263,4.211,7.554370014195711,2.8864423311128045,171.7010003813615,1012.1625
20091114:1600,8.805260000000033,81.35299912511404,0.0,0.0,0.0,0.0,2.8289382327953616,185.42128693695463,1012.7894
20091114:1700,8.632400000000018,81.5525023861906,0.0,0.0,0.0,0.0,3.276689319667602,198.174401958945,1013.2969
20091114:1800,8.366000000000042,84.18847720565725,0.0,0.0,0.0,0.0,3.698066927650241,203.77446659720587,1013.72625
20091114:1900,8.382560000000012,86.82577723831118,0.0,0.0,0.0,0.0,4.4217952598371,214.4465090578274,1013.93125
20091114:2000,8.371200000000044,89.0807814289265,0.0,0.0,0.0,0.0,4.6243187673655415,218.83126654217853,1013.94
20091114:2100,8.24532000000005,90.06412165388024,0.0,0.0,0.0,0.0,4.928430980154103,224.6144097856265,1014.55625
20091114:2200,7.378100000000018,90.28344439082008,0.0,0.0,0.0,0.0,5.055225797830399,226.71523567805212,1015.04375
20091114:2300,7.12533000000002,87.48190060054903,0.0,0.0,0.0,0.0,5.066678067685221,231.3657923136318,1015.2419
20091115:0000,6.735400000000027,86.44462905095224,0.0,0.0,0.0,0.0,5.116189399728111,234.44573523687137,1015.62125
20091115:0100,6.618860000000041,86.23426315223317,0.0,0.0,0.0,0.0,4.919645665063672,233.82190395901856,1015.75875
20091115:0200,6.533839999999998,87.48842665613397,0.0,0.0,0.0,0.0,4.925024140240192,234.33004739100065,1016.0625
20091115:0300,6.607200000000034,88.37099893671811,0.0,0.0,0.0,0.0,4.686454916306621,234.7537637852349,1016.2219
20091115:0400,6.670000000000016,89.39751397478635,0.0,0.0,0.0,0.0,4.250060616595655,232.816315285333,1016.31375
20091115:0500,6.326930000000004,91.42553700081692,0.0,0.0,0.0,0.0,4.0730878400725175,230.91596866446227,1016.74
20091115:0600,6.417700000000025,91.91999763735387,0.7189,0.0,0.7189,0.6827821235427374,3.928963311894008,229.40934951863028,1017.1881
20091115:0700,6.455300000000023,92.1120272312163,10.5544,0.0,10.5544,10.02414194563843,3.697857736124937,227.2382374089427,1017.7175
20091115:0800,6.610250000000008,91.64776903503387,36.0259,0.6105,35.857,34.37723884711698,3.568030203500397,223.0433369686243,1018.06875
20091115:0900,7.329980000000035,87.6783863783232,146.64,69.8172,123.8137,164.1995882823338,4.0037374654126285,225.00524979095857,1018.0175
20091115:1000,8.349570000000028,83.92130888858037,259.3999,222.4473,181.3166,340.2305441843105,4.398423878544743,234.8713759900297,1018.00875
20091115:1100,8.948970000000031,80.08497932517857,172.4303,28.033,162.4721,176.29671922505167,4.186636365646637,231.0615166642315,1017.40625
20091115:1200,9.266080000000043,77.52523203142351,122.1488,9.5059,119.3842,120.53208441542388,4.2925126022218185,227.05643963948816,1016.8469
20091115:1300,9.187900000000012,78.6735489833578,178.9674,396.5515,87.2046,344.9112385151959,3.915711353810025,219.9003374963051,1016.24875
20091115:1400,8.928060000000016,79.37795525449033,81.7617,270.4333,46.7102,184.29114565330806,3.540186481039931,215.49432944168905,1016.1144
20091115:1500,8.802480000000003,81.0774905565406,4.4862,11.7973,3.9768,7.7070576159275,3.101635826384215,195.75428296881117,1015.6456
20091115:1600,8.24236000000002,84.0356681420173,0.0,0.0,0.0,0.0,3.1979706714146663,182.4023553288409,1015.4681
20091115:1700,7.774260000000027,86.15383775792104,0.0,0.0,0.0,0.0,3.2766674971600667,178.8443456534036,1015.21375
20091115:1800,7.435400000000015,88.07638828654518,0.0,0.0,0.0,0.0,3.4795131394660994,177.91910568017065,1015.265
20091115:1900,7.154440000000022,88.98734258998854,0.0,0.0,0.0,0.0,3.5401495938979752,177.85714967938134,1014.67875
20091115:2000,7.148400000000038,88.4450627833496,0.0,0.0,0.0,0.0,3.394031443205781,181.65910317701804,1014.70375
20091115:2100,7.055020000000013,88.24738188095583,0.0,0.0,0.0,0.0,3.112867811778953,187.3051526157133,1014.3231
20091115:2200,6.70822000000004,91.6595309523752,0.0,0.0,0.0,0.0,2.303808751141464,196.75056788926395,1013.8025
20091115:2300,6.411429999999996,93.1876161366604,0.0,0.0,0.0,0.0,2.0268381506201334,200.50858907255036,1013.73875
20091116:0000,6.113980000000026,94.47579937276682,0.0,0.0,0.0,0.0,1.774922528549638,200.99217372408867,1014.0056
20091116:0100,5.766930000000002,95.77982329939071,0.0,0.0,0.0,0.0,1.587014043515236,191.59245262908388,1013.6806
20091116:0200,5.720270000000028,96.00571435602656,0.0,0.0,0.0,0.0,1.6565665653066646,187.3363223821025,1013.3156
20091116:0300,5.614770000000021,95.61379138224198,0.0,0.0,0.0,0.0,1.519440812624029,193.17001445309967,1013.6044
20091116:0400,5.608969999999999,95.0717876405713,0.0,0.0,0.0,0.0,1.3713514366436188,196.2373559092756,1013.96
20091116:0500,5.335900000000038,95.94432497496382,0.0,0.0,0.0,0.0,1.6065644356697346,183.09736247436624,1013.3281
20091116:0600,5.39425,96.34971065715848,0.6686,0.0,0.6686,0.6350092193638535,1.273359371794839,191.90145898553843,1014.25625
20091116:0700,5.268950000000018,96.75064271825585,10.8058,0.0,10.8058,10.262911490580207,1.7010412145191982,167.57398879920254,1013.5156
20091116:0800,5.852900000000034,95.22746775184795,19.4607,0.0,19.4607,18.482985215785437,2.1872387804144213,177.9262443450024,1013.86
20091116:0900,6.551840000000027,93.46848849061278,32.7278,0.0,32.7278,31.083539828741134,2.4274634333071594,177.53469562640845,1013.9619
20091116:1000,6.964140000000043,94.40204955466808,27.314,0.0,27.314,25.941731704613062,2.2355650422495565,178.57999875680508,1013.77875
20091116:1100,7.282560000000046,95.60320277739038,42.0491,0.0,42.0491,39.936533302352096,3.0234398770600315,177.21427157577506,1013.4306
20091116:1200,7.421620000000018,97.2280446755591,71.7527,0.004,71.7515,68.14966811671927,3.4947922425398046,184.1987234787997,1013.1131
20091116:1300,7.439870000000042,97.06882302908387,71.499,3.6708,70.7422,69.60452948601782,3.420999658782589,188.45667756615745,1012.975
20091116:1400,7.725120000000004,98.16768609261732,57.8069,40.3859,54.1714,72.24539578506223,3.3233344832801466,178.00474919638933,1012.4775
20091116:1500,7.924300000000016,99.03830407419898,3.6053,10.8211,3.1693,6.599772922622611,3.704536048724569,184.76321064161075,1012.1
20091116:1600,8.273580000000038,98.84589707578736,0.0,0.0,0.0,0.0,3.531135200147722,186.7001168683883,1012.0519
20091116:1700,8.515770000000032,98.96562490252845,0.0,0.0,0.0,0.0,3.980875950161728,186.25411947238572,1011.4806
20091116:1800,8.724800000000016,99.12825802546654,0.0,0.0,0.0,0.0,4.008270813069612,199.8772787464352,1012.0606
20091116:1900,9.12115,99.33815433828808,0.0,0.0,0.0,0.0,4.228016970015352,208.0956828814069,1012.20875
20091116:2000,9.54525000000001,98.78197042841836,0.0,0.0,0.0,0.0,4.095868258557712,213.49393629922815,1012.2731
20091116:2100,9.80030000000005,98.8699889284522,0.0,0.0,0.0,0.0,3.837082743050737,220.10867643732377,1012.6075
20091116:2200,9.83883000000003,99.15395578942665,0.0,0.0,0.0,0.0,3.7853681018880394,225.19875128831757,1012.8081
20091116:2300,10.021479999999997,98.92951976779702,0.0,0.0,0.0,0.0,3.536713568001463,224.05763947004917,1012.91875
20091117:0000,10.15640000000002,98.50920989270024,0.0,0.0,0.0,0.0,3.465108820713107,224.01068627997984,1013.1269
20091117:0100,10.033200000000022,98.17224767267632,0.0,0.0,0.0,0.0,3.6948077693458856,226.64309434105456,1013.17625
20091117:0200,9.97302000000002,98.49011709645973,0.0,0.0,0.0,0.0,3.540829397326792,226.5220921557234,1013.3075
20091117:0300,9.870570000000043,98.676113705232,0.0,0.0,0.0,0.0,3.297606893846412,225.2731422804519,1013.1994
20091117:0400,9.896450000000016,98.8768921567658,0.0,0.0,0.0,0.0,3.093209064444526,225.80784668977952,1013.3119
20091117:0500,9.928740000000005,98.98209021588288,0.0,0.0,0.0,0.0,2.6908375011755803,220.3356844559218,1013.27625
20091117:0600,9.773580000000038,99.3955601430924,0.5316,0.0,0.5316,0.5048921642444278,2.533174453234526,205.1521890699601,1013.1831
20091117:0700,9.819940000000033,99.1903680322054,9.614,0.0,9.614,9.130988086993849,2.6759994680181918,196.6264576222759,1013.03125
20091117:0800,9.931600000000005,99.10087340759246,17.7919,0.0,17.7919,16.898026518097133,2.544363085867432,188.683542410046,1012.97375
20091117:0900,10.078599999999994,97.36887711804296,22.6472,0.0,22.6472,21.509393946720106,2.809532108187191,181.694299284775,1012.68
20091117:1000,10.058900000000053,99.06016863073374,26.1331,0.0,26.1331,24.820160679864667,3.247386034480505,173.48184151882256,1012.01875
20091117:1100,10.00305000000003,99.90912128164668,33.0114,0.0,33.0114,31.35289163043361,3.9409618832953934,183.3972562949075,1011.2925
20091117:1200,10.117729999999996,99.2827784661695,59.6918,0.0454,59.6794,56.71496803814182,4.9610914894446125,198.24480872434756,1010.51625
20091117:1300,10.254050000000008,98.28430200403842,78.142,1.0326,77.8847,74.6500264509359,4.981637071592708,210.373112078853,1010.0931
20091117:1400,10.346060000000024,94.42566525244456,34.4806,45.6903,30.2941,52.22008918078632,4.764748779995961,217.9508756855392,1009.6544
20091117:1500,10.64407,91.29624270377482,2.1598,0.0006,2.1598,2.051488501542199,4.565429780200984,231.98636973726897,1009.9006
20091117:1600,10.388329999999996,93.40882105190325,0.0,0.0,0.0,0.0,4.958536092189407,249.0434670023619,1010.84
20091117:1700,9.925130000000024,96.55987400189592,0.0,0.0,0.0,0.0,4.084027385122803,264.26041693819406,1011.7919
20091117:1800,9.38067000000001,99.97349362302032,0.0,0.0,0.0,0.0,3.56873502225214,280.4909416212556,1012.905
20091117:1900,8.689840000000004,99.73090686997304,0.0,0.0,0.0,0.0,3.324829595717281,291.78397859496727,1014.1925
20091117:2000,8.118980000000022,98.40051428238344,0.0,0.0,0.0,0.0,3.1084662785922,280.68845235131914,1015.5531
20091117:2100,7.505820000000028,96.25285966406322,0.0,0.0,0.0,0.0,3.5459969251776235,268.3663873652771,1016.8844
20091117:2200,6.914030000000025,91.2950663505318,0.0,0.0,0.0,0.0,3.743136570736079,264.8999245987004,1018.26125
20091117:2300,6.333100000000002,92.40957005949907,0.0,0.0,0.0,0.0,3.655376361118808,253.69680163851865,1019.2744
20091118:0000,5.912620000000004,93.68108232586351,0.0,0.0,0.0,0.0,3.597506116499095,245.9754537432864,1020.23375
20091118:0100,5.725760000000037,94.2680417547933,0.0,0.0,0.0,0.0,3.566661262284481,241.6483770826916,1020.8225
20091118:0200,5.709100000000035,94.87623226003956,0.0,0.0,0.0,0.0,3.6570449026687792,238.32354033638828,1021.525
20091118:0300,5.674650000000042,95.12369356424428,0.0,0.0,0.0,0.0,3.8385885521124816,234.73381025140716,1021.9681
20091118:0400,5.9026700000000005,94.9348921936146,0.0,0.0,0.0,0.0,3.9456695535676505,231.5639441008684,1022.44625
20091118:0500,6.159170000000017,94.660573968598,0.0,0.0,0.0,0.0,4.111099844784568,228.58723461035316,1022.7144
20091118:0600,6.236170000000016,93.69752520421532,1.2393,0.0,1.2393,1.1770369810912706,4.192998835870007,227.37601773146756,1022.71875
20091118:0700,6.044700000000034,92.4986738821786,26.5289,0.0,26.5289,25.196075500421376,4.744726506844756,232.74569496249376,1023.4531
20091118:0800,5.965260000000001,91.11261566369204,25.1866,0.0,25.1866,23.92121328810893,5.6040796720483455,236.2362474000135,1023.8669
20091118:0900,6.311120000000017,87.52020227233874,31.2724,0.0,31.2724,29.701259813990685,5.7370561590567295,230.15810027538112,1023.5669
20091118:1000,6.576000000000022,88.22745864233936,63.7868,0.0044,63.7853,60.583981488856125,5.77721129938453,231.05573527985135,1023.4881
20091118:1100,6.938930000000028,85.1232819364715,43.6638,0.0,43.6638,41.47011000966112,5.921639021201421,224.06707227313373,1022.6256
20091118:1200,7.524350000000027,80.2345556747672,35.2676,0.0,35.2676,33.49573907394053,6.804889194756738,228.60224453401716,1021.7225
20091118:1300,8.069060000000036,75.97553684822131,80.4111,35.5749,73.586,93.14983552123786,7.064986144886221,231.22943516478287,1021.17375
20091118:1400,8.20168000000001,74.29470278768781,72.2932,217.4544,51.1341,159.81793062751606,6.519433060333689,228.69851891687188,1020.5619
