Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2011
02,2017
03,2020
04,2016
05,2016
06,2008
07,2019
08,2017
09,2024
10,2013
11,2008
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170805:1200,24.346220000000017,51.403668835946256,620.8542,378.6798,315.1418,677.2848892719068,4.836081477514234,214.405873482004,1013.8875
20170805:1300,23.97927000000004,53.95663731960762,338.299,43.0481,306.0531,330.5778664602123,5.174521508947812,228.2291813509361,1013.9175
20170805:1400,23.46224000000001,57.96017867027437,154.1948,2.5895,152.4814,146.8915410706992,5.0726556973077725,234.8976070138371,1013.8069
20170805:1500,22.87527,60.27980897965157,132.8637,5.8816,129.6568,126.81995354794807,5.587506961737591,236.32755175644863,1013.3881
20170805:1600,21.787300000000016,65.53558167717247,133.3942,76.5122,110.7573,136.82117495550148,5.666147562136667,246.7098334598176,1013.5375
20170805:1700,20.14486000000005,76.82149833048922,77.5568,72.4459,59.5243,69.87282201918866,4.810224178686156,262.6151915305585,1014.4
20170805:1800,18.98837000000003,83.24960611536353,19.564,83.7928,13.2208,12.662809204221809,4.137137653549094,275.6805241551059,1014.9494
20170805:1900,18.238670000000013,86.69519901660554,0.0,0.0,0.0,0.0,3.598635057512437,280.2052599851587,1015.9706
20170805:2000,17.49905000000001,86.68078350605514,0.0,0.0,0.0,0.0,3.29116339444647,285.15444781170123,1016.8319
20170805:2100,16.845700000000022,86.31213934702737,0.0,0.0,0.0,0.0,3.0268852101614723,289.91349386535137,1017.5294
20170805:2200,15.85238000000004,84.86691133224087,0.0,0.0,0.0,0.0,2.6084394247448723,282.6333622309129,1018.0644
20170805:2300,14.95254,86.306878745711,0.0,0.0,0.0,0.0,2.940336688290314,297.6734429810583,1018.47625
20170806:0000,14.168240000000026,88.85239519512727,0.0,0.0,0.0,0.0,2.5044057887175155,296.98829117915034,1018.97125
20170806:0100,13.514460000000042,89.95610619167186,0.0,0.0,0.0,0.0,2.000285937578424,290.0918073742312,1019.5525
20170806:0200,12.935699999999995,91.4752455437085,0.0,0.0,0.0,0.0,1.8564180431323647,287.111038553942,1020.07
20170806:0300,12.19625000000002,92.78025599879608,0.1225,0.0,0.1179,0.1120536835576434,1.68924589941972,275.8595250417228,1020.46625
20170806:0400,11.91366000000005,93.82967610170395,52.6322,224.154,27.3893,26.435987013803647,1.5903461093128792,283.4650495651571,1020.9275
20170806:0500,12.324880000000007,91.94001233029933,151.9095,144.3825,115.1978,113.23323949510343,1.8219798223550536,298.50039851047325,1021.41875
20170806:0600,13.304830000000038,87.66069706740812,311.9092,432.7734,137.5044,244.2176184389737,1.8823324557297123,310.0481407371085,1022.1544
20170806:0700,14.183280000000025,83.27259966031929,510.7017,701.147,122.0315,458.389232743532,1.9501481952497584,323.69954912894923,1022.3631
20170806:0800,15.460470000000043,74.34394951201651,555.8374,450.7466,256.2846,553.5210383697312,1.8451632242156195,333.180459491662,1022.4544
20170806:0900,16.804900000000032,64.9412575321497,654.5671,494.5981,275.7156,681.337317665086,1.581686662096918,319.96803022664653,1022.5206
20170806:1000,18.04305000000005,52.54985535435343,717.1956,441.2547,358.4108,762.7788219514232,1.7388777288508948,289.8843102633308,1022.5381
20170806:1100,18.373500000000035,49.74177110524802,637.1284,208.1266,464.6175,651.1254541615341,2.435151808679409,308.01208298461654,1022.1194
20170806:1200,18.79128000000003,46.68196542055673,666.4799,318.8741,411.9951,709.4008688764071,2.2834293405451374,305.0243599683463,1022.0769
20170806:1300,19.403380000000027,44.80049485615677,586.4177,295.8897,365.9148,621.5892619798011,2.266618850956993,303.8849815502176,1022.2644
20170806:1400,20.15304000000004,41.64076728439486,438.1398,160.9981,338.7555,450.22666971149454,1.9777417364186989,314.01908254880976,1021.9819
20170806:1500,20.29830000000004,40.19446853046645,333.1276,132.106,265.8234,334.8205524059665,1.6881625515536824,322.62951349211056,1022.30875
20170806:1600,19.86240000000004,41.03063520721263,214.6631,91.4815,182.6306,211.21070942845168,1.8177811267742137,342.4354971359966,1022.1075
20170806:1700,19.49606,43.39378237133139,104.8908,48.0931,95.3963,99.32463559414772,1.6335519242018055,1.27386233166051,1022.3694
20170806:1800,18.79058000000004,45.648742919406246,20.7791,102.7288,13.3021,12.759012203368338,1.8322190017762712,16.477351616340044,1022.8319
20170806:1900,16.509150000000034,58.39970934530816,0.0,0.0,0.0,0.0,1.934448023308668,28.30513352424022,1023.1475
20170806:2000,14.391380000000026,67.18079035642755,0.0,0.0,0.0,0.0,2.06245262320832,37.07845342289808,1023.52625
20170806:2100,12.902860000000032,73.7246504585889,0.0,0.0,0.0,0.0,1.9725834178348047,50.56209595692575,1023.67625
20170806:2200,11.857799999999996,80.09461649657194,0.0,0.0,0.0,0.0,1.5977483685280138,65.91756007021145,1023.97625
20170806:2300,11.227700000000029,82.45719029110242,0.0,0.0,0.0,0.0,1.869351670287368,69.2430658499018,1023.8956
20170807:0000,10.894130000000018,83.31299295260023,0.0,0.0,0.0,0.0,1.9359445043137555,76.44108511213852,1023.6444
20170807:0100,10.302580000000034,84.34839046963023,0.0,0.0,0.0,0.0,2.033966702363036,89.00660825136165,1023.4975
20170807:0200,10.12417000000005,84.05058583616832,0.0,0.0,0.0,0.0,2.063667060080272,101.8194921702506,1023.46875
20170807:0300,9.971600000000024,84.02696244575642,0.0562,0.0,0.0525,0.0499243383877558,2.2650301947428275,111.16484733348264,1023.1869
20170807:0400,10.09910000000002,84.43968099068178,49.5706,204.7554,26.7646,25.801861900959885,2.614421607972856,117.3062346445426,1022.9006
20170807:0500,10.4846,83.40306619035624,194.9895,520.793,65.1888,75.013220744108,2.9816481042229515,121.86144867606652,1022.69
20170807:0600,12.578700000000026,77.09847111465072,365.949,689.1837,88.4571,264.3105076049741,2.78780216525829,126.88564236111428,1022.6281
20170807:0700,14.66220000000004,70.33414707524784,531.4525,785.6035,102.7128,480.6758811946928,2.930036889895841,135.56882894486108,1022.2944
20170807:0800,16.961700000000008,62.48357957632385,674.2264,843.5854,111.4234,685.885572511456,2.924462780413943,142.2159976492719,1021.97125
20170807:0900,18.64236,54.94193809994076,781.5646,875.5001,117.8219,854.0532888780308,2.999736494015316,150.28006174187766,1021.60125
20170807:1000,19.87127000000004,46.686828716608005,845.0065,888.8782,122.8878,967.330624362154,2.744343326596621,153.6956674707455,1020.9269
20170807:1100,20.64315000000005,41.97294804326731,842.1705,831.8406,155.0804,985.734395539884,2.305225113074808,142.4315007149055,1020.28
20170807:1200,21.61965000000004,39.03000349148893,806.4745,813.8063,155.76,959.4433189997696,2.124013371706424,135.64818599199833,1019.7225
20170807:1300,22.330160000000035,36.73769004685333,686.7397,664.5827,201.0065,805.859266013747,2.182973765091933,132.9447279537894,1019.38375
20170807:1400,22.857200000000034,35.55519164931297,586.5554,693.3173,154.3307,699.3190130325899,2.376140719803129,131.26705680870143,1018.9456
20170807:1500,22.748220000000003,36.62174659812812,476.6737,768.4269,93.686,566.8738608338751,2.468787165597553,126.05325236134615,1018.35
20170807:1600,22.69094000000001,36.7655751340458,308.3174,663.0684,76.3202,345.0522418847,2.64064340117726,118.01371115870596,1017.7156
20170807:1700,21.95930000000004,38.07228166417782,141.3347,462.4414,50.6335,131.0165458320027,2.6314320631951538,108.62395843487168,1017.5175
20170807:1800,20.94882000000001,41.20178319814709,19.1988,98.6171,11.7266,11.262585684737214,2.5621635001201075,96.38620098794443,1017.195
20170807:1900,18.785000000000025,51.07146067835221,0.0,0.0,0.0,0.0,3.017080264644376,95.91401276374448,1017.3519
20170807:2000,17.100700000000018,57.72763691364007,0.0,0.0,0.0,0.0,3.3775234876318256,102.4610886220522,1017.5294
20170807:2100,15.751860000000022,62.09559975516928,0.0,0.0,0.0,0.0,3.609876506567283,107.75461849823893,1017.3231
20170807:2200,14.89617000000004,63.43121380643557,0.0,0.0,0.0,0.0,3.1269415399478016,113.46111924533034,1016.9475
20170807:2300,14.108420000000024,67.4916646070757,0.0,0.0,0.0,0.0,3.299853039782361,115.8354006849638,1016.6431
20170808:0000,13.731560000000002,69.304562345467,0.0,0.0,0.0,0.0,3.311187515189824,113.0454907817834,1016.0706
20170808:0100,13.206200000000024,72.30061313311896,0.0,0.0,0.0,0.0,2.965138401980935,109.97255124485824,1015.58125
20170808:0200,12.702660000000035,74.87864618530685,0.0,0.0,0.0,0.0,2.726380359118954,105.49963362324289,1015.0775
20170808:0300,12.165580000000034,77.22615221576125,0.0118,0.0,0.0109,0.0103674509800431,2.955658470509165,104.39824796051197,1015.00375
20170808:0400,11.819000000000017,80.30621082831907,46.6764,175.7561,26.5637,25.565950989603856,3.688559468571352,102.09422721282456,1014.13125
20170808:0500,12.502830000000015,79.82929202009589,185.1067,455.4957,70.5084,77.88184187675648,4.020620092972219,104.92671055092131,1013.7025
20170808:0600,14.67007000000001,73.59765942233214,309.58,424.3594,148.3771,251.38931787279057,3.744678736477141,109.76325399508907,1013.3706
20170808:0700,16.587820000000022,68.19305847176636,403.9047,258.316,265.0797,377.5370736036311,3.86811690112043,119.0153299000902,1012.7944
20170808:0800,18.54113000000001,63.35109311976625,503.0428,258.2046,332.9002,493.5745254466267,3.8275554211041976,127.69911198108312,1012.19625
20170808:0900,20.229640000000018,59.1633614796992,679.4838,519.6367,283.8458,709.948695319297,3.741097289831517,136.39662471463282,1011.44875
20170808:1000,21.61712,55.75113866555799,809.5506,803.2307,158.4541,918.9149164875683,3.2876732748638906,145.02769580145673,1010.8531
20170808:1100,23.23025000000001,53.14770106615493,836.0585,864.5768,124.2313,989.1150493501752,3.046097124723061,159.87874141917413,1010.51375
20170808:1200,24.363670000000013,49.88328116307466,772.8403,750.4142,174.0552,913.2311575391898,3.055041044786189,174.63475455889244,1010.2681
20170808:1300,25.68194,45.95996791503371,690.2433,702.9911,180.7542,821.5971848863352,3.1370922723243755,193.9278271762936,1010.14375
20170808:1400,26.862450000000024,40.89308370437886,489.5794,415.962,233.8103,553.210127636087,3.391180028578972,188.65935128002823,1010.03875
20170808:1500,23.9144,56.440595943931406,348.0406,254.9419,216.7949,364.18226479741975,4.314146601911007,213.17370415516515,1010.2025
20170808:1600,21.810940000000016,69.33533527412949,171.5266,72.4229,147.0017,169.24986424414195,4.305296771484347,239.50186849636955,1010.6831
20170808:1700,20.87762000000004,70.86300620596663,37.178,55.493,29.1889,37.51092086743488,4.997083823534608,241.92759568566413,1011.655
20170808:1800,19.80584000000005,76.73812178334659,15.5954,61.1739,11.0363,10.558181509120622,4.642146705460314,247.73156425289656,1012.505
20170808:1900,18.05150000000004,85.3988150608513,0.0,0.0,0.0,0.0,3.332391834033798,242.68766509832915,1013.1344
20170808:2000,17.451300000000003,89.36958450016289,0.0,0.0,0.0,0.0,2.7294039248493287,227.87021968460968,1013.9875
20170808:2100,17.04910000000001,89.71145763962113,0.0,0.0,0.0,0.0,2.54783258626892,224.1182218009417,1014.17875
20170808:2200,16.82534000000004,79.93125659153624,0.0,0.0,0.0,0.0,3.542026197800581,210.71049437711537,1014.3081
20170808:2300,16.4717,83.08179984355431,0.0,0.0,0.0,0.0,3.58371946620452,210.82933140469405,1014.7969
20170809:0000,16.02773000000002,86.38031930821604,0.0,0.0,0.0,0.0,3.4233223038779226,208.92018528200532,1015.3469
20170809:0100,15.435140000000048,91.19011451983717,0.0,0.0,0.0,0.0,3.602420834891832,214.3491096835059,1015.2594
20170809:0200,15.213950000000011,92.45680976869107,0.0,0.0,0.0,0.0,3.3761734477450447,215.6433072300611,1015.36125
20170809:0300,14.762170000000026,94.10431408851385,0.0,0.0,0.0,0.0,3.263359922253427,217.84479113096444,1015.6494
20170809:0400,14.683220000000006,94.07334904714682,6.8091,0.1087,6.7924,6.451426279219133,3.1328617575019297,220.4586987449861,1016.05625
20170809:0500,14.68267000000003,93.91523086097816,93.9307,31.1119,85.1703,81.61473950979027,2.8348080707429366,221.4597123009109,1016.4919
20170809:0600,15.0077,91.95509882204244,317.5824,495.6512,114.7616,237.8165338541882,2.8416221564224333,226.34850685411612,1016.9075
20170809:0700,16.045560000000023,85.190500523671,509.3008,734.3005,112.554,464.0061840634959,2.8535364289545364,235.15139815759372,1017.3844
20170809:0800,17.3048,76.57556372141231,653.2065,809.2935,117.6528,667.4611056768489,2.870918630235758,238.673535462202,1017.59125
20170809:0900,18.57195000000001,69.24871203406775,761.6568,853.4453,119.2519,836.1247254201918,2.5354141758281803,232.64734861451467,1017.795
20170809:1000,19.28036000000003,57.8193037919728,826.0253,875.9727,119.1941,950.9188772357512,2.496255577144796,224.72287811904624,1017.2706
20170809:1100,20.691130000000044,53.36047316827135,842.5306,884.8743,116.5387,1001.9091727128704,1.957727024223952,217.9114489544993,1017.08875
20170809:1200,21.471000000000004,50.460195749685234,807.1288,869.6575,117.8857,978.20885160255,1.6005376054454328,226.16885319683988,1016.4769
20170809:1300,22.13763,48.0625784407842,451.5363,224.4238,285.8248,478.830108331247,1.7966255503912774,219.4248879187336,1016.675
20170809:1400,22.61807000000005,46.30537663538505,357.1361,118.8012,284.124,364.3007095292386,0.9496646273277238,243.61115932030253,1016.2194
20170809:1500,22.72128000000004,45.89543584495316,346.4133,279.9769,213.581,376.0900433812824,0.2735534519292002,189.1796496490548,1016.3606
20170809:1600,22.646630000000016,47.17611766325941,167.7532,91.5983,132.3084,163.05276071521112,0.5839828103881514,97.4132067400014,1015.925
20170809:1700,20.9778,57.409681851030506,37.8369,0.0677,37.8286,35.939846803766216,0.7740367437236457,282.0960982585907,1015.98
20170809:1800,19.658230000000003,61.96847481022342,9.6265,1.4466,9.5303,9.053104259152056,1.586833406038586,320.6588821880897,1016.34875
20170809:1900,18.83608000000004,65.54019811963043,0.0,0.0,0.0,0.0,2.078028281332837,347.89786681884823,1016.665
20170809:2000,18.19460000000004,68.10897636144759,0.0,0.0,0.0,0.0,2.3738702879835603,6.06558397096272,1016.72
20170809:2100,17.282740000000047,72.77832777528445,0.0,0.0,0.0,0.0,3.114004617387182,18.966226738448213,1016.8
20170809:2200,17.889730000000043,63.01739722155762,0.0,0.0,0.0,0.0,3.60301735815104,26.03255832405796,1017.15
20170809:2300,16.947500000000048,68.52524985784942,0.0,0.0,0.0,0.0,4.152046056777031,30.10673637380633,1017.0475
20170810:0000,16.15237000000002,74.26829465106167,0.0,0.0,0.0,0.0,4.341873146773982,28.73648127606628,1016.5425
20170810:0100,15.851370000000031,76.38894279368567,0.0,0.0,0.0,0.0,3.7678180814470754,21.690329089304512,1017.6725
20170810:0200,15.682900000000018,78.48075177535182,0.0,0.0,0.0,0.0,4.105235398855608,16.15344247734447,1017.3694
20170810:0300,15.180380000000014,83.42682679922684,0.0,0.0,0.0,0.0,4.100698467646931,23.128744109757832,1017.2394
20170810:0400,14.67208000000005,87.73777106389103,10.3073,0.006,10.3065,9.78870995649874,4.005805788723758,23.785564357808,1017.3519
20170810:0500,14.158530000000042,91.66445311393169,18.415,0.0029,18.4145,17.48940544909597,4.29340767689597,21.971871109917146,1017.4669
20170810:0600,13.82736,94.44914902496429,49.5978,0.0031,49.5964,47.10545850652416,5.316595050206481,28.677601368419133,1017.9275
20170810:0700,13.624840000000006,96.43053477454632,135.5055,0.1692,135.417,128.69571726094068,5.394942571141699,33.64480938197037,1017.8644
20170810:0800,13.202800000000025,97.33133351500346,59.7301,0.0025,59.7286,56.72951988274059,5.522259424456482,37.01725870144448,1017.7244
20170810:0900,13.274320000000046,96.60265161221896,100.406,0.0382,100.3766,95.36598615814836,5.169043281016839,41.44715057369133,1018.0006
20170810:1000,15.54812000000004,83.67296398724604,133.5069,0.6997,132.9376,126.9277626831144,4.571557126374207,46.60197342990504,1018.47625
20170810:1100,15.481470000000002,84.08170431987882,323.8917,15.7107,311.0342,311.2246959172612,3.907375638499744,44.865518406977536,1018.41375
20170810:1200,15.807460000000049,84.4782960120022,302.8518,14.5665,291.2547,291.1241731363806,4.624309816660424,39.64174088846045,1017.645
20170810:1300,16.58358000000004,83.58071178649342,161.3076,1.0726,160.5508,153.47427641642798,4.091257914332931,43.8637882843064,1017.5006
20170810:1400,16.928800000000024,83.27134227514755,164.7078,0.7692,164.2163,156.57699548777737,4.468012999416167,48.08707953939767,1017.6244
20170810:1500,16.51083,85.99921308638059,39.6051,0.0002,39.605,37.6153495887857,4.578542464298982,38.283822829119856,1017.22375
20170810:1600,16.152060000000006,88.40865601928927,60.0109,2.7106,59.1799,57.30454976535993,4.328355115473695,31.361152907299072,1016.6794
20170810:1700,15.774260000000028,92.43302615029803,13.0858,0.0,13.0858,12.428363210815904,3.7805930815920576,25.11972946738983,1016.4731
20170810:1800,15.469719999999995,95.16311468073933,1.4413,0.0,1.4413,1.368888405427942,3.497383118928713,18.90387693198835,1016.0819
20170810:1900,15.39870000000002,94.9858499512967,0.0,0.0,0.0,0.0,3.974473338075101,22.408372609535903,1015.9044
20170810:2000,15.13778000000002,96.5989624438874,0.0,0.0,0.0,0.0,4.099553938241818,21.9726448277882,1015.735
20170810:2100,15.26284000000004,98.0136854917724,0.0,0.0,0.0,0.0,2.7719418614640623,10.557017099761223,1015.1406
20170810:2200,13.606650000000002,97.27764785208836,0.0,0.0,0.0,0.0,2.434486848098924,291.5644722623325,1016.7681
20170810:2300,13.076070000000016,97.9158928677642,0.0,0.0,0.0,0.0,2.699144318091302,329.75717683913854,1016.16
20170811:0000,12.70577000000003,97.11976770467848,0.0,0.0,0.0,0.0,1.910631326292556,321.4703230487163,1016.155
20170811:0100,12.542320000000018,96.89455782679846,0.0,0.0,0.0,0.0,1.9466791876667024,257.7610805582334,1015.9569
20170811:0200,12.511680000000013,97.2343331730026,0.0,0.0,0.0,0.0,3.337241684011452,255.40919219946343,1014.945
20170811:0300,12.333950000000016,96.20366881720156,0.0,0.0,0.0,0.0,3.644612987936626,252.1292786090766,1014.8581
20170811:0400,12.25400000000002,96.15167194245468,4.7036,0.0,4.7036,4.467288908465182,3.4139655324542924,254.55720433682345,1015.0244
20170811:0500,12.296840000000032,95.96362784346633,42.6745,8.8868,40.3532,38.50823231777355,3.247655455802584,271.6226766800804,1014.8325
20170811:0600,12.50857000000002,95.90923175592364,60.7665,5.5334,58.2212,56.72916746239056,2.7993931694438583,288.29559938895693,1014.71875
20170811:0700,12.789000000000044,94.98884107636208,172.1029,179.03,84.1021,166.57487685901688,2.0162531056991355,298.0001771257207,1014.4375
20170811:0800,13.290430000000017,93.05035918782912,70.9482,0.0064,70.9443,67.38440841589718,1.0314809953639816,282.0444983809743,1014.45625
20170811:0900,13.662320000000022,91.78983530557,79.2257,0.0004,79.2254,75.24541690997702,1.1257512964915477,244.1518133432304,1014.8075
20170811:1000,13.8784,96.95557988270772,176.5752,0.2532,176.3705,167.75155505754202,3.250554462422079,237.7500051254636,1013.5344
20170811:1100,13.903040000000033,98.21322528569912,131.3579,0.1406,131.2431,124.79087424587352,3.199209014197367,241.7843648917161,1013.8144
20170811:1200,13.784700000000043,96.46279275291224,106.5284,0.0558,106.4856,101.19120687953423,2.4032849409662806,246.14355552538143,1013.8919
20170811:1300,13.932520000000013,92.33487117155184,150.3395,0.1256,150.2484,142.81566795850802,2.631161636260344,255.27044031434264,1013.6256
20170811:1400,14.003500000000033,91.4416044337224,167.4564,2.252,166.1242,159.5624568382007,2.8992354727430425,259.4428080057407,1013.24125
20170811:1500,14.41366000000005,88.65813449835707,141.3221,2.2723,140.1649,134.5234848405872,2.5488034336819574,267.7187259981031,1013.6331
20170811:1600,13.798850000000016,92.94402662686828,153.7674,30.4113,143.9547,148.99025128798945,2.596246704445732,272.2105833156761,1013.7006
20170811:1700,13.55862000000002,91.7126418931731,69.7799,25.9319,65.1193,66.26695537092569,2.648284811965383,272.8455240380115,1013.76625
20170811:1800,12.88094000000001,94.4588343119797,8.3632,0.3857,8.338,7.919516951261072,2.7209540790245974,265.4238880792595,1014.0094
20170811:1900,12.557900000000018,94.59653899631536,0.0,0.0,0.0,0.0,2.8888830237112493,266.1115421703206,1014.8394
20170811:2000,12.315330000000015,95.51213582516378,0.0,0.0,0.0,0.0,3.429405626347567,270.3637899834312,1015.31375
20170811:2100,12.063530000000014,96.63766079288602,0.0,0.0,0.0,0.0,3.332364907830319,271.9376022271489,1015.2694
20170811:2200,11.617330000000038,94.7401522152338,0.0,0.0,0.0,0.0,3.451432511896136,269.113398057684,1015.47125
20170811:2300,11.357799999999996,94.8362327793498,0.0,0.0,0.0,0.0,3.4415580416688383,258.1286901835564,1015.60125
20170812:0000,11.161950000000047,94.98875411644578,0.0,0.0,0.0,0.0,4.089946919763967,251.38882588429848,1015.7925
20170812:0100,10.78866000000005,96.12101284864204,0.0,0.0,0.0,0.0,4.697506514308493,252.6246581868168,1016.2375
20170812:0200,10.347680000000024,97.6538249383976,0.0,0.0,0.0,0.0,5.374987942118074,257.08565173860745,1016.275
20170812:0300,10.333860000000016,96.41273356146591,0.0,0.0,0.0,0.0,4.943476516765184,257.85284538964123,1015.9181
20170812:0400,10.268640000000005,95.02578727907638,4.4385,0.0,4.4385,4.215507658011462,4.293807811084649,258.073915502202,1016.1144
20170812:0500,10.248860000000036,95.15848381880436,16.9263,0.0,16.9263,16.075914672028706,4.158338465193771,259.69622484693525,1016.45875
20170812:0600,10.416070000000047,91.40838687812698,50.6361,0.3359,50.4869,48.037023174299726,3.572615614597738,253.11727339074764,1017.0281
20170812:0700,10.460800000000006,88.54573178272568,140.4753,0.2405,140.3555,133.42031848565716,3.638304991723444,249.52191477483177,1017.6356
20170812:0800,11.005820000000028,83.591972918374,148.5443,0.3229,148.3425,141.1108174236683,3.462566581579163,240.2016595272029,1018.07875
20170812:0900,11.708730000000005,79.77235554950181,128.0652,0.1556,127.9449,121.64858253262342,3.781793803255229,235.5435191661436,1018.2669
20170812:1000,11.67556000000002,90.72947346968424,235.1809,6.7241,229.7699,224.6499377579996,4.245644353585507,237.109868843696,1018.3831
20170812:1100,11.58358000000004,91.30337802402543,517.4628,175.3327,375.2273,532.7258702818407,4.614556275070243,238.40835927684435,1018.4119
20170812:1200,12.693200000000047,91.58860368092706,386.6847,69.5023,331.4359,383.89418716111226,4.590305242756949,238.9357705925949,1018.0669
20170812:1300,14.096150000000025,81.53858913850691,362.7838,66.8904,314.7598,360.55907347027,5.48958764625956,248.64243492203852,1017.8769
20170812:1400,15.871970000000031,71.65064384873962,253.3537,19.4939,240.8824,244.21856564079727,5.708824479229437,254.5951463697245,1017.6594
20170812:1500,15.63778000000002,73.72661088286002,104.3605,1.0815,103.7995,99.2496001735443,5.452767374345919,252.1984845965541,1017.625
20170812:1600,14.665120000000002,81.61377110816115,88.9499,1.5366,88.3761,84.55419372871862,5.783063278743279,251.65712598408643,1018.10625
20170812:1700,13.587060000000008,89.67670817025132,22.0791,0.0,22.0791,20.96983555976138,5.836735784107299,249.4033876617596,1018.5181
20170812:1800,13.066250000000023,92.9747710643457,1.3568,0.0,1.3568,1.2886337254455225,4.736899818051027,242.19601251936703,1018.7144
20170812:1900,12.770350000000008,95.62554541210328,0.0,0.0,0.0,0.0,4.425683856865297,238.5968696404072,1019.115
20170812:2000,12.821500000000016,94.65557349674476,0.0,0.0,0.0,0.0,4.332252481374043,241.55399473264487,1019.56
20170812:2100,13.053200000000004,93.36506016793447,0.0,0.0,0.0,0.0,4.064928641035526,243.23478823995035,1019.4956
20170812:2200,13.123500000000035,94.17815502083104,0.0,0.0,0.0,0.0,3.755593396555315,242.85964471635685,1019.8069
20170812:2300,13.088900000000024,95.13412306928105,0.0,0.0,0.0,0.0,3.920525791360303,248.28058123218025,1019.5825
20170813:0000,13.087600000000007,95.81931709530184,0.0,0.0,0.0,0.0,3.9765900027746586,250.8590919332605,1019.2025
20170813:0100,13.099900000000048,96.55038612066124,0.0,0.0,0.0,0.0,3.746700240034209,250.9726594267757,1018.9294
20170813:0200,13.05740000000003,97.9762778801808,0.0,0.0,0.0,0.0,3.383365810501048,245.542551308488,1019.15375
20170813:0300,13.12536,98.65369359024989,0.0,0.0,0.0,0.0,3.051999518580442,233.25121582910063,1019.1675
20170813:0400,13.16070000000002,99.7792988869296,4.1235,0.0,4.1235,3.916333407189425,3.1447900838002925,220.1232912350976,1019.42125
20170813:0500,13.24508000000003,99.66360594460376,20.2302,0.0,20.2302,19.21382517136498,3.1400104975656946,218.5974111442271,1019.73875
20170813:0600,13.446000000000026,99.34209456003404,30.7142,0.0,30.7142,29.171104046343505,3.154716663164641,220.6555211678943,1019.8456
20170813:0700,13.840750000000014,99.33865699513356,69.8523,0.0006,69.852,66.34289235218884,3.168182843487599,220.63370913305468,1020.3156
20170813:0800,14.165500000000009,97.96518606316012,46.002,0.0,46.002,43.69083773433441,3.427122938530319,226.8539493199312,1020.6119
20170813:0900,14.232500000000016,95.99613517823236,105.1333,0.0607,105.0885,99.8601219452598,3.717523278656423,233.46682659031663,1020.8181
20170813:1000,15.362570000000003,91.13873656046046,133.7606,20.9119,116.8842,130.98313289837148,3.462101242264021,253.4815330778165,1020.9019
20170813:1100,15.976650000000006,88.94988818534905,478.65,126.4925,376.2583,484.51844770725984,3.1722418689930234,260.1412288651582,1020.8606
20170813:1200,17.325950000000034,80.96327422929758,494.9398,173.4876,360.6952,514.904014383199,3.1641048366141766,263.0932947383253,1020.6731
20170813:1300,17.801480000000026,76.9475711027082,644.6669,649.4373,184.185,772.4183104877632,3.0390153321181352,266.31890267353737,1020.4844
20170813:1400,18.59730000000002,72.60830314141629,270.0722,65.4936,227.8254,268.1689043253238,2.981478585066588,277.8588924757715,1020.55625
20170813:1500,18.72067000000004,70.11256444490327,162.0284,162.0156,92.1536,186.6456472677997,2.586562737591822,288.9310113640531,1020.63125
20170813:1600,18.64010000000001,70.4547673279121,233.5277,404.1389,99.7316,256.1935983080414,2.1525320477972656,302.4923113638934,1020.64125
20170813:1700,18.6207,68.86207511728337,74.3622,47.932,63.735,68.50982820371361,1.6036326415191136,327.2202247378458,1020.87875
20170813:1800,17.72564,71.56438474107898,6.1057,0.0353,6.1036,5.796987413783519,1.2351812920737208,8.541510290769281,1021.08875
20170813:1900,15.288200000000018,85.11929176324541,0.0,0.0,0.0,0.0,1.580229596574985,40.34223647980758,1021.72625
20170813:2000,14.350300000000004,89.96264943198786,0.0,0.0,0.0,0.0,1.7829853737469277,57.73707672125708,1022.045
20170813:2100,13.43136000000004,93.42350991299432,0.0,0.0,0.0,0.0,1.5774723706999003,68.04678966402305,1022.4606
20170813:2200,12.81826000000001,94.54926655082257,0.0,0.0,0.0,0.0,1.352165686804009,76.84477922267625,1022.72125
20170813:2300,12.25314000000003,96.83322759998464,0.0,0.0,0.0,0.0,1.315878722130529,68.35577153494573,1022.9331
20170814:0000,11.67953,98.19217090971368,0.0,0.0,0.0,0.0,1.5139236777470426,66.8581282313022,1022.9556
20170814:0100,11.329859999999996,98.56057144565855,0.0,0.0,0.0,0.0,1.5238466748436572,66.80419699311588,1022.6981
20170814:0200,11.287560000000042,97.46576874986978,0.0,0.0,0.0,0.0,1.5169826680411678,67.0978264383704,1022.64375
20170814:0300,10.803800000000024,97.44137826050049,0.0,0.0,0.0,0.0,1.5976559764248028,70.42910829466922,1022.4381
20170814:0400,10.79740000000004,97.01577594924588,7.3805,0.001,7.3804,7.009606883466455,1.7508832541841737,77.66031835650494,1022.42875
20170814:0500,11.56588000000005,96.90700410197532,101.9079,109.9018,70.8043,69.16071061650995,2.031855636856627,78.27455400384241,1022.7125
20170814:0600,13.308860000000038,92.87038324672872,338.5171,677.1014,80.6645,249.3173502936152,1.9604051473519888,83.90560674217906,1022.87125
20170814:0700,15.365200000000016,85.76356563578388,503.9555,782.9255,93.0579,466.5354752451453,2.059879397477612,95.02696983260076,1023.0356
