Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,4,4,16,0,163.1467,86.9759,123.9173,7.962370000000021,17.138270000000034,1007.14,332.4035500549027,2.3128913698438067,54.76491192828673
2016,4,4,17,0,19.0041,17.2136,18.9834,8.12420000000003,16.853170000000034,1006.9944,358.52649867130606,1.816366027533692,56.379901721973845
2016,4,4,18,0,0.0,0.0,0.0,8.414450000000045,15.198239999999998,1007.5356,312.9861078302235,1.5059813065672794,63.90743124781417
2016,4,4,19,0,0.0,0.0,0.0,8.430260000000033,14.067830000000017,1007.81,319.1078519861488,1.5391946323738592,68.81679524489446
2016,4,4,20,0,0.0,0.0,0.0,8.738550000000032,12.923270000000002,1007.91,355.3124289908001,1.760910101233967,75.705080704306
2016,4,4,21,0,0.0,0.0,0.0,8.461500000000001,11.20455000000004,1007.3919,22.8637078971898,1.7935166577734538,83.20217253770662
2016,4,4,22,0,0.0,0.0,0.0,8.529440000000022,11.543800000000031,1007.5,5.841272461756503,1.4765081384840597,81.72933677007497
2016,4,4,23,0,0.0,0.0,0.0,8.339440000000025,11.12124,1007.5619,325.2623593319921,1.2233659720561667,82.9735434969203
2016,4,5,0,0,0.0,0.0,0.0,8.321560000000034,10.771140000000004,1007.45875,346.8839893514263,1.8261584362844672,84.82333934373078
2016,4,5,1,0,0.0,0.0,0.0,8.093530000000044,10.092280000000017,1007.0681,13.301132102061189,2.0837921260581176,87.38950349484983
2016,4,5,2,0,0.0,0.0,0.0,8.102800000000002,10.273580000000038,1006.74375,32.196264243060206,2.629430768666049,86.39114735539883
2016,4,5,3,0,0.0,0.0,0.0,8.02896000000004,10.06230000000005,1006.17375,41.59465764598719,3.127739580149813,87.18133410890118
2016,4,5,4,0,1.5126,1.2065,1.2622,7.99550000000005,9.752040000000022,1006.3494,45.061814493864766,2.750193370363024,88.81017555666432
2016,4,5,5,0,130.6848,45.4259,64.5847,7.801660000000027,9.31967000000003,1006.34875,45.26792637697672,2.6142283739579333,90.22959827967956
2016,4,5,6,0,375.0328,103.1156,211.8259,7.98028000000005,9.651880000000006,1006.39625,44.38023701106349,2.75009371368973,89.31659856751475
2016,4,5,7,0,496.2148,149.9054,363.7619,8.667470000000037,11.703640000000007,1006.3125,49.13106304264489,2.0953666373286395,81.62989201965871
2016,4,5,8,0,472.4627,217.6545,478.9049,8.931240000000003,13.43344000000002,1006.0519,69.42368243103866,1.559592695798916,74.18534175020517
2016,4,5,9,0,358.2612,303.6612,537.1691,9.130150000000016,15.29208,1005.7025,107.5356435340442,1.4197353294780155,66.67301861248868
2016,4,5,10,0,513.6739,276.8807,639.4714,9.242760000000033,16.939970000000017,1005.4319,126.35264787988643,0.3610346079835295,60.478886014379526
2016,4,5,11,0,750.3464,175.032,712.6703,9.335170000000003,18.025720000000035,1005.4669,220.69525978367872,2.0152901775738328,56.82705223755088
2016,4,5,12,0,247.911,331.9372,502.8216,9.528130000000033,18.27343000000002,1005.3256,236.67473130449423,2.685355777124101,56.68120120875116
2016,4,5,13,0,137.7575,304.6272,389.5413,9.380150000000016,17.517660000000035,1005.11125,259.3285521265384,3.156458017955178,58.85178969602389
2016,4,5,14,0,75.2247,252.1216,289.2459,9.17446000000001,17.874540000000025,1005.5744,270.9024144328862,3.953859498416816,56.75206938510681
2016,4,5,15,0,148.1236,180.372,235.6766,8.331870000000038,17.553250000000048,1005.8444,275.9032695019536,3.8115335538200688,54.704611182047735
2016,4,5,16,0,275.2205,81.3239,137.4478,7.053860000000043,16.60080000000005,1006.01125,267.1397641390805,3.582313041957684,53.253736916001415
2016,4,5,17,0,17.3173,17.8888,19.9806,6.745450000000005,15.172050000000011,1006.5281,253.26399600110943,3.918259486385617,57.12156070254619
2016,4,5,18,0,0.0,0.0,0.0,6.913229999999999,13.896630000000016,1007.48875,248.3239588158665,4.108895932020591,62.74421367657278
2016,4,5,19,0,0.0,0.0,0.0,7.046379999999999,12.632530000000031,1008.4025,249.0303552133851,3.8142145243903545,68.76232106997472
2016,4,5,20,0,0.0,0.0,0.0,7.013760000000048,11.715300000000012,1009.2881,252.78505920721707,3.5829832833255377,72.87677488153962
2016,4,5,21,0,0.0,0.0,0.0,6.986100000000022,10.836400000000026,1010.0844,260.77690405236547,3.5075041369544566,77.10108398608793
2016,4,5,22,0,0.0,0.0,0.0,8.578940000000046,9.854150000000004,1010.44375,270.6925920134874,2.8756067892883963,91.7673550401239
2016,4,5,23,0,0.0,0.0,0.0,8.227869999999996,9.27493000000004,1011.27875,260.145039630727,2.734471689841814,93.16418698448676
2016,4,6,0,0,0.0,0.0,0.0,7.710230000000024,8.676900000000046,1011.4725,260.7852516314143,2.982860077414817,93.64447598562884
2016,4,6,1,0,0.0,0.0,0.0,7.210630000000037,8.30170000000004,1011.6419,255.6074291669852,2.9610968430334568,92.8321587956196
2016,4,6,2,0,0.0,0.0,0.0,6.83883000000003,7.838200000000029,1011.8225,250.49082540901884,2.955735929686144,93.39278600671562
2016,4,6,3,0,0.0,0.0,0.0,6.665120000000002,7.540580000000034,1012.2581,246.1929083488353,3.010981259636946,94.1769368276998
2016,4,6,4,0,0.0,0.2822,0.2822,6.55068,7.425740000000019,1012.4706,237.3266873155251,2.9449258151838054,94.17427981071276
2016,4,6,5,0,0.0,12.5403,12.5403,6.467250000000036,7.123440000000016,1012.73625,233.20286731672084,3.034926707470744,95.59206743630556
2016,4,6,6,0,0.0,39.5018,39.5018,6.63250000000005,7.438620000000014,1013.0925,237.4570546459359,3.807183213536249,94.62267224025986
2016,4,6,7,0,0.346,61.9728,62.1213,7.088369999999998,8.28842000000003,1013.44125,247.1349136679288,4.217659467354938,92.1409283491658
2016,4,6,8,0,116.2507,205.5731,271.805,7.371900000000039,9.0702,1013.51,251.8461516831328,4.840877361094293,89.10642117634964
2016,4,6,9,0,177.7017,317.9883,434.2638,6.577300000000037,9.05233000000004,1013.50125,246.501980989822,4.651259711681954,84.48101056401094
2016,4,6,10,0,123.058,337.61,424.9239,4.410640000000001,10.650400000000047,1013.01625,240.2946058845736,5.228641644459157,65.29900464924356
2016,4,6,11,0,190.1482,325.8606,462.3207,3.4339500000000385,11.201200000000028,1012.935,242.7176129458568,5.82616858982891,58.773365833183
2016,4,6,12,0,260.5266,291.7176,470.8531,2.99630000000002,11.490560000000016,1012.4844,244.40482796921256,6.3632306130689065,55.90021585272687
2016,4,6,13,0,313.5186,256.3441,449.5251,2.990200000000016,12.064170000000049,1011.9725,243.9282679176548,6.718579714006916,53.80007757622002
2016,4,6,14,0,317.4123,218.9358,375.1326,2.652460000000019,12.080100000000016,1011.19375,239.71068050247337,6.593237025388459,52.47096739970789
2016,4,6,15,0,716.2426,83.7623,352.1601,2.78176000000002,12.127499999999998,1010.6425,237.1253028979832,6.1248113853801325,52.790034304768064
2016,4,6,16,0,442.9808,69.5895,165.0333,2.284400000000005,11.855430000000013,1010.3656,237.9157115193068,5.648092706811538,51.87690864469777
2016,4,6,17,0,152.5725,18.2096,32.6382,2.4422200000000203,11.403920000000028,1010.2375,239.92182713649927,4.816289999168339,54.05228095262354
2016,4,6,18,0,0.0,0.0,0.0,2.7087000000000216,10.73004000000003,1010.08625,237.7873852038191,4.20583629246101,57.60627773327944
2016,4,6,19,0,0.0,0.0,0.0,3.073400000000049,10.018370000000004,1010.0044,233.24298961646105,4.08911923677841,61.99161358954578
2016,4,6,20,0,0.0,0.0,0.0,3.3956000000000017,9.594000000000053,1010.0656,229.5006673436099,4.285548417923966,65.25095082299144
2016,4,6,21,0,0.0,0.0,0.0,3.6445600000000127,9.377949999999998,1009.875,226.51950605156844,4.41515434859552,67.37878299034467
2016,4,6,22,0,0.0,0.0,0.0,3.3534200000000283,8.87050000000005,1009.4694,224.38860026073675,5.075907830668421,68.3060554799706
2016,4,6,23,0,0.0,0.0,0.0,3.294430000000034,8.538800000000037,1009.41,224.0900838556581,4.978180003665035,69.56552213153303
2016,4,7,0,0,0.0,0.0,0.0,3.477930000000015,8.380100000000027,1009.12875,226.2497730141827,4.909774762853544,71.23521517920365
2016,4,7,1,0,0.0,0.0,0.0,3.630330000000015,8.247520000000009,1009.2231,232.22179684327105,4.897905465982432,72.6558655715501
2016,4,7,2,0,0.0,0.0,0.0,3.842579999999998,7.889280000000042,1009.2969,237.6246206911585,4.52371649194365,75.5687069029455
2016,4,7,3,0,0.0,0.0,0.0,4.012960000000021,7.337900000000047,1009.3344,232.1344845723538,3.935549041392949,79.41232525647094
2016,4,7,4,0,0.0,0.3734,0.3734,3.989250000000027,7.009580000000028,1009.35625,230.01467146549749,3.674672249765333,81.08305160900804
2016,4,7,5,0,0.0,10.3291,10.3291,4.087400000000002,6.850099999999998,1009.61375,227.7268345389444,3.4842471390767247,82.54255979832683
2016,4,7,6,0,0.0,32.0505,32.0505,4.07534000000004,6.746759999999995,1009.9975,220.63659654804388,3.2396214484992054,83.06025600011098
2016,4,7,7,0,0.0,32.5949,32.5949,4.360860000000002,6.681939999999997,1010.2831,221.92289524244703,3.4523605462424185,85.11920846421351
2016,4,7,8,0,0.0004,41.7791,41.7794,4.88802000000004,7.270600000000002,1010.72,236.80197551371967,4.262243830789248,84.81996363986278
2016,4,7,9,0,0.5365,159.045,159.4128,4.640500000000031,7.092100000000016,1011.2169,248.11665831013005,4.57323975441579,84.39163569658209
2016,4,7,10,0,57.6363,332.9716,374.3833,3.950460000000021,6.059300000000008,1011.5481,250.985571416339,3.7304634207670686,86.32935731323603
2016,4,7,11,0,71.475,349.0723,400.8901,3.2524999999999977,6.131460000000004,1011.79375,250.95905633993968,3.690429426804184,81.77505574476604
2016,4,7,12,0,33.1081,290.8133,313.9354,1.612099999999998,7.308800000000019,1011.62125,251.22565969440964,4.093357884645569,67.10537299199137
2016,4,7,13,0,2.2928,160.2833,161.6301,-0.1142299999999636,8.612630000000024,1011.5544,246.643566618268,5.272086655138487,54.21318538366048
2016,4,7,14,0,111.4736,241.8537,298.2692,-0.7967299999999682,9.195460000000026,1011.55125,240.0291454863961,4.485428546569119,49.59075589519648
2016,4,7,15,0,488.5613,126.5697,310.9953,-1.124179999999967,9.165920000000028,1011.2881,240.957804726283,4.489467176953212,48.51261385073334
2016,4,7,16,0,381.6435,82.1875,162.8342,-1.307169999999985,9.01574000000005,1011.15,242.28202196568043,4.549293810055165,48.35296711803828
2016,4,7,17,0,228.3533,17.7084,39.3032,-1.7560499999999593,8.616240000000005,1011.25,240.8502133164691,3.784448346617315,48.06299450105541
2016,4,7,18,0,0.0,0.0,0.0,-1.2195799999999508,7.701140000000009,1011.60125,235.6338156719288,2.90713915676195,53.204169237888166
2016,4,7,19,0,0.0,0.0,0.0,-0.6003199999999538,6.659450000000049,1012.2844,228.2144707602477,2.51644551877968,59.78730617112401
2016,4,7,20,0,0.0,0.0,0.0,-0.1729199999999764,5.687650000000019,1012.9325,230.2303403993991,2.393928343959019,65.95900317621525
2016,4,7,21,0,0.0,0.0,0.0,-0.2012699999999654,5.314170000000047,1013.2175,236.39528556782489,2.235773708030133,67.55216450821241
2016,4,7,22,0,0.0,0.0,0.0,0.1620400000000472,4.616880000000037,1013.3406,257.5094341952257,2.4325438419792333,72.81419775219311
2016,4,7,23,0,0.0,0.0,0.0,0.1910600000000499,4.308600000000013,1013.0725,255.1276844757424,1.6904019102228325,74.55964847570272
2016,4,8,0,0,0.0,0.0,0.0,0.1750000000000113,4.129100000000051,1013.37625,238.3554387588692,1.489907513096636,75.4165985044481
2016,4,8,1,0,0.0,0.0,0.0,0.1408600000000319,3.67330000000004,1012.9975,266.2545554667168,1.3676519402214455,77.68095741291104
2016,4,8,2,0,0.0,0.0,0.0,0.1850200000000086,3.413540000000012,1012.92,271.2636851904706,1.5256243500871984,79.37130272291355
2016,4,8,3,0,0.0,0.0,0.0,0.1182500000000459,3.1187700000000405,1012.8494,251.2957881930644,1.3450540327905018,80.65125903047208
2016,4,8,4,0,0.0,0.5117,0.5117,0.3351700000000051,3.074980000000039,1013.115,216.0279685760423,1.0810187921482577,82.18389491708302
2016,4,8,5,0,0.0219,28.5733,28.578,0.1720200000000318,2.723700000000008,1013.09375,199.1780394744013,0.9636357707122584,83.26646970350271
2016,4,8,6,0,351.3482,100.5591,219.2368,-0.0070999999999799,3.257140000000049,1013.455,179.6897390675302,0.7974512918175876,79.14215266888792
2016,4,8,7,0,723.6567,102.18,426.3083,-0.1457299999999577,4.991330000000005,1013.4344,217.19011097688227,0.6530772372203053,69.36734853621586
2016,4,8,8,0,265.7974,273.959,422.6949,-0.0337299999999913,6.619700000000023,1013.045,240.2737978731969,0.8069507039896073,62.47616146663663
2016,4,8,9,0,459.9464,284.8737,595.0131,-0.4173999999999864,7.976830000000007,1012.8131,257.03894836837424,0.9859186907937068,55.36853255477684
2016,4,8,10,0,872.7686,135.7978,762.0093,-2.119479999999953,8.529530000000022,1012.08375,291.37531310092805,0.739546099680243,47.0665515046562
2016,4,8,11,0,952.7339,97.796,793.0307,-2.7720999999999663,9.61727000000002,1011.6525,288.59125116553093,1.0259008063559791,41.6718516308513
2016,4,8,12,0,941.4363,96.3549,753.9575,-2.726839999999981,10.219570000000031,1010.9956,308.1706323095352,1.1575095769930743,40.15868637049605
2016,4,8,13,0,913.7812,92.8715,665.4954,-2.921699999999987,10.878800000000012,1010.355,310.64767540467886,1.0202497190025557,37.87948256169115
2016,4,8,14,0,860.17,87.2022,533.9716,-3.1862499999999727,10.812280000000044,1009.8031,317.6901781709102,0.9358525137332162,37.30495561490296
2016,4,8,15,0,239.9804,182.5252,281.2016,-2.9653699999999503,11.186180000000036,1009.4056,335.9129847407291,1.2503183548538188,36.99378668571395
2016,4,8,16,0,94.116,119.2801,139.5313,-3.0562999999999647,10.832640000000026,1009.3131,358.4610468549904,1.5499364663082047,37.617061340495376
2016,4,8,17,0,184.7895,21.4129,39.0514,-3.166629999999998,10.207820000000028,1009.47125,8.52310030874824,1.7482810846365096,38.896042707563225
2016,4,8,18,0,0.0,0.0,0.0,-0.8322999999999752,8.633800000000008,1009.7656,18.906483412046725,2.037459595324293,51.37417534004089
2016,4,8,19,0,0.0,0.0,0.0,-0.5979399999999941,7.09268000000003,1010.2744,28.221475327520693,2.275034879848177,58.04529056143796
2016,4,8,20,0,0.0,0.0,0.0,-0.2184199999999805,6.280420000000049,1010.4956,32.030586017291284,2.386412254051048,63.1006796919112
2016,4,8,21,0,0.0,0.0,0.0,-0.2348999999999819,5.482020000000034,1010.4231,35.01112590681721,2.376787770958503,66.60572568532001
2016,4,8,22,0,0.0,0.0,0.0,0.377900000000011,5.357630000000029,1010.6331,38.18937898943977,2.290881495792682,70.23952652841669
2016,4,8,23,0,0.0,0.0,0.0,0.068140000000028,4.568080000000009,1010.5419,33.95289177060047,2.1330188994611605,72.56704599191036
2016,4,9,0,0,0.0,0.0,0.0,-0.2948399999999651,3.6738200000000334,1010.08125,31.66288726074561,1.927607936054591,75.25708431582943
2016,4,9,1,0,0.0,0.0,0.0,-0.4233199999999897,3.181600000000003,1010.02375,28.363277893999147,1.8353831145580968,77.19279255933445
2016,4,9,2,0,0.0,0.0,0.0,-0.6596399999999676,2.586080000000038,1009.775,24.6160398817954,1.874821992331985,79.1466342851632
2016,4,9,3,0,0.0,0.0,0.0,-0.7175699999999665,2.719100000000026,1009.64875,20.35288708509833,2.0116698808750835,78.0710157117363
2016,4,9,4,0,6.8653,3.4001,3.7139,-0.9813299999999572,1.982320000000016,1009.705,25.12976391345478,2.1375322283434626,80.70589654080456
2016,4,9,5,0,258.9244,49.541,94.8277,-0.9509299999999712,1.995800000000031,1009.7406,32.76917791788485,2.34090506681106,80.80785048163872
2016,4,9,6,0,638.7713,76.9199,273.9104,-0.8795499999999947,2.8818600000000174,1009.8806,35.639750162664846,2.512087211430598,76.26586770253269
2016,4,9,7,0,772.6425,94.9285,445.8412,-0.4931399999999826,4.780660000000012,1009.8456,52.95721603298343,2.7762424787193787,68.63602276295696
2016,4,9,8,0,845.6648,105.8024,594.2549,-0.7748499999999581,7.004880000000014,1009.6256,65.68114654089993,3.212831120667304,57.646041469685535
2016,4,9,9,0,777.1446,157.8906,676.9715,-1.6893699999999967,8.992150000000038,1009.1706,65.23270834481218,3.469428165540467,47.08785429793451
2016,4,9,10,0,882.7317,127.1145,765.2543,-1.8523999999999887,9.99526000000003,1008.9244,60.40003467033391,2.5494162907505906,43.49163229489135
2016,4,9,11,0,489.6101,317.9889,677.587,-2.1411999999999694,10.640530000000012,1008.3769,49.45231451351057,2.6603800708317844,40.77843092646273
2016,4,9,12,0,477.0484,303.7747,637.2324,-2.567359999999951,11.664150000000006,1007.86,50.11590236570656,2.654239612057736,36.91767277595196
2016,4,9,13,0,854.488,115.045,654.0515,-2.2724999999999795,12.04427000000004,1007.37875,53.4914733089275,2.503504334128275,36.79878688874744
2016,4,9,14,0,402.7174,216.4458,434.4529,-2.79989999999998,11.944360000000016,1006.9619,52.16444364456432,2.7830124746027605,35.62081524954134
2016,4,9,15,0,452.7829,147.0101,315.8913,-2.624239999999986,12.046600000000012,1006.8331,46.412135051312966,3.3164873957172034,35.846342991137
2016,4,9,16,0,519.4064,65.3188,188.4255,-2.8314599999999928,11.514370000000042,1007.2819,44.75679292785125,3.9881825221372456,36.56078348802925
2016,4,9,17,0,164.7642,22.3106,39.2789,-2.443240000000003,10.329769999999996,1007.9081,48.65862615384019,4.271760606694163,40.71190850543822
2016,4,9,18,0,0.0,0.0,0.0,-1.4701299999999833,9.03298000000001,1008.74,54.82569399015273,4.225009784070883,47.72198491386481
2016,4,9,19,0,0.0,0.0,0.0,-0.8841999999999643,8.11202000000003,1009.5775,58.94207681296611,3.854800684768583,53.023333501760085
2016,4,9,20,0,0.0,0.0,0.0,-0.6157000000000039,7.184100000000001,1010.1006,66.17205427543566,3.517904575589986,57.608152254296144
2016,4,9,21,0,0.0,0.0,0.0,-0.3776299999999537,6.747950000000003,1010.2625,73.60298782194991,3.0901742130103167,60.39749385475788
2016,4,9,22,0,0.0,0.0,0.0,-0.0797000000000025,6.32552000000004,1010.6306,87.01753999199875,2.012109583116422,63.54243417700452
2016,4,9,23,0,0.0,0.0,0.0,0.2678000000000224,5.385739999999998,1011.115,87.47463525878479,1.6733475326028902,69.54560741939807
2016,4,10,0,0,0.0,0.0,0.0,0.5477000000000203,4.5807700000000295,1011.05875,103.69353610681378,1.6618924073235366,75.06568026716596
2016,4,10,1,0,0.0,0.0,0.0,0.7690000000000055,4.5061300000000415,1011.3375,106.670299424752,1.675060574767707,76.67463607174486
2016,4,10,2,0,0.0,0.0,0.0,0.5451000000000477,4.073480000000018,1011.2006,107.2510956240248,1.4699506997945084,77.76817344327218
2016,4,10,3,0,0.0,0.0,0.0,0.8602500000000077,3.697630000000004,1011.5606,102.28555618812833,1.2653982737429548,81.68963174379729
2016,4,10,4,0,16.9437,4.3943,5.2307,0.7620500000000447,3.591000000000008,1011.7531,92.86656373913812,1.3333487035155198,81.7248744055112
2016,4,10,5,0,291.3361,51.3492,99.2865,0.7786500000000274,4.043000000000006,1012.0806,93.57341911987491,0.9540491089801876,79.2607292744433
2016,4,10,6,0,470.2989,102.9024,252.5734,1.0096000000000345,4.45956000000001,1012.5425,81.6126747135489,1.3824154522414778,78.2709945142249
2016,4,10,7,0,672.4973,120.4823,428.82,1.213040000000035,6.302099999999996,1012.7531,99.80818075895756,1.2886876931934013,69.8795072900499
2016,4,10,8,0,551.9531,197.9402,521.2515,1.2986000000000215,7.746970000000033,1013.0131,95.56235281278362,1.3990130274968384,63.67823423997153
2016,4,10,9,0,536.3997,239.729,599.312,0.6924000000000206,9.370720000000006,1012.8244,61.610062660298055,1.54436482772918,54.60911631971022
2016,4,10,10,0,272.0536,337.5059,534.3245,1.7338000000000306,10.578580000000043,1012.9194,73.73955544503177,2.0362561320178414,54.28232579127916
2016,4,10,11,0,190.5852,361.5117,502.0606,1.0582200000000055,11.271140000000004,1012.63375,61.76387826646751,1.8313206392047736,49.38618763797669
2016,4,10,12,0,429.0151,288.2664,592.3066,0.8073400000000106,12.152919999999996,1012.2706,50.56194149475335,1.792183967168909,45.75759380446496
2016,4,10,13,0,253.2901,300.2405,460.8817,0.3779499999999984,12.472680000000024,1011.9756,41.88430992915474,2.188796988016956,43.43689014159498
2016,4,10,14,0,587.0546,174.7592,480.4811,0.5534300000000485,12.398770000000011,1011.9125,39.11991560380811,2.532500597343523,44.20586761260107
2016,4,10,15,0,607.2477,110.8416,347.5287,1.1047599999999989,11.909080000000015,1012.0319,40.25980952539458,3.351738709462283,47.50574513946002
2016,4,10,16,0,516.1179,66.7845,190.8649,2.0739000000000374,10.900900000000036,1012.52125,47.73836777044521,4.516804585528495,54.43801394260072
2016,4,10,17,0,179.4594,23.2199,41.985,2.408170000000041,9.377900000000013,1013.4025,53.56359465113334,4.848420646849714,61.7285471530933
2016,4,10,18,0,0.0,0.0,0.0,2.4755200000000173,8.009029999999996,1013.9956,57.47342621160912,4.5487413658465305,68.04389120445916
2016,4,10,19,0,0.0,0.0,0.0,2.46926000000002,6.513480000000016,1014.6406,61.28020097419061,3.918830929761421,75.3441453618143
2016,4,10,20,0,0.0,0.0,0.0,2.414670000000001,5.473929999999996,1015.24625,64.626761941694,3.58657788829101,80.64552627877306
2016,4,10,21,0,0.0,0.0,0.0,2.343350000000044,4.9529,1015.3906,67.34141150901743,3.501124068848462,83.19949653455963
2016,4,10,22,0,0.0,0.0,0.0,2.1210000000000377,4.663100000000043,1015.7506,66.85872938478904,3.3265748894723366,83.56461032833322
2016,4,10,23,0,0.0,0.0,0.0,1.964930000000038,4.173429999999996,1015.6481,69.26558927760945,2.9533049166416934,85.52175352939135
2016,4,11,0,0,0.0,0.0,0.0,1.8109400000000164,3.669820000000016,1015.6375,67.92068356332585,2.878830178584385,87.6345679146878
2016,4,11,1,0,0.0,0.0,0.0,1.621849999999995,3.167439999999999,1015.9525,63.60373371683709,2.6454065467423944,89.57805764293421
2016,4,11,2,0,0.0,0.0,0.0,1.4840300000000184,2.7596000000000345,1016.05875,57.95709586338533,2.5316075670265428,91.29854727057072
2016,4,11,3,0,0.0,0.0,0.0,1.287840000000017,2.214870000000019,1016.0531,56.59429859818051,2.4071725603590224,93.57919880238173
2016,4,11,4,0,0.0,0.8109,0.8109,1.1666500000000042,1.9937400000000025,1016.1106,61.052030959323645,2.462199696039346,94.2432353434257
2016,4,11,5,0,0.0,11.8048,11.8048,1.129850000000033,1.986469999999997,1016.29,61.76452359242563,2.6286539183194884,94.04289494542456
2016,4,11,6,0,0.0,33.7975,33.7975,1.7444700000000353,3.072300000000041,1016.30375,67.17053279776356,2.744885597861246,90.97891143497247
2016,4,11,7,0,0.0,70.2698,70.2698,2.431900000000041,5.123100000000022,1015.98625,84.45805247071401,3.401902908016565,82.73861748148796
2016,4,11,8,0,0.0,55.0098,55.0098,3.036159999999996,6.661580000000015,1015.5956,90.75189738006009,3.5139133705818764,77.64322407749297
2016,4,11,9,0,0.0213,118.2356,118.2502,3.2940300000000207,7.873320000000035,1015.3206,91.22278935795852,3.2641100209016343,72.78001729281557
2016,4,11,10,0,0.2974,151.8521,152.073,2.902430000000038,8.232050000000015,1014.9631,92.07166881545336,2.8850644043112594,69.08384135417045
2016,4,11,11,0,25.2451,316.0835,334.8063,3.197050000000047,9.02496000000002,1014.1369,88.85419403864023,2.8347801286593377,66.8542507679447
2016,4,11,12,0,18.3833,292.942,306.0755,3.640070000000037,9.971519999999998,1013.5694,89.47810452849627,3.08235747092227,64.72649904531401
2016,4,11,13,0,2.1858,211.5771,212.9468,3.7493500000000495,10.636000000000024,1013.0225,88.12817640753119,3.345718275786666,62.39539348939831
2016,4,11,14,0,12.9055,214.4519,221.1131,3.92706000000004,10.87692000000004,1012.59125,86.13222067432741,3.391559517901321,62.175756763147646
2016,4,11,15,0,21.6017,169.8102,177.9632,4.2739500000000135,10.883260000000009,1012.22375,84.83434532190303,3.23494035371654,63.68205059379447
2016,4,11,16,0,250.8684,92.3373,147.6846,4.555380000000014,10.67410000000001,1012.4344,78.20958088873249,3.058517924786716,65.8599587400569
2016,4,11,17,0,133.6144,25.395,39.8609,4.631340000000023,10.217030000000022,1012.52375,72.01025025974705,3.095068369571245,68.26074333394848
2016,4,11,18,0,0.0,0.0,0.0,4.834440000000029,9.747770000000004,1012.47875,78.64812265044398,2.9881294516096406,71.44618956633717
2016,4,11,19,0,0.0,0.0,0.0,4.947260000000028,8.76678000000004,1013.095,87.60588857755762,2.67822574666979,76.92920800657886
2016,4,11,20,0,0.0,0.0,0.0,4.929500000000019,7.957480000000032,1013.12125,94.86995082204012,2.6081857636061305,81.17011150296908
2016,4,11,21,0,0.0,0.0,0.0,4.915860000000009,7.467300000000023,1013.0294,97.75888233598444,2.418719424515297,83.84940611137273
2016,4,11,22,0,0.0,0.0,0.0,4.4312700000000405,6.693260000000009,1013.2681,130.7594765705634,2.090401541728311,85.47352989233045
2016,4,11,23,0,0.0,0.0,0.0,4.263640000000009,6.032800000000009,1013.09,129.61127711618406,1.5365393231176383,88.41061844185067
2016,4,12,0,0,0.0,0.0,0.0,3.7541700000000446,4.978300000000047,1012.7094,121.4283757051068,1.2876110950231867,91.7801356838374
2016,4,12,1,0,0.0,0.0,0.0,3.653160000000014,4.614599999999996,1012.34125,131.33530318901362,1.2184354708881098,93.47320459398912
2016,4,12,2,0,0.0,0.0,0.0,3.128350000000012,3.911580000000015,1012.02875,131.33489568637708,1.3084326666619677,94.62382040108118
2016,4,12,3,0,0.0,0.0,0.0,3.240200000000016,3.91464000000002,1011.565,89.1583703610186,1.2933219293639326,95.35505233517202
2016,4,12,4,0,38.5492,5.8839,8.0521,3.40972000000005,3.987099999999998,1011.2244,88.46025755376428,1.128352417360187,96.01384932948712
2016,4,12,5,0,380.6726,48.6081,113.8402,2.8244600000000446,3.3687000000000467,1011.8694,183.4667332949097,1.202151045305987,96.22007809459424
2016,4,12,6,0,407.7041,111.432,245.3825,3.1801000000000386,3.735929999999996,1012.4569,213.62025059186635,1.521177687648123,96.15232690717932
2016,4,12,7,0,653.136,118.0686,425.5877,4.641700000000014,6.410730000000001,1012.8319,232.26992129571536,1.3906504963569568,88.44483795709995
2016,4,12,8,0,584.4198,196.7962,541.6913,5.2569200000000365,8.929400000000044,1012.6419,250.84977089210489,1.97359533196858,77.74740069868504
2016,4,12,9,0,420.883,302.1719,592.3672,5.16640000000001,11.136070000000018,1012.2325,261.7987969296489,2.431035324949833,66.65078395409638
