Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,1,2,19,0,0.0,0.0,0.0,-6.157399999999996,-5.03389999999996,1029.8375,34.08668566712233,2.75542009217569,91.8058872149202
2009,1,2,20,0,0.0,0.0,0.0,-6.328899999999976,-5.682839999999999,1030.25625,37.31352957834992,3.0033706878970534,95.18646369603032
2009,1,2,21,0,0.0,0.0,0.0,-6.5937999999999874,-6.068369999999959,1030.57875,43.12302909836109,2.9272118585752143,96.05671602035842
2009,1,2,22,0,0.0,0.0,0.0,-7.058259999999962,-5.783729999999991,1030.7469,43.47149680339341,2.552765767267064,90.69541307365596
2009,1,2,23,0,0.0,0.0,0.0,-7.933499999999981,-6.419399999999996,1030.94,45.07473745758503,2.5145815455392357,88.97952238887126
2009,1,3,0,0,0.0,0.0,0.0,-8.70659999999998,-7.185099999999977,1030.85125,47.57871052451748,2.066703071885277,88.8605851332746
2009,1,3,1,0,0.0,0.0,0.0,-9.5385,-7.986059999999952,1030.8175,54.569757826081215,1.8465485008050155,88.57316557084258
2009,1,3,2,0,0.0,0.0,0.0,-10.004979999999987,-8.437599999999975,1030.87,50.5806442578745,1.7395972388540573,88.42740093125883
2009,1,3,3,0,0.0,0.0,0.0,-10.91404,-9.544699999999978,1030.685,47.55571566390165,1.6202231991921143,89.72901851947115
2009,1,3,4,0,0.0,0.0,0.0,-12.011599999999987,-10.83081999999996,1030.58875,47.30845847108849,1.6417713764243211,90.99093223025476
2009,1,3,5,0,0.0,0.0,0.0,-12.425599999999974,-11.429719999999977,1030.30625,53.83892231686902,1.4744505891468591,92.31410976158637
2009,1,3,6,0,0.0,0.0,0.0,-12.619179999999972,-11.791699999999992,1030.275,62.25296918569633,1.3017384006229515,93.55612083953804
2009,1,3,7,0,180.0456,8.0272,18.3725,-12.828039999999987,-12.100930000000004,1030.31625,74.17829287750976,1.629165097396719,94.3027487099672
2009,1,3,8,0,647.1249,31.2392,121.6174,-11.955539999999983,-11.426249999999982,1030.1781,93.54170071465792,1.2770208795806957,95.84693625379931
2009,1,3,9,0,805.8763,41.888,222.5983,-10.867399999999977,-9.948099999999954,1029.98125,132.55250969252165,0.909075645898356,92.972322039806
2009,1,3,10,0,867.8235,46.0705,284.9868,-9.78634999999997,-8.32039999999995,1029.8869,171.47139749104832,0.7195041611942259,89.1486549915088
2009,1,3,11,0,882.0771,46.4561,300.3143,-8.52942999999999,-6.777299999999968,1028.7775,219.0515181963908,0.9254541164740916,87.31331871864722
2009,1,3,12,0,853.7542,43.9878,266.5996,-7.87876,-5.481539999999995,1027.765,247.30970776588825,1.306303575310541,83.18550428449815
2009,1,3,13,0,737.5555,40.5966,184.6306,-7.897649999999999,-4.855319999999949,1026.81125,268.1074090792075,1.644344898404459,79.21184190434832
2009,1,3,14,0,537.4503,23.238,78.5212,-7.962069999999983,-4.80655999999999,1026.06875,278.96103893216537,1.800340174503355,78.52676230949649
2009,1,3,15,0,33.1489,1.6348,2.8052,-8.51577999999995,-5.501599999999996,1025.725,271.2277747874208,1.815922910612631,79.28480338713334
2009,1,3,16,0,0.0,0.0,0.0,-9.110359999999956,-6.987979999999993,1025.465,263.3271474747452,1.8629618423097971,84.7988035684479
2009,1,3,17,0,0.0,0.0,0.0,-9.795659999999998,-8.248499999999979,1025.2694,260.53533207183415,2.022233475174932,88.58603037918678
2009,1,3,18,0,0.0,0.0,0.0,-10.096599999999968,-8.86197999999996,1025.27875,262.6284118497472,2.1681580262992086,90.74741494481532
2009,1,3,19,0,0.0,0.0,0.0,-9.8245,-8.43017999999995,1025.155,253.76926100141227,2.2680221879202858,89.64425847122237
2009,1,3,20,0,0.0,0.0,0.0,-10.04965999999996,-8.343359999999961,1024.90875,246.7763206324274,2.420491709906748,87.47116323260165
2009,1,3,21,0,0.0,0.0,0.0,-10.277099999999962,-8.460819999999956,1024.66625,245.1453617828083,2.3941466822694992,86.7015287513965
2009,1,3,22,0,0.0,0.0,0.0,-9.650549999999953,-7.917849999999987,1024.2956,254.14986311668704,2.3360089425911497,87.33173836896182
2009,1,3,23,0,0.0,0.0,0.0,-9.249120000000003,-7.258899999999983,1023.8881,251.089219411392,2.657025351296878,85.6509596925391
2009,1,4,0,0,0.0,0.0,0.0,-8.719269999999995,-6.599649999999997,1023.4081,250.02046859668965,2.9879026830967974,84.86305825380657
2009,1,4,1,0,0.0,0.0,0.0,-8.344029999999975,-6.213899999999967,1022.89375,248.68707652737712,3.0735769729717344,84.8390060167048
2009,1,4,2,0,0.0,0.0,0.0,-8.039069999999981,-6.134069999999952,1022.5031,244.4748264439848,3.211123329698075,86.34679960112433
2009,1,4,3,0,0.0,0.0,0.0,-7.615970000000004,-6.058569999999975,1021.8781,242.97644739239408,3.4860452210585064,88.71338757669011
2009,1,4,4,0,0.0,0.0,0.0,-7.132499999999993,-5.66579999999999,1021.4181,242.6297794984848,3.76685121530669,89.37150006647347
2009,1,4,5,0,0.0,0.0,0.0,-6.867899999999963,-5.554049999999961,1021.18375,247.93188405246832,4.059508525279794,90.43866818573292
2009,1,4,6,0,0.0,0.0,0.0,-6.431129999999996,-5.290869999999984,1020.9644,251.36059509600344,4.373048331581003,91.67108701644918
2009,1,4,7,0,0.6769,12.0113,12.0516,-6.043430000000001,-5.043649999999957,1020.95125,250.8790820928026,4.287944848387622,92.67738092750116
2009,1,4,8,0,277.3655,51.9968,92.3892,-5.748749999999973,-5.056249999999977,1020.8719,245.8887102910629,3.974842058645757,94.87492766449556
2009,1,4,9,0,0.0346,32.4378,32.4445,-5.442049999999995,-4.97802999999999,1020.7725,246.10493240229707,4.222412083567329,96.54165875278257
2009,1,4,10,0,192.857,37.0356,90.2705,-5.095919999999978,-4.44399999999996,1020.2406,254.14833076809623,4.299978731197209,95.19285517416763
2009,1,4,11,0,0.0,41.7771,41.7771,-4.7457299999999805,-3.858799999999974,1019.59625,251.5262931745546,4.201459507231012,93.54171854889904
2009,1,4,12,0,0.0001,59.9413,59.9413,-4.50903999999997,-3.5553999999999637,1018.73625,248.73200707323304,4.291744210590521,93.08826574165111
2009,1,4,13,0,0.0,19.8723,19.8723,-4.388679999999965,-3.442999999999984,1018.255,246.51827439893503,4.4960319588629,93.15037465290314
2009,1,4,14,0,0.0002,18.8944,18.8944,-4.198519999999974,-3.390359999999987,1017.66625,243.69027717994524,4.400958250141876,94.12229659318498
2009,1,4,15,0,0.0,1.8119,1.8119,-4.040779999999984,-3.3821199999999862,1017.4481,243.4287173542368,4.518204303900014,95.18619887400834
2009,1,4,16,0,0.0,0.0,0.0,-4.121499999999969,-3.4536999999999694,1017.3,246.54826839490283,4.58569200636556,95.11802437258032
2009,1,4,17,0,0.0,0.0,0.0,-4.182069999999953,-3.525299999999959,1016.9081,249.39057028052216,4.883912502451538,95.19409982553594
2009,1,4,18,0,0.0,0.0,0.0,-4.381139999999959,-3.659279999999967,1016.7944,248.76283229716455,4.863503704533472,94.72341707679364
2009,1,4,19,0,0.0,0.0,0.0,-4.455240000000003,-3.870519999999999,1016.5831,246.28209840920596,4.754750025414409,95.69896505581345
2009,1,4,20,0,0.0,0.0,0.0,-4.589329999999961,-3.9303299999999695,1016.3081,244.25204254075803,4.772758396370175,95.16216186175276
2009,1,4,21,0,0.0,0.0,0.0,-4.701939999999979,-4.022899999999993,1016.1219,244.6302796566244,4.772288138279006,95.01459456608391
2009,1,4,22,0,0.0,0.0,0.0,-4.699649999999963,-4.17456999999996,1015.8925,246.6263707577905,4.690536285809001,96.12032268768264
2009,1,4,23,0,0.0,0.0,0.0,-4.786469999999952,-4.276649999999961,1015.545,248.5661236139109,4.506018294259998,96.22799392003576
2009,1,5,0,0,0.0,0.0,0.0,-4.800149999999974,-4.384199999999964,1015.0019,249.8787908823108,4.134822204431921,96.91011612592034
2009,1,5,1,0,0.0,0.0,0.0,-4.808699999999988,-4.418769999999995,1014.82,250.47601080309025,3.7165164773806088,97.1000587105054
2009,1,5,2,0,0.0,0.0,0.0,-4.754059999999981,-4.439249999999959,1014.9294,255.7126375966415,3.7608852751455273,97.65244847446594
2009,1,5,3,0,0.0,0.0,0.0,-4.6798,-4.4789499999999975,1014.7844,263.1245795696402,3.423545237507563,98.49603696010608
2009,1,5,4,0,0.0,0.0,0.0,-4.673619999999971,-4.512369999999976,1014.7994,271.77427024501606,3.0624118268634466,98.79062318268817
2009,1,5,5,0,0.0,0.0,0.0,-4.657420000000002,-4.486850000000004,1014.9094,277.46816343503224,2.598596582657989,98.72139413707588
2009,1,5,6,0,0.0,0.0,0.0,-4.60696999999999,-4.454899999999952,1015.0919,285.7041979454594,2.2156084136590586,98.85966919195612
2009,1,5,7,0,0.4541,12.3074,12.3341,-4.625499999999988,-4.421239999999955,1015.6144,299.6833572156788,1.924702760762908,98.47141165670072
2009,1,5,8,0,0.6042,48.3148,48.3867,-4.619730000000004,-4.373879999999986,1016.465,323.8387040843162,2.112789737133575,98.16345115931992
2009,1,5,9,0,5.5785,97.9738,99.2789,-4.435769999999991,-3.8874999999999886,1017.0144,350.8773660674259,3.100203089251805,95.96163218524843
2009,1,5,10,0,15.3157,139.05,143.2521,-4.953769999999963,-3.82038,1017.6056,6.196775514066488,3.497225547676317,91.81674585505444
2009,1,5,11,0,0.0742,74.2341,74.2553,-4.946079999999995,-3.9560299999999984,1017.7631,13.25715226675159,3.855587028058385,92.80979976350628
2009,1,5,12,0,33.4069,147.247,155.9606,-5.050019999999961,-4.181899999999985,1017.89375,15.431114559203948,3.8204946138302143,93.65814207350452
2009,1,5,13,0,13.1451,93.9842,96.762,-5.278049999999951,-4.454079999999976,1018.22875,17.817638086368973,3.8274582083807065,93.95846668628396
2009,1,5,14,0,161.2508,44.4091,56.3589,-5.747500000000002,-4.965399999999988,1018.67,19.268650157588723,3.8432043515766394,94.23346163539698
2009,1,5,15,0,29.5227,2.2017,3.2955,-6.419839999999965,-5.722969999999975,1019.54875,26.038673614402647,4.741970312582402,94.81508696529576
2009,1,5,16,0,0.0,0.0,0.0,-7.025339999999972,-6.356020000000001,1020.2831,27.58487072243508,4.557911566812535,94.98942669080236
2009,1,5,17,0,0.0,0.0,0.0,-7.606479999999976,-6.936319999999967,1021.12625,30.90161882299508,4.780041731380505,94.95924998482344
2009,1,5,18,0,0.0,0.0,0.0,-8.41922999999997,-7.602399999999989,1021.8281,33.84140113884489,4.9318388972314375,93.85320434117244
2009,1,5,19,0,0.0,0.0,0.0,-9.199399999999969,-8.397130000000004,1022.5981,35.83773951172198,4.966720808988023,93.92012894840788
2009,1,5,20,0,0.0,0.0,0.0,-9.887549999999976,-9.06234999999998,1023.2025,38.22325002922516,4.901907526997266,93.7169715492752
2009,1,5,21,0,0.0,0.0,0.0,-10.825779999999952,-9.925119999999993,1023.7719,41.778333146702415,4.861349038208068,93.11162574264806
2009,1,5,22,0,0.0,0.0,0.0,-11.419129999999996,-10.26706999999999,1023.9594,45.281589990083376,4.346877448876331,91.2416318097202
2009,1,5,23,0,0.0,0.0,0.0,-11.72969999999998,-10.42264,1024.1906,46.30766819995807,4.179930511449827,90.10462150805024
2009,1,6,0,0,0.0,0.0,0.0,-12.02511999999996,-10.709000000000003,1024.2875,41.83219627396063,4.062954997750189,90.01598985420496
2009,1,6,1,0,0.0,0.0,0.0,-12.153169999999989,-10.785199999999977,1024.5494,38.565144609478914,4.10197848347172,89.63516238211446
2009,1,6,2,0,0.0,0.0,0.0,-12.427949999999951,-10.997050000000002,1025.1819,37.7281244798044,4.081417959120071,89.16376219667264
2009,1,6,3,0,0.0,0.0,0.0,-12.72049999999996,-11.235359999999956,1025.3775,37.32270193923511,4.057762235618378,88.75283004264976
2009,1,6,4,0,0.0,0.0,0.0,-13.065159999999992,-11.470799999999995,1025.33875,39.806158419598944,4.188042259727304,87.94932297523162
2009,1,6,5,0,0.0,0.0,0.0,-13.143439999999998,-11.451499999999951,1025.3606,42.23834138457016,4.032881249796012,87.25779977609838
2009,1,6,6,0,0.0,0.0,0.0,-13.391639999999995,-11.651099999999984,1025.3631,44.224319385076576,3.811255156382265,86.89332953903448
2009,1,6,7,0,138.3403,9.2352,17.531,-13.8947,-12.067899999999952,1025.5781,44.73362325298372,3.60880187549003,86.23992868611862
2009,1,6,8,0,565.2209,36.8558,117.8697,-14.060949999999991,-12.134739999999963,1025.635,44.11719786202477,3.521785191369286,85.53454338793878
2009,1,6,9,0,741.6811,50.2417,219.529,-13.851349999999968,-11.64792,1025.8281,43.65253484117892,3.465529108069153,83.6772817816293
2009,1,6,10,0,814.6633,55.7069,283.9389,-12.837929999999972,-10.482460000000003,1025.7669,48.21628603123199,3.425805064957119,82.80153744448072
2009,1,6,11,0,835.14,56.3651,301.5164,-12.531839999999988,-9.978340000000005,1025.0181,49.3513225446719,3.506280044943451,81.55591845246984
2009,1,6,12,0,811.0198,53.096,269.8811,-12.27777999999995,-9.505299999999975,1024.1719,49.104798072232285,3.6165294318549943,80.19745956582366
2009,1,6,13,0,726.876,45.1796,193.1568,-12.036049999999989,-9.067939999999965,1023.54625,49.62012593849952,3.620148422966022,79.0123874936376
2009,1,6,14,0,502.6697,28.3574,83.9954,-12.11511999999999,-9.01864999999998,1023.3175,49.47424818965971,3.4218925422375626,78.20903588419236
2009,1,6,15,0,41.4391,2.5892,4.1046,-12.510629999999992,-9.850679999999954,1023.3269,46.87033564631195,3.320410443371533,80.87659288313486
2009,1,6,16,0,0.0,0.0,0.0,-13.658479999999996,-11.370949999999992,1023.5731,45.91571789611392,3.034690887559662,83.14112121004572
2009,1,6,17,0,0.0,0.0,0.0,-14.951329999999984,-12.842399999999998,1023.685,46.85847259980736,2.671883732566887,84.1763183471683
2009,1,6,18,0,0.0,0.0,0.0,-16.049099999999953,-14.27389999999997,1023.6875,48.8746082071336,2.346391908434576,86.36443152980678
2009,1,6,19,0,0.0,0.0,0.0,-16.84469999999999,-15.190219999999954,1023.5806,48.52172992272965,2.028919455046959,87.14073629712341
2009,1,6,20,0,0.0,0.0,0.0,-17.57484999999997,-16.436319999999967,1023.3994,44.35303132982925,1.831790557304467,90.88818796386386
2009,1,6,21,0,0.0,0.0,0.0,-16.535199999999975,-15.412399999999993,1023.09,46.187936544359246,2.516296362840613,91.08508755229316
2009,1,6,22,0,0.0,0.0,0.0,-15.263769999999964,-14.185299999999984,1023.0075,45.65091357237733,1.6839218195261323,91.5100643852548
2009,1,6,23,0,0.0,0.0,0.0,-13.194919999999968,-11.92874999999998,1022.7694,58.83283093356907,1.391650040161811,90.28175606727716
2009,1,7,0,0,0.0,0.0,0.0,-12.919439999999952,-11.86239999999998,1022.5094,72.83069007147105,1.1768332694048391,91.83071831290124
2009,1,7,1,0,0.0,0.0,0.0,-12.565279999999971,-11.606539999999995,1022.27125,65.05971752054728,0.8445152228100062,92.58015095423907
2009,1,7,2,0,0.0,0.0,0.0,-12.431979999999951,-11.60749999999996,1022.23125,60.85543959796245,0.7400758017498837,93.58862100252291
2009,1,7,3,0,0.0,0.0,0.0,-12.666969999999992,-11.98819999999995,1022.195,126.5314832909896,0.3761479231459492,94.67733646002723
2009,1,7,4,0,0.0,0.0,0.0,-12.784999999999968,-12.156039999999962,1021.9519,201.48087302701717,0.8331712905285804,95.05218119030874
2009,1,7,5,0,0.0,0.0,0.0,-12.35415999999998,-11.822549999999978,1021.5469,200.7589305944292,1.599294326724813,95.81515863476169
2009,1,7,6,0,0.0,0.0,0.0,-12.52249999999998,-12.048069999999996,1021.6431,224.06584027998744,1.9463452438480693,96.25052108292628
2009,1,7,7,0,189.9063,8.778,19.9601,-13.164099999999962,-12.7697,1021.9619,233.44438452340373,2.296647070743417,96.85489365536496
2009,1,7,8,0,175.5632,39.0535,57.5853,-14.484099999999955,-14.440219999999954,1022.3644,231.50153455198856,1.6831902727357773,99.6404870019508
2009,1,7,9,0,84.2029,74.5732,93.5872,-13.574999999999989,-13.415999999999997,1022.6544,237.67663470588647,1.861999343294495,98.71415341464342
2009,1,7,10,0,0.0,43.3774,43.3774,-11.916699999999992,-11.098299999999997,1023.1106,249.3171869098552,2.0995003560799224,93.66138905129998
2009,1,7,11,0,2.816,100.9867,101.8093,-11.340669999999989,-9.95456999999999,1022.7356,246.89802353413492,2.358572319214963,89.5748747437086
2009,1,7,12,0,1.3291,84.9268,85.3073,-11.394659999999988,-9.180549999999982,1022.1975,246.09912856102545,2.5441891328188104,83.91847172742428
2009,1,7,13,0,0.0049,70.0555,70.0564,-11.24405999999999,-8.827549999999974,1021.6856,255.70795530160103,2.602835515094759,82.6181140382132
2009,1,7,14,0,0.0494,34.6113,34.6182,-10.73196999999999,-8.174539999999979,1021.8569,263.5370717741972,2.598975266031691,81.78508836550887
2009,1,7,15,0,0.0,0.6241,0.6241,-10.239899999999976,-7.865759999999966,1022.2044,269.59132846554377,2.413132083658504,83.02501316248816
2009,1,7,16,0,0.0,0.0,0.0,-10.017740000000003,-7.949799999999982,1022.7281,272.8757435245243,2.1046554210352992,85.04926224734525
2009,1,7,17,0,0.0,0.0,0.0,-10.226349999999968,-8.573829999999987,1023.1275,282.97763408515993,1.7633472646564714,87.8212445072549
2009,1,7,18,0,0.0,0.0,0.0,-10.956339999999956,-9.528359999999964,1023.70875,297.1482487642477,1.336824117269251,89.31242097480381
2009,1,7,19,0,0.0,0.0,0.0,-11.650849999999991,-10.446399999999985,1024.5906,300.719984026,1.835351921050252,90.84677286380364
2009,1,7,20,0,0.0,0.0,0.0,-11.470370000000004,-10.295320000000004,1025.3044,308.7206552126308,2.01732735537121,91.07199504226725
2009,1,7,21,0,0.0,0.0,0.0,-10.57553999999999,-9.583439999999996,1026.1806,326.92968545418245,1.9797605517048396,92.45772208000749
2009,1,7,22,0,0.0,0.0,0.0,-11.675999999999988,-11.137119999999982,1027.1506,335.3918192693424,1.7693735063864895,95.7833780697222
2009,1,7,23,0,0.0,0.0,0.0,-11.718099999999993,-11.362599999999986,1027.57875,348.0725317403753,1.6636962760043712,97.19477518471048
2009,1,8,0,0,0.0,0.0,0.0,-11.585969999999977,-11.363839999999982,1028.1456,353.91528111176626,1.779971112247821,98.23882489757368
2009,1,8,1,0,0.0,0.0,0.0,-11.141579999999976,-10.87701999999996,1028.6831,4.65023267570561,1.2246887513362787,97.91421153611624
2009,1,8,2,0,0.0,0.0,0.0,-11.561800000000003,-11.351169999999968,1029.5175,10.214373401933427,1.355234402754968,98.32949919523676
2009,1,8,3,0,0.0,0.0,0.0,-11.071749999999952,-10.786229999999987,1029.8706,18.994849689106445,1.3223561526875864,97.75236345243049
2009,1,8,4,0,0.0,0.0,0.0,-10.600349999999992,-10.109899999999982,1030.30625,30.512167415941256,1.4984060300808757,96.1887325659958
2009,1,8,5,0,0.0,0.0,0.0,-10.021249999999952,-9.49509999999998,1030.8275,43.69273381502336,1.7531717863836618,95.93737385609845
2009,1,8,6,0,0.0,0.0,0.0,-10.01294999999999,-9.491739999999991,1031.4481,52.22043196944208,1.730204582600396,95.97493554955793
