Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240526:1000,18.962980000000016,63.38853645846108,903.2178,905.1542,122.5517,996.5697668938077,2.1282823807311493,196.55390051288623,1018.64875
20240526:1100,19.747770000000003,60.572746595470896,886.0937,824.9619,167.7785,995.3616960070834,2.2784834518647026,195.2056493374228,1018.8994
20240526:1200,20.25480000000005,58.791098529323484,707.1996,439.0872,338.2945,757.8793855361648,2.210018605850648,185.429305390258,1018.49125
20240526:1300,20.815200000000004,56.09208926724102,612.1011,398.8796,307.9769,657.969896477751,2.3641855531020397,179.1956692621379,1018.09
20240526:1400,20.68950000000001,54.53781679163971,592.9407,581.5296,209.1237,655.02047370278,2.643663471936052,183.57489039287776,1017.6756
20240526:1500,20.57327000000004,55.41764521441407,427.0836,385.6365,219.8141,443.6349435650419,2.786909993667155,187.54408242171272,1017.3819
20240526:1600,20.51950000000005,55.313092767006246,270.6839,244.8915,175.3779,264.6720035262382,2.664220953270988,201.49295046543355,1017.11625
20240526:1700,20.173730000000035,55.98748490741801,155.2372,282.3692,89.046,133.7051565414822,2.4463952789625494,209.59745324442088,1017.1156
20240526:1800,18.99526000000003,64.8353623930214,43.771,169.9902,26.4645,25.42473990559556,1.8149618446393407,182.82293129599768,1017.3975
20240526:1900,17.236720000000048,72.69036513018011,0.066,0.0,0.0645,0.06128460969082654,1.6392696863956595,174.08398097308526,1017.6075
20240526:2000,15.811500000000024,76.54163827766884,0.0,0.0,0.0,0.0,1.7750586167895188,152.73647229070264,1017.8906
20240526:2100,15.418360000000009,77.41310127088363,0.0,0.0,0.0,0.0,2.230502361231552,141.67711316900403,1018.4169
20240526:2200,15.258200000000045,77.01074476111177,0.0,0.0,0.0,0.0,2.0513292659261726,151.05252824580998,1018.465
20240526:2300,14.923670000000016,79.52962471953224,0.0,0.0,0.0,0.0,1.8028110630676368,161.54358154985655,1018.5594
20240527:0000,14.842460000000017,81.09239273509392,0.0,0.0,0.0,0.0,1.8342025884639588,173.9736297659903,1018.4406
20240527:0100,14.294150000000002,85.23550951294281,0.0,0.0,0.0,0.0,1.8561840060994137,176.3269753264281,1018.3019
20240527:0200,13.901640000000045,87.22023020788644,0.0,0.0,0.0,0.0,1.5140187935042484,187.28853274826355,1018.3044
20240527:0300,12.981560000000002,90.0928282071166,2.0183,0.0,2.0183,1.9168996521717998,1.3271007277513227,192.73602559264415,1018.2881
20240527:0400,13.101650000000006,90.43465716699237,17.9163,0.0,17.9163,17.016176603183677,1.208193383433604,189.959229412216,1018.2544
20240527:0500,13.853000000000009,88.76922100107532,40.3131,0.0006,40.3129,38.287614728586384,1.6952855940126863,200.064660222795,1018.6069
20240527:0600,14.84292000000005,83.34190951036359,97.2829,0.054,97.2539,92.38510115582613,1.1269901693825195,211.50098109660684,1018.9394
20240527:0700,15.685330000000022,77.9411623434478,249.3398,50.2743,216.3117,232.4163116303986,1.2340910784870065,230.64614368867717,1019.1406
20240527:0800,16.34716000000003,75.0655974369502,437.977,128.2075,346.4475,421.96703937736874,1.6295092216452935,220.4164134088224,1018.9519
20240527:0900,17.25472000000002,70.78285928825198,342.1517,20.6187,325.4149,327.08461987025396,1.7495206877579594,210.9862960220485,1018.90125
20240527:1000,18.085050000000024,62.216709494459,408.0079,41.8612,371.9574,393.9693607766947,2.075987906462796,195.5295885888393,1018.78125
20240527:1100,18.47305,58.80663314493822,537.9935,159.6939,399.0722,540.8421646587037,2.539344789643384,210.18652785034908,1018.19625
20240527:1200,18.88436000000001,56.66319262231892,491.8829,101.0996,406.9333,487.0181246220526,2.752289427138863,213.40858526012423,1017.7931
20240527:1300,18.83940000000001,57.842321103048,508.1955,144.8365,395.6328,508.53342248168013,2.498908443143096,209.51549671745528,1017.0644
20240527:1400,18.93374,59.07046690389339,515.657,315.9932,307.4036,540.1154767019068,2.5658550290982616,209.7559977932929,1016.8094
20240527:1500,19.01144000000005,58.86822170020072,402.2834,299.0305,241.2115,411.44944564975015,2.48519081990998,222.46612524332767,1016.4431
20240527:1600,19.25558000000001,58.101384179386905,241.9087,230.6926,148.3611,233.63117189357757,1.9636931552502417,229.58259605828167,1015.7206
20240527:1700,18.675200000000014,61.1927867444265,114.223,105.0952,90.1551,104.04230212754963,1.523494955232971,253.17543497194876,1015.52875
20240527:1800,17.425040000000024,68.48861441514691,42.0331,120.1955,28.8016,27.576179584842485,0.8307765618943673,293.8720940670269,1015.585
20240527:1900,16.07922000000002,78.68400993777007,0.1118,0.0,0.111,0.10543670489214883,0.7653758452980569,291.6380814565583,1015.7325
20240527:2000,15.316670000000045,81.40265331918603,0.0,0.0,0.0,0.0,0.9001335467687395,243.9448959006136,1016.04
20240527:2100,14.421100000000024,86.68867683738519,0.0,0.0,0.0,0.0,1.299757499839669,213.06751864996727,1016.3669
20240527:2200,13.470820000000003,93.17067357314647,0.0,0.0,0.0,0.0,1.2595935593337466,276.6580560980677,1016.00875
20240527:2300,13.086850000000029,95.18913938958389,0.0,0.0,0.0,0.0,1.324040212918714,279.3356408579665,1015.9844
20240528:0000,12.71472,96.92870410454908,0.0,0.0,0.0,0.0,1.4330297789916255,257.3518168626209,1016.28125
20240528:0100,12.593230000000004,97.18441764041702,0.0,0.0,0.0,0.0,1.7865231444221914,254.82866135400604,1016.6044
20240528:0200,12.532250000000031,97.03223929444638,0.0,0.0,0.0,0.0,2.0064500579685656,252.63711166517564,1016.8156
20240528:0300,12.410180000000024,97.33886066427748,2.0997,0.0,2.0997,1.9942100776223197,2.1711829164813934,251.6521487857005,1017.005
20240528:0400,12.086820000000046,96.12253623283829,56.9676,20.1083,52.6279,50.05652557483473,2.3043215254617637,248.6017270012568,1017.40125
20240528:0500,11.96750000000003,94.18560235936444,81.7907,13.3208,76.9557,74.2994715537317,2.749809063360786,253.1813509602996,1018.19375
20240528:0600,11.990620000000035,92.32214977674738,187.0466,12.0216,181.3398,176.06720501505407,3.254809262390902,262.5572084991079,1018.41125
20240528:0700,12.922540000000026,87.49123855406586,343.5924,108.427,277.0867,321.2629783556611,3.770125296988089,269.57076274790006,1018.8331
20240528:0800,13.10757000000001,81.76544689566843,277.9832,43.4155,246.4082,265.5020487035127,3.3771057129745827,268.62210927439503,1019.42625
20240528:0900,13.470060000000046,76.85315044890578,152.4114,0.9952,151.5714,144.82646844230592,3.276347852663513,267.6102789458997,1019.5919
20240528:1000,14.164330000000009,65.52493709005361,406.3917,59.6245,354.7518,394.8940534136187,3.7453149027625607,260.52447669539663,1019.4719
20240528:1100,14.14626000000004,63.40246755715413,556.7303,152.4512,423.9008,557.0757372634962,4.144920706590911,262.17168086936897,1019.72875
20240528:1200,14.62017000000003,60.44431585361088,705.7955,401.577,369.195,749.9706167118945,4.1584723337,262.293255177245,1019.6725
20240528:1300,14.928800000000024,56.76176053901857,654.8666,415.0558,331.8465,695.7905601029113,4.125735340099171,263.6493479131876,1019.30375
20240528:1400,15.42428000000001,52.20149182499873,485.7138,281.6755,301.6939,507.85886493303354,3.924534005448536,259.9031716509852,1018.8081
20240528:1500,15.799800000000005,49.62229501168447,488.0456,614.042,154.4677,521.6923277308572,3.943526400594064,254.0384038292509,1018.7125
20240528:1600,15.83077000000003,48.53428758875727,309.8486,426.9666,136.8562,302.04301313170225,3.846703704712912,253.690621442866,1018.7075
20240528:1700,15.446200000000031,47.75063313756065,176.4123,424.4388,76.312,147.46481123250362,3.7311569671395657,255.768773390562,1018.5125
20240528:1800,14.42156,50.2298042010609,49.4811,194.1297,28.5672,27.482211756595635,3.11499162082751,252.61453249825288,1018.5294
20240528:1900,12.61184000000003,61.00061357032832,0.1912,0.0,0.1846,0.1754361376188556,2.328000670522594,244.07198740632217,1018.8206
20240528:2000,10.63900000000001,70.29508357091647,0.0,0.0,0.0,0.0,1.963226662872856,238.07269183919075,1019.2531
20240528:2100,9.361300000000028,76.97322563949626,0.0,0.0,0.0,0.0,1.5146239428584312,221.72524001682007,1019.2419
20240528:2200,8.229880000000037,81.61968013749222,0.0,0.0,0.0,0.0,1.3937846360610022,194.9893986515067,1019.0519
20240528:2300,7.879300000000001,83.211355470188,0.0,0.0,0.0,0.0,1.597690489599359,186.00342088378,1018.78875
20240529:0000,7.635550000000023,84.81973768829386,0.0,0.0,0.0,0.0,2.089937831892593,180.90695711702148,1018.5369
20240529:0100,7.634600000000034,85.47609179118591,0.0,0.0,0.0,0.0,2.197210538872319,176.96939466905997,1017.96375
20240529:0200,8.195640000000026,84.15543118506407,0.0,0.0,0.0,0.0,2.003145615202098,173.08784055043003,1017.4925
20240529:0300,8.640160000000037,83.01538850659455,8.2033,0.0,8.2033,7.791162323074333,2.042888313268961,167.75128135616438,1017.33
20240529:0400,9.09023000000002,81.73957259499302,60.1254,18.8428,56.1412,53.38736222288386,2.4064408808286526,165.59006416088653,1017.2225
20240529:0500,10.069270000000015,78.96361959414114,118.9061,17.3736,112.2472,108.1992411633649,2.7729682493582613,169.74472839648485,1016.8756
20240529:0600,11.628930000000024,73.21037472843354,259.6329,89.7893,213.1568,231.1950250830371,2.775706646883069,172.72672367038734,1016.415
20240529:0700,13.597650000000044,66.96378336054669,502.3918,365.308,269.47,451.81911720467184,3.3369764055776567,180.3044372148375,1015.7619
20240529:0800,15.31722000000002,62.06835658206805,685.851,639.3835,221.7302,674.0075951921626,3.821625103557293,188.77270344681145,1015.145
20240529:0900,16.11110000000002,60.675931831165165,404.2988,49.1325,364.5436,389.1467020144652,4.206140528147153,196.15630174996855,1014.7156
20240529:1000,16.78546,59.73354483672607,268.2636,2.4192,266.1732,255.15191153345418,4.212261186519992,194.1389336086293,1014.8125
20240529:1100,16.711150000000032,62.16214346277753,276.6547,3.3015,273.7748,263.36525811301624,4.475103421884455,205.57005093503312,1014.0131
20240529:1200,16.02188000000001,67.45704773203975,249.9601,4.9917,245.7163,238.33641835118394,4.84393150877965,220.0273024397933,1013.7594
20240529:1300,15.79630000000003,70.08725781364214,200.5684,2.1879,198.8291,190.8473923721046,3.791321526658868,226.9374767721459,1013.5256
20240529:1400,15.484100000000012,71.92267517625555,283.692,48.0042,252.3957,277.45746317153544,3.1630977381546272,222.2856806741112,1012.78375
20240529:1500,15.766380000000026,72.44002741844481,276.3355,66.1711,240.6213,268.98997785687504,4.2472799833080765,223.51069418557788,1012.04625
20240529:1600,16.304400000000044,67.57497322381968,207.1287,75.812,178.1053,199.76038801242805,4.175450035831233,227.39712524031063,1011.7419
20240529:1700,16.022640000000024,68.41232543321235,102.6516,30.6005,93.7721,94.53528811490317,3.2631548771503445,229.6404846213327,1011.6844
20240529:1800,15.26248000000004,73.34225135769697,37.4038,63.3265,31.9509,30.436990412129067,2.747594827534709,230.36679975644088,1011.4669
20240529:1900,14.532250000000031,78.51482239530475,0.2528,0.0,0.2485,0.23608725366062824,2.2796251585494423,224.8245424687236,1011.5069
20240529:2000,13.76907,84.10352724682917,0.0,0.0,0.0,0.0,2.3845783773640363,225.99400831409383,1011.385
20240529:2100,13.30892,87.27756281390428,0.0,0.0,0.0,0.0,2.269634903538964,222.62909153348448,1011.09125
20240529:2200,12.68870000000004,91.00914289113436,0.0,0.0,0.0,0.0,1.5709988431367,233.02303095296864,1010.46375
20240529:2300,12.347770000000024,93.56066063819765,0.0,0.0,0.0,0.0,1.5361685116394004,206.7854642918267,1009.7644
20240530:0000,12.150570000000016,94.520756067096,0.0,0.0,0.0,0.0,1.1949706673002467,182.19759309616865,1009.3694
20240530:0100,12.041620000000025,95.28480094929884,0.0,0.0,0.0,0.0,1.0360138331309177,168.656968182358,1009.04875
20240530:0200,11.738920000000007,96.51806150960836,0.0,0.0,0.0,0.0,1.2424372822412322,177.08485037226444,1008.2119
20240530:0300,11.586940000000029,97.19023654851117,2.5438,0.0,2.5438,2.415998283305071,1.472194943381841,181.15986991999216,1007.6725
20240530:0400,11.690420000000016,97.25251208821028,19.1874,0.0,19.1874,18.22341593721508,1.5575856768853549,179.6475048556941,1007.2725
20240530:0500,12.00466,96.87791253286376,33.9424,0.0003,33.9423,32.23705010807743,1.7939736055113082,187.64800537002003,1006.9006
20240530:0600,12.58358000000004,94.67771438740326,128.9296,17.0633,119.7057,119.16347105151695,2.1333451009526168,194.71223219865453,1006.7425
20240530:0700,12.912959999999998,91.81612067657645,181.3719,9.2078,176.1151,172.1937420847734,2.555222305858044,194.8365590699272,1006.5931
20240530:0800,13.221249999999998,87.59357922899126,208.3134,4.0032,205.2243,197.81762355492356,2.504514534343905,179.6069381171199,1006.3475
20240530:0900,13.308130000000006,88.95108093151784,186.2527,1.6502,184.9436,177.09263558623243,2.8745835831223525,172.15373041747398,1005.615
20240530:1000,14.33438000000001,82.73862151991351,253.3497,1.5793,251.9732,240.8488777069247,2.033067924152808,183.62880226251505,1004.7844
20240530:1100,13.806500000000028,83.49935093036552,420.2473,91.3748,340.5219,415.9855379272363,1.9702157622686527,213.9272277583853,1005.0419
20240530:1200,14.772360000000049,81.41812793507593,562.8724,190.2829,402.6767,571.6980069835856,1.6388686160022012,245.15839028579043,1005.0294
20240530:1300,14.619529999999996,81.97778309938253,615.5452,396.2045,307.1133,655.2302371579736,1.3557073710784742,274.9594895236497,1004.5681
20240530:1400,15.562520000000006,79.112085515056,252.8326,66.1744,205.7326,247.52546286633435,1.2332755285593735,276.2078910320131,1003.76
20240530:1500,15.733600000000024,77.67192573569568,384.5333,349.6503,198.7832,402.80176551949137,1.4031848025868765,256.69818887745134,1003.56375
20240530:1600,15.361300000000028,78.17808766804248,325.8738,545.6466,113.9393,329.1051283023544,1.4323678856597044,244.4572485750926,1003.43125
20240530:1700,14.630200000000002,83.45349825786046,188.03,497.9006,65.9166,151.9543349075465,2.7285600306304016,246.59041646464732,1003.9231
20240530:1800,14.082360000000053,85.34893973549269,52.1418,222.3927,27.5376,26.566140154746254,2.28469090838453,267.1322823385443,1004.45
20240530:1900,13.17190000000005,90.2275153473375,0.3639,0.0,0.3443,0.32733044270684647,1.359654417033815,271.4945124566753,1004.8456
20240530:2000,12.778530000000046,93.54975691053696,0.0,0.0,0.0,0.0,1.5085140839383802,253.8009734828934,1005.59875
20240530:2100,11.978420000000028,96.6876090915522,0.0,0.0,0.0,0.0,1.881033216563546,259.6021587587905,1005.83625
20240530:2200,10.776760000000024,98.80037730051382,0.0,0.0,0.0,0.0,0.4675566211965786,317.20330854107647,1005.9294
20240530:2300,10.25454000000002,99.25030418461915,0.0,0.0,0.0,0.0,0.5936522889806294,279.0057015203322,1006.48125
20240531:0000,10.240260000000037,98.96150636094892,0.0,0.0,0.0,0.0,1.0871397464486132,357.28807138781724,1006.39125
20240531:0100,10.381770000000015,98.8277096128348,0.0,0.0,0.0,0.0,1.64230081440996,8.985440076698765,1006.6869
20240531:0200,10.72204000000005,98.98342534255876,0.0,0.0,0.0,0.0,1.3050582527865393,4.453989453480432,1007.1819
20240531:0300,10.241420000000003,98.84941403661853,2.6054,0.0,2.6054,2.4745034701324915,1.4427573873257946,357.1671594843115,1007.0994
20240531:0400,10.760160000000042,97.979703389117,15.6264,0.0,15.6264,14.841322263636435,1.967789583259788,1.628088297455676,1007.12125
20240531:0500,11.415999999999997,94.94596803863011,56.4484,0.0008,56.4482,53.61228770550736,2.305239527788358,358.3299216710567,1007.605
20240531:0600,12.27728000000002,88.50613294771694,172.6701,17.6602,163.164,160.63045750464963,3.082310132256061,356.9227364395292,1008.0331
20240531:0700,13.085300000000018,84.54128554740191,263.2892,27.7094,246.958,249.3830098305154,3.380271343224211,2.929308698679762,1008.07875
20240531:0800,14.102930000000017,78.1769139270148,400.7925,79.1996,343.3255,383.45077705287974,3.545596659469041,12.96569285133063,1008.1856
20240531:0900,14.80865,72.64199461743317,435.2069,58.525,387.5726,419.20196071242964,3.662452928027232,16.466623108362995,1008.255
20240531:1000,15.099400000000005,69.85717032823642,401.5426,41.5839,365.1694,387.2326278645744,3.512397622638606,26.729241052074947,1008.74875
20240531:1100,15.542720000000031,67.60500448133362,531.0287,98.9665,444.2176,522.1608148732885,3.9781949611779783,18.941090347696644,1008.25125
20240531:1200,16.310080000000028,64.23711649545282,442.9293,61.0696,391.0773,432.1795446276405,4.210822120162836,15.745076637573147,1008.2519
20240531:1300,16.47323,62.355342531038445,372.6908,41.1989,341.1348,361.8018991238603,4.357408260006791,12.226397010933638,1008.0019
20240531:1400,16.56948,62.448007258220485,278.6026,16.1336,267.5186,266.78942788459665,4.249522080456875,8.803112919667,1008.16
20240531:1500,16.063000000000045,65.56334269876017,172.0689,4.0598,169.7805,163.74089437016357,4.8788470555217245,8.503696315729172,1007.7194
20240531:1600,15.397360000000049,70.34262644205772,72.7554,0.1143,72.7179,69.11079478011284,4.983868659375607,9.992615246553685,1007.9619
20240531:1700,14.85110000000003,75.84241995114596,82.3366,10.634,79.7582,77.67272479883773,4.404614958556978,6.5476808444364,1008.5019
20240531:1800,14.210170000000003,79.82428159058848,45.0267,110.0413,33.0495,31.58965753511431,3.927815091631196,3.1876948310616484,1008.7781
20240531:1900,13.557950000000003,83.77850603303567,0.4438,0.0,0.4326,0.4110535355636324,3.802948855711468,2.8994748212286794,1009.3625
20240531:2000,13.157920000000049,87.52237929627171,0.0,0.0,0.0,0.0,3.5455483800262564,1.5684499009795871,1009.71125
20240531:2100,12.611050000000034,91.64665440894667,0.0,0.0,0.0,0.0,3.703317411734541,353.9615726413709,1009.7681
20240531:2200,12.302880000000016,92.85603916132608,0.0,0.0,0.0,0.0,3.46285397012084,349.51741394391115,1009.8775
20240531:2300,12.112150000000042,93.17891500994948,0.0,0.0,0.0,0.0,3.819037238000156,352.99653994341844,1009.4856
20240601:0000,12.002740000000015,94.0665564030724,0.0,0.0,0.0,0.0,3.732153562981456,359.09645280723214,1009.4175
20240601:0100,12.11360000000002,94.72040207667376,0.0,0.0,0.0,0.0,3.8715203601583257,359.4923514550796,1008.8694
20240601:0200,12.233420000000024,95.6635595791754,0.0,0.0,0.0,0.0,4.017449193757831,357.2168932187563,1008.75375
20240601:0300,12.463000000000022,96.4039274709708,2.5393,0.0,2.5393,2.4117243654361844,4.382184645987599,1.716391731261922,1008.7919
20240601:0400,12.683600000000013,96.7202369220584,12.8802,0.0,12.8802,12.233092652184123,4.555492771625165,358.46757354442866,1008.67375
20240601:0500,12.795740000000023,97.22477703692772,32.713,0.0003,32.7129,31.069415900194386,4.791577038159724,357.90052700535915,1008.9725
20240601:0600,13.020470000000046,96.91239414882534,36.2452,0.0001,36.2451,34.4241618577432,4.729335053122103,356.04881696524274,1009.27375
20240601:0700,13.273220000000038,96.32078510114984,57.182,0.0,57.182,54.30914923970067,4.556226599652885,353.2989404108057,1009.64125
20240601:0800,13.732230000000015,95.7829468671454,98.4663,0.0041,98.4632,93.51933349381684,4.62751931571655,0.1549204829010193,1009.7875
20240601:0900,14.113550000000032,95.31809020033668,125.7684,0.4944,125.3499,119.4840910717673,4.472968903244101,3.890393603452253,1009.98875
20240601:1000,15.465720000000031,93.82777739480986,310.2588,7.5116,303.6882,295.72863763377455,5.442939211762612,7.722853526775466,1010.4319
20240601:1100,16.378700000000038,92.33733687159923,626.1992,214.9903,437.6686,633.4595459146717,5.383565514500032,11.453027503051755,1010.6019
20240601:1200,17.468530000000044,85.79596208683124,376.1437,68.016,317.5865,369.30919745137265,4.599088062406514,10.44222745664193,1010.6619
20240601:1300,17.96673000000004,80.92737804196098,85.3676,0.0005,85.3672,81.07877069272766,4.095829126977113,4.350067201262945,1010.73875
20240601:1400,17.652860000000032,80.46082874261806,268.7039,37.6772,244.6698,262.0510912319933,3.5991904971737143,348.41229105656083,1010.6444
20240601:1500,16.584220000000016,86.09210331722635,283.1631,79.2153,237.881,274.59334194510166,3.830678484777064,347.1253671740712,1011.2044
20240601:1600,16.629170000000045,84.91442941395994,206.0087,48.4955,186.5179,196.89256092289563,4.943714643117394,352.3252246672831,1012.2119
20240601:1700,15.588000000000022,88.87858623634921,126.3186,154.5483,88.8389,112.50264733902353,3.667816655080305,350.5123635404429,1012.3719
20240601:1800,14.846770000000047,91.63659806315349,44.2506,140.4254,28.7708,27.584578877012706,3.111113698663936,341.43664248141147,1012.5144
20240601:1900,14.37008000000003,92.36219577082537,0.5595,0.3157,0.5387,0.5119837908321644,3.177316377251249,326.15020395826593,1013.4169
20240601:2000,14.044579999999996,93.83868655239772,0.0,0.0,0.0,0.0,3.385868293545821,328.5204323289553,1013.8294
20240601:2100,13.957060000000013,94.05795012763916,0.0,0.0,0.0,0.0,3.031090874268708,326.1821770422802,1014.2419
20240601:2200,13.766200000000026,96.91852083636545,0.0,0.0,0.0,0.0,2.402362957962816,315.5311344044744,1014.7019
20240601:2300,13.914300000000026,97.04223191092862,0.0,0.0,0.0,0.0,2.7691286962140724,329.1784286710153,1014.7225
20240602:0000,13.822100000000034,97.47973653724031,0.0,0.0,0.0,0.0,2.453068696849825,324.39719449195195,1015.01
20240602:0100,13.77230000000003,97.92273134671306,0.0,0.0,0.0,0.0,2.2991486061045143,312.0969898244052,1015.12375
20240602:0200,13.789180000000044,97.7812689646988,0.0,0.0,0.0,0.0,2.603530136262133,315.5247644683037,1015.3294
20240602:0300,13.814970000000017,97.51313145650084,2.4153,0.0,2.4153,2.293954184160208,2.7373276492737677,327.02577976355803,1015.6575
20240602:0400,13.849270000000049,97.10961520058578,48.1364,2.4891,47.5153,45.13851027837822,2.622479270543325,335.2407153344583,1015.7725
20240602:0500,14.234100000000012,95.16158239034988,201.647,237.3472,122.2719,137.91922603231876,3.119312640429375,339.87923107175936,1016.045
20240602:0600,14.714750000000038,93.8846323249969,139.4796,2.164,138.3694,132.11073761899002,3.810018564097288,348.3142106365625,1016.2406
20240602:0700,15.112500000000011,93.82741994672746,266.4792,60.424,229.7471,250.54802534488874,3.9513630732508553,353.3246495546519,1016.8681
20240602:0800,15.33578,93.18637247929694,278.2133,19.7643,263.1117,264.21361109422196,3.56422237379294,351.3794576651035,1016.9931
20240602:0900,15.642539999999997,91.45975091569164,146.1507,4.845,142.3072,139.3837861475201,3.305422703463152,340.8468969130827,1017.3206
20240602:1000,16.365400000000022,88.06182289233263,174.776,0.7778,174.0936,166.1025854575085,3.456826877727197,353.81752444180825,1017.9856
20240602:1100,16.425260000000037,86.24793289376277,349.4645,18.4433,333.2877,335.22388618619016,3.563283114999812,351.1259471479169,1017.7294
20240602:1200,17.25350000000003,85.2948522203251,615.6201,292.7394,370.5789,643.1508720323368,3.296096334622676,349.72981424014233,1017.44625
20240602:1300,17.831700000000012,83.74251267747674,551.3156,299.4445,311.7471,571.2110423293215,3.1739416093525668,346.9789362301975,1017.24625
20240602:1400,17.981960000000015,82.76717903432974,180.5548,2.2286,178.9563,171.72480249891845,3.273457357403175,346.59662772722567,1016.92
20240602:1500,17.818750000000023,83.52852370754981,108.2571,0.9699,107.7774,102.95796486204597,3.648225436035784,352.1436986858786,1016.8756
20240602:1600,17.059470000000033,82.8446573880744,185.6247,43.7468,169.4211,178.74414142592997,3.3986068164527032,2.329710506278957,1017.5275
20240602:1700,16.47183000000001,86.4017688379826,127.622,68.1048,109.4563,116.46664540496901,3.261140911644432,356.5154231612776,1017.04625
20240602:1800,14.930720000000008,90.13588482841408,43.2822,28.8316,40.275,38.30192597724928,3.222333341376058,356.35651073881604,1017.52125
20240602:1900,14.164180000000044,91.32259592122216,0.6128,0.1848,0.6049,0.5746418374447154,3.384232688558648,351.91940134927785,1018.3144
20240602:2000,13.722560000000044,91.55142133117276,0.0,0.0,0.0,0.0,3.719694045840439,355.24539545499727,1018.54
20240602:2100,13.109640000000011,93.1687831688632,0.0,0.0,0.0,0.0,3.727830747955718,2.2782933625879025,1018.82
20240602:2200,12.740620000000035,92.98723858281012,0.0,0.0,0.0,0.0,3.5356576640239314,10.662672416218117,1018.905
20240602:2300,12.415300000000002,93.7547715926998,0.0,0.0,0.0,0.0,3.092405930774436,3.4435414534505497,1018.2494
20240603:0000,12.25490000000002,93.53694942101995,0.0,0.0,0.0,0.0,2.5694243574145634,14.709410625807765,1018.815
20240603:0100,11.97326000000004,93.78579265890632,0.0,0.0,0.0,0.0,2.6491648324131134,11.958258912609551,1018.615
20240603:0200,11.84250000000003,93.37601281076915,0.0,0.0,0.0,0.0,2.528157503382313,11.730414585782952,1018.22875
20240603:0300,11.67007000000001,92.60455853486012,2.4872,0.0,2.4872,2.3622418941097463,2.52121473666186,12.817592392409722,1018.065
20240603:0400,11.515860000000032,92.00975146846702,22.1731,0.0,22.1731,21.05911295524478,2.4662899748288907,16.513450237163852,1018.29875
20240603:0500,11.525050000000022,91.02410250540524,40.0513,0.0001,40.0513,38.03911235113774,2.339623873767094,17.75913510920489,1018.5706
20240603:0600,11.653830000000028,90.10013573216,89.2288,0.0006,89.2285,84.74580988708584,2.374632059728404,8.947840526080185,1018.6269
20240603:0700,11.948140000000024,85.4647089820957,91.1446,0.016,91.1348,86.56470660957427,2.7445012970918,5.587640143858039,1018.53875
20240603:0800,12.168020000000013,83.9170488781721,47.2479,0.0,47.2479,44.87414312830005,2.693385067696392,5.261315049611227,1018.0531
20240603:0900,12.381100000000004,82.8822292712044,52.0022,0.0,52.0022,49.38958484475469,2.311429102080795,3.2041887477937365,1017.8181
20240603:1000,13.404750000000035,78.26233510817563,190.8387,7.3428,184.3774,182.2453631635591,2.788104210142015,2.6418175840099,1018.15625
20240603:1100,13.846699999999998,76.21199033442015,420.8191,35.5866,389.4997,405.9737190438685,2.541377852083433,356.67876948172994,1018.0694
20240603:1200,14.64425,72.70202605740165,349.206,25.1794,327.7531,336.3409118852096,2.1054024826803905,350.312261715907,1017.7294
20240603:1300,15.40643,69.69116323191197,201.5375,1.194,200.6262,191.64329528027542,2.0727109661994287,339.26889732919074,1017.16125
20240603:1400,15.920040000000029,68.55006116684179,248.0224,26.2754,230.0022,239.19014276338459,2.783080131108675,331.02814394083407,1016.7575
20240603:1500,16.424040000000048,65.84575915951407,156.0473,0.7153,155.6377,148.25896710989508,3.4819121890803766,339.23224715325307,1016.4769
20240603:1600,15.926480000000026,67.5814538787758,98.878,0.1318,98.8315,93.91999050962643,3.288680577765416,353.0493142285844,1016.52
20240603:1700,15.155970000000025,71.03451928402751,93.4579,5.5267,92.1047,88.4974362676418,2.9762101901301654,3.764775339218843,1016.5475
20240603:1800,14.185500000000047,74.4826108088531,38.0297,34.7327,34.8936,33.19304872745871,2.8747675357699,7.0434257330392285,1016.6294
20240603:1900,13.272800000000018,78.4824117389297,0.733,0.4885,0.715,0.6793795042311878,2.7252685052048227,9.392020948879946,1016.97
20240603:2000,12.313530000000014,82.16716284274099,0.0,0.0,0.0,0.0,2.480951732518682,13.170341361715828,1017.3681
20240603:2100,11.493430000000046,84.92216290003356,0.0,0.0,0.0,0.0,2.2164614981079374,13.070065470020168,1017.7806
20240603:2200,10.778500000000008,86.92518544595018,0.0,0.0,0.0,0.0,1.7035105268799913,351.6295143819204,1017.72375
20240603:2300,10.09548000000001,89.42155631010628,0.0,0.0,0.0,0.0,1.9296544774609912,358.0686594906939,1017.97875
20240604:0000,9.789240000000008,89.29775208526877,0.0,0.0,0.0,0.0,1.701185474059009,4.2173938422865405,1017.86125
20240604:0100,9.6687,88.81399154423775,0.0,0.0,0.0,0.0,1.515131997385835,3.104164697721373,1017.7719
20240604:0200,9.213700000000015,90.51172534204478,0.0,0.0,0.0,0.0,1.4241386172956076,21.24065135347341,1017.635
20240604:0300,9.018100000000004,91.03491089296732,8.5736,0.0141,8.5721,8.141458756654512,1.4004766209032269,43.63500006152863,1017.7631
