#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,4,16,17,0,63.1444,29.1292,316.0361,66.1524190281059,4.300260000000037,5.315839387141283,1002.3606,94.83067906834005
2024,4,16,18,0,0.2166,0.1859,0.0,0.1770744234742999,3.840100000000007,4.992326385360574,1003.775,90.73934276421238
2024,4,16,19,0,0.0,0.0,0.0,0.0,3.4831800000000044,3.8983485200657024,1004.94125,94.35611307406154
2024,4,16,20,0,0.0,0.0,0.0,0.0,3.385250000000042,3.225676679555961,1005.7731,93.88817824804129
2024,4,16,21,0,0.0,0.0,0.0,0.0,3.154260000000022,2.468656425635451,1006.17625,94.2282008327472
2024,4,16,22,0,0.0,0.0,0.0,0.0,3.437430000000006,2.6074961017833966,1006.61,93.11073091649214
2024,4,16,23,0,0.0,0.0,0.0,0.0,3.303120000000036,2.7859016724942323,1007.05875,93.61849192711898
2024,4,17,0,0,0.0,0.0,0.0,0.0,3.212600000000009,2.8426722067975074,1007.32,94.25470531968703
2024,4,17,1,0,0.0,0.0,0.0,0.0,3.046600000000012,2.5169091828252563,1007.3294,94.70911815340584
2024,4,17,2,0,0.0,0.0,0.0,0.0,2.813130000000001,2.184713408731352,1007.4331,94.78063764380695
2024,4,17,3,0,0.0,0.0,0.0,0.0,2.738370000000032,2.073112638368849,1007.59125,95.37678956033938
2024,4,17,4,0,2.4524,2.4524,0.0,2.3291902625903593,2.640770000000032,2.116348308977057,1007.95625,95.59508450571352
2024,4,17,5,0,54.2262,45.7943,33.5083,44.006610194817235,2.702420000000018,2.363663511889423,1008.5375,96.19676220807878
2024,4,17,6,0,277.1715,126.0406,427.0319,228.98714146607568,3.114680000000021,2.38129547335047,1008.85625,94.60436588793428
2024,4,17,7,0,331.5829,250.3428,164.1228,317.4197758565092,3.888270000000034,2.335836202406213,1009.18375,89.90033712691965
2024,4,17,8,0,358.0628,229.8084,198.0438,354.3224188917055,4.789450000000045,2.023898732567362,1009.02,83.0604445410746
2024,4,17,9,0,476.5478,344.934,191.4745,489.43683974598616,5.16070000000002,2.0441178218308504,1009.16375,82.61203653983479
2024,4,17,10,0,241.8328,237.6775,5.5769,231.04164717429015,4.900350000000003,1.642546896664972,1009.0506,77.81575676760976
2024,4,17,11,0,342.2412,315.2976,35.2661,334.6227275951951,5.661650000000009,1.9319812728475632,1008.7631,72.9773578452432
2024,4,17,12,0,371.1108,337.3652,45.6658,365.15203979368187,5.99550000000005,1.981839065051938,1008.8244,73.28264511115351
2024,4,17,13,0,482.701,290.4948,294.5726,540.9051548150911,6.581140000000005,2.0834944853892585,1008.8719,71.71458287587289
2024,4,17,14,0,296.6559,273.7988,41.5403,291.74834925039846,6.7789000000000215,2.2305316841068925,1008.8294,70.64960494184548
2024,4,17,15,0,149.3657,145.1374,10.6728,144.02634013587968,6.473720000000014,2.539788438176692,1008.8056,72.81609193315354
2024,4,17,16,0,142.81,125.7321,72.8811,145.68259432951163,6.004240000000038,2.5361635545958388,1008.5944,73.64489091306723
2024,4,17,17,0,53.9462,38.633,149.2646,55.01961775399916,5.552760000000035,2.134584154477968,1009.0856,76.28061585896151
2024,4,17,18,0,0.3367,0.3191,0.0,0.3033630089920296,4.33734000000004,1.9880378618562344,1009.5519,80.20109985722723
2024,4,17,19,0,0.0,0.0,0.0,0.0,3.4954500000000053,1.4974386366054806,1010.3256,83.40348946875005
2024,4,17,20,0,0.0,0.0,0.0,0.0,3.0076500000000124,1.2157963676875194,1010.8875,85.30620892270973
2024,4,17,21,0,0.0,0.0,0.0,0.0,2.4898300000000404,1.2491027896361973,1011.3456,89.42762367202948
2024,4,17,22,0,0.0,0.0,0.0,0.0,2.2171299999999974,1.285266647367492,1012.0781,92.91903434141688
2024,4,17,23,0,0.0,0.0,0.0,0.0,2.2024000000000115,0.7139208221462607,1012.3394,92.67315771312413
2024,4,18,0,0,0.0,0.0,0.0,0.0,2.153160000000014,1.2523141181245103,1012.23875,92.7934357342154
2024,4,18,1,0,0.0,0.0,0.0,0.0,1.805750000000046,1.2272775825926148,1012.3906,94.26256068176406
2024,4,18,2,0,0.0,0.0,0.0,0.0,1.435480000000041,1.23792706857634,1012.8044,94.93238924424688
2024,4,18,3,0,0.0,0.0,0.0,0.0,1.5033200000000306,1.0448800612057736,1012.8719,95.73441232948844
2024,4,18,4,0,8.0768,8.0764,0.0037,7.670644537901551,1.6066200000000208,1.3859082179346365,1013.0181,95.9113247837863
2024,4,18,5,0,88.9766,84.5663,20.7557,80.68336408356895,2.1030000000000086,1.608483577731007,1013.7994,93.80182014643962
2024,4,18,6,0,171.6343,157.6374,42.192,160.61411820836182,2.5486000000000217,1.8020215589675943,1014.50625,91.54668375364386
2024,4,18,7,0,134.0657,133.5358,1.1733,127.39829572930144,2.9349600000000464,2.4689263089141766,1015.2494,90.7983413839754
2024,4,18,8,0,149.9201,149.1894,1.0984,142.4512286611291,3.783960000000036,2.112459109038704,1015.5631,88.48500819842754
2024,4,18,9,0,428.1749,333.485,131.4619,428.13269325251815,4.547140000000013,2.323447066419208,1015.93125,81.68328199082347
2024,4,18,10,0,523.6195,363.4447,210.9459,546.1846279660238,5.403470000000027,3.0663417443406846,1016.5306,78.4868071399953
2024,4,18,11,0,433.0449,352.5786,104.5965,439.2830345234192,5.460230000000024,3.3233573238331684,1016.6794,75.07177147205878
2024,4,18,12,0,530.1151,349.7644,245.5576,572.9377290862669,6.173500000000047,3.4546596683015376,1016.6419,68.15769497263867
2024,4,18,13,0,499.8065,300.2391,304.1674,559.0249470882097,7.272670000000005,3.701571960347233,1016.5419,59.26403455304401
2024,4,18,14,0,462.8604,220.6321,428.5199,537.0074282099935,7.310140000000047,3.853224008911154,1016.5656,54.93884103601145
2024,4,18,15,0,337.7235,145.6932,462.3551,406.6134700789671,7.320340000000044,3.900543900252602,1016.7125,55.22167736994693
2024,4,18,16,0,173.1166,99.487,268.9797,191.84681184380423,7.505880000000047,3.6235032700100978,1016.9069,55.203806725234806
2024,4,18,17,0,64.7904,34.1921,245.9599,63.03441145317351,7.247860000000003,3.021845924472897,1017.285,56.05695222494139
2024,4,18,18,0,0.5223,0.4845,0.644,0.46079152051720373,5.725920000000031,1.827489271229141,1017.27875,64.94152979405547
2024,4,18,19,0,0.0,0.0,0.0,0.0,3.6965600000000336,1.4914720307886602,1017.7369,75.9939297108391
2024,4,18,20,0,0.0,0.0,0.0,0.0,2.866300000000024,1.423250425867392,1018.20375,80.08496385058768
2024,4,18,21,0,0.0,0.0,0.0,0.0,2.441160000000025,1.612536701105285,1018.2225,82.91326514570679
2024,4,18,22,0,0.0,0.0,0.0,0.0,1.898830000000032,1.6813076044505346,1018.20375,82.91300507233534
2024,4,18,23,0,0.0,0.0,0.0,0.0,2.197530000000029,1.7904900918511557,1017.9381,84.41454056175863
2024,4,19,0,0,0.0,0.0,0.0,0.0,2.234500000000025,2.2450474616100258,1017.84,86.96812179159618
2024,4,19,1,0,0.0,0.0,0.0,0.0,2.3100200000000086,2.775953891036681,1017.3569,89.24730802195272
2024,4,19,2,0,0.0,0.0,0.0,0.0,2.3403000000000134,3.1417912538319106,1016.6444,89.97700419288961
2024,4,19,3,0,0.0,0.0,0.0,0.0,2.445500000000038,3.5752507234502984,1016.08625,88.42122438739106
2024,4,19,4,0,2.5363,2.5363,0.0,2.4088750868569275,2.428600000000017,4.128108783234728,1015.23125,86.81996142082654
2024,4,19,5,0,13.4099,13.4099,0.0,12.736180273328355,2.4916000000000054,4.522475225737114,1014.8094,86.5524483972419
2024,4,19,6,0,31.2583,31.2583,0.0,29.68786820466817,2.832850000000008,5.219986327796367,1014.27875,85.7899392660853
2024,4,19,7,0,36.1526,36.1526,0.0,34.336276254821485,3.0389600000000314,6.395521019111262,1013.4225,86.2013436279264
2024,4,19,8,0,64.2128,64.2127,0.0,60.986625216778336,3.2401399999999967,8.380790598614746,1012.3475,88.68567938243817
2024,4,19,9,0,124.4467,124.4417,0.0067,118.1953814156046,3.155850000000044,8.036649757689146,1011.1369,92.8950328551183
2024,4,19,10,0,161.9291,161.8757,0.0702,153.8099696434573,2.762500000000045,6.613912871003025,1009.88625,87.75866567603084
2024,4,19,11,0,260.337,257.8976,3.1511,248.08984330112253,2.335300000000018,6.193320322166096,1009.38,90.69715740485348
2024,4,19,12,0,239.8461,237.7531,2.8164,228.57213435212438,2.4055400000000304,6.327060827847367,1008.8569,90.40020368962944
2024,4,19,13,0,237.0638,130.0292,169.5038,276.1610657053144,2.190269999999998,7.154169767734048,1008.18375,91.36000598417024
2024,4,19,14,0,428.9424,128.2174,512.2591,513.7464212548203,2.468400000000031,7.2873786976806,1007.605,90.95991517625652
2024,4,19,15,0,163.363,154.5789,21.7279,159.43006560351134,2.8393800000000056,7.1105948117130815,1007.1169,88.04194576459345
2024,4,19,16,0,105.8896,102.9163,12.4257,102.2470057034135,2.8241200000000504,5.8133817517855295,1006.4825,90.0846320847456
2024,4,19,17,0,51.6014,28.352,248.4882,57.94802697194852,3.18810000000002,5.016922626046586,1006.1394,92.19099741153596
2024,4,19,18,0,0.859,0.6603,5.7498,0.6304538093280784,3.6818000000000097,4.902644742502485,1005.6206,95.33438559809242
2024,4,19,19,0,0.0,0.0,0.0,0.0,3.3931500000000483,5.440310816195777,1005.79375,94.52590428687242
2024,4,19,20,0,0.0,0.0,0.0,0.0,3.108730000000037,5.7298759642977295,1006.2644,90.46577734015165
2024,4,19,21,0,0.0,0.0,0.0,0.0,2.9669000000000096,5.496798346197776,1006.6,92.39973359081664
2024,4,19,22,0,0.0,0.0,0.0,0.0,3.158780000000036,4.227710837354145,1007.3475,90.97511775071447
2024,4,19,23,0,0.0,0.0,0.0,0.0,2.970799999999997,4.438094452580556,1007.3944,92.30828079086282
2024,4,20,0,0,0.0,0.0,0.0,0.0,2.798000000000002,4.813976113102696,1007.6975,93.67804995290962
2024,4,20,1,0,0.0,0.0,0.0,0.0,2.5195000000000505,5.098290275325861,1007.7944,93.4934033373958
2024,4,20,2,0,0.0,0.0,0.0,0.0,2.2447800000000484,5.153951454629247,1008.5544,92.99329925059084
2024,4,20,3,0,0.0,0.0,0.0,0.0,2.048240000000021,5.798576680833772,1009.40875,92.97105827150264
2024,4,20,4,0,3.601,3.601,0.0,3.4200840546354114,2.04140000000001,5.780469052136478,1010.3669,92.73526876166235
2024,4,20,5,0,17.6341,17.6341,0.0,16.74815446482819,2.189360000000022,5.875277430178232,1011.54125,90.99403814635646
2024,4,20,6,0,78.2919,78.2884,0.0097,74.35771492623715,2.302500000000009,6.140291844525648,1012.90375,90.35559286583027
2024,4,20,7,0,204.477,191.1659,24.8676,193.8217496834539,2.694500000000005,6.162822246570848,1014.0906,85.3992360563261
2024,4,20,8,0,318.0391,274.431,72.2512,310.6553626192873,3.1072300000000155,5.550778588325992,1015.1275,78.95554287920609
2024,4,20,9,0,415.8312,326.7708,124.7989,416.49060831595375,3.8764600000000087,4.704392216004177,1016.1369,72.98626551085393
2024,4,20,10,0,445.6839,379.0223,87.0044,443.11027466745185,4.738730000000032,4.786939082466985,1017.31875,73.74614447940924
2024,4,20,11,0,454.5695,357.5548,125.1389,464.77412331881317,4.997770000000003,4.120357751847989,1017.4725,71.95342159432107
2024,4,20,12,0,424.1687,350.6576,97.3098,428.62875326267044,5.006370000000004,3.7882993751494247,1017.85625,72.98738987483371
2024,4,20,13,0,414.3795,185.8147,352.5505,494.33371586642477,5.338770000000011,3.567886970838984,1017.92125,71.16926129054781
2024,4,20,14,0,380.9756,219.3036,279.8197,422.5314344678793,5.340419999999995,3.2805124512317723,1018.315,70.59406101007674
2024,4,20,15,0,329.5956,178.803,365.4002,382.316961780403,5.059560000000033,3.147381362294428,1018.5175,71.93630557046144
2024,4,20,16,0,232.0876,78.0944,552.1678,275.0473094115006,4.999000000000024,2.8332307410522937,1018.5525,72.37922581994832
2024,4,20,17,0,71.9315,36.3529,272.2964,68.99117237023862,4.5552600000000325,2.594058408471656,1019.16375,74.36724739190666
2024,4,20,18,0,1.0329,0.9196,3.3901,0.8752962757139666,3.82928000000004,1.415155562465346,1019.2944,78.71949203093763
2024,4,20,19,0,0.0,0.0,0.0,0.0,2.9605300000000057,1.2093810290359694,1019.85375,85.65764254800963
2024,4,20,20,0,0.0,0.0,0.0,0.0,2.1896600000000035,0.942612556329338,1020.1406,90.16469409330244
2024,4,20,21,0,0.0,0.0,0.0,0.0,2.230980000000045,0.8682369796301461,1020.0856,88.4586004436193
2024,4,20,22,0,0.0,0.0,0.0,0.0,2.0154400000000123,0.5587549439808734,1019.9656,90.48392293076628
2024,4,20,23,0,0.0,0.0,0.0,0.0,1.494040000000041,0.6832242716534561,1019.67625,94.2334789323347
2024,4,21,0,0,0.0,0.0,0.0,0.0,1.1880400000000009,0.7341560032934069,1019.2725,95.74763888658543
2024,4,21,1,0,0.0,0.0,0.0,0.0,0.9639999999999986,0.9911635148707056,1018.59125,96.10201293276305
2024,4,21,2,0,0.0,0.0,0.0,0.0,1.164480000000026,1.114683244902714,1018.21,96.4110482563024
2024,4,21,3,0,0.0,0.0,0.0,0.0,0.8422500000000355,1.442119683989865,1017.8356,97.33058182669912
2024,4,21,4,0,3.4438,3.4438,0.0,3.270781857082319,0.9174399999999991,1.867439110533805,1017.48625,96.13269742055664
2024,4,21,5,0,23.3223,23.3223,0.0,22.150576603005682,0.9886000000000196,2.3476695333939146,1017.4344,95.35417111886252
2024,4,21,6,0,75.5287,75.428,0.238,71.70216280823881,0.9351400000000468,2.838771330581533,1017.56375,94.29824452431146
2024,4,21,7,0,108.9942,108.9181,0.1654,103.5277067654015,0.92034000000001,3.487674205799532,1017.99,93.76915012854792
2024,4,21,8,0,107.5883,107.5537,0.0508,102.18547480979184,1.1374500000000012,4.152866817385124,1018.4369,90.615637934087
2024,4,21,9,0,228.9948,227.3185,2.352,217.90168619798166,1.5821800000000508,5.747036803991158,1019.0031,85.54203898699534
2024,4,21,10,0,307.0085,299.8667,9.2425,293.6440716513198,1.8720299999999952,4.516346074930612,1019.8131,83.7375082509051
2024,4,21,11,0,370.7148,347.3716,29.8915,359.85157721887185,2.004570000000001,5.267576104557413,1019.6981,80.9150334097884
2024,4,21,12,0,315.3402,302.9829,16.2728,303.7586269510958,2.3711000000000126,5.652854406633182,1020.2675,80.61994803015979
2024,4,21,13,0,288.4943,275.013,19.3979,278.7122582138099,2.9782299999999964,6.04283324811429,1020.1631,78.53498148916475
2024,4,21,14,0,230.3521,223.7499,12.2849,221.9138441623564,3.3763000000000147,5.721290419681701,1020.3556,75.83801111665174
2024,4,21,15,0,265.063,208.8516,138.011,278.7030323514947,3.51006000000001,5.455115694108261,1020.53125,72.02154587799306
2024,4,21,16,0,217.7558,100.7179,434.3192,253.97432577511412,3.541280000000029,5.208178126501251,1020.8475,66.24492682059852
2024,4,21,17,0,76.8378,36.681,302.3052,73.45078112043734,3.5138200000000097,4.597117729310644,1021.2044,64.98801555350362
2024,4,21,18,0,1.4042,1.2073,6.1385,1.149942125995213,2.6856300000000037,4.13433186470707,1021.7525,65.34888400044436
2024,4,21,19,0,0.0,0.0,0.0,0.0,1.3225300000000288,4.141894730156634,1022.5031,70.81160575995047
2024,4,21,20,0,0.0,0.0,0.0,0.0,0.1869400000000496,4.099868909858033,1023.2081,77.73688372004737
2024,4,21,21,0,0.0,0.0,0.0,0.0,-0.5252999999999588,3.9263281739808606,1023.57375,81.94773339190652
2024,4,21,22,0,0.0,0.0,0.0,0.0,-0.5790999999999826,2.6548748919984044,1023.84,82.55984576673114
2024,4,21,23,0,0.0,0.0,0.0,0.0,-0.9863299999999526,2.454689720113084,1023.8256,86.04107492430887
2024,4,22,0,0,0.0,0.0,0.0,0.0,-1.3766200000000026,2.1814224841652154,1024.0544,89.04056401041115
2024,4,22,1,0,0.0,0.0,0.0,0.0,-1.71133999999995,1.8933903313815692,1023.8281,92.08462514925094
2024,4,22,2,0,0.0,0.0,0.0,0.0,-1.8336499999999771,1.8716168440124907,1023.9375,94.4404469486123
2024,4,22,3,0,0.0,0.0,0.0,0.0,-1.7657199999999875,2.0277065969849186,1023.7794,95.84633438114334
2024,4,22,4,0,3.5447,3.5447,0.0,3.366612593298013,-1.500599999999963,2.774173909394684,1023.72375,95.60062233795868
2024,4,22,5,0,98.7607,55.1938,166.2315,57.387408616891484,-1.1180200000000011,3.069803369806646,1023.735,92.86454611647088
2024,4,22,6,0,294.5471,126.6192,468.2161,246.24667025292177,-0.2922699999999736,3.772911771615647,1024.0069,88.4859398077676
2024,4,22,7,0,251.6299,229.8954,44.8809,240.63058675871187,1.082270000000051,3.424382394621144,1023.7775,76.44145536728936
2024,4,22,8,0,217.7066,211.9279,8.6594,207.3153719112748,2.1461000000000467,3.369986522377431,1023.5831,69.04237819383773
2024,4,22,9,0,326.4574,298.8748,39.0284,317.16154685214485,2.8107500000000414,3.151939701784322,1023.22,63.68892919395416
2024,4,22,10,0,414.4635,339.3904,95.6858,414.0137000907982,3.173460000000034,3.0721590656238,1023.49625,59.55801045200164
2024,4,22,11,0,492.3113,302.8454,240.2568,528.4520726979106,3.4261700000000133,3.1685073401208035,1023.3581,57.64316732123718
2024,4,22,12,0,464.8145,373.6287,121.6032,474.4689032597057,4.054680000000019,3.2850359580950497,1023.18,56.0476593733394
2024,4,22,13,0,432.0317,330.9165,150.1924,449.9470956747567,4.106100000000026,3.039612141450098,1022.4144,54.83967411506867
2024,4,22,14,0,413.6729,269.2138,251.3111,448.39787076435846,4.465000000000032,3.0249426526269105,1021.82125,53.78444491813097
2024,4,22,15,0,345.5345,160.8681,427.7255,402.2621287206822,4.798900000000003,3.055572496070792,1021.48125,52.24015137910112
2024,4,22,16,0,222.5734,93.9079,453.2371,254.9102719405827,4.697400000000016,3.422521047740231,1021.175,50.86009832586497
2024,4,22,17,0,74.2208,41.7099,235.269,69.95142228574197,3.797140000000013,3.4518626554856087,1021.2394,54.67763863911388
2024,4,22,18,0,1.6804,1.4949,5.3612,1.4229020519937574,2.692769999999996,3.0669760761687286,1021.49125,59.569983447258814
2024,4,22,19,0,0.0,0.0,0.0,0.0,0.9546000000000276,2.8343355564744783,1021.96875,68.26258513857991
2024,4,22,20,0,0.0,0.0,0.0,0.0,-0.2072799999999688,2.6118636097108903,1022.2231,72.9196346805829
2024,4,22,21,0,0.0,0.0,0.0,0.0,-1.042939999999987,2.4377447525054543,1022.4556,75.8284614003727
2024,4,22,22,0,0.0,0.0,0.0,0.0,-1.117399999999975,2.488747560841262,1022.86,76.3813159732678
2024,4,22,23,0,0.0,0.0,0.0,0.0,-1.675269999999955,2.590382232257952,1023.0406,78.36459595297472
2024,4,23,0,0,0.0,0.0,0.0,0.0,-2.171479999999974,2.518131300536372,1022.7206,80.49531377064095
2024,4,23,1,0,0.0,0.0,0.0,0.0,-2.805999999999983,2.436289591469752,1022.225,82.39415563329574
2024,4,23,2,0,0.0,0.0,0.0,0.0,-3.314279999999997,2.584671827765794,1021.91875,83.77190734614351
2024,4,23,3,0,0.0,0.0,0.0,0.0,-3.58615999999995,2.758164405633852,1021.57375,83.75926697913226
2024,4,23,4,0,35.6086,16.4549,212.4694,15.948961684216458,-3.620399999999961,3.0285462706488757,1021.4806,83.05797991235106
2024,4,23,5,0,187.0721,50.8499,613.0615,67.88105005428768,-2.86039999999997,2.964031984030693,1021.4444,78.9737595845328
2024,4,23,6,0,365.3314,72.0724,776.8325,279.6340587649772,-0.9615199999999504,3.171810827471596,1021.26375,72.31966886565533
2024,4,23,7,0,540.2348,83.5664,876.5505,516.9920882456894,1.234830000000045,3.515717444465849,1020.9456,62.7446242135173
2024,4,23,8,0,686.2632,92.2331,926.2782,734.3357361447947,2.7171299999999974,3.514323432688144,1020.4544,54.8591628590443
2024,4,23,9,0,793.9128,98.694,952.7037,908.3485545829379,3.974400000000003,3.4020804603182464,1019.9981,50.900061626163925
2024,4,23,10,0,854.7974,103.6,962.8871,1021.8762638934109,5.0618500000000495,2.4832497253278816,1018.7025,47.74238065592484
2024,4,23,11,0,864.3512,106.3371,960.6321,1064.682204126204,6.566600000000051,2.666410243406999,1017.7319,41.11936834316508
2024,4,23,12,0,819.2292,111.1931,936.3931,1027.3687102669378,7.392600000000016,2.313074006785343,1016.84625,39.86853284519181
2024,4,23,13,0,469.3151,335.1651,192.7306,492.58625226607,7.800780000000032,2.053028766098839,1015.9256,40.14501215470725
2024,4,23,14,0,268.266,253.3964,25.0014,259.8599867182781,7.97180000000003,1.96495813720404,1015.3331,41.1092619153609
2024,4,23,15,0,178.5231,175.2254,7.0427,170.53888581717445,7.562000000000012,2.527665134435501,1014.945,42.51694378716959
2024,4,23,16,0,126.7284,123.2461,13.5586,122.01749375697982,6.900350000000003,2.6832525089004373,1014.7269,45.42773039198803
2024,4,23,17,0,68.5974,47.7886,124.5884,61.654861952246044,6.240440000000035,2.535795344609687,1014.8181,48.73073125723943
2024,4,23,18,0,1.6481,1.615,0.9336,1.5344159550587926,5.3761800000000335,2.436113924213857,1014.7256,51.92760134512013
2024,4,23,19,0,0.0,0.0,0.0,0.0,3.747299999999996,2.096777177362376,1014.8631,60.42063940699573
2024,4,23,20,0,0.0,0.0,0.0,0.0,2.4927600000000325,1.8749038929339736,1014.5525,67.48497886795344
2024,4,23,21,0,0.0,0.0,0.0,0.0,1.5918800000000033,1.5949571428539668,1014.1831,71.97942122995904
2024,4,23,22,0,0.0,0.0,0.0,0.0,0.676400000000001,1.4180550051070304,1013.73375,79.58356769209132
2024,4,23,23,0,0.0,0.0,0.0,0.0,0.3223500000000285,1.307805645394298,1013.2456,80.23551991325107
2024,4,24,0,0,0.0,0.0,0.0,0.0,-0.033299999999997,1.2272316941826886,1012.5269,81.2716490439626
2024,4,24,1,0,0.0,0.0,0.0,0.0,-0.3644799999999577,1.5061137077471447,1011.675,82.89858358686749
2024,4,24,2,0,0.0,0.0,0.0,0.0,-0.251199999999983,1.6735369265606093,1011.1094,83.31845470210895
2024,4,24,3,0,0.0,0.0,0.0,0.0,-0.6329700000000003,1.9679839219602508,1010.79375,85.82573849758651
2024,4,24,4,0,10.189,10.1586,0.2228,9.648736228547344,-0.517219999999952,2.1023608063065127,1010.56875,85.5840214897296
2024,4,24,5,0,48.1751,46.6912,8.5788,44.635463138632495,0.0939000000000191,2.1434092707865595,1010.4075,84.3028301724075
2024,4,24,6,0,73.6224,73.6201,0.0057,69.9229569885113,1.3697800000000484,2.5120091657589625,1010.3125,79.18864715476019
2024,4,24,7,0,96.2233,96.0506,0.334,91.39238368468855,2.0950000000000277,3.2746901805222794,1010.2044,76.24646479621538
2024,4,24,8,0,70.7591,70.7583,0.0012,67.2042098693126,2.0305400000000304,4.339099491790209,1009.9319,77.97206736580647
2024,4,24,9,0,165.6402,165.5559,0.1136,157.33560151954376,2.1652500000000146,4.348583885556434,1009.5744,79.61583351726618
2024,4,24,10,0,399.6434,333.7784,83.1986,396.9038967635671,2.2158400000000142,3.985069013993295,1009.725,77.91490381392526
2024,4,24,11,0,528.9095,374.7594,193.9173,550.6352128492974,3.328520000000026,3.319546320334104,1008.8856,74.680319939702
2024,4,24,12,0,417.1093,298.0605,157.5356,438.2555801378887,4.37560000000002,3.387587195242125,1008.3919,69.15909944666625
2024,4,24,13,0,396.8337,310.4588,123.2724,406.3960456874021,4.768460000000005,3.87358764961635,1007.7131,66.44901199606117
2024,4,24,14,0,340.2367,190.6589,270.0186,388.34994676316296,4.575900000000047,4.225435556156914,1007.4475,67.77171851015503
2024,4,24,15,0,331.1396,165.4997,361.7572,368.83852460493426,4.43777,4.425509743202272,1006.97375,69.11863021970265
2024,4,24,16,0,207.353,103.9341,321.1637,216.91383529297065,4.16097000000002,4.620294376225516,1006.47375,69.67423439206425
2024,4,24,17,0,83.5689,41.2523,329.703,82.39313741179376,3.697720000000004,4.285375189767128,1006.5044,70.8493680372441
2024,4,24,18,0,2.941,2.1161,21.3181,2.023600589407871,2.6322300000000496,3.4050667076841155,1006.9931,78.13105413765871
2024,4,24,19,0,0.0,0.0,0.0,0.0,1.9353300000000215,3.228759129910996,1007.5281,84.4618583514879
2024,4,24,20,0,0.0,0.0,0.0,0.0,1.3914400000000455,3.4250422493762507,1007.9975,88.72738932059463
2024,4,24,21,0,0.0,0.0,0.0,0.0,1.2470299999999952,3.495782435642792,1007.96875,92.31776307045295
2024,4,24,22,0,0.0,0.0,0.0,0.0,1.0843000000000416,3.5351785611357087,1007.1556,91.96958558321104
2024,4,24,23,0,0.0,0.0,0.0,0.0,1.127900000000011,3.6626421834606178,1007.355,93.46149070622025
2024,4,25,0,0,0.0,0.0,0.0,0.0,1.1970000000000027,3.8740085908040394,1007.2669,94.58337245110414
2024,4,25,1,0,0.0,0.0,0.0,0.0,1.2421000000000504,4.052420177142938,1007.2531,95.39949052533348
2024,4,25,2,0,0.0,0.0,0.0,0.0,1.1735199999999963,4.574746668699946,1006.8331,95.18316689843364
2024,4,25,3,0,0.0,0.0,0.0,0.0,0.984770000000026,4.432673502683585,1007.3375,95.48920530537691
2024,4,25,4,0,5.0456,5.0456,0.0,4.792106666500537,0.6638700000000313,4.12863723734381,1007.21625,94.51019361410746
2024,4,25,5,0,35.5598,35.5595,0.0008,33.7730057417523,0.8227800000000229,4.462843250322427,1007.68875,94.58226175683878
2024,4,25,6,0,111.4418,111.3871,0.1337,105.82800877514077,1.570100000000025,3.7110104091763256,1008.00125,92.60850481978954
2024,4,25,7,0,119.9463,119.9226,0.042,113.91879982356768,2.2248500000000035,3.4910688755086143,1008.06625,90.4857301895046
2024,4,25,8,0,174.6192,173.8605,1.1184,165.91091731833137,2.741330000000005,3.398534151780807,1008.5075,89.18701832499664
2024,4,25,9,0,222.5286,214.3806,11.3823,213.3694152631467,3.4863200000000347,3.6466474414563295,1008.2894,89.27030623683946
2024,4,25,10,0,341.0903,326.035,19.0787,327.99361181909103,3.767970000000048,3.4785612827755745,1008.2,84.77291360139616
2024,4,25,11,0,457.6725,315.8138,179.2616,480.0570071060347,4.332420000000013,3.5051450316439703,1007.69875,83.1349376081555
2024,4,25,12,0,653.6648,262.7556,508.1905,750.5238223127558,4.700070000000039,3.592229742505884,1007.6231,78.9093034020664
2024,4,25,13,0,305.1195,270.6833,51.8312,303.9754559702989,5.005820000000028,3.685418495321306,1007.455,76.67312150259508
2024,4,25,14,0,451.8102,192.5904,448.752,527.8083648965966,5.391260000000045,3.776045385306068,1007.31375,72.53588051977637
2024,4,25,15,0,272.3336,204.4715,164.3201,290.3256068896127,5.151480000000049,3.803677811328993,1007.2656,71.93292083271349
2024,4,25,16,0,233.0986,99.8825,443.954,258.48848767441706,4.8601300000000265,3.9036296877398415,1007.2919,71.49061674744452
2024,4,25,17,0,80.8176,51.7542,216.6314,77.81928987112934,4.357320000000016,3.556294871382727,1007.1106,71.79460786360764
2024,4,25,18,0,3.2811,2.6323,16.3008,2.5109173411462486,3.7332000000000103,2.691795662096187,1007.3981,76.77543598091442
2024,4,25,19,0,0.0,0.0,0.0,0.0,2.753260000000012,2.336976501358935,1008.0644,81.76513442063815
2024,4,25,20,0,0.0,0.0,0.0,0.0,2.24648000000002,2.396794911946811,1008.295,84.58453932973549
2024,4,25,21,0,0.0,0.0,0.0,0.0,1.8969400000000287,2.3209938685472653,1008.4606,84.9597265685823
2024,4,25,22,0,0.0,0.0,0.0,0.0,1.8343000000000416,2.2055018417382533,1008.375,87.29629156856798
