Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,3,29,6,0,0.2629,43.7862,43.8471,-3.3160799999999995,-1.956919999999968,1007.2444,253.33918045234608,4.774840237473858,90.4027598594312
2013,3,29,7,0,0.3037,65.905,66.0401,-2.934550000000001,-1.9347300000000016,1007.8181,259.3190593661312,4.546358211305925,92.85831945939216
2013,3,29,8,0,574.9285,126.8147,434.2377,-3.529029999999977,-1.9000599999999963,1007.97625,265.97059672851736,5.17360091543561,88.6030903362574
2013,3,29,9,0,778.4202,137.9751,617.0152,-5.038579999999968,-1.394839999999988,1007.85625,267.27706682532096,5.71245870778534,76.19967998352699
2013,3,29,10,0,459.1003,236.7599,539.9823,-5.380319999999983,-0.8364299999999503,1008.0044,271.7417776670742,5.175777000332191,71.27210343038104
2013,3,29,11,0,35.6928,314.3716,338.6599,-5.641329999999982,-0.3826699999999619,1007.8156,270.74067099143724,4.798328921529224,67.59512738466387
2013,3,29,12,0,76.2756,322.4556,371.903,-5.83651999999995,0.3291300000000206,1007.5019,269.20330389700547,4.144870695176382,63.24132247642913
2013,3,29,13,0,302.7361,260.8811,438.5242,-5.79079999999999,0.5161400000000071,1007.09375,269.2166553893732,3.697641679934364,62.60899004038959
2013,3,29,14,0,583.3918,152.2578,425.8484,-5.389999999999986,0.617999999999995,1006.78,267.67864136267406,3.5023706664892527,64.07430847380486
2013,3,29,15,0,576.074,106.0907,296.4661,-5.174779999999998,0.6804400000000328,1006.6631,273.3061632373967,2.9799812248889803,64.8363971978612
2013,3,29,16,0,501.5891,50.5385,146.5668,-4.885469999999998,0.36850000000004,1006.6475,286.2689901095483,2.2489441464378785,67.78460332681479
2013,3,29,17,0,90.3609,9.8601,16.2863,-4.658969999999954,-0.1915599999999813,1006.61125,316.18591798683514,1.0645350696485352,71.81528295433904
2013,3,29,18,0,0.0,0.0,0.0,-4.604439999999954,-1.0556399999999826,1006.995,348.1980253899309,1.4450840854554303,76.80679345752262
2013,3,29,19,0,0.0,0.0,0.0,-4.149499999999989,-1.1263799999999833,1007.2531,16.49657270872116,1.4469513607601223,79.89743591422055
2013,3,29,20,0,0.0,0.0,0.0,-3.719099999999969,-1.0337299999999914,1007.48375,38.0106435514821,1.5419407218005787,81.96174517092541
2013,3,29,21,0,0.0,0.0,0.0,-3.136269999999968,-1.0288999999999646,1007.3825,51.75085523183665,1.4290090415214487,85.57992642171033
2013,3,29,22,0,0.0,0.0,0.0,-2.3322000000000003,-1.4304599999999823,1007.28625,51.98404006245264,1.4821476995573626,93.5644504617354
2013,3,29,23,0,0.0,0.0,0.0,-2.917729999999949,-2.030249999999967,1007.2444,60.84484087345748,1.4499371952305968,93.63261224767535
2013,3,30,0,0,0.0,0.0,0.0,-2.972359999999981,-1.9651999999999816,1007.07875,60.5279535523036,1.2138208746800367,92.80585168833628
2013,3,30,1,0,0.0,0.0,0.0,-3.376260000000002,-2.5166399999999958,1006.7219,60.65026529244688,1.1819711152891317,93.8026035066312
2013,3,30,2,0,0.0,0.0,0.0,-3.7933400000000006,-3.021219999999971,1006.6775,62.37877120746565,1.34126136047548,94.39455136982772
2013,3,30,3,0,0.0,0.0,0.0,-4.171669999999949,-3.424319999999966,1006.4144,57.87557120552372,1.361515329002876,94.5521280818196
2013,3,30,4,0,0.0,0.0,0.0,-4.285799999999995,-3.627749999999992,1006.0956,48.730597743705566,1.7113383229491386,95.18090881604344
2013,3,30,5,0,0.141,7.1236,7.1465,-4.5598999999999705,-3.875399999999957,1006.245,50.19413028682676,1.869485753476036,94.98146750662808
2013,3,30,6,0,55.7096,120.6069,135.1829,-5.162179999999978,-4.6018399999999815,1006.46875,51.89503518751,1.5860282881932497,95.85012044071458
2013,3,30,7,0,99.5716,214.9356,254.6732,-4.33212999999995,-3.697499999999991,1006.69875,51.5285345412726,1.54919221095743,95.34616035333404
2013,3,30,8,0,131.9037,283.0897,351.4859,-3.417699999999968,-1.620399999999961,1006.44875,63.5403364787842,1.6694792477316396,87.52109491689812
2013,3,30,9,0,23.2261,241.4885,255.351,-4.189759999999978,-0.3582499999999982,1006.0281,68.08150891380765,1.651463895111351,75.30799303742796
2013,3,30,10,0,0.1429,160.2108,160.3075,-4.928719999999998,0.3243700000000444,1005.57625,80.19059892842918,2.3177757808771924,67.77943154703921
2013,3,30,11,0,56.0609,309.5633,347.9609,-4.937659999999994,0.7192600000000198,1005.3131,76.99348578797162,2.401344741309565,65.82674130771015
2013,3,30,12,0,126.9716,330.1353,413.6349,-4.850379999999973,1.3003500000000372,1005.09375,78.13482371272246,2.16871191049849,63.54678827738307
2013,3,30,13,0,127.6343,308.3232,383.1894,-4.053229999999985,1.4802500000000125,1004.92625,77.57635591269563,1.9765510475929569,66.6156624077692
2013,3,30,14,0,31.4723,218.9732,234.7683,-3.3414699999999584,1.4246800000000237,1004.58625,49.66983539870629,2.313935309589047,70.54379949288526
2013,3,30,15,0,113.2469,174.1289,210.1763,-4.451030000000003,1.6070500000000152,1004.79125,36.12893047335662,3.414000082932519,64.0661327185134
2013,3,30,16,0,254.4155,72.5978,127.0202,-4.310859999999991,1.0642300000000091,1005.13125,30.93666099397099,4.172338952401286,67.32051975610968
2013,3,30,17,0,47.5128,11.932,15.3192,-3.989099999999951,0.091760000000022,1005.84375,32.61926893947725,4.641490173541955,73.9911256200812
2013,3,30,18,0,0.0,0.0,0.0,-3.6297399999999698,-0.9502599999999576,1006.56875,34.40180103261588,4.6760265735395645,82.00922201051645
2013,3,30,19,0,0.0,0.0,0.0,-3.716769999999997,-1.4078700000000026,1007.38625,37.71086068263321,4.563589700920828,84.2573394366633
2013,3,30,20,0,0.0,0.0,0.0,-3.974400000000003,-1.551499999999976,1007.9531,41.85050478508468,4.3679668889711625,83.52257200158392
2013,3,30,21,0,0.0,0.0,0.0,-4.144319999999993,-1.8577599999999848,1008.2069,43.42731619788388,3.9962119542897994,84.34465343935956
2013,3,30,22,0,0.0,0.0,0.0,-4.047199999999975,-2.041659999999979,1008.4006,40.79275530824189,4.000415832975328,86.1235589751759
2013,3,30,23,0,0.0,0.0,0.0,-4.082920000000001,-2.3488499999999704,1008.5175,39.50030019409655,3.818665825018608,87.8665847957931
2013,3,31,0,0,0.0,0.0,0.0,-4.014039999999966,-2.4052800000000047,1008.7075,35.90951389348759,3.497460911634839,88.69232437557952
2013,3,31,1,0,0.0,0.0,0.0,-4.05087999999995,-2.569699999999955,1008.725,32.838708963809374,3.4796813722801976,89.53206147113885
2013,3,31,2,0,0.0,0.0,0.0,-3.7972800000000007,-2.427279999999996,1008.38625,27.40306397210248,3.6579537600139234,90.2935208702892
2013,3,31,3,0,0.0,0.0,0.0,-3.837199999999996,-2.644139999999993,1008.4925,27.237817635848657,3.3434755383019463,91.4834092414288
2013,3,31,4,0,0.0,0.0231,0.0234,-3.9067699999999945,-2.7700999999999567,1008.6406,30.32451470803625,3.541335416952821,91.8627474673579
2013,3,31,5,0,13.3206,35.0882,36.5011,-4.14856999999995,-2.946799999999996,1008.9319,28.59097045436216,3.576470864913183,91.40292781853398
2013,3,31,6,0,499.1406,72.5754,207.2363,-4.560459999999978,-3.39224999999999,1009.4019,28.98804858577987,3.821252726092701,91.60391026272814
2013,3,31,7,0,173.9456,183.3646,249.4908,-4.791899999999998,-3.2579999999999814,1009.8194,31.825792819643503,4.305136828777568,89.11919195258787
2013,3,31,8,0,73.0655,266.944,305.2119,-5.143769999999961,-2.698769999999968,1009.7706,32.48679891196918,4.343584228628283,83.23833004237852
2013,3,31,9,0,4.3646,177.2098,179.7971,-5.4429700000000025,-1.999239999999986,1009.8381,31.634832811878148,4.155569458757902,77.26134760562195
2013,3,31,10,0,4.8025,220.5011,223.7707,-5.836219999999969,-1.661929999999984,1009.7925,29.05377925683532,4.013005599317363,73.14077323951179
2013,3,31,11,0,3.6959,222.059,224.599,-6.014070000000004,-1.5755999999999517,1009.8944,22.22821866689773,3.920933601070791,71.69781717771681
2013,3,31,12,0,6.7716,215.5334,220.1207,-5.963229999999953,-1.2296499999999924,1009.83625,17.37440753679971,3.99417437200924,70.17015663627902
2013,3,31,13,0,0.0875,156.0224,156.0748,-5.8536699999999655,-1.459019999999953,1009.9525,13.984038172399464,3.9844975150322903,71.96118961583102
2013,3,31,14,0,1.3974,168.2477,168.9372,-5.80087999999995,-1.6179300000000012,1009.97875,9.560101170958433,4.026145388715046,73.10092119900187
2013,3,31,15,0,115.9489,163.0568,199.4337,-5.46411999999998,-2.0226499999999987,1010.28,6.331154545482647,3.899422932385726,77.2707177526414
2013,3,31,16,0,204.9102,91.8225,132.5618,-5.49142999999998,-2.088049999999953,1010.2775,6.721110921766325,3.8870342769244126,77.48391523927859
2013,3,31,17,0,118.8657,11.957,20.2676,-5.388769999999965,-2.559849999999983,1010.5506,5.769874745478276,3.229849067593703,80.8668726633675
2013,3,31,18,0,0.0,0.0,0.0,-5.034599999999955,-2.880219999999952,1011.14375,4.581792492615207,2.493334715300146,85.06934769536255
2013,3,31,19,0,0.0,0.0,0.0,-5.013559999999984,-3.214849999999956,1011.7569,5.159948094518143,2.2565046606022445,87.35550734126754
2013,3,31,20,0,0.0,0.0,0.0,-5.869539999999972,-4.277439999999956,1012.0781,5.663410271929436,2.088947182019329,88.6368688091407
2013,3,31,21,0,0.0,0.0,0.0,-6.106359999999995,-4.847629999999981,1011.9131,3.457230206502132,2.252757011733143,90.87467934877222
2013,3,31,22,0,0.0,0.0,0.0,-6.285859999999957,-5.465429999999969,1011.6144,3.563979860692456,2.321842730559295,93.9339290084801
2013,3,31,23,0,0.0,0.0,0.0,-5.654599999999959,-4.885049999999978,1011.4894,358.8609326237753,2.308103804754501,94.32732966773584
2013,4,1,0,0,0.0,0.0,0.0,-5.990239999999972,-5.265079999999955,1011.2669,359.6301980614296,2.5887532202939343,94.6299265528408
2013,4,1,1,0,0.0,0.0,0.0,-6.253029999999967,-5.695139999999981,1011.2419,0.0197317801147391,2.3039857366271645,95.830569687574
2013,4,1,2,0,0.0,0.0,0.0,-5.982399999999984,-5.6661699999999655,1011.3656,2.987466254802854,2.2248101067755472,97.6178277071849
2013,4,1,3,0,0.0,0.0,0.0,-6.178139999999985,-5.942099999999982,1011.1744,2.472126779141547,1.68671989090313,98.21296307791168
2013,4,1,4,0,0.0,0.1198,0.1326,-5.385379999999998,-5.219979999999964,1011.1831,8.9984496071,1.6967246138733385,98.75232584781324
2013,4,1,5,0,320.3717,28.1862,64.3668,-5.492219999999975,-5.060949999999991,1011.09125,9.93256411701026,1.7036975543300872,96.78000183715244
2013,4,1,6,0,312.8973,101.7008,173.823,-5.473599999999976,-5.125399999999956,1011.29125,11.728603152845167,2.030865929153309,97.391566349749
2013,4,1,7,0,90.8973,194.0408,233.4898,-6.075019999999995,-3.935159999999996,1011.2075,25.11364503624634,3.1410632795321733,85.04152894488165
2013,4,1,8,0,78.932,258.6511,299.4737,-7.029639999999972,-2.988749999999982,1011.1919,26.926145283359872,2.867195893594185,73.63852526158438
2013,4,1,9,0,33.1015,295.3334,316.434,-7.314829999999972,-2.7117999999999824,1011.2431,29.05078734683815,2.6474015856462523,70.56826780805659
2013,4,1,10,0,214.1661,324.1787,470.8018,-7.497230000000002,-2.00788,1011.0444,27.936143167886087,2.361936169844937,66.04610975258824
2013,4,1,11,0,83.25,342.5833,400.4117,-7.462929999999972,-1.4967399999999884,1010.6681,29.88756655540559,2.574092134004737,63.77362503462243
2013,4,1,12,0,280.8533,315.0164,502.1837,-7.416049999999984,-0.7708999999999833,1010.66375,35.15436910113017,2.7691702688095527,60.68827784349467
2013,4,1,13,0,356.6273,254.6106,463.2706,-7.415559999999971,-0.2744999999999891,1010.53,38.701881133448126,3.050546083742349,58.532400662727404
2013,4,1,14,0,658.8736,129.8602,451.3807,-7.45939999999996,-0.214269999999999,1010.5544,41.90633714225242,3.40851219888711,58.07928402834134
2013,4,1,15,0,757.2881,71.488,338.5668,-7.3519,-0.0717499999999518,1010.6306,46.431438875094514,3.571952172967485,57.959950182826056
2013,4,1,16,0,569.5751,48.7996,164.2934,-7.25473999999997,-0.3691199999999526,1010.7481,50.04288251667908,3.667303527961246,59.67357478282979
2013,4,1,17,0,136.4123,11.9517,22.6539,-7.160829999999976,-0.819279999999992,1011.01625,48.95431112653696,3.460725152833032,62.11502294686745
2013,4,1,18,0,0.0,0.0,0.0,-6.337159999999983,-1.1552499999999668,1011.3881,47.94775269009346,3.5212573245739853,67.82144734508171
2013,4,1,19,0,0.0,0.0,0.0,-6.154299999999978,-2.084419999999966,1011.85375,52.25441485055093,3.692930066172471,73.64557427209539
2013,4,1,20,0,0.0,0.0,0.0,-5.925539999999955,-2.4184300000000007,1012.2519,57.31159165244033,3.5163272993275485,76.81900783213545
2013,4,1,21,0,0.0,0.0,0.0,-5.930239999999969,-2.912819999999954,1012.1306,60.639403829623575,3.4183980893696115,79.6627819027972
2013,4,1,22,0,0.0,0.0,0.0,-6.0231,-3.259439999999984,1011.795,60.84205758318856,3.0494166198996755,81.16961071955026
2013,4,1,23,0,0.0,0.0,0.0,-6.500399999999956,-3.939919999999972,1011.6581,59.77869080652577,3.188833984843741,82.34668052948935
2013,4,2,0,0,0.0,0.0,0.0,-6.875599999999963,-4.439459999999997,1011.75875,62.3566380143653,3.259860588939142,83.07051296752454
2013,4,2,1,0,0.0,0.0,0.0,-7.260839999999973,-5.001379999999983,1011.7244,64.08653878886841,3.318320278186283,84.13770334851849
2013,4,2,2,0,0.0,0.0,0.0,-7.502629999999954,-5.238129999999956,1011.6656,63.819951181500855,3.412216592533547,84.07589791518669
2013,4,2,3,0,0.0,0.0,0.0,-7.481599999999958,-5.465159999999969,1011.5,63.00332920606516,3.4223292909708207,85.6771873777987
2013,4,2,4,0,0.0,0.2767,0.2986,-7.426099999999963,-5.503269999999986,1011.355,61.52894596013593,3.498562418357387,86.29519606215155
2013,4,2,5,0,239.6461,35.366,63.2471,-7.427369999999996,-5.597399999999993,1011.4844,60.9277674243467,3.7042561244797096,86.90676926402958
2013,4,2,6,0,288.9137,111.5868,191.264,-6.971499999999992,-5.051949999999977,1011.7525,60.9112358316454,4.02203353196043,86.3653226598936
2013,4,2,7,0,385.7398,177.6037,336.9056,-6.468099999999993,-3.60696999999999,1011.8225,64.6981697369381,4.7712149055314,80.51655715184636
2013,4,2,8,0,697.0977,138.4323,519.2127,-6.437779999999975,-2.037119999999959,1011.5425,66.46906180291455,5.021275214341237,71.81335168098873
2013,4,2,9,0,577.5183,209.9686,570.6939,-6.43295999999998,-1.127779999999973,1011.55125,70.26819934113855,5.24240213727556,67.19009849733463
2013,4,2,10,0,209.0287,338.2173,481.9887,-5.993200000000002,-0.427219999999977,1011.3381,80.31644941281664,5.0863724459752975,66.01992056598455
2013,4,2,11,0,100.9562,340.5925,411.4981,-5.68689999999998,0.2370200000000295,1010.9856,77.52049543071935,5.350770690751006,64.39482323220467
2013,4,2,12,0,23.1161,294.4492,310.1636,-5.591899999999953,0.734860000000026,1010.84875,74.55676207136787,5.5552176363084,62.56796910007629
2013,4,2,13,0,8.008,241.4949,246.2426,-5.3023000000000025,0.5634400000000142,1011.0206,73.85838436260569,5.518550160583416,64.75728989103368
2013,4,2,14,0,1.0834,154.0138,154.5907,-5.253449999999987,0.5067400000000362,1011.3556,70.96922518843056,5.166330165816757,65.26483533685624
2013,4,2,15,0,1.4459,130.3872,130.8821,-5.329169999999976,0.4625000000000341,1011.50375,66.8959008675565,4.865627622690576,65.09881272883742
2013,4,2,16,0,0.6442,75.3396,75.4773,-5.386849999999981,0.4217800000000125,1011.93375,60.42023506749708,4.681299209165902,65.00553690050336
2013,4,2,17,0,0.0883,14.5012,14.5089,-5.04989999999998,-0.0206699999999955,1012.43625,56.49437096969464,4.539583090983062,68.86251486241845
2013,4,2,18,0,0.0,0.0,0.0,-4.634899999999959,-0.2801999999999793,1013.11625,55.01296127185999,4.499869163484827,72.4114585289039
2013,4,2,19,0,0.0,0.0,0.0,-4.340829999999983,-0.5837799999999902,1013.9794,55.13466539184749,4.480479294158432,75.69117461423143
2013,4,2,20,0,0.0,0.0,0.0,-4.245599999999968,-1.012459999999976,1014.1981,55.672429018820935,4.337655683423581,78.66270338661039
2013,4,2,21,0,0.0,0.0,0.0,-4.233159999999998,-1.3655999999999722,1014.48375,57.27105081955839,4.300928194067327,80.8023538637243
2013,4,2,22,0,0.0,0.0,0.0,-4.185000000000002,-1.3282499999999686,1014.23625,56.40443261838497,3.6512579354512273,80.87343652662219
2013,4,2,23,0,0.0,0.0,0.0,-4.068519999999978,-1.4268599999999765,1014.55125,57.03394217168581,3.750746848962864,82.17772547145711
2013,4,3,0,0,0.0,0.0,0.0,-4.151649999999961,-1.7412499999999795,1014.7969,57.19447784935748,3.805845370877913,83.57726429395434
2013,4,3,1,0,0.0,0.0,0.0,-4.217019999999991,-2.002719999999954,1014.9719,58.62451894403399,3.906427529626205,84.78700974937219
2013,4,3,2,0,0.0,0.0,0.0,-4.2979499999999575,-2.2387999999999693,1015.2156,58.874884417717006,3.881288313895536,85.75570194260426
2013,4,3,3,0,0.0,0.0,0.0,-4.51822999999996,-2.3850499999999784,1015.4819,53.34731879980448,3.793029598117353,85.26242583786423
2013,4,3,4,0,0.9064,0.5152,0.5771,-4.805999999999983,-2.68689999999998,1015.7931,51.44439550085208,4.086799725822205,85.31885014720338
2013,4,3,5,0,231.4666,37.7824,63.1167,-5.0707799999999565,-2.775669999999991,1015.9919,53.07799802930669,4.275340487840027,84.17960858644467
2013,4,3,6,0,6.4277,111.3806,112.9369,-5.716399999999965,-2.865099999999984,1016.1956,56.25656134771105,4.406925510034632,80.6852766043163
2013,4,3,7,0,20.4576,191.5667,199.9029,-5.769229999999993,-2.744299999999953,1016.425,61.74798460983739,5.025899907319483,79.6427543410158
2013,4,3,8,0,1.3663,175.302,175.9993,-5.542639999999949,-2.423349999999971,1016.4644,62.24076795706746,5.004445966074265,79.12173667937327
2013,4,3,9,0,0.6962,199.7177,200.1592,-5.474769999999978,-2.076599999999985,1016.3475,63.19829487198312,4.982834222202084,77.51650377614241
2013,4,3,10,0,0.9939,202.031,202.729,-5.669839999999965,-1.6491499999999633,1016.28,64.16395615490576,4.177529846105179,74.0042521374773
2013,4,3,11,0,7.6981,268.9615,274.3748,-5.592999999999961,-1.330629999999985,1015.9394,61.72167855137316,4.283656207075663,72.71525769440366
2013,4,3,12,0,17.1231,295.7985,307.429,-5.84481999999997,-1.17053999999996,1015.9019,59.576048024991294,4.316140725121228,70.50059673888052
2013,4,3,13,0,5.4657,237.6911,241.0286,-5.606179999999995,-0.9461699999999952,1015.435,57.53670468324656,4.364351035878324,70.62342467278114
2013,4,3,14,0,3.6033,188.4158,190.2963,-5.541499999999985,-0.9202999999999976,1015.4425,57.96211488831336,4.408015503606515,70.83756405888344
2013,4,3,15,0,0.2841,114.4305,114.5421,-5.57589999999999,-1.1796599999999555,1015.37125,58.71901055457218,4.501857163312284,72.00772319667655
2013,4,3,16,0,29.654,81.7884,87.0698,-5.521579999999972,-1.472939999999994,1015.1044,57.30841307165576,4.310495456380244,73.87986966653015
2013,4,3,17,0,2.0751,17.0886,17.3211,-5.103549999999984,-1.8052699999999504,1015.2431,51.80820942589621,4.027454236761015,78.1508533586667
2013,4,3,18,0,0.0,0.0,0.0,-4.862099999999998,-2.141899999999964,1015.4331,50.2297723242759,4.009487770222595,81.59527889687
2013,4,3,19,0,0.0,0.0,0.0,-4.76339999999999,-2.256599999999992,1015.9244,52.048316843456426,4.040920955483569,82.9067405913039
2013,4,3,20,0,0.0,0.0,0.0,-4.746739999999988,-2.2972199999999816,1016.01,54.26702876512411,3.842651015143016,83.26110619734962
2013,4,3,21,0,0.0,0.0,0.0,-4.721929999999986,-2.209749999999985,1015.70625,56.31052299528648,3.6920665894548814,82.87913635424601
2013,4,3,22,0,0.0,0.0,0.0,-4.704319999999996,-2.7411299999999983,1015.1719,57.12294217219895,3.118864833948724,86.32391057329751
2013,4,3,23,0,0.0,0.0,0.0,-4.792639999999949,-2.9226999999999634,1015.0081,55.074614330357896,3.119246136908976,86.91529428735153
2013,4,4,0,0,0.0,0.0,0.0,-4.76419999999996,-2.9031699999999887,1014.9569,58.64658852623848,3.160290938774443,86.97582830899889
2013,4,4,1,0,0.0,0.0,0.0,-4.979649999999992,-3.1920499999999947,1014.7075,59.20179618488778,2.908079794012984,87.43126873625262
2013,4,4,2,0,0.0,0.0,0.0,-5.083469999999977,-3.391549999999995,1014.54875,54.30761170576207,2.5455143636495494,88.04788473419954
2013,4,4,3,0,0.0,0.0,0.0,-5.144569999999987,-3.369449999999972,1014.3975,50.49306594506772,2.411293748158853,87.49655270413409
2013,4,4,4,0,0.0,0.1172,0.1172,-5.102119999999957,-3.430669999999964,1014.0569,49.00485400161056,2.518463366440481,88.1809053339248
2013,4,4,5,0,0.0,9.275,9.275,-4.995499999999993,-3.381259999999997,1013.8775,49.23846509624813,2.427478410539859,88.56839321409853
2013,4,4,6,0,0.0,39.3011,39.3011,-4.788599999999974,-2.986059999999952,1014.01375,54.55761313188737,2.8263349118555534,87.35281486570304
2013,4,4,7,0,0.0,44.0735,44.0735,-4.607029999999952,-2.538919999999962,1014.05125,61.51889209919893,3.376734756243013,85.66468035289752
2013,4,4,8,0,0.0092,58.9193,58.9248,-4.365639999999985,-2.1293699999999944,1013.8544,60.977918731137066,3.4020902424835504,84.63206961065133
2013,4,4,9,0,0.4269,173.5497,173.8176,-4.323699999999974,-1.6586399999999912,1013.6069,60.42620299772727,3.5234909163076003,82.00194074899066
2013,4,4,10,0,0.6087,191.2702,191.6977,-4.569699999999955,-1.6595800000000054,1013.7125,61.87520598599112,3.2160101637091403,80.50122329389642
2013,4,4,11,0,3.4709,253.2622,255.7286,-4.552739999999972,-1.223199999999963,1013.0175,60.34882757025967,3.2042891778730493,78.06004908357048
2013,4,4,12,0,1.4324,216.4931,217.4769,-4.50509999999997,-0.9452299999999808,1012.77,57.627723602906414,3.414472720540728,76.761350086551
2013,4,4,13,0,0.2044,170.3305,170.4563,-4.2035999999999945,-0.3743000000000052,1012.265,58.429711998871,3.475213097927737,75.31765739633963
2013,4,4,14,0,1.6206,166.1722,166.9599,-4.115449999999953,-0.1766399999999635,1011.935,61.67475414590065,3.631645979058545,74.7354080520705
2013,4,4,15,0,2.0099,126.941,127.7357,-4.05517999999995,-0.3436599999999998,1011.6925,62.00704799790698,4.056739696803176,75.99280482321535
2013,4,4,16,0,17.0042,93.6885,97.1108,-4.025919999999985,-0.5561999999999898,1011.2894,58.73449816758024,4.22012067514244,77.34917434112141
2013,4,4,17,0,133.6818,16.1303,26.9103,-3.954439999999977,-0.8555700000000002,1011.2481,53.896309831930886,3.892846919435271,79.48481024525357
2013,4,4,18,0,0.0,0.0,0.0,-3.780499999999961,-1.2589499999999705,1011.3475,50.372243741115525,3.6877245155399474,82.94394735271214
2013,4,4,19,0,0.0,0.0,0.0,-3.6227199999999584,-1.3477499999999625,1011.8319,53.40368427422435,3.4909181159029226,84.47886388160677
2013,4,4,20,0,0.0,0.0,0.0,-3.472499999999968,-1.4284999999999854,1011.81,54.13655442344531,3.416441976697109,85.94178862543174
2013,4,4,21,0,0.0,0.0,0.0,-3.4202599999999848,-1.553259999999966,1011.4906,53.433745508779054,3.6866087499519775,87.07309147378359
2013,4,4,22,0,0.0,0.0,0.0,-3.4942399999999907,-1.9376999999999496,1011.275,52.578410428024256,3.3621431386246243,89.08096972530643
2013,4,4,23,0,0.0,0.0,0.0,-3.47927999999996,-1.93847999999997,1010.81875,52.10610836796869,3.4755794139632545,89.18579069746565
2013,4,5,0,0,0.0,0.0,0.0,-3.464579999999956,-1.9924699999999689,1010.24,52.4772216090637,3.400828026457992,89.64039965492853
2013,4,5,1,0,0.0,0.0,0.0,-3.7456699999999614,-2.2940999999999576,1009.8806,50.89084742978486,3.2610473366129877,89.75373851470766
2013,4,5,2,0,0.0,0.0,0.0,-3.788669999999968,-2.2257399999999734,1009.28,47.62058805367696,3.270249875073287,89.01355843860046
2013,4,5,3,0,0.0,0.0,0.0,-3.759680000000003,-2.217929999999967,1008.8131,44.485747240296064,3.4068865505404973,89.15563008612997
2013,4,5,4,0,0.0,0.1665,0.1665,-3.697450000000004,-2.2477199999999584,1008.785,42.56537749595906,3.581342306017006,89.76986255067447
2013,4,5,5,0,0.0,9.3978,9.3978,-3.546199999999999,-2.23214999999999,1008.3644,42.99825852088479,3.682620677421653,90.68734299238857
2013,4,5,6,0,0.0,25.4704,25.4704,-3.4171499999999924,-2.0398999999999887,1008.6144,45.45838151379685,3.859884698032567,90.27435601175742
2013,4,5,7,0,0.0,33.6242,33.6242,-3.223799999999983,-1.7654199999999491,1008.6906,47.2735029470244,4.064283372335798,89.7508175482361
2013,4,5,8,0,0.0,48.6807,48.6807,-3.1254599999999755,-1.5172999999999774,1008.7469,46.96945671531222,4.106841196555339,88.77483635655923
2013,4,5,9,0,0.0093,130.3794,130.3856,-3.021950000000004,-1.3864999999999554,1008.5294,47.58884375219573,4.159997874889616,88.60609939924746
2013,4,5,10,0,0.0151,146.2897,146.3002,-2.8775999999999726,-0.8163999999999874,1008.805,51.3746248682705,4.413353693489817,85.89800673489142
2013,4,5,11,0,0.0624,162.4166,162.461,-2.8083599999999933,-0.5927800000000047,1008.7319,48.21170059836674,4.223173822732199,84.94242824242163
2013,4,5,12,0,0.1242,165.6185,165.7051,-2.723359999999957,-0.5244500000000016,1008.72375,45.05110564158971,4.136990609490253,85.05556842496968
2013,4,5,13,0,0.0085,131.8616,131.8668,-2.5746800000000007,-0.3658199999999851,1008.58,40.43696759711649,4.1289067305434015,85.0109188737566
2013,4,5,14,0,0.001,93.6526,93.6532,-2.5345800000000054,-0.4431999999999902,1008.65125,37.05807043248698,3.996548613761952,85.7463124155681
2013,4,5,15,0,0.0,37.31,37.31,-2.4183699999999817,-0.5251199999999585,1009.2069,35.36880502398726,3.9882765944139935,87.00639644289882
2013,4,5,16,0,0.0,21.6576,21.6576,-2.332499999999982,-0.6305999999999585,1009.7925,31.818669375132277,3.9597170408817775,88.2381598831569
2013,4,5,17,0,0.0,15.0062,15.0062,-2.266519999999957,-0.8037499999999795,1010.4781,29.37797120578993,3.6772105290354697,89.79899564879781
2013,4,5,18,0,0.0,0.0,0.0,-2.1766399999999635,-0.9577999999999632,1011.1925,27.665599213029203,3.5386257173770232,91.42260715576904
