#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,5,12,0,44.3118,44.3118,0.0,42.08555418278073,-6.853799999999978,3.7527165333569976,1017.3319,82.0838443409871
2050,1,5,13,0,46.2532,46.21,0.263,44.06023821990096,-6.569199999999967,3.933229656338048,1016.765,82.01964464590907
2050,1,5,14,0,51.3454,51.2062,1.0361,49.184447863501845,-6.324929999999995,3.659356084706359,1016.435,82.43487126468622
2050,1,5,15,0,2.255,2.2548,0.0043,2.1430902802464527,-6.253969999999981,3.2790781412738705,1016.2819,86.04509157533911
2050,1,5,16,0,0.0,0.0,0.0,0.0,-7.140449999999987,3.4136235964369472,1015.8431,89.64282323278519
2050,1,5,17,0,0.0,0.0,0.0,0.0,-7.656259999999975,3.664893559030773,1015.6981,91.14734331551529
2050,1,5,18,0,0.0,0.0,0.0,0.0,-7.638339999999971,3.799168013195484,1015.145,90.83603094860352
2050,1,5,19,0,0.0,0.0,0.0,0.0,-7.67752999999999,4.008328609781261,1014.4681,90.64832690299566
2050,1,5,20,0,0.0,0.0,0.0,0.0,-7.881019999999978,4.207724116842453,1013.64125,90.6494981017136
2050,1,5,21,0,0.0,0.0,0.0,0.0,-7.836649999999963,4.403701258285272,1013.0725,90.30534264701548
2050,1,5,22,0,0.0,0.0,0.0,0.0,-7.653539999999964,4.310872218768964,1013.1294,87.35182887759586
2050,1,5,23,0,0.0,0.0,0.0,0.0,-7.470199999999977,4.276914210814009,1012.5706,83.53847712136722
2050,1,6,0,0,0.0,0.0,0.0,0.0,-6.8189499999999725,4.393304473907886,1011.88125,79.72253851117527
2050,1,6,1,0,0.0,0.0,0.0,0.0,-6.216739999999959,4.502932679214575,1010.9556,77.0182805199754
2050,1,6,2,0,0.0,0.0,0.0,0.0,-6.086739999999963,4.56805570720247,1010.03625,76.93655389535058
2050,1,6,3,0,0.0,0.0,0.0,0.0,-5.661379999999952,4.756740520314785,1008.8344,76.23619756446448
2050,1,6,4,0,0.0,0.0,0.0,0.0,-5.6614399999999705,4.880295849711075,1007.78875,76.4522003790867
2050,1,6,5,0,0.0,0.0,0.0,0.0,-4.995149999999967,5.366833952441313,1006.7656,75.87527702946957
2050,1,6,6,0,0.0,0.0,0.0,0.0,-4.61749999999995,6.047641793642914,1006.315,76.54582178784426
