#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2013,1,3,7,0,1.959,1.959,0.0,1.8605789122551435,0.7740400000000136,5.999454812219469,1030.4044,94.79727788285804
2013,1,3,8,0,15.3783,15.3783,0.0,14.605686925131838,0.894740000000013,5.9808029036781205,1030.6425,94.9667895772844
2013,1,3,9,0,18.1705,18.1705,0.0,17.25760547479943,1.0210800000000404,6.045225892000507,1031.1081,97.3069731388452
2013,1,3,10,0,22.0286,22.0286,0.0,20.92187270367721,1.420370000000048,4.779361164258479,1031.2831,99.5417520167904
2013,1,3,11,0,38.914,38.914,0.0001,36.95901496588048,1.826350000000048,5.075866606077359,1031.49,99.0652676684018
2013,1,3,12,0,84.427,82.6163,7.5119,83.8788089857069,2.294900000000041,5.039656701605625,1031.0469,97.99525071539594
2013,1,3,13,0,38.1121,37.4524,2.8722,37.44251519505299,2.392719999999997,4.932361404647296,1031.0656,98.23919047112332
2013,1,3,14,0,28.6678,25.6869,41.6832,46.37915504084489,2.5346300000000497,4.78074632777547,1031.56,98.23274953832843
2013,1,3,15,0,2.0153,1.9328,2.5026,2.741935108668738,2.683070000000044,4.456458353447163,1031.6206,97.85804203604152
2013,1,3,16,0,0.0,0.0,0.0,0.0,2.820030000000031,4.557114510863364,1031.88125,97.88186365238133
2013,1,3,17,0,0.0,0.0,0.0,0.0,3.004900000000021,4.742124391493734,1031.9981,97.28644428497404
2013,1,3,18,0,0.0,0.0,0.0,0.0,3.316130000000044,4.862264756018888,1032.4119,97.26291110771672
2013,1,3,19,0,0.0,0.0,0.0,0.0,3.6403000000000247,4.963409186838407,1032.5531,96.77772693519928
2013,1,3,20,0,0.0,0.0,0.0,0.0,4.02290000000005,4.749245138579887,1032.5969,96.31433362445932
2013,1,3,21,0,0.0,0.0,0.0,0.0,4.27290000000005,4.811798680030107,1032.995,96.40599779293004
2013,1,3,22,0,0.0,0.0,0.0,0.0,4.252949999999999,4.195910524955833,1033.23125,96.13016074059844
2013,1,3,23,0,0.0,0.0,0.0,0.0,4.51785000000001,4.588733799968009,1033.1806,95.90582627193731
2013,1,4,0,0,0.0,0.0,0.0,0.0,4.733120000000042,4.72717810720295,1032.87875,95.66166845103326
2013,1,4,1,0,0.0,0.0,0.0,0.0,5.059960000000046,4.860940851834036,1032.4831,95.05919997120404
2013,1,4,2,0,0.0,0.0,0.0,0.0,5.409019999999998,4.703418980912823,1032.8069,94.39647344394947
2013,1,4,3,0,0.0,0.0,0.0,0.0,5.61572000000001,4.437158703350893,1033.0769,93.89003960344648
2013,1,4,4,0,0.0,0.0,0.0,0.0,5.705380000000048,3.8005279663760887,1032.8281,94.18649291219536
2013,1,4,5,0,0.0,0.0,0.0,0.0,5.81277,3.5617536810864605,1032.7019,94.0308056203808
2013,1,4,6,0,0.0,0.0,0.0,0.0,5.856470000000002,3.5724503707350697,1032.9806,93.62204307627272
2013,1,4,7,0,4.9327,4.9327,0.0,4.684878815967813,5.898400000000038,3.523407589604504,1033.0519,93.81202187407884
2013,1,4,8,0,48.0493,35.6728,93.2362,73.85995659289469,5.922080000000051,3.692591006891808,1033.1644,93.9518360316325
2013,1,4,9,0,18.8079,18.8079,0.0,17.862982196939008,6.113800000000026,3.967558351280597,1033.1875,94.2120022102418
2013,1,4,10,0,22.7091,22.7091,0.0,21.568184061405447,6.5373200000000224,3.821163967266838,1032.8831,94.61812257198902
2013,1,4,11,0,23.3328,23.3328,0.0,22.160549078033082,6.642970000000048,4.72576763926035,1032.4175,95.04249271179842
2013,1,4,12,0,21.7633,21.7551,0.0346,20.68709758954771,6.612330000000043,5.3745620691892855,1031.6919,96.11052366153874
2013,1,4,13,0,62.1517,61.2687,4.2297,60.953516074330345,6.901200000000017,5.719602948047818,1030.8969,94.68827696372408
2013,1,4,14,0,31.0264,26.4387,63.0198,58.48450325348257,7.133700000000033,5.756153699744943,1030.4325,94.96801590103873
2013,1,4,15,0,2.3173,2.1297,5.4255,3.9997432773784363,7.384760000000028,5.787936873818996,1030.31375,95.83305706585936
2013,1,4,16,0,0.0,0.0,0.0,0.0,7.536650000000009,5.609183718048952,1030.07125,96.12845988224954
2013,1,4,17,0,0.0,0.0,0.0,0.0,7.536950000000047,5.491294427964257,1029.6819,95.90590979226134
2013,1,4,18,0,0.0,0.0,0.0,0.0,7.469200000000001,5.477637330038929,1029.34375,95.87000241171832
2013,1,4,19,0,0.0,0.0,0.0,0.0,7.478970000000004,5.515142458420912,1029.34875,95.60884381149457
2013,1,4,20,0,0.0,0.0,0.0,0.0,7.422020000000032,5.50874369310617,1029.2856,95.46144457351188
2013,1,4,21,0,0.0,0.0,0.0,0.0,7.280850000000044,5.373364166162553,1029.08875,95.81209771266018
2013,1,4,22,0,0.0,0.0,0.0,0.0,7.359460000000013,4.852126747141886,1028.3231,95.07483610294246
2013,1,4,23,0,0.0,0.0,0.0,0.0,7.170200000000023,5.378010468876356,1027.9344,95.03034373669009
2013,1,5,0,0,0.0,0.0,0.0,0.0,6.997400000000027,5.700230676429332,1027.8044,94.99589673913805
2013,1,5,1,0,0.0,0.0,0.0,0.0,6.849500000000035,5.717249474540121,1027.5344,94.64620104273126
2013,1,5,2,0,0.0,0.0,0.0,0.0,6.651940000000025,5.48700272363967,1027.7969,94.52104172387035
2013,1,5,3,0,0.0,0.0,0.0,0.0,6.469140000000039,5.306509941517076,1027.92875,94.50160712834403
2013,1,5,4,0,0.0,0.0,0.0,0.0,6.304860000000019,5.254832372154963,1027.93,94.1706573232158
2013,1,5,5,0,0.0,0.0,0.0,0.0,6.059700000000021,5.2609810803265695,1027.8406,94.85487012498092
2013,1,5,6,0,0.0,0.0,0.0,0.0,5.891320000000007,5.303161230110498,1027.9806,94.8009967803768
2013,1,5,7,0,2.2483,2.2483,0.0,2.135344343248208,5.737270000000024,5.061903065956804,1028.2619,94.8697020760454
2013,1,5,8,0,22.9484,22.9454,0.0162,21.799569117846648,5.673000000000002,4.764400402652927,1028.4694,94.77845155561133
2013,1,5,9,0,40.9499,40.8372,0.5518,39.1061059595167,5.741100000000017,4.667148225094468,1028.79625,95.09046629930975
2013,1,5,10,0,104.5773,97.0391,26.87,110.59653729590205,5.801400000000001,4.139437344159301,1028.8669,94.93063120303977
2013,1,5,11,0,87.5785,86.8042,2.6477,84.3884410369119,5.865000000000009,4.160544051203512,1029.33,94.69906478397976
2013,1,5,12,0,71.2389,71.2367,0.0083,67.66374506256265,5.832300000000032,4.254473869083726,1028.9294,94.87679864920877
2013,1,5,13,0,93.4576,88.6713,26.2656,101.41430667753369,5.846030000000042,4.223668618332589,1029.1556,93.7683871052827
2013,1,5,14,0,50.3509,42.4827,103.82,95.56732181275751,5.790520000000015,3.7712521956206975,1029.4294,93.9321290501472
2013,1,5,15,0,2.8886,2.4076,13.1209,7.098516543119459,5.663100000000043,3.426002694633705,1029.66875,95.13167236127865
2013,1,5,16,0,0.0,0.0,0.0,0.0,5.553860000000043,3.2717461099945897,1029.93375,95.4579685579364
2013,1,5,17,0,0.0,0.0,0.0,0.0,5.451600000000042,3.362024917999159,1030.33125,95.66010875732334
2013,1,5,18,0,0.0,0.0,0.0,0.0,5.410760000000039,3.196562232411872,1030.3306,95.7651044055515
2013,1,5,19,0,0.0,0.0,0.0,0.0,5.377980000000036,3.213513784338889,1030.62875,95.73022594665368
2013,1,5,20,0,0.0,0.0,0.0,0.0,5.323400000000049,3.100077309189597,1030.4631,95.92461840055564
2013,1,5,21,0,0.0,0.0,0.0,0.0,5.203300000000013,3.0043222519202915,1030.4181,96.34602487061048
2013,1,5,22,0,0.0,0.0,0.0,0.0,4.890950000000032,2.5114153108640758,1030.425,96.59331530417778
2013,1,5,23,0,0.0,0.0,0.0,0.0,4.879750000000001,2.64546337896894,1030.4031,96.98275004624588
2013,1,6,0,0,0.0,0.0,0.0,0.0,4.85143000000005,2.9200468703440943,1030.2119,97.26623719247362
2013,1,6,1,0,0.0,0.0,0.0,0.0,4.792660000000012,3.318749843911059,1030.2094,96.77342249047068
2013,1,6,2,0,0.0,0.0,0.0,0.0,4.686730000000011,3.495790856525121,1029.865,96.07534421363148
2013,1,6,3,0,0.0,0.0,0.0,0.0,4.521260000000041,3.552376051009832,1029.3725,94.9874352967912
2013,1,6,4,0,0.0,0.0,0.0,0.0,4.1901000000000295,3.4580064972193707,1028.85,95.87108604058092
2013,1,6,5,0,0.0,0.0,0.0,0.0,4.1839200000000005,3.468811061322268,1028.72,94.6319702089109
2013,1,6,6,0,0.0,0.0,0.0,0.0,4.147730000000024,3.4067644528405845,1028.27125,95.41828431319476
2013,1,6,7,0,2.1242,2.1242,0.0,2.0174791860195893,4.166160000000048,3.811287952485485,1028.0694,96.25238593719064
2013,1,6,8,0,12.54,12.54,0.0,11.909984461296322,4.198500000000024,4.364412509281002,1027.85625,96.33893199325892
2013,1,6,9,0,19.4775,19.4775,0.0,18.498941175829277,4.18783000000002,4.639679759199285,1027.3219,95.2828352229463
2013,1,6,10,0,47.1309,46.6821,1.5384,45.3936173553964,4.305350000000033,4.55877983565022,1027.07625,92.5730223474638
2013,1,6,11,0,56.7343,56.5434,0.6486,54.18001481048946,4.205100000000016,5.1298051649341705,1026.725,92.05929732512853
2013,1,6,12,0,45.7657,45.7657,0.0,43.46640955824156,4.290800000000047,5.104419501385705,1025.7044,89.4288353544971
2013,1,6,13,0,33.0335,33.0335,0.0,31.37388131596747,4.419200000000046,5.172744877707247,1025.6006,90.28421857920422
2013,1,6,14,0,9.7943,9.7943,0.0,9.302229729607223,4.363400000000013,4.718281628306661,1025.355,94.18408532330533
2013,1,6,15,0,0.4956,0.4956,0.0,0.47070082129333796,4.651570000000049,4.794596550721261,1025.0694,95.37495479066756
2013,1,6,16,0,0.0,0.0,0.0,0.0,4.960050000000024,4.966696886934515,1025.09875,95.98506555201436
2013,1,6,17,0,0.0,0.0,0.0,0.0,5.307820000000049,4.900829299288585,1025.19375,95.65701261207374
2013,1,6,18,0,0.0,0.0,0.0,0.0,5.488430000000051,4.634812191664405,1025.28875,95.79492523205538
2013,1,6,19,0,0.0,0.0,0.0,0.0,5.567960000000028,4.35033384268496,1025.4831,95.44136333384186
2013,1,6,20,0,0.0,0.0,0.0,0.0,5.531820000000039,4.1417618249143695,1025.8644,95.91271432836464
2013,1,6,21,0,0.0,0.0,0.0,0.0,5.514300000000048,4.057402534107875,1026.20625,95.65599843792089
2013,1,6,22,0,0.0,0.0,0.0,0.0,5.3477700000000254,3.50519281583699,1026.4819,95.56806451715988
2013,1,6,23,0,0.0,0.0,0.0,0.0,5.282160000000033,3.6149608604564234,1026.69875,95.68100520725336
2013,1,7,0,0,0.0,0.0,0.0,0.0,5.22810000000004,3.801145860608068,1026.7675,95.53844457403936
2013,1,7,1,0,0.0,0.0,0.0,0.0,5.123800000000017,3.782511725645881,1026.8044,95.1552388024791
2013,1,7,2,0,0.0,0.0,0.0,0.0,4.883360000000039,3.5670739063466628,1027.005,94.90492421648698
2013,1,7,3,0,0.0,0.0,0.0,0.0,4.653099999999995,3.5477361913893937,1027.2231,93.73564931391596
2013,1,7,4,0,0.0,0.0,0.0,0.0,4.2918300000000045,3.5436055711651258,1027.1869,93.39060534664836
2013,1,7,5,0,0.0,0.0,0.0,0.0,3.998500000000036,3.1996188368592064,1027.29875,93.00201223482938
2013,1,7,6,0,0.0,0.0,0.0,0.0,3.794820000000016,2.907976099681333,1027.58625,92.7996251359178
2013,1,7,7,0,13.0227,12.8537,2.7523,12.851247601861386,3.5432400000000257,2.82565089012273,1027.96875,93.0309535437629
2013,1,7,8,0,62.7345,61.2381,9.5992,62.276868034260175,3.49508000000003,2.5901233262637824,1028.4594,92.6158274619644
2013,1,7,9,0,27.9167,27.3904,2.6872,27.577054876701837,3.7297300000000178,2.5677450333327743,1028.61375,89.73719890859363
2013,1,7,10,0,65.3477,65.3374,0.0365,62.079919170287894,3.951070000000016,2.679877172419671,1028.7406,90.6473213472289
2013,1,7,11,0,143.0502,135.518,25.5784,147.5702430828674,4.136220000000037,2.7476572943107245,1028.8144,89.50150639448674
2013,1,7,12,0,119.5212,115.4496,14.7815,120.40739411840491,4.456260000000043,2.60535571884306,1028.3981,86.25260729285134
2013,1,7,13,0,65.92,48.4694,101.6923,113.02418197417921,4.460380000000043,2.153233202180249,1028.13625,87.19540639196082
2013,1,7,14,0,56.0106,32.2457,167.3154,120.5799098607218,4.472800000000007,2.168539125592086,1027.91375,87.25667479271519
2013,1,7,15,0,0.5847,0.5847,0.0,0.5553243950972855,4.22598000000005,1.9743054497046624,1028.1175,88.20812698174178
2013,1,7,16,0,0.0,0.0,0.0,0.0,4.041560000000004,1.397502095903545,1027.9669,89.17518506682039
2013,1,7,17,0,0.0,0.0,0.0,0.0,3.1738200000000347,0.973483914819722,1027.8219,93.166719468162
2013,1,7,18,0,0.0,0.0,0.0,0.0,2.751430000000028,1.291585026095533,1028.0325,94.36825994490545
2013,1,7,19,0,0.0,0.0,0.0,0.0,2.8053500000000327,0.9608587435326856,1028.3319,95.03170568550672
2013,1,7,20,0,0.0,0.0,0.0,0.0,2.123739999999998,1.0982739969699649,1028.4081,96.47615663794654
2013,1,7,21,0,0.0,0.0,0.0,0.0,2.62560000000002,1.307669420473921,1028.3225,96.28606178775168
2013,1,7,22,0,0.0,0.0,0.0,0.0,2.350240000000042,1.04369709280016,1028.2125,96.10478314151
2013,1,7,23,0,0.0,0.0,0.0,0.0,2.6914300000000253,1.4624179349495956,1027.62,95.07621292590004
2013,1,8,0,0,0.0,0.0,0.0,0.0,2.822300000000041,1.4890096439913412,1027.04125,95.91494139316885
2013,1,8,1,0,0.0,0.0,0.0,0.0,2.911770000000047,1.443840780610563,1026.8544,97.74291115894846
2013,1,8,2,0,0.0,0.0,0.0,0.0,3.053860000000043,1.9159729978265352,1026.81875,99.08554933541632
2013,1,8,3,0,0.0,0.0,0.0,0.0,3.1183000000000334,2.7076158978073845,1025.9956,99.49267703336872
2013,1,8,4,0,0.0,0.0,0.0,0.0,3.162380000000041,2.9722923566353194,1025.1194,99.28277993972463
2013,1,8,5,0,0.0,0.0,0.0,0.0,3.198630000000037,2.8807434387049278,1025.0306,98.90300559559364
2013,1,8,6,0,0.0,0.0,0.0,0.0,3.1251800000000003,2.6095566885559776,1024.99625,98.3591003512146
2013,1,8,7,0,10.3741,10.3717,0.039,9.85972235144154,3.1092800000000125,2.428530592010578,1025.18625,98.47391890726291
2013,1,8,8,0,68.1099,66.5027,8.9474,67.0012269929761,3.1025600000000395,2.687730314144604,1025.0556,98.23112752872473
2013,1,8,9,0,35.3833,34.6734,3.597,35.025106812830344,3.196740000000034,3.46441849785848,1024.9894,96.33168970150471
2013,1,8,10,0,27.9636,27.9636,0.0,26.55869549297495,3.484830000000045,2.8491385851359867,1024.7025,96.87294160843628
2013,1,8,11,0,71.8138,39.0891,111.1992,119.27877849954766,3.6102800000000457,3.1556252298673253,1024.4025,96.9386356462126
2013,1,8,12,0,52.8013,40.093,43.8247,70.06591388070767,3.3100200000000086,3.325136735955688,1024.27375,98.5939509365994
2013,1,8,13,0,38.0015,37.9221,0.4544,36.317225572912044,3.2719000000000165,3.2325749017561387,1024.2031,98.93839119029307
2013,1,8,14,0,51.085,50.7791,3.3059,50.01050797466598,3.1753199999999997,3.172709173953884,1024.2844,98.89747242943646
2013,1,8,15,0,3.438,3.4199,0.4458,3.414803830101697,3.088999999999998,3.0988532335643395,1024.5419,99.11376681439629
2013,1,8,16,0,0.0,0.0,0.0,0.0,3.0351200000000063,3.565320362700212,1024.805,99.51532328163265
2013,1,8,17,0,0.0,0.0,0.0,0.0,3.007140000000049,3.387924923552888,1024.9706,99.1126128140851
2013,1,8,18,0,0.0,0.0,0.0,0.0,2.988370000000032,2.9794497908717474,1025.1544,98.9296197960447
2013,1,8,19,0,0.0,0.0,0.0,0.0,2.9268000000000143,2.7348526621688087,1025.245,99.41025192687928
2013,1,8,20,0,0.0,0.0,0.0,0.0,2.84110000000004,2.8071524394430827,1025.4456,99.52847189436008
2013,1,8,21,0,0.0,0.0,0.0,0.0,2.770700000000033,2.8375656398932447,1025.5,99.5798179424526
2013,1,8,22,0,0.0,0.0,0.0,0.0,2.8812000000000357,2.491742812886597,1025.19125,98.9614973266957
2013,1,8,23,0,0.0,0.0,0.0,0.0,2.8346500000000106,2.5273920703612647,1025.0225,98.91028826041769
2013,1,9,0,0,0.0,0.0,0.0,0.0,2.808370000000025,2.607268442249821,1024.87125,98.54798492317752
2013,1,9,1,0,0.0,0.0,0.0,0.0,2.7814600000000382,2.4878672783422835,1024.47875,98.5075240611307
2013,1,9,2,0,0.0,0.0,0.0,0.0,2.768760000000043,2.290911184367183,1024.3744,98.71618018262537
2013,1,9,3,0,0.0,0.0,0.0,0.0,2.732780000000048,2.21799631355056,1024.1369,98.78673227314913
2013,1,9,4,0,0.0,0.0,0.0,0.0,2.6961000000000013,2.165877113610151,1023.7,98.85968452126014
2013,1,9,5,0,0.0,0.0,0.0,0.0,2.7255499999999984,1.9393732359236704,1023.2531,98.49009799831089
2013,1,9,6,0,0.0,0.0,0.0,0.0,2.720730000000003,1.9261237221644645,1023.05,98.55928811208386
2013,1,9,7,0,11.2968,11.2898,0.1075,10.74765794026569,2.6879000000000133,2.220505841134893,1022.88,98.56037584203408
2013,1,9,8,0,56.5353,56.5165,0.1586,53.74499906314537,2.694119999999998,2.526879034241127,1022.915,98.82809845082814
2013,1,9,9,0,71.8096,71.684,0.5841,68.42306070577878,2.749840000000006,2.581317516096315,1022.7369,99.37055888858772
2013,1,9,10,0,36.2381,36.2381,0.0,34.41748069433033,2.9861000000000217,1.9761858815318996,1021.9225,98.32680250345582
2013,1,9,11,0,39.1264,39.1264,0.0,37.1606711344868,3.196799999999996,2.440195822064551,1021.4344,97.54405445958068
2013,1,9,12,0,36.0941,36.0941,0.0,34.280715322525964,3.306540000000041,2.6326877533551487,1020.1769,95.25806770797048
2013,1,9,13,0,62.1127,62.0094,0.5616,59.26656999909617,3.28884000000005,2.7890827393957496,1019.705,92.16054813656062
2013,1,9,14,0,49.7716,49.7391,0.21,47.3541529718759,3.009119999999996,3.1671357491515075,1019.1056,92.51113079215244
2013,1,9,15,0,3.1623,3.1623,0.0,3.0034245503953243,2.5673000000000457,3.101721015120072,1018.7425,95.23075592506244
2013,1,9,16,0,0.0,0.0,0.0,0.0,2.2038800000000265,3.3077890875776723,1018.52375,97.57055283261052
2013,1,9,17,0,0.0,0.0,0.0,0.0,1.949330000000032,3.473000012101706,1017.91,96.41395184424336
2013,1,9,18,0,0.0,0.0,0.0,0.0,1.662680000000023,3.7597003933894864,1017.5775,97.64504378843102
2013,1,9,19,0,0.0,0.0,0.0,0.0,1.3915600000000268,3.746406688508306,1017.0725,97.43175798525468
2013,1,9,20,0,0.0,0.0,0.0,0.0,1.1496200000000272,3.703393386894138,1016.785,97.3359827666261
2013,1,9,21,0,0.0,0.0,0.0,0.0,1.060200000000009,3.6581291489524,1016.1956,97.1589488172084
2013,1,9,22,0,0.0,0.0,0.0,0.0,1.0564500000000407,3.569444978172227,1015.6419,96.88220618187994
2013,1,9,23,0,0.0,0.0,0.0,0.0,0.8481700000000387,4.018521340447365,1015.1256,96.70071930686592
2013,1,10,0,0,0.0,0.0,0.0,0.0,0.7601600000000417,3.693936459180279,1016.0594,96.50140019303532
2013,1,10,1,0,0.0,0.0,0.0,0.0,0.6550200000000359,3.6234945332138326,1014.6406,96.60723421404994
2013,1,10,2,0,0.0,0.0,0.0,0.0,0.6082400000000234,3.7096421704929647,1015.6869,96.18317298917898
2013,1,10,3,0,0.0,0.0,0.0,0.0,0.6708000000000425,3.237421286650034,1014.23125,96.22956387148164
2013,1,10,4,0,0.0,0.0,0.0,0.0,0.5884000000000356,3.068143909251468,1014.115,96.6096056542032
2013,1,10,5,0,0.0,0.0,0.0,0.0,0.796040000000005,3.003348045532562,1013.4906,95.900757406384
2013,1,10,6,0,0.0,0.0,0.0,0.0,0.9166000000000168,3.5266478467938795,1013.6856,95.90322025110136
2013,1,10,7,0,3.4923,3.4923,0.0,3.3168451941136485,1.1764800000000264,3.627813775825308,1013.5681,96.47192560842232
2013,1,10,8,0,15.1905,15.1905,0.0,14.427322086070319,1.4561400000000049,3.9659424741860136,1013.2406,96.48719926930336
2013,1,10,9,0,41.3821,41.3819,0.001,39.30343710601634,1.54140000000001,4.755922772056604,1013.1325,93.94852837721226
2013,1,10,10,0,75.711,75.6989,0.0403,71.9236054179084,1.2465500000000134,5.425230674606225,1013.02875,93.2104912115834
