Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2016
11,2011
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220817:1600,32.045830000000024,26.77871961193385,493.4393,802.8555,84.3802,567.147940459909,4.310818268941582,286.19433290257746,1009.49625
20220817:1700,31.70956000000001,27.259017547309195,284.3942,686.1115,62.0645,321.3096320040372,4.287916372260821,288.35951210396547,1009.2319
20220817:1800,31.187520000000006,27.712936147402985,84.2366,384.017,29.6828,79.99565152096457,4.024467205395553,290.1364665013958,1009.6819
20220817:1900,29.514670000000024,29.692097544410164,0.2909,0.0,0.2553,0.2430697940479719,2.8078598742857874,279.4815688701059,1010.03375
20220817:2000,27.402000000000044,33.80032318456516,0.0,0.0,0.0,0.0,2.609428916959704,259.5924568141997,1010.6394
20220817:2100,26.086630000000014,37.650499813103394,0.0,0.0,0.0,0.0,3.105302175919196,241.77423974275163,1011.44625
20220817:2200,24.64340000000004,45.80036489430097,0.0,0.0,0.0,0.0,3.614327515923008,240.44458461089408,1012.11375
20220817:2300,23.361050000000034,52.45317216584,0.0,0.0,0.0,0.0,3.4475740726980764,233.14186871836603,1012.19375
20220818:0000,22.85812000000004,53.873602766937765,0.0,0.0,0.0,0.0,3.0315099827468224,233.57682688998847,1012.20875
20220818:0100,21.799220000000048,57.29947984340341,0.0,0.0,0.0,0.0,2.8188481580507685,233.16483900607213,1012.1444
20220818:0200,19.988,64.16138565434345,0.0,0.0,0.0,0.0,2.3787892059678595,228.05685160602096,1011.72875
20220818:0300,18.51306,70.04721915348333,0.0,0.0,0.0,0.0,1.6156846195757204,226.2688830965963,1012.18375
20220818:0400,17.828760000000045,73.35122314320832,0.0,0.0,0.0,0.0,1.8725771226861687,225.0125464550065,1012.21625
20220818:0500,17.256250000000023,74.4973689758312,3.6058,31.5751,2.2699,2.1782312319044075,1.2466550672104584,221.52568074386505,1012.53125
20220818:0600,17.55865,73.63115269748823,122.4189,510.9498,35.1927,34.88536395096396,0.9658295197297814,213.62629983026483,1013.00125
20220818:0700,19.93273000000005,65.51728662432073,333.8417,764.6847,59.1754,198.88357362072463,1.12613378764998,201.4978009478465,1013.4819
20220818:0800,23.032129999999995,56.2322131407893,544.746,871.4016,73.1163,445.0432669647825,0.3540239348686831,140.15300708252565,1013.97875
20220818:0900,25.999900000000025,44.15675318718586,728.2094,926.706,82.2709,679.15951372966,0.9800408219119384,76.60613876088726,1013.9781
20220818:1000,27.597620000000006,41.40041962502736,867.9052,956.2335,88.476,872.1062671150713,1.0929023790607622,23.97873339993937,1014.5919
20220818:1100,29.74914000000001,35.26431098917803,953.0031,970.0536,92.4224,1005.22173486685,1.627513493834064,347.8819068102948,1014.245
20220818:1200,31.586360000000013,29.541560901343463,979.4686,978.4747,90.8637,1069.7611560535202,1.929142028586513,355.17919049559896,1013.7394
20220818:1300,32.81503000000004,24.5705883291506,945.425,983.0114,83.7133,1060.6329071474715,1.4194830385856776,354.4618005859263,1013.4269
20220818:1400,33.56390000000005,22.494541833691702,851.1126,976.7699,74.8801,974.8130463868808,1.2880147461396478,330.62168848146376,1012.6119
20220818:1500,34.149040000000014,20.78892076584072,702.3967,950.6627,67.1456,816.1142641055629,1.6912788052256316,335.9301260349135,1012.3056
20220818:1600,34.494500000000016,19.566170184098286,511.4427,893.3662,59.573,597.7953456074413,1.8210597976918168,341.24350274863684,1012.0369
20220818:1700,34.343800000000044,19.30545448269124,296.8498,780.3363,47.4166,342.4952861136675,1.5380001895458175,332.68931508322464,1011.84375
20220818:1800,33.62220000000002,20.165426284800887,88.404,471.6654,24.299,85.95512725356274,1.1180314222787662,320.55296310329265,1012.07625
20220818:1900,31.447080000000028,22.61977652899508,0.1897,0.0,0.1494,0.1425689702754591,1.477774952834211,283.30745782337243,1012.35875
20220818:2000,30.17324000000002,23.27605634309873,0.0,0.0,0.0,0.0,1.8622917423319667,239.5172218738616,1013.00375
20220818:2100,25.39178000000004,30.98414351796137,0.0,0.0,0.0,0.0,2.382599627247936,213.1654360098516,1013.4906
20220818:2200,24.07583,27.927071135744423,0.0,0.0,0.0,0.0,2.387895821279063,204.82001648968964,1013.5556
20220818:2300,23.329600000000028,30.37404869313306,0.0,0.0,0.0,0.0,2.235916154383155,174.4134030582902,1013.9875
20220819:0000,22.71926000000002,34.33138095993712,0.0,0.0,0.0,0.0,1.951632586643247,153.44176027236858,1014.3794
20220819:0100,22.412320000000022,39.23093856167489,0.0,0.0,0.0,0.0,2.361547871638134,144.20036352195254,1014.6569
20220819:0200,21.10305,50.48247179182383,0.0,0.0,0.0,0.0,2.263548116281313,144.0870072756381,1014.6419
20220819:0300,20.841970000000003,54.37077669057908,0.0,0.0,0.0,0.0,1.936040432660893,142.36375913128137,1014.7819
20220819:0400,20.37063000000001,57.41518020244253,0.0,0.0,0.0,0.0,1.7131473630491103,132.31931053000795,1015.2525
20220819:0500,19.79623000000004,59.45610152620869,3.2752,30.7837,2.0082,1.928525307630606,1.755878780817361,121.04641352099452,1015.6969
20220819:0600,19.65524000000005,62.59387512483694,120.4669,517.3718,33.6086,33.3746887284199,2.0736030439664828,114.518067891613,1016.1894
20220819:0700,21.961180000000013,56.56647426854771,330.4357,766.155,57.1087,197.49953576259503,2.46849806135264,107.91571916481588,1016.5775
20220819:0800,26.438900000000046,45.96229305069983,539.4997,869.142,71.0279,442.6413572344983,2.375145598158814,99.27842180800774,1016.77625
20220819:0900,29.75237000000004,36.17536813831819,722.0956,924.0112,79.9563,675.9426181027125,2.699626687533609,101.24870727029484,1017.01875
20220819:1000,32.32530000000003,31.398521478564994,862.3362,955.4119,85.5821,869.4752530555478,2.694008189220018,113.92535509098543,1016.5519
20220819:1100,34.03558000000004,28.22838841309528,948.3577,971.1175,88.9725,1003.6939559099952,2.779062595951293,133.55593425818336,1016.5069
20220819:1200,35.26162000000005,25.557141000563234,973.5331,973.462,91.7965,1066.1856407275486,2.6501450180627777,147.08840323488545,1015.73875
20220819:1300,36.33285000000001,23.037144566370944,935.8126,963.2708,93.8623,1050.8852894004094,2.390245459331092,155.310336436304,1014.96625
20220819:1400,36.855200000000025,21.341783538228768,837.7462,939.8078,93.4574,958.249719265198,2.3407021224603954,166.1527238590781,1014.2619
20220819:1500,37.05447000000004,21.06904978655077,687.1915,900.3624,88.3586,796.089989823276,2.3091689322972724,173.00722383811308,1013.7256
20220819:1600,36.76956000000001,22.256037927866178,496.4982,833.2794,77.7316,577.9577967768415,2.3633455282201865,180.09470123515837,1013.45875
20220819:1700,35.89163000000002,22.85609246696414,282.8366,701.5804,60.6105,324.14947602095555,2.5862515901767584,187.61961800415511,1013.495
20220819:1800,34.55065000000002,23.28175479915052,79.0589,361.6669,29.0366,75.2505238398365,3.0715130385189786,188.83363330256904,1013.5281
20220819:1900,32.17935,25.401525252659923,0.0826,0.0,0.077,0.0732252657516265,3.044787715071553,180.1992718923986,1014.1744
20220819:2000,29.65344000000005,28.696573250267665,0.0,0.0,0.0,0.0,3.648434385256835,175.6816641495361,1014.5294
20220819:2100,28.34140000000002,29.73994314179243,0.0,0.0,0.0,0.0,3.885119810823507,171.1195007993515,1015.3269
20220819:2200,26.75027,31.07819088610273,0.0,0.0,0.0,0.0,3.792629753163702,163.38410596704762,1015.5375
20220819:2300,25.910180000000025,30.844187696498626,0.0,0.0,0.0,0.0,3.284857188479828,159.60634191749637,1015.75375
20220820:0000,24.84298000000001,32.02740722036249,0.0,0.0,0.0,0.0,2.7842388646062552,162.86317292458148,1015.6881
20220820:0100,23.277860000000032,34.34815767521735,0.0,0.0,0.0,0.0,2.3341227720597897,158.27009199340876,1015.64
20220820:0200,21.94310000000001,37.219573267104536,0.0,0.0,0.0,0.0,2.3594114748878967,141.34082812950143,1015.5831
20220820:0300,21.435270000000003,38.33153339552875,0.0,0.0,0.0,0.0,1.933744694745369,143.86742355857393,1015.64375
20220820:0400,21.27886000000001,39.46474137525012,0.0,0.0,0.0,0.0,1.7236086462218214,151.68574289819617,1015.98
20220820:0500,20.84014000000002,42.98893158902861,2.6719,15.7089,2.0343,1.942773579912887,1.821278315790956,152.7977802224313,1016.2025
20220820:0600,20.695340000000044,46.38512207158061,113.6722,436.5337,39.7858,39.02430514193529,1.951249293412405,148.7537764923668,1016.55875
20220820:0700,22.76406000000003,45.23770042848722,324.0062,719.1982,68.5763,199.92397335383455,2.34235111814494,145.77494129285128,1017.1069
20220820:0800,26.57620000000003,40.37166383953794,535.6242,840.785,84.0585,443.3316975448109,1.8598859386007869,149.39224294112523,1017.53375
20220820:0900,29.74920000000003,34.19684609625304,719.8375,904.6475,93.0205,676.4971567072197,2.0751437631103444,162.90198014407198,1017.68375
20220820:1000,32.787620000000004,27.039360627205067,860.1499,939.8777,98.0235,869.2543776096927,2.235871830061812,173.0486611037201,1017.43125
20220820:1100,34.782129999999995,22.9834143559716,945.7019,957.8505,100.2137,1002.5310814219512,2.077704151601977,185.9453982687541,1017.13125
20220820:1200,36.17330000000004,20.88977409432703,970.6251,964.2698,99.5718,1064.8727420841628,2.1839625897093016,197.48637097382016,1016.4856
20220820:1300,37.16708,20.114326287695093,933.0844,960.3983,96.2588,1050.573699605518,2.245227850608308,203.0349248640888,1015.88
20220820:1400,37.9699,18.89876095287472,835.2432,943.6978,90.7595,959.2322074357568,2.2744802009370844,217.1904713025732,1015.3075
20220820:1500,38.48864000000003,18.296356833633386,684.4966,908.0258,83.5813,797.2018659772165,2.3734073867766274,227.7531714484596,1014.8269
20220820:1600,38.22634000000005,18.564052420206192,493.2158,840.9315,73.6814,578.0054592046096,2.4697266122964807,228.20915423000213,1014.4456
20220820:1700,37.6549,19.08319207396498,279.3425,708.8344,57.6391,323.17243676251246,2.584426588133354,222.4212583443187,1014.3281
20220820:1800,36.45830000000001,19.35082998867293,76.1562,362.3095,27.2178,73.0160884762344,2.5819730861350547,209.70754558242623,1014.77875
20220820:1900,32.25576000000001,24.16646332332749,0.021,0.0,0.0201,0.0191052386230994,2.175725801621617,188.38548311867063,1015.0131
20220820:2000,30.60885000000001,26.763871803814848,0.0,0.0,0.0,0.0,2.856190802602263,181.27468257314885,1015.6075
20220820:2100,29.15515000000005,27.701235614436538,0.0,0.0,0.0,0.0,2.787205684184302,190.6140481913852,1016.4775
20220820:2200,27.89028000000002,29.452502057989715,0.0,0.0,0.0,0.0,2.583568941692838,215.4722596812913,1017.0231
20220820:2300,26.68344000000002,32.89011220138352,0.0,0.0,0.0,0.0,2.641025980510794,220.22848557883805,1017.4369
20220821:0000,25.72580000000005,35.73179028475996,0.0,0.0,0.0,0.0,2.768682609174645,209.4715397155376,1017.33625
20220821:0100,24.97854000000001,36.757668859448295,0.0,0.0,0.0,0.0,2.87829392137617,198.55645458639867,1017.1469
20220821:0200,23.943750000000023,41.47448225396284,0.0,0.0,0.0,0.0,3.00971497776698,196.26216802655887,1016.6675
20220821:0300,23.32920000000001,43.13306868993976,0.0,0.0,0.0,0.0,2.7919749402397005,198.97125916921124,1016.71375
20220821:0400,22.0582,46.25217089682601,0.0,0.0,0.0,0.0,2.0400430370767624,201.3702406412498,1016.9419
20220821:0500,20.87933000000004,49.4028146839221,2.1986,10.1324,1.8009,1.7170821432426395,1.7860325616493864,190.7925869868561,1017.1731
20220821:0600,20.1001,51.22917847111932,105.1566,369.6578,42.7211,41.62036806685786,1.4100360881340557,176.91261858437417,1017.26875
20220821:0700,22.495780000000025,45.945447975705285,309.3104,649.7465,79.7608,197.82488769984508,1.729013475710332,171.31726915380278,1017.585
20220821:0800,25.62870000000004,41.81058900356921,517.4908,774.3643,103.1929,433.3105891554177,1.1553999179366696,193.245242583756,1017.5444
20220821:0900,28.181880000000035,38.03113499911392,701.6097,845.4979,117.4359,661.9097991145032,1.1426030291863705,209.2028685905914,1017.25625
20220821:1000,30.984700000000032,32.77219272383014,844.73,890.5983,124.4409,854.3827887369855,1.724531385826889,222.4213505520064,1016.54375
20220821:1100,33.55966000000001,29.81996565742846,933.4717,915.5517,127.4077,988.962110495892,1.7121823341419764,255.50318301929792,1015.9631
20220821:1200,35.48403000000002,26.67540702349861,962.6575,933.2827,121.9353,1055.436248045739,2.1601753132754964,279.4919306365276,1015.275
20220821:1300,37.11877000000004,23.66280960466037,930.4744,947.4178,107.6562,1048.67663212627,2.845185657450269,274.10383150284974,1014.4744
20220821:1400,37.91207000000003,22.145327192590003,837.7955,950.2023,91.2715,965.6387891365548,3.698542657796733,266.1864912060453,1013.3694
20220821:1500,38.35998000000001,20.75382896974125,688.7303,925.1802,79.5966,806.5141276872049,4.155999124341325,268.06345955307785,1012.6544
20220821:1600,37.915250000000015,20.96892739087321,495.5398,857.2334,71.0671,584.5788703439141,4.437055078950925,274.0491312817768,1012.40375
20220821:1700,37.34738000000005,21.425485824308883,279.2875,722.8695,56.1046,326.0655202311377,4.571591283319378,271.501011400574,1012.085
20220821:1800,35.80087000000003,23.35040976678733,74.1929,366.3794,25.9871,71.76109118160682,4.316625316191018,254.7886322672068,1011.8025
20220821:1900,33.2029,26.24611387295452,0.0,0.0,0.0,0.0,3.744782884851339,238.85598999568072,1011.9019
20220821:2000,31.00033000000002,28.4497728171724,0.0,0.0,0.0,0.0,3.912399250114304,230.327871982499,1012.31625
20220821:2100,29.7937,28.47978001010284,0.0,0.0,0.0,0.0,3.754554333814736,225.4802981855256,1012.92125
20220821:2200,28.30282,28.76117849083748,0.0,0.0,0.0,0.0,3.2299124004034847,217.9716765461816,1013.3381
20220821:2300,26.77505000000002,30.80264984556329,0.0,0.0,0.0,0.0,2.762554376500944,220.4390692326363,1013.38
20220822:0000,25.27715000000001,33.6148856874767,0.0,0.0,0.0,0.0,2.460439603376171,222.0255609889689,1013.17125
20220822:0100,23.541470000000004,39.07463835867477,0.0,0.0,0.0,0.0,2.0684814911441194,213.60367228163813,1013.0669
20220822:0200,21.94840000000005,43.44310583564619,0.0,0.0,0.0,0.0,1.7442765473236177,195.4085824459814,1012.5719
20220822:0300,21.12356,43.20074996222471,0.0,0.0,0.0,0.0,1.6303795519261677,182.1690465329844,1012.255
20220822:0400,20.27140000000003,44.00311130318536,0.0,0.0,0.0,0.0,1.9863974172196857,178.6993173970329,1012.255
20220822:0500,19.828450000000032,44.46014254467821,2.2972,23.2513,1.4608,1.4014157602274526,2.047326909854916,175.706066573853,1012.21625
20220822:0600,19.42428000000001,46.67900596760885,115.3933,518.3128,31.913,31.707705702171538,1.7834222732341465,170.3162931648436,1012.1225
20220822:0700,22.60226,39.51731940390111,327.4543,779.8907,54.7354,198.85666714001871,1.2609054202017782,169.68045562152693,1012.63875
20220822:0800,25.63583,36.34138864212732,538.6011,885.5449,67.2026,447.869489187157,0.4974048976553309,179.1105928730184,1012.55125
20220822:0900,28.474400000000003,35.24101709114716,722.0367,939.5521,75.247,683.8152973064591,0.2229259047813591,221.95369158523064,1012.2556
20220822:1000,31.21368000000001,30.93808699639375,861.8875,968.5307,80.8631,878.202936701287,0.6614910797621701,254.9728905242133,1012.2506
20220822:1100,33.53002000000004,28.343645989260374,946.9263,982.3803,84.3806,1012.1538252838571,1.237127560423864,284.1368531319764,1011.8369
20220822:1200,35.872460000000046,26.22001438018578,970.8354,984.355,86.6076,1073.8080859287188,2.108662736776008,279.6818689708289,1011.1569
20220822:1300,37.54244,21.59870807390836,931.7395,975.119,87.4917,1057.4141118177154,2.8007371454342413,279.8580381632104,1010.6525
20220822:1400,38.36526000000004,19.71748966610789,832.1576,953.0281,86.1521,963.2586936084524,3.016687563932644,276.7531122052651,1009.7719
20220822:1500,38.482230000000015,19.329264175955544,679.7087,913.4968,81.3982,798.4931750847747,3.277844997970104,271.6664298064384,1009.13875
20220822:1600,37.90975000000003,19.48261386412318,486.9325,843.8449,72.231,576.7877658840564,3.8485743675158224,268.55530002281466,1008.7481
20220822:1700,37.251120000000014,21.132685853843387,271.8629,706.3134,56.5357,319.25316041470967,4.430482840991243,265.8696752741672,1008.7575
20220822:1800,35.085230000000024,25.27506102655958,69.3901,336.8786,25.4367,66.88028289428311,4.331025894718041,259.86263157622307,1008.84875
20220822:1900,32.4742,31.528336946701668,0.0,0.0,0.0,0.0,3.8223584603061314,248.83794875419537,1009.3031
20220822:2000,30.36580000000004,37.31840933641249,0.0,0.0,0.0,0.0,3.703444673193423,241.8688992042088,1009.7494
20220822:2100,28.61984000000001,41.751566918695424,0.0,0.0,0.0,0.0,3.299843354207287,236.8545122295126,1010.2675
20220822:2200,26.901820000000043,42.58964025318564,0.0,0.0,0.0,0.0,2.509265276233476,225.5935064238756,1010.755
20220822:2300,26.03445000000005,44.15275685480899,0.0,0.0,0.0,0.0,1.908917778864648,224.0536743378861,1011.01625
20220823:0000,24.963700000000017,45.42416922165626,0.0,0.0,0.0,0.0,1.890794275012615,223.2642767196388,1011.0131
20220823:0100,23.97497000000004,47.27894942482575,0.0,0.0,0.0,0.0,1.6818814031730358,223.1762109543432,1010.9506
20220823:0200,22.80892,50.53738062404165,0.0,0.0,0.0,0.0,1.6839982710367964,211.3860527961666,1010.88
20220823:0300,21.951620000000048,53.14390075371864,0.0,0.0,0.0,0.0,1.760280170219099,185.2595842089125,1011.23125
20220823:0400,21.08947000000001,57.00120543946012,0.0,0.0,0.0,0.0,1.853789802040689,169.1697272284694,1011.56875
20220823:0500,20.39437000000004,60.7520708306098,1.6297,5.3914,1.4411,1.37185690462844,1.9533798006366727,161.19734767611305,1011.7981
20220823:0600,20.35928000000001,63.34978983523275,98.7328,330.1893,43.6656,42.39402031239887,1.9593009160647936,158.35917234812248,1012.215
20220823:0700,23.234550000000013,53.29285222222754,300.5997,624.8083,82.5636,196.4045055074999,1.5437990939974957,162.4196629435799,1012.78375
20220823:0800,26.22457000000003,50.85721672657876,507.3499,757.3813,105.4551,429.1535119035729,1.5151344925701993,170.05890579544743,1013.0044
20220823:0900,28.96084000000002,46.86683835748536,687.9514,825.5175,121.3513,653.9504229112155,1.7925622259866467,182.0927739710148,1013.09375
20220823:1000,31.36093,43.49533864816241,825.3561,860.1401,133.6522,839.3479527000217,1.829174575068274,188.95990506660485,1013.08625
20220823:1100,33.45610000000005,37.83744194121799,908.4424,874.9717,142.3076,965.8787663839448,2.208699158279676,195.31951764251045,1012.5569
20220823:1200,35.10170000000005,33.21019648757696,931.1156,876.6765,145.9011,1022.0811706646452,2.563579399065254,207.1334807023183,1011.80875
20220823:1300,36.37026000000003,29.062139572542225,891.4863,865.8499,144.3071,1002.3541410135754,3.0309692581611003,212.1549255252407,1011.4844
20220823:1400,37.18264000000005,26.77902291409513,762.7532,728.7967,189.7628,854.2219822626605,3.407225567349519,214.65825110139696,1010.8569
20220823:1500,37.331140000000005,25.91899201859682,535.3679,377.487,292.4973,575.5425249414926,3.4533110514680314,215.579497641964,1010.35875
20220823:1600,37.09564,27.12838008130459,402.2557,465.0129,174.4369,445.2584625232836,3.2523408349477227,216.1990387819409,1010.13625
20220823:1700,36.24752000000001,28.756462193308703,184.0658,190.3051,125.2232,190.2370999404685,2.954553873687046,220.2318760410249,1009.9531
20220823:1800,34.867200000000025,30.301274644413308,43.99,53.4376,37.031,41.85583037302969,2.6106082858560016,221.7500384000696,1010.1275
20220823:1900,31.85696000000001,34.84193334289282,0.0,0.0,0.0,0.0,1.601653494361577,213.6378371584858,1010.6169
20220823:2000,30.243550000000027,37.08372808388006,0.0,0.0,0.0,0.0,2.1256107559215094,202.8394997856847,1011.44125
20220823:2100,29.950900000000047,37.13694010324541,0.0,0.0,0.0,0.0,2.787433140468659,200.4467984740366,1012.4356
20220823:2200,28.41744,40.38545251467104,0.0,0.0,0.0,0.0,2.8400007912004144,207.76383133714427,1012.5456
20220823:2300,27.08170000000001,44.40579486970656,0.0,0.0,0.0,0.0,3.1077997303027263,209.27455928963943,1012.7394
20220824:0000,26.04235,48.19302954091303,0.0,0.0,0.0,0.0,2.491424000817384,208.7712684064249,1012.63125
20220824:0100,25.14580000000001,50.88571997547167,0.0,0.0,0.0,0.0,2.986633281402846,216.87165375553784,1013.3081
20220824:0200,24.0505,56.563311957370274,0.0,0.0,0.0,0.0,1.355198204911774,226.63832275196552,1012.8556
20220824:0300,22.84603000000004,61.80083335452592,0.0,0.0,0.0,0.0,0.8564140201326573,217.00199515458013,1012.7369
20220824:0400,21.93900000000002,67.349226862012,0.0,0.0,0.0,0.0,1.0353139114781778,169.03221769866627,1012.81
20220824:0500,21.410240000000044,68.4983701846205,1.2361,1.2458,1.192,1.1328518904532825,1.3922823212928512,165.48432111890435,1012.7681
20220824:0600,21.002650000000017,70.03501524689737,84.0842,181.0479,52.538,50.42676467490198,1.5403540164782357,152.2654891045559,1012.8206
20220824:0700,22.637050000000045,63.40025373935367,275.1389,465.6731,112.9404,195.4552692738028,0.9577402839021404,162.26941293236797,1013.4025
20220824:0800,25.361170000000016,58.24481799600416,409.0509,335.6901,229.2118,363.7949107738009,0.6281992201032681,174.29854649063083,1013.4519
20220824:0900,27.768730000000005,51.50588295030176,629.0122,617.0782,207.1343,599.8998122240754,0.5821201618797542,158.45795772342956,1013.3975
20220824:1000,30.328599999999994,42.66414243756554,725.0291,609.6077,238.9611,732.3028934705205,1.171044388865918,190.660426329844,1013.6925
20220824:1100,32.72024000000005,35.746210094694085,883.1599,795.1022,188.9675,934.9013502798708,1.4311025282700502,211.9715794881376,1013.5406
20220824:1200,34.5958,31.44688228748556,786.7321,510.8202,330.1679,828.6205668637984,2.392089113503521,186.9259160718998,1012.7394
20220824:1300,35.428920000000005,30.77484058793632,853.552,773.2801,189.4966,952.8575012362408,2.8889100898009965,201.5690364445461,1011.8031
20220824:1400,35.918150000000026,30.49576180473844,776.0143,795.5859,158.3517,885.8834452766152,3.776075962922298,232.65495572324312,1011.4944
20220824:1500,35.632840000000044,32.30847851913906,626.8634,748.464,141.6273,724.48038128709,3.940579234350453,249.38223051048823,1011.4575
20220824:1600,35.34255000000002,34.98950988944137,437.9678,654.889,120.4595,507.4388758843267,4.398880688433253,257.4271726114886,1011.1419
20220824:1700,34.21276,39.63478014159107,230.9936,480.4451,86.7966,261.7038477560069,3.944075208272969,258.6941102413577,1011.3825
20220824:1800,33.05123000000003,44.05595555474872,50.5143,146.5037,30.7814,47.31805378001533,3.532705872235304,257.2458747984895,1011.49
20220824:1900,31.041470000000004,50.52767660167864,0.0,0.0,0.0,0.0,2.9904324694426254,254.07652951512668,1012.14625
20220824:2000,29.13357000000002,58.63283644078854,0.0,0.0,0.0,0.0,3.437178625756492,255.4777551112101,1012.96625
20220824:2100,27.218770000000006,65.20332229425499,0.0,0.0,0.0,0.0,4.336702156363439,260.29414740657694,1014.1031
20220824:2200,25.34307000000001,72.7739121765234,0.0,0.0,0.0,0.0,4.688039005963244,260.17470962371385,1014.88
20220824:2300,23.94326000000001,76.08477739876616,0.0,0.0,0.0,0.0,3.764721760211392,261.00264776116285,1015.4594
20220825:0000,23.27816000000001,76.83372352755143,0.0,0.0,0.0,0.0,2.662541807946473,268.13591682051253,1015.8081
20220825:0100,22.475300000000004,78.03047811333268,0.0,0.0,0.0,0.0,2.1019326855870952,271.57825127749607,1015.30375
20220825:0200,21.8381,78.51492872208755,0.0,0.0,0.0,0.0,1.69207663906317,276.42703379466616,1015.1569
20220825:0300,21.335350000000005,79.42522632655553,0.0,0.0,0.0,0.0,1.381941621533492,256.288736725155,1015.0175
20220825:0400,20.81075000000004,80.51615858369819,0.0,0.0,0.0,0.0,1.2458324774908325,239.3891085304909,1014.80625
20220825:0500,20.26953000000003,82.67706189520426,0.8433,0.0172,0.8427,0.8003724010081462,0.7688785354026277,246.54296233657627,1014.935
20220825:0600,20.08187000000004,82.83260555438787,49.0876,0.965,48.936,46.47997100344652,0.5576168013986997,238.84721729658173,1015.2581
20220825:0700,20.937550000000044,79.1634490106471,224.6626,307.0847,104.4058,157.71392084027968,0.5687238238730115,211.69219750152587,1015.6994
20220825:0800,22.29946000000001,73.39109002749879,477.0614,666.9869,124.7373,409.17791800749126,0.7931152695847001,228.8909155761272,1015.33125
20220825:0900,24.04934000000003,64.60090920849667,686.2108,843.3714,111.0462,657.179642279968,1.1141920099483,261.0872160272088,1015.4025
20220825:1000,26.74526000000003,55.96105414513656,828.317,891.936,115.1125,849.4893138696,0.9745403428766024,249.1546836689053,1015.525
20220825:1100,28.91326000000004,47.62914507485824,916.3663,920.1342,115.1974,984.235173432379,1.7029045939582528,279.5928919233776,1015.1944
20220825:1200,30.749600000000044,41.51415118242452,942.4826,933.5046,111.4058,1047.4074032332426,2.4986613289628488,268.7612821408702,1014.2406
20220825:1300,32.01284000000004,38.15414292200446,904.6136,934.0367,104.2137,1032.648438806773,2.5129339946831726,278.9577956819701,1013.8906
20220825:1400,33.110960000000034,35.71578945795555,806.7114,921.1117,94.7574,941.2703158220204,2.0073741760171053,276.8580466148697,1013.255
20220825:1500,33.34530000000001,35.0641919692148,656.1115,886.3229,85.1242,778.8583081986164,2.3645779217118066,267.680396457111,1012.37125
20220825:1600,33.44894000000005,34.37287174222386,465.2912,815.5682,74.0028,558.8175445799985,2.742286481702417,267.41071258052943,1012.085
20220825:1700,33.247460000000046,34.02533782286864,253.1678,672.8146,56.2679,303.424946209128,2.897926489734989,265.166082722634,1011.725
20220825:1800,32.34942000000001,35.69983281828987,57.7832,286.0782,22.6063,56.21379314739072,2.856337769168119,262.5813658363213,1011.8469
20220825:1900,29.468530000000044,42.63762050705853,0.0,0.0,0.0,0.0,2.239698821556888,249.3881707169459,1011.81
20220825:2000,28.151700000000005,45.99901391992948,0.0,0.0,0.0,0.0,2.68922854829278,242.82285266407564,1012.39875
20220825:2100,27.0872,50.354266928401934,0.0,0.0,0.0,0.0,3.168444784607497,234.65147414179685,1012.9725
20220825:2200,26.0342,55.454341058877546,0.0,0.0,0.0,0.0,3.675039257951628,243.10205620129068,1013.1069
20220825:2300,24.82394000000005,59.88622200713248,0.0,0.0,0.0,0.0,2.8431298692926164,245.77905366626493,1013.4769
20220826:0000,23.976560000000006,61.579454015518856,0.0,0.0,0.0,0.0,2.1710285025472444,233.0078434877391,1013.50875
20220826:0100,23.035900000000023,62.34892254455301,0.0,0.0,0.0,0.0,2.1520264790149235,195.637473369148,1013.56625
20220826:0200,22.24386000000004,64.09811673544776,0.0,0.0,0.0,0.0,2.0012271478276222,185.3269277995628,1013.2725
20220826:0300,21.703580000000045,64.5921836263712,0.0,0.0,0.0,0.0,1.315317626427138,186.56744343801915,1013.18
20220826:0400,20.77340000000004,67.8814766441547,0.0,0.0,0.0,0.0,1.7122975335458868,186.89310246913,1013.0775
20220826:0500,20.07574,69.13829448306578,1.0937,5.976,0.8846,0.8436590380789772,1.629163562648431,170.86595341243174,1012.6956
20220826:0600,20.01486,70.79214433350467,99.4027,418.5733,34.1734,33.54889584124815,1.5588168090849417,153.75725548249474,1012.6019
20220826:0700,22.6583,61.193691130514026,305.8129,713.2886,62.7523,195.41965200870456,0.9387093658159396,135.88448306974163,1013.02
20220826:0800,25.908900000000017,53.10683502319328,514.9424,834.4221,78.2501,438.57571787598886,0.6174030010450885,144.54429667970436,1013.0106
20220826:0900,28.58956000000001,45.61001171882892,697.2941,896.5038,88.2317,670.9886356661257,1.0908012280397403,197.75441154798904,1013.11625
20220826:1000,30.482700000000023,45.25981266635187,836.2462,929.5564,95.3117,862.6198540755354,2.525012189503632,178.19405113303247,1012.79125
20220826:1100,32.526400000000024,38.90211619162427,920.5349,945.421,99.8075,994.2568061043984,2.6606205041297133,204.1021162469424,1012.5544
20220826:1200,33.9529,34.97714659330417,943.5521,948.8378,101.4567,1053.7938394070625,2.703804651721727,223.38329908135063,1011.6919
