Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100809:2100,32.33593000000002,34.84290794370623,0.0,0.0,0.0,0.0,2.0981569192639267,23.761104677149447,1013.55875
20100809:2200,31.490560000000016,31.101038930211384,0.0,0.0,0.0,0.0,1.51881779772375,78.75689760969318,1013.97125
20100809:2300,31.01943,31.775140471222603,0.0,0.0,0.0,0.0,1.6664476183889638,144.57465983407667,1014.0731
20100810:0000,31.19160000000005,32.801803718418384,0.0,0.0,0.0,0.0,1.847176507604389,170.0919019438807,1014.25875
20100810:0100,29.446470000000037,36.53067229686647,0.0,0.0,0.0,0.0,1.798746578681641,177.4508472479363,1014.25375
20100810:0200,27.501340000000027,42.14074936394552,0.0,0.0,0.0,0.0,1.735324386882833,192.99646741264405,1014.1775
20100810:0300,26.896330000000034,46.21413813165904,0.0,0.0,0.0,0.0,1.865703166835885,200.9719394079284,1014.1731
20100810:0400,26.05343000000005,46.81596870347392,0.0,0.0,0.0,0.0,1.5487156053297717,196.5078900749939,1014.47125
20100810:0500,25.63403,49.46288562258894,4.5558,1.532,4.4724,4.2491011911226195,1.4673004158928056,188.2991348505361,1014.93125
20100810:0600,26.14205000000004,47.27702301702891,85.784,67.4586,71.3584,68.01490318192522,1.6686631949823751,182.30539395344127,1015.4094
20100810:0700,27.092460000000017,45.58926657444346,254.3915,240.1756,161.657,197.87480850076622,1.9402802530157408,188.90059517624724,1015.5206
20100810:0800,30.812520000000006,35.62234794450422,448.5732,389.6007,229.8242,384.5437129932802,1.9826357318132244,206.87643678450317,1016.075
20100810:0900,32.09988000000004,36.23148297611875,626.2984,490.5045,275.8608,577.2551399341457,1.7297783779601508,218.92557898906924,1016.4231
20100810:1000,35.57418000000001,29.783464964957638,765.3608,554.0488,304.7179,742.367934141244,1.7762945150804077,230.8294083908284,1016.34
20100810:1100,37.00308000000001,29.10447667782869,852.3461,589.1646,320.0419,857.3470700113228,1.831358537363456,244.97292631858892,1016.0875
20100810:1200,38.12234000000001,27.370683721670325,879.7615,600.4653,324.0543,907.9759362148145,2.091822502005449,262.2764334920125,1015.6225
20100810:1300,39.11013000000003,24.996284205845377,845.3018,589.4417,317.3136,887.4506418861608,2.6305962141282726,282.65598451649544,1015.1419
20100810:1400,39.81558000000001,22.871871588054628,751.777,554.5953,298.9904,796.3151893760097,3.0825030582350115,293.13948826324304,1014.3556
20100810:1500,40.23742000000004,21.29710177226116,607.5333,491.7253,266.6919,643.203008854552,3.1176921962529223,300.5899367828504,1013.85
20100810:1600,40.02860000000004,21.77755598653697,426.6765,391.0411,217.3383,445.1931888625943,3.09890170276598,306.0613697330699,1013.3044
20100810:1700,39.63190000000003,22.981136056302283,232.2236,238.2462,147.1177,232.48918959432672,2.953292270516958,307.00760977588914,1013.1056
20100810:1800,39.38998000000004,20.571718450256235,68.8542,60.8926,57.5,63.42266145593485,2.2758968676194624,305.3926372342173,1013.0756
20100810:1900,36.50080000000003,22.898999904623032,1.5506,0.7525,1.5199,1.4440536317174655,2.441001477728092,278.38609425642187,1013.03875
20100810:2000,36.81130000000002,22.493510193732664,0.0,0.0,0.0,0.0,2.2280996968338247,253.0358304439108,1013.86375
20100810:2100,31.54012,28.817026565812604,0.0,0.0,0.0,0.0,4.01338758519862,239.98205961174625,1015.2275
20100810:2200,30.980500000000006,36.1422119607906,0.0,0.0,0.0,0.0,4.608865022070238,228.39432750632287,1016.3106
20100810:2300,29.846220000000017,37.32311274340553,0.0,0.0,0.0,0.0,3.8962902454011,227.9929562250328,1016.6544
20100811:0000,28.89413000000002,38.66953671767647,0.0,0.0,0.0,0.0,3.240446522091923,223.9363642597161,1016.89625
20100811:0100,28.33337,38.631339944397055,0.0,0.0,0.0,0.0,2.5414109981948294,215.38795463221143,1016.4831
20100811:0200,26.10146000000003,44.17829272699034,0.0,0.0,0.0,0.0,1.7966074258055855,202.04141369009452,1016.1931
20100811:0300,25.049620000000004,47.10010005806232,0.0,0.0,0.0,0.0,2.046233794069319,193.54153320000927,1016.34
20100811:0400,24.348700000000008,49.55820268736667,0.0,0.0,0.0,0.0,2.227215003712224,196.16635649931203,1016.3719
20100811:0500,24.472920000000045,47.16498912441397,4.1149,1.0111,4.0623,3.859089007142689,1.6690989549733315,186.6097426542573,1016.745
20100811:0600,24.233240000000023,51.57605410542596,80.6638,51.6109,69.6294,66.31597712941071,1.1053474750185122,161.245899987577,1016.97
20100811:0700,25.81182000000001,45.08114799045636,241.2618,199.0813,164.6948,193.208415592425,0.6840426004516692,149.101123890626,1017.3231
20100811:0800,29.83862000000005,37.609032268161904,429.3907,331.9142,243.6186,373.1798858335186,0.2950387550245521,135.94921942045733,1017.30625
20100811:0900,31.58865000000003,37.09170774832903,605.5593,428.2909,300.2194,560.6964282141228,0.3576022456990242,37.54369898087724,1017.2856
20100811:1000,35.509000000000015,26.48254695863391,746.5425,495.5946,335.3273,724.0489591265916,0.4040258315935875,350.05030813141224,1017.045
20100811:1100,36.8483,25.565168032822577,835.478,534.7578,353.2925,838.2658780219479,1.233349458664612,318.0429256778354,1016.2175
20100811:1200,38.29632000000004,24.30399007444029,865.1462,551.5357,355.7987,889.6276111076567,2.226894002476323,294.70680973218657,1015.5144
20100811:1300,39.24148000000002,23.19083714791348,833.1213,547.2164,344.142,871.2554207461827,3.413995141580552,285.6936072766871,1014.905
20100811:1400,40.4051,22.02969701070855,711.5552,456.4069,338.9423,743.7059187606085,4.167992784002877,282.86566544548424,1014.14875
20100811:1500,40.30248,21.662279192401712,598.5901,459.9633,280.9585,631.5519230242568,4.5440286811913895,284.1720353288415,1013.5569
20100811:1600,40.57827000000003,20.974499339624657,418.8585,361.9498,226.0607,435.5660741575368,4.46302402822886,285.5483434565471,1013.08
20100811:1700,39.51748000000004,20.583939996014355,215.2477,187.5248,146.5511,212.08936774822146,4.2146229474241625,286.6788385974409,1012.8481
20100811:1800,39.481840000000034,18.70464632613435,62.9903,41.8334,55.4985,58.711232851697545,3.431489142074269,284.0462536719357,1012.5444
20100811:1900,37.94344000000001,19.768572855289012,1.2969,0.6018,1.2731,1.2095374275079798,1.918211883732457,269.68232639700886,1012.4225
20100811:2000,35.79635000000002,23.51230428023915,0.0,0.0,0.0,0.0,2.1701761371388266,250.08087706988107,1012.7169
20100811:2100,33.20242000000002,25.07838489111716,0.0,0.0,0.0,0.0,2.720008168300097,241.59270643263,1013.6481
20100811:2200,31.17007000000001,28.692900459480423,0.0,0.0,0.0,0.0,2.6321785475745543,242.31102486849463,1014.0625
20100811:2300,29.78000000000003,32.1282869409957,0.0,0.0,0.0,0.0,2.29745089151542,244.41489848161223,1014.1831
20100812:0000,28.594930000000037,36.79007532487056,0.0,0.0,0.0,0.0,1.8341949656532044,253.3484640622662,1013.8875
20100812:0100,26.77615000000003,38.23077223796864,0.0,0.0,0.0,0.0,2.52245807891065,267.45691147806355,1013.695
20100812:0200,26.96804000000003,34.769770324963275,0.0,0.0,0.0,0.0,2.166303424175709,296.05662152472826,1013.3631
20100812:0300,27.535300000000007,34.23939037842437,0.0,0.0,0.0,0.0,1.7960660472635297,317.20994065648654,1013.1069
20100812:0400,27.14750000000004,32.68687412300995,0.0,0.0,0.0,0.0,1.342789905409279,302.9101305526262,1013.015
20100812:0500,24.4178,35.25263566300966,4.3542,4.9392,4.0925,3.891273505849133,1.0671003519093225,263.3430523863032,1012.9444
20100812:0600,23.11184000000003,43.2227770787947,97.2844,156.5519,65.8069,63.027878348160236,1.3999367225858643,255.20141545179897,1013.1494
20100812:0700,25.688680000000037,35.01571585928364,286.4737,400.9368,134.827,202.1918184950689,1.5450244040708052,258.12841933762707,1013.5469
20100812:0800,29.23272000000003,26.573988648422464,493.4604,564.6556,179.4507,411.9255127870108,1.4687105518242278,300.33274949173386,1013.5994
20100812:0900,30.166600000000017,26.25627863374824,680.2206,668.8268,205.2005,625.6657298902343,1.5231460772329684,304.00336512170213,1013.6769
20100812:1000,33.463900000000024,20.525415498707414,826.447,736.5669,216.8498,809.3158599667015,1.5914967815566734,291.24504527032946,1013.3781
20100812:1100,34.983360000000005,19.40640958733316,918.8116,778.7112,218.1582,939.8997363732103,2.154235733965552,284.8794212154105,1013.0481
20100812:1200,36.36978000000005,17.60629290283186,949.5864,800.5629,211.8653,1002.6134019845783,2.7956962533019927,281.9909460010063,1012.4244
20100812:1300,37.30178000000001,16.583949569035124,916.6013,804.6923,199.3973,990.3680118272033,3.308630298693095,279.4866052005463,1011.5619
20100812:1400,38.41165000000001,14.136641187040723,823.255,790.5114,182.0399,903.6232458286071,3.5760143228132706,276.2852230869676,1010.89875
20100812:1500,38.739900000000034,13.469493323707674,676.4592,751.027,160.6897,748.0403853107684,3.711872534835931,272.6096530407975,1010.4994
20100812:1600,38.69088000000005,12.636854608482125,488.9363,673.3752,134.1425,537.9561875188284,3.936602624397073,271.4286049652256,1009.6294
20100812:1700,37.38674000000003,16.209618899043,280.9019,531.9659,97.8056,299.06955050856146,3.9891863174332833,269.7113669965076,1009.42875
20100812:1800,37.03347000000002,14.70086539943991,86.1014,238.8404,46.1735,77.78515914039858,3.548115952200129,265.0099594740392,1009.0969
20100812:1900,34.42990000000003,13.688946395545567,1.233,2.4728,1.1501,1.0937067430879648,2.309708063660204,251.8724372250534,1009.225
20100812:2000,32.496849999999995,16.91524500746754,0.0,0.0,0.0,0.0,2.3657274687322767,246.0269295204973,1009.525
20100812:2100,29.60638,19.12755285011813,0.0,0.0,0.0,0.0,2.1761632117288308,249.91656539402933,1010.31375
20100812:2200,27.483000000000004,23.137793598373086,0.0,0.0,0.0,0.0,1.9660890295098032,243.71713662447215,1011.0425
20100812:2300,25.632600000000025,26.95360990645063,0.0,0.0,0.0,0.0,2.0630012841836938,240.39188987472815,1010.8894
20100813:0000,25.10812000000004,30.18548502593133,0.0,0.0,0.0,0.0,1.9835221510336103,233.5511235968538,1010.9931
20100813:0100,24.48535000000004,33.62044807585587,0.0,0.0,0.0,0.0,1.764633558145872,227.87318295489763,1010.32875
20100813:0200,22.81570000000005,39.378983624123705,0.0,0.0,0.0,0.0,1.7550220116891126,225.33463373759903,1010.19625
20100813:0300,22.49080000000004,44.62933727750523,0.0,0.0,0.0,0.0,2.002495605989012,227.4961238318594,1010.1306
20100813:0400,22.16097000000002,45.85442638232473,0.0,0.0,0.0,0.0,1.7286867818678575,227.9336961477364,1010.3706
20100813:0500,21.976740000000007,47.11759317577769,4.1865,9.683,3.68,3.5035973238454234,1.62409857781816,218.30797322161743,1010.21125
20100813:0600,22.25442000000004,47.05537109136738,102.2792,236.4052,56.6859,54.60151653334849,1.905160031635348,209.6354276114632,1010.7319
20100813:0700,23.79897,46.38502553920985,294.1896,491.7214,110.3039,195.7816835712394,2.010660072123774,201.95304478027535,1011.0869
20100813:0800,27.532430000000037,41.43963562555527,497.2271,636.5669,145.046,410.3182994793399,1.9997489534291677,202.17160985748305,1011.2656
20100813:0900,28.56933000000004,48.00336482202383,676.7655,717.5283,168.9206,623.0791271357957,2.901777242455152,196.11217689900332,1011.43625
20100813:1000,31.5761,40.13340357772775,814.1868,760.7858,186.1862,800.6495789444182,3.0607136671318536,200.653766499958,1012.1006
20100813:1100,32.63662000000005,36.24888925754357,898.3104,780.6484,197.5077,922.7468232665295,2.7022323626403724,222.01842612693696,1011.33125
20100813:1200,33.445700000000045,32.556592807384426,921.9744,781.3109,203.5921,976.0426840562579,2.628035440704522,234.306901570154,1010.7394
20100813:1300,34.0129,30.14333866202521,883.2075,763.6031,204.2366,954.4581737437479,2.4747560786970864,250.46839331478745,1009.875
20100813:1400,35.09573,26.772421733535023,785.1204,725.5086,198.2099,859.0634036742039,2.8062064923254613,265.85280916912177,1009.48875
20100813:1500,35.168000000000006,25.812136547782742,636.5815,663.2516,182.6213,699.2052234807896,3.0933745066099188,272.16259289645586,1008.61875
20100813:1600,35.16134,24.708128043666544,450.742,563.1574,155.1635,490.44353900257727,3.2308202432841853,273.0505768082338,1008.305
20100813:1700,34.458950000000016,27.65809301974767,248.1221,397.4089,111.6053,259.6793209369407,3.078291308961282,270.5382060590114,1007.8231
20100813:1800,34.105800000000045,26.29509553992343,70.8757,144.0338,46.7099,64.64935819675036,3.041376453702961,260.19973661411257,1007.74125
20100813:1900,33.399069999999995,24.58597129490549,0.8926,1.2352,0.8513,0.8092219286935977,3.2625022045122423,240.1288467768865,1007.8456
20100813:2000,31.411900000000003,29.12028646438629,0.0,0.0,0.0,0.0,4.670163882753967,236.46294288876263,1008.5581
20100813:2100,29.424830000000043,34.23181043267593,0.0,0.0,0.0,0.0,4.778452184003259,240.52410373523225,1009.8856
20100813:2200,27.06976000000003,50.13429161782811,0.0,0.0,0.0,0.0,3.89737090134314,241.2421292411179,1010.64
20100813:2300,26.32140000000004,52.34959090404622,0.0,0.0,0.0,0.0,2.8339370744840773,226.26161083095948,1011.47125
20100814:0000,25.441130000000044,55.73787910974723,0.0,0.0,0.0,0.0,2.770671873520508,206.4823583341518,1011.6806
20100814:0100,25.198750000000015,59.615992576299845,0.0,0.0,0.0,0.0,2.5955698975076205,198.6490443146687,1011.6281
20100814:0200,23.87710000000004,70.13938623128392,0.0,0.0,0.0,0.0,2.21778780153314,194.3597858891264,1011.38375
20100814:0300,23.46658000000002,76.84459039105647,0.0,0.0,0.0,0.0,1.4227718419094926,194.2119537469577,1011.5081
20100814:0400,22.54110000000003,82.02082617433733,0.0,0.0,0.0,0.0,0.9733596655817413,196.11035019306496,1011.6981
20100814:0500,22.225430000000017,83.04753172057822,4.3418,16.5664,3.5064,3.344227100645969,1.1329412618593473,190.4539317429068,1012.0219
20100814:0600,22.371100000000013,82.33403879336711,112.1555,330.0626,50.6997,49.18171256035675,0.8714177183486834,178.5521323090683,1012.2081
20100814:0700,23.17928000000001,79.33003520379157,311.0586,590.6251,92.37,197.1921556695213,0.8346559262517913,159.40754430060892,1012.6075
20100814:0800,26.47994,66.0764017343066,515.2609,720.5217,118.5264,421.4539006569044,1.0002495234454565,135.0426447745732,1012.5294
20100814:0900,27.68075000000005,61.65948469176651,695.5961,794.9028,134.6163,640.9633301817078,0.9845619026126456,120.15173908874374,1012.82125
20100814:1000,30.52834000000001,46.97264142521643,834.9588,839.67,143.4632,825.445689860579,0.9631213807350192,137.76496334110783,1012.7375
20100814:1100,31.14227,44.8317767314324,921.3441,863.7338,147.6444,954.335462093405,0.8746497162050126,150.27607153498462,1012.42875
20100814:1200,31.44277,43.955296609695246,947.2003,869.1914,149.8506,1013.6426090668845,0.3864768276522697,189.5244282155337,1011.93625
20100814:1300,32.04135000000002,42.01867807044214,910.4272,857.2383,150.2316,996.8348892157715,0.5289697632102217,278.89117152755,1011.36
20100814:1400,33.84295000000003,34.758650905488594,762.7915,698.8254,193.9055,830.5268948186172,0.8407216588653312,283.1214309304653,1010.87875
20100814:1500,34.19460000000004,33.41653583303122,542.8453,418.659,259.4122,578.147784435019,1.1008030930323651,291.626202997208,1010.525
20100814:1600,34.53793000000002,32.59404696790475,446.9318,579.2952,151.7925,496.6286802427203,1.1502446674450888,291.6285120018749,1009.8369
20100814:1700,34.32162,32.82974121763225,273.3499,538.2649,91.6081,294.6142997282622,1.0498651206302545,284.78132744075026,1009.6206
20100814:1800,34.28530000000001,30.153812826576505,81.3036,242.2995,42.7444,74.37668767930934,0.9003501144948904,266.5595264336544,1009.12125
20100814:1900,32.87557000000004,31.766792737208554,0.7776,1.356,0.7315,0.695521122186311,1.264834688506547,203.24760081520463,1009.3006
20100814:2000,31.47335000000004,38.16706937055381,0.0,0.0,0.0,0.0,1.958591416019709,171.42080860295124,1009.5656
20100814:2100,28.758050000000026,46.291885570966215,0.0,0.0,0.0,0.0,3.906826349970535,168.99573923152485,1010.8725
20100814:2200,26.863800000000023,53.47040362714009,0.0,0.0,0.0,0.0,4.548155711352321,173.89592328830062,1011.4019
20100814:2300,25.88937000000004,58.33186496659142,0.0,0.0,0.0,0.0,4.348063209571818,180.3920891807753,1011.9819
20100815:0000,25.429700000000025,59.831845077888616,0.0,0.0,0.0,0.0,4.175251800636659,180.2349384479571,1012.6056
20100815:0100,25.010000000000048,58.9402913657098,0.0,0.0,0.0,0.0,3.9368053336887496,176.47011351316473,1012.5919
20100815:0200,24.085080000000005,64.26586311013183,0.0,0.0,0.0,0.0,3.8162942501935353,176.26345954579455,1012.7644
20100815:0300,23.56594000000001,67.68974461900203,0.0,0.0,0.0,0.0,3.425375956019984,174.36074556916327,1013.2494
20100815:0400,23.3793,68.05863187538246,0.0,0.0,0.0,0.0,2.8779923950955517,171.15080799698103,1012.91625
20100815:0500,22.96350000000001,69.62077855813578,3.7083,8.5147,3.2894,3.1311542309975375,2.360512422429545,166.15185618346,1013.1256
20100815:0600,22.984520000000032,70.18871145696043,102.9302,241.8054,57.4512,55.32645333687364,2.0678345472328026,164.78915617408757,1013.5819
20100815:0700,23.37856000000005,70.26150362879886,297.6543,503.2397,111.7564,199.56377219391646,2.282062448116653,167.21617897331055,1013.9519
20100815:0800,27.05172000000005,58.13292475285749,502.4597,651.1716,144.9072,417.14645174719413,2.2842786138110176,168.81691878916945,1014.22
20100815:0900,28.16073,52.43816391529595,683.7405,737.5702,164.551,632.9344054752771,2.1622175176686182,171.2264160763121,1014.6269
20100815:1000,31.434529999999995,40.88353049194508,823.4244,788.6562,175.4315,814.5895214426661,2.4728306604214905,183.77933914284583,1014.4775
20100815:1100,32.55710000000005,37.41069465178956,909.9438,816.7625,179.9556,941.4096655400159,2.468605555117838,194.71259371981523,1014.2694
20100815:1200,33.3288,36.42729023627958,936.0171,825.5387,180.4982,999.5525330881864,2.4724419857027997,210.8715185193269,1013.9225
20100815:1300,33.78830000000005,35.85004056705875,899.5726,816.4383,177.5012,982.4547206849271,2.614616627390924,228.4713988031226,1013.4019
20100815:1400,35.05972000000003,32.16246693739194,803.9067,789.3773,169.5874,891.2012063362995,2.8599242432004,243.94693740744148,1012.8344
20100815:1500,35.521450000000016,31.09609675566994,656.5329,738.2844,155.7415,732.869856549387,3.110058163627364,252.05824279799,1012.5406
20100815:1600,35.38644000000005,29.38224135684532,469.9671,649.2117,133.8663,521.8690136205419,3.373874199457247,256.4270122122921,1011.7881
20100815:1700,34.37905000000001,32.13184503128181,263.659,490.4642,99.4235,283.10587285305655,3.775644728854148,258.5708168914586,1011.8006
20100815:1800,34.19662,31.22992777004436,75.6291,199.5288,43.9663,69.30638794213162,4.433708381455138,257.32186245353324,1012.0575
20100815:1900,33.26614000000001,32.11401903440133,0.5649,0.5269,0.5454,0.5183254087872877,5.2377907516418,256.1021672181711,1012.7719
20100815:2000,31.14556000000005,47.38730408851032,0.0,0.0,0.0,0.0,5.861081764678774,254.5000666788796,1013.92125
20100815:2100,28.27120000000002,58.285591341997375,0.0,0.0,0.0,0.0,5.1979793366986335,248.6001845146379,1015.3569
20100815:2200,25.87002000000001,66.03358234147858,0.0,0.0,0.0,0.0,4.011981348913558,244.20846310259347,1016.0731
20100815:2300,25.222470000000044,66.21573914622842,0.0,0.0,0.0,0.0,3.3583282175040736,249.1501417760243,1016.1925
20100816:0000,24.745570000000043,65.24689951204799,0.0,0.0,0.0,0.0,3.0363410110443634,257.8537406985019,1016.37875
20100816:0100,23.80758000000003,66.29245874962506,0.0,0.0,0.0,0.0,3.128382893150223,264.1145252008571,1016.5175
20100816:0200,22.394040000000015,70.68503752613603,0.0,0.0,0.0,0.0,2.65299349872008,263.42777546660864,1016.2769
20100816:0300,21.795500000000004,74.44678846513061,0.0,0.0,0.0,0.0,2.1602796092478957,257.0459697329196,1016.34625
20100816:0400,21.59274000000005,73.49502425354001,0.0,0.0,0.0,0.0,1.5238211492817817,247.2400121833581,1016.2556
20100816:0500,21.195400000000006,76.02723759590108,3.1946,5.0947,2.9579,2.8132576765607746,1.258505365640115,245.32262608787437,1016.3019
20100816:0600,20.79684000000003,78.56436768148316,94.1581,177.5078,60.6484,58.162576727930634,0.8349386729772543,284.2962985764667,1016.5919
20100816:0700,22.08346,73.15245540424097,189.1686,207.6301,122.3581,154.6628031053556,1.2037006679960138,290.8824802177283,1016.60625
20100816:0800,24.79403000000002,62.38965877784589,339.3226,219.9992,209.7446,293.92460577657823,0.8825925754709534,267.82717294483257,1017.1344
20100816:0900,25.519800000000032,60.34505996931857,611.6442,539.3083,236.4917,573.4851485452275,1.0172310214840383,216.20758708958948,1017.135
20100816:1000,28.419730000000012,51.426138426530486,691.2876,376.9382,381.6206,672.470735492231,1.7988631692242556,186.76296023267625,1017.14
20100816:1100,29.528920000000028,47.02945341466313,689.8198,207.3548,504.5469,674.9788051329863,2.118594406497256,201.5551981536991,1016.97375
20100816:1200,30.09902,44.93932577713451,762.0416,327.4239,462.9951,768.4011890055303,2.614518291799744,217.80609341546776,1016.2606
20100816:1300,31.12927000000002,41.00156205982625,637.0797,175.873,481.964,633.1450534752998,2.9338803147233734,228.4176370932857,1015.7094
20100816:1400,32.090660000000014,35.78978138244746,519.3342,129.2715,416.4392,515.0907016207457,3.0730187587490336,240.5741196327486,1015.1156
20100816:1500,32.63467000000003,32.4614828881427,358.3698,73.7808,306.3775,349.4596492917073,3.3867564645291828,244.35000213533965,1014.8925
20100816:1600,32.82076000000001,30.800311848958906,203.7162,16.2365,195.1469,195.2074553614987,3.712474557064769,243.1667090157487,1014.9806
20100816:1700,31.783380000000022,34.65955859837182,91.6279,11.9052,88.2802,88.4020306553574,4.510723907858703,238.5798244939297,1015.0706
20100816:1800,31.330160000000035,34.537575194989046,47.1626,38.329,43.7229,46.72096970662321,4.680230709045832,236.984551169758,1015.11875
20100816:1900,30.765900000000045,33.81047812071326,0.3914,0.2053,0.3799,0.3610062325687005,4.7263163496525085,238.2351064543061,1016.1656
20100816:2000,29.4905,38.41106476847441,0.0,0.0,0.0,0.0,4.70904640040706,241.9378661827918,1017.33125
20100816:2100,27.072050000000047,48.261024662427374,0.0,0.0,0.0,0.0,4.074839532589841,252.21341330019783,1018.5656
20100816:2200,25.172480000000007,62.14252739406669,0.0,0.0,0.0,0.0,1.877272472237059,304.1783173609613,1019.5894
20100816:2300,24.568870000000004,62.39667115540575,0.0,0.0,0.0,0.0,1.206299649259151,6.330507252908333,1019.4644
20100817:0000,24.017100000000028,64.65652814188397,0.0,0.0,0.0,0.0,1.0824829927070094,120.60542785926384,1019.3931
20100817:0100,23.90096,65.04571161631306,0.0,0.0,0.0,0.0,2.395210184168137,118.5146200184158,1018.9919
20100817:0200,22.943140000000028,71.8020374927144,0.0,0.0,0.0,0.0,2.700553650866801,115.31565510055172,1018.3325
20100817:0300,22.53246000000001,72.91140802969677,0.0,0.0,0.0,0.0,2.3632085826706413,112.2239036232744,1017.8881
20100817:0400,22.47094000000004,72.45724722883882,0.0,0.0,0.0,0.0,1.3350688702274802,102.35422096389335,1017.7306
20100817:0500,21.62910000000005,76.1639273775905,2.5321,1.7867,2.4513,2.3294986705330754,0.52875647929169,52.942933333872055,1017.6944
20100817:0600,21.580380000000048,76.42841469043884,63.7685,60.1267,53.7621,51.22864206024619,0.778199011565557,34.76386197329419,1018.3456
20100817:0700,21.734920000000045,77.54725646947404,236.4801,237.0655,146.1581,183.043556373193,1.2031208888412683,4.58869802174182,1018.8931
20100817:0800,23.53805,70.06063352845247,439.5046,401.3565,221.5658,383.17811586020275,1.817871590511652,29.52023195065444,1018.97125
20100817:0900,24.49550000000005,67.89099267671196,498.8961,200.0771,361.121,472.5433941989551,1.4632496927664398,85.66352469749863,1019.07125
20100817:1000,26.17270000000002,62.71192224801899,331.2339,41.086,298.7497,317.54698536431073,0.4799599454362027,89.63022566723473,1018.70875
20100817:1100,27.052970000000016,59.62558446729368,170.3378,0.4767,169.906,161.82042465482456,1.0422084476773004,358.60735967274513,1018.4925
20100817:1200,28.30724000000004,56.16875187629289,344.0733,33.288,313.6886,331.36540882734437,2.059145556992483,349.95365187126384,1017.9231
20100817:1300,29.16976,52.58882911035767,106.7266,0.1137,106.6243,101.38091934335888,2.559770286352532,4.38521504535322,1016.91375
20100817:1400,30.07015000000001,47.67252320916391,60.1073,0.0,60.1073,57.08748078233465,2.358287368375686,9.658446844396977,1016.27
20100817:1500,26.544820000000016,62.960591237169126,227.7256,116.1368,155.9321,239.94392128538067,1.5437405530394348,54.41860757614232,1015.8819
20100817:1600,25.074730000000045,68.84813141289494,383.6129,330.9315,213.6603,403.6932836728551,1.616966954807735,109.75638661858608,1015.555
20100817:1700,27.01820000000004,57.13099181764021,183.1758,135.7764,139.4919,184.40383747459651,1.6662705638910986,190.31742360310832,1015.825
20100817:1800,27.05728000000005,56.88586436436801,50.167,44.8249,44.1111,47.93979154373734,2.759778867210424,243.9139470790248,1015.61125
20100817:1900,25.51516000000004,61.28255423263001,0.2314,0.0,0.2281,0.21669541249715035,3.251787674845701,253.2087963452712,1015.8619
20100817:2000,24.47198000000003,68.26129492020834,0.0,0.0,0.0,0.0,2.750568182089815,275.4411607877697,1016.0981
20100817:2100,23.12980000000005,75.00228705012574,0.0,0.0,0.0,0.0,2.478870604260639,270.1029845152387,1016.63
20100817:2200,21.259730000000047,82.55886969859687,0.0,0.0,0.0,0.0,2.199305058996176,274.6118187758204,1017.01875
20100817:2300,21.210230000000024,82.2082334389291,0.0,0.0,0.0,0.0,1.075401594159167,244.9282957539749,1017.1469
20100818:0000,21.261000000000024,82.29568296183461,0.0,0.0,0.0,0.0,0.7425383993357738,218.5926924225897,1016.84875
20100818:0100,21.193570000000022,81.83700672156893,0.0,0.0,0.0,0.0,0.7064151277202244,189.2315970763377,1016.0269
20100818:0200,20.42580000000004,83.65974052540554,0.0,0.0,0.0,0.0,1.019084676599505,200.5227102003745,1015.885
20100818:0300,20.52645000000001,85.63992651456309,0.0,0.0,0.0,0.0,0.970760784060618,223.67784829334653,1015.39625
20100818:0400,20.24334000000005,86.0609224365334,0.0,0.0,0.0,0.0,1.238962104347621,225.84078478214076,1015.47375
20100818:0500,19.919520000000038,89.30791698335547,2.4732,3.1065,2.3378,2.2226153409036717,1.1048013035243622,233.84643254503595,1015.5231
20100818:0600,20.21770000000004,87.82423561572719,78.9654,117.7515,58.5099,55.912899583943606,0.9044358543807542,251.8906005523678,1015.6006
20100818:0700,20.1771,86.51726141668908,200.3542,95.3321,163.8608,173.45591509505405,0.6178615882854885,292.5586940890992,1015.8469
20100818:0800,23.062460000000044,72.00757573776362,468.4116,529.2637,179.4172,398.5716334982,0.484661869046949,328.56136979724954,1015.505
20100818:0900,24.434470000000037,66.2868896559657,655.0846,647.3745,203.0779,612.7299857395035,0.6599493745371967,4.967388125267448,1015.6556
20100818:1000,27.68093000000005,53.11245379932852,797.146,712.5414,215.9184,792.2849208866153,0.3081335824122401,2.784477031121284,1015.7625
20100818:1100,28.25036,50.18888888935452,885.8447,752.1954,218.2863,918.6851526964538,0.4299749680466458,25.60749662846291,1014.8894
20100818:1200,29.631200000000035,43.86790854906791,912.5796,766.1034,216.6741,975.7600500386077,0.4631106912095125,349.415366390542,1014.32
20100818:1300,30.42983000000004,40.00170416582867,875.2623,755.5168,212.7121,956.063536115081,1.2324389671904403,328.4132255293993,1013.15375
20100818:1400,31.260460000000023,34.94863668545352,778.3926,724.5187,202.1541,862.2997453960799,1.5572337813305008,323.3045919355867,1012.4325
20100818:1500,31.76968000000005,34.30724105711897,629.2658,664.063,184.7307,700.9885447336467,1.607427380210643,322.43455900583683,1011.7119
20100818:1600,31.936300000000017,32.02577951611924,401.832,458.6787,161.349,431.2678998224279,1.7272522245498774,313.9870657101813,1011.1181
