#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,3,2,0,0.0,0.0,0.0,0.0,6.764370000000042,1.5789646732825389,1019.77125,92.55410844099184
2010,1,3,3,0,0.0,0.0,0.0,0.0,6.938000000000045,1.845057858109791,1019.9006,93.84031310966353
2010,1,3,4,0,0.0,0.0,0.0,0.0,7.278830000000028,1.9023899283713632,1019.6344,94.09184739112813
2010,1,3,5,0,0.0,0.0,0.0,0.0,7.251430000000028,2.1320046488086746,1019.5631,94.30108000815048
2010,1,3,6,0,0.0,0.0,0.0,0.0,7.132650000000012,2.2474070657410707,1019.55,95.18349471843068
2010,1,3,7,0,3.8774,3.736,3.0506,3.8270904669390897,7.114100000000008,2.039175129515236,1019.905,95.79468749182696
2010,1,3,8,0,85.133,75.1741,60.3769,91.036562684045,7.459500000000048,2.2748439007200694,1019.8069,95.11264551565824
2010,1,3,9,0,139.1607,128.5265,41.4012,143.9492700163889,7.844480000000033,2.176844787733301,1020.1256,91.20286339266062
2010,1,3,10,0,117.1822,116.8287,0.8824,111.57259763024764,10.478000000000009,1.9897434484707943,1020.5219,82.25715416663716
2010,1,3,11,0,228.7424,216.1902,26.2438,226.60643401950276,12.408960000000036,1.4798970496734765,1020.2156,75.833672891301
2010,1,3,12,0,119.3334,117.4513,3.8166,114.86087080942744,13.127769999999998,1.2415626647885718,1019.2581,75.36368848530695
2010,1,3,13,0,197.583,191.8312,12.695,193.12656458536694,13.479880000000035,0.6123181843669045,1018.19375,77.25820218741269
2010,1,3,14,0,149.6845,145.9384,10.3501,146.8113964321199,14.160000000000023,1.0795024955370975,1017.3081,77.56627001302822
2010,1,3,15,0,167.0235,143.1178,84.7173,192.4870806155038,14.606600000000014,2.0696858480263183,1016.7006,76.21756691920746
2010,1,3,16,0,76.8816,42.4696,260.9842,169.03465321228185,14.48574000000002,0.8295179419319564,1016.8094,77.87699232244586
2010,1,3,17,0,0.8786,0.8326,1.4267,1.1981440213677437,13.98520000000002,0.3426678688582871,1016.8706,84.7874535088788
2010,1,3,18,0,0.0,0.0,0.0,0.0,14.08035000000001,0.9071337905076472,1016.485,83.90495130689523
2010,1,3,19,0,0.0,0.0,0.0,0.0,14.187550000000044,1.4360466891783477,1016.42625,82.16349515176638
2010,1,3,20,0,0.0,0.0,0.0,0.0,13.601500000000044,2.179270428247355,1016.1819,88.59640269752724
2010,1,3,21,0,0.0,0.0,0.0,0.0,12.984770000000026,2.397425475771635,1015.5756,91.45926782875108
2010,1,3,22,0,0.0,0.0,0.0,0.0,12.816200000000038,2.1333098316006778,1015.1594,87.62308175914593
2010,1,3,23,0,0.0,0.0,0.0,0.0,12.657370000000014,2.1383407281971225,1014.9731,89.20695344889664
2010,1,4,0,0,0.0,0.0,0.0,0.0,12.50442000000004,2.321003474860382,1014.7494,91.10803812287048
2010,1,4,1,0,0.0,0.0,0.0,0.0,12.400400000000047,2.023353490699943,1013.9494,92.28616742638484
2010,1,4,2,0,0.0,0.0,0.0,0.0,11.824240000000032,2.1343098471642863,1012.6894,93.58799220720974
2010,1,4,3,0,0.0,0.0,0.0,0.0,11.629800000000046,2.1510710930739645,1012.3056,94.17989999361642
2010,1,4,4,0,0.0,0.0,0.0,0.0,11.723870000000034,2.4702582977241265,1011.1044,93.85302103546208
2010,1,4,5,0,0.0,0.0,0.0,0.0,11.961630000000014,2.675703929310136,1010.44375,92.8806263420524
2010,1,4,6,0,0.0,0.0,0.0,0.0,12.337980000000016,2.632814982700171,1009.4469,92.89177046694049
2010,1,4,7,0,0.4983,0.4983,0.0,0.4732651720146697,12.430700000000002,3.0566615207372587,1008.8206,92.19688626081908
2010,1,4,8,0,10.6218,10.6218,0.0,10.088155737719083,12.67960000000005,3.615631921937482,1008.1819,89.99137691371124
2010,1,4,9,0,22.0622,22.0622,0.0,20.953784623764893,12.714620000000023,3.981679758187653,1008.00875,90.41396455497072
2010,1,4,10,0,112.2149,108.4205,9.0072,109.23533904851801,13.393100000000004,4.529222148685949,1007.8425,87.16128031985944
2010,1,4,11,0,317.743,209.2423,223.1464,379.72330286800025,14.003300000000024,4.768186440876315,1006.9994,81.62757879453004
2010,1,4,12,0,411.1267,127.1692,571.4307,616.8531353169024,15.18136000000004,4.85883241392426,1006.0931,82.62266617996687
2010,1,4,13,0,265.8713,177.6832,189.0999,331.87400505814264,14.98553000000004,5.786966021806759,1005.4831,85.13697189505768
2010,1,4,14,0,145.0058,121.6598,66.1829,168.10781003872063,14.91420000000005,4.474879575279388,1004.3175,81.92886111823282
2010,1,4,15,0,169.454,133.8617,134.4405,217.1065312361934,15.923550000000034,5.313087612562858,1003.9469,80.0141722485185
2010,1,4,16,0,73.8577,58.2117,101.6042,105.63918365119183,14.81967000000003,5.195131442381574,1003.9575,79.7343021458637
2010,1,4,17,0,0.9589,0.928,0.6449,1.0669762763024178,13.93362000000002,4.145990553450199,1003.2906,84.74473634889728
2010,1,4,18,0,0.0,0.0,0.0,0.0,14.028099999999997,3.803483857092676,1003.0694,82.03633382874017
2010,1,4,19,0,0.0,0.0,0.0,0.0,13.860680000000002,4.468505505015557,1003.0081,81.13705295453009
2010,1,4,20,0,0.0,0.0,0.0,0.0,13.329600000000028,5.150083551106962,1002.66125,83.77801461763322
2010,1,4,21,0,0.0,0.0,0.0,0.0,13.141560000000029,5.058565734355367,1002.1425,85.56288016331838
2010,1,4,22,0,0.0,0.0,0.0,0.0,13.368250000000046,5.732029551683714,1002.4194,85.40664833694784
2010,1,4,23,0,0.0,0.0,0.0,0.0,13.066000000000033,4.564934387412074,1001.985,87.60289063054474
2010,1,5,0,0,0.0,0.0,0.0,0.0,12.917570000000012,4.9473906550275295,1001.5556,86.90250656863259
2010,1,5,1,0,0.0,0.0,0.0,0.0,12.616420000000003,5.6447542894208205,1000.7519,88.77201869573356
2010,1,5,2,0,0.0,0.0,0.0,0.0,12.304220000000043,5.795455323777075,1000.9244,87.81175780623046
2010,1,5,3,0,0.0,0.0,0.0,0.0,12.326000000000022,5.463296216816022,1000.71375,91.78095855446026
2010,1,5,4,0,0.0,0.0,0.0,0.0,12.29104000000001,4.891375528146777,1000.66375,93.72580248033108
2010,1,5,5,0,0.0,0.0,0.0,0.0,11.82546000000002,5.291200542177911,1000.5456,95.74755791648046
2010,1,5,6,0,0.0,0.0,0.0,0.0,11.32614000000001,5.106017595890535,1000.9369,97.07153474864288
2010,1,5,7,0,1.7478,1.7478,0.0,1.6599897002754158,11.545920000000024,4.438907098698213,1001.43125,95.43936718867808
2010,1,5,8,0,77.2092,48.9118,151.971,95.59195750695753,11.60310000000004,4.697957186106426,1002.0881,94.84260836356997
2010,1,5,9,0,151.2101,110.9765,157.0316,188.15323573821718,11.728300000000049,5.302133908167093,1003.0644,94.50296864433672
2010,1,5,10,0,180.4393,175.716,11.8183,175.09700577169357,13.352620000000002,4.914102520713662,1003.8594,80.90821145776151
2010,1,5,11,0,258.8091,227.1592,65.6893,269.03906158236987,13.797570000000007,5.31465096996399,1004.3794,76.21681995532056
2010,1,5,12,0,254.5757,231.1057,47.0906,260.4122457609373,13.694360000000016,5.431549319014784,1004.52625,79.41141314430588
2010,1,5,13,0,152.3334,151.3113,2.1514,145.56809488000198,13.753700000000038,5.843853545610278,1004.3744,78.09261269399514
2010,1,5,14,0,104.4047,104.2483,0.3903,99.32172493448151,13.959500000000048,5.487961718182384,1004.5375,74.53983921837812
2010,1,5,15,0,123.6637,119.0318,17.049,124.49578042274605,13.722680000000024,4.975820958702063,1004.6419,74.94333519351598
2010,1,5,16,0,72.2206,50.9929,181.6665,138.7269600043519,13.925130000000024,4.903966501517068,1005.1131,72.09121131960181
2010,1,5,17,0,1.28,1.185,3.0168,1.9989258437212185,13.559380000000033,4.378416400627358,1005.68625,73.38627391680903
2010,1,5,18,0,0.0,0.0,0.0,0.0,13.68273000000005,3.71134579097682,1006.0,71.33422483775895
2010,1,5,19,0,0.0,0.0,0.0,0.0,13.56188000000003,3.3664821011511186,1006.5331,71.45302551561738
2010,1,5,20,0,0.0,0.0,0.0,0.0,12.703030000000012,3.431768097623582,1006.7181,74.42829583769276
2010,1,5,21,0,0.0,0.0,0.0,0.0,11.525300000000016,3.775465027762938,1007.2169,79.82996797339368
2010,1,5,22,0,0.0,0.0,0.0,0.0,11.428200000000004,4.474438556198346,1007.58125,81.47532462242467
2010,1,5,23,0,0.0,0.0,0.0,0.0,10.99362000000002,4.685239880421512,1007.9806,82.15434202217287
2010,1,6,0,0,0.0,0.0,0.0,0.0,10.551230000000032,4.512838815943005,1008.2056,81.96173194178617
2010,1,6,1,0,0.0,0.0,0.0,0.0,10.164900000000046,4.14691347923868,1008.1969,79.80457371292717
2010,1,6,2,0,0.0,0.0,0.0,0.0,9.97380000000004,4.009527382372919,1008.23375,78.00233558190473
2010,1,6,3,0,0.0,0.0,0.0,0.0,9.50442000000004,4.056575604851768,1008.8381,77.18203076595186
2010,1,6,4,0,0.0,0.0,0.0,0.0,9.386870000000044,3.749254379790867,1008.85875,75.13832860586491
2010,1,6,5,0,0.0,0.0,0.0,0.0,8.869870000000049,3.403031858147232,1009.2644,77.87458493612615
2010,1,6,6,0,0.0,0.0,0.0,0.0,8.642600000000016,2.899430624021389,1009.3106,78.75261825148438
2010,1,6,7,0,3.9954,3.6076,8.4569,4.162646233575182,8.307460000000049,2.584841001282984,1009.68625,80.59901273028797
2010,1,6,8,0,105.691,54.2673,297.0849,147.21514723070587,8.576000000000022,2.4963244509500444,1009.99875,80.50393991467803
2010,1,6,9,0,257.6356,95.7763,553.3234,382.5265722384327,8.79708000000005,2.6801346083811333,1010.8281,78.56325086558601
2010,1,6,10,0,385.8862,120.2449,660.0037,572.5571359782405,10.382780000000023,2.8789953075698835,1010.6856,68.42902162925124
2010,1,6,11,0,328.0072,246.9313,169.5842,372.1496612967129,10.753800000000012,3.2371093439916327,1010.2806,65.63187548112032
2010,1,6,12,0,251.3934,229.9671,43.0454,255.85076179390853,11.27905000000004,3.867480175690111,1009.61375,66.47718121460814
2010,1,6,13,0,164.0007,128.4689,72.8173,185.03529737968654,11.87650000000002,3.401066933138127,1008.8431,64.31581119035312
2010,1,6,14,0,118.6459,70.1318,136.0947,175.1455808831164,11.850549999999998,2.560691233247698,1007.95875,63.70380057016504
2010,1,6,15,0,143.3459,85.9047,208.3092,221.83765134666953,12.005880000000047,1.701869151804007,1007.3575,64.6278187414568
2010,1,6,16,0,51.4901,29.1867,198.9539,127.01369121786347,12.009060000000034,1.237016293262926,1006.7275,64.16328033344796
2010,1,6,17,0,1.5613,1.3911,5.0912,2.8057485674131106,11.57125000000002,0.9775753066534464,1006.7806,82.5609692338835
2010,1,6,18,0,0.0,0.0,0.0,0.0,11.027000000000044,1.6762162837938852,1006.0994,72.6048716695343
2010,1,6,19,0,0.0,0.0,0.0,0.0,10.380820000000028,2.704859775788952,1005.67125,75.66512883347673
2010,1,6,20,0,0.0,0.0,0.0,0.0,10.331100000000047,3.122008770674908,1005.095,81.9031665747097
2010,1,6,21,0,0.0,0.0,0.0,0.0,9.900779999999996,3.2886513206909487,1004.8381,83.89743554846656
2010,1,6,22,0,0.0,0.0,0.0,0.0,9.778700000000017,3.691171396376398,1004.0669,86.3016490582696
2010,1,6,23,0,0.0,0.0,0.0,0.0,9.80056000000002,4.174142216854255,1002.6725,86.39969620370648
2010,1,7,0,0,0.0,0.0,0.0,0.0,9.694360000000016,3.870250204312776,1001.3125,87.09626518540047
2010,1,7,1,0,0.0,0.0,0.0,0.0,9.274699999999996,3.625930864577073,999.96625,87.58503382885438
2010,1,7,2,0,0.0,0.0,0.0,0.0,9.51934,3.748958986455511,998.9069,86.35554121064328
2010,1,7,3,0,0.0,0.0,0.0,0.0,9.816700000000026,3.479826607375593,997.7825,86.10070012492304
2010,1,7,4,0,0.0,0.0,0.0,0.0,9.673900000000003,2.8955817020857086,996.525,86.70826692510448
2010,1,7,5,0,0.0,0.0,0.0,0.0,9.731899999999996,2.393776825958746,995.4675,85.52250709262518
2010,1,7,6,0,0.0,0.0,0.0,0.0,9.708000000000029,1.9837341406715268,994.8294,86.50337592399812
2010,1,7,7,0,0.564,0.564,0.0,0.5356643729004088,9.810000000000002,2.5321256518146638,994.7606,88.24364839266227
2010,1,7,8,0,14.7458,14.7458,0.0,14.004964024671716,9.321200000000031,2.788757792246062,994.4381,92.23072761744436
2010,1,7,9,0,93.2045,38.146,172.5851,127.14341360976753,9.092520000000036,2.019347817985115,995.2869,94.25980723278006
2010,1,7,10,0,171.2309,91.9364,196.6216,223.84498356445238,9.648160000000018,2.4209516538643103,996.4856,88.65537936648066
2010,1,7,11,0,139.0332,137.5351,3.0199,133.078114274338,10.065200000000004,3.1270013205219502,997.07625,86.44544888815429
2010,1,7,12,0,193.6847,186.3517,14.6134,189.7126662672439,10.122160000000008,4.490824923741264,996.65625,89.07093954433714
2010,1,7,13,0,91.0237,90.9661,0.12,86.49991935807171,10.205219999999995,4.7085657951561055,996.94125,88.92032116428484
2010,1,7,14,0,144.5355,136.261,21.6073,146.69373894860155,10.837120000000027,4.710490663194916,996.7469,80.24226480830724
2010,1,7,15,0,64.9901,64.98,0.0302,61.73579640631922,10.466700000000005,5.125554157719232,997.1406,76.24540041712908
2010,1,7,16,0,41.8015,29.3842,141.5109,98.77686536498739,10.32736,5.08379097001252,997.6281,74.867625762129
2010,1,7,17,0,1.9111,1.506,11.7805,4.889567807719176,8.53230000000002,4.579223600674342,998.8219,76.17319105075113
2010,1,7,18,0,0.0,0.0,0.0,0.0,7.943080000000009,4.538027788189592,999.6281,80.4760273667058
2010,1,7,19,0,0.0,0.0,0.0,0.0,7.435020000000009,5.236569539856703,1000.6869,83.01285905185902
2010,1,7,20,0,0.0,0.0,0.0,0.0,6.172880000000021,5.022048138597065,1001.8675,87.73786021316327
2010,1,7,21,0,0.0,0.0,0.0,0.0,5.20535000000001,4.794171809056518,1002.845,90.4801260615674
2010,1,7,22,0,0.0,0.0,0.0,0.0,4.849300000000028,4.691759144729175,1003.14625,91.72528001675992
2010,1,7,23,0,0.0,0.0,0.0,0.0,4.632470000000012,4.150737475802101,1003.6644,90.97504780289351
2010,1,8,0,0,0.0,0.0,0.0,0.0,5.274600000000021,3.870382092222324,1004.4706,87.25537648494924
2010,1,8,1,0,0.0,0.0,0.0,0.0,5.2464200000000005,4.086576544012208,1005.37,86.05004878184587
2010,1,8,2,0,0.0,0.0,0.0,0.0,4.695550000000026,4.031194777139841,1006.1,84.70178085555656
2010,1,8,3,0,0.0,0.0,0.0,0.0,4.565600000000018,3.6342419146400657,1007.1006,81.15109994508917
2010,1,8,4,0,0.0,0.0,0.0,0.0,4.805080000000032,3.200126280830572,1007.51,78.55868233844369
2010,1,8,5,0,0.0,0.0,0.0,0.0,4.316670000000045,2.9629978667887964,1007.9531,78.45097845168951
2010,1,8,6,0,0.0,0.0,0.0,0.0,3.7031000000000063,2.6579823584209508,1008.5419,77.19550687199505
2010,1,8,7,0,5.2808,3.487,39.524,6.64828815763434,3.176300000000026,2.368518403170136,1009.75375,79.43632281397112
2010,1,8,8,0,107.2848,56.9415,351.8297,166.51056335829634,3.165580000000034,2.1629719031846397,1010.43,76.88091607853436
2010,1,8,9,0,203.2081,142.291,227.0409,254.428301165093,3.849330000000009,2.6454827920309745,1011.665,70.9493746754227
2010,1,8,10,0,316.8874,235.1594,201.1385,363.008407982266,6.012540000000001,3.289719262782382,1011.8425,60.54082328221111
2010,1,8,11,0,339.0385,271.3176,139.3527,370.9114274559368,6.712900000000047,3.657070907866122,1012.2825,57.429449832681925
2010,1,8,12,0,451.0443,222.119,454.9791,607.5309568859343,7.407830000000047,4.255877643848564,1012.1944,50.41240999643283
2010,1,8,13,0,464.7765,130.1868,705.2354,735.7547949958272,7.373220000000003,4.631547312438296,1011.9844,48.36252007955386
2010,1,8,14,0,296.3468,185.0323,264.2988,387.7173488856524,8.002830000000017,4.934215980212562,1011.98875,46.378222071999424
2010,1,8,15,0,254.9432,84.3808,614.3676,496.25149979928347,8.157200000000046,5.11025226088269,1012.57,41.50543145634999
2010,1,8,16,0,105.6628,35.0923,498.6749,284.5874823639655,7.986570000000029,4.729580786056854,1013.0844,42.503316165676246
2010,1,8,17,0,2.4273,1.7285,19.6996,7.466886392749338,6.486930000000029,4.028776831454046,1014.1931,49.45576084950751
2010,1,8,18,0,0.0,0.0,0.0,0.0,6.334620000000029,3.424193976934621,1015.085,49.092388939576765
2010,1,8,19,0,0.0,0.0,0.0,0.0,5.739340000000027,2.577647288225206,1015.89,52.043266377150665
2010,1,8,20,0,0.0,0.0,0.0,0.0,4.785500000000013,2.8267184168512904,1016.72375,57.3300746525164
2010,1,8,21,0,0.0,0.0,0.0,0.0,3.5932600000000434,3.071010420707155,1017.1025,58.268064543039785
2010,1,8,22,0,0.0,0.0,0.0,0.0,3.177200000000028,2.9743739475157094,1017.9256,58.487545156494704
2010,1,8,23,0,0.0,0.0,0.0,0.0,2.9293499999999995,2.959942498510158,1018.49625,58.98106896760124
2010,1,9,0,0,0.0,0.0,0.0,0.0,2.6510300000000484,3.000418095779465,1018.78625,59.86338626643164
2010,1,9,1,0,0.0,0.0,0.0,0.0,2.591640000000041,3.096073125497337,1018.8469,61.63613415015065
2010,1,9,2,0,0.0,0.0,0.0,0.0,1.9642000000000053,2.901977016591386,1018.9794,65.6835355263658
2010,1,9,3,0,0.0,0.0,0.0,0.0,1.5609699999999975,2.5574937964818627,1019.0819,70.73852558999783
2010,1,9,4,0,0.0,0.0,0.0,0.0,1.0250200000000405,2.241195069090303,1018.9744,75.55098116212488
2010,1,9,5,0,0.0,0.0,0.0,0.0,0.4406000000000176,2.0221582752204585,1019.1094,79.78123412322262
2010,1,9,6,0,0.0,0.0,0.0,0.0,0.0321299999999951,1.9654927239284887,1019.0456,81.08671664182097
2010,1,9,7,0,5.9655,3.2392,60.6666,8.121752188568305,-0.4229499999999575,1.9828770048117157,1019.41,83.81901150267653
2010,1,9,8,0,128.4676,34.5629,607.4325,226.5005052748596,0.3346200000000294,1.7027696799362062,1019.915,81.96827161895303
2010,1,9,9,0,273.8897,74.7556,671.1446,423.6191434232011,2.271450000000016,2.1472437318571007,1020.1706,74.21061019938537
2010,1,9,10,0,430.5369,75.985,858.1699,668.1589416164242,4.850850000000037,2.2172018880046536,1020.8975,62.34147470667762
2010,1,9,11,0,535.7994,67.9128,968.9882,852.2557771071345,5.701440000000048,2.324803525188097,1020.8894,58.89101214767527
2010,1,9,12,0,564.4131,69.5721,978.6677,920.1240774505575,6.651820000000043,2.5724337992379733,1020.39625,55.949989957413
2010,1,9,13,0,529.5986,68.165,964.0993,902.9775385674245,7.335840000000019,2.887843376133597,1019.68,55.5683728256772
2010,1,9,14,0,434.4161,63.3861,918.8504,798.5419540908423,8.36334000000005,3.103649633417898,1018.8694,51.9474312130565
2010,1,9,15,0,288.338,53.6192,817.9054,606.687216983241,8.845360000000028,3.112328542026888,1018.47125,48.17254910333108
2010,1,9,16,0,112.1212,32.9527,554.325,311.8063894302978,8.781370000000038,3.0808406167802254,1018.6806,46.98616807253538
2010,1,9,17,0,2.9974,1.9036,29.8178,10.68693834140021,7.012020000000007,1.6858325412211617,1019.0206,55.93840385066574
2010,1,9,18,0,0.0,0.0,0.0,0.0,5.933070000000043,2.29991689753005,1019.1319,61.14175153945377
2010,1,9,19,0,0.0,0.0,0.0,0.0,5.658960000000036,2.1366190606201774,1019.8869,61.12511527006058
2010,1,9,20,0,0.0,0.0,0.0,0.0,4.703520000000026,2.257182938571001,1020.53,67.7133033558581
2010,1,9,21,0,0.0,0.0,0.0,0.0,2.230580000000032,2.502828782809581,1020.7406,74.97394154096496
2010,1,9,22,0,0.0,0.0,0.0,0.0,0.7635000000000218,2.0317294364243508,1020.9325,81.25156752005574
2010,1,9,23,0,0.0,0.0,0.0,0.0,0.307200000000023,1.7516620303536483,1020.96625,81.9538776672068
2010,1,10,0,0,0.0,0.0,0.0,0.0,0.6339399999999955,1.4847025969778551,1020.41875,79.40170161036207
2010,1,10,1,0,0.0,0.0,0.0,0.0,-0.8250999999999635,1.9229584280989465,1020.0475,86.3675898054317
2010,1,10,2,0,0.0,0.0,0.0,0.0,-0.8057299999999827,1.6435722618634234,1019.6544,91.06369649390656
2010,1,10,3,0,0.0,0.0,0.0,0.0,-0.0304999999999608,1.7706759429569996,1019.1319,86.70382632364084
2010,1,10,4,0,0.0,0.0,0.0,0.0,0.7155999999999949,2.0451714860551427,1018.4025,82.98275924903439
2010,1,10,5,0,0.0,0.0,0.0,0.0,1.078450000000032,2.0240020997308803,1018.07625,80.26102412915064
2010,1,10,6,0,0.0,0.0,0.0,0.0,1.450900000000047,2.2069153095297547,1017.4181,75.77015100467102
2010,1,10,7,0,0.6875,0.6875,0.0,0.6529596744131756,0.7112000000000194,2.030326348135026,1017.1425,78.24724519270973
2010,1,10,8,0,48.8372,48.7391,0.5264,46.458092866862806,1.1743000000000166,2.3390756044297474,1016.8606,79.41589914847698
