#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,1,22,0,0.0,0.0,0.0,0.0,7.669150000000002,2.2623478826732946,1025.8844,76.30001849990443
2006,1,1,23,0,0.0,0.0,0.0,0.0,7.048180000000002,2.608619383728115,1025.705,80.98207303357464
2006,1,2,0,0,0.0,0.0,0.0,0.0,6.439540000000022,2.8657043582835424,1025.5106,83.83259362406199
2006,1,2,1,0,0.0,0.0,0.0,0.0,6.331700000000012,2.65981465286798,1025.475,82.53211556384011
2006,1,2,2,0,0.0,0.0,0.0,0.0,7.499780000000044,2.221585938251593,1025.64125,78.10566119393243
2006,1,2,3,0,0.0,0.0,0.0,0.0,6.709069999999997,1.635551170027682,1025.75125,80.56092670618814
2006,1,2,4,0,0.0,0.0,0.0,0.0,6.930870000000027,1.2798604070440027,1025.5919,81.1777169884973
2006,1,2,5,0,0.0,0.0,0.0,0.0,6.709159999999997,1.196401845384529,1025.5775,81.84345702009107
2006,1,2,6,0,0.0,0.0,0.0,0.0,6.520170000000007,0.8062844678576663,1025.8294,83.445695130936
2006,1,2,7,0,5.3396,3.4587,41.9002,7.173504340441713,6.513640000000009,0.4537300597308351,1026.0125,85.51610455069574
2006,1,2,8,0,119.0602,38.2458,523.7658,207.196747884756,6.241660000000024,0.1853284462371646,1026.4981,86.74713018880803
2006,1,2,9,0,273.4116,66.2729,700.0797,433.9110376846408,5.987330000000043,0.0432029867557183,1026.80875,90.45818924503536
2006,1,2,10,0,420.8353,69.9699,866.5812,669.2036236311619,10.422500000000014,0.7285043425528821,1027.6506,69.09812441856887
2006,1,2,11,0,504.7268,74.9054,908.9183,807.8091375756379,11.309470000000031,1.6464457250620594,1027.66,66.8293415463733
2006,1,2,12,0,529.1192,76.4736,918.226,868.436026681163,12.178430000000048,1.6607652240411412,1026.7906,64.81176498643417
2006,1,2,13,0,491.97,74.9985,899.407,844.9401318276052,13.112150000000042,1.6114127783489895,1025.6344,59.0226736440983
2006,1,2,14,0,396.8151,69.5278,845.6676,735.4931612730823,14.444020000000023,1.7578407198076873,1024.9475,51.801960936143445
2006,1,2,15,0,253.7659,58.0974,726.2177,538.5351707374035,14.812040000000025,2.0960411518675137,1024.7731,51.228408807191805
2006,1,2,16,0,86.5184,32.5946,413.7395,234.14029822044395,15.135520000000042,1.928714714938296,1024.9131,49.96776682048385
2006,1,2,17,0,0.8057,0.6981,2.51,1.37532599725231,13.43380000000002,1.629422090957326,1025.0269,56.822369470496845
2006,1,2,18,0,0.0,0.0,0.0,0.0,13.490600000000027,1.3488625635159164,1025.0794,53.51437626627276
2006,1,2,19,0,0.0,0.0,0.0,0.0,12.24517000000003,1.959436867237217,1025.39,57.6554350488697
2006,1,2,20,0,0.0,0.0,0.0,0.0,9.275599999999995,2.73140179623806,1025.68125,72.11654432830154
2006,1,2,21,0,0.0,0.0,0.0,0.0,7.481470000000002,3.239040309350307,1025.8919,77.55636760559923
2006,1,2,22,0,0.0,0.0,0.0,0.0,6.734400000000051,3.1405282773126246,1026.7775,77.84412855882312
2006,1,2,23,0,0.0,0.0,0.0,0.0,5.960470000000044,3.1282372854142637,1026.4244,80.59450537749282
2006,1,3,0,0,0.0,0.0,0.0,0.0,5.454980000000035,2.998814309149296,1026.62125,82.12789575849679
2006,1,3,1,0,0.0,0.0,0.0,0.0,5.898400000000038,2.947365402740049,1026.23625,81.57882732607793
2006,1,3,2,0,0.0,0.0,0.0,0.0,5.139430000000004,2.633291531579024,1026.1844,83.84730982964793
2006,1,3,3,0,0.0,0.0,0.0,0.0,3.901640000000043,2.3093411640339867,1026.31125,86.6119032839995
2006,1,3,4,0,0.0,0.0,0.0,0.0,3.952600000000018,2.17048902058927,1026.17875,86.9630778300089
2006,1,3,5,0,0.0,0.0,0.0,0.0,4.201999999999998,2.043727513360137,1026.155,86.96453839239773
2006,1,3,6,0,0.0,0.0,0.0,0.0,4.164600000000007,1.9911612532470844,1026.3275,86.25230577700978
2006,1,3,7,0,5.4616,3.2505,49.9346,7.643912799807323,4.286580000000015,2.118210577368747,1026.81,85.55881066993784
2006,1,3,8,0,120.884,35.4955,556.6854,214.6271099057563,4.983240000000023,2.2496636249307604,1026.8569,81.73270380626184
2006,1,3,9,0,275.8967,63.5084,721.5901,442.0515267091362,6.129050000000007,3.099219302515048,1027.3675,76.13514639910903
2006,1,3,10,0,425.0898,64.3574,889.5702,679.530910700278,10.859950000000026,2.863049109092425,1027.78125,55.74854225087719
2006,1,3,11,0,509.973,68.9578,930.4854,819.7706330101115,12.097650000000044,3.824319274573293,1027.57375,52.50306405577718
2006,1,3,12,0,535.2377,70.5938,939.7534,882.1272084588711,12.596460000000036,4.337863601805023,1026.65,50.34433068704994
2006,1,3,13,0,498.6133,69.5649,921.8217,860.1165876082762,13.21932000000004,4.467211235119273,1025.6225,50.09630127024501
2006,1,3,14,0,403.4571,64.8301,870.2697,751.8699127196907,14.36062000000004,4.516309166616767,1025.0269,43.94904623216691
2006,1,3,15,0,259.6692,54.4884,755.5028,556.0272984904575,14.317600000000027,4.497383183204705,1024.6006,44.26595108932956
2006,1,3,16,0,90.5,31.1572,453.4302,253.20375173387157,14.372299999999996,3.902650231002845,1024.5094,43.53335550353989
2006,1,3,17,0,1.0105,0.8093,5.4953,2.33849200623373,11.802639999999997,2.2308326888911503,1024.4544,54.72597983118133
2006,1,3,18,0,0.0,0.0,0.0,0.0,10.177970000000016,2.1273977311204715,1024.33,60.54145370426664
2006,1,3,19,0,0.0,0.0,0.0,0.0,10.12954000000002,2.176927294823015,1024.5169,59.07876750251453
2006,1,3,20,0,0.0,0.0,0.0,0.0,8.90002000000004,2.1259250520098067,1024.43625,64.02587139202323
2006,1,3,21,0,0.0,0.0,0.0,0.0,6.943500000000029,2.550888630203666,1024.515,67.82157880341776
2006,1,3,22,0,0.0,0.0,0.0,0.0,5.512260000000026,2.9111100293981145,1024.78,70.40875715143497
2006,1,3,23,0,0.0,0.0,0.0,0.0,4.2327999999999975,2.969569410519257,1024.4956,73.71722820181508
2006,1,4,0,0,0.0,0.0,0.0,0.0,4.245870000000025,2.711592210049014,1024.0575,73.86253087562413
2006,1,4,1,0,0.0,0.0,0.0,0.0,4.653470000000027,2.158525834397022,1024.0756,72.04009314026393
2006,1,4,2,0,0.0,0.0,0.0,0.0,3.905050000000017,2.220548740605502,1023.6525,73.85691203742923
2006,1,4,3,0,0.0,0.0,0.0,0.0,3.058400000000006,2.2396908077716176,1023.6144,79.66082717205325
2006,1,4,4,0,0.0,0.0,0.0,0.0,3.0459800000000428,2.456770894144151,1023.1706,80.4119018818913
2006,1,4,5,0,0.0,0.0,0.0,0.0,3.0449500000000285,2.7384456388363474,1023.0131,80.35191557760953
2006,1,4,6,0,0.0,0.0,0.0,0.0,3.173760000000016,2.6313633400852665,1022.87125,81.56434875653515
2006,1,4,7,0,5.4815,3.1641,52.6374,7.729543209642495,2.631680000000017,2.6043494305986763,1022.68,82.24004558327182
2006,1,4,8,0,121.7264,34.523,568.9432,217.01167831315865,3.062600000000032,2.834849815201978,1022.705,79.15533611186348
2006,1,4,9,0,268.4599,67.895,684.7181,426.1556515636138,4.225430000000017,3.468645806528289,1022.88375,72.34655917066021
2006,1,4,10,0,424.2266,65.7651,880.6488,674.4080850473842,9.346770000000047,3.965191416322819,1023.595,54.28397875755191
2006,1,4,11,0,512.7141,68.2292,935.4743,823.3170755584227,10.179900000000032,4.333858426963391,1022.99625,51.13511283331189
2006,1,4,12,0,538.174,70.0896,943.6865,885.7411026098943,10.971100000000035,3.9636584392678,1021.7306,48.02039459838123
2006,1,4,13,0,501.4994,69.1226,925.1082,863.6395800613865,11.687160000000006,3.5489190688871357,1020.38375,45.904279694379404
2006,1,4,14,0,406.1975,64.4807,873.197,755.2698435991942,13.220100000000002,3.2752402479929086,1019.49375,42.434330629966574
2006,1,4,15,0,262.3275,54.1117,760.0475,560.1691732402539,13.5265,3.075767540226005,1019.0944,40.54982004772831
2006,1,4,16,0,92.9443,31.1411,466.2359,260.4862915453863,13.46768000000003,2.726231468225385,1018.9681,38.885747258314105
2006,1,4,17,0,1.2253,0.9429,8.2336,3.263832660932054,9.444119999999998,2.4161786596278536,1019.055,57.64409851014842
2006,1,4,18,0,0.0,0.0,0.0,0.0,9.229520000000036,2.8504564596961184,1019.2625,55.02540240084613
2006,1,4,19,0,0.0,0.0,0.0,0.0,9.863670000000011,2.972708785783269,1019.42125,50.76745297189611
2006,1,4,20,0,0.0,0.0,0.0,0.0,9.20210000000003,2.8995618136273005,1019.4169,52.80576572379783
2006,1,4,21,0,0.0,0.0,0.0,0.0,7.487360000000024,2.3337181107280998,1019.2156,57.24514839202134
2006,1,4,22,0,0.0,0.0,0.0,0.0,4.181880000000035,1.6992475949228432,1019.4706,69.10423908712494
2006,1,4,23,0,0.0,0.0,0.0,0.0,3.4150300000000016,1.3490206169724648,1019.3619,71.46654146320115
2006,1,5,0,0,0.0,0.0,0.0,0.0,2.735929999999996,1.350446184979606,1018.9594,74.85983424049223
2006,1,5,1,0,0.0,0.0,0.0,0.0,2.035730000000001,1.3052251870423377,1018.6556,79.33658283564928
2006,1,5,2,0,0.0,0.0,0.0,0.0,1.2884000000000242,1.4487323882529517,1018.605,82.09331682509088
2006,1,5,3,0,0.0,0.0,0.0,0.0,0.5022800000000416,1.6742962917390607,1018.47375,85.88258130456558
2006,1,5,4,0,0.0,0.0,0.0,0.0,0.9454600000000256,1.849544939911948,1018.1,86.22736676137845
2006,1,5,5,0,0.0,0.0,0.0,0.0,0.5352400000000443,1.8494925063140373,1017.7969,87.1617910996905
2006,1,5,6,0,0.0,0.0,0.0,0.0,0.4408800000000497,1.948847914333925,1018.1569,87.76609261891629
2006,1,5,7,0,5.3419,3.1744,49.2165,7.361035007767344,0.4293499999999994,1.8485031369272409,1018.10625,88.4236074680243
2006,1,5,8,0,119.5538,34.9772,550.7122,210.91931722468001,0.9447600000000308,1.226827483392489,1018.3156,87.21346667522681
2006,1,5,9,0,259.2292,73.7381,626.7126,400.6435386265772,2.500630000000001,1.159894269475202,1018.595,81.96561962454938
2006,1,5,10,0,408.3277,75.6815,811.8557,635.8547794931966,8.362940000000037,0.4923411833231459,1019.00625,56.30707272529821
2006,1,5,11,0,507.4536,69.0709,920.1052,811.9079635195452,9.91873000000004,0.2166091401596987,1018.6219,53.542433871784056
2006,1,5,12,0,533.242,71.1769,928.3819,874.2178438721298,10.992970000000014,0.5252579316130193,1017.63375,52.18800172344794
2006,1,5,13,0,497.3863,70.6061,909.1451,852.4230997692964,11.893850000000045,1.0874010531210565,1016.7094,51.390806277531176
2006,1,5,14,0,403.3532,66.2286,856.3154,744.9348707702962,13.574430000000008,1.3478163821721494,1015.8725,46.08701036999893
2006,1,5,15,0,261.0779,56.1267,740.9824,550.778031912089,13.975030000000004,1.6664785806946492,1015.4575,45.26594996340557
2006,1,5,16,0,93.4322,32.7722,447.8995,253.91598409661447,13.950600000000009,1.9046600816626704,1015.1319,43.99461658508722
2006,1,5,17,0,1.4243,1.1151,9.2607,3.741363399862899,10.427880000000016,2.360721364222385,1015.155,63.46253289157632
2006,1,5,18,0,0.0,0.0,0.0,0.0,9.416100000000029,2.0800243173423936,1015.3831,62.64361735057656
2006,1,5,19,0,0.0,0.0,0.0,0.0,9.616240000000005,2.387349334920723,1015.62625,60.44871852121799
2006,1,5,20,0,0.0,0.0,0.0,0.0,9.122600000000034,2.754969920032209,1015.7544,65.9645582374994
2006,1,5,21,0,0.0,0.0,0.0,0.0,7.490139999999997,2.9051599781896367,1015.94875,71.36135913647618
2006,1,5,22,0,0.0,0.0,0.0,0.0,6.819800000000043,3.229709755834205,1015.48875,76.51310961866338
2006,1,5,23,0,0.0,0.0,0.0,0.0,6.45168000000001,2.7718436524849666,1015.6775,80.40337441567668
2006,1,6,0,0,0.0,0.0,0.0,0.0,6.250570000000039,2.4214190334016834,1015.1844,85.04920466677207
2006,1,6,1,0,0.0,0.0,0.0,0.0,6.505300000000034,2.1046550538951245,1014.6919,86.7344213838187
2006,1,6,2,0,0.0,0.0,0.0,0.0,7.162500000000023,2.14500907068272,1014.32875,86.89284538141878
2006,1,6,3,0,0.0,0.0,0.0,0.0,7.624300000000005,2.1697693816067023,1013.7806,89.18131718730163
2006,1,6,4,0,0.0,0.0,0.0,0.0,8.158780000000036,2.3332542716057807,1012.92125,87.59153575301136
2006,1,6,5,0,0.0,0.0,0.0,0.0,8.331450000000018,2.1728861657625638,1012.22625,88.51209503318954
2006,1,6,6,0,0.0,0.0,0.0,0.0,8.293420000000026,2.022573496509121,1012.1044,88.2365292913929
2006,1,6,7,0,4.2975,3.6959,13.1327,4.651934869037659,7.711900000000014,1.881444593527285,1012.01,90.6274668659675
2006,1,6,8,0,44.5561,29.8923,125.6442,68.71940634980777,7.816400000000044,1.8812822659205768,1012.0194,92.48726473456895
2006,1,6,9,0,23.5059,23.5059,0.0,22.32495245205624,8.343230000000005,1.9274601034112484,1012.2144,91.4590245841576
2006,1,6,10,0,31.27,31.27,0.0,29.698980391127275,10.457570000000032,2.199546494865453,1012.1481,87.36999745638973
2006,1,6,11,0,75.4273,75.4169,0.0209,71.64488550937209,9.829920000000016,2.103647720605561,1011.4725,92.94887690144846
2006,1,6,12,0,150.3067,150.0213,0.5713,142.98101320490386,9.506680000000015,1.9414449246642376,1010.5525,92.04997126930247
2006,1,6,13,0,197.2415,193.6155,7.857,190.68442280661304,9.438960000000009,1.687105174646853,1009.3575,95.14821435688184
2006,1,6,14,0,218.302,190.1779,71.0993,237.3726900185563,10.111540000000048,1.876436989591764,1008.5531,93.1734455954792
2006,1,6,15,0,197.4097,118.0065,289.0773,306.71021879244677,10.475300000000004,2.3271115647878013,1008.4175,91.07260865610267
2006,1,6,16,0,85.0019,45.571,285.8855,186.1014514212397,10.650840000000017,3.177249439154326,1008.2369,88.37948177143566
2006,1,6,17,0,1.5007,1.3607,4.2625,2.5355428063101915,10.185140000000048,2.16741361162916,1008.58625,83.9658314663286
2006,1,6,18,0,0.0,0.0,0.0,0.0,8.438469999999995,1.934213615684765,1009.5931,90.30925758526394
2006,1,6,19,0,0.0,0.0,0.0,0.0,8.708520000000021,1.8189284968535329,1009.87625,91.88027089281653
2006,1,6,20,0,0.0,0.0,0.0,0.0,7.9691400000000385,1.6194015625626397,1010.1375,94.92573290388064
2006,1,6,21,0,0.0,0.0,0.0,0.0,6.305440000000033,1.3149871412173089,1010.36125,96.30245684068409
2006,1,6,22,0,0.0,0.0,0.0,0.0,6.051050000000032,1.4861932611113051,1010.3694,97.16673786416536
2006,1,6,23,0,0.0,0.0,0.0,0.0,4.572800000000029,1.3937386893032602,1010.3681,97.64991845083516
2006,1,7,0,0,0.0,0.0,0.0,0.0,4.27170000000001,1.5328439637504516,1010.1656,97.89937279486556
2006,1,7,1,0,0.0,0.0,0.0,0.0,4.6623800000000415,1.495630746282401,1010.3075,96.8871072346424
2006,1,7,2,0,0.0,0.0,0.0,0.0,3.760430000000042,1.2596482098121415,1010.56875,97.84680596571752
2006,1,7,3,0,0.0,0.0,0.0,0.0,4.143550000000005,1.3247682525088669,1010.7444,97.03592279103636
2006,1,7,4,0,0.0,0.0,0.0,0.0,4.273000000000025,1.366780342790168,1010.6981,96.5993878137684
2006,1,7,5,0,0.0,0.0,0.0,0.0,4.580600000000004,1.2566433946709463,1010.8094,96.48191550811109
2006,1,7,6,0,0.0,0.0,0.0,0.0,4.691250000000025,1.0986131274483038,1011.1919,96.02133321884769
2006,1,7,7,0,0.9102,0.9102,0.0,0.8644711209467236,5.117430000000013,1.2470153262209822,1011.44625,94.83121688490289
2006,1,7,8,0,28.4881,28.488,0.0004,27.05687826359344,5.691370000000006,1.348838745500998,1011.735,95.71378123852053
2006,1,7,9,0,143.954,114.1424,86.7776,154.14536337128874,5.468400000000031,1.481088004007202,1012.59625,97.32570212256655
2006,1,7,10,0,346.8687,149.8918,474.7787,472.0733181626908,7.848170000000039,1.8135239736796256,1013.3256,85.56514914125404
2006,1,7,11,0,174.1964,155.7051,40.505,180.75137071035354,9.434600000000046,2.598097275130169,1012.8769,80.19480211459862
2006,1,7,12,0,331.0536,199.5101,263.1315,418.5622842700345,9.65115000000003,2.475646787647812,1012.3075,76.7506222381209
2006,1,7,13,0,491.171,118.0903,787.2784,794.3584722658029,10.140340000000036,2.017203241722621,1011.5825,71.98536964657202
2006,1,7,14,0,292.5182,170.6316,290.3928,394.4553301720784,11.185820000000035,1.7079927104246464,1011.085,66.7319356955937
2006,1,7,15,0,191.1666,120.5908,280.9351,304.12928305507967,11.48153000000002,1.5331630913377905,1011.0019,64.74118045807614
2006,1,7,16,0,90.4362,45.8057,308.6988,198.41418559418577,11.868370000000027,1.4202753277531903,1011.38625,61.69018882223544
2006,1,7,17,0,1.7676,1.5763,5.6217,3.148296086465342,9.927850000000037,0.9536413701535028,1011.4425,78.89711897534578
2006,1,7,18,0,0.0,0.0,0.0,0.0,8.603200000000015,1.1424153500715668,1011.6906,77.20292048813377
2006,1,7,19,0,0.0,0.0,0.0,0.0,8.009850000000029,1.8494641427549627,1012.18,78.40375384630981
2006,1,7,20,0,0.0,0.0,0.0,0.0,6.952660000000037,2.272489325097271,1012.4494,83.58376048578084
2006,1,7,21,0,0.0,0.0,0.0,0.0,5.548850000000016,2.158685212322288,1012.7419,84.0350982817501
2006,1,7,22,0,0.0,0.0,0.0,0.0,6.425740000000019,1.677440537117986,1013.7831,79.27265285175825
2006,1,7,23,0,0.0,0.0,0.0,0.0,4.400540000000035,1.9135329287290692,1013.7794,85.82743884288968
2006,1,8,0,0,0.0,0.0,0.0,0.0,3.126430000000028,2.0266932424677027,1014.03125,90.34667665003312
2006,1,8,1,0,0.0,0.0,0.0,0.0,2.8509200000000305,1.8162319838575127,1014.31875,91.11630575125024
2006,1,8,2,0,0.0,0.0,0.0,0.0,1.8537800000000288,1.629706853400661,1014.3825,92.16229648821104
2006,1,8,3,0,0.0,0.0,0.0,0.0,1.4471700000000285,1.5709232911578472,1014.7456,93.24357825508984
2006,1,8,4,0,0.0,0.0,0.0,0.0,1.3000000000000114,1.568521196000851,1014.86875,93.31287614452302
2006,1,8,5,0,0.0,0.0,0.0,0.0,0.8992600000000266,1.4834737824763635,1014.93875,93.75039733953882
2006,1,8,6,0,0.0,0.0,0.0,0.0,0.8152000000000044,1.43905900713341,1015.5906,94.10426801329392
2006,1,8,7,0,5.0111,3.5573,32.0229,6.077677021177154,1.7905000000000086,1.3496049258701044,1016.1344,92.34574106321698
2006,1,8,8,0,113.4853,43.2689,449.2564,184.70112520111928,1.5100300000000288,1.1252026109083029,1016.7231,94.66388285805893
2006,1,8,9,0,275.3733,72.9352,682.2558,427.9655279834852,3.2590000000000146,1.3570406378985156,1017.7281,89.7903699516173
2006,1,8,10,0,397.7476,98.8373,728.1873,599.4718233805822,8.097920000000045,0.7083959912733498,1019.0219,73.23754552515813
2006,1,8,11,0,507.5995,88.3498,870.9948,791.4576703153177,9.201870000000042,0.87846622058588,1019.0381,72.99459507373312
2006,1,8,12,0,538.0364,89.0888,891.7795,861.8619895845377,9.918180000000008,0.8277911358373954,1018.41625,71.87492898941528
2006,1,8,13,0,502.9507,89.5652,868.1036,838.5357768015912,10.83602000000002,0.9074593650204936,1017.9994,71.41152204175651
2006,1,8,14,0,400.122,90.1271,768.5115,701.7572768097166,12.15020000000004,1.0884652864001314,1017.6619,69.24011781744278
2006,1,8,15,0,263.8818,71.7112,677.1796,526.8527592938659,12.463770000000013,0.9889892843508789,1018.2831,66.49267418229825
2006,1,8,16,0,98.9738,39.6524,413.3606,245.97124483044115,12.429650000000038,0.7030113420965697,1018.42,64.2807607819783
2006,1,8,17,0,2.2681,1.8042,13.0849,5.583856716825887,10.854460000000016,0.7144082235476996,1019.1319,73.02441762334658
2006,1,8,18,0,0.0,0.0,0.0,0.0,10.53964000000002,0.995847803950862,1019.4606,72.3092803351784
2006,1,8,19,0,0.0,0.0,0.0,0.0,9.947960000000023,1.3542347502829757,1020.33375,72.09683484039275
2006,1,8,20,0,0.0,0.0,0.0,0.0,9.10143000000005,1.601028823819562,1020.61375,75.99616645011493
2006,1,8,21,0,0.0,0.0,0.0,0.0,7.109670000000051,1.6937035926463786,1021.13875,81.579729418188
2006,1,8,22,0,0.0,0.0,0.0,0.0,6.152000000000044,1.799153190530443,1021.73625,84.83124186136654
2006,1,8,23,0,0.0,0.0,0.0,0.0,4.2248800000000415,1.8958951595792,1021.8425,91.36098162881154
2006,1,9,0,0,0.0,0.0,0.0,0.0,3.1337500000000205,1.801121227447836,1022.0544,94.2281321059701
2006,1,9,1,0,0.0,0.0,0.0,0.0,2.389060000000029,1.6810968729958582,1022.0981,95.9313045662429
2006,1,9,2,0,0.0,0.0,0.0,0.0,1.658170000000041,1.8243424032637563,1022.3194,96.79473374119452
2006,1,9,3,0,0.0,0.0,0.0,0.0,0.7817600000000198,1.9315289236998652,1022.8869,97.80066589216293
2006,1,9,4,0,0.0,0.0,0.0,0.0,0.8135300000000143,1.912015556830143,1022.9494,97.50314406787068
2006,1,9,5,0,0.0,0.0,0.0,0.0,0.9548000000000344,1.5950285211240145,1023.19125,97.59342270229288
2006,1,9,6,0,0.0,0.0,0.0,0.0,1.7097400000000107,1.6813474266199573,1023.7356,95.60955973213444
2006,1,9,7,0,5.0957,3.5916,32.9693,6.14918008176482,1.5716000000000463,1.4778036391581764,1024.1444,95.11265753185602
2006,1,9,8,0,115.8797,42.6357,465.1194,188.75729448087688,2.240200000000016,1.7180213479725597,1024.58625,93.86951264103558
2006,1,9,9,0,266.8164,79.1542,632.9662,407.65874962392274,2.622400000000028,1.9689687407317444,1025.295,90.27053880410064
2006,1,9,10,0,404.0568,94.9794,745.6224,607.9731823498062,8.116450000000043,1.3108316931884594,1025.8731,74.53594657354428
2006,1,9,11,0,506.8806,94.8724,853.4337,783.8440862903611,9.88345000000004,1.543541554555423,1026.2581,68.82689014840201
2006,1,9,12,0,534.0034,99.8703,858.7443,844.1944090330387,11.430800000000032,1.4944946247911528,1025.4075,69.427631462711
2006,1,9,13,0,498.9351,100.4182,832.5835,819.2383620862984,12.157620000000009,1.4494974505735927,1024.37,68.3173792349968
2006,1,9,14,0,405.0369,94.3961,768.6677,707.3187125693858,14.386380000000033,1.6789075708265957,1023.32875,58.88776974815725
2006,1,9,15,0,263.2371,77.4565,645.3128,512.0798182388996,14.36483000000004,1.125541393428587,1023.465,60.18300707667845
2006,1,9,16,0,97.766,43.1584,370.2705,228.4103594482548,14.188170000000014,0.6413486360103375,1023.1725,64.79449525469008
2006,1,9,17,0,2.4801,2.0621,11.402,5.354596122574186,12.07122000000004,1.379778431650572,1023.0044,74.77937230364415
2006,1,9,18,0,0.0,0.0,0.0,0.0,11.277060000000006,1.7844738104457825,1022.7869,74.52359588221344
2006,1,9,19,0,0.0,0.0,0.0,0.0,10.377440000000036,1.7836267300749953,1023.37625,75.81597498612275
2006,1,9,20,0,0.0,0.0,0.0,0.0,8.859100000000012,1.6218695658352311,1023.76375,85.72236805444798
2006,1,9,21,0,0.0,0.0,0.0,0.0,7.90267,1.7594295347312576,1023.6719,87.96380845748608
2006,1,9,22,0,0.0,0.0,0.0,0.0,6.132260000000031,2.009847214646178,1023.92375,90.30594838593711
2006,1,9,23,0,0.0,0.0,0.0,0.0,6.814660000000004,1.9871423430945048,1023.80375,88.44077169416892
2006,1,10,0,0,0.0,0.0,0.0,0.0,7.795800000000042,1.5605688628543697,1023.6306,84.09381416015593
2006,1,10,1,0,0.0,0.0,0.0,0.0,7.336420000000032,1.7065866839075623,1022.8831,86.46547048609874
2006,1,10,2,0,0.0,0.0,0.0,0.0,7.027520000000038,1.6956747913804255,1022.5231,87.35600234566375
2006,1,10,3,0,0.0,0.0,0.0,0.0,5.384850000000029,2.059239587330782,1022.3475,91.42483936940307
2006,1,10,4,0,0.0,0.0,0.0,0.0,4.791740000000004,1.42602576080425,1022.015,92.6050551771507
2006,1,10,5,0,0.0,0.0,0.0,0.0,4.526200000000017,1.236610831833176,1021.7769,95.43940905768608
2006,1,10,6,0,0.0,0.0,0.0,0.0,4.138760000000048,1.0592208231164673,1021.4156,95.9903806065033
2006,1,10,7,0,,,,,4.48257000000001,1.362790820757787,1021.66375,95.00970892127872
2006,1,10,8,0,,,,,5.716580000000022,1.4147954943999868,1021.95125,91.31939115544864
