#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,22,19,0,0.0,0.0,0.0,0.0,13.142100000000028,5.301836115621538,1015.18875,63.59931869054424
2050,3,22,20,0,0.0,0.0,0.0,0.0,11.81967000000003,4.1112135130909175,1015.77875,79.37246537066106
2050,3,22,21,0,0.0,0.0,0.0,0.0,10.6764,3.61117866855634,1016.3256,85.61693865883801
2050,3,22,22,0,0.0,0.0,0.0,0.0,10.081100000000047,3.471997740361736,1016.5969,82.72222278230518
2050,3,22,23,0,0.0,0.0,0.0,0.0,9.175070000000003,2.8499941849723616,1017.0106,80.27049755186668
2050,3,23,0,0,0.0,0.0,0.0,0.0,7.718470000000025,2.2917176226214195,1017.1119,82.75419425983061
2050,3,23,1,0,0.0,0.0,0.0,0.0,6.757900000000007,1.9462814917358915,1016.6725,84.15117036636066
2050,3,23,2,0,0.0,0.0,0.0,0.0,5.600729999999999,2.073128232268288,1016.3944,86.84068772580312
2050,3,23,3,0,0.0,0.0,0.0,0.0,4.87050000000005,2.059485515640314,1016.0331,84.88926903467527
2050,3,23,4,0,0.0,0.0,0.0,0.0,4.323500000000024,2.132412839212362,1015.6175,85.73373269900173
2050,3,23,5,0,0.0,0.0,0.0,0.0,3.903960000000041,2.100339792435165,1015.545,87.11499718563618
2050,3,23,6,0,21.8752,15.2989,71.4655,14.640408160870706,3.775380000000041,1.8778826107182736,1015.4731,87.48767858243835
2050,3,23,7,0,193.1746,80.3932,471.3495,147.74182016330695,4.147640000000024,2.3941294968460936,1015.64125,86.74646077881532
2050,3,23,8,0,360.2372,172.3256,470.3172,352.8147839823945,6.855340000000012,2.569861593288425,1016.07375,78.5287425812769
2050,3,23,9,0,512.813,258.0473,450.0391,527.2646788735696,8.80758000000003,3.3768103237489813,1015.6831,70.08034844429886
2050,3,23,10,0,569.6938,348.7079,314.1154,585.5070491569179,10.78448000000003,2.774624388877201,1015.3381,57.01369706949275
2050,3,23,11,0,541.5107,417.1407,159.0894,545.2699254093582,11.53976,3.4077872536043383,1014.4169,53.4593776791442
2050,3,23,12,0,659.3723,405.9234,315.0442,700.8633548193745,12.591150000000027,3.9756547441964174,1013.75,50.60417774660326
2050,3,23,13,0,843.9616,163.2663,879.3135,1031.4995667664489,13.074850000000026,4.343185447958593,1013.0206,48.23810047614296
2050,3,23,14,0,729.0499,166.1255,806.4269,903.66616391041,13.214140000000045,4.730272091690102,1012.605,43.37636228147077
2050,3,23,15,0,516.1465,188.2897,593.9207,647.9908169518252,13.30645000000004,4.866467869673521,1012.22125,39.06586628151235
2050,3,23,16,0,382.982,109.4629,668.1845,506.2514626316437,14.03588000000002,4.603821435915101,1011.915,33.62096915060164
2050,3,23,17,0,150.8263,90.2595,300.5056,197.78866957927747,14.04910000000001,4.189360573459501,1011.8944,35.67784834252251
2050,3,23,18,0,14.6896,9.9884,61.2244,16.90666948864412,12.973540000000014,3.3306172751083696,1011.9525,38.33390777594848
2050,3,23,19,0,0.0,0.0,0.0,0.0,11.498220000000003,2.9793035779042394,1012.83375,40.37081209379252
2050,3,23,20,0,0.0,0.0,0.0,0.0,10.589,2.770956325690445,1013.10625,45.70757242231976
2050,3,23,21,0,0.0,0.0,0.0,0.0,9.774260000000028,2.5540359314187127,1013.9556,50.792885204384895
2050,3,23,22,0,0.0,0.0,0.0,0.0,7.873680000000036,2.139626852240785,1014.3806,56.51233239751867
2050,3,23,23,0,0.0,0.0,0.0,0.0,7.040500000000009,1.6423915547675256,1014.0919,61.339632257551614
2050,3,24,0,0,0.0,0.0,0.0,0.0,6.171230000000037,2.2307246767062674,1014.2981,66.88051304186257
2050,3,24,1,0,0.0,0.0,0.0,0.0,5.256400000000042,1.922455553656544,1013.8519,72.38915999354919
2050,3,24,2,0,0.0,0.0,0.0,0.0,4.227000000000032,2.289990760449701,1013.3925,79.0160255654568
2050,3,24,3,0,0.0,0.0,0.0,0.0,3.49517000000003,2.1900656248898844,1013.12125,84.29113601493687
2050,3,24,4,0,0.0,0.0,0.0,0.0,2.9177500000000123,2.054690849550426,1013.4194,87.37613536049354
2050,3,24,5,0,0.0,0.0,0.0,0.0,2.763640000000009,1.892150313535188,1013.2656,88.6606689220461
2050,3,24,6,0,23.4498,16.1274,77.3368,15.43977873428854,2.2917400000000043,1.7797005530532517,1013.8256,90.58279422544332
2050,3,24,7,0,125.0047,104.7215,110.8133,116.370405639177,3.723260000000039,0.81410734308769,1014.1331,87.24654038273243
2050,3,24,8,0,389.9648,129.9567,590.9958,362.6917605613235,6.771940000000029,0.7468786100893208,1014.7631,75.76504496356884
2050,3,24,9,0,616.0292,131.7782,826.2125,644.9698111172896,8.709680000000048,0.5082204918935123,1014.9406,71.91710025537023
2050,3,24,10,0,766.4037,145.3744,876.5024,849.1287924552634,11.259850000000029,0.6881824681228949,1015.08625,58.24311699939868
2050,3,24,11,0,766.405,261.7849,640.039,849.2743483836133,11.843400000000033,0.8254232431163924,1014.6431,56.5003042046971
2050,3,24,12,0,718.7734,344.6282,463.2028,791.3698799371857,12.41476,1.412040355775216,1014.20625,52.09330571994892
2050,3,24,13,0,806.8316,197.4253,778.6536,964.1342654834018,13.234460000000013,2.20694578824301,1013.7156,48.855680407887405
2050,3,24,14,0,542.3921,372.8007,245.6239,581.2762886732105,13.740380000000016,2.9843396244221685,1013.07875,46.51603204803696
2050,3,24,15,0,502.5988,235.6824,471.3029,596.227482176756,14.073570000000018,3.5828697515034524,1012.8231,42.24249315524287
2050,3,24,16,0,363.6592,126.0345,591.8444,475.7947138436655,14.573200000000044,3.503560076983811,1012.82,38.88348006104253
2050,3,24,17,0,174.0334,66.241,484.8452,243.6974824378984,14.079300000000046,3.1275332135037,1013.0056,38.938149724328056
2050,3,24,18,0,15.4064,10.2179,66.9014,17.781883395382664,13.145530000000008,2.4605645614956764,1013.4344,37.76488620237083
2050,3,24,19,0,0.0,0.0,0.0,0.0,11.241700000000035,1.810770657649292,1014.19,41.805977914150354
2050,3,24,20,0,0.0,0.0,0.0,0.0,10.56686000000002,2.417336074229233,1015.1219,45.466850669519445
2050,3,24,21,0,0.0,0.0,0.0,0.0,9.520620000000008,2.366262596542102,1015.8775,53.4919937286171
2050,3,24,22,0,0.0,0.0,0.0,0.0,8.495140000000049,3.1043980316124284,1016.20375,60.12052688041859
2050,3,24,23,0,0.0,0.0,0.0,0.0,7.699880000000007,3.005802731039662,1016.52625,66.63783414263827
2050,3,25,0,0,0.0,0.0,0.0,0.0,7.25314000000003,2.0844868686974736,1016.4894,72.97222691014821
2050,3,25,1,0,0.0,0.0,0.0,0.0,6.403279999999995,1.8980257263182967,1016.4094,78.29479731204907
2050,3,25,2,0,0.0,0.0,0.0,0.0,5.454830000000015,1.9587291014417745,1016.34375,83.19491551038374
2050,3,25,3,0,0.0,0.0,0.0,0.0,5.441550000000007,2.1095637929633937,1016.0419,83.37513884474022
2050,3,25,4,0,0.0,0.0,0.0,0.0,6.672799999999995,2.079029242250712,1016.0894,77.69243711947601
2050,3,25,5,0,0.0,0.0,0.0,0.0,6.683070000000043,2.4963877521656164,1016.31875,79.72302523080457
