#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,4,5,2,0,0.0,0.0,0.0,0.0,13.075620000000017,4.465692823814705,1015.74625,60.61907413310876
2008,4,5,3,0,0.0,0.0,0.0,0.0,11.824000000000012,4.24953755674025,1015.3631,63.93772304197625
2008,4,5,4,0,0.0,0.0,0.0,0.0,11.674400000000048,3.8926763345967528,1015.57375,60.88578330949533
2008,4,5,5,0,0.0,0.0,0.0,0.0,11.19583,3.5283925467410864,1015.3581,59.02183736428256
2008,4,5,6,0,67.4212,21.7906,367.5479,21.459997587648672,10.912350000000004,3.284071793799163,1015.6781,60.96801868947643
2008,4,5,7,0,276.7446,50.7213,759.3028,184.1933600626595,11.542570000000012,3.73734187938011,1015.77125,59.29250950558212
2008,4,5,8,0,495.5638,65.2461,891.9474,443.7398048123378,16.14056000000005,3.91666851927582,1015.61125,45.97265384455471
2008,4,5,9,0,687.0267,74.5129,955.8057,691.2990202054001,17.60590000000002,3.902914711853556,1015.32125,45.975911078718816
2008,4,5,10,0,833.3162,81.0379,989.0413,895.2301731626724,21.90252000000004,3.720965220536006,1014.8206,31.671620536616587
2008,4,5,11,0,922.5616,85.4213,1004.6197,1035.6540414135452,23.15700000000004,3.385877427231389,1013.7881,30.671955991939058
2008,4,5,12,0,946.705,90.3085,1002.9939,1098.0383662910133,24.083640000000003,3.133595188155625,1013.0625,29.898560936428204
2008,4,5,13,0,878.1592,153.1163,880.0777,1026.0995909016224,24.777860000000032,3.060982336646175,1011.83875,28.605254443161883
2008,4,5,14,0,700.3221,272.3804,579.7429,794.9054258562225,26.398860000000013,3.082569537770172,1010.765,26.038677290744143
2008,4,5,15,0,545.0648,224.2913,513.5336,617.4227914370456,26.726530000000025,3.0164725770097003,1010.19375,25.961719146945505
2008,4,5,16,0,255.7332,225.2183,68.9076,255.04135969055434,26.78317000000004,3.10499181309759,1009.91625,25.42331733808441
2008,4,5,17,0,179.7063,101.2772,328.149,216.65810681886057,25.67007000000001,3.132903717933549,1009.7625,30.199750682822614
2008,4,5,18,0,17.1486,15.2069,14.3994,16.110519269126087,24.338040000000035,2.5705689279492754,1009.6456,31.286144745608507
2008,4,5,19,0,0.0,0.0,0.0,0.0,23.22317000000004,3.0370060407209256,1009.7006,31.98725458514136
2008,4,5,20,0,0.0,0.0,0.0,0.0,20.36862000000002,3.3773849143894807,1010.2225,40.40311748887432
2008,4,5,21,0,0.0,0.0,0.0,0.0,18.35275000000001,3.1357524558890457,1010.4956,44.94697772192822
2008,4,5,22,0,0.0,0.0,0.0,0.0,16.46215000000001,2.544227001094608,1010.8594,53.22432907548726
2008,4,5,23,0,0.0,0.0,0.0,0.0,15.49377000000004,2.6005915631346093,1010.50875,54.56437502719743
2008,4,6,0,0,0.0,0.0,0.0,0.0,14.911900000000005,2.652398002486957,1009.9506,53.70221073043566
2008,4,6,1,0,0.0,0.0,0.0,0.0,14.257300000000043,2.719217380211924,1009.41125,50.96730409378846
2008,4,6,2,0,0.0,0.0,0.0,0.0,13.690449999999998,2.984901852329944,1008.26875,53.81513474462854
2008,4,6,3,0,0.0,0.0,0.0,0.0,12.316340000000023,2.613813919502829,1007.46875,56.39764792745317
2008,4,6,4,0,0.0,0.0,0.0,0.0,11.60354000000001,1.8561127963551056,1007.25,61.17680700384517
2008,4,6,5,0,0.0,0.0,0.0,0.0,11.266470000000028,2.4962195921667507,1007.8131,63.9843426677822
2008,4,6,6,0,40.736,36.8159,26.1821,35.0319009755234,10.99917000000005,1.9377426987147317,1007.78,67.35503761849235
2008,4,6,7,0,195.0968,135.5439,188.2253,162.86953967002037,12.00356000000005,2.552473610363884,1008.1369,64.30525969126381
2008,4,6,8,0,401.3185,212.4159,383.7199,366.6786799551368,16.225060000000042,1.9705107609602133,1008.1469,51.2880317559854
2008,4,6,9,0,599.6679,250.7469,538.9361,588.8074476139456,18.072870000000023,2.025995088502333,1007.9594,46.1235492231834
2008,4,6,10,0,730.793,302.2382,562.9634,753.352659466944,22.71996000000001,2.8034017245355205,1008.2194,34.75792490868461
2008,4,6,11,0,854.8608,262.4962,707.1154,921.6262942663279,24.136070000000014,4.191066685808996,1007.55,32.52724260188574
2008,4,6,12,0,841.8463,319.1227,610.0145,918.9131071952299,24.93234000000001,5.198623342690828,1007.17375,32.98271524720276
2008,4,6,13,0,766.8034,325.2935,533.0889,842.394484980764,24.865380000000016,5.959597232743187,1006.93625,35.0768176172341
2008,4,6,14,0,595.3942,375.6219,292.8108,627.5363217326001,25.38960000000003,6.516319225586752,1006.4575,35.95940953187435
2008,4,6,15,0,507.852,254.1554,421.9584,573.2943008356647,25.105740000000026,6.695566012706917,1006.27125,37.41367850174653
2008,4,6,16,0,394.1228,152.6699,543.0436,468.9002245142856,24.551660000000027,6.605284054859843,1006.295,39.88840632401388
2008,4,6,17,0,177.3768,96.1406,306.1618,203.67100748649833,22.435270000000003,6.29910365563302,1006.3475,45.64127976038369
2008,4,6,18,0,26.2658,20.5888,53.0593,25.64996952689698,21.402300000000025,5.589926757717447,1006.42,48.27825955973612
2008,4,6,19,0,0.0,0.0,0.0,0.0,20.840419999999995,4.731586472372817,1006.6606,50.79823759562475
2008,4,6,20,0,0.0,0.0,0.0,0.0,19.207670000000007,4.391616097845203,1007.43625,62.3244684633847
2008,4,6,21,0,0.0,0.0,0.0,0.0,17.27514000000002,3.62569376575408,1008.0294,69.89587922211025
2008,4,6,22,0,0.0,0.0,0.0,0.0,15.43136000000004,2.9205642996617827,1007.70125,79.52320719117525
2008,4,6,23,0,0.0,0.0,0.0,0.0,14.36862000000002,2.0874731031155584,1007.3525,83.57520012491715
2008,4,7,0,0,0.0,0.0,0.0,0.0,14.223299999999997,1.5973704440006535,1006.9594,83.95586603425915
2008,4,7,1,0,0.0,0.0,0.0,0.0,14.67935,2.049918583522375,1006.40125,79.8917649738787
2008,4,7,2,0,0.0,0.0,0.0,0.0,14.16708,1.6468725494445589,1005.97625,81.45290781474499
2008,4,7,3,0,0.0,0.0,0.0,0.0,13.236540000000048,0.7883305568321769,1004.91625,87.22615549682561
2008,4,7,4,0,0.0,0.0,0.0,0.0,12.770350000000008,0.7154182036239174,1004.8175,90.01208790570618
2008,4,7,5,0,0.0,0.0,0.0,0.0,12.579859999999996,0.7249682756023687,1004.8156,89.96506135505243
2008,4,7,6,0,59.1175,37.4934,150.8851,35.97184883609742,11.909080000000015,0.8466718452307079,1004.90875,91.88984986860424
2008,4,7,7,0,150.551,113.561,146.5885,134.5577391149718,12.633080000000009,0.4618114543132932,1005.19625,89.28428484157095
2008,4,7,8,0,54.5935,54.5011,0.1619,51.83300165753311,14.93356,0.6797019821838557,1005.2275,79.84265296070974
2008,4,7,9,0,244.9715,240.7235,6.6605,232.97049155951476,16.326170000000047,1.4334166572527562,1004.8819,70.86503692499844
2008,4,7,10,0,282.8528,277.2281,7.5496,269.55810097711606,18.77340000000004,2.2525542983295765,1005.26625,66.39366859132969
2008,4,7,11,0,278.9324,272.5359,7.5904,266.0651131841438,20.809349999999995,4.711050301117478,1004.5981,49.54498183144484
2008,4,7,12,0,205.8967,202.1859,4.3255,196.39551950689818,21.40878000000004,6.457574215621296,1004.32,42.97494754403019
2008,4,7,13,0,494.5539,402.3153,111.4253,493.58718247544726,21.711569999999995,6.21263275126792,1004.66875,42.114364919297
2008,4,7,14,0,633.5576,276.8684,470.8001,698.2266722961139,18.69120000000004,6.441123172225924,1004.5025,62.22618223796176
2008,4,7,15,0,431.3069,344.689,139.5243,437.09183314010585,18.06960000000004,7.172432581430368,1004.2756,77.72493302161378
2008,4,7,16,0,294.1585,186.2603,231.1501,314.72126393835765,16.903470000000027,6.693126398215154,1004.2006,79.29024818936242
2008,4,7,17,0,176.4318,85.8291,360.0311,213.36204309943224,17.56573000000003,5.525734699626142,1004.065,80.02417143964244
2008,4,7,18,0,32.9724,20.5813,114.962,32.70368404053948,16.53152,7.672602765855469,1004.17375,80.86077943256159
2008,4,7,19,0,0.0,0.0,0.0,0.0,16.616540000000043,6.673150347620926,1004.74625,74.89998781279857
2008,4,7,20,0,0.0,0.0,0.0,0.0,16.59557000000001,6.349345227001313,1005.2069,73.74544086675051
2008,4,7,21,0,0.0,0.0,0.0,0.0,15.460470000000043,6.041319091701024,1006.265,76.54455935497226
2008,4,7,22,0,0.0,0.0,0.0,0.0,14.822660000000042,5.908775863742287,1006.49375,76.66192890947282
2008,4,7,23,0,0.0,0.0,0.0,0.0,14.408530000000042,5.283652304980343,1006.7119,79.0555030355662
2008,4,8,0,0,0.0,0.0,0.0,0.0,14.23458000000005,5.017180648330506,1007.05125,80.17461125341492
2008,4,8,1,0,0.0,0.0,0.0,0.0,13.657070000000031,4.736482511385292,1006.76875,81.88901697000558
2008,4,8,2,0,0.0,0.0,0.0,0.0,12.98702000000003,4.688011790231014,1006.8269,89.39119161111255
2008,4,8,3,0,0.0,0.0,0.0,0.0,12.899320000000046,4.582042145609387,1006.4044,87.97518565921875
2008,4,8,4,0,0.0,0.0,0.0,0.0,13.195400000000006,4.5379913077828045,1006.4806,87.76206339104222
2008,4,8,5,0,0.0,0.0,0.0,0.0,13.653340000000014,3.588918988170831,1006.4119,86.11831244907356
2008,4,8,6,0,41.1392,39.491,8.7786,37.53455557400454,13.791440000000025,3.1759814763928143,1006.6425,86.1821352418852
2008,4,8,7,0,149.1217,132.2491,63.2626,137.26065459996065,14.202420000000018,3.336650346654201,1006.7119,84.99215283087057
2008,4,8,8,0,43.5362,43.5361,0.0002,41.3489123461405,15.116780000000006,3.0587618294368872,1006.9131,84.69780247024443
2008,4,8,9,0,61.2496,61.2496,0.0001,58.172455320317205,14.813379999999997,2.7658662132697613,1006.8044,88.55115066486543
2008,4,8,10,0,115.5577,115.5565,0.0017,109.75229623538482,15.519100000000035,2.7494056148471846,1007.1294,89.50865076009575
2008,4,8,11,0,80.1024,80.1024,0.0,76.07801748903849,15.705650000000048,2.5329267633756807,1006.4481,88.27167754186893
2008,4,8,12,0,75.42,75.42,0.0,71.6308634825334,15.267600000000016,3.37260606479373,1006.31375,91.17251480348165
2008,4,8,13,0,61.3214,61.3214,0.0,58.240583823360154,16.234460000000013,5.0173755178208,1005.3344,89.71772981264365
2008,4,8,14,0,95.5121,95.5118,0.0004,90.71361153444238,16.39965000000001,4.166263168323851,1004.09375,90.96591729541971
2008,4,8,15,0,48.3922,48.3922,0.0,45.9609529543815,15.930800000000032,4.819741592188981,1003.69875,87.23272406865635
2008,4,8,16,0,30.7256,30.7256,0.0,29.181931304944683,15.600099999999998,5.354560155445267,1003.86375,87.11980710774789
2008,4,8,17,0,69.0148,60.5725,46.1868,74.36375428587935,15.779470000000003,6.007257663408212,1003.41125,91.04875436412202
2008,4,8,18,0,26.673,24.138,23.7564,25.63303676765435,16.95022,8.168896182140305,1003.3375,89.3687220941764
2008,4,8,19,0,0.0,0.0,0.0,0.0,17.455700000000036,8.491631341710256,1003.4819,86.72456023728567
2008,4,8,20,0,0.0,0.0,0.0,0.0,17.706700000000012,8.329873982783166,1003.8694,86.66460327611796
2008,4,8,21,0,0.0,0.0,0.0,0.0,17.797750000000008,7.5273247820869935,1004.465,88.75968954675268
2008,4,8,22,0,0.0,0.0,0.0,0.0,17.828450000000032,8.366531060257145,1004.43375,84.49646424568492
2008,4,8,23,0,0.0,0.0,0.0,0.0,17.97085000000004,7.697505211720045,1004.3556,84.05167698745242
2008,4,9,0,0,0.0,0.0,0.0,0.0,17.387400000000014,7.101327451463501,1004.26375,86.23944276679951
2008,4,9,1,0,0.0,0.0,0.0,0.0,17.597500000000025,7.053782212433946,1004.025,86.70021935168248
2008,4,9,2,0,0.0,0.0,0.0,0.0,17.043100000000038,7.070420985432147,1003.3719,88.65176146589432
2008,4,9,3,0,0.0,0.0,0.0,0.0,16.805930000000046,7.308919186965539,1003.0256,87.71806958902705
2008,4,9,4,0,0.0,0.0,0.0,0.0,16.953400000000045,7.347824354083408,1002.9056,87.48971660207529
2008,4,9,5,0,0.0077,0.0077,0.0,0.007313148353427568,16.964620000000025,7.296622758843573,1003.12125,87.89953629533413
2008,4,9,6,0,12.3975,12.3975,0.0,11.774643728781594,16.543480000000045,5.63546270568312,1003.1556,87.44606544350506
2008,4,9,7,0,23.1845,23.1845,0.0,22.01969974026512,16.767359999999996,4.725410858567861,1002.9406,89.3988091142188
2008,4,9,8,0,35.5672,35.5672,0.0,33.78028702805571,16.812340000000006,4.770371409260805,1002.4106,85.67143061508979
2008,4,9,9,0,62.2146,62.2145,0.0001,59.08888008055281,16.576000000000022,5.814617176395268,1002.3444,83.13640356220489
2008,4,9,10,0,119.5107,119.4977,0.0163,113.50763200515563,16.676720000000046,7.846550669076987,1003.0625,84.81192528050696
2008,4,9,11,0,146.149,146.007,0.1655,138.829191285237,16.065940000000012,6.8943487051841466,1003.7569,93.31636449928456
2008,4,9,12,0,70.3024,70.2944,0.0093,66.77216884639225,16.583979999999997,6.578699538811071,1004.21125,90.76166563529098
2008,4,9,13,0,268.3625,258.086,12.5446,257.6643234766904,16.948200000000043,7.010745912762778,1004.4725,94.16329943423898
2008,4,9,14,0,266.8979,263.5217,4.5441,254.47846754576491,17.40817000000004,5.515751185926856,1004.2556,90.12094726697752
2008,4,9,15,0,387.9391,259.346,214.5049,414.6816581008404,17.67565000000002,5.235141229247043,1003.92,86.41864149643484
2008,4,9,16,0,214.6916,198.2489,39.2742,211.62542537366903,18.301320000000032,6.594443554868495,1003.7381,87.50925718097676
2008,4,9,17,0,164.7209,117.6411,190.3899,181.2231352462456,18.342300000000023,7.029980449416292,1003.2075,89.12208115041449
2008,4,9,18,0,29.3277,25.1695,40.2386,28.47166024475399,18.083030000000008,6.521141684327576,1003.4075,85.7983590865631
2008,4,9,19,0,0.0,0.0,0.0,0.0,18.093000000000018,5.7441468874631125,1003.6669,84.59092827501635
2008,4,9,20,0,0.0,0.0,0.0,0.0,17.911370000000034,5.34872915913147,1003.6956,83.69907775260864
2008,4,9,21,0,0.0,0.0,0.0,0.0,17.514800000000037,5.703105226918291,1004.4381,88.70523599048276
2008,4,9,22,0,0.0,0.0,0.0,0.0,17.52474000000001,6.27195564853889,1004.1469,82.59319978931934
2008,4,9,23,0,0.0,0.0,0.0,0.0,17.64022,5.597057629257119,1003.4431,82.90596369846516
2008,4,10,0,0,0.0,0.0,0.0,0.0,17.733540000000005,5.791929906010458,1003.0775,82.81579578353481
2008,4,10,1,0,0.0,0.0,0.0,0.0,17.78970000000004,5.581734422729237,1002.7519,82.18382032321449
2008,4,10,2,0,0.0,0.0,0.0,0.0,17.043100000000038,6.2171596149145545,1001.92375,84.56644683849184
2008,4,10,3,0,0.0,0.0,0.0,0.0,16.472000000000037,6.819757267893326,1001.0356,83.5690226794862
2008,4,10,4,0,0.0,0.0,0.0,0.0,16.53045000000003,6.78532542001466,1000.89875,82.48318555918547
2008,4,10,5,0,0.0963,0.0947,0.0,0.08996902207113801,16.17138,6.511728743192036,1000.5331,81.81588696114264
2008,4,10,6,0,71.5585,47.8745,150.4118,45.86589423965046,15.908299999999995,6.257990243257275,1000.97125,83.10608168624819
2008,4,10,7,0,275.6895,114.0997,496.3213,202.09112291487207,16.174830000000043,6.088483185349316,1001.02125,81.38171669206979
2008,4,10,8,0,477.6829,160.9325,633.9163,429.336925320864,17.452600000000018,5.442045865527772,1001.2056,77.37567580582486
2008,4,10,9,0,478.7224,189.4003,421.4977,456.4421427848505,17.502040000000022,7.465856029187805,1000.78125,76.3574262996399
2008,4,10,10,0,831.9006,177.6656,839.0705,866.7951921382165,19.474400000000003,8.836152142745764,1000.5106,57.670355692394615
2008,4,10,11,0,886.6787,229.8453,773.533,955.3357251036764,19.93720000000002,8.472871759952426,1000.21875,53.48277223301427
2008,4,10,12,0,904.4429,243.1458,759.6584,998.3319257849811,19.641020000000022,8.71105903139436,1000.9831,52.13958094073239
2008,4,10,13,0,516.9804,284.7544,280.7817,551.1990531713583,18.340300000000013,10.57294843169404,999.8425,63.07384476004364
2008,4,10,14,0,646.0389,266.4951,501.8598,716.4231060313427,18.19827000000004,9.18875398069716,999.8494,71.29383505649469
2008,4,10,15,0,351.8345,291.0331,100.7202,355.4138680126147,18.25550000000004,9.130559697383871,998.5744,72.03824483092612
2008,4,10,16,0,337.1891,216.0823,266.1049,363.3399399997977,16.72470000000004,9.764659883579265,999.1394,75.83080765321488
2008,4,10,17,0,94.7047,61.5376,154.3203,114.60202189915935,15.921930000000032,7.515720421324716,999.4006,85.03593557462882
2008,4,10,18,0,36.3315,23.8827,109.2817,35.05858244488528,15.17532,7.495363368832251,1000.4619,85.78260029963715
2008,4,10,19,0,0.0,0.0,0.0,0.0,14.900050000000022,6.045118859816794,1001.7044,84.93820286171683
2008,4,10,20,0,0.0,0.0,0.0,0.0,14.170920000000024,5.167290433322409,1003.1181,88.28656209361951
2008,4,10,21,0,0.0,0.0,0.0,0.0,13.392330000000015,5.268440733987975,1004.0794,86.54021549078037
2008,4,10,22,0,0.0,0.0,0.0,0.0,12.465630000000033,5.285232421289464,1004.89,84.83418683919103
2008,4,10,23,0,0.0,0.0,0.0,0.0,11.873320000000035,5.485866118544842,1005.9131,82.24885793549231
2008,4,11,0,0,0.0,0.0,0.0,0.0,11.205300000000022,5.432322059417649,1006.6294,80.85615080140366
2008,4,11,1,0,0.0,0.0,0.0,0.0,10.38802000000004,5.114326001920518,1006.8581,82.40624132884906
2008,4,11,2,0,0.0,0.0,0.0,0.0,9.68362000000002,5.023140823385802,1007.0969,83.06289209326386
2008,4,11,3,0,0.0,0.0,0.0,0.0,9.29226,4.841751138074039,1007.3231,82.22153272255348
2008,4,11,4,0,0.0,0.0,0.0,0.0,8.84408000000002,4.555055941526195,1007.4525,84.29084837646819
2008,4,11,5,0,0.2084,0.2005,0.0,0.19055908496080537,8.825400000000002,4.558335891134335,1007.88,84.58541828954567
2008,4,11,6,0,81.3682,39.5155,279.8941,38.231122389095376,8.788000000000011,4.589078851766372,1008.3925,84.61911801919119
2008,4,11,7,0,288.7491,87.2265,616.6261,200.3819564663595,9.073750000000018,4.42094159780925,1009.1844,84.23382841206225
2008,4,11,8,0,480.3961,138.6919,681.7827,430.0998318464997,11.268700000000024,6.390221155920757,1009.60875,71.1075348278791
2008,4,11,9,0,473.5093,301.3488,265.3743,460.45225416012033,11.726830000000009,6.387996889922165,1010.12875,68.88607484298342
2008,4,11,10,0,306.9746,296.1955,13.8282,292.82855732949076,13.197350000000029,6.092470215662775,1010.6081,59.23875745008957
2008,4,11,11,0,478.1601,417.6825,70.9079,464.2890783967076,13.169520000000034,6.198080792212796,1011.0744,58.20911952642195
2008,4,11,12,0,647.1024,445.6554,230.5672,656.1950430745117,13.299400000000048,6.589467202460127,1011.3594,59.62484153793312
2008,4,11,13,0,255.6996,245.6984,11.6544,245.01024153511844,13.280480000000011,6.648950698595387,1011.75125,60.171831934784
2008,4,11,14,0,201.6846,198.5875,4.2453,192.52561985590822,13.949150000000031,6.925017424193151,1012.43125,56.52599674300552
2008,4,11,15,0,525.5131,232.0156,478.3589,595.3558060413111,14.574730000000043,6.615270288567941,1012.74125,55.19277537102592
2008,4,11,16,0,191.7262,178.8748,24.4598,184.43468126568087,15.229550000000016,5.332070478114685,1013.35125,52.33389047878541
2008,4,11,17,0,98.2896,97.3643,4.9337,94.26296805197582,14.742460000000053,4.0415549004920175,1013.8,56.09474744186221
2008,4,11,18,0,35.2788,22.0915,128.4559,35.45213715327898,14.900480000000016,1.748877634182097,1014.10625,61.32424836110939
2008,4,11,19,0,0.0,0.0,0.0,0.0,13.507470000000012,1.1683092414844838,1014.7781,70.13985229894912
2008,4,11,20,0,0.0,0.0,0.0,0.0,11.002530000000036,1.3607948763300344,1015.55875,77.87503562924854
2008,4,11,21,0,0.0,0.0,0.0,0.0,9.525400000000047,1.972628729472249,1016.45,80.95624041961936
2008,4,11,22,0,0.0,0.0,0.0,0.0,7.59017,2.130722586794869,1017.4544,85.253637562212
2008,4,11,23,0,0.0,0.0,0.0,0.0,8.122130000000027,1.5330143619615613,1017.87625,81.18539023280194
2008,4,12,0,0,0.0,0.0,0.0,0.0,8.044759999999997,1.7348803232336678,1018.11375,79.08167631522535
2008,4,12,1,0,0.0,0.0,0.0,0.0,8.367060000000038,1.880022927402124,1018.1825,76.45263925735019
2008,4,12,2,0,0.0,0.0,0.0,0.0,9.116570000000024,1.7978283526573613,1018.46875,71.27959185730998
2008,4,12,3,0,0.0,0.0,0.0,0.0,8.69213000000002,1.3468324446462427,1018.3925,71.21204202196915
2008,4,12,4,0,0.0,0.0,0.0,0.0,7.64285000000001,0.7358456764163054,1018.8106,75.89311910709375
2008,4,12,5,0,0.3786,0.3538,0.0,0.3364402416953686,5.541280000000029,0.9568894973990072,1018.9256,86.15657965628725
2008,4,12,6,0,87.835,38.3611,326.0754,37.26235089088184,5.301750000000027,1.4304025906381916,1019.4194,89.92330597932626
2008,4,12,7,0,299.9099,77.8888,671.3351,203.1428263515969,7.226220000000012,1.2805803169957355,1020.14125,83.80655685068955
2008,4,12,8,0,518.424,98.8205,817.6992,453.03366509773264,11.31686000000002,0.7874569266673156,1020.8194,68.97627030212212
2008,4,12,9,0,708.2719,111.6362,891.4734,692.6065125093967,12.300130000000024,0.7273717159131997,1021.0831,68.33629991664283
2008,4,12,10,0,851.7878,120.0615,929.9512,889.0891284197397,15.283600000000035,0.5403458137345611,1021.3781,58.05677826565449
2008,4,12,11,0,937.8364,125.0157,947.9576,1022.7023160357129,16.225000000000023,1.2635558976839014,1021.3844,56.22497497901319
2008,4,12,12,0,959.3151,128.8319,947.8625,1079.931158150002,16.901880000000006,2.006441350696633,1020.9525,52.57808800829369
2008,4,12,13,0,914.614,131.4096,930.4533,1054.8196759435011,17.28457000000003,2.0392584752883707,1020.7919,51.114121687403525
2008,4,12,14,0,807.4775,130.1669,895.2091,949.1738024889419,17.94870000000003,1.928573807636721,1020.63,46.25509558667471
2008,4,12,15,0,582.6805,211.343,576.0095,652.2063798923053,17.988920000000007,1.9363128830490517,1020.2306,44.86133232266452
2008,4,12,16,0,439.7227,113.9947,711.3878,530.0761821690297,18.37870000000004,1.703376017466019,1019.88625,43.773182849148704
2008,4,12,17,0,227.1737,74.1809,555.5924,272.5679041679503,18.498130000000003,1.6715131073800134,1019.63125,40.88952178660136
2008,4,12,18,0,40.5198,22.443,157.7929,39.05997958716851,17.804200000000037,1.5167548831459123,1019.6669,48.75303260341127
2008,4,12,19,0,0.0,0.0,0.0,0.0,15.935879999999996,2.0466521923089087,1020.0294,48.89737505823432
2008,4,12,20,0,0.0,0.0,0.0,0.0,14.87124,2.319618292212009,1020.6506,55.588613628721305
2008,4,12,21,0,0.0,0.0,0.0,0.0,12.672330000000043,2.341321622397754,1021.5881,61.2887752179979
2008,4,12,22,0,0.0,0.0,0.0,0.0,10.877900000000013,2.411876119446026,1022.36625,69.90272469777109
2008,4,12,23,0,0.0,0.0,0.0,0.0,10.712060000000008,2.142019241064433,1022.63375,73.15667818615074
2008,4,13,0,0,0.0,0.0,0.0,0.0,10.107420000000047,1.8424850446998289,1022.39375,78.60702539468339
2008,4,13,1,0,0.0,0.0,0.0,0.0,8.759730000000047,2.173358039393475,1022.415,84.75745664185294
2008,4,13,2,0,0.0,0.0,0.0,0.0,8.187340000000006,1.9302975203657,1022.41875,87.2153015160408
2008,4,13,3,0,0.0,0.0,0.0,0.0,9.667570000000012,1.5786365557014108,1022.48625,78.83922185290467
2008,4,13,4,0,0.0,0.0,0.0,0.0,10.12420000000003,1.1853715676696424,1022.6456,74.48731077117799
2008,4,13,5,0,0.5355,0.5025,0.9553,0.47780680723501934,10.689900000000025,0.8674740756208612,1022.98875,71.96373824748407
2008,4,13,6,0,85.8308,41.8955,279.7066,40.5264269987328,10.581450000000018,0.5626466253922616,1023.04875,71.81068987691476
2008,4,13,7,0,294.1137,87.5298,614.8959,202.53355408310307,9.139670000000024,0.2857198730476031,1023.9206,81.37036115085635
2008,4,13,8,0,513.1642,111.0861,776.7825,447.83404377362604,12.930380000000014,0.1579980772034235,1024.2231,68.68864467033018
2008,4,13,9,0,704.4854,124.0861,862.1338,686.0482815476599,13.852400000000046,0.5268433923124702,1024.64625,67.5466738818425
2008,4,13,10,0,849.3749,131.5155,908.2204,882.4736098740453,16.62972000000002,0.4561147610781887,1024.63,53.35141846647565
2008,4,13,11,0,936.7671,134.5718,932.052,1016.8925057825513,17.55227000000002,1.0027589150994307,1024.2525,49.80826855673366
2008,4,13,12,0,959.5758,134.4807,938.5429,1075.846864958499,18.068870000000004,1.8805042732424808,1023.9931,48.25456076970142
2008,4,13,13,0,916.1423,131.5353,929.1042,1053.2993543049993,18.357200000000034,2.3463893767695123,1023.3106,46.74504583272133
2008,4,13,14,0,810.3331,125.1466,902.5691,950.7328065503176,19.143700000000024,2.363182762912621,1022.7581,46.19721184475204
2008,4,13,15,0,650.7691,114.6386,852.1571,776.0292043804756,19.317350000000037,2.626552072415281,1022.2369,43.48676686350233
2008,4,13,16,0,450.8638,98.1419,760.3304,543.6191940849925,19.396330000000034,2.8469538304333604,1021.99,42.01908443443625
2008,4,13,17,0,231.3371,70.9993,577.5762,277.24349097944094,19.36617000000001,2.988776845626747,1022.1519,42.289250998278206
2008,4,13,18,0,42.7872,22.4686,175.8422,41.05014515707283,18.361230000000035,2.1819563664089427,1022.04,52.32141208472321
2008,4,13,19,0,0.0,0.0,0.0,0.0,16.35336000000001,2.14624520497697,1022.7275,53.04070777715669
2008,4,13,20,0,0.0,0.0,0.0,0.0,15.015920000000053,2.1484400016951204,1023.0256,58.64388377111529
2008,4,13,21,0,0.0,0.0,0.0,0.0,13.370780000000025,2.3070745058819515,1023.75,66.25948013544314
2008,4,13,22,0,0.0,0.0,0.0,0.0,12.277300000000023,2.201286685703625,1023.97375,78.40331361993184
2008,4,13,23,0,0.0,0.0,0.0,0.0,11.392020000000002,1.8076127243222784,1023.8769,84.28430005522249
2008,4,14,0,0,0.0,0.0,0.0,0.0,10.284170000000016,2.0499606563752413,1023.5031,88.40560043142428
2008,4,14,1,0,0.0,0.0,0.0,0.0,10.90554000000003,1.662613671753655,1023.0394,83.75641542886471
2008,4,14,2,0,0.0,0.0,0.0,0.0,11.739340000000029,0.5591235199739512,1022.5056,80.05547664894473
2008,4,14,3,0,0.0,0.0,0.0,0.0,10.69930000000005,0.6755711948958414,1021.7075,81.63130882539551
2008,4,14,4,0,0.0,0.0,0.0,0.0,9.188930000000028,1.3333860420341397,1021.7269,86.70134479849833
2008,4,14,5,0,0.8031,0.7363,1.8856,0.7004266271808308,8.049950000000024,1.7022524244233344,1021.5575,90.8727728573832
2008,4,14,6,0,91.6432,42.7765,307.7521,41.44575043198026,7.897800000000018,1.4902246520969449,1021.6019,91.16568252218605
2008,4,14,7,0,271.0375,103.0491,490.6799,194.01723756354102,8.861660000000029,1.0499055453225594,1022.33,91.5096589143888
2008,4,14,8,0,455.5427,178.1561,535.7531,406.0260687410356,13.668420000000026,1.029101742468651,1022.44125,74.98019647872958
2008,4,14,9,0,666.5773,176.7963,716.3316,640.8304489812432,15.07504,2.084792246575195,1022.36,72.85116948872702
2008,4,14,10,0,829.9833,165.6509,839.8184,858.3284518135499,18.328700000000023,2.1181649500776847,1022.4281,58.14678923634891
2008,4,14,11,0,833.4296,320.3723,596.6959,873.5753952325066,19.156900000000007,1.961924727371308,1021.70875,53.82779328447731
